PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7aK8k,8/8/1n4p1/KP1k1p2/3pp2P/5P2/5N2/8 w - - 0 49,a5b6 e4e3 f2d3 d5c4 h4h5 g6h5,2153,78,87,163,crushing endgame knightEndgame long,https://lichess.org/9cQTJRUQ#97,
7bxo7,8/5p1p/3p4/1kpPp1P1/2N1n2P/1P6/1K6/8 b - - 4 41,f7f6 c4d2 e4g5 h4g5,2114,158,73,16,crushing endgame knightEndgame short,https://lichess.org/01lfUxPD/black#82,
7ggVr,8/8/8/pp1k2p1/3n1pP1/PP1K1P2/3N4/8 w - - 0 40,a3a4 b5b4 d2e4 d4f3,2162,77,87,620,crushing endgame knightEndgame quietMove short zugzwang,https://lichess.org/MVlD1d6v#79,
7iVsv,8/5p2/5pp1/1pk5/p1p3PP/P1PnK1N1/1P6/8 b - - 1 52,d3b2 h4h5 g6h5 g4h5,2106,78,90,758,crushing endgame knightEndgame master short,https://lichess.org/7cUoYWa6/black#104,
7jjfD,8/4k2N/p1p5/1p3p2/2P2n2/1PK4P/P7/8 w - - 0 39,h3h4 f4e6 h7g5 e6g5,2170,86,73,37,crushing endgame knightEndgame master quietMove short,https://lichess.org/KBcMGJz4#77,
7kxO4,3k4/p3nN2/1p2p2p/1Pp3p1/2P1K3/P5PP/8/8 b - - 3 33,d8d7 f7h6 e7c8 h6f7 d7e7 f7g5,2193,75,86,206,crushing endgame knightEndgame long master,https://lichess.org/IUStrCbc/black#66,
7oNgC,8/2k5/4K3/4P1p1/1p6/1P3pN1/1P1n4/8 b - - 3 55,c7d8 e6f7 f3f2 e5e6 d2e4 e6e7 d8c7 g3e4 f2f1q e4f6,2108,140,88,34,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master veryLong,https://lichess.org/dn8Lbn3b/black#110,
7r3sV,6k1/5pp1/4p2p/3pP3/PP6/7P/5PP1/2n2K2 b - - 0 39,d5d4 a4a5 d4d3 f1e1 c1a2 a5a6 a2b4 a6a7,2169,76,95,4843,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/SKWuykOF/black#78,
7uXH1,8/1P6/N1n5/p3p1kp/4P1p1/8/PP3K2/8 b - - 0 38,h5h4 b2b4 a5b4 a6b4,2158,79,91,1774,crushing endgame knightEndgame short,https://lichess.org/UeUAmNWa/black#76,
7wdEd,6k1/1p3pp1/4p2p/PP1nP3/1ppP2PP/4PN2/4K3/8 w - - 1 33,e2d2 b4b3 d2c1 c4c3,2144,104,76,25,crushing endgame knightEndgame short,https://lichess.org/cl2iclM4#65,
7wgJy,8/8/3p2p1/p3k3/4P3/2N1Kn2/5P2/8 b - - 6 44,f3g5 f2f4 e5f6 c3d5 f6g7 f4g5,2120,75,95,213,crushing endgame fork knightEndgame long,https://lichess.org/YdarsUtl/black#88,
7wsre,1k6/8/2PP4/n1K5/8/8/8/8 b - - 0 71,b8c8 c5b5 a5b3 b5b6 b3d2 d6d7,2180,75,93,236,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/sWWmzwCS/black#142,
7y0Mo,8/8/1Pkn2pp/3Npp2/6P1/4K3/6P1/8 w - - 1 51,g4f5 c6d5 f5g6 d5e6 g6g7 e6f7 g7g8q f7g8,2168,82,88,55,crushing endgame knightEndgame veryLong,https://lichess.org/hG2hefaF#101,
7yPPj,8/8/2N1k3/1PK2p1p/5n2/7P/8/8 b - - 1 49,f4d3 c5d4 d3f4 b5b6 e6d6 b6b7,2120,75,88,1125,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/hQYFAFQl/black#98,
7yelv,8/p1b5/2P5/3N4/P5kp/6p1/6K1/8 w - - 9 49,d5c7 h4h3 g2g1 g4f3 c7e6 h3h2 g1h1 g3g2 h1h2 f3f2,2199,77,94,993,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/xydpkzzr#97,
83QqL,8/5Npp/p2k1p2/2pn4/4KP2/6PP/P7/8 b - - 1 36,d6e6 f4f5 e6f7 e4d5 c5c4 d5c4 g7g6 g3g4,2165,77,90,1424,crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/EZN1nhEZ/black#72,
83Xr0,8/4k3/4N1p1/1P1n4/2p4p/5K1P/6P1/8 w - - 2 50,e6f4 d5f4 f3f4 e7d6 f4e3 d6c5 b5b6 c5b6,2144,80,90,726,crushing endgame knightEndgame veryLong,https://lichess.org/TVZYQix6#99,
85VAH,8/6k1/3N3p/4PKpP/3p2n1/8/8/8 b - - 1 55,d4d3 f5g4 d3d2 d6f5 g7f7 f5e3,2101,76,97,490,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/SpmkDVQa/black#110,
85yx2,8/1P6/2n1k1p1/6K1/7P/8/8/8 b - - 7 57,e6d7 g5g6 d7c7 g6f6,2161,91,77,26,crushing defensiveMove endgame knightEndgame short,https://lichess.org/BnEvqyF1/black#114,
888Fd,8/4K2n/6k1/7p/4NP2/8/8/8 w - - 0 60,e4g3 h5h4 g3f1 g6f5 f1e3 f5e4,2160,75,87,111,crushing defensiveMove endgame knightEndgame long,https://lichess.org/7L6tBPTi#119,
8AW2l,8/8/1p6/1Pk1pNp1/8/3p2PK/6P1/8 w - - 0 56,f5e3 c5d4 e3f5 d4e4 h3g4 d3d2,2172,124,63,11,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/toyLnm0q#111,
8B6aW,8/8/3P1N2/1p4p1/k7/3K3n/8/8 b - - 0 53,b5b4 f6d5 a4b5 d6d7,2185,81,79,57,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/HbflgZRO/black#106,
8Bt1v,8/8/5N2/5p2/4pk2/K7/8/8 w - - 0 59,f6d5 f4e5 d5e3 f5f4 e3g4 e5f5,2195,88,86,206,crushing defensiveMove endgame knightEndgame long,https://lichess.org/a3X8lGcw#117,
8C1fK,8/3N4/8/4p2k/3p1p2/2pK1P2/8/8 b - - 9 53,h5h4 d7e5 h4g3 d3e4,2154,77,93,2665,crushing endgame knightEndgame short,https://lichess.org/TrMrX7Ph/black#106,
8FAvS,8/1p6/5p2/3p4/2pP1pP1/kpP2P2/8/2K2N2 w - - 0 42,c1b1 b7b5 f1d2 b5b4 c3b4 a3b4,2110,75,92,5426,crushing endgame knightEndgame long quietMove,https://lichess.org/QG0Kt3OU#83,
8H0Ln,2k5/8/1Pp1K3/2Pp4/1N1Pp3/4n3/8/8 b - - 1 71,e3c4 b4c6 e4e3 c6b4,2167,80,91,595,advantage endgame knightEndgame short,https://lichess.org/NIU8yjoo/black#142,
8HD0K,8/pp6/4k1P1/2p3K1/7N/3n4/P7/8 b - - 2 41,c5c4 g6g7 e6f7 g5h6,2171,89,76,34,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/5gEZGBlY/black#82,
8Hf1i,8/6Kp/p6P/8/k3n3/8/5P2/8 b - - 3 45,e4g5 f2f4 g5e6 g7h7 e6f4 h7g8,2168,77,86,158,crushing defensiveMove endgame knightEndgame long,https://lichess.org/QHkRDGT3/black#90,
8Mp0b,8/3n4/5k1p/2p2p2/1pPp1P1N/pP1P3P/P3K3/8 w - - 1 47,e2f3 d7b6 f3e2 b6a4,2108,81,82,42,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/NKxIlfuA#93,
8PDMX,8/p7/1p1nk3/1Pp1N3/2Pp1p2/P4KP1/8/8 w - - 0 36,g3f4 e6f5 a3a4 d6e4,2107,75,92,330,crushing defensiveMove endgame knightEndgame short,https://lichess.org/UjeILV0s#71,
8PDXO,8/2N5/P2n2p1/1p2p3/1P2P2p/2K3k1/6P1/8 b - - 0 37,d6c4 c7d5 g3g2 a6a7 h4h3 a7a8q h3h2 a8a2,2187,77,85,76,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/hIxwkhVT/black#74,
8RoN8,8/6p1/3K2kp/4P3/5P2/8/6P1/1n6 b - - 0 51,g6f7 d6d7 f7g6 e5e6,2150,436,43,3,crushing endgame knightEndgame short,https://lichess.org/hY3yfpuD/black#102,
8Schw,8/p7/1p4k1/6p1/1K2N1Pp/7P/1n3P2/8 b - - 1 62,b2d1 b4b3 a7a6 b3c2 d1f2 e4f2,2127,75,94,3305,crushing endgame knightEndgame long trappedPiece,https://lichess.org/H5VIRkZ7/black#124,
8Vy3i,1n1k4/8/1K1PP3/8/8/8/8/8 b - - 10 61,d8c8 e6e7 c8d7 b6b7 d7d6 e7e8q,2113,76,93,5571,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/cb5hP2Vb/black#122,
8W38L,8/8/1n1k4/1P2pp1p/7p/2N1KPP1/8/8 w - - 0 49,g3h4 b6d5 e3d3 d5c3 d3c3 d6c5,2107,73,93,9355,crushing endgame knightEndgame long,https://lichess.org/SnU5qz7h#97,
8W5yM,8/2p5/k7/8/6K1/1p1N3p/7P/8 w - - 0 50,g4h3 a6b5 h3g2 c7c5 h2h4 c5c4 h4h5 c4d3,2140,76,85,178,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/4wgXbxgG#99,
8XS2S,8/2k3p1/2P1K2p/3P4/p3n1PP/P7/8/8 b - - 0 43,e4c5 e6f7 c5d3 f7g7,2118,83,92,5828,crushing defensiveMove endgame knightEndgame short,https://lichess.org/JyJbH8na/black#86,
8YGTN,8/6p1/1kn1pp1p/8/P3KPP1/3N4/7P/8 b - - 0 39,g7g5 f4f5 e6f5 e4f5,2179,83,80,44,advantage endgame knightEndgame short,https://lichess.org/BDVXKVJa/black#78,
8al5R,8/8/6N1/1p3p1p/p4P1P/2K5/2P5/1k6 w - - 0 42,c3b4 b1b2 g6e5 a4a3 c2c4 a3a2,2164,77,94,7059,advancedPawn crushing endgame knightEndgame long,https://lichess.org/NLZ03PAg#83,
8h5c5,8/8/4p3/P4p2/3P2kn/2K5/8/8 b - - 0 53,f5f4 a5a6 f4f3 c3d2 h4f5 a6a7,2120,90,91,35,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/gGLZ9JZP/black#106,
8hKic,8/3k4/3P1N1p/p3K1p1/1pP2nP1/8/P7/8 b - - 4 44,d7d8 c4c5 a5a4 c5c6 b4b3 a2b3,2130,84,86,39,crushing endgame knightEndgame long quietMove,https://lichess.org/6hafY026/black#88,
8jCmq,8/8/8/2k2P1p/1p1ppPpP/1P6/P3K3/2N5 w - - 1 42,e2f2 d4d3 f2e3 g4g3,2145,83,77,41,crushing endgame knightEndgame short,https://lichess.org/ZuDUwDeM#83,
8jWmX,8/8/1p4p1/8/2k1P1p1/3p4/1P1K4/N7 w - - 0 42,b2b3 c4d4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q,2119,79,79,38,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/JraFIAcy#83,
8jchO,8/8/5kp1/1Nn2p1p/4p3/2P1P1KP/6P1/8 w - - 4 42,g3f4 h5h4 g2g3 g6g5,2107,74,93,9191,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/Ng45wQmA#83,
8lFna,8/8/1p3p2/1k1p2p1/3P2P1/1P1N1P2/3Kn3/8 b - - 15 50,e2g1 d2e3 g1h3 f3f4 g5f4 d3f4 h3g5 f4d5,2152,77,85,258,crushing endgame knightEndgame veryLong,https://lichess.org/GH968KF6/black#100,
8lMvb,8/1p6/p2P4/2p1pp2/8/5k2/PPn1N3/5K2 b - - 0 51,c2e3 f1g1 f3e2 d6d7 f5f4 d7d8q,2163,85,83,73,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/2QyI678n/black#102,
8m1a7,8/8/8/p1nNKP2/P1k5/8/8/8 b - - 0 52,c5a4 f5f6 a4c5 d5b6,2159,129,50,9,crushing endgame knightEndgame short,https://lichess.org/9N6STMMm/black#104,
8m5pd,8/8/8/6k1/p1PP2p1/4K1Np/5P2/8 w - - 0 47,d4d5 a4a3 d5d6 g5f6,2145,78,82,47,advantage defensiveMove endgame knightEndgame short,https://lichess.org/2Lyk6LKh#93,
8mBkj,8/8/7p/4Np2/pp5P/2k5/5PP1/2K5 w - - 0 54,e5d7 a4a3 d7b6 a3a2,2161,81,91,801,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/NnNUZzAn#107,
8mDV1,8/K7/3Np1p1/4Pp1p/5P1P/5kP1/8/8 w - - 1 46,d6c4 f3g3 a7b7 g3h4 b7c6 h4g3,2154,79,90,646,crushing endgame knightEndgame long,https://lichess.org/f6JhMJg6#91,
8mZYn,6N1/8/p2k1p2/P4Pp1/1p4P1/7P/8/6K1 w - - 0 42,g1f1 b4b3 g8f6 d6e5,2140,75,94,550,crushing endgame knightEndgame short,https://lichess.org/lf8JMgjd#83,
8oaO4,8/2k3K1/1p6/1n3P2/4N1p1/8/8/8 b - - 0 45,b5d6 e4d6 g4g3 d6b5,2193,75,94,3739,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/SSl71Q1Y/black#90,
8onb4,8/5n2/p1k5/2p1p2p/PpNpP1p1/1P1P2PP/2P3K1/8 b - - 2 40,f7g5 h3g4 h5g4 c4e5 c6d6 e5g4,2140,77,95,3479,crushing endgame knightEndgame long,https://lichess.org/PFoqFSbz/black#80,
8pczd,8/1P6/n1K5/3P4/2k5/8/8/8 b - - 0 56,a6b4 c6d7 c4d5 b7b8q,2198,80,79,42,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/hBR5aVFy/black#112,
8sTxL,8/3k3p/2P2p2/1K1Pnpp1/8/8/6N1/8 b - - 0 50,d7d6 g2e3 f5f4 e3f5 d6c7 d5d6,2159,83,80,45,advantage endgame exposedKing knightEndgame long,https://lichess.org/pZT6C7KC/black#100,
8t4Qf,8/4N3/2pkpp1p/3p3P/5P2/4P3/5K2/8 w - - 2 44,e7g8 f6f5 f2g3 c6c5,2146,87,84,49,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/nE1mueop#87,
8uFEN,8/5p2/4n1pp/PN1p4/5k2/7P/2K5/8 b - - 0 38,e6d8 b5d4 f4e5 a5a6 e5d4 a6a7 d8e6 a7a8q,2115,75,96,216,advancedPawn advantage endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/z3ilslQT/black#76,
8wbMT,8/p7/4N2k/1p6/1PpP4/P1n3KP/8/8 w - - 0 41,e6c7 c3e4 g3f3 c4c3 f3e4 c3c2,2123,81,90,2574,advancedPawn advantage endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/W7QyccHh#81,
8zxJs,3k4/5ppp/8/8/P7/nPK4P/6P1/8 b - - 2 52,a3b1 c3c2 b1a3 c2b2 a3c4 b3c4,2100,78,87,133,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/d5sF4Ikh/black#104,
90VC8,8/8/3b3p/4k1p1/1p2N1P1/p2K1P2/P7/8 w - - 3 40,e4d6 b4b3 d6c4 e5f4 a2b3 a3a2,2189,80,90,69,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/5t3Uwtlc#79,
91l5S,6k1/1K5p/5p2/6P1/P3n3/7P/8/8 b - - 0 38,f6g5 b7c6 h7h5 a4a5 g8f7 a5a6,2198,76,89,877,crushing endgame knightEndgame long quietMove,https://lichess.org/r7eJAFyi/black#76,
92EXe,6k1/p1p4p/1p4p1/2PP1p2/3K4/1P2nP2/7P/8 b - - 4 36,e3f1 c5c6 f1d2 d5d6,2120,106,74,25,crushing endgame knightEndgame short,https://lichess.org/BhXXw7PR/black#72,
94B0p,8/5p2/3np3/6PP/1k1K4/8/8/8 b - - 0 50,d6f5 d4e5 f5h4 e5f6 e6e5 f6e5,2162,78,91,2429,crushing defensiveMove endgame knightEndgame long,https://lichess.org/vOvDnaqO/black#100,
97lz3,8/8/6p1/2p3Pp/k2pN2P/P1nP1K2/8/8 b - - 8 46,a4a3 e4c5 a3b4 c5e6,2104,76,88,373,crushing endgame knightEndgame master short,https://lichess.org/3iUiCk1U/black#92,
99K2s,5k2/6pK/p1p2p1p/2Pp1N2/1P1P1nPP/8/6P1/8 b - - 2 46,f4g2 h4h5 g2f4 f5g7,2101,79,91,1205,crushing endgame knightEndgame quietMove short,https://lichess.org/jWn0dIOP/black#92,
9DyMa,8/8/p6P/2p3n1/P2kP1p1/3P2K1/1P6/8 b - - 4 40,d4d3 e4e5 d3e4 e5e6 g5e6 h6h7,2104,76,91,170,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/QqAPnSQo/black#80,
9LOzf,8/8/4p3/3kP3/2nP2KP/8/6P1/8 b - - 2 55,c4e3 g4g5 d5d4 h4h5,2117,75,94,380,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XI4l0Nsj/black#110,
9LsCT,8/8/1K6/p7/P6p/8/1P2Nnk1/8 b - - 2 45,h4h3 e2f4 g2g3 f4h3 f2d3 b2b3,2145,80,91,195,advantage defensiveMove endgame knightEndgame long,https://lichess.org/hIHbvA70/black#90,
9NTkn,8/8/6k1/6P1/4nPK1/4P3/8/8 b - - 2 62,e4d2 f4f5 g6f7 g4f4 d2c4 e3e4,2118,76,87,303,crushing defensiveMove endgame knightEndgame long,https://lichess.org/GSr77Krt/black#124,
9No62,8/8/2N5/p1p5/P1Pp4/3k4/8/7K w - - 0 61,c6a5 d3c2 h1g2 d4d3,2109,97,80,35,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/iKhzhNew#121,
9PTxr,8/8/6N1/6pp/8/4K1k1/8/8 w - - 2 51,e3e2 g3g2 e2d3 h5h4,2101,75,67,68,crushing defensiveMove endgame knightEndgame short,https://lichess.org/q74LA3yB#101,
9S2bC,8/3Pk3/2n5/p4K1P/8/6P1/8/8 b - - 0 56,e7d7 h5h6 c6e7 f5g5,2155,76,98,122,crushing defensiveMove endgame knightEndgame short,https://lichess.org/s1QHDFWf/black#112,
9SH2x,8/5k2/5p2/2pN1K2/ppp3P1/2P5/PP6/8 w - - 0 45,d5f6 a4a3 b2a3 b4c3 f6e4 c3c2,2177,75,95,1918,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/wFCw23MI#89,
9Sjaw,8/7N/3n2p1/p7/6P1/1k3P2/6P1/3K4 w - - 0 46,h7f6 b3b2 f6d5 a5a4 d5b4 a4a3 f3f4 d6e4 f4f5 g6g5,2152,150,83,23,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/UQcbp4RD#91,
9TSpJ,8/2K5/8/pP5p/P7/1nN2pkP/8/8 w - - 0 46,b5b6 b3c5 c7c6 f3f2 c6c5 f2f1q,2111,86,69,49,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/BRSe6Rf5#91,
9UCM4,8/4N3/8/3p4/p2P4/P2Pk1p1/5pK1/8 w - - 4 61,e7d5 e3e2 d5f4 e2e1 g2g3 f2f1q,2122,74,91,290,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/pYx4x61V#121,
9UEBs,2N5/2n5/1p3p2/pP2k1p1/P1P3P1/4K3/8/8 b - - 1 44,c7a8 c4c5 b6c5 b5b6 a8b6 c8b6,2187,75,93,747,crushing endgame knightEndgame long,https://lichess.org/XyHq6BVU/black#88,
9YSrb,8/p7/n5p1/2PN1p1p/1P1K4/5Pk1/P7/8 w - - 0 40,b4b5 a6c5 d4c5 h5h4 a2a4 h4h3,2104,75,95,3186,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/jt6s8Zu5#79,
9ZbVL,8/6p1/3k1n2/p1p1pP1p/7P/P1N2KP1/1P6/8 w - - 0 36,c3e4 f6e4 f3e4 a5a4,2188,88,90,1902,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/dmIFZmRz#71,
9cb4n,1k6/5pp1/KP2p2p/3pP3/3n1P1N/8/6PP/8 w - - 1 35,b6b7 g7g5 f4g5 h6g5,2106,88,91,846,crushing endgame knightEndgame short,https://lichess.org/vYAt1rQN#69,
9fcWJ,8/2p5/1p1p1k2/p2PnP2/P1PN1Kpp/1P3p2/5P1P/8 w - - 3 52,d4e6 g4g3 h2g3 h4h3 g3g4 h3h2,2141,83,78,33,advancedPawn crushing endgame knightEndgame long,https://lichess.org/cH2urtFD#103,
9hckV,8/8/p1p1nk2/PpP1pN2/1P2Pp2/3K1Pp1/6P1/8 w - - 0 44,f5h6 e6d4 h6g4 f6e6 d3d2 d4f3,2119,74,89,4735,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sKB9XENe#87,
9lX9C,4k3/8/5P2/1p2NK2/1P1p3p/8/2p5/8 w - - 2 45,f6f7 e8e7 e5d3 e7f7,2191,79,84,167,crushing defensiveMove endgame knightEndgame short,https://lichess.org/VXw7YJER#89,
9la7l,8/5p1p/5P2/2k5/p2p4/N4K1P/8/8 w - - 3 54,a3c2 d4d3 c2a3 c5b4 a3b1 b4b3,2186,83,90,380,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/xXlOpQfL#107,
9nTdf,8/6p1/2N1ppp1/3p4/6P1/1K3P1k/8/8 w - - 0 54,c6d4 e6e5 d4e6 h3g3,2157,81,73,34,crushing endgame knightEndgame short,https://lichess.org/UaqraCqB#107,
9nbbY,8/7k/5K2/2N2P2/1pn5/p7/P7/8 b - - 1 49,c4d2 f6e7 d2c4 f5f6 c4e5 f6f7,2197,75,93,639,advancedPawn crushing endgame knightEndgame long,https://lichess.org/MvobvHp2/black#98,
9ndgq,2n5/8/5p2/1KPk4/5P1P/8/8/8 b - - 0 56,d5e4 h4h5 e4f5 b5c6,2174,75,83,331,advantage defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/QnPVSdbN/black#112,
9oUlC,8/3k2p1/ppn1p1p1/4P3/1P1N2PP/P3K3/8/8 b - - 2 41,c6e7 e3f4 e7d5 f4g5,2132,76,91,2001,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/PiZqTaFC/black#82,
9oldq,8/5p1p/6p1/2PN4/8/1P1k1n1P/3p1P2/3K4 b - - 0 44,f3e5 d5b4 d3c3 c5c6 e5c6 b4c6,2154,80,100,118,crushing endgame knightEndgame long,https://lichess.org/2WUEqx9M/black#88,
9rfRm,8/8/2k5/1p2p1p1/2KpP1P1/8/3N1p2/8 w - - 0 55,c4d3 c6c5 d3e2 c5b4 e2f2 b4c3,2105,75,84,78,crushing endgame knightEndgame long,https://lichess.org/5Zt4CIDe#109,
9tk8j,8/8/8/1p5p/p2kpp1P/P7/3K1P2/3N4 w - - 0 62,d1b2 b5b4 b2d1 b4a3,2174,78,86,67,crushing endgame knightEndgame short,https://lichess.org/ut9T7jVE#123,
9vFRE,8/3n4/1p1P2k1/p1p1p1p1/P1P1NpP1/1P5P/5K2/8 b - - 3 39,d7f6 e4f6 g6f6 h3h4 g5h4 g4g5 f6e6 g5g6,2108,91,76,39,crushing endgame knightEndgame veryLong,https://lichess.org/Scbycj94/black#78,
9wL1d,8/5n2/2p2kp1/1p1p1p2/p2P1K1P/2PN2P1/PP6/8 w - - 2 47,d3e5 f7e5 d4e5 f6e6 g3g4 f5g4,2111,102,75,19,crushing endgame knightEndgame long,https://lichess.org/ZgBWe3qR#93,
9xHva,8/5p2/4p3/2K1Pk1p/4N1pP/8/8/8 w - - 3 49,e4g5 f5e5 g5f7 e5f4 f7g5 g4g3 g5e6 f4f3,2163,203,25,7,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/MNkTs1M5#97,
9yRSB,8/6k1/n3p1P1/P2p3K/3P1P2/4P3/8/8 b - - 4 58,a6c7 h5g5 c7b5 f4f5 e6f5 g5f5,2161,80,90,778,crushing endgame knightEndgame long,https://lichess.org/Awv09vMi/black#116,
9ycRD,2n5/8/P7/1Pk2p2/3pp3/NKp3P1/5P2/8 w - - 4 50,a3c4 c3c2 b3c2 c5c4,2177,77,92,1105,advancedPawn crushing deflection endgame knightEndgame master short,https://lichess.org/6UyHKlMA#99,
9zHfT,8/8/8/8/2p5/3k4/3p4/3N1K2 w - - 0 58,d1b2 d3c2 f1e2 c2b2,2180,74,96,371,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZKd5b2xW#115,
A0x6P,8/6P1/2pKp3/k2pPn2/P6P/8/1P6/8 w - - 3 42,d6c6 f5g7 c6c5 a5a4 b2b4 d5d4,2176,78,89,61,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sAFgI476#83,
A0xRv,8/1P1n3p/6p1/K2N1p2/5k2/8/6P1/8 b - - 2 47,f4g3 a5b5 d7b8 b5b6,2196,114,23,19,advantage defensiveMove endgame knightEndgame short,https://lichess.org/a9qkm2lp/black#94,
A1Fr5,8/5k2/6p1/4KpNp/4nP1P/6P1/8/8 b - - 12 49,f7g7 g5e4 f5e4 e5e4 g7f6 f4f5 g6f5 e4f4 f6g6 f4e5,2159,210,74,6,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/cwvMrdkN/black#98,
A1bn9,8/6k1/4pp2/6p1/1P4P1/2N3n1/8/1K6 b - - 0 35,f6f5 b4b5 f5f4 b5b6 f4f3 c3d1 g3e2 b6b7,2116,76,94,3098,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nmLRtOLS/black#70,
A2HLM,8/6p1/7p/8/8/8/3K1k2/5N2 w - - 6 55,f1h2 h6h5 d2d3 f2g2 d3e4 g2h2,2153,79,92,1363,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/8aKyhBqz#109,
A2tzl,1n6/1N2k3/p3p2p/2K1Ppp1/1P3P2/6PP/8/8 b - - 1 45,g5f4 g3f4 b8d7 c5c6 d7f8 b7c5 f8g6 c5d3,2140,79,86,46,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/Zsdy2sFm/black#90,
A3qPH,3N4/8/2p2k2/1p1p4/p2P1KP1/P3P3/1n6/8 w - - 0 44,d8c6 b2d3 f4f3 b5b4 a3b4 a4a3,2120,76,69,76,crushing endgame knightEndgame long,https://lichess.org/qomm4ZKJ#87,
A5FWh,8/8/4kp2/5N2/8/5K1P/5nP1/8 b - - 8 62,f2h3 f5d4 e6e5 g2h3 e5d4 f3f4,2173,76,88,338,crushing defensiveMove endgame intermezzo knightEndgame long,https://lichess.org/dpKpcB7V/black#124,
A920c,1n6/3k3p/p3p3/P1P1Pp2/1K1N2p1/6P1/5P1P/8 w - - 0 39,f2f4 b8c6 b4c3 c6d4,2190,77,82,339,crushing endgame knightEndgame master short,https://lichess.org/ktQ3ErDk#77,
A9nJN,8/p5K1/1p3nP1/5k2/7P/8/PP6/8 b - - 2 51,f6h5 g7f7 f5g4 g6g7 h5g7 f7g7,2109,75,100,153,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/c2yskSf5/black#102,
ADrA7,8/K7/8/1P6/5N2/8/7p/6k1 w - - 2 57,f4h3 g1g2 b5b6 h2h1q b6b7 h1a1,2191,88,91,3081,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/2m81cCtc#113,
AEE1S,8/5p2/K5p1/5k1p/4NP1P/P2p4/8/8 w - - 1 49,e4d2 f5f4 a6b5 g6g5 b5c4 f4e3,2165,127,91,18,crushing endgame knightEndgame long,https://lichess.org/x5hg8Nxt#97,
AEkLX,8/1pp3p1/5k2/1PPP2p1/4p1P1/4N2P/8/4n2K b - - 0 30,f6e5 d5d6 c7d6 c5c6,2101,75,94,300,crushing endgame knightEndgame short,https://lichess.org/UA8b7GO8/black#60,
AIbcW,8/6pp/4p3/5p2/1pN1n3/4PP1P/k1K3P1/8 b - - 0 45,e4d6 c4d6 b4b3 c2d2,2134,75,85,96,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/pX5Fkjf2/black#90,
