PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EBrcs,r1b1kbnr/pp3ppp/4p3/q2pn3/3N1B2/2P5/PP2BPPP/RN1QK2R b KQkq - 1 8,e5d7 d4b5 e6e5 d1d5,2146,74,87,224,advantage discoveredAttack interference opening short,https://lichess.org/6d6QMUYP/black#16,French_Defense French_Defense_Advance_Variation
ECcno,r2qkb1r/1p2nppp/p1b1p3/3pN1B1/3P4/2N5/PPP2PPP/R2Q1RK1 b kq - 1 10,f7f6 g5f6 g7f6 d1h5 e7g6 e5g6 h7g6 h5h8,2164,75,94,5910,advantage capturingDefender exposedKing opening sacrifice veryLong,https://lichess.org/R18KAYY8/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EDBmm,2rqr1k1/4bp1p/2np2bB/6PB/pp2p3/8/PPP4Q/1KNR3R b - - 3 25,c6e5 h5g6 f7g6 h6g7 h7h5 g7e5,2133,79,77,93,advantage long opening,https://lichess.org/qdgBJa3Q/black#50,
EDsVL,r3kb1r/pp3p1p/1qnp1n2/1N4p1/6b1/4P1B1/PPP2PPP/R2QKBNR w KQkq - 3 9,b5d6 f8d6 d1d6 b6b2,2189,77,85,186,advantage opening short,https://lichess.org/oPZCtXKl#17,Englund_Gambit Englund_Gambit_Other_variations
EE9hS,r1b1qrk1/ppQ1bppp/2B1pn2/8/8/P1N1B1P1/1P2PP1P/3RK1NR b K - 0 13,e8c6 c7e7 f8e8 d1d8 c8d7 d8a8,2117,80,87,54,advantage hangingPiece long opening pin,https://lichess.org/S9zV2s6S/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
EEpTQ,rnb2rk1/ppp2ppp/3p1q2/2bPp3/2P3n1/P1N1P3/1P1Q1PPP/R1B1KBNR w KQ - 3 8,h2h3 c5e3 f2e3 f6h4 e1d1 g4f2,2107,78,87,347,advantage long opening sacrifice,https://lichess.org/qwU2r93b#15,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
EEzYA,r1b2rk1/pppnq1bp/3p1np1/4p1N1/3P3Q/3BP3/PPP3PP/RNB2RK1 b - - 1 11,f6h5 d3c4 d6d5 c4d5,2151,75,80,128,advantage master opening short,https://lichess.org/UaSlkRgZ/black#22,Indian_Defense Indian_Defense_Other_variations
EFjlb,r1bq1rk1/ppp2ppp/1Bn5/3np1N1/2B4P/3P4/PPP2PP1/RN1QK2R b KQ - 0 9,d5b6 d1h5 c8f5 c4f7,2175,80,24,46,advantage kingsideAttack opening short,https://lichess.org/DS7RcdwE/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
EGGvx,r1bqr1k1/p1p3pp/2p2n2/2b5/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQ - 1 11,f3e5 d8d4 d1d4 c5d4 e1c1 d4e5 f4e5 e8e5,2193,76,80,207,advantage opening pin veryLong,https://lichess.org/3bXP8RQK#21,Englund_Gambit Englund_Gambit_Other_variations
EGbQs,r1bqkb1r/1pp1n1pp/p1p2p2/4N1B1/2N1P3/3P4/PPP2PPP/R2Q1RK1 b kq - 0 10,f6g5 d1h5 g7g6 h5f3 c8e6 f3f6,2158,127,-10,11,advantage long opening,https://lichess.org/R9lKrexM/black#20,Ruy_Lopez Ruy_Lopez_Exchange_Variation
EGbtZ,rn1q1rk1/ppp1ppbp/6p1/3p2B1/2PPn1b1/2N1PN2/PP2BPPP/R2QK2R w KQ - 5 8,c3d5 e4g5 f3g5 g4e2,2161,78,90,1292,advantage opening short,https://lichess.org/SjwA7GsC#15,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Non-_or_Delayed_Fianchetto
EKEpL,rnbqk2r/1p3ppp/p3pn2/4N3/1bBp4/2P5/PP2NPPP/R1BQK2R b KQkq - 0 9,d4c3 d1d8 e8d8 b2c3 b4c5 e5f7,2104,166,9,11,advantage intermezzo long opening,https://lichess.org/urpmnkzV/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
EKbmS,r2q1rk1/1pp1bp1p/p1n1b1pQ/4p1B1/1nB1N3/3P3P/PPP2PP1/RN3RK1 b - - 3 12,b4c2 g5e7 d8e7 e4g5 f7f6 g5e6,2131,75,93,4162,advantage long opening,https://lichess.org/SmnF24FK/black#24,Italian_Game Italian_Game_Two_Knights_Defense
ELrEZ,r2qk1nr/p1p2ppp/Q7/n7/1bpP4/2N2P2/PP3P1P/R1B1KB1R b KQkq - 0 10,d8d4 a6b5 d4d7 b5b4 d7e7 b4e7,2116,78,91,721,crushing fork long opening,https://lichess.org/BTQwYU3k/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EM0h9,rnbqkb1r/pppp1ppp/8/4N3/4p3/P1P5/1PP2PPP/R1BQKB1R b KQkq - 1 6,d7d6 f1c4 c8e6 c4e6 f7e6 d1h5 g7g6 e5g6 h7g6 h5h8,2187,84,90,980,advantage opening veryLong,https://lichess.org/Gt6wpjP2/black#12,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
EMizO,r1b1k2r/pp2nppp/2n3q1/8/1P1P4/2N2Q2/PP2NP1P/R1B1K2R w KQkq - 4 13,h1g1 c6d4 f3f4 d4c2,2129,79,90,1264,crushing opening short,https://lichess.org/3KdLB3wk#25,French_Defense French_Defense_Schlechter_Variation
EN7hL,r2qkb1r/pQ2pppp/5n2/3P4/6b1/P1N5/1P1K1PPP/n1B2BNR b kq - 0 10,f6d5 f1b5 g4d7 b5d7 d8d7 b7a8,2116,77,90,1287,advantage long opening,https://lichess.org/eYyzM8PN/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ENOP0,r1bqr1k1/ppp2ppp/1bn5/3pN3/3P1B2/2NB3P/PPP3P1/R2Q1RK1 b - - 0 12,c6e5 d3h7 g8h7 d1h5 h7g8 f4e5 e8e5 h5e5,2198,79,80,68,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/5yNPAuEo/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
ENqg2,r1b2qk1/pppn1rpp/5n2/8/2BP4/1QP5/P4PPP/R1B1R1K1 b - - 0 13,d7b6 c1a3 b6c4 a3f8,2107,75,91,1509,advantage opening pin short,https://lichess.org/QGqlt097/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
EO18s,rnbqk2r/ppp1bppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 7,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6,2196,75,92,3294,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/yCa7DmFF/black#14,French_Defense French_Defense_Exchange_Variation
EO1yz,2rqr3/p4kb1/5p2/1p1p1N1p/n5n1/P2P2P1/1P1N1P1B/1K1R1Q1R b - - 5 24,g7f8 f1h3 f7g6 h2g1,2116,77,91,2964,crushing defensiveMove opening short,https://lichess.org/mBjGnC3N/black#48,
EOANY,r2qk1nr/pp3ppp/2n1p3/4P3/1b1Pp1P1/8/PP1BNP1P/R2QKB1R b KQkq - 4 11,c6d4 e2d4 b4d2 d1d2,2152,78,97,490,advantage opening short,https://lichess.org/4kaU2vAn/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EOsYs,rnb1k1nr/ppp2ppp/1b2p3/3p1q2/3P4/3B1N2/PPP2KPP/RNBQ3R b kq - 2 8,f5g4 h2h3 b6d4 f2f1 g4g3 f3d4,2108,209,100,19,defensiveMove equality long opening,https://lichess.org/pnUQBgLW/black#16,
EPEiB,r1b1k2r/p1p2ppp/2pb4/8/3pP2q/P2B1QNP/1PP2nP1/R1B2RK1 b kq - 1 13,f2d3 f3f7 e8d8 f7g7,2173,76,85,85,advantage attackingF2F7 opening short,https://lichess.org/kHo0MQkY/black#26,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
EPRfZ,rn1qk2r/pp3pp1/2p1p1p1/7n/2BPN3/8/PPP2PPb/R1BQ1RK1 w kq - 0 12,g1h2 d8h4 h2g1 h4h1 g1h1 h5g3 h1g1 h8h1,2198,76,98,218,attraction doubleCheck fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/OG2qFvWR#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
EPyST,r1b2kqr/p2nbp2/1p2p1B1/3p4/3Q4/6N1/PPP3PP/R1B2R1K b - - 0 20,e6e5 d4d5 g8g6 d5a8,2114,76,82,1060,crushing opening pin short,https://lichess.org/DM2Ohejb/black#40,
EQ9L9,r1bqk2r/pp3pbp/5np1/n1ppp3/8/1QPP1NP1/PP1NPPBP/R1B2RK1 w kq - 2 9,b3b5 c8d7 b5c5 g7f8,2153,86,86,41,advantage defensiveMove opening short,https://lichess.org/5WqKe5fZ#17,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
EQIIc,r1bqkb1r/pppp1ppp/8/4n3/3p4/1B6/PPP2PPP/RNBQ1RK1 b kq - 1 8,f8c5 f1e1 d7d6 f2f4 e8g8 f4e5,2157,81,91,1252,advantage long opening pin,https://lichess.org/UZLDlBP6/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
ESqlJ,r1bq1rk1/pppp1ppp/2n5/2bB2N1/3pP3/8/PPP2PPP/R1BQK2R b KQ - 0 8,h7h6 g5f7 f8f7 d5f7 g8f7 d1h5,2158,81,85,56,advantage attraction kingsideAttack long opening,https://lichess.org/0Av1y9Q8/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
ETOYX,rnbqkbnr/5ppp/p1pp4/1p6/3QP3/1B3N2/PPP2PPP/RNB1K2R b KQkq - 0 7,c6c5 b3f7 e8f7 d4d5,2167,82,91,908,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/fv3pWegd/black#14,Philidor_Defense Philidor_Defense_Other_variations
EXtVn,r1b1kb1r/pNp1pppp/8/4q3/3n4/8/PPP1BPPP/R1BQK2R w KQkq - 0 12,c2c3 e5e2 d1e2 d4e2 e1e2 c8b7,2198,77,91,1957,crushing long opening,https://lichess.org/RNxXo443#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
EYhUa,r2q1rk1/pp1bppbp/3p1np1/8/B2BPP2/2N5/PPP3PP/R2Q1RK1 b - - 0 11,f6e4 c3e4 d7a4 d4g7 g8g7 d1d4 f7f6 d4a4,2110,79,88,1252,advantage attraction fork hangingPiece opening veryLong,https://lichess.org/Y0BJYlcq/black#22,Sicilian_Defense Sicilian_Defense_Classical_Variation
EYoaY,r3kb1r/pppbqp2/4n1pp/3p2NQ/8/3B4/PPP2PPP/R1B1R1K1 w kq - 0 13,d3g6 h6g5 h5h8 f7g6,2158,77,86,157,advantage opening short,https://lichess.org/OwMrabX7#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation
EaD5o,r1b1k2r/pp1p1ppp/2N1pn2/4P1q1/1b6/2N5/PPP1BPPP/R2QK2R b KQkq - 0 9,f6e4 c6b4 g5g2 h1f1 e4c3 b2c3,2110,75,90,377,crushing long opening quietMove,https://lichess.org/7wta9LoY/black#18,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Eb8s4,r1b1r1k1/pp3ppp/3b4/8/2nP3q/3Q3P/P1B2PP1/RNB2RK1 w - - 1 17,d3c4 c8h3 c4d3 h3f5 g2g3 f5d3,2180,76,87,690,advantage long master opening,https://lichess.org/ePaUQyGk#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EbUvt,r1b1k1nr/ppppqpp1/1bn4p/8/2BPP3/1Q3N2/PP3PPP/RNB1K2R w KQkq - 3 8,f3e5 c6d4 c4f7 e8d8,2139,82,91,1350,advantage defensiveMove opening short,https://lichess.org/iSZDMvez#15,Italian_Game Italian_Game_Classical_Variation
EcJVn,rnb1k2r/p4ppp/1bpp4/4q3/8/2N2QP1/PPP4P/1K1R1B1R b kq - 3 16,e5c5 c3e4 e8g8 e4c5,2134,75,87,427,advantage opening short,https://lichess.org/zjEx9bqY/black#32,Russian_Game Russian_Game_Modern_Attack
EdHea,r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/2N2NB1/PPP1BPPP/R2QK2R w KQkq - 0 9,g3e5 d8d1 a1d1 g4f3 e5f6 f3e2 e1e2 g7f6,2133,77,93,3089,advantage opening veryLong,https://lichess.org/JFiw7UcK#17,Indian_Defense Indian_Defense_Other_variations
Edbrc,r1b2rk1/p5pp/2p5/n3P3/4N2q/P6P/1PP1BPp1/RNBQ1RK1 w - - 0 18,g1g2 c8h3 g2g1 h4e4,2122,78,92,477,advantage opening short,https://lichess.org/9rKGGDEP#35,Italian_Game Italian_Game_Two_Knights_Defense
Ef2Oj,r1b1k2r/pppp1ppp/8/4P3/1b1Nnp1q/2N5/PPPB2PP/R2QKB1R w KQkq - 1 9,g2g3 f4g3 d4f5 g3g2 f5h4 g2h1q,2130,79,78,67,advancedPawn advantage discoveredAttack exposedKing long opening promotion,https://lichess.org/W26o43JG#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
EfPVE,rnb1k2r/ppp2ppp/5n2/2b1p1B1/4P3/2N2N2/PPP2PPP/3RKB1R b Kkq - 0 7,c8g4 g5f6 g7f6 c3d5 b8d7 d5c7,2127,78,87,156,advantage long opening,https://lichess.org/9DaYyhiJ/black#14,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
EfW1s,r1bqk2r/p2n1ppp/4p3/3pP3/1b4Q1/2NB4/PP3PPP/R1B1K2R b KQkq - 2 11,d7e5 d3b5 c8d7 g4b4 d7b5 b4b5,2151,81,90,4241,advantage long opening,https://lichess.org/RMB04ARa/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
EhTeY,1brq1rk1/pp3ppp/5n2/3p1b2/3B4/PPN1P3/4BPPP/R2Q1RK1 w - - 4 14,e2f3 c8c3 d4c3 d8c7 g2g3 c7c3,2101,76,87,235,advantage long opening sacrifice,https://lichess.org/xp6Clcrb#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
EhcBR,r2qkb1r/pp1nppp1/2n4p/2p1P3/2B3b1/2N2N1P/PPPP2P1/R1BQ1RK1 b kq - 0 9,g4f3 d1f3 d7e5 c4f7,2134,162,43,9,advantage attackingF2F7 opening short,https://lichess.org/ePVPk6xQ/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Ei90O,r3kb1r/pppbqppp/2n5/1B1pP3/3Nn3/8/PPP2PPP/RNBQ1RK1 w kq - 1 9,f2f4 c6d4 b5d7 e7d7,2139,77,97,1655,advantage opening short,https://lichess.org/vBJYNYFj#17,Scotch_Game Scotch_Game_Scotch_Gambit
EiASv,rnbq1k1r/ppp5/4p1Q1/8/5p1b/1P5P/P1PP1nP1/RNB2K1R b - - 0 14,d8f6 c1a3 f6e7 a3e7 h4e7 f1f2,2101,74,94,12561,advantage exposedKing long opening,https://lichess.org/x00OhlM8/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
EiSoV,r2qk2r/1pp1b1pp/p1b1Q3/4Pp2/4n3/2P2N2/PP3PPP/RNB2RK1 w kq - 2 11,f3g5 c6d5,2151,80,91,420,advantage oneMove opening,https://lichess.org/xgRj6PXh#21,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
EjIQd,rn2kb1r/pp1qpppp/8/3n4/P1B5/5N2/1P3PPP/R1BQK2R b KQkq - 0 11,d5b6 c4f7 e8f7 f3e5 f7e8 e5d7,2103,80,91,1360,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/4eCdQiBj/black#22,Slav_Defense Slav_Defense_Other_variations
El0vc,r3kb1r/1b1p1ppp/n1qBpn2/1N6/4P3/2N5/PPP2PPP/R2QR1K1 b kq - 6 12,f6e4 e1e4 f7f5 d6f8,2196,76,82,168,advantage opening short,https://lichess.org/DnYqB6rg/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
El3as,r3kb1r/ppp3pp/2n1q3/3p4/3Pn3/2P2N2/PP4PP/RNBQKB1R w KQkq - 0 10,f1b5 e4c3 e1d2 c3d1 h1e1 f8b4,2182,76,91,1120,crushing discoveredAttack long opening,https://lichess.org/zld5ydO0#19,Kings_Gambit_Declined Kings_Gambit_Declined_Panteldakis_Countergambit
El7gc,r2qk2r/1pp1bpp1/p2p1n1p/3Pp3/4P1bB/P2P1N2/1P3PPP/RN1Q1RK1 b kq - 0 11,f6d5 e4d5 e7h4 d1a4 d8d7 a4d7 e8d7 f3h4,2160,75,94,9090,advantage fork master opening veryLong,https://lichess.org/OT3CFmcV/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
ElmcK,rn2k2r/p1ppbpq1/1p6/4PB1p/2PP2p1/2N5/PP3PbP/R2QK1R1 b Qkq - 1 14,g2f3 d1f3 g7e5 d4e5,2106,133,67,33,equality opening short,https://lichess.org/0aPyUzlY/black#28,
Em12N,r1bq1r1k/pppp2p1/3b3p/4pP2/2Bn4/P1NP1N2/1PP2K1P/R1BQ2R1 w - - 3 12,f3d4 d8h4 g1g3 e5d4,2134,89,91,1366,advantage fork intermezzo master opening short,https://lichess.org/llSzq3Td#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
EmIhp,r1bqr1k1/pp3p2/2p2n2/3pb1B1/2P5/4P3/PPQ2PPP/1BR2RK1 b - - 0 17,d8d6 f2f4 e5d4 e3d4,2102,102,85,31,advantage opening short trappedPiece,https://lichess.org/yJyV8kfN/black#34,Slav_Defense Slav_Defense_Modern_Line
EmTsJ,r1b1r1k1/pppp1ppp/2n2P2/2b5/2B2B2/3P1NP1/PqPN3P/R2QK2R w KQ - 1 11,e1f1 d7d5 f1g2 d5c4,2151,76,86,97,advantage clearance exposedKing opening short,https://lichess.org/GFsRsuhx#21,Bishops_Opening Bishops_Opening_Other_variations
EmyGH,r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/B1P2N2/P4PPP/RN1QK2R b KQkq - 2 7,h7h6 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2123,80,92,10300,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/P95GpMQy/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
Eph4N,2rq1rk1/1b1nppbp/1p3np1/pP6/P2P4/1BN2N2/1B3PPP/1R1Q1RK1 b - - 5 15,f8e8 b3f7 g8f7 f3g5 f7g8 g5e6,2191,78,94,8605,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/19bl6jWc/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Epq4X,r2q1rk1/pppbbppp/2n1P3/8/2BN2n1/8/PPP3PP/RNBQR1K1 b - - 0 11,d7e6 d4e6 d8d1 e1d1 c6e5 e6f8 e7c5 g1f1,2178,78,85,680,advantage defensiveMove opening veryLong,https://lichess.org/VadKOof4/black#22,Scotch_Game Scotch_Game_Benima_Defense
EqEQC,rnb1k1nr/pp2qNbp/6P1/2pp3Q/8/8/PPPP1PPP/RNB1KB1R w KQkq - 3 8,f1e2 h7g6 h5d5 e7f7,2166,160,100,24,equality opening short,https://lichess.org/8UWRmDtI#15,
EqPlv,r1bqr1k1/pp1n1ppp/3b1p2/5N2/8/3BB3/PPP2PPP/R2Q1RK1 b - - 4 11,d6f8 f5h6 g7h6 d1g4 f8g7 e3h6,2100,76,95,934,crushing kingsideAttack long opening pin sacrifice,https://lichess.org/LQvaSo9e/black#22,Van_Geet_Opening Van_Geet_Opening_Other_variations
EsiKq,r3qrk1/1ppbn1pp/pbnp1p2/8/B2PP2B/2N2N2/PP3PPP/R2QR1K1 b - - 3 13,c6d4 f3d4 d7a4 c3a4,2186,79,79,198,advantage opening short,https://lichess.org/N1bcQW9F/black#26,Italian_Game Italian_Game_Classical_Variation
Et5Ns,r1b2k1r/ppppbpp1/2n2n2/2qNp3/2B1P2p/2PP1Q1N/PP4PP/R1BK3R w - - 1 13,d5c7 d7d5 h3f2 d5c4,2107,75,90,3771,advantage opening short,https://lichess.org/fYenRHXl#25,Vienna_Game Vienna_Game_Stanley_Variation
EtVGC,r1b1k2r/p1ppq1pp/1pn2p2/3B4/1b2P3/1Q6/PB3PPP/RN3KNR w kq - 0 10,b2a3 c8a6 g1e2 a6e2,2110,76,87,272,crushing opening short,https://lichess.org/03QnQKC9#19,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
EuCyL,rnb1Kb1r/pp1p1p1p/q1p1p1pn/4k3/6P1/5P1P/PPPPP3/RNBQ1BNR b - - 11 14,e5f4 d2d4 f4g3 d1e1,2123,79,76,294,discoveredAttack master masterVsMaster mate mateIn2 opening short,https://lichess.org/hFxzRfrp/black#28,Gedults_Opening Gedults_Opening_Other_variations
EuLEE,1r1qr1k1/pbp2pp1/3b3p/3PN1n1/3p4/1P5P/PB2BPP1/2RQ1RK1 w - - 0 18,e5c6 g5h3 g2h3 d8g5 e2g4 g5f4,2149,108,100,34,clearance crushing kingsideAttack long master opening sacrifice,https://lichess.org/tm9ErbyD#35,Petrovs_Defense Petrovs_Defense_Damiano_Variation
Ev4pD,r1b2rk1/ppp2pbp/4p1p1/3qP3/3n4/3B1N1P/PPP3P1/R1BQR1K1 b - - 1 12,b7b6 d3e4 d4f3 d1f3 d5e5 c1f4,2107,75,95,3621,advantage long opening,https://lichess.org/mpuZDcks/black#24,Pirc_Defense Pirc_Defense_Other_variations
EvhIC,r1bqkb1r/pp1n1ppp/5n2/3p2B1/3Pp3/2N3PN/PP2PP1P/R2QKB1R w KQkq - 2 8,c3d5 f6d5 g5d8 f8b4,2185,76,94,4062,advantage master opening sacrifice short,https://lichess.org/RFarnAOA#15,English_Opening English_Opening_Kings_English_Variation
Evzf3,r1b1k2r/pp2nppp/2n1p3/3pP3/3N4/P7/1qPQNPPP/2R1KB1R b Kkq - 0 11,b2a3 d4b5 a3c5 b5c7 e8d8 c7a8,2122,121,100,45,equality fork long opening,https://lichess.org/aMmWnosd/black#22,
Ew37K,r3kbnr/ppp2ppp/3p4/6Bq/3nP1bP/5N2/PPP1B1P1/RN1Q1RK1 b kq - 4 10,d4f3 g2f3 g4d7 f3f4 h5e2 d1e2,2128,79,91,1010,advantage long opening quietMove,https://lichess.org/4GCxMpJ4/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
EwAbh,r1b2k1r/ppq2p1p/2n2n2/3p1N2/4p3/2PQ4/PP1NPPPP/R3KB1R w KQ - 0 13,d3h3 c7f4 h3h6 f4h6,2141,77,87,518,advantage opening short,https://lichess.org/W139dDQP#25,Indian_Defense Indian_Defense_Other_variations
EwhMY,rnbqkbnr/p4ppp/1p1pp3/7Q/2B5/8/PPPP1PPP/RNB1K1NR b KQkq - 1 5,c8a6 c4a6 b8a6 h5b5 d8d7 b5a6,2107,80,92,1298,crushing fork long opening,https://lichess.org/uzigSgQW/black#10,French_Defense French_Defense_Steinitz_Attack
EwpOm,rnb2rk1/ppp1qppp/5n2/7P/8/3Np3/PPPP1PP1/RNBQKB1R w KQ - 0 9,h5h6 e3d2 e1d2 f6e4 d2e1 e4c3 c1e3 c3d1,2176,79,94,5522,advancedPawn advantage attraction discoveredAttack doubleCheck opening veryLong,https://lichess.org/zhhxzWlB#17,Zukertort_Opening Zukertort_Opening_Ross_Gambit
EyFMM,r1bq2nr/pp1pbkpp/2p5/n3Q3/3PP3/2P2N2/P4PPP/RNB1K2R b KQ - 0 10,h7h6 e5h5 f7f8 f3e5 d8e8 e5g6 e8g6 h5g6,2183,112,10,14,crushing fork opening veryLong,https://lichess.org/hyWsJnHQ/black#20,Italian_Game Italian_Game_Evans_Gambit
Ez5VS,rn1q1rk1/pbp2pp1/1p1ppn1p/8/3P1BN1/P1PBP3/2P2PPP/R2QK2R b KQ - 1 10,f6d5 g4h6 g7h6 d1g4,2150,79,91,1617,clearance crushing kingsideAttack opening sacrifice short,https://lichess.org/NUmMzF4o/black#20,English_Defense English_Defense_Other_variations
EzPJO,rnb1k2r/ppp2pp1/3q3p/3N4/3Pn3/5N2/PP2PPPP/R2QKB1R w KQkq - 1 10,d1b3 c8e6 b3a4 b7b5 a4b5 c7c6,2153,76,83,453,advantage defensiveMove long opening,https://lichess.org/oKkOuqkA#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
EzZOL,r3kb1r/ppq3pp/2n1Bnb1/8/1P6/PQN1P3/5PPP/R1B1K2R b KQkq - 0 12,g6f7 c3b5 c7e7 b5d6 e7d6 e6f7,2132,93,87,58,advantage attackingF2F7 deflection exposedKing long opening,https://lichess.org/NJkErD1W/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F08Xh,r3kb1r/1bp1pppp/p7/1p6/3qn3/1BN5/PPQ2PPP/R1B2RK1 w kq - 0 11,c3e4 d4e4 c2e4 b7e4,2193,76,90,695,advantage opening short,https://lichess.org/rhT3MjMl#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
F0bNA,r1bqkb1r/ppp3pp/2n1pn2/3p1p2/3N1N2/8/PPPPPPPP/R1BQKB1R w KQkq - 4 6,d4e6 d8d6 e6g7 f8g7,2123,79,86,391,advantage opening short,https://lichess.org/RpiB4Ci5#11,Van_Geet_Opening Van_Geet_Opening_Other_variations
F0btQ,rnb1k1nr/p4ppp/5q2/2pp4/8/6P1/PPP2P1P/RN1QKBNR w KQkq - 0 9,d1d5 f6e7 g1e2 c8b7,2180,85,84,58,advantage opening short,https://lichess.org/qZzMnUeC#17,French_Defense French_Defense_Exchange_Variation
F1I3n,r2q1rk1/p4ppp/b1p5/n1b1p3/B5n1/3P1N2/PPP2PPP/RNBQ1RK1 w - - 1 12,c1d2 e5e4,2199,86,85,257,advantage oneMove opening,https://lichess.org/DTsQBylr#23,Italian_Game Italian_Game_Two_Knights_Defense
F1OhH,r2qk2r/pp1b1ppp/1b6/1P2P3/Q5n1/5N2/PB1P1PPP/R3KB1R w KQkq - 1 16,d2d4 b6a5 f3d2 a5d2 e1d2 g4f2,2161,118,22,19,crushing long opening,https://lichess.org/qmDZPxwi#31,French_Defense French_Defense_Two_Knights_Variation
F1pok,r3qr1k/bpp3p1/2npB1np/p7/4P2B/2N2N1P/PP3PP1/R2QR1K1 w - - 5 16,e6d5 g6h4 f3h4 a7f2 g1h1 f2h4,2143,78,90,928,advantage fork long opening,https://lichess.org/ycvizKwu#31,Italian_Game Italian_Game_Classical_Variation
F2QJR,r1b1k2r/ppp1qppp/2nb1n2/3pN1B1/3P1P2/2P5/PP4PP/RN1QKB1R b KQkq - 0 8,c6e5 f4e5 d6e5 d4e5 e7e5 d1e2,2159,75,87,173,advantage fork long opening pin trappedPiece,https://lichess.org/VkHXiRk2/black#16,French_Defense French_Defense_Knight_Variation
F2wpg,r1bqk2r/pp3ppp/4pn2/3p4/1b1P1B2/2N2N2/3QPPPP/R3KB1R w KQkq - 0 11,f4g5 d8c7 a1c1 f6e4,2107,76,78,80,advantage opening short,https://lichess.org/Qq1DGKZf#21,Slav_Defense Slav_Defense_Other_variations
F38l4,rn1qk2r/pb3ppp/1p1P4/8/3pP1nN/2NP4/PPP1B1PP/R2QK2R w KQkq - 0 12,c3b5 g4e3 d1c1 d8h4,2160,78,85,61,advantage opening short,https://lichess.org/mM4MEonE#23,Bird_Opening Bird_Opening_Other_variations
F3HGK,r1b1k2r/1p3pp1/p3pq1p/2b1n1N1/2B5/8/PP4PP/R1BQ1R1K b kq - 1 16,f6g6 g5f7 g6f7 f1f7,2140,76,61,136,advantage attackingF2F7 opening short,https://lichess.org/cjllLb7N/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
