PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AH4vY,3rnr1k/pbq1bp1p/1p2pNpQ/2p1P3/2P3PP/1P6/PB3PB1/R4RK1 b - - 1 22,e7f6 h6f8,2155,81,60,97,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BZIpz0xk/black#44,
AHeIr,r4rk1/1p3ppp/4b3/p2p3Q/2qBn3/6P1/P1P2PBP/3RR1K1 b - - 0 18,c4c2 g2e4 d5e4 h5e5 f7f6 e5e6,2110,77,90,67,advantage kingsideAttack long master middlegame,https://lichess.org/N5eoQCLK/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
AHtV6,1r1q1rk1/3npp1p/3p1npB/pP1N4/5P2/P6P/6P1/Q3RBK1 b - - 2 25,f8e8 e1e7 d8e7 d5e7,2143,75,87,134,advantage kingsideAttack master middlegame short,https://lichess.org/SNxOEhUu/black#50,
AII97,4r1k1/p1pbq1pp/1bp5/2NpP3/1P6/2Q1B3/P1P3PP/5RK1 b - - 0 20,e7e5 f1f8 e8f8 c3e5,2187,119,79,18,crushing deflection kingsideAttack middlegame short,https://lichess.org/hFwxhSfx/black#40,
AIf8u,r1bq1rk1/pp4p1/2p1pp2/3pP2p/2PP2nP/3BPQ2/PP1N2P1/R3KR2 b Q - 1 13,f6e5 f3f8 d8f8 d3h7 g8h7 f1f8,2189,80,89,463,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/MKVfkgWf/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
AJmPi,r3r3/1bp1q1kp/1p1b2p1/p3np2/8/PQP2N1P/1P2BPP1/R1B2RK1 w - - 8 20,c1g5 e5f3 e2f3 e7e5 g2g3 b7f3,2127,75,94,3758,clearance crushing kingsideAttack long middlegame,https://lichess.org/C8RFnZqE#39,
AJsrc,5rk1/1b2ppbp/1n1p3B/1BpP3p/4P3/2N1QN2/1PPK1PP1/q7 b - - 4 20,a1b2 h6g7 g8g7 e3g5 g7h8 g5e7,2175,78,84,88,attraction crushing kingsideAttack long middlegame,https://lichess.org/aFhk0EGr/black#40,
AK3ki,4r2k/1b3Rq1/pp2p1pp/6N1/2P3PQ/1P1rn3/1P5P/4R1K1 b - - 0 27,e3f5 g4f5 g7d4 h4d4,2143,75,91,2416,crushing kingsideAttack master middlegame pin short,https://lichess.org/1B32Nn1F/black#54,
AK5ax,r1b1k1r1/2pq1p2/p1pp1n2/6B1/3QP3/2N5/PP3PPP/R4RK1 w q - 1 16,g5f6 g8g2 g1h1 d7h3,2184,75,85,154,crushing kingsideAttack middlegame short,https://lichess.org/oe3Ftru2#31,Italian_Game Italian_Game_Classical_Variation
AKA5G,r2q2k1/pp1nb1pp/2n1p1r1/8/4N3/1Q3N2/PP3PPP/R1BR2K1 w - - 6 17,b3b7 d7c5 d1d8 a8d8 b7b5 d8d1 b5f1 d1f1 g1f1 c5e4,2181,92,86,61,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Q3y8prod#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
AKIrL,4R3/1Q4pk/7p/1pN2p2/p1bP1nq1/P4N2/1P3PPP/6K1 w - - 2 31,f3e1 f4h3 g1h1 h3f2 h1g1 f2h3,2176,78,87,110,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/KkHXi9Tg#61,
AKuya,r1b1r1k1/ppp1bppp/8/4q3/1n2B3/1N2BP2/1PPQ2PP/1K1RR3 b - - 3 16,c8e6 e3c5 e7c5 e4h7 g8h7 e1e5,2161,78,90,1245,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/GPUzADHT/black#32,Scotch_Game Scotch_Game_Other_variations
AL81c,r2q1rk1/p4pp1/1pn2b1p/3N4/3p4/P2BPQ1P/1P3PP1/R4RK1 b - - 0 15,d4e3 f3f5 g7g6 d5f6 g8g7 f6h5,2193,84,78,63,crushing kingsideAttack long middlegame,https://lichess.org/yEorqpnN/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
ALX3b,r2q1rk1/ppp1bppp/2n5/3bN2Q/3P1R2/2PB4/PP4PP/R5K1 b - - 4 14,g7g6 e5g6 f7g6 d3g6 h7g6 h5g6,2111,75,94,1087,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/mspoQhaW/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
ALyTJ,2bq1rk1/5p1p/p2p2pB/1p2b3/3NP3/1P6/PP3QPP/5RK1 b - - 1 21,e5g7 d4c6 d8d7 h6g7 g8g7 f2f6 g7g8 c6e7 d7e7 f6e7,2132,77,91,2309,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/p3aP9yC9/black#42,
AMC7l,1r2brk1/2q1ppb1/p5p1/P1p1N2p/2P1BP2/2BP2PP/4P3/Q4RK1 b - - 0 26,e8d7 e5g6 g7c3 g6e7 g8g7 a1c3,2127,78,90,1562,advantage kingsideAttack long middlegame,https://lichess.org/WHMMt9Lf/black#52,
AMbGD,r4rk1/1p3pb1/2p2npB/3q1p1p/p2P4/P1P3N1/1P1Q2PP/R4RK1 b - - 1 19,f8e8 h6g7 g8g7 g3f5,2187,76,73,115,advantage attraction kingsideAttack middlegame short,https://lichess.org/6Th3Ixqe/black#38,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
ANKVM,5rk1/bp3pp1/p3r2p/n1ppP3/3P1pN1/PPP2P2/2B3R1/6RK b - - 1 27,c5d4 g4f6 e6f6 g2g7 g8h8 g7h7,2198,76,94,9915,discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/nAdKZDcI/black#54,
ANKo9,3r1rk1/p3pp1p/1qN1bnpQ/1p6/3P4/2P2B1P/PP2N1P1/3R2K1 b - - 0 23,e6d5 c6e7 g8h8 e7d5,2163,75,93,2840,crushing kingsideAttack middlegame short,https://lichess.org/yKxgEemv/black#46,
AOIH4,3q1rk1/p2n1p2/1p2p1p1/4P1NP/3p4/7Q/P4P1P/R1r2RK1 w - - 0 22,h5g6 d8g5 g1h1 c1f1 a1f1 f7g6,2105,80,91,2013,crushing deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/Y6qijmm2#43,
AOUfW,6r1/p1q1kp1p/P1p1pp2/3p4/2PP4/3QPB1r/2P2PP1/R4RK1 w - - 0 20,g2g3 h3g3 f2g3 c7g3 f3g2 g3g2,2160,81,94,4088,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TLfTnX6k#39,
AOXN9,1r3rk1/7p/Q1Bpp1p1/2pPq3/P3Pp1b/5P1P/4R1P1/4R1K1 w - - 1 27,e1d1 e5d4 d1d4 b8b1 e2e1 b1e1,2129,75,96,3007,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/qkqSXWMC#53,
AOY6c,4rb1k/r2n1Qpb/3P1n1p/p1q5/1pN5/1P4PP/1BP3BK/R4R2 b - - 2 29,d7e5 f7e8 f6e8 f1f8,2178,78,88,1512,advantage capturingDefender discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/QehHNGCZ/black#58,
AOqiA,1r3r2/5pk1/2R1b2p/p2pQnp1/3P4/P5N1/1q3PP1/4R1K1 b - - 3 26,g7g8 g3f5 e6f5 c6h6 f5h7 e5g5,2183,89,82,36,capturingDefender crushing kingsideAttack long middlegame skewer,https://lichess.org/Sq5ErzhA/black#52,
AP0Tu,2r1r1k1/5p2/p1pb2p1/3p3p/Q2P3P/4B1Pq/PP3P2/2R1R1K1 w - - 4 25,c1c6 d6g3 c6c8 g3h2,2131,80,90,339,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/3ISsk6ZV#49,
AP34R,r2qrnk1/pp3pp1/2pb1p1B/7p/3P4/2PB1b2/PPQ1NP1P/2K3RR b - - 3 14,f3h1 d3h7 f8h7 g1g7 g8f8 c2h7 f8e7 g7f7,2154,94,86,44,advantage deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/zBK7Xls6/black#28,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
APJMS,1br3rk/pp1qnp2/5p1p/3p4/3P1p1N/2P1Q1PP/PP1N1P2/R3R2K w - - 0 23,e3e7 d7h3 h1g1 h3h4,2126,77,86,67,crushing kingsideAttack middlegame pin short,https://lichess.org/ptjCuvQB#45,
APu5j,r3kb1r/ppp2ppp/3p4/1P4n1/2P4n/4PB1q/PB1P1P1N/RN1Q1RK1 w kq - 4 15,f3h1 h3g3 f2g3 g5h3,2164,74,94,10869,kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/PWoWG3EN#29,Polish_Opening Polish_Opening_Other_variations
AQEbG,2k4r/p1p3p1/p7/3n3p/1P4b1/P2Pq2P/2P1N1P1/R2QR2K w - - 0 20,h3h4 e3f2 e1f1 f2h4,2171,108,42,23,advantage kingsideAttack middlegame short,https://lichess.org/5NBGG5KB#39,
AQXZ1,r4rk1/ppp3pp/3q1n2/3p4/3N4/1PN1P2b/P1PP2P1/R2Q1RK1 w - - 0 15,g2h3 d6g3 g1h1 g3h3 h1g1 h3g3,2192,85,53,53,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/pqYocE7E#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
AQXej,4rrk1/1p2nppp/p1n5/3N4/P7/3P1Q1P/1qP3P1/4RR1K b - - 0 20,e7d5 f3f7 f8f7 e1e8 f7f8 f1f8,2162,78,88,655,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/K7BRZanN/black#40,
ARHdb,r2q1rk1/5pb1/p2p2p1/1ppN1bBn/2P4P/P4Q2/1PP5/2KR2NR b - - 1 18,d8e8 d5e7 g8h7 e7f5,2125,76,86,101,crushing kingsideAttack middlegame short,https://lichess.org/fhqGw7eu/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ARcia,5rk1/2q2ppp/p2p4/1p6/1P1bPQ2/1B1p1P2/P3rP1R/5KR1 b - - 5 26,d4e3 g1g7 g8g7 h2g2 g7h8 f4f6,2180,76,93,5929,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8lGs9xWF/black#52,
ASPRw,rn1r2k1/pb3pBp/1p2pPp1/4N3/2Pp1R1P/P5P1/2P5/2KR4 b - - 3 26,b8c6 e5g4 h7h5 g4h6 g8h7 h6f7,2129,79,89,275,advantage deflection kingsideAttack long middlegame quietMove,https://lichess.org/EwyOH8bu/black#52,
ASb0X,5rk1/ppp1rppp/4b3/4Q3/PP1N4/2q5/5PPP/R3R1K1 b - - 1 20,f8e8 d4f5 c3e5 f5e7,2153,73,94,5004,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/oDt2J01D/black#40,
ASzIV,4rrk1/1p3pp1/p4b2/2PR4/3P4/5PPb/PPB1qQ1P/R5K1 w - - 5 25,d5h5 e2f2 g1f2 f6d4,2125,77,91,1941,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sr4Ys7U8#49,
AT1gC,3brqk1/pb5p/1p1p2p1/1P1Pn3/P3Bp2/1N5R/1B3PPP/3Q2K1 b - - 1 32,e5c4 e4g6 h7g6 h3h8,2140,79,89,1370,advantage kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/A0BLjyC9/black#64,
AT4W9,R1b2rk1/6pp/1q1b2n1/3Pp3/1pB1Q3/6P1/3BNP1P/5RK1 w - - 1 27,f1b1 b6f2 g1h1 c8f5,2175,80,91,1483,advantage kingsideAttack middlegame short,https://lichess.org/i9ChKcON#53,
ATu4j,4r1k1/pBpn1ppp/3p2r1/5q2/2PP4/P1P1B3/5P2/R2QR1K1 w - - 3 23,b7g2 f5h3 e3g5 e8e1 d1e1 g6g5,2147,76,92,1189,crushing kingsideAttack long middlegame pin,https://lichess.org/Qxxn19ZK#45,
AUZrf,r1bq1rk1/4b1p1/n2p3p/p2P1p1P/1p4P1/1P1B1N2/PBQ2P2/2KR3R b - - 0 19,f5g4 d3h7 g8h8 b2g7 h8g7 c2g6 g7h8 g6h6 e7g5 f3g5,2137,76,85,522,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/D3GkNDFR/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
AUiFX,1q2rrk1/1p4p1/p1bb3p/4n3/3pR2N/7P/PP1B1PP1/1BRQ2K1 w - - 1 23,d1c2 c6e4 c2e4 e5f3 h4f3 e8e4,2124,77,87,266,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/wYAIxPaj#45,
AUw80,r3r1k1/pp1n1ppp/1b1P1n2/2q3B1/B1p3b1/2N2N2/PPP2PPP/R2QR1K1 w - - 1 16,g5f6 c5f2 g1h1 g4f3,2123,77,93,4438,crushing kingsideAttack middlegame short,https://lichess.org/rks2ilcl#31,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
AV0Tb,r2qr1k1/pp3ppp/3b1n2/4n3/4p3/1PN1P2b/PB2NPP1/1BRQ1RK1 w - - 0 15,c3e4 e5f3 g2f3 f6e4,2181,79,90,684,advantage intermezzo kingsideAttack master opening short,https://lichess.org/5dW7S8ng#29,English_Opening English_Opening_Anglo-Indian_Defense
AVZUH,r1qbr1k1/pp3p1p/4b1pB/8/1nP2Q2/5N2/PP4PP/1B1R1RK1 b - - 9 21,c8c4 d1d8 c4f4 d8e8 a8e8 h6f4,2120,75,92,613,advantage kingsideAttack long opening,https://lichess.org/3x9oJSHf/black#42,
AVvPA,r2q1rk1/1p2bp1p/p1n3pB/2p1PR2/P1BpN3/2PP2Q1/1P4PP/n5K1 b - - 0 19,a1c2 h6f8 d8f8 f5f7 f8f7 c4f7,2135,76,92,5513,advantage kingsideAttack long middlegame pin,https://lichess.org/0MkCiBAi/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AWU3y,r4rk1/1pq2ppp/p3p3/Pbb1P3/3pNB2/6Q1/1PP2PPP/R4RK1 b - - 3 17,b5f1 e4f6 g8h8 g3h4 g7f6 h4f6,2187,76,91,301,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/81syo3L2/black#34,French_Defense French_Defense_Classical_Variation
AX3DW,r4rk1/pppb2pp/3b4/3p1p2/3Pn2q/3B4/PPPN1PPP/R1BQR1K1 w - - 2 12,d2f3 d6h2 f3h2 h4f2 g1h1 e4g3,2135,77,94,5343,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/r2hBDC3r#23,Russian_Game Russian_Game_Classical_Attack
AXYrP,r4rk1/1pp2p1p/4bRpQ/3qp1PP/p7/3B4/2P3P1/5RK1 b - - 0 24,e5e4 h5g6 d5c5 g1h1 f7g6 f6g6 h7g6 h6g6,2137,76,80,127,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JdHed0vL/black#48,
AY5Lj,r2r2k1/ppq2pbp/4pnp1/2p5/2P1PB2/2N2Q1P/P1P2PP1/1R1R2K1 b - - 1 17,c7c6 d1d8 a8d8 f4g5 d8d7 g5f6,2168,79,77,80,advantage kingsideAttack long middlegame,https://lichess.org/zSpYQxGa/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
AYSZz,r1b3kr/pp2n2p/5p1Q/1Np5/7N/3q4/PP2R1PP/4K3 b - - 4 22,e7f5 e2e8 g8f7 h6h5 f7g7 h4f5 c8f5 e8e7 g7g8 h5f7,2121,121,84,37,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/y4YyEorB/black#44,
AYWti,2n3k1/2P1r2p/p1R2qpQ/1p2Np2/3ppP1P/PP6/6P1/7K b - - 1 41,f6f8 e5g6 f8h6 g6e7 c8e7 c6h6,2125,84,75,40,advantage discoveredAttack endgame kingsideAttack long master sacrifice,https://lichess.org/0g1hspQw/black#82,
AYjVY,6rk/1p3p1p/p7/2bpqPr1/3N4/P1P2Q2/1P2N1BP/4R2K w - - 5 27,g2h3 c5d6 f3f2 g5g2 f2g2 g8g2 h1g2 e5h2 g2f3 h2h3,2188,99,74,22,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/hEdXFQ4J#53,
AZ36Z,r1b1r1k1/pp3ppp/2n5/1Q6/2B5/q3B3/1bPN1PPP/3R1RK1 b - - 3 17,a7a6 c4f7 g8f7 b5h5 g7g6 h5h7,2175,79,88,79,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/XftW23CY/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
AZDvn,6k1/ppp3pp/5p2/4r2q/2P5/1P2PbP1/P2Q1P1P/R3R1K1 w - - 1 23,d2d3 h5h2 g1h2 e5h5 h2g1 h5h1,2189,78,95,3001,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Yeg600K2#45,
AZNKK,3r2k1/5pp1/2p5/p3P3/2p1BP2/Pq1n1QP1/2b1N2P/5RK1 w - - 2 35,f3h5 b3b6 g1g2 d3e1 f1e1 c2e4,2176,82,73,31,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/KXKo5E7E#69,
AZXG3,r1bq1brk/pp3Q2/4pn2/3p2B1/8/2P2N2/PP3PPP/1R2K2R b K - 7 20,f8g7 f3e5 d8e8 g5f6 e8f7 e5f7,2119,167,-45,12,advantage kingsideAttack long middlegame quietMove,https://lichess.org/eX9sJPao/black#40,
AZv7i,6k1/1p3q1p/p1nb1ppQ/3p1B2/3P4/1PPK1N2/4rP1P/6R1 b - - 3 28,e2f2 f5g6 f2f3 d3e2 h7g6 g1g6 f7g6 h6g6,2135,82,55,86,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XseVG6cr/black#56,
AaByr,r5k1/pb4rp/4p1nQ/qp2Pp2/1Bp5/2P1P3/5PP1/3RKB1R b K - 3 20,a5b6 h6g7 g8g7 d1d7,2174,76,95,176,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/qnEkRsUl/black#40,
Aaijf,4rrk1/pp3ppp/1n6/1q2b1B1/4N1Q1/1P6/1P3PP1/2R1R1K1 b - - 8 23,e5b2 g5f6 b2f6 e4f6,2172,75,92,4380,crushing kingsideAttack middlegame pin short,https://lichess.org/C4KC85lg/black#46,
Ab10g,rn3rk1/1bq2p1p/p2p1PpB/1pnBp3/8/5N2/PPP3PP/R2Q1RK1 b - - 1 17,f8e8 d5f7 c7f7 f3g5 c5e4 g5f7,2106,79,91,1676,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/7QbK0jGe/black#34,Sicilian_Defense Sicilian_Defense_Sozin_Attack
Ab68e,r1b2rk1/pp3p1p/2pp2p1/3B4/3pP2Q/3P4/PPP2RqP/2KR4 b - - 1 16,g2g4 d5f7 f8f7 h4d8 g8g7 f2f7 g7f7 d1f1 c8f5 d8a8,2177,78,91,221,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kFbtPOEW/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
AcixO,N4r2/1p4kp/p1n2pp1/8/1P1q4/PQ1pn1P1/3N3P/R4RK1 w - - 2 26,a8c7 e3f1 g1f1 d4a1,2196,76,97,692,attraction crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/uLClE7oo#51,
AcwrF,2r1rbk1/pp4p1/q1p3Q1/3p2P1/5P2/4PK1R/PP4P1/R7 b - - 4 29,c6c5 h3h8 g8h8 g6h5 h8g8 g5g6 a6g6 h5g6,2112,94,80,27,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/t80MOIAp/black#58,
Ad0VJ,r4rk1/p2pqp2/2p1p2Q/2b1P3/2b1Rp2/2P3P1/P1P2PBP/R5K1 b - - 1 17,c4d5 e4f4 f7f5 e5f6 e7h7 f4g4,2181,77,76,153,crushing enPassant kingsideAttack long master middlegame,https://lichess.org/yiu9rAXD/black#34,Indian_Defense Indian_Defense_Knights_Variation
Ad7l3,1r1r2k1/p1q1ppnp/6pQ/1ppP4/2P2R2/7P/P4PP1/1B1R2K1 b - - 1 25,b5c4 f4h4 f7f5 h6h7 g8f7 h4g4 f5g4 b1g6,2157,107,83,50,advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/ZsRPNHll/black#50,
AdOwO,r4r2/2pq1pk1/1p1p1Qp1/p2bn2p/4N2P/6N1/PP4P1/4R1K1 b - - 1 27,g7g8 g3h5 g6h5 f6g5 e5g6 e4f6,2177,75,92,289,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/j9noTip1/black#54,
AdXWT,6k1/p1q2pbp/b1p3p1/1p2p1N1/8/PB2Q3/1PP2PPP/6K1 b - - 0 22,h7h6 b3f7 g8h8 f7g6,2143,94,86,21,advantage endgame kingsideAttack short,https://lichess.org/UCOFCOk8/black#44,
AdqEp,3r1rk1/ppp2ppp/2n5/2P1n3/3PpR1q/4B3/PP2B1PP/R2Q2K1 b - - 1 16,h4e7 f4e4 f7f5 d1b3 g8h8 e4e5 c6e5 d4e5,2163,79,87,263,advantage kingsideAttack middlegame veryLong,https://lichess.org/E9cn8i7U/black#32,French_Defense French_Defense_Knight_Variation
AdryU,r4rk1/5pp1/4p2p/p2pP2P/1p1PqB2/2P3Q1/PP4P1/5RK1 b - - 2 32,g7g5 f4g5 h6g5 g3g5 g8h8 f1f6,2132,75,82,187,advantage endgame kingsideAttack long,https://lichess.org/LRP7kmU2/black#64,
AehnN,3r1rk1/p1p3p1/2p5/4qp1p/2P1p1n1/1P2B1P1/P1QN1P1P/4RRK1 w - - 0 19,f2f4 g4e3 e1e3 e5d4 g1f2 d4d2 c2d2 d8d2,2136,79,95,23090,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/Ke6EIGor#37,Scotch_Game Scotch_Game_Malaniuk_Variation
Af5Ct,3r1rk1/1b1n2pp/p3pn2/2b5/1p2p3/1P4R1/PBP1BPPP/RN4K1 b - - 0 20,f6d5 g3g7 g8h8 g7d7 d5c3 d7d8,2199,92,57,45,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/vm0dvYgv/black#40,
AfTM3,4k2r/5p2/2p2n2/p1b2N1p/P3Pp2/5Pp1/1r2N3/R2B1R1K w k - 0 28,f5h4 f6g4 f3g4 h5g4 f1f4 h8h4,2160,76,82,149,crushing kingsideAttack long middlegame pin quietMove sacrifice,https://lichess.org/jw4F5c8j#55,
AfTcf,r1bq1rk1/1p1n1p1p/p5pQ/3pp1R1/3B4/3BPP2/PPP1K2P/1R6 b - - 0 19,e5d4 d3g6 f7g6 g5g6 h7g6 h6g6 g8h8 g6h6,2103,84,100,77,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QvwXQ8jh/black#38,
AfVUS,rnb2rk1/ppp2ppp/3b4/4N3/3P1B1P/2N5/PPP1B1P1/2K4R b - - 0 15,f7f6 e2c4 g8h8 e5f7 f8f7 f4d6 c7d6 c4f7,2173,75,87,162,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/hcF5wWjW/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
AfXsz,r3r1k1/5pp1/pp5p/2b5/5P2/PQBqpP1P/1P6/6RK b - - 3 25,e3e2 g1g7 g8h8 g7h7 h8h7 b3f7,2175,76,93,8901,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3fO7F3Qw/black#50,
AgJMd,3rr1k1/1ppn2pp/pq3p2/4p3/3P4/1PQPRN1P/1P3PP1/4R1K1 b - - 3 22,e5d4 e3e8 d8e8 e1e8 g8f7 c3e1,2149,79,93,10195,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/FZShPHqP/black#44,
AgmCM,6r1/1p1knQ2/r1p4p/4p3/2NbP2q/P2P1PpP/6P1/R1B2R1K w - - 1 26,a1b1 h4h3 g2h3 g3g2 h1h2 g2f1n h2h1 g8g1,2118,83,93,157884,advancedPawn fork kingsideAttack mate mateIn4 middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/Bhwqv4aG#51,
Ai4nr,r5k1/p2Rbrpp/1p2p3/2p2p1q/2P2n2/1P3PRP/PBQ1BP1K/8 b - - 11 26,e7h4 g3g7 f7g7 d7g7 g8f8 c2d2,2102,77,90,1222,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/EyHxhPql/black#52,
AiXm0,5rk1/pr2bp2/3p2p1/1pp3P1/5P2/2P4R/PPP3P1/2K4R b - - 1 22,f7f6 h3h8 g8f7 h1h7 f7e8 h8f8 e8f8 g5f6,2162,75,93,3442,advantage endgame exposedKing kingsideAttack veryLong,https://lichess.org/ZfNmk5XZ/black#44,
AiXm4,r1b3k1/pp1n1rb1/2ppp1QB/4P1N1/3q2PK/8/P1P4P/R6R b - - 0 19,d7e5 g6h7 g8f8 h6g7,2106,76,88,80,crushing kingsideAttack middlegame short,https://lichess.org/i7ASargk/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AjMph,r6k/1p1bq3/p3pnB1/2pp2NN/5P2/5Q2/PPP3P1/3K4 b - - 2 24,h8g8 g6f7 e7f7 g5f7,2104,74,86,175,crushing kingsideAttack middlegame short,https://lichess.org/oupGvcQD/black#48,
AjeLK,b4rk1/b1Q2p1p/p5p1/1p4q1/3Pr3/1BP1N2P/PP3PP1/1R2R1K1 w - - 1 26,f2f4 g5g3 c7a7 e4e3 b3f7 g8h8 d4d5 e3e1 b1e1 g3e1,2176,81,91,2780,crushing kingsideAttack middlegame veryLong,https://lichess.org/KbmjR1eG#51,
Ak4i2,5rk1/1q2bp1p/pnR1p1p1/1p1nQ1P1/3N1P2/4P3/PB5P/1B4K1 b - - 4 27,b6d7 e5g7 g8g7 d4f5 g7g8 f5h6,2150,77,91,1138,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/SQf090Y7/black#54,
AkBLc,4r2k/1p2r1bp/p2p2p1/P4qPn/1P1pbPQ1/3B3P/2PBR3/4R1K1 w - - 0 29,d3e4 f5g4 h3g4 h5g3,2114,83,81,138,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/wSPB64lw#57,
AklMu,r1b2rk1/pp2qppp/2pp1n2/2b1n1B1/4P3/2N2N2/PPP1BPPP/R2QR1K1 w - - 4 10,c3a4 c5f2 g1f2 f6e4 f2g1 e4g5,2118,77,87,344,advantage attraction kingsideAttack long opening,https://lichess.org/W5QatfGX#19,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
AlZLU,r3kb1r/ppp2p2/2nq1p2/3p4/5p2/3BP3/PPPP2P1/RNBQ1RK1 w kq - 0 11,f1f4 d6f4 e3f4 f8c5 g1f1 h8h1 f1e2 c6d4,2186,77,91,2722,clearance crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/98dovLp1#21,Bird_Opening Bird_Opening_Dutch_Variation
AmFh3,2r2rk1/p2nqppp/1p3n2/4pQB1/2B5/2R1P3/PP3PPP/3R2K1 b - - 5 18,h7h6 g5f6 d7f6 c4f7 e7f7 c3c8 f8c8 f5c8,2181,83,84,392,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/7luAocRB/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Manhattan_Variation
AmRjI,r3kbn1/pppq2p1/2np1pN1/4p3/P1B1P1p1/2N4r/1PPP1P2/R1BQR1K1 w q - 0 12,c4g8 g4g3 d1f3 g3f2 g1f2 h3f3,2112,77,95,167,advancedPawn advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/qdsJo9mU#23,Italian_Game Italian_Game_Paris_Defense
