PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F2do5,1nb1r1k1/r4ppp/p7/1p1B4/8/1Nq2P2/P5PP/1R1QR2K b - - 1 22,a7e7 e1e7 e8e7 b1c1 c3e5 c1c8,2107,75,93,4238,crushing long middlegame skewer,https://lichess.org/d4dnPadE/black#44,
F4fIh,2k2r2/pbp5/1p6/4B3/2B5/P1P3P1/2P2bP1/R3K3 w Q - 0 20,e1d1 f8e8 e5d4 e8e1 d1d2 e1a1,2124,74,63,77,advantage endgame long skewer,https://lichess.org/19iidelh#39,
F59ib,5rk1/6pp/p2p4/1p1Pp2q/1PP1P1rP/R3Q3/5B1K/5R2 w - - 0 32,f1g1 f8f2 e3f2 g4h4 h2g2 h4h2 g2f1 h2f2,2120,78,91,1087,crushing exposedKing middlegame skewer veryLong,https://lichess.org/yhV5ayV0#63,
F659U,8/8/3n2K1/3Q4/8/3k1N2/8/2q5 b - - 5 59,d3e2 f3d4 e2e3 d5g5 e3e4 g5c1,2119,78,90,667,crushing endgame long skewer,https://lichess.org/Tew452VL/black#118,
F83vK,r1kQ3r/pp2n1qP/8/7Q/4pBb1/8/P1P3P1/2K3NR b - - 0 21,h8d8 h7h8q d8h8 h5h8 g7h8 h1h8 c8d7 h8a8,2184,105,81,25,advancedPawn advantage middlegame promotion skewer veryLong,https://lichess.org/gklGmOQj/black#42,
F9NFp,8/8/2k1N3/5rp1/7p/4R2P/1R2K3/5r2 w - - 0 65,e3e5 f5f2 e2d3 f2b2,2110,76,92,851,advantage endgame master short skewer,https://lichess.org/bPSePegl#129,
FB3TQ,3r2k1/pp4pR/2pr4/3P4/6q1/2BB2P1/PP4K1/7R b - - 2 36,d6h6 h1h6 g7h6 h7h8 g8f7 h8d8,2102,75,87,82,advantage long middlegame skewer,https://lichess.org/ebNDC6zq/black#72,
FBeT4,2k4r/ppp2p2/8/8/5PP1/2P1BRQ1/PP6/1q3K2 w - - 1 28,f1e2 h8h1 e3d2 b1d1 e2e3 h1h8 g3e1 h8e8 e3f2 e8e1,2137,126,84,49,advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/iKcTAErJ#55,
FD24S,8/8/6R1/p4p2/2P5/4K1k1/7r/8 b - - 1 57,g3h3 e3f3 h3h4 g6h6 h4g5 h6h2,2142,76,90,620,crushing endgame long master rookEndgame skewer,https://lichess.org/H3cYa14G/black#114,
FD2ck,2r1k3/p4p2/1p2prp1/P2p4/1R6/2P4R/1P4KP/8 b - - 0 32,b6a5 b4b7 e8f8 h3h8 f8g7 h8c8,2115,75,94,2253,advantage endgame long rookEndgame skewer,https://lichess.org/UNyhGazC/black#64,
FIksv,3r2k1/pppq2p1/7p/3P1r2/8/1Q1R3P/P4PP1/R5K1 b - - 4 23,f5d5 d3d5 d7d5 a1d1 d5b3 d1d8 g8f7 a2b3,2128,99,80,23,crushing endgame intermezzo sacrifice skewer veryLong,https://lichess.org/ywytM98k/black#46,
FKpOm,2rq2r1/3k2Pn/p2p3P/2pB1R2/1pP5/1P1p4/P2K1P2/4R3 b - - 4 33,g8g7 h6g7 h7f6 d5e6 d7c6 e6c8,2123,82,100,43,advancedPawn advantage hangingPiece long middlegame skewer,https://lichess.org/zxqiZfrX/black#66,
FLbCI,8/5Qpk/3p2rp/3P4/P1P4K/1P5P/4RP1q/8 w - - 1 45,e2e6 g6g4 h4g4 h2g2 g4f4 g2f2 f4e4 f2f7,2172,77,82,174,advantage attraction endgame interference pin sacrifice skewer veryLong,https://lichess.org/6WlL9hLN#89,
FOPuC,r7/pppbk3/2n3p1/6B1/4P1rP/2P5/PPB3P1/5RK1 b - - 3 25,e7d6 f1d1 d6e5 d1d7,2186,75,87,291,advantage deflection middlegame short skewer,https://lichess.org/6rGQyrXB/black#50,
FQDIQ,1r3q2/QP3p1k/2Bp1n2/2p1p2p/4P3/3P1PK1/1PP5/5R2 w - - 1 30,f1a1 f8g7 g3f2 b8g8 a1f1 g7g2 f2e1 g2c2,2186,109,79,24,clearance crushing endgame quietMove skewer veryLong,https://lichess.org/HKbLEXdo#59,
FQMdX,r5k1/4rppp/8/1p5P/4bR2/1B6/1PP2P2/1K5R w - - 0 27,b3f7 e7f7 f4e4 f7a7 b2b4 a7a1 b1b2 a1h1,2116,76,99,404,advantage endgame master quietMove skewer veryLong,https://lichess.org/W9Buickt#53,
FR4Bq,6rk/p1p1b1rp/4P2q/2p2Q2/2Pp1P2/6BP/PP5K/1R4R1 w - - 1 30,b1e1 g7g3 g1g3 g8g3 h2g3 h6h4 g3g2 h4e1,2103,94,69,44,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/dACgVSWL#59,
FRpBa,4k1qr/2Qbn1b1/p3p1p1/1p1pP3/6P1/3B2N1/1P4K1/5R2 b - - 0 32,h8h4 d3g6 e7g6 c7b8 e8e7 b8g8,2193,79,92,9431,crushing exposedKing long master middlegame sacrifice skewer,https://lichess.org/YVQ9pohY/black#64,
FTray,3Rr3/5k1p/p3b1pP/5pQ1/4p3/8/1PP2PP1/4qBK1 b - - 3 34,e6c4 d8d7 f7e6 d7h7,2116,93,86,28,crushing endgame short skewer,https://lichess.org/MAolpB7P/black#68,
FTsaK,3r2k1/pp2rpbR/1qp3p1/6p1/4p3/P1N4Q/1PP2PP1/2K4R b - - 1 23,b6d4 h7h8 g7h8 h3h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8d8,2113,76,93,1005,advantage clearance deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/Y5Dd0Zew/black#46,
FUtPX,8/pp4pk/2n1q2p/2Q2p1P/3p1B2/6R1/P4PPK/4r3 b - - 3 32,e1e4 c5f8 e6f6 g3g7 f6g7 f8f5 h7h8 f5e4,2180,79,88,637,advantage deflection endgame fork sacrifice skewer veryLong,https://lichess.org/qzz1ZmcT/black#64,
FV7Z9,8/P5p1/7p/4k3/1R6/4p3/1P1pKn2/8 w - - 2 58,a7a8q d2d1q e2e3 d1e1 e3f3 e1h1 f3f2 h1a8,2145,76,96,899,advancedPawn crushing endgame exposedKing fork promotion skewer veryLong,https://lichess.org/Yw1EYXEt#115,
FVWfU,2r3k1/3r1p1n/4p1PB/p2p3P/8/1Pp1P3/P1B5/4K1R1 b - - 0 34,f7g6 g1g6 g8f7 g6g7 f7e8 g7g8 e8e7 g8c8,2199,77,91,1073,crushing endgame exposedKing fork master skewer veryLong,https://lichess.org/nhQ9iblM/black#68,
FWYEo,5r1r/1R1b1k1p/p2Q1P2/8/2PpP2q/3P4/6B1/6K1 b - - 16 51,f8d8 b7d7 d8d7 d6d7 f7f6 d7d4 f6f7 d4h8,2196,81,54,110,crushing exposedKing middlegame skewer veryLong,https://lichess.org/ZI246pu4/black#102,
FXYuv,r1r3k1/pp3p1p/2p1P1p1/2bq1pP1/Q4B2/1PP5/P3RP1P/4R1K1 b - - 0 22,f7e6 e2e5 d5f3 e5c5,2194,78,91,539,crushing middlegame short skewer,https://lichess.org/aMItdsuV/black#44,
FYVL7,4k3/1p2r3/3Q4/pq1p4/1P1P4/P3P2P/6RK/2r5 b - - 6 31,c1f1 g2g8 f1f8 d6b8 e8d7 b8f8,2164,75,91,3327,advantage deflection endgame exposedKing long skewer,https://lichess.org/s2aQl1Db/black#62,
FbfwX,r1b2k2/pppq2p1/2n4p/2b5/4P3/NQPp4/PP1B2PP/R6K b - - 1 17,c5a3 a1f1 f8e7 f1f7 e7e8 f7d7,2106,78,90,184,advantage long middlegame skewer,https://lichess.org/fLTaEypj/black#34,Bishops_Opening Bishops_Opening_Berlin_Defense
Fk5oV,1n2kr2/r3pp1Q/bqp3p1/3nP3/1p6/3B1N2/1PP1NPPP/R3K2R w KQ - 1 17,e5e6 a6d3 a1a7 b6a7 f3e5 a7a1 e1d2 a1h1 e6f7 e8d8,2197,80,87,609,advantage master masterVsMaster middlegame skewer veryLong,https://lichess.org/TPw2ouq6#33,Pirc_Defense Pirc_Defense_Other_variations
Fl9h5,1r1r1kbQ/p5pN/3P4/8/4p3/7P/q1P2PP1/5RK1 b - - 4 23,f8e8 h8g7 d8d6 g7f8 e8d7 f8b8,2134,80,82,80,crushing exposedKing fork long middlegame skewer,https://lichess.org/iXK77KMt/black#46,
Fngj2,2r3k1/p4p1p/1p2p1p1/3pBb2/3P1N1Q/P6P/5PPK/q7 b - - 1 26,a1a3 h4f6 g8f8 f6h8 f8e7 h8c8,2151,79,92,1172,crushing endgame long skewer,https://lichess.org/ftxCH0Y7/black#52,
FotUH,4k2r/p1q1n2p/2nb2p1/1P6/2p1N3/2pb1Q2/5PPP/R1B1R1K1 b k - 1 20,c6d4 e4d6 c7d6 f3a8 e8f7 a8h8,2160,76,90,1318,clearance crushing exposedKing long middlegame skewer,https://lichess.org/5G7UmhQA/black#40,
FuHFz,5r2/p4kN1/3Q4/8/4p1PK/2P2r2/PP3n2/8 w - - 13 54,g7f5 f8h8 f5h6 h8h6 d6h6 f3h3 h4g5 h3h6,2105,77,89,253,crushing endgame master sacrifice skewer veryLong,https://lichess.org/1WfCg1Sa#107,
FuzLf,q1b1kb1r/3p1ppp/1p6/1P6/3Q4/6P1/PP3P1P/RN2K2R w KQk - 0 16,b1c3 a8h1 e1d2 h1a1 d4e5 f8e7 c3d5 e8g8 d5e7 g8h8 e7f5 f7f6,2164,80,90,777,castling crushing hangingPiece middlegame skewer veryLong,https://lichess.org/0CZy3Feh#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Fy6cH,1r2k3/2p2bRK/p6P/4p1Q1/3p4/3P1q2/2P5/8 b - - 11 37,f3h5 g5h5 f7h5 g7g8 e8f7 g8b8,2133,83,88,981,advantage endgame exposedKing long skewer,https://lichess.org/HSyOxqXs/black#74,
FzrZ6,7Q/8/p1p3K1/1p2k3/1P6/1PP3p1/8/6q1 b - - 0 41,e5f4 h8f6 f4e4 f6f5 e4e3 f5c5 e3f3 c5g1,2163,79,91,98,crushing endgame queenEndgame skewer veryLong,https://lichess.org/hZx9M6NA/black#82,
G0R0Q,4r2k/5pb1/3p3p/3Np1P1/1pP5/1P1K3R/5r1P/7R w - - 1 31,g5h6 e5e4 d3e3 g7d4 e3d4 f2d2 d4e3 d2d3 e3e2 d3h3,2137,77,87,311,attraction crushing endgame master sacrifice skewer veryLong,https://lichess.org/2Vw7SDnm#61,
G0ZUZ,5R2/1kr4p/p3p1p1/8/1q6/2p2Q1P/6P1/7K b - - 7 36,b7a7 f3a8 a7b6 f8b8 b6a5 b8b4 c3c2 b4a4 a5a4 a8a6 a4b4 a6b6,2131,80,87,70,attraction crushing deflection endgame skewer veryLong,https://lichess.org/s3O6339a/black#72,
G13WR,Q7/5ppk/1p2nq1p/5N2/8/PP4P1/5P1P/6K1 w - - 11 32,g3g4 f6a1 g1g2 e6f4 g2g3 f4e2 g3f3 a1h1 f3e2 h1a8,2197,120,82,20,crushing endgame skewer veryLong,https://lichess.org/EyhIJ2g8#63,
G45Xb,8/5pbp/1R1k2p1/3P4/4PP2/5KP1/q1p3P1/2R5 b - - 5 38,d6c5 c1c2 a2c2 b6c6 c5d4 c6c2,2153,105,81,22,crushing endgame long sacrifice skewer,https://lichess.org/8cUrX1EQ/black#76,
G570h,3r4/ppkb4/3N1nqp/3Pp1b1/1QP5/5p2/PP3P2/K3R3 b - - 2 29,f6e8 b4b7 c7d6 b7a6 d6c7 a6g6,2104,93,68,28,advantage long middlegame sacrifice skewer,https://lichess.org/ykkixEVA/black#58,
G5Tsu,r2qr1k1/pp1nb1p1/4p2p/1B6/1B1Q4/5N2/P1P2PPP/R5K1 w - - 0 18,b5d7 e7f6 d4d3 f6a1,2151,76,90,1816,advantage middlegame short skewer,https://lichess.org/xzsaXq6C#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
G6BHL,7r/R4kpp/5n2/1p1Np1B1/1b2P3/6P1/5K1P/8 b - - 3 28,f7g6 a7g7 g6g7 g5f6 g7f7 f6h8,2176,78,97,395,advantage attraction endgame exposedKing long skewer,https://lichess.org/cOlZzpyw/black#56,
G6aA0,r7/1p2P1kp/p1n3bp/8/2B5/q7/P5PP/1R3Q1K b - - 1 23,a3e7 b1b7 e7b7 f1a1 g7f8 a1h8 f8e7 h8g7 e7d8 g7b7 a8b8 b7a6,2154,83,86,42,clearance crushing fork middlegame pin sacrifice skewer veryLong,https://lichess.org/sZ2lrKi7/black#46,
G7iPS,8/8/1p1Pkbp1/p6p/P3K3/BP6/7P/8 w - - 2 45,e4f4 f6e5 f4g5 e5h2,2121,90,64,23,bishopEndgame crushing endgame short skewer,https://lichess.org/7g3gyqOO#89,
G8rGg,2b1r2r/pp4kp/2pR1p1b/6p1/P1B5/5PN1/1PP3PP/1K6 b - - 0 23,e8d8 g3h5 g7f8 d6d8 f8e7 d8h8,2175,76,87,408,crushing fork interference long middlegame skewer,https://lichess.org/rY3CEiB4/black#46,
G8x1o,5rk1/4R2p/5pp1/8/5QPK/5R1P/5P2/6qr w - - 0 40,f4h6 h1h3 h4h3 g1h1 h3g3 h1h6,2194,80,83,227,attraction crushing endgame fork long sacrifice skewer,https://lichess.org/nOdkDdl8#79,
G99p8,k4q2/8/p7/P1p1pr1Q/1p6/1P6/2PR2KP/8 w - - 6 49,h5e2 f8g7 g2h1 g7b7 h1g1 f5g5 g1f2 g5g2 f2e3 g2e2,2175,76,84,118,crushing endgame skewer veryLong,https://lichess.org/LqZAnNOI#97,
GAQ8u,2k3rr/Rpq2p2/2p1pn2/5p2/2BP4/2P1NP1p/4Qb2/1R5K w - - 0 31,e2f2 g8g2 e3g2 h3g2 h1g2 h8h2 g2g1 h2f2 a7a8 c8d7,2112,76,94,5316,advancedPawn attraction crushing doubleCheck exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/vUGt0M9u#61,
GC7aV,1r6/2rP1bkp/R4pp1/8/B7/K5P1/3R3P/8 w - - 7 49,d2d3 c7c1 a4b3 c1a1 a3b2 a1a6,2102,77,75,59,crushing endgame exposedKing long master masterVsMaster quietMove skewer,https://lichess.org/LlhzBOAU#97,
GCznZ,q3rk2/1p3ppB/p1pp3b/8/8/2B1n1Q1/PPP5/K6R b - - 11 33,a8d8 h1h6 g7h6 g3g7 f8e7 c3f6 e7d7 f6d8,2140,76,93,3152,advantage middlegame pin sacrifice skewer veryLong,https://lichess.org/zbfTWdaa/black#66,
GD59k,r4k2/pp3p1R/2p5/8/P1P5/3Br2P/1B5K/8 b - - 0 28,e3d3 b2f6 f8e8 h7h8 e8d7 h8a8,2158,74,95,7350,advantage endgame long quietMove skewer,https://lichess.org/7IvQHtZa/black#56,
GDMkV,r5k1/p5pp/3p2b1/3Pn1Bn/4P2P/1B6/P1Q2P2/q1KR1R2 w - - 2 26,c2b1 a8c8 b3c2 c8c2 c1c2 g6e4 c2b3 e4b1 d1b1 a1d4,2125,88,76,37,attraction crushing exposedKing middlegame pin queensideAttack skewer veryLong,https://lichess.org/YS1jEDEK#51,
GEwSB,r1b1k2Q/pp3r2/1q2p3/3pP1B1/8/2P5/P5PP/R3KB1n b Qq - 5 23,e8d7 f1b5 d7c7 g5d8 c7b8 d8b6,2139,79,87,682,crushing long middlegame skewer,https://lichess.org/kKMpDf3F/black#46,
GF5cf,6k1/p4pp1/4q3/1p2P1n1/8/3PK3/4NR1Q/8 w - - 2 40,e2f4 e6e5 e3d2 g5f3 f2f3 e5b2 d2e3 b2h2,2147,75,95,3533,crushing endgame sacrifice skewer veryLong,https://lichess.org/yfDoa7aY#79,
GHJ3W,r1b2rk1/pp3ppp/2n2q2/2bBp3/8/3P1N2/PPPQ1PPP/RN2K2R w KQ - 1 10,a2a3 e5e4 d3e4 f6b2 d2c3 b2c1 e1e2 c1h1,2164,95,80,43,crushing discoveredAttack opening skewer veryLong,https://lichess.org/XbwRz1ow#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
GLb7y,r2q2k1/p2n1r2/np2ppNQ/3pP2P/2pP4/P1P2P2/2P3P1/R3K2R b KQ - 0 18,f7g7 e5f6 d8f6 h6h8 g8f7 h8a8,2195,84,86,42,crushing exposedKing long middlegame skewer,https://lichess.org/1alwzLs8/black#36,Owen_Defense Owen_Defense_Other_variations
GQN98,r2q1r2/ppp1k1pp/3p1n2/4P3/2B2Qb1/1N6/P4PPP/5RK1 b - - 0 18,d6e5 f4e5 e7d7 f1d1 d7c8 d1d8,2121,78,85,203,advantage exposedKing long middlegame skewer,https://lichess.org/vJ3k91I6/black#36,Italian_Game Italian_Game_Evans_Gambit
GQVN5,4k3/2R5/8/pp4p1/8/4q3/PP6/K4R2 b - - 5 53,g5g4 f1h1 e3e5 h1h8 e5h8 c7c8 e8e7 c8h8,2186,77,92,3305,crushing endgame exposedKing queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/Br6qZ7hI/black#106,
GR27O,6r1/pr4k1/2N1pn1p/5p1P/3Pp1p1/P1P1P3/1P3P1R/2KR4 w - - 1 31,b2b4 g8c8 c6a5 c8c3 c1b2 b7c7,2112,75,87,929,advantage defensiveMove endgame exposedKing long skewer,https://lichess.org/CHDwmCCb#61,
GRrnl,r1b1kb1r/5pp1/p1p1p1qp/2pp2B1/3P3P/2P2N2/PP3PP1/RN1QK2R w KQkq - 0 11,h4h5 h6g5 h5g6 h8h1 e1e2 h1d1,2119,77,98,86,advantage discoveredAttack long middlegame skewer,https://lichess.org/4hEo4224#21,Sicilian_Defense Sicilian_Defense_French_Variation
GSIgE,2kr3r/pp1n1p2/2p1ppp1/8/PP1P4/2P1BPq1/6B1/R2Q1RK1 w - - 0 21,b4b5 h8h2 f1f2 d8h8 g1f1 h2h1 g2h1 h8h1 f1e2 h1d1,2146,78,91,4350,advantage clearance exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/QOPvvQmE#41,
GTsIJ,3rk3/p6p/2Q3p1/8/1qP5/4B3/2P1K1PP/8 b - - 0 28,d8d7 c6c8 d7d8 c8e6 b4e7 e6e7 e8e7 e3g5 e7d7 g5d8,2151,77,92,2705,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/x7U4NhHp/black#56,
GWTvL,r2qk3/pp2bp2/2n1p3/3pPn2/3P4/1NP4Q/4NP2/R1B1K3 b Qq - 0 21,e7g5 c1g5 d8g5 h3h8 e8e7 h8a8,2132,81,90,623,crushing long middlegame skewer,https://lichess.org/2BvieumC/black#42,
GWoHI,r5k1/5ppp/3b1n2/qP1p4/3Np3/NQ1bP3/5PPP/R2K3R w - - 2 20,a3c2 a5a1 c2a1 a8a1 d1d2 a1h1,2132,75,84,631,advantage exposedKing long middlegame skewer,https://lichess.org/OCQc0yZO#39,
Gb6ET,2r2rk1/1p1b1pp1/p2qp2p/1n6/1P1PB2P/P7/1B3P1P/1QR1R1K1 b - - 0 21,b5d4 b2d4 c8c1 e1c1 d6d4 c1d1 d4f6 d1d7,2189,291,-100,5,advantage middlegame skewer veryLong,https://lichess.org/QBtllUNP/black#42,
Gc9ky,2kr4/2p2pp1/1p4r1/1P1p3Q/1B1PpP1P/2P1P2q/2KN4/R7 b - - 0 28,h3e3 a1a8 c8b7 a8d8 e3d3 c2b3,2131,78,87,811,crushing defensiveMove deflection long middlegame skewer,https://lichess.org/uSJoOa1x/black#56,
GgXdk,r1b4r/1ppk2p1/n4n2/p3R1Bp/3N4/2P5/P4PPP/R5K1 b - - 0 19,f6g4 e5d5 d7e8 d5d8 e8f7 d8h8,2142,94,76,59,crushing long middlegame skewer,https://lichess.org/3J9zVrFt/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
Ggtdu,4r1k1/3qP1pp/p1b5/3n1N2/2n5/2P4P/P1Q1R1P1/3R2K1 w - - 2 35,c2b3 d7f5 b3c4 c6b5 c4c5 b5e2,2133,81,90,788,advantage long middlegame skewer,https://lichess.org/9U3jRuZk#69,
Gl5nI,8/4q2p/8/4k1p1/6P1/2Q4P/6K1/8 b - - 10 61,e5f4 c3g3 f4e4 g3e1 e4d5 e1e7,2134,83,91,1979,crushing endgame long queenEndgame skewer,https://lichess.org/GjV2kizT/black#122,
GmQ8C,6k1/pp3pp1/1np4p/5P2/3qBQP1/1P3P1P/6K1/8 b - - 0 29,b6d5 f4b8 g8h7 f5f6 g7g6 e4g6 h7g6 b8g8 g6f6 g8h8 f6e6 h8d4,2175,76,92,126,attraction crushing discoveredAttack endgame master sacrifice skewer veryLong,https://lichess.org/Y7KeOpLN/black#58,
Gmzam,2qrk2r/1p3pp1/p1p1bb2/4p3/2P1P3/1P2BQP1/P3NP1P/R2R2K1 w k - 3 19,h2h4 d8d1 a1d1 e6g4 f3h1 g4e2,2195,76,93,1713,crushing kingsideAttack long middlegame skewer,https://lichess.org/9dAh4pDd#37,Sicilian_Defense Sicilian_Defense_Kan_Variation
GnNyq,r1b2r2/pp2npk1/4q1p1/3Np1Q1/4P2R/8/PPP3PP/3R3K b - - 1 28,e7d5 g5h6 g7f6 h6f8,2187,91,89,2815,crushing deflection master masterVsMaster middlegame short skewer,https://lichess.org/LRJWv6sa/black#56,
Go1NO,6k1/6p1/p4r2/1p1q1p2/3Pp2p/1P1nP1P1/P2Q1PKP/R3N3 w - - 4 28,e1d3 h4h3 g2f1 e4d3 d2d3 d5h1 f1e2 h1a1,2121,147,48,9,clearance crushing endgame intermezzo skewer veryLong,https://lichess.org/5SrYv2CM#55,
Go5p8,r2q1r1k/ppp1bp2/5n2/4p1Q1/2B1P3/2NP1R2/PPP3PP/6K1 b - - 2 16,f8g8 g5h6 f6h7 f3f7 g8g2 g1g2,2181,75,91,434,advantage long middlegame skewer,https://lichess.org/fJRElcdB/black#32,Kings_Gambit Kings_Gambit_Other_variations
GptUc,8/R1k3rR/8/3p1pq1/3P4/1PP2n2/P1K2P2/8 b - - 6 33,c7d6 a7a6 d6e7 h7g7 g5g7 a6a7 e7f6 a7g7,2194,75,95,236,crushing endgame skewer veryLong,https://lichess.org/mn18CxMg/black#66,
GqKId,6k1/6pp/1p1p3r/1NpP2b1/P3P3/1P2P1qP/4Q1P1/5RK1 w - - 1 27,e2f3 g5e3 g1h1 h6f6 f3g3 f6f1,2164,78,85,75,advantage endgame kingsideAttack long sacrifice skewer,https://lichess.org/F5xmafai#53,
GsEPe,1b5r/p3kp2/1pN1p1pp/3n4/7P/4BP2/PPP2P2/2KR4 b - - 4 22,e7f6 d1d5 e6d5 e3d4 f6e6 d4h8,2152,72,93,10516,advantage endgame long sacrifice skewer,https://lichess.org/L5b70jrn/black#44,
Gud4M,r5k1/pp4pp/2b1p3/2Npr1q1/1P1Q4/P2B4/5PPP/R4K1R w - - 4 22,a1e1 e5e1 f1e1 g5c1 e1e2 c1h1 d4h4 h7h6,2129,88,79,24,advantage attraction defensiveMove middlegame skewer veryLong,https://lichess.org/tVYLfxIu#43,
Gug7R,5r2/4r3/p2p2p1/1b1B2p1/2p1PkPp/2P2P1P/1P4K1/4RR2 b - - 3 30,a6a5 e4e5 e7e5 e1e4 e5e4 f3e4 f4e3 f1f8,2123,76,95,4796,clearance crushing discoveredAttack endgame skewer veryLong,https://lichess.org/o7WXxrlp/black#60,
Gvpmz,2Q5/p5r1/2kp1p2/8/4P3/P2K3B/8/6q1 b - - 1 51,g7c7 h3d7 c6b6 c8b8 c7b7 b8d6 b6a5 d6d5,2172,77,86,158,crushing endgame skewer veryLong,https://lichess.org/118VC7Zp/black#102,
Gwyal,8/4p2k/5bp1/8/6QP/7K/7R/5q2 w - - 9 61,g4g2 f1d3 g2g3 d3g3 h3g3 f6e5 g3f2 e5h2,2129,76,90,641,attraction crushing endgame skewer veryLong,https://lichess.org/rQBaOoZn#121,
GzfKs,2kr2r1/pppbqp1p/4p1p1/3pn2P/8/1PN1P3/PBPP1PQ1/R3KBR1 w Q - 1 15,h5g6 g8g6 g2h3 g6g1 c3e2 g1f1,2197,79,83,105,advantage long middlegame skewer,https://lichess.org/juh9iwh2#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
H1Kpp,1r5k/6b1/3q1pp1/4p2p/7P/r4NB1/5PP1/2Q1R1K1 b - - 1 34,h8h7 g3e5 d6b4 e5b8,2178,77,92,2683,advantage middlegame short skewer,https://lichess.org/BpP90344/black#68,
H1Xc1,5k2/5r2/6Q1/4P1pP/8/6K1/5r2/8 w - - 7 67,g6g5 f7f3 g3h4 f2h2 h4g4 h2g2 g4f3 g2g5,2104,77,83,90,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/Al7guEVG#133,
H2utI,b3k2r/2q2ppp/8/2pPbQ2/1pP5/5N2/1P4PP/5RK1 b k - 1 23,f7f6 f3e5 c7e5 f5c8 e8f7 c8h8,2105,78,75,61,advantage exposedKing fork long middlegame skewer,https://lichess.org/JgKJLLGn/black#46,
H2v68,8/5Rbk/4Q1p1/8/2pP1P2/p1P1K1Pp/P6P/6q1 w - - 3 48,e3e4 g1h1 e4e3 h1e1 e3f3 e1e6,2190,76,93,2330,crushing endgame long master skewer,https://lichess.org/49IKvtG0#95,
H39xP,8/1N6/P7/5pk1/3b4/5K2/r7/2R5 w - - 1 47,b7d6 a2f2 f3g3 f5f4 g3h3 f2f3 h3g2 f3g3 g2f1 g3g1 f1e2 g1c1,2196,78,86,328,crushing endgame exposedKing skewer veryLong,https://lichess.org/FgVOS2Om#93,
H6QX5,r2qkb1r/pppb2pp/2n1p3/3pNn2/3P1B2/6P1/PPP2PBP/RN1QK2R b KQkq - 0 9,f5d4 d1h5 g7g6 e5g6 h7g6 h5g6 e8e7 f4g5 e7d6 g5d8,2168,75,94,3549,crushing exposedKing opening skewer veryLong,https://lichess.org/QCswxLYC/black#18,French_Defense French_Defense_Reti-Spielmann_Attack
H6zKX,1r6/R5kp/3P2p1/5p2/3n1P2/4p1P1/6BP/6K1 b - - 2 35,g7g8 g2d5 g8f8 a7f7 f8e8 d6d7 e8d8 f7f8 d8d7 f8b8,2179,84,71,49,advancedPawn advantage endgame skewer veryLong,https://lichess.org/ufzG0btd/black#70,
H7O0i,1r3bk1/3nnpp1/bq2p2p/p2pP2P/P1rP1BNN/2p1Q1P1/2P2P2/R3RBK1 b - - 5 23,b6d4 e3d4 c4d4 f1a6,2165,78,92,2283,advantage master middlegame short skewer,https://lichess.org/5Um2bNT1/black#46,
H8eHZ,r1b1rbk1/p4ppp/2pq4/1p3PB1/3P2Q1/1B6/PP4PP/3R1RK1 b - - 1 19,a7a5 b3f7 g8f7 g4h5 f7g8 h5e8,2140,78,86,56,attraction crushing deflection kingsideAttack long middlegame sacrifice skewer,https://lichess.org/ZIXHYVmF/black#38,French_Defense French_Defense_Exchange_Variation
HB5hU,8/1p4pk/p3p1p1/3p1nPp/1q1b3P/1P1QPP1B/P1Kn4/2R5 w - - 0 36,d3d2 b4d2 c2d2 d4e3 d2c2 e3c1,2199,82,91,399,attraction crushing endgame long master skewer,https://lichess.org/HCDlwx04#71,
HCRRa,8/6r1/1pR5/p7/2Pp2k1/PP1r4/6K1/7R w - - 0 39,c6b6 d3d2 g2f1 d2d1 f1e2 d1h1,2125,76,93,3038,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/LjhcxWCw#77,
HDZjI,2r5/3r1p2/p1N3p1/R2P4/2P1RP1p/P5k1/8/2K5 w - - 0 32,e4e7 d7e7 c6e7 c8c4 c1b2 h4h3,2125,76,86,390,crushing endgame exposedKing long skewer,https://lichess.org/mM74mXJt#63,
HGuHh,5R2/7k/pq1p4/4p1Q1/4P1nP/6B1/P1r1K1P1/8 w - - 1 30,e2f3 g4h2 g3h2 b6f2 f3g4 f2f8,2189,83,90,1123,advantage endgame long sacrifice skewer,https://lichess.org/YrxiUVxh#59,
