PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fz9ZB,2b2k1r/2p3b1/pp1p1q1p/3Pp2Q/2P5/4B2r/PP3P1P/1BR3RK w - - 5 26,h5g6 h3h2 h1h2 f6h4 h2g2 h4h3,2142,78,89,2140,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/H0jPp34I#51,
G15wW,2r2r2/1p2pP1k/p5Bp/n1qp4/P4B1P/5b2/2P2PP1/1R2Q1K1 b - - 0 24,h7g6 e1e6 g6g7 f4e5 g7h7 e6f5,2188,90,77,164,long mate mateIn3 middlegame,https://lichess.org/b3Vnr8oT/black#48,
G1EpC,r4rk1/ppp2pp1/7p/3p4/3PP3/5q2/PP1Q4/2K3RR b - - 0 20,f3e4 g1g7 g8g7 d2h6 g7g8 h6h8,2174,77,92,132,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/xfcUzMOj/black#40,
G1xW0,r3r1k1/4bpp1/2p5/1p1n3Q/7P/P2P3B/4PPR1/1qBK3R b - - 3 30,e7a3 g2g7 g8g7 h5h6 g7g8 h1g1,2174,79,90,5051,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U9Tl11ke/black#60,
G4GjY,8/2P2Q2/3q2pk/8/8/6pP/6P1/6K1 w - - 0 49,c7c8q d6d4 f7f2 d4f2 g1h1 f2e1,2183,81,82,263,endgame long mate mateIn3 queenEndgame,https://lichess.org/PxulnIO3#97,
G594H,8/PQp2pk1/3p2p1/1Pb5/2P5/4r1Pp/1q3P1P/R3R1K1 w - - 0 30,a7a8q e3e1 a1e1 b2f2 g1h1 f2e1,2101,78,88,470,attraction fork long mate mateIn3 middlegame,https://lichess.org/L0QeEBY2#59,
G5SXb,8/ppp5/5b1k/P7/1P1p1PP1/7p/2Q1r2P/4rRKR w - - 0 47,f1e1 e2e1 g1f2 f6h4 f2f3 e1e3,2105,91,85,111,endgame long master mate mateIn3,https://lichess.org/pUVyblHC#93,
G5v3q,8/ppRR4/5bpk/4p2p/4P3/5PPP/Pq6/6K1 b - - 0 28,h5h4 d7h7 h6g5 f3f4 e5f4 g3h4,2154,74,94,9124,endgame long mate mateIn3,https://lichess.org/FUYKtyvj/black#56,
G5zxj,3r1rk1/5ppp/p2bp3/3q4/5P2/1QB5/PP2R2P/4K1R1 b - - 2 25,d5b3 g1g7 g8h8 g7g8 h8g8 e2g2,2146,80,92,5813,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/OHq4oa9P/black#50,
G6Edj,k1r5/pp3Npp/4p3/b2p4/3PnB2/P3P3/1Pb1KPPP/Q4B1R w - - 7 18,f2f3 c2d3 e2d3 e4f2 d3e2 c8c2,2190,77,90,904,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ysKmon2d#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
G9X64,2rq1rk1/1p3pp1/p3pb2/n2p3Q/3P4/2PB3P/PP1N1P2/R3K1R1 b Q - 1 17,g7g6 d3g6 f7g6 h5g6 f6g7 g6g7,2193,78,91,2513,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FoP7qaJt/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GC7hu,8/8/2Rpr3/pk4p1/1p1K3p/1P3BnP/P1P5/8 b - - 15 48,e6f6 a2a4 b4a3 c2c4 b5b4 c6b6,2115,82,82,315,endgame long mate mateIn3,https://lichess.org/AnWIC6eY/black#96,
GD7hZ,8/5R2/pp6/3p2kp/2n5/2P1pK2/r7/6R1 b - - 1 48,g5h4 f7f4 h4h3 g1g3 h3h2 f4h4,2102,75,94,9863,endgame long mate mateIn3,https://lichess.org/i0JtkxVO/black#96,
GEyA0,6rk/ppp2prp/4p3/8/P2PQ3/5RPq/1PP2P2/5RK1 w - - 0 25,f3f4 g7g3 f2g3 h3g3 g1h1 g3h3,2142,79,94,11228,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/hukPaE0J#49,
GFiPL,r1b2rk1/pp3p2/2pp3R/3q4/8/3B1N2/P1Q2PPP/b5K1 b - - 0 19,a1g7 d3h7 g8h8 h7g8 h8g8 c2h7,2162,77,95,11497,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YmrzWFZo/black#38,Italian_Game Italian_Game_Classical_Variation
GGsPA,r1b1k2r/ppp2ppp/3b1q2/3p4/3P4/2NB1N2/PPP3Pn/R1BQK2R w KQkq - 0 10,f3h2 d6g3 e1d2 f6f4 d2e2 f4f2,2181,74,96,291,exposedKing long master mate mateIn3 opening,https://lichess.org/99SrjQ5x#19,Vienna_Game Vienna_Game_Vienna_Gambit
GHIMr,2r2rk1/pp5p/2b3p1/3p4/6Q1/3B3R/Pq3PPP/R5K1 w - - 0 23,d3g6 b2f2 g1h1 f2f1 a1f1 f8f1,2166,84,84,752,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/57MOTwSk#45,
GHiLn,R3nrk1/2p1n1b1/P2p2p1/1N2p3/2P2pp1/3P2Pq/3BPP1P/3Q1RK1 w - - 0 24,g1h1 f4g3 f2g3 f8f1 d1f1 h3f1,2147,78,87,453,discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/UIzW5WYe#47,
GI0Kh,r1b2rk1/1p2pp1p/pq1p2p1/8/3nPPn1/N1NB4/PPPQ2PP/R4RK1 w - - 2 15,a3c4 d4e2 g1h1 b6g1 f1g1 g4f2,2161,88,93,158111,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zS3sCvEA#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GIVG8,4r2k/1R1Q2pp/5p2/8/3Pr3/8/PP3RPP/4q1K1 w - - 2 39,f2f1 e1f1 g1f1 e4f4 f1g1 e8e1,2133,78,94,7033,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ytnvF6mp#77,
GJwn5,r1b2rk1/pp1nb1p1/1qn1p3/3pP1PQ/3P1N2/8/PP3PP1/R1B1K2R b KQ - 0 15,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2185,76,90,1662,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/vOx8F9R7/black#30,French_Defense French_Defense_Classical_Variation
GLAWq,6k1/1p4pp/p2p3r/P1pPp3/4P2r/2P2PqP/2PQRRP1/7K w - - 17 27,c3c4 h4h3 g2h3 g3h3 f2h2 h3f1,2158,79,93,2973,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/9prWXfpG#53,
GMkgK,5k2/1p3p2/p2p2p1/6Nq/5Q2/6K1/5PP1/7r b - - 5 43,f8g7 f4f7 g7h6 f7f8 h6g5 f2f4,2129,82,59,136,endgame long mate mateIn3 sacrifice,https://lichess.org/MJxX9ilk/black#86,
GN4Xy,8/3Q1kpp/8/1r1pP3/1p1q1P1P/6P1/4K3/8 b - - 3 37,f7g6 d7e6 g6h5 e6f5 g7g5 f5g5,2176,77,91,298,endgame exposedKing long mate mateIn3,https://lichess.org/PhWTFhjw/black#74,
GNDmn,Qn3Bk1/3n1p1p/p7/4p3/4P2q/5p2/P4PPP/RB1R2K1 w - - 0 24,d1d3 h4g5 g2g3 g5c1 d3d1 c1d1,2103,82,88,89,long mate mateIn3 middlegame pin,https://lichess.org/fQhsr7QS#47,
GO5x6,3rR2k/1p1n1Qbp/p1b3p1/8/P4B2/8/1Pq3PP/5R1K b - - 1 25,d7f8 f7f8 g7f8 f4e5 h8g8 f1f8,2165,81,84,318,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/x4Vne83D/black#50,
GOriB,7k/1p4R1/3p3p/1pb1pN2/KP2q1Q1/2P4P/P4r2/R7 w - - 0 28,a4a3 c5b4 a3b3 e4c2 b3b4 c2a4,2193,80,83,160,long mate mateIn3 middlegame sacrifice,https://lichess.org/QGJf9oQs#55,
GQ8Fh,8/8/r1np3k/P1pN1K2/8/1P6/8/6R1 b - - 14 50,a6a5 g1g6 h6h7 d5f6 h7h8 g6g8,2137,82,97,531,arabianMate endgame exposedKing long master mate mateIn3,https://lichess.org/UAVWsbwf/black#100,
GQLPm,8/r4kpp/p2p2q1/1pbN4/3nP1b1/2PP4/PP3PPP/R2Q1RK1 w - - 1 16,f2f3 d4e2 g1h1 e2g3 h2g3 g6h5,2119,79,90,1127,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7gtmMpvG#31,Italian_Game Italian_Game_Giuoco_Pianissimo
GS4i5,4R3/p4pkp/4p1p1/4P1P1/1b3P2/3P4/2Q1K3/6q1 w - - 5 38,c2c8 g1g2 e2e3 b4d2 e3d4 g2d5,2114,235,43,4,endgame long mate mateIn3,https://lichess.org/M7A7R9kG#75,
GVD5W,1r3r2/p4pkp/2p1pNp1/3pPb2/3R1Q2/6P1/q4P1P/4R1K1 b - - 0 23,b8b1 f4h6 g7h6 d4h4 h6g5 f6h7,2112,77,91,1313,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/ICwcOxPf/black#46,
GWmOy,1k3rr1/pPp5/2np3q/1N6/3P2n1/2PB1Q2/1P5p/R4R1K w - - 1 28,f3c6 f8f1 a1f1 g4f2 f1f2 g8g1,2138,84,67,167,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/HUZONOTr#55,
GWpHV,r2qr1k1/2pn1ppp/p2bp3/1p1bN2Q/3P1P2/1P1BP2P/P5P1/R1B2RK1 b - - 1 14,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2159,84,75,66,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fyC8w7N3/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
GYfjN,q7/p1p2pkp/6p1/3n4/8/P1r2P2/1Q3PKP/R4R2 w - - 2 21,a1c1 d5f4 g2g1 f4h3 g1h1 a8f3,2129,78,84,171,endgame long mate mateIn3,https://lichess.org/mhvvn7ec#41,
GZ8ZS,6r1/1p6/p1n5/k1BNp3/1Pr5/6PP/P1P3K1/3R4 b - - 0 29,a5b5 a2a4 b5a4 d1a1 a4b5 d5c7,2130,79,87,1552,attraction endgame long mate mateIn3,https://lichess.org/v0ZyTsb2/black#58,
GZddd,r3r1k1/1p1R1pn1/p1p1b1pQ/6N1/4N1P1/P6P/1q3P2/4R1K1 b - - 0 24,e6d7 e4f6 b2f6 h6h7 g8f8 h7h8,2164,77,94,5876,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nAeyr97r/black#48,
GczUJ,5rk1/p1p2ppp/b2p4/3n4/2p3RP/7R/PB1K1PP1/r2N4 b - - 5 26,a1a2 g4g7 g8h8 g7g8 h8g8 h3g3,2139,77,94,350,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KYCdyjdU/black#52,
Gd79d,8/1q5k/p3pr1p/1p1nN3/2pP1P1Q/2P4P/P5rK/4RR2 w - - 5 32,h2g2 d5f4 g2f2 b7g2 f2e3 f4d5,2140,75,93,7715,doubleCheck long mate mateIn3 middlegame,https://lichess.org/4Y4k06Ic#63,
GeMjc,6k1/1p3qp1/p6p/4P3/2PQp1n1/1P2P1P1/PB4K1/8 w - - 1 34,e5e6 f7f3 g2h3 g4f2 h3h4 g7g5,2195,112,25,19,endgame long mate mateIn3,https://lichess.org/CSAmTJrl#67,
GgtQX,r1b2rk1/2p2ppp/p2q4/3N2B1/1p1nPpP1/1B1PbP2/PP4QP/R3K2R b KQ - 1 18,f7f6 d5e7 g8h8 e7g6 h7g6 g2h3,2127,76,94,6804,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CZGUNsec/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
GhMz1,4r1k1/6b1/3P1np1/p1r5/1ppnqB1R/3N4/PPP4Q/2K4R w - - 0 31,d3c5 e4e1 h1e1 e8e1 c1d2 d4f3,2100,113,60,31,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/SzcJex2n#61,
Gip8o,3rr1k1/1bq2pp1/3b4/1p2B1NQ/p1p5/P1P4P/1P4P1/R4RK1 b - - 0 27,e8e5 h5h7 g8f8 h7h8 f8e7 f1f7,2133,76,94,891,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DngeSSrA/black#54,
GjMqG,7k/p1p2ppp/4p3/3r4/4n3/1P2P1Pq/P3QP1P/R4RK1 w - - 0 23,e2c4 d5h5 f1d1 h3h2 g1f1 h2f2,2126,80,91,736,endgame kingsideAttack long mate mateIn3 quietMove,https://lichess.org/Xg11YZvv#45,
GlG0H,6k1/3b2pp/3Qp3/8/4PBn1/Nr5q/4B3/5RK1 b - - 13 32,b3a3 d6f8 g8f8 f4d6 f8e8 f1f8,2147,81,81,302,attraction doubleCheck fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/ATQz0HOS/black#64,
GlmSt,r4rk1/pqb2ppp/8/1p1P3Q/2p1NP2/2B3P1/1P5P/4R1K1 b - - 2 24,a8d8 e4f6 g7f6 h5g4 g8h8 c3f6,2120,78,95,4905,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZyQgBgHS/black#48,
Glsa0,1r2r1k1/p4ppp/5P2/2p5/4P2P/P2N1P2/KPqn4/3R1Q1R w - - 4 27,f1g2 b8b2 d3b2 c2b3 a2a1 b3a3,2116,77,95,1687,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/KojvBVG8#53,
GnfSh,r5k1/1p3prR/2b1p3/p2pQ3/3P1Pp1/3BP3/2Pq3P/6RK b - - 0 32,g7h7 g1g4 g8f8 e5d6 f8e8 g4g8,2192,77,93,5259,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/WyaToold/black#64,
Gr5Ov,2r2rk1/1bq2p1p/p3p1pQ/1p1pb3/1PnN4/P2BP3/2P2PPP/B1R1R1K1 b - - 1 22,e5g7 h6g7 g8g7 d4f5 g7g8 f5h6,2131,74,94,10473,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lOI1esUq/black#44,
Gs3lF,r5k1/pppb1p1p/1q3Bp1/2b1R3/7Q/2PB4/P1P2PPP/6K1 b - - 0 20,a8e8 h4h7 g8h7 e5h5 h7g8 h5h8,2109,82,81,492,attraction kingsideAttack long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/bCW5e7TS/black#40,
GsigG,6k1/6p1/2R1p2p/P1PpN3/8/4nPKP/3r4/8 w - - 1 37,a5a6 e3f5 g3g4 d2g2 g4f4 g7g5,2193,83,56,175,endgame long mate mateIn3,https://lichess.org/IC3FYTWY#73,
GuCh9,7r/p2k2p1/B1bPp1q1/2nnBp2/7p/8/1PP1QPPP/R4RK1 w - - 2 26,a6b5 g6g2 g1g2 d5f4 g2g1 f4h3,2165,80,76,142,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HU4veTpN#51,
GuHQX,7r/p2bkp2/1p2p3/3qnp2/8/3B4/P1Q2PPP/2R2RK1 w - - 2 24,d3c4 e5f3 g2f3 h8g8 g1h1 d5f3,2103,80,93,9933,intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/vMsVl6tj#47,
Gueaj,rnbq4/ppp2rpp/4pb1k/1N2NpP1/2BP3P/5P2/PPP5/2KR3R b - - 0 18,h6h5 f3f4 f6e5 c4e2 h5g6 h4h5,2128,77,93,6163,long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/2bue6SS2/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GvQJL,8/p3bpp1/4pk2/4n2b/1p3Q2/6NB/4N1K1/4q3 b - - 2 36,f6g6 h3f5 e6f5 f4f5 g6h6 f5h5,2130,78,94,9000,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/aQ2is8mJ/black#72,
Gvgw5,r2q1rk1/p1p1npbP/1p1pp2B/8/3P4/4QN2/PPP1B1P1/2Kn3R b - - 0 15,g8h8 h6g7 h8g7 e3h6 g7h8 h6f6,2112,84,95,13175,attraction exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uarM7Xdq/black#30,Modern_Defense Modern_Defense_Other_variations
Gwpf4,7q/pp3k2/2bpp1p1/4bp2/4n3/2P4P/PP3BP1/3RQR1K w - - 0 25,f2d4 h8h3 g2h3 e4f2 h1g1 f2h3,2162,108,58,31,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o2mgSiTv#49,
GzOCW,3B1rk1/pp2pp1p/4qnpP/1P6/Q2p4/5n2/P4PP1/2R1KB1R w K - 0 19,e1d1 e6e1 d1c2 e1c3 c2b1 f3d2,2109,76,96,2197,exposedKing long master mate mateIn3 middlegame,https://lichess.org/silKPVqe#37,
GzPAx,Q7/pppk4/5pp1/3P1K2/2P1R3/6P1/P1q4P/8 w - - 0 33,f5f4 c2f2 f4g4 f2f5 g4h4 f5h5,2178,74,94,3978,endgame fork long mate mateIn3,https://lichess.org/PuI6Y8rm#65,
H1993,8/8/3B2PP/8/8/1kp1P3/r4P2/1K6 w - - 3 49,d6e5 a2f2 e5c3 f2f1 c3e1 f1e1,2161,76,96,1909,endgame exposedKing long mate mateIn3,https://lichess.org/4tCOiZlO#97,
H1tRc,3r1r1k/pp3p1p/2p5/8/3RP3/1BN1n1Bq/PPP4P/6RK b - - 0 21,d8d4 g3e5 f7f6 e5f6 f8f6 g1g8,2103,75,94,4859,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/W9imRfGT/black#42,
H2dWX,7r/Q4ppp/5kq1/3bp3/4P3/6P1/PPP1nP1P/3R1RK1 w - - 0 20,g1h1 g6e4 f2f3 e4f3 f1f3 d5f3,2119,76,94,9371,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iX4IrXvS#39,
H2oG3,8/4R3/2k1Pp2/5R2/1PpB1P2/2P2K1r/7r/8 w - - 3 39,f3e4 h2e2 d4e3 h3e3 e4d4 e3e4,2161,91,76,37,endgame long mate mateIn3,https://lichess.org/wjhKXez8#77,
H43LR,2k5/pp6/qn1p1Rp1/2pP4/b1P5/2PBPN2/PQ1K1PP1/7r w - - 5 24,f6g6 b6c4 d3c4 h1d1 d2e2 a6c4,2136,78,81,121,fork intermezzo long master mate mateIn3 middlegame sacrifice,https://lichess.org/EDznYbzO#47,
H4mTR,r2q4/5pkp/2p3p1/1p3p1N/pn1P3Q/3B4/bPP2PPP/K3R3 b - - 3 21,g7h8 e1e8 d8e8 h4f6 h8g8 f6g7,2155,76,93,4096,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eVA9atQH/black#42,
H63G8,rnQ4k/pp4bp/1q1p2p1/2pB4/2P5/PP6/3P1rPP/nNBKR3 b - - 3 23,f2f8 c8f8 g7f8 c1b2 f8g7 e1e8,2150,78,91,339,long mate mateIn3 opening sacrifice,https://lichess.org/tlhW4N9J/black#46,
H6xGo,r1b1qb1r/pp1n2pp/4Qn1k/2p4P/2BP4/8/PPP2PP1/RNB1K2R b KQ - 0 11,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2139,76,93,413,discoveredAttack doubleCheck enPassant long mate mateIn3 opening,https://lichess.org/XltF8IU0/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
H7gvC,2k5/2p1b3/1pn5/1Q1b3p/3PqPp1/P7/5P1P/2RR1BK1 w - - 1 28,f2f3 e4e3 g1h1 e3f3 f1g2 f3g2,2166,95,82,94,long mate mateIn3 middlegame,https://lichess.org/JnROCHKG#55,
H8CLs,3r4/p1k4p/4Qp2/8/2P5/q7/5P2/1R2RK2 w - - 0 31,e6f6 a3h3 f1g1 d8g8 f6g5 g8g5,2160,76,87,548,endgame long mate mateIn3,https://lichess.org/JA5wRQ9O#61,
HAFXN,r4rk1/2pb1ppp/5n2/4qP2/3p3Q/1P1B2RR/2P3PP/6K1 b - - 1 31,h7h6 g3g7 g8g7 h4h6 g7g8 h6g5,2169,82,81,200,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MVAflD1S/black#62,
HAgfA,r3r1k1/ppp2ppp/n4n2/3P1b2/1bPP1p1N/2K4P/PP1N2P1/R1BQ1B1R w - - 1 14,c3b3 e8e3 f1d3 e3d3 b3c2 d3c3,2150,82,88,529,doubleCheck long mate mateIn3 middlegame,https://lichess.org/znfUvqrM#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
HAmY0,5r2/1p5k/6p1/4B1Q1/4P3/6P1/5p1K/8 b - - 1 42,f2f1q g5e7 f8f7 e7h4 h7g8 h4h8,2197,81,90,331,endgame long master mate mateIn3,https://lichess.org/nseuXeFm/black#84,
HDQt1,8/k1r2p2/p3p1p1/1pqbP1N1/1n1p1PP1/3P3R/PP1Q4/1KN5 w - - 5 27,a2a3 c5c1 d2c1 d5a2 b1a1 c7c1,2111,81,79,286,long master masterVsMaster mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/QIQ1OuKC#53,
HDo7m,6k1/8/1R2p1N1/3p2pp/3P4/P2nPKP1/2r3PP/8 w - - 0 31,g3g4 d3e1 f3g3 c2g2 g3h3 h5g4,2181,76,86,149,endgame long mate mateIn3,https://lichess.org/EBP7Gu6x#61,
HF444,2r1k2r/3n1p2/RppBp3/4Pn2/2PP2p1/4q1P1/2Q1B1KP/R7 w k - 3 30,a6a8 h8h2 g2h2 e3f2 h2h1 f5g3,2101,80,91,130999,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Q9X46GgQ#59,
HFpdO,3r4/8/R7/3p2pp/6k1/6P1/6KP/8 b - - 1 39,d5d4 a6f6 h5h4 h2h3 g4h5 g3g4,2144,75,65,214,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/o74wEFKl/black#78,
HGnh2,3R4/2P1kp2/6bp/4K3/2r5/8/5P2/8 w - - 3 48,c7c8q f7f6 e5d5 g6f7 c8e6 f7e6,2112,76,91,318,endgame long mate mateIn3,https://lichess.org/gaMUrzKX#95,
HHl9F,3b1r1k/5p1p/p1q1p2R/1p2P3/1P1P2Q1/P3P3/2r3PP/5RK1 b - - 0 26,f8g8 h6h7 h8h7 g4h5 h7g7 f1f7,2154,81,86,228,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FZ0ay3eN/black#52,
HJuIz,3r4/p2r4/1ppP1pn1/5k2/2P1p3/1P5B/P2R1P2/3R2K1 b - - 1 35,f5e5 d2d5 c6d5 d1d5 e5f4 d5f5,2170,79,91,172,endgame long mate mateIn3 sacrifice,https://lichess.org/the6DlMj/black#70,
HKGOo,1q2rb1k/2p2p1p/5N2/8/N1n1P2P/P4P2/1rP1Q1P1/2KR3R w - - 1 23,e2c4 f8h6 f3f4 h6f4 d1d2 b2b1,2176,84,83,190,long mate mateIn3 middlegame pin,https://lichess.org/83IKNBnz#45,
HMnSR,r4r2/ppp4p/2nb4/4p1qk/2R3b1/P2B3P/5PP1/2BR2K1 b - - 1 23,g5f6 h3g4 h5h4 g2g3 h4h3 d3f1,2192,83,81,223,long mate mateIn3 middlegame,https://lichess.org/E7lhTvjn/black#46,
HNKbP,r2k3r/pQ3p1p/1b3p1B/8/1Pqn1N2/P7/5PPP/4R1KR w - - 3 23,f4d5 d4f3 g2f3 h8g8 h6g7 g8g7,2186,81,91,734,long mate mateIn3 middlegame sacrifice,https://lichess.org/TbyDUIDH#45,
HNo7m,2k4r/2p2pp1/1p3r1q/p1P5/P2P4/3QP1P1/5P2/R1R2K2 w - - 3 30,c5b6 h6h1 f1e2 f6f2 e2f2 h8h2,2177,77,94,9880,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ckt7ow3j#59,
HQRti,8/8/pp4Q1/1kpp2p1/P3p3/1NPbP3/1P3rq1/K3R3 b - - 0 36,b5a4 g6b6 f2b2 b3c5 a4a3 b6a5,2164,77,93,9913,capturingDefender endgame long mate mateIn3,https://lichess.org/Qx0BSW6E/black#72,
HRAWc,5rk1/1pp3bp/3p2p1/3P1q1n/1PP1p3/6PP/5P1K/2BQ1RN1 w - - 2 24,g3g4 f5f2 f1f2 f8f2 h2h1 h5g3,2111,106,75,54,long mate mateIn3 middlegame sacrifice,https://lichess.org/vsuUsN4D#47,
HRKDm,rr4k1/1qp1p1b1/3p1np1/3n2N1/p2P1P1R/P4N2/1PQB2P1/2K4R b - - 0 24,b7b3 h4h8 g7h8 c2g6 h8g7 g6f7,2136,82,54,61,exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/00zvlKPc/black#48,
HT97B,5r2/1r2Pp1k/5Q1p/4P1pP/8/1p2P3/1p3RPK/q7 b - - 0 38,b2b1q f6f7 f8f7 f2f7 h7h8 e7e8q,2125,77,98,312,advancedPawn endgame long mate mateIn3 promotion sacrifice,https://lichess.org/HFFY9SZu/black#76,
HUGEr,6r1/pbpp3k/1p5p/4p2q/4Pp1b/P2P1P2/1PP1NB2/R2Q2RK w - - 0 26,g1g8 h4g3 h1g1 h5h2 g1f1 h2f2,2117,76,96,162,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7PSMQayO#51,
HUbe3,6Q1/8/5p1q/4p1k1/4P3/1p3P2/6P1/6K1 b - - 3 48,g5f4 g1f2 h6h4 g2g3 h4g3 g8g3,2109,74,90,977,endgame long mate mateIn3 queenEndgame,https://lichess.org/kHITU4e9/black#96,
HV1fF,8/1R2kp2/2K3p1/r2P4/4r3/5R2/8/8 b - - 1 57,e7e8 b7b8 e8e7 d5d6 e7e6 b8e8,2115,79,94,11732,endgame long mate mateIn3 rookEndgame,https://lichess.org/BGRHe7zz/black#114,
HV5e7,r7/p3qp1k/1p2pp1Q/3rP3/3b4/6R1/PP2PPKP/6R1 b - - 0 24,h7h6 g3h3 h6g5 g2f3 g5f5 h3h5,2197,77,89,1173,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/u1niakb4/black#48,
HYwc3,1k1n3r/Rb1qb3/Qp1p1p1p/1P1Pp1p1/4P3/2r4P/2PN1PPB/R5K1 b - - 1 28,c3c5 a6b6 b8c8 a7a8 b7a8 a1a8,2197,80,88,1196,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/GBuq6piA/black#56,
HasxF,1q3rk1/6b1/Q5p1/2p5/P3P1Pp/2PPN2n/3R1P2/4R1K1 w - - 1 31,g1g2 f8f2 d2f2 b8g3 g2f1 g3f2,2103,110,88,49,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/7Kd8CpFq#61,
Hf3fs,2r3k1/4p1b1/4p1p1/q3r3/1p2Q1P1/1P6/P5B1/1K2R2R w - - 0 28,e4g6 a5a2 b1a2 e5a5 a2b1 a5a1,2184,75,95,10377,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/YBJ5ez9E#55,
Hf4sl,4q3/6k1/1R4p1/7p/1NBn2nP/PP1P4/2P5/R1B1K3 w - - 1 38,e1d2 d4f3 d2c3 e8e5 d3d4 e5d4,2120,83,92,1517,long mate mateIn3 middlegame,https://lichess.org/vKTtiBbs#75,
Hh1Rq,3r1b1r/p1R2p1p/k5b1/8/P1N2B2/3p4/1P4PP/6K1 b - - 0 23,d8d4 c7c6 a6b7 c4a5 b7a8 c6c8,2172,82,90,1683,exposedKing long mate mateIn3 middlegame,https://lichess.org/95xMQArz/black#46,
Hh2Vj,r5k1/pp1N1p2/7p/3p2pQ/3P3n/4r2P/PPB2qPK/R5R1 w - - 2 24,h5h6 f2g3 h2h1 g3h3 g2h3 e3h3,2134,75,93,7231,long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/0Y8GK7Uk#47,
