PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vz3vu,8/7p/4k1p1/pPQ5/2P5/P5P1/3p2KP/4q3 w - - 1 47,c5c8 e6e5 c8c5 e5e4,2169,101,85,45,crushing defensiveMove endgame queenEndgame short,https://lichess.org/abdW69tW#93,
W1XZ9,5k2/8/2p1Qp1p/3p3P/2pP2P1/3qPK2/8/8 b - - 0 42,d3e4 e6e4 d5e4 f3e4 f8e7 e4f3 e7d6 e3e4,2162,102,91,30,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/uLYP4Dy8/black#84,
W3UOE,6Q1/3k4/3q1p1p/4p2P/6P1/P7/2p2P2/6K1 w - - 2 52,g8f7 d7c6 f7c4 d6c5,2105,77,81,116,crushing defensiveMove endgame queenEndgame short,https://lichess.org/k6X3bxuB#103,
W5mf9,3q2k1/6p1/7p/p7/8/1PP4P/P2p1PP1/3Q2K1 w - - 2 30,g1f1 d8d3 f1g1 d3c3 g1f1 c3d3,2139,78,87,446,advantage endgame long queenEndgame,https://lichess.org/DXLsBfK0#59,
W8S7D,8/7p/8/P1p3p1/2P3k1/1P1p1qP1/3Q1K1P/8 w - - 1 38,f2e1 f3h1 e1f2 h1h2 f2e3 h2g3 e3e4 g3f3,2173,77,93,8409,crushing deflection endgame exposedKing interference queenEndgame veryLong,https://lichess.org/B6IQWU1d#75,
WARDn,8/8/6qk/p2pQ3/P1p5/1pP2K2/1P6/8 b - - 16 56,g6h5 e5h5 h6h5 f3e3 d5d4 e3d4,2189,76,94,592,crushing endgame long queenEndgame,https://lichess.org/FzKmLFHn/black#112,
WB2vJ,4k3/5p1Q/5Pp1/2p1P3/3pq1P1/8/6KP/8 w - - 3 39,g2f2 e4f4 f2g2 f4g4,2174,80,83,222,advantage endgame master queenEndgame short,https://lichess.org/OAVEdKZ5#77,
WCly4,8/p2k2p1/1p1Pp3/1P1p3p/P2K1P1P/4Q1P1/2q5/8 w - - 3 57,e3e5 c2d2,2102,75,95,1408,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IjZ4G6UO#113,
WGg7c,2Q5/k7/3Q4/pK6/P6p/7P/2q5/8 b - - 8 53,c2c8 d6b6 a7a8 b6a5 a8b8 a5b6,2167,78,86,123,crushing endgame exposedKing long queenEndgame,https://lichess.org/Is6Vibbh/black#106,
WKPpP,8/6p1/7p/2q1k3/P2p4/3Q2PP/5K2/8 b - - 0 37,g7g5 d3b5 c5b5 a4b5 e5d6 f2e2,2163,80,75,82,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4kQak6QF/black#74,
WLNSr,8/2q2ppk/4p2p/pQ1pP3/Pp4P1/1P2P2P/5PK1/8 b - - 2 30,h7g6 b5d3 f7f5 g4f5 e6f5 d3d5,2142,76,88,1002,crushing endgame long queenEndgame,https://lichess.org/r4SGgv2S/black#60,
WOWfK,3Q4/8/6pp/3p1p1k/3P4/4P1P1/2q2P2/5K2 b - - 5 48,c2b1 f1g2 b1e4 f2f3,2142,78,91,424,crushing endgame queenEndgame short,https://lichess.org/UfHOZi8O/black#96,
WRpEn,8/5pk1/5pp1/1p1q4/3p4/P2Q3P/1P3PP1/6K1 w - - 2 31,g1h2 d5c4 d3c4 b5c4 h2g3 c4c3 b2c3 d4c3 g3f3 c3c2,2121,75,86,183,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/rD9uIGYV#61,
WX3H3,8/5pkp/2p1q1p1/p7/P2p1Q2/1P5P/2P2PP1/5K2 b - - 1 28,e6f6 f4f6 g7f6 b3b4,2168,78,81,91,crushing endgame queenEndgame short,https://lichess.org/sUwf7u3o/black#56,
WYumC,8/3q4/6k1/1p3pp1/1P4P1/2PQ4/5K2/8 w - - 1 43,g4f5 d7f5 f2e3 f5d3 e3d3 g5g4,2167,78,90,106,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/nwuv5QLs#85,
WmR3p,2q5/7k/1p1p2p1/p2P4/P2P3P/1P1K4/4Q3/8 w - - 7 43,h4h5 c8a6 d3e3 a6e2 e3e2 g6h5,2172,76,93,7265,crushing endgame long master queenEndgame,https://lichess.org/KlxdpSi1#85,
WnTXa,8/2q5/5k2/1Q3p2/6pK/8/5P1P/8 w - - 5 42,b5b2 f6g6 h2h3 c7h7 h4g3 h7h3,2128,75,93,3914,crushing defensiveMove endgame long queenEndgame,https://lichess.org/vOFIbZoh#83,
Wrsur,7k/pQ6/6p1/8/8/3K4/q1P4P/8 b - - 0 34,a7a5 b7b3 a2a1 b3c3 a1c3 d3c3,2127,123,77,16,crushing endgame exposedKing long queenEndgame,https://lichess.org/7gfHk6Co/black#68,
WufzM,6k1/q6p/6p1/4Q3/2P5/p5PP/6K1/8 w - - 6 47,c4c5 a7b7 c5c6 b7c6,2183,77,82,76,crushing endgame master queenEndgame short,https://lichess.org/GlMKplux#93,
Wum5j,3Q4/6pk/2p3p1/2P5/pP6/q6P/5PP1/6K1 w - - 6 49,d8a5 a3a1 g1h2 a4a3,2168,81,86,1581,crushing endgame queenEndgame short,https://lichess.org/01pzHt26#97,
WwlM7,8/7p/2p3p1/pqP2p2/1P2pPk1/P3K3/7P/3Q4 b - - 1 41,g4h4 d1e1 h4h5 e1e2 b5e2 e3e2 a5b4 a3b4,2127,78,98,284,crushing endgame queenEndgame veryLong,https://lichess.org/tjnnzULS/black#82,
Wwvz6,4K3/1p2PQ2/6pp/6k1/3q4/p7/8/8 b - - 0 60,d4a4 e8f8 a3a2 f7d5,2163,76,86,129,advantage endgame queenEndgame short,https://lichess.org/O2ktHyEv/black#120,
X0GmB,1K2Q3/8/5k2/5P2/p7/1q6/8/8 w - - 5 61,b8a8 b3d5 a8a7 d5f7 e8f7 f6f7,2121,78,91,333,crushing endgame long queenEndgame,https://lichess.org/mTGfzSpt#121,
X2Bfn,4k3/p7/1pq1p2Q/4P1pP/3Pp3/1P4P1/P5K1/8 w - - 1 41,h6g5 e4e3 g2h2 c6c2 h2h3 e3e2,2152,88,90,3987,advancedPawn crushing discoveredAttack endgame long queenEndgame,https://lichess.org/d0Y0rZPH#81,
X4Rlt,5Q2/8/6p1/7k/6P1/7P/7K/2qq4 b - - 0 46,h5h4 f8f6 g6g5 f6f2,2129,75,94,4161,endgame mate mateIn2 queenEndgame short,https://lichess.org/u51wRpsm/black#92,
XDCkK,7k/8/6Q1/5P2/8/p5PK/8/q7 w - - 3 54,f5f6 a1h1 h3g4 h1h7 g6f5 h7f5,2132,79,92,773,crushing endgame long master queenEndgame,https://lichess.org/s3lgoFAK#107,
XF3mm,8/5pk1/pp3q2/2p4p/2P1Q2p/1P4P1/P4PK1/8 w - - 0 34,e4h4 f6h4 g3h4 g7f6,2143,78,83,53,advantage defensiveMove endgame queenEndgame short,https://lichess.org/MOvipc5O#67,
XFjJW,8/p5pk/7p/2pPQ3/4P3/P1Kp2P1/1P6/5q2 b - - 1 34,c5c4 e5f5 f1f5 e4f5 h7g8 b2b3 d3d2 c3d2,2103,89,96,33,crushing endgame queenEndgame veryLong,https://lichess.org/d0Yn5962/black#68,
XItzt,4Q3/6p1/6P1/1p6/8/kPp5/2K3p1/8 b - - 0 50,g2g1q e8f8 b5b4 f8a8 g1a7 a8a7,2122,76,93,544,endgame long mate mateIn3 queenEndgame,https://lichess.org/AagfErJn/black#100,
XJUvk,8/P5k1/2p1ppp1/2Pp4/3P1Q1K/4P1PP/5Pq1/8 w - - 0 53,f4c7 g7h6 c7f4 g6g5 h4g4 f6f5 f4f5 e6f5,2167,81,88,262,crushing defensiveMove endgame fork queenEndgame veryLong,https://lichess.org/xOAY7Rez#105,
XLdFM,8/K2k4/PPq3pp/5p2/5P1P/6P1/8/8 b - - 4 64,d7c8 b6b7 c8d8 b7b8q d8d7 b8b7 c6c7 a7a8,2116,76,68,123,advancedPawn advantage defensiveMove deflection endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/9D0Pd6Xo/black#128,
XM7HP,8/5pk1/1Q3p2/8/P1P4p/1P5q/3K1P2/8 w - - 0 39,a4a5 h3g2 b6e3 h4h3,2105,230,11,4,crushing endgame queenEndgame short,https://lichess.org/aYjrMlhm#77,
XN23k,8/8/2p1q3/2Pp2k1/3P1p2/5QP1/5K2/8 b - - 0 47,e6e4 f3e4 f4g3 f2g3 d5e4 d4d5 g5f6 d5d6,2138,79,86,86,crushing endgame queenEndgame veryLong,https://lichess.org/C6j0BtLZ/black#94,
XNPA0,8/8/8/8/1P2qp2/2k5/K1P2Q2/8 w - - 9 54,f2c5 e4c4 a2a3 f4f3,2146,75,85,149,crushing endgame queenEndgame short,https://lichess.org/vFLW6dsU#107,
XORWZ,8/4Qp1k/2p1qPp1/1p5p/1P5P/6P1/7K/8 b - - 4 47,g6g5 e7e6 f7e6 h4g5,2166,76,90,1141,crushing endgame master queenEndgame short,https://lichess.org/STzuSSPY/black#94,
XRHTU,8/6pk/7p/1Qpp4/3p4/1P1P3P/2q1KPP1/8 w - - 0 27,e2f3 c5c4 b3c4 c2d3,2167,77,92,3701,crushing endgame interference master queenEndgame short,https://lichess.org/5zcnJwp1#53,
XUS5u,8/2Q5/4qkp1/3p1p2/8/5K1P/5PP1/8 w - - 26 56,f3f4 e6e4 f4g3 e4e5 c7e5 f6e5 g3f3 e5d4 f3e2 d4c3,2143,80,83,81,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/LR9z6gEp#111,
XVjQy,1Q6/5pp1/p3k1p1/3pP3/5P1P/6PK/3q4/8 b - - 3 37,d2d3 b8e8 e6f5 e8f7 f5e4 f7g6,2130,75,96,567,crushing deflection endgame long queenEndgame,https://lichess.org/c9J9inLY/black#74,
XaTnD,8/8/4pk2/pQ1p1p2/P2P4/2q1PKP1/8/8 w - - 12 57,b5c5 c3c5 d4c5 e6e5,2154,79,71,37,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ukNK8Mfq#113,
Xh17Y,8/PK6/3kp3/7p/4Pp1P/P4P2/8/6q1 w - - 0 52,a7a8q g1b1 b7a6 b1d3 a6a7 d3a3 a7b8 a3a8,2124,81,90,679,crushing endgame master queenEndgame veryLong,https://lichess.org/7hvahNU7#103,
Xh5QD,8/5pk1/1p3p2/5P2/1P1Q2p1/PK4Pp/7P/1q6 w - - 1 40,b3a4 b1c2 a4b5 c2h2,2170,81,78,69,crushing endgame master queenEndgame short,https://lichess.org/xzAlGoP2#79,
Xheic,5Q2/1k6/8/8/1P1K2p1/6P1/3q4/8 w - - 5 52,d4c5 d2c3 c5d5 c3f3 f8f3 g4f3,2127,75,95,3029,crushing endgame long queenEndgame,https://lichess.org/lM8x8Dy4#103,
XplFl,8/5pp1/p3pk1p/8/1Pq5/2P2P1P/1P4PK/3Q4 w - - 3 36,d1d4 c4d4 c3d4 f6e7 h2g1 e7d6,2160,132,33,13,crushing defensiveMove endgame long queenEndgame,https://lichess.org/UixNoTaU#71,
Xpykq,8/6pk/1p5p/p1q2p2/3Q4/P1P2P2/1P4P1/7K b - - 1 46,g7g6 d4c5 b6c5 b2b4 a5b4 a3b4 c5b4 c3b4,2133,80,90,2414,crushing endgame queenEndgame veryLong,https://lichess.org/J0QeEKth/black#92,
XsbX5,7k/8/8/1p3Q2/P6P/6P1/1qp2P2/6K1 w - - 0 43,f5h5 h8g7 h5g5 g7f7 g5f5 f7e7,2132,79,90,1641,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/OTz4Iteh#85,
Xt8nr,8/6pk/7p/Q3P3/7P/6PK/8/5q2 w - - 7 50,h3g4 h6h5 g4g5 f1f3 a5a4 f3g3,2158,80,86,49,crushing endgame long master queenEndgame,https://lichess.org/u77qh4wm#99,
XuWDO,6k1/8/1q1P3p/1p4p1/p4p2/P2Q1K1P/1P6/8 b - - 0 52,g8f8 d3f5 f8g7 f5e5,2128,78,84,318,crushing endgame queenEndgame short,https://lichess.org/LzAauy6L/black#104,
XzZYn,8/1p5p/p2p2p1/3P3k/3P1Q1P/1P6/1q4P1/7K b - - 2 35,b2b1 h1h2 b1f5 f4d6,2157,76,63,74,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PVzSZo0P/black#70,
Y12BK,8/5pk1/5qp1/3pQ3/3Pp2P/4P1K1/5P2/8 w - - 6 41,g3g4 f6e5 d4e5 g7h6 g4f4 h6h5 f4g3 g6g5,2119,77,87,385,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/2iRLewRq#81,
Y1c3g,8/8/2k4P/5p2/3q1P2/2pp2PK/6Q1/8 b - - 1 61,d4d5 h6h7 d5g2 h3g2 d3d2 h7h8q d2d1q h8c3 c6d7 c3g7,2129,76,89,307,advancedPawn advantage endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/oz0ewMiX/black#122,
Y4jk5,8/2p1kp2/2q2p2/2P5/1Q1p4/7P/P5P1/7K b - - 1 34,c6d7 c5c6 d7d6 b4d6 e7d6 h1g1,2117,115,72,23,crushing defensiveMove discoveredAttack endgame long queenEndgame,https://lichess.org/33qzazqb/black#68,
Y5Pw2,6Q1/1pk5/2p5/2P2q2/1P2p3/P4p1P/7P/7K w - - 2 38,g8g7 c7b8 g7g8 b8a7,2103,79,83,532,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ndpovdjk#75,
Y5gS8,8/q5Q1/5K2/4P1p1/6k1/8/8/8 b - - 1 69,a7b6 e5e6 b6f2 f6e7,2195,79,91,712,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/ImPA2irx/black#138,
Y7wWP,6k1/6p1/2p2p1p/3p4/1PpP1P2/2P1Q3/3K4/7q b - - 3 34,h1e4 e3e4 d5e4 d4d5 c6d5 b4b5 g8f7 b5b6,2186,78,91,775,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/TK0enFo3/black#68,
YAARH,8/6pk/3PQ2p/5K1P/6P1/p4P2/2q5/8 w - - 1 56,f5e5 a3a2 e6a2 c2a2,2113,75,86,98,advancedPawn crushing endgame queenEndgame short,https://lichess.org/kKJY2zzx#111,
YAS1f,8/1pp5/p2p2kp/4pQp1/P3P3/3P3P/1Pq3P1/7K b - - 3 30,g6h5 f5f7 h5h4 f7f3 c2c1 h1h2 c1f4 g2g3 f4g3 f3g3,2177,204,83,7,crushing endgame fork queenEndgame quietMove veryLong,https://lichess.org/K7AhdlAV/black#60,
YD0Kv,8/4Qpk1/2p5/p1P2P2/Pp4K1/6P1/8/3q4 w - - 5 48,g4h3 d1h5 h3g2 h5f5,2128,77,82,154,crushing endgame queenEndgame short,https://lichess.org/O71YFWPo#95,
YEos8,8/6pk/4Q2p/4P3/7K/2P2P1P/1P6/6q1 w - - 2 40,e6g4 g1e1 g4g3 g7g5 h4g4 h6h5 g4g5 e1g3,2134,76,98,190,crushing deflection endgame queenEndgame veryLong,https://lichess.org/NdoEp3Ur#79,
YF3Ww,5Q2/3K4/p7/k2q3p/8/7P/6P1/8 w - - 3 53,f8d6 d5d6 d7d6 h5h4,2178,128,84,12,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0YEm2mK6#105,
YNPMl,8/8/2KP4/3Q3p/8/1p2q3/1k6/8 b - - 8 73,e3c1 c6b7 c1c3 d6d7,2191,98,91,955,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/VpuRQekT/black#146,
YO0yL,4K3/8/6p1/4Q2k/8/4P3/3q4/8 b - - 6 76,h5h4 e5d4 d2d4 e3d4 g6g5 d4d5 h4h3 d5d6 g5g4 d6d7,2115,79,90,1074,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/erFdzkcQ/black#152,
YO7v7,5k2/8/3q3P/5p1Q/2p5/3p2P1/6PK/8 b - - 1 40,f8g8 h5g5 g8f7 g5g7,2119,85,85,63,crushing endgame master queenEndgame short,https://lichess.org/1FiWiQCq/black#80,
YQ3C7,4q1k1/p4p2/7p/2P3pP/8/2KQ4/P4P2/8 w - - 0 36,d3e3 e8e3 f2e3 g8f8,2180,89,81,37,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/4xiu8wNl#71,
YR9j1,5k2/5pp1/1pP1p2p/2q5/Q7/6PP/5PK1/8 b - - 4 34,f8e7 a4a7 e7f6 a7d7,2189,76,85,72,crushing endgame master queenEndgame short,https://lichess.org/gvH4TCCA/black#68,
YW7GB,8/p5pk/1p5p/2p5/2Q1P3/P5P1/5PKP/q7 b - - 2 31,a1a3 e4e5 a3b4 c4d3 h7g8 e5e6,2197,80,90,527,crushing endgame long queenEndgame quietMove,https://lichess.org/XMw8cOfD/black#62,
YYkdX,3Q4/p5kp/8/4P3/6PK/5q2/8/8 w - - 2 51,e5e6 f3f6 d8f6 g7f6 h4h5 f6e6,2123,78,95,481,crushing endgame long queenEndgame,https://lichess.org/XICry7nY#101,
YeWdc,8/7k/6pp/4P3/3q1P2/2p3PP/2Q4K/8 w - - 0 45,c2b3 d4d2 h2g1 d2c1 g1f2 c1b2 b3b2 c3b2,2152,77,95,467,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/XUm23XPa#89,
YflRX,8/1p4p1/p1k3p1/3qPp2/2pQ3P/P1P3P1/1P6/1K6 w - - 3 34,d4e3 d5e4 e3e4 f5e4,2158,89,90,832,crushing endgame queenEndgame short,https://lichess.org/SDr60x1c#67,
YfxUR,8/5p1k/1P4p1/2Q5/7p/5P1K/3q2P1/8 b - - 1 51,d2f4 c5c7 f4f5 h3h2,2144,78,86,353,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/PYkITXzi/black#102,
Yg1lA,8/7p/p3p1k1/1p1qP3/8/P5PK/4Q2P/8 b - - 0 39,g6f5 e2g4 f5e5 g4f4,2157,76,95,3626,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/YetvRo36/black#78,
YjEce,8/5pk1/1P2p3/K3P3/2Q2p1q/8/8/8 b - - 0 46,h4e1 a5a6 e1a1 a6b7,2104,79,69,76,crushing defensiveMove endgame queenEndgame short,https://lichess.org/SBBVz877/black#92,
YkjUs,2Q5/5p1k/2p3pB/1p1p4/3P4/3q2P1/5PK1/8 b - - 0 39,h7h6 c8h8 h6g5 f2f4 g5f5 h8e5 f5g4 e5g5,2108,76,82,276,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/nDgcQrqd/black#78,
YmJ46,8/7k/p2p4/1p2p1QP/4q3/5P2/PP4K1/8 b - - 0 51,e4f4 g5f4 e5f4 g2h3,2137,80,91,1048,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/elotqQsk/black#102,
YoH62,8/1p2K1q1/2p5/2k5/4PQ2/8/5P2/8 w - - 1 52,f4f7 g7f7 e7f7 c5d4 f7e6 d4e4,2144,79,87,423,crushing endgame long queenEndgame,https://lichess.org/Hpq9EiWd#103,
Yoiup,3k4/2p2pp1/1pQp2p1/2PP4/1P2p2P/4P1P1/3q1PK1/8 b - - 0 40,d2b4 c6a8 d8e7 c5c6,2116,76,86,112,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/BnJsTr4G/black#80,
Ypxi1,6k1/1Q4p1/3K3p/8/1P6/8/q7/8 b - - 1 39,a2d2 b7d5 d2d5 d6d5 g8f7 b4b5,2133,76,69,87,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4ph4TKJW/black#78,
Yq9Cs,6k1/5p2/p7/2Q4p/2pP1Kp1/4P1P1/q6P/8 w - - 0 34,c5h5 a2f2 f4e4 f2f3 e4e5 f3e3,2152,77,91,1925,crushing deflection endgame long queenEndgame,https://lichess.org/bGS7ttb5#67,
YspSF,8/5Q2/8/2p3pk/P7/1P6/4K3/2q5 b - - 3 62,h5h4 f7c4 c1c4 b3c4 h4h3 a4a5 g5g4 a5a6 g4g3 a6a7,2178,77,94,1727,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/QXBi4Pju/black#124,
YuVFk,8/p3Q1pp/8/3pPpk1/3q4/8/PP3PP1/6K1 b - - 3 28,g5f4 g2g3 f4f3 e7a3,2192,77,81,183,crushing endgame queenEndgame short,https://lichess.org/BchcY8Wc/black#56,
YyIeH,8/5p2/1K3p2/1p1kp2p/1Q5P/1P1q1P2/6P1/8 w - - 0 43,b4b5 d3b5 b6b5 f6f5 b5b4 d5d4,2170,75,76,131,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xIMMpTgg#85,
Z3oBd,8/6p1/4k1q1/4p1Pp/1P5P/8/8/3Q2K1 b - - 0 50,e6f5 d1f3 f5e6 f3c6,2145,75,89,897,crushing endgame queenEndgame short,https://lichess.org/8e78JFst/black#100,
ZNSc6,8/6k1/5p2/8/1Q6/5P2/qp4PK/8 w - - 2 61,b4b7 g7h6 b7e7 b2b1q,2104,76,82,370,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame short,https://lichess.org/4EScjTUr#121,
ZRfke,8/5Qp1/7p/1p1k4/2p3P1/2PqP2P/6K1/8 b - - 10 38,d5e4 f7e6,2178,78,94,10861,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/f7WSiTuP/black#76,
ZSX7L,8/6k1/8/5P1p/3P2q1/4p1Q1/1P3K2/8 w - - 0 51,f2g2 g4g3 g2g3 h5h4 g3f3 h4h3 f3e3 h3h2,2109,75,99,284,advancedPawn attraction crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/VKBLTHHD#101,
ZWPQO,8/8/7p/1p3pp1/3q1k2/1P5P/P5P1/4QK2 w - - 7 52,e1f2 d4f2 f1f2 b5b4,2101,76,95,1212,crushing defensiveMove endgame queenEndgame short,https://lichess.org/fS9OpVP6#103,
ZYA2s,8/p6P/1p6/3K1k2/8/P1P5/1P6/4q3 w - - 0 44,h7h8q e1e6 d5d4 e6e4,2181,77,84,295,endgame mate mateIn2 queenEndgame short,https://lichess.org/KbGzWPcl#87,
ZZ0Nq,6k1/6p1/p1p2P2/1p4Q1/3q1PK1/1P5P/P7/8 b - - 0 51,d4f6 g5f6 g7f6 b3b4,2125,124,43,48,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kKLPVW5j/black#102,
ZZr5u,8/1p1q2kp/5p2/p2p4/3P1Q2/P4KP1/1P5P/8 b - - 1 29,a5a4 f4g4 d7g4 f3g4 g7g6 g4f4,2118,77,89,482,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/r0VJkgrN/black#58,
ZaAH0,6k1/1Q6/p5pp/4p3/P2qPpP1/7P/5PK1/8 w - - 3 41,b7d5 d4d5 e4d5 e5e4,2100,75,97,464,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4nkasEdT#81,
Zkzp0,8/p5pk/1p6/6q1/2PpQ3/8/PP5P/5K2 b - - 3 31,g5g6 e4g6 h7g6 f1e2,2194,76,98,617,advantage defensiveMove endgame queenEndgame short,https://lichess.org/gBDrLgwd/black#62,
ZmYYH,8/4kp2/6pp/2P5/1p1Q1PP1/1q3K1P/8/8 w - - 1 43,f3e4 f7f5 g4f5 g6f5 e4f5 b3e6,2176,76,96,607,attraction endgame long master mate mateIn3 queenEndgame,https://lichess.org/cggFfFhY#85,
ZtXZg,8/p1Q3k1/2p2pp1/2p5/2P3K1/1P4P1/P6P/5q2 b - - 1 38,g7h6 c7f4 f1f4 g3f4,2158,76,81,124,crushing endgame queenEndgame short,https://lichess.org/kBJsqgcy/black#76,
ZvLva,6q1/5k2/4p1p1/1p1pPpQ1/2pP1P2/PpP5/1P1K4/8 b - - 1 49,g8h7 g5f6 f7e8 f6e6 e8d8 e6d5 d8c7 d5c5,2104,76,68,91,crushing deflection endgame queenEndgame veryLong,https://lichess.org/fnZj1Dxn/black#98,
a76WY,8/5Q2/2pk4/4pP2/6q1/8/5PK1/8 w - - 3 49,g2f1 g4d1 f1g2 d1d5 f7d5 c6d5,2100,91,85,43,crushing endgame long queenEndgame,https://lichess.org/9gu9XXto#97,
a9YfQ,8/8/5k2/3q2p1/2p2p2/2P2P1P/2Q2P2/5K2 w - - 2 42,c2e4 d5e4 f3e4 f4f3 f1e1 f6e5 e1d2 e5e4,2124,77,91,834,crushing endgame queenEndgame veryLong,https://lichess.org/uZERMmKd#83,
aJ0uP,8/1p2k1p1/p7/6qP/1P2p3/7Q/P4P1K/8 w - - 0 40,h3e3 g5e3 f2e3 e7f6,2171,86,80,48,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/hWoNjLpB#79,
aJA7Q,6k1/5p2/6p1/8/Q3P2p/5PKP/3q2P1/8 w - - 0 44,g3h4 d2f4 g2g4 g6g5 h4h5 f4f6 a4a6 f6a6,2149,76,99,84,crushing endgame queenEndgame veryLong,https://lichess.org/y9p4VYVn#87,
aLhui,6k1/2p2p1p/1p1q2p1/pP6/P1Q5/4P2P/5PPK/8 w - - 4 29,c4f4 d6f4 e3f4 g8f8,2197,77,82,297,crushing defensiveMove endgame queenEndgame short,https://lichess.org/bmzsZdn6#57,
aMfpC,8/6p1/5k2/3K4/3Q3P/8/8/5q2 b - - 0 62,f6f5 d4e4 f5f6 e4e6,2115,82,100,57,endgame master mate mateIn2 queenEndgame short,https://lichess.org/OClGdQXR/black#124,
aPuZx,3Q4/p7/1p1k4/2p2p2/P3p3/1qP3P1/1P4KP/8 b - - 8 37,d6e5 d8e7 b3e6 e7e6,2192,76,84,103,advantage endgame master queenEndgame short,https://lichess.org/HlCawVg6/black#74,
aRP1H,8/6pk/4Q2p/2p5/PpPp2PP/1P1q2K1/8/8 w - - 0 40,g3f4 g7g5 h4g5 h6g5,2114,76,91,571,crushing endgame master queenEndgame short,https://lichess.org/RUsSO2dl#79,
aSagC,5Q2/7p/6p1/2p2pk1/P7/1Pq3PP/2P4K/8 w - - 11 43,h3h4 g5g4 f8d6 c3c2 h2g1 g4h3,2125,77,84,84,crushing endgame long queenEndgame,https://lichess.org/l6Ju5A5h#85,
aULJk,8/8/2Q3p1/4pk1p/5q2/7K/P5PP/8 w - - 4 40,c6f3 e5e4 f3d1 f4g4 d1g4 h5g4 h3g3 e4e3,2147,110,79,24,crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/2zuoTxO9#79,
aUNQc,8/2Q4k/5p2/P4qp1/8/1K6/8/8 b - - 1 54,h7g6 c7c2 g5g4 a5a6 g4g3 a6a7,2156,74,95,714,advancedPawn crushing endgame long master pin queenEndgame,https://lichess.org/3TAPdHKS/black#108,
aYTe5,3q4/5Qpk/7p/7K/5PP1/7P/8/8 w - - 7 76,h3h4 d8d5 f4f5 d5f7,2196,78,84,554,endgame mate mateIn2 queenEndgame short,https://lichess.org/VGzCXBtS#151,
aZ6b7,8/5p2/5kp1/1p2q2p/4Q2P/P4PK1/6P1/8 w - - 1 40,e4f4 f6e6 f4e5 e6e5,2183,85,91,2564,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/F4JsEFl4#79,
ahEc4,8/1Q6/4q1pk/2p5/1pP4P/1P6/6K1/8 w - - 10 63,b7d5 e6d5 c4d5 h6g7,2140,76,87,117,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9blt4WW5#125,
aiCLI,8/5pp1/6pk/8/4Q1P1/5PKP/q7/8 b - - 3 47,a2e6 e4e6 f7e6 g3f4 g6g5 f4e5,2128,82,90,1105,crushing endgame long queenEndgame,https://lichess.org/voiD6kAd/black#94,
aigHs,8/p3kp2/1pp3p1/3q1p2/3P1P2/1PQ3PP/P4K2/8 w - - 3 39,c3c4 d5c4 b3c4 b6b5 c4b5 c6b5,2129,77,90,953,crushing endgame long queenEndgame,https://lichess.org/csIJoGWC#77,
ajQ33,8/8/5pkp/P7/6qP/3Q4/2K5/8 b - - 1 47,g6h5 d3d1 f6f5 a5a6 h5h4 d1g4 f5g4 a6a7 g4g3 a7a8q,2108,75,94,5129,advancedPawn crushing endgame pin promotion queenEndgame veryLong,https://lichess.org/uR1J1HdZ/black#94,
