PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HK8oa,r3r1k1/p1NQ2p1/2pn1q2/3p1pp1/3P4/P2BP2P/5PP1/2R3K1 b - - 3 31,e8e7 d7c6 a8c8 c7d5 c8c6 d5f6 g7f6 c1c6,2196,77,91,5231,capturingDefender crushing fork middlegame veryLong,https://lichess.org/Emf1eyal/black#62,
HKuI8,1q4k1/3Q1pp1/6rp/8/2P1PP2/3P4/1r4PP/4RRK1 w - - 1 28,f1f2 b2f2 g1f2 b8f4 f2g1 f4d2,2106,95,87,24,attraction capturingDefender crushing endgame long,https://lichess.org/5apptqZn#55,
HL7Nv,2rrb1k1/1p2ppbp/pq3np1/4N3/2P2B2/1PN4P/P3QPP1/R2R2K1 w - - 3 19,f4e3 b6a5 e3d4 d8d4 d1d4 a5c3,2102,75,93,6302,advantage capturingDefender fork long middlegame,https://lichess.org/OuoG2M2w#37,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
HMYwK,5r2/5r1k/6qp/4p3/4P1Q1/5pPP/5R1K/5R2 w - - 2 45,f2f3 f7f3 f1f3 g6g4 h3g4 f8f3,2155,117,88,18,attraction capturingDefender crushing endgame long,https://lichess.org/cwp56pOf#89,
HNrYU,6k1/1b2q1pp/p2rp3/1rNpNp2/1P1P1P2/2PQ3P/6P1/R5K1 b - - 11 33,e7d8 d3b5 a6b5 c5b7 d8f8 b7d6,2155,77,72,67,capturingDefender crushing fork long middlegame,https://lichess.org/e24mvZCK/black#66,
HO67f,r1bk1bnr/pp1p1ppp/8/1N1NP3/1p6/1R6/q1P1PPPP/3QKB1R w K - 0 13,d5b4 a2b3 c2b3 f8b4 d1d2 b4d2,2145,81,95,1077,advantage capturingDefender intermezzo long opening,https://lichess.org/72hqJJX6#25,Englund_Gambit Englund_Gambit_Other_variations
HQ17l,1k1r3r/2q3p1/pbb2p2/1p6/1P2Nn2/P3P2p/1B1PQ2P/2R2RKB w - - 0 28,e2g4 d8d2 e4d2 b6e3 f1f2 e3f2,2135,120,81,15,capturingDefender crushing fork long middlegame pin sacrifice,https://lichess.org/gVIZvAdX#55,
HQIEk,1r1q3k/p1pb2pp/3p4/5r2/2B1Q2P/1P6/P1P2PP1/R4RK1 w - - 4 22,c4e6 f5e5 e4e5 d6e5 a1d1 d7e6 d1d8 b8d8,2133,77,85,291,advantage capturingDefender middlegame veryLong,https://lichess.org/ccr3vpLX#43,
HQLuu,rn1qr1k1/pQ2ppbp/6p1/2pn4/2N5/3P1PP1/PP3P2/R1B1KB1R b KQ - 0 12,d5b6 c4b6 d8b6 b7a8 g7b2 c1b2 b6b4 e1d1 b4b2 a1c1,2165,78,84,238,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/vtEH2PvZ/black#24,English_Opening English_Opening_Anglo-Indian_Defense
HQRti,8/8/pp4Q1/1kpp2p1/P3p3/1NPbP3/1P3rq1/K3R3 b - - 0 36,b5a4 g6b6 f2b2 b3c5 a4a3 b6a5,2164,77,93,9913,capturingDefender endgame long mate mateIn3,https://lichess.org/Qx0BSW6E/black#72,
HQnDf,7r/3qn1k1/2nN2p1/pQ1pPp2/Pp6/8/1P2N1PP/2R3K1 w - - 0 29,e2d4 d7a7 b5c5 a7c5 c1c5 c6d4,2176,77,85,88,advantage capturingDefender long master middlegame pin,https://lichess.org/WNt5N29p#57,
HRpL5,2r1k2r/p2n1ppp/2pNp1q1/6b1/2Q5/P2P3P/1PP2PP1/R4RK1 b k - 1 19,e8d8 d6c8 d8c8 c4c6,2103,75,71,73,attraction capturingDefender crushing middlegame short,https://lichess.org/hyjHrYJW/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HSPtQ,5rk1/p2R2b1/1p2P1pp/n4p2/5Q2/1P1q1N1P/P4PP1/6K1 b - - 1 26,d3e4 f4c7 g7f6 e6e7 f8e8 d7d8 e4e7 c7e7 f6e7 d8e8,2133,81,81,43,advancedPawn advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/RPxq86fK/black#52,
HTp6q,b7/2q2p1k/p4Qp1/2N1P2p/1p1P4/1P6/5KPP/8 b - - 0 38,a8d5 f6d6 c7c6 d6c6 d5c6 c5a6,2176,76,87,172,advantage capturingDefender endgame long master,https://lichess.org/p9QA42tm/black#76,
HUYeH,r2qr1k1/p2bppbp/1p1p2p1/2pn4/7P/1P2PNP1/P2B1PB1/1R1Q1RK1 b - - 1 16,g7c3 f3g5 d7c6 g2d5 c6d5 d2c3,2183,80,87,335,advantage capturingDefender discoveredAttack long opening,https://lichess.org/V8UJyCsg/black#32,Zukertort_Opening Zukertort_Opening_Quiet_System
HYRlb,1r1q1rk1/4bppp/p1b5/2p5/2P1n3/2B1PN2/P3QPPP/RN3RK1 w - - 3 18,f1d1 b8b1 a1b1 e4c3 d1d8 c3e2,2105,74,93,8130,capturingDefender crushing fork long middlegame pin,https://lichess.org/8eJKCOM0#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Hauai,6k1/1r4b1/r1p3p1/B2p1nqp/PP1P4/4PQ1P/2R2PP1/2R3K1 b - - 3 31,g5f6 c2c6 a6c6 f3d5 c6e6 d5b7,2170,76,92,5907,advantage capturingDefender exposedKing long middlegame sacrifice,https://lichess.org/89nlyBzc/black#62,
HdVfC,1r4k1/4ppbp/3p1np1/1B1P4/br2P3/2N1BP2/4N1PP/R5K1 w - - 2 25,a1a4 b8b5 c3b5 b4a4,2102,75,94,9637,advantage capturingDefender deflection middlegame short,https://lichess.org/sSwelV7L#49,
Hfher,2r2rk1/p5pp/3bp3/3p2q1/1Pb1p3/P3P1P1/1B1R1PBP/R2Q2K1 w - - 7 21,h2h3 f8f2 d2f2 g5g3 f2f4 g3e3,2110,80,76,52,capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/34HU03jD#41,
HiuYk,r5k1/7r/p3pRq1/1p1pP3/8/2P4Q/PP2R1P1/6K1 b - - 6 30,g6f6 h3h7 g8h7 e5f6 h7g6 e2e6,2106,75,94,6011,capturingDefender crushing discoveredAttack endgame intermezzo long,https://lichess.org/4PRlthDc/black#60,
Hjy7S,5rk1/1Br2p1p/1p2pbb1/8/8/2N3P1/PP3P1P/2RR2K1 w - - 1 22,b7e4 c7c3 c1c3 g6e4,2133,77,94,6925,advantage capturingDefender master middlegame short,https://lichess.org/sIPmLPg9#43,
HkPUy,2Qn2k1/5ppp/1Rn1p3/p2pP3/q2P4/5N2/5PPP/2r2NK1 b - - 5 27,a4c4 f3d2 c1f1 d2f1 h7h6 b6c6 c4c6 c8d8,2189,77,91,1125,capturingDefender crushing middlegame pin veryLong,https://lichess.org/yrDQRyw2/black#54,
Hkfim,r2qk2r/pb1nbpp1/1p1ppn1p/8/3PNB2/2PB1N2/PPQ2PPP/R3K2R w KQkq - 2 11,f4d6 b7e4 d3e4 e7d6 e4a8 d8a8,2115,82,92,367,advantage capturingDefender intermezzo long middlegame,https://lichess.org/2BNjtkWc#21,Indian_Defense Indian_Defense_London_System
Hl4un,2bqr1k1/p4pp1/1rpB1n1p/3p4/3N4/3B1Q1P/PPP2PP1/4RRK1 b - - 0 17,d8d6 f3f6 g7f6 e1e8,2159,78,91,2940,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/lqKIdyhq/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Ho8rN,5k2/3b1p2/1n1p2pp/1PpP4/r1PbNP1q/3B3P/2QB2PK/4R3 w - - 6 27,e1e2 a4a1 d2e3 d4e3 e2e3 h4f4,2106,76,88,955,advantage capturingDefender long middlegame quietMove,https://lichess.org/uPd7HYpQ#53,
Hq2hi,5r2/1pq4k/p1pprnpp/4n3/2PRN3/P5P1/1P1Q1PBP/5RK1 w - - 7 25,e4d6 e6d6 d4d6 e5c4 d6c6 b7c6,2113,90,88,36,advantage capturingDefender deflection fork long middlegame,https://lichess.org/NbA6guCz#49,
HslEW,r5k1/5ppp/p2Bpn2/1b1n4/8/RqrNP1P1/1P1Q1PBP/6K1 w - - 0 25,d2c3 b3c3 b2c3 b5d3,2196,226,26,7,advantage capturingDefender middlegame short,https://lichess.org/Cw2xKQVk#49,
Httai,1r1q1rk1/1p1nppbp/p1np2p1/P7/Q1PP4/2N1BB1P/1P3PP1/R4RK1 b - - 2 15,g7d4 f3c6 d7c5 e3d4 c5a4 c6a4,2168,77,89,935,advantage capturingDefender intermezzo long middlegame,https://lichess.org/KiFv9DQu/black#30,Alekhine_Defense Alekhine_Defense_Exchange_Variation
Htv96,2kr3r/1ppqn1b1/p3N3/2pP3p/2P4p/Q3P1B1/P4PK1/1R3R2 b - - 1 27,h4g3 b1b7 e7d5 a3a6,2110,75,92,7023,capturingDefender crushing middlegame short,https://lichess.org/1w8cZKxI/black#54,
HwwMF,6k1/p5q1/1p2p2b/2ppnrNp/5B1P/2P5/PP1QR1P1/6K1 w - - 0 34,g5e6 e5f3 g1h1 f3d2 e6g7 f5f4,2196,80,82,65,capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/4BslaWUe#67,
HzMzM,4r3/rp1R1p1k/6pp/q7/4p2P/4P1P1/P1Q2P1K/1R6 b - - 1 30,a5a2 c2a2 a7a2 d7f7,2194,81,91,3495,advantage capturingDefender endgame pin short,https://lichess.org/upOMMmDY/black#60,
I5sHJ,1r1r2k1/p1q2ppp/5n2/3n4/2N1pP2/P3P3/1P2BKPP/1R1Q3R w - - 1 23,d1c2 d5e3 c4e3 c7f4,2160,91,78,39,capturingDefender crushing middlegame short,https://lichess.org/HZF3ugWQ#45,
I9uZX,rn3rk1/1b1p1pq1/p3p3/1p4NQ/8/1B6/P4PPP/R2R2K1 b - - 2 18,f7f6 d1d7 b8d7 b3e6 f8f7 e6f7,2179,75,93,6136,capturingDefender crushing exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/eqT2dLZy/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IFpd7,r2qkb1r/pp2pppp/3p1B2/4n3/4P1b1/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 9,g7f6 f3e5 f6e5 d1g4,2125,76,91,2818,capturingDefender crushing discoveredAttack opening short,https://lichess.org/7eJRfkq2/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
IHu3e,r1bq1rk1/pp3ppp/4p3/3n4/1b1Q4/1PN1P3/PB3PPP/R3KB1R w KQ - 0 11,a1d1 d5c3 b2c3 d8d4 e3d4 b4c3,2174,84,74,53,capturingDefender crushing discoveredAttack long opening pin,https://lichess.org/QQTnDFqL#21,Indian_Defense Indian_Defense_Other_variations
IJBc3,2qr1bk1/1b3pp1/7p/1ppPN3/2B5/3Q3P/1P3PP1/4R2K w - - 0 28,e5f7 b5c4 d3g6 b7d5 f7h6 g8h8 h6f7 d5f7,2125,77,91,1529,advantage capturingDefender master masterVsMaster middlegame veryLong,https://lichess.org/6PVygIuu#55,
IMPKN,r1b1r1k1/bp3pp1/p2q1n2/3p4/3N2np/1P2PBP1/PB2NP1P/2RQ1RK1 b - - 1 20,f6e4 c1c8 a8c8 f3g4,2194,75,86,104,capturingDefender crushing master middlegame short,https://lichess.org/W1CnW2qu/black#40,
INL0T,5rk1/nb3ppp/8/QP2P3/2pN1P2/P3n1qP/5RP1/RN4K1 w - - 1 26,a5a7 b7g2 d4f5 g3h3 f2a2 h3h1,2133,79,90,2303,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/5Jmmx4Z2#51,
IT6OJ,3q4/pp4kp/3p4/4Ppp1/3Q4/P6r/4KP1r/R3R3 b - - 3 28,d8b6 d4b6 a7b6 e5d6 h3h6 d6d7,2148,79,92,284,advancedPawn advantage capturingDefender endgame long,https://lichess.org/JUgZTgSW/black#56,
ITfgI,2rqr1k1/1p3p1p/p2Q2p1/5bb1/2NP4/2P4R/PP2BPPP/R5K1 w - - 3 25,g2g4 e8e2 g4f5 c8c4 d6d8 g5d8,2147,78,94,11234,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/5DqF9bs7#49,
IUst8,r3r1k1/pp1b1pp1/2p2pn1/5Nq1/3P3p/2PB2PP/PPQ2P2/4RRK1 w - - 1 18,f2f4 g6f4 e1e8 a8e8 f1f4 d7f5 f4f5 g5g3,2103,75,93,2012,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/4o5Gdgwl#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
IX3jV,r2r2k1/1b2np1p/p3p1p1/qN6/2B5/QP6/P4PPP/3R1RK1 b - - 1 21,a6b5 a3a5 a8a5 d1d8,2141,77,91,5126,advantage capturingDefender middlegame short,https://lichess.org/vNxaIYUY/black#42,
IXxwI,r1r3k1/pp4pp/5p2/3N1b2/1RnB4/8/P1P2PPP/3R2K1 b - - 3 20,f5c2 d5e7 g8h8 e7c8 c2d1 b4c4,2178,78,93,3310,capturingDefender crushing fork long middlegame,https://lichess.org/GXpKzIBt/black#40,
IZ6qT,3r1rk1/p1q2p2/1pp1pnpp/4b3/2P4B/7R/PPQ2PPP/1B3R1K b - - 3 25,d8d4 f2f4 d4f4 f1f4 e5f4 h4f6,2146,75,95,322,advantage capturingDefender long middlegame,https://lichess.org/zMTnSRK2/black#50,
Ia66n,4r1r1/pk6/1p1Q4/8/q1bp4/3B1P2/P1P2KPP/1R4R1 w - - 1 28,b1b4 c4d3 g2g4 a4c2,2149,78,90,1064,capturingDefender crushing middlegame short,https://lichess.org/TuQj41CN#55,
IlP7P,3r1rk1/1bq1bppp/pp2pn2/2p1N3/P1B2P2/2PP4/1P2Q1PP/R1B1R1K1 b - - 0 15,f6d7 e5f7 f8f7 e2e6 d8f8 e6e7,2116,75,93,4456,capturingDefender crushing discoveredAttack long middlegame pin,https://lichess.org/DOeKOTgm/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
IoZLD,6k1/1p6/p2p1qBp/2pP3p/P1PbQP2/2N2b1r/1P3BK1/5R2 w - - 10 30,g2h3 f3e4 c3e4 f6f4,2150,81,82,42,capturingDefender crushing middlegame short,https://lichess.org/SONRnDFv#59,
Itxm5,2r2rk1/p2qb1pp/1p2p3/3p1p2/n2N1P2/2BPP3/PP4PP/2RQ1RK1 w - - 2 20,d4e6 a4c3 e6f8 c3d1 f8d7 c8c1,2100,81,91,1710,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/FakCZTQv#39,
IunSY,5b2/1p5k/p1r3p1/2pN3p/4q3/4P3/PP1QB1K1/5R2 w - - 0 31,f1f3 c6d6 d2d3 e4d3 e2d3 d6d5,2112,75,80,96,advantage capturingDefender long master middlegame pin,https://lichess.org/9vBdKkhE#61,
IupOf,rn2r1k1/1q5p/p1p1P1pn/1pB3N1/1P2Q1P1/P2B1R2/8/b5K1 b - - 1 28,a1g7 g5h7 b8d7 e4g6 e8e6 g6e6,2194,78,83,111,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/iRTHBpki/black#56,
Iw3k5,8/2R5/1p2r1k1/pP4p1/2P3K1/2r1P3/8/4R3 w - - 3 41,e3e4 e6f6 c7c6 f6c6 b5c6 c3c4 e1b1 c4c6,2191,85,83,37,capturingDefender crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ak4iPmja#81,
IzJuT,3r3k/pp2qp1p/2p2npN/6Q1/2BP4/P7/1P6/6K1 b - - 7 36,f6d5 g5e7 d5e7 h6f7 h8g7 f7d8,2156,77,95,7080,advantage capturingDefender endgame fork long,https://lichess.org/hqPx42Hl/black#72,
J7DcP,5r2/1pq2pk1/2r1pR1p/3pP1pP/8/p1P3Q1/PP4P1/1K3R2 b - - 1 31,a3b2 f6h6 f7f5 g3g5,2116,74,86,275,capturingDefender crushing endgame master short,https://lichess.org/2EAwR3iM/black#62,
JEopD,3r3k/6pp/b1B1p2r/P1P2pq1/3P2n1/BQ2P1P1/3R3P/3R2K1 w - - 1 27,c6f3 g4h2 d2h2 g5g3 h2g2 g3f3,2137,78,78,53,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/JIKX5yfi#53,
JI0UA,r4rk1/ppq2pbp/2n2np1/3pNpBP/3P4/2P5/PPQN1PP1/R3K2R w KQ - 0 14,h5g6 c6d4 c2d3 c7e5,2127,76,82,80,advantage capturingDefender middlegame short,https://lichess.org/vnAIlBdW#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
JJXdw,5r1k/bpp3p1/p1n4p/P3p3/1P2Br1P/2PP1N2/5PK1/R4R2 w - - 2 32,f1h1 f4g4 g2h2 g4e4 d3e4 f8f3,2112,78,87,64,advantage capturingDefender long middlegame,https://lichess.org/j97P1orv#63,
JJscV,r1b5/ppq2kpp/4r3/2pQn3/8/2P3P1/P3N1PP/R4RK1 b - - 0 17,f7g8 e2f4 c7c6 f4e6 c8e6 d5e5,2194,76,94,10899,advantage capturingDefender long middlegame,https://lichess.org/TWCJpzew/black#34,Scotch_Game Scotch_Game_Goring_Gambit
JPyvK,3r3k/7r/7p/4RPpq/4P3/PQ6/KP4P1/8 b - - 0 38,d8e8 g2g4 h5f7 b3f7 h7f7 e5e8,2110,95,85,29,capturingDefender crushing endgame long master,https://lichess.org/QrxRkykP/black#76,
JVuIg,6k1/3r1pb1/p3p1n1/1p1qP1Q1/8/P4RB1/6P1/5R1K b - - 6 36,g7e5 f3f7 d7f7 g5g6 f7g7 g6e8 g8h7 e8h5,2138,78,78,187,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/K8aIakTp/black#72,
JZdRA,r2qkb1r/ppp2ppp/8/4Pn2/6b1/2NP1N2/PP3PPP/R1BQK2R w KQkq - 1 11,c1g5 g4f3 d1f3 d8g5 f3b7 a8d8,2169,80,91,1262,advantage capturingDefender long opening,https://lichess.org/zQNeZHCf#21,Indian_Defense Indian_Defense_Other_variations
JbirE,3r1rk1/5ppp/1pp3n1/p3p1NQ/P4q2/3P2RP/BPP3PK/8 b - - 5 26,h7h6 g5f7 f8f7 h5g6 g8f8 a2f7,2147,78,85,607,attraction capturingDefender crushing long middlegame pin,https://lichess.org/u4hetJ0x/black#52,
Jcpm2,1k5r/p1p2pp1/8/3r4/1p3Q1P/4K1P1/1PP1R3/q3R3 b - - 5 28,h8e8 e3f3 a1e1 e2e1 e8e1 f4b4,2177,75,93,4709,capturingDefender crushing defensiveMove endgame long,https://lichess.org/2ekhYlgQ/black#56,
JdgMg,3rr1kb/2q2p1p/1p4pB/p2n2N1/2B1p3/R2n3P/PP3PP1/2Q1R1K1 w - - 2 24,c4d3 c7c1 e1c1 h8b2,2139,82,91,2227,capturingDefender crushing master middlegame short,https://lichess.org/Pwocio3T#47,
JdjNv,r2q1rk1/1p1bbpp1/p3pn1p/4N3/PnBP3B/2N5/1P2QPPP/R3R1K1 b - - 6 14,d7c6 e5f7 f8f7 e2e6 c6e8 e6e7 d8e7 e1e7,2195,77,91,3178,advantage capturingDefender discoveredAttack middlegame pin veryLong,https://lichess.org/XqEfWTFY/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
JfTMI,r1b2rk1/1pQn1ppp/p1n1p3/2q1P3/P7/1BN2N1P/1PP3P1/3R1R1K b - - 4 22,d7e5 c3e4 c5a5 c7a5 c6a5 f3e5,2110,77,92,1005,capturingDefender crushing long middlegame,https://lichess.org/RC878eJd/black#44,
JfpQy,r4rk1/1bp2p1p/p1n3p1/2N5/B4p2/5N2/PbP3PP/3R1RK1 b - - 1 16,a8b8 c5b7 b8b7 a4c6,2196,79,89,1755,advantage capturingDefender middlegame short,https://lichess.org/ryYbxsSH/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
JhIL3,r1bq1rk1/4bpp1/p1n4B/1p1p3Q/4n3/2N1PN2/PPB2PPP/R3K2R b KQ - 2 14,g7h6 c3d5 f8e8 c2e4,2107,78,86,61,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/eXJLtzzx/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
JkToF,4r1k1/1b1n1pbp/1q1p2p1/p3p1P1/3PPQ1P/Pp3NN1/1P3P2/1K1R3R w - - 0 24,d4e5 d7e5 f3e5 g7e5 f4d2 e5g3 f2g3 b7e4 b1a1 e4h1,2142,94,86,29,capturingDefender crushing fork middlegame veryLong,https://lichess.org/TbhnLjEV#47,
JoJ7s,1R6/p2r1ppk/1p2bq1p/8/1Q2P3/5P2/1P3RPP/6K1 w - - 0 30,f2d2 a7a5 b4c3 f6c3 b2c3 d7d2,2157,76,85,103,capturingDefender crushing endgame long,https://lichess.org/ypd885Rd#59,
JoxUG,6k1/p2n1q1p/1pB3p1/5p2/3b1P2/1P6/1P1N1P1P/4Q1K1 b - - 0 25,a7a5 d2f3 d4c5 f3g5 f7e7 e1e7 c5e7 c6d7,2191,79,86,66,advantage capturingDefender endgame veryLong,https://lichess.org/ethJOsSn/black#50,
JqVgi,r5k1/1pqbp1rp/p2p1npQ/8/2nNP1P1/2N2P2/PPP1B3/R3K2R w KQ - 2 17,g4g5 c4b2 g5f6 c7c3 h6d2 b2d3,2100,132,-71,9,advantage capturingDefender discoveredAttack exposedKing fork long middlegame,https://lichess.org/IBOaFQ8R#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
JrwOK,r4rk1/2qn1ppp/2pb1n2/pp1pN1Bb/3P4/P1N4P/1PPQBPP1/R3R1K1 b - - 1 14,d7e5 d4e5 d6e5 g5f6 e5f6 e2h5,2154,281,-53,7,advantage capturingDefender long middlegame,https://lichess.org/jk0N1DeC/black#28,French_Defense French_Defense_Classical_Variation
JsYBH,1r5r/p2k1pb1/2p2npp/q1Bp1p2/2pP3P/2N1P3/P1PQ1PP1/1K2R1NR w - - 2 18,b1a1 a5c5 d4c5 f6e4 d2d4 g7d4 e3d4 e4c3,2186,78,82,72,advantage capturingDefender middlegame pin sacrifice veryLong,https://lichess.org/Jn9ooRni#35,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
Jug8y,2br2k1/1p3p1p/r3n1pQ/p1p1Pq2/5P2/1PB4R/P5PP/5R1K b - - 5 24,d8d3 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 f6f5 g6f5 h3d3,2118,81,89,649,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/U8sc7gBd/black#48,
JyNH6,2k5/2p2p2/p2qrn1p/1p3Qp1/5p2/P1N5/P1PB2PP/4R2K w - - 2 25,c3e4 f6e4 e1e4 d6d2 e4e6 f7e6,2186,84,92,1346,capturingDefender crushing long middlegame,https://lichess.org/G2687TqH#49,
JzUeT,r2r4/5pk1/1qbN1bpp/p1Q1p3/1P6/P4P2/6PP/2RR1BK1 b - - 1 28,a8b8 c5b6 b8b6 b4a5,2131,79,90,3269,advantage capturingDefender middlegame short,https://lichess.org/1QN66s0Z/black#56,
K6oQF,4rr2/1ppk2p1/p2p2bp/8/3nP1P1/5PBP/PP1N2K1/R4R2 w - - 5 22,d2c4 d4f3 f1f3 g6e4,2159,81,91,1394,capturingDefender crushing middlegame pin short,https://lichess.org/7cq64Yxu#43,
K6zDa,r1bq1rk1/p1p2ppp/1pP5/b3p1P1/2Q1P3/P1P5/4NP1P/R1B1KB1R w KQ - 1 15,e2g3 c8e6 c4d3 d8d3 f1d3 a5c3 e1e2 c3a1,2176,77,94,7624,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/KvW8sHnD#29,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
K78Ji,5k2/R7/5r2/p4BpK/6P1/R6P/2P4q/8 b - - 6 47,f6f5 g4f5 h2c2 a3a5,2107,83,90,1626,capturingDefender crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/qs8UFcNr/black#94,
KA0kW,2r1rbk1/p6p/4qPp1/3QPp2/8/1RN5/P1P5/4K2R w K - 1 25,b3b7 e6d5 c3d5 e8e5,2157,84,81,51,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/caddeG6u#49,
KAKz9,8/R7/8/1ppk4/P3r3/1P3KP1/8/8 b - - 2 47,b5a4 a7d7 d5c6 f3e4 c6d7 b3a4,2133,76,91,1286,capturingDefender crushing deflection endgame long rookEndgame,https://lichess.org/WHwVwqoh/black#94,
KEaqj,2rr2k1/pp3pp1/4pb1p/3n4/1P4NP/5QB1/q4PP1/3R1RK1 b - - 0 22,c8c3 g4f6 g7f6 d1d5 a2d5 f3c3,2146,84,76,39,advantage capturingDefender long middlegame,https://lichess.org/klOhJaOd/black#44,
KGLYZ,r1b2rk1/pp3ppp/1qpp2n1/4B1N1/4Pp2/1B1P4/PPP3PP/R2QK2R b KQ - 0 13,d6e5 d1h5 h7h6 g5f7 f8f7 h5g6,2163,75,97,245,advantage capturingDefender long middlegame pin,https://lichess.org/IE2JJaAv/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
KHWt8,r2qr1k1/ppp2pbp/5np1/3P1pB1/2PP4/2P5/P3BPPP/R2Q1RK1 w - - 4 14,d1d2 f6e4 g5d8 e4d2 d8c7 e8e2,2141,82,91,1618,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/UkDHtng0#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
KKVtj,1k6/1p1b1ppp/1Pr5/n3p1B1/1Kn1P2P/2P2N2/P5P1/R6R w - - 3 27,g5e3 c4e3 f3e5 c6b6,2185,76,85,148,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/3dMmgj0S#53,
KTwYY,2rr2k1/p3Qppp/Bpp1b2q/3p3n/3P4/1NP4P/PP3PP1/R3R1K1 b - - 8 20,d8d7 e1e6 f7e6 e7d7,2165,79,90,2031,capturingDefender crushing middlegame short,https://lichess.org/pt7JcyBK/black#40,
KUpmX,2r1r2k/p3bR1n/1p4pB/2p5/P2pP1P1/1N1P2P1/1PP3B1/6K1 b - - 0 27,h7f6 h6g7 h8g8 f7e7 e8e7 g7f6,2182,78,91,824,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/F3FCJAgl/black#54,
KZlac,2r2rk1/2p1qppp/8/2nRP3/2p1n3/Q1N1PN2/PPK3PP/5B2 b - - 1 20,e4c3 b2c3 c8a8 a3c5 a8a2 c2b1 e7c5 d5c5 a2f2 f1c4,2178,76,91,1298,advantage capturingDefender middlegame veryLong,https://lichess.org/gWojOoM4/black#40,
KZyhL,2k1r3/p1p3R1/1p6/1P1nN2p/2pr4/P7/2B1KP1P/6R1 w - - 0 28,c2f5 c8b7 f2f4 d4f4 f5d7 e8e5,2184,77,90,2409,advantage capturingDefender defensiveMove long middlegame pin,https://lichess.org/WoJCPtsf#55,
Kg8Cv,8/1rpQ2pk/p3p2p/3bP3/2p2P2/2N3Pq/P2R3P/6K1 b - - 2 34,a6a5 d2d5 c7c6 d7b7,2106,75,94,10798,capturingDefender crushing endgame short,https://lichess.org/lrAErQyd/black#68,
KgYBy,5rk1/p1Q3pp/1p6/n4r2/1q6/5N2/PP3PPP/4RK1R w - - 0 20,c7a7 b4b5 f1g1 f5f7 a2a4 b5b4 a7a6 f7f3 g2f3 b4e1,2192,85,51,36,advantage capturingDefender middlegame veryLong,https://lichess.org/k46Kam31#39,
KhAYG,2r1k2r/1pqnbpp1/pn2p1p1/8/2PNN1P1/1Q2BR1P/PP6/5RK1 b k - 3 23,b6c4 f3f7 d7f6 d4e6,2150,77,83,159,advantage attackingF2F7 capturingDefender middlegame short,https://lichess.org/5HYrTAcV/black#46,
