PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CsLEV,2r3k1/5ppp/1Bbb4/p7/P2Qr1qN/1P2P3/2P2PPP/R4RK1 w - - 1 28,f2f3 d6h2 g1h2 g4h4 h2g1 e4d4,2191,76,95,868,advantage attraction kingsideAttack long middlegame,https://lichess.org/6hQnsOsi#55,
Csdfm,3r1rk1/3q1pp1/7p/4P3/2BP3Q/p3P1RP/6P1/6K1 b - - 1 31,g8h8 g3g7 h8g7 h4f6 g7g8 f6g6,2198,77,85,142,advantage attraction endgame long pin sacrifice,https://lichess.org/U7OTfyvn/black#62,
CtGr0,r2r1k2/ppq1p1b1/4pnp1/3p4/3B1Pb1/P1NB4/1PP4Q/R3K2R b KQ - 1 21,f8f7 d3g6 f7g6 f4f5 e6f5 h2c7,2162,79,93,2626,advantage attraction discoveredAttack long master middlegame sacrifice,https://lichess.org/8JyMxGJQ/black#42,
CtICQ,5rk1/2q4p/2n3pQ/p5N1/3p4/3P2PP/1nP2P1K/5R2 b - - 0 39,a5a4 h6f8 g8f8 g5e6 f8e7 e6c7,2173,77,94,6295,advantage attraction fork long middlegame sacrifice,https://lichess.org/NDxNiQIU/black#78,
CuQ72,2brr1k1/pp1n1ppp/2nqp3/3pN3/P2P4/2PB1N2/1P3PPP/R2QR1K1 b - - 4 15,f7f6 d3h7 g8h7 f3g5 h7g8 d1h5,2154,76,89,1127,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/NdOnilZH/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
Cue0j,2k1r3/ppp2p1p/1b1p1q1n/3Pn3/1PP5/5b2/P2NBPPP/2RQR1K1 w - - 0 20,d2f3 b6f2 g1f2 h6g4,2194,156,67,11,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/WWKY6W7e#39,
CvJgR,1r4k1/6p1/3r1pp1/pp2RP2/2pPK3/P1P5/1P5P/5R2 w - - 0 31,e5e6 g6f5 e4f5 g7g6 f5g6 d6e6,2131,147,92,10,advantage attraction deflection endgame long master rookEndgame,https://lichess.org/If4OsTi3#61,
CvZWB,3r2k1/6p1/p1b3q1/1pB1Rp2/P1p5/2P4P/B1P1RQP1/3r2K1 w - - 5 32,e2e1 d8d2 e1d1 d2f2 g1f2 g6g2,2119,75,88,773,attraction crushing kingsideAttack long middlegame,https://lichess.org/yU54G6kn#63,
CvcCc,5r1k/2B3pp/5qp1/8/1Q6/5P2/P4R1P/3r1BK1 w - - 3 27,f2d2 d1f1 g1f1 f6f3 d2f2 f3f2,2141,78,92,473,attraction long mate mateIn3 middlegame,https://lichess.org/AGqCqCD1#53,
Cvifo,4br2/4rk2/p3P3/4qp2/p6Q/2P4P/1PB2RP1/7K b - - 0 37,f7e6 h4c4 e6f6 f2f5 e5f5 c2f5 f6f5 c4f1 f5e6 f1f8,2142,74,94,10855,advantage attraction fork middlegame skewer veryLong,https://lichess.org/OvmpBZnH/black#74,
Cvnee,rn4k1/pb1p2pp/1p2p3/4Pr2/7q/8/PPQN1PPP/1BR2RK1 w - - 1 17,g2g3 h4h2 g1h2 f5h5 h2g1 h5h1,2136,78,90,1675,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DntevDm9#33,Benoni_Defense Benoni_Defense_Old_Benoni
Cw5C7,2r3rk/5p2/p1p1pp1p/3p1b2/PP1P4/Q1P2N2/2q2PPP/3R1RK1 w - - 7 23,f1e1 g8g2 g1g2 c8g8,2172,75,92,1120,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/oR5mFN0p#45,
CwB6e,r5k1/5pp1/p1p3p1/3p2n1/P1P4q/4rP2/1BQ3PP/R2R2K1 w - - 0 22,c4d5 a8e8 c2f2 h4f2 g1f2 e3e2,2175,75,94,4345,advantage attraction kingsideAttack long middlegame quietMove,https://lichess.org/GVqUyMbc#43,
CwCCa,r5k1/p5pp/2q1p3/2p1B3/p1P1P1P1/Q5PP/3r2B1/1R4K1 w - - 1 30,e5f4 d2g2 g1g2 c6e4 a3f3 e4c2,2177,75,94,829,advantage attraction exposedKing fork long middlegame,https://lichess.org/1kj25rtM#59,
Cwnlo,6k1/p4pp1/1p4qp/2pr2n1/1PP5/P2P3P/2Q2PP1/4R1K1 w - - 0 31,c4d5 g5f3 g1f1 g6g2 f1g2 f3e1 g2g3 e1c2,2151,98,64,46,attraction crushing discoveredAttack endgame fork pin sacrifice veryLong,https://lichess.org/N0gpI7Ls#61,
CxduR,8/2R3pp/6k1/P4p2/8/4BP2/1rp1bKPP/8 b - - 3 35,e2d1 c7g7 g6g7 e3d4 g7g6 d4b2 c2c1q b2c1,2101,88,85,51,attraction crushing endgame fork veryLong,https://lichess.org/owE3kcye/black#70,
CyVkB,r3r1k1/1p3p1p/p4qp1/3p4/P1pP1NQ1/5K1R/B1P1n2P/R1B5 w - - 2 26,c1e3 e8e3 f3e3 a8e8,2179,80,86,248,advantage attraction master middlegame pin sacrifice short,https://lichess.org/NE8WMK8E#51,
CywX3,3r1r2/2p1p1k1/p1n2qp1/1p4p1/4B3/2P3Q1/1P3RPP/5RK1 b - - 1 27,f6e6 f2f8 d8f8 f1f8 g7f8 g3f3 f8g7 e4c6,2152,80,94,6188,advantage attraction middlegame veryLong,https://lichess.org/ugGNYQ3C/black#54,
Czfiv,2b1r1k1/p3qpp1/3R4/2p3rp/2N1p3/1P2P3/P3QPPP/2R4K w - - 0 28,e2d2 g5g2 h1g2 e7g5 g2h1 c8g4,2134,75,91,203,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/AroMwzJd#55,
D07WN,5k2/p2r1p1p/5p2/8/8/1P1q1PP1/P2pRK1P/3Q4 b - - 4 30,d7e7 e2e7 f8e7 d1e2 d3e2 f2e2 d2d1q e2d1,2185,86,89,1222,attraction crushing endgame veryLong,https://lichess.org/TIa5X6z7/black#60,
D0cms,2k5/1ppb4/p5n1/2Pp1p2/3n2qr/N1R5/PP2N1BB/4Q2K w - - 0 31,c3g3 h4h2 h1h2 g4h4 h2g1 d4e2 e1e2 h4g3,2126,76,93,5044,attraction crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/SG81vyuT#61,
D1pll,8/3k4/1p2r3/3Q3p/8/4qN1P/6P1/7K b - - 0 47,e6d6 f3e5 d7c7 d5d6 c7d6 e5c4 d6d5 c4e3,2117,76,91,221,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/pg2huiNJ/black#94,
D2ShV,k2rr3/2q5/P6p/3P1P2/2pQ4/1b1n3P/1PKN2B1/3R3R w - - 1 33,d2b3 c4b3 c2b3 d8b8,2184,78,89,1327,attraction crushing doubleCheck middlegame short,https://lichess.org/uFqjvrhH#65,
D2dNR,2k4r/1p4rp/2q1P3/p7/P2b1p2/1Q1B4/5PPP/1R3RK1 w - - 1 25,b1c1 g7g2 g1h1 g2g1 h1g1 h8g8 d3g6 g8g6,2132,85,86,38,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/WwiJuYip#49,
D2dos,5rk1/p4pp1/5n1p/1R3Q1P/2p5/6P1/PPB1q1PK/8 w - - 5 38,b5e5 e2e5 f5e5 f6g4 h2h3 g4e5,2111,75,96,1449,attraction crushing endgame fork long sacrifice,https://lichess.org/3yndOX9j#75,
D2faq,r3k2r/1pq3pp/2p2pn1/p1b1pQ2/P1N5/2P1B3/5PPP/1R3RK1 b kq - 2 20,c5e3 b1b7 c7b7 c4d6 e8e7 d6b7,2109,78,92,1919,advantage attraction exposedKing fork long master middlegame sacrifice,https://lichess.org/FBmF2Jwi/black#40,
D2nX9,2r3k1/pn2B1bp/r2pp1p1/q7/1p2P3/1P2QP2/PP1R2PP/1KN1R3 w - - 7 26,d2c2 c8c2 b1c2 a5c7 c2b1 c7e7,2181,76,83,125,attraction crushing fork long master middlegame,https://lichess.org/MYCCXUzL#51,
D3C36,2k1r3/1p2qpbp/2brn1p1/Q1B5/1P6/3BR3/P1P2P1P/1K6 b - - 0 25,e7d7 a5a8 c8c7 c5b6 c7b6 a8a5,2104,77,94,10405,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/CYuldn6d/black#50,
D3hQr,rn4k1/p2p2pp/1pbQpn2/6q1/5B2/P6P/1PP2RP1/1K5R b - - 4 25,f6e4 d6f8 g8f8 f4d6 f8g8 f2f8,2143,76,88,771,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/je6ZnFa2/black#50,
D3uS8,5r2/6k1/p3p1p1/1p1pPq2/1PnP2R1/6Q1/P3KP2/7R w - - 3 36,e2f1 f5g4 g3g4 c4e3 f1g1 e3g4,2149,76,81,221,attraction crushing endgame long master pin sacrifice,https://lichess.org/jjwoeL8R#71,
D3y51,4kb1r/5pp1/4b2p/3pN2P/1ppq1B2/6Q1/5PP1/4R1K1 b k - 1 25,b4b3 e5f7 e8f7 g3g6 f7g8 g6e6,2144,77,92,155,attackingF2F7 attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/zYiJ41FH/black#50,
D4Kum,r3k2r/1Q2bppp/p3p3/4P3/3N1n2/P4P1b/1P5P/3R2K1 b kq - 0 24,a8d8 b7e7 e8e7 d4c6 e7f8 d1d8,2106,82,85,189,attraction deflection discoveredAttack fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/jd0xK7rU/black#48,
D4kgh,2r2rk1/p3b1pp/1qp1b3/3p4/3BpP2/2P3RP/PP2Q1P1/RN4K1 b - - 0 18,e7c5 g3g7 g8h8 g7h7 h8h7 e2h5 h7g8 h5g6,2120,77,92,1531,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vYn78AJ3/black#36,French_Defense French_Defense_Knight_Variation
D4mkJ,1r1qrbk1/ppp2ppp/8/4P3/2P1B3/3nP1P1/PB5P/1R1Q1RK1 b - - 0 18,d3b2 e4h7 g8h7 d1h5 h7g8 h5f7,2172,78,89,1759,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/m0TgDisM/black#36,English_Opening English_Opening_Agincourt_Defense
D4zTB,4rrk1/p4pp1/1p1p3p/5B1Q/2P1pK2/2q5/P4P2/3R2R1 b - - 7 28,c3c4 g1g7 g8g7 d1g1 g7f6 h5h4,2190,75,94,6752,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IKit9oNR/black#56,
D5rbb,3Q4/1b3pk1/3Np1p1/p1p1q3/1pP5/5P1K/PP4PP/8 b - - 3 36,b7c6 d8h8 g7h8 d6f7 h8g7 f7e5,2197,78,90,385,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/Ic8l8o9C/black#72,
D6DlX,8/p4kbR/1p2p1p1/4PpP1/2p2P2/1qrN4/5PQ1/1K5R w - - 3 34,d3b2 b3c2 b1a2 c3a3 a2a3 c2b3,2180,81,90,602,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/oC7Raa4q#67,
D6oGd,2rq1rk1/pb1nppbp/1p1p1np1/8/2BP3B/2P2N2/PP1NQPPP/R3R1K1 b - - 2 12,f8e8 c4f7 g8f7 f3g5 f7f8 g5e6,2184,78,85,87,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/1ghmGT59/black#24,Torre_Attack Torre_Attack_Fianchetto_Defense
D7lxV,6k1/p2b1p2/1p1P2p1/2pQ2Np/q5nP/2P5/1P3PBb/3R2K1 w - - 4 37,g1h1 a4d1 d5d1 g4f2 h1h2 f2d1,2153,79,82,39,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/ADzOeqlw#73,
D8F6A,r1b2qk1/b6n/p3p3/1p4rN/1P4P1/P1QB4/2P1RP2/R6K b - - 0 30,g5g4 d3h7 g8h7 h5f6 h7g6 f6g4 f8h8 c3h8,2190,77,85,101,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/eyjCeqYI/black#60,
D8LJn,3r2k1/pp3pbp/1q3np1/1N3b2/2B2P2/1P6/PB2Q1PP/4R2K b - - 6 20,f6g4 c4f7 g8f7 e2e7 f7g8 e7g7,2178,81,86,385,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7S8MXVy0/black#40,
D8Zaw,5k2/1r1r1p2/7K/p2pR3/p2P4/2P5/1P4R1/8 b - - 3 43,b7b5 g2g8 f8g8 e5e8,2149,78,95,11172,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/LHAqzvX3/black#86,
D8aA5,4r3/p1R3pp/4k3/5p2/1b1R4/4BP2/Pr3P1P/5K2 b - - 3 23,e8e7 d4b4 b2b4 c7e7 e6e7 e3c5 e7f6 c5b4,2124,81,91,1183,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/2yYMiG4H/black#46,
D8bSX,r2r4/3p2k1/p3qpp1/2P4p/1P1QPP2/6RP/6P1/7K b - - 2 39,h5h4 g3g6 g7g6 f4f5 e6f5 e4f5,2128,76,86,321,advantage attraction endgame fork long sacrifice,https://lichess.org/dXDsKhdZ/black#78,
D8pzc,1r4k1/p2Q1pp1/8/6q1/2p5/P5R1/1PP2PPP/1K2rB1R w - - 2 24,b1a2 e1a1 a2a1 g5c1 a1a2 c1b2,2105,78,92,1536,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/r3oAGg7l#47,
D8q3K,8/3qkp2/6p1/1p2Q1P1/4P3/rb1P1KN1/5P2/1q3B1R b - - 0 36,d7e6 e5c7 e6d7 c7d7 e7d7 f1h3 d7c6 h1b1,2134,77,91,591,advantage attraction middlegame veryLong,https://lichess.org/Pthcu741/black#72,
D91z1,3b4/2k3p1/2p1p2p/r1n1N3/4P2P/2P5/1NK2PP1/3R4 b - - 0 24,c5e4 d1d7 c7c8 d7d8 c8d8 e5c6 d8e8 c6a5,2124,76,82,406,advantage attraction endgame fork veryLong,https://lichess.org/nZpAu1sl/black#48,
D9E31,rnbqk2r/ppppnppp/8/4P3/2BQ4/2B2N2/P4PPP/R3K2R b KQkq - 2 10,b8c6 c4f7 e8f7 e5e6 f7e8 d4g7 h8f8 g7h7,2174,89,25,32,advantage attackingF2F7 attraction deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/3MZWK4GL/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
D9I0X,r1q2k2/2pn1p2/2N3p1/5bP1/1P3P2/2P5/1K1PQ3/7R b - - 4 27,f8g7 h1h7 g7h7 e2h2 h7g8 c6e7 g8f8 e7c8,2183,89,75,30,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/mDDdQraM/black#54,
D9Ksw,1r4k1/5p2/1B1p3p/3Pb1p1/1R2P3/5P2/6PP/rR4K1 w - - 1 31,g1f2 a1b1 b4b1 b8b6 b1b6 e5d4 f2g3 d4b6,2156,75,92,974,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/P6WdvBXQ#61,
D9YgU,8/p7/1p3kp1/2pp2p1/3PpPP1/1PP1K2P/P7/8 w - - 0 35,d4c5 g5f4 e3f4 g6g5 f4e3 b6c5,2185,82,89,134,advantage attraction endgame long pawnEndgame,https://lichess.org/shfXxfX4#69,
D9u06,r2qr3/5pk1/p2p1Pp1/1p1P4/3np1p1/3B4/PPPQ4/2K2R2 b - - 0 27,g7h7 f1h1 h7g8 h1h8 g8h8 d2h6 h8g8 h6g7,2190,77,93,10661,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tk6mnc2I/black#54,
DBcNL,3rk3/pp3p2/7p/4N2q/3P1P2/8/PP2R2P/4R2K b - - 0 30,a7a5 e5g4 e8f8 e2e8 d8e8 e1e8 f8e8 g4f6 e8e7 f6h5,2122,76,87,106,attraction crushing discoveredAttack endgame fork master sacrifice veryLong,https://lichess.org/nlr2FOTP/black#60,
DCdgi,rnb1nrk1/pp1pp3/6BQ/2pPP3/2P5/8/Pq4PP/3K3R b - - 0 17,f8f7 g6f7 g8f7 h6h7 f7f8 h7h8,2110,103,73,29,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/Ovh26HF5/black#34,Modern_Defense Modern_Defense_Other_variations
DCoD2,r2r1k2/pbp2pbQ/np4p1/4p3/4q1P1/PP1PP3/1BPKB3/5R1R b - - 2 22,a6c5 f1f7 f8f7 h1f1 f7e6 h7g7,2197,80,91,1320,attraction crushing deflection long middlegame sacrifice,https://lichess.org/Ra5YTIkW/black#44,
DCoxt,r2qr1k1/ppp2p2/2n1pn1b/3p2NP/3P1Pb1/2PBPN2/PP4P1/R2QK2R b KQ - 0 15,c6e7 g5f7 g8f7 f3e5 f7g8 e5g4 f6g4 d1g4,2188,79,89,821,advantage attraction kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/qlBLaG8v/black#30,Torre_Attack Torre_Attack_Fianchetto_Defense
DCvPK,6k1/ppp3b1/2n3B1/2q1p2p/4Q1bP/2P3B1/PP1r4/5R1K b - - 0 27,c5d5 e4d5 d2d5 g6f7 g8h8 f7d5,2143,82,90,715,attraction crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/jSIsgrT8/black#54,
DDsnq,4rrk1/1p3p1p/pq1p1Qb1/4n3/3NP3/P1BB4/1PP3PP/3R3K b - - 4 21,e5d7 f6g7 g8g7 d4f5 g7g8 f5h6,2119,77,87,523,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Mq6eVH1N/black#42,
DEBbP,r1b2rk1/pp1nq1p1/2p1pp2/6pQ/3PN3/3B2N1/PPP5/2KR4 b - - 1 19,e7f7 h5h7 g8h7 e4f6 h7h8 d1h1 f7h5 h1h5,2133,75,95,2635,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p9t21HSr/black#38,
DENGp,r7/pp2r2k/1q2P1p1/1P2QPPp/8/8/P5P1/4R2K b - - 2 33,a8e8 f5g6 h7g6 e5f6 g6h7 g5g6 h7h6 g6g7,2197,79,90,550,advancedPawn attraction crushing discoveredAttack endgame veryLong,https://lichess.org/4wea8fOo/black#66,
DEjcj,r2qrnk1/1ppn2pp/pb6/3PB2Q/8/2N5/PPB3PP/4RR1K b - - 0 24,d7e5 f1f8 g8f8 e1f1 d8f6 f1f6,2131,76,87,544,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xFoxMkRv/black#48,
DEuzT,3r1rk1/pbqp1pbp/1pn2npB/1Bp1p1Q1/4P3/2NP1N1P/PPP2PP1/R3R1K1 b - - 3 12,f8e8 h6g7 g8g7 g5f6 g7f6 c3d5 f6g7 d5c7,2145,77,94,3898,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/vlpz5qbf/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
DEwDk,2r5/6nk/p1Np1Q2/1p1P4/1P3R2/3q3p/7P/4K3 b - - 5 44,d3g6 f4h4 g7h5 f6g6 h7g6 c6e7,2167,74,85,156,attraction crushing endgame exposedKing long master pin,https://lichess.org/XUrP60zg/black#88,
DFDEP,1r1q3r/1b2bpk1/p1p1p2p/1p2P1pP/1n1PQ3/2N2RB1/Pn3PPN/1B3RK1 b - - 5 28,c6c5 f3f7 g7f7 e4g6 f7f8 f2f4 d8d4 g1h1,2191,75,86,92,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/QszD0F52/black#56,
DFRVW,2rq1rk1/p2nn1bR/1p1B2p1/6N1/3p4/2PB4/PPQN1Pb1/R3K3 b Q - 0 17,d4c3 h7g7 g8g7 g5e6 g7g8 e6d8 c3d2 c2d2,2146,75,78,106,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Hsl2tzo3/black#34,Modern_Defense Modern_Defense_Other_variations
DFU4k,8/6pk/p1q4p/1p3P2/3QpKP1/P1P4P/8/8 b - - 2 42,g7g5 f5g6 h7g6 d4e4 c6e4 f4e4 g6g5 e4f3 g5h4 f3g2,2139,76,84,406,attraction crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/Pxjccclx/black#84,
DFrCX,6rk/p3r2p/2Q5/2p2p2/3p2q1/PP1P4/2P5/1KB4R b - - 8 44,e7e5 h1h7 h8h7 c6h6,2181,78,76,291,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/USzA6W82/black#88,
DGPXN,r2q1rk1/ppp2pp1/2Pp4/4p1P1/1PB3b1/P1bP1N2/2P1KPP1/3Q3R b - - 2 14,b7c6 h1h8 g8h8 d1h1 h8g8 g5g6,2152,76,86,464,attraction crushing long middlegame pin sacrifice,https://lichess.org/gGuU3sXi/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
DGvg1,r1bq1rk1/ppp2ppp/3bp3/3p4/2P2P2/3BP3/PB4PP/1R1Q1RK1 b - - 2 13,b7b6 d3h7 g8h7 d1h5 h7g8 b2g7,2166,89,71,54,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/EKGUthoC/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
DHKPt,r4rk1/p1R3bp/4p3/3pN1p1/3Q1P2/6Pq/PP5P/2R3K1 b - - 1 24,g5f4 c7g7 g8g7 c1c7 g7h6 e5f7,2172,78,98,142,attraction crushing long middlegame sacrifice,https://lichess.org/CuaDqBLK/black#48,
DHNdl,5rkn/pp4pp/2bp4/3np3/P2pB3/1P1P2Pq/2PB1P1P/R2Q1RK1 w - - 13 28,e4g2 h3g2 g1g2 d5f4 g2g1 f4h3,2102,75,94,3480,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VPDVPxOP#55,
DHcer,2kr3r/pp1nbp1p/2q3p1/5n2/5P2/2N1B3/PP1QBP2/1KR4R b - - 1 20,c8b8 e3a7 b8a7 c3b5 a7b6 c1c6,2126,76,92,2904,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/B9DJvUzB/black#40,
DJyY3,r3kb1r/1b1n1ppp/p2Ppn2/q5N1/NpB5/1Pp5/P4PPP/R1BQR1K1 b kq - 1 14,h7h6 g5f7 e8f7 c4e6,2127,88,59,64,attackingF2F7 attraction crushing opening short,https://lichess.org/eTWEgVKP/black#28,Slav_Defense Slav_Defense_Geller_Gambit
DLNPo,r1b4k/3nnr1P/p2p2pR/4p1P1/1p2P3/q2P2N1/P1PB4/R2QK3 b Q - 1 22,f7h7 d1f3 a3b2 h6h7 h8h7 f3f7,2142,142,79,11,advantage attraction exposedKing intermezzo kingsideAttack long middlegame quietMove,https://lichess.org/WFbZP6Ly/black#44,
DM6gl,r1b1kb1r/ppp2ppp/3p1n2/3N4/2q1PP2/1N4Q1/P5PP/3K1B1R b kq - 1 18,c4a4 f1b5 a4b5 d5c7 e8d8 c7b5,2116,83,87,88,advantage attraction fork long master middlegame sacrifice,https://lichess.org/sKDfWWNR/black#36,Scotch_Game Scotch_Game_Other_variations
DMCyP,r6r/1p1bq1p1/p2kpp1p/3p3Q/3p1P2/3P4/PP3BPP/2R2RK1 b - - 1 20,h8c8 h5e5 f6e5 f4e5 d6e5 f2g3,2127,75,93,6537,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/V7wxbncl/black#40,
DN4wl,r1b2r2/p1p3k1/1nppq3/4PpP1/2P2P2/7R/P1P1B2P/R3Q1K1 b - - 2 24,f8h8 h3h8 g7h8 e1h4 h8g7 g5g6,2164,429,38,2,attraction crushing exposedKing long middlegame,https://lichess.org/gKWv8CNJ/black#48,
DNaRN,5k2/R2B4/1p1p4/3Pp3/4bp2/3r4/PR3Pr1/5K2 w - - 11 43,b2b6 g2g1 f1g1 d3d1 g1h2 d1h1,2183,74,94,10717,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/lVdZ7Ji4#85,
DOEH0,rnbqr1k1/ppp1bpp1/5n1p/3pN3/3P4/3B4/PPP1QPPP/RNB1R1K1 b - - 7 9,b8d7 e5f7 g8f7 e2e6 f7f8 d3g6 d7e5 e6e5,2109,83,78,57,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/kBNNmakX/black#18,French_Defense French_Defense_Exchange_Variation
DOGfE,1R6/6pp/q3pk2/2bpNp2/4nBB1/3QP2P/r4PP1/6K1 w - - 6 29,g4f3 a2a1 g1h2 a1h1 h2h1 e4f2 h1h2 f2d3,2148,76,92,343,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/WjHrPHy3#57,
DOQnd,3qk2r/p1pb2b1/Q1np4/6Pp/3P1B2/2N2N2/PrP3P1/R3K2R w KQk - 0 17,e1c1 b2c2 c1c2 c6b4 c2d2 b4a6,2166,77,90,350,advantage attraction fork long middlegame sacrifice,https://lichess.org/qmvllVoU#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
DPDRa,4rrk1/pbp2pp1/1pq4p/7R/4NRQ1/1P1P4/1PP3PP/7K b - - 2 21,c6c2 g4g7 g8g7 f4g4 g7h7 e4f6 h7h8 h5h6,2104,74,95,10628,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N7EOdAsG/black#42,
DPPjs,r5k1/2R2rp1/pq1Pp2p/1p1b1p2/8/P5Q1/1P3PPP/1BR3K1 b - - 3 26,a8d8 c7f7 g8f7 c1c7 b6c7 d6c7,2108,75,85,82,advancedPawn attraction crushing long middlegame,https://lichess.org/ZZoeO72E/black#52,
DPS6P,r2qk2r/1bpp1pp1/p7/1p2p3/3bP1Q1/1B6/PPP2PP1/RNB1R1K1 w kq - 0 13,g4g7 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2178,76,93,3098,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d1EIRoBK#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
DPlUm,rn1q2k1/5Rp1/4p1P1/p5rP/1pp1PN2/3B4/PP1K3Q/8 b - - 0 33,d8d4 f7f8 g8f8 f4e6 f8e8 e6d4,2190,78,88,855,attraction crushing fork long middlegame sacrifice,https://lichess.org/DYKOa9H0/black#66,
DQlON,r6r/ppqk2p1/2p1b3/2Pp1nBp/1n3P2/3B4/1PP1Q1PP/1K2R2R b - - 3 21,h8e8 e2e6 e8e6 d3f5 a8e8 e1e6 e8e6 h1e1,2182,77,89,390,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/tQ75fZXx/black#42,
DRkMO,6rk/p1qr1p1p/1pn1pP2/2p3N1/2P3p1/2P1Q3/P4PK1/R3R3 b - - 3 26,h7h6 e1h1 g8g6 h1h6 g6h6 g5f7 d7f7 e3h6,2198,88,88,59,attraction crushing discoveredAttack exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ttdXr5yg/black#52,
DRy1U,6k1/pp1b1n1p/4qb1n/8/2pP1pp1/B1P2N1P/P1BNrPP1/R2Q1K2 w - - 0 26,h3g4 e2f2 f1f2 h6g4 f2f1 g4e3 f1g1 e3d1,2127,74,96,1570,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/1cfLawWv#51,
DRy46,6k1/p3q3/1p5p/3n1Pp1/3P4/5PN1/P1Q3PP/4rRK1 w - - 0 33,f1e1 e7e1 g3f1 e1f1 g1f1 d5e3 f1e2 e3c2,2198,76,93,2765,advantage attraction endgame fork veryLong,https://lichess.org/3zK5ntvO#65,
DSaBx,1r1qr1k1/4bpp1/2bp1n1p/1pp1P3/p6B/P1PP1N1P/B4PP1/R2QR1K1 b - - 0 20,d6e5 a2f7 g8f7 f3e5 f7g8 e5c6,2199,77,89,724,attraction crushing fork intermezzo long middlegame,https://lichess.org/XgHhNU85/black#40,
