PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Csera,r4rk1/ppqnpp1p/4b3/2p1bP1n/8/P1N4P/1PP1B1PN/1RBQ1RK1 w - - 1 15,f5e6 e5h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,2172,81,89,824,advantage doubleCheck fork middlegame veryLong,https://lichess.org/X7vs6kRI#29,Sicilian_Defense Sicilian_Defense_Other_variations
CslEP,r2q1r2/ppp2pk1/3pb3/4n1B1/4B3/P1P3QP/1PP2PP1/R5K1 b - - 0 18,f7f6 g5h6 g7f7 g3g7 f7e8 g7f8,2121,77,78,135,advantage doubleCheck long middlegame,https://lichess.org/oSB6uQBp/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
CtXrq,r1bq3r/pp2pkbp/2n1P1p1/2p5/6n1/3P1N2/PPP3PP/RNBQ1RK1 b - - 0 10,c8e6 f3g5 f7e8 g5e6 g7d4 g1h1,2107,79,86,196,advantage defensiveMove deflection doubleCheck fork long middlegame,https://lichess.org/WvC3iggT/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CvwZt,rr6/2k1npp1/b1n1p2p/pB1pP3/P2N1P2/2B5/1R3KPP/2R5 b - - 9 23,c6d4 c3a5 c7b7 c1c7,2187,100,58,41,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/NYA6x0K1/black#46,
CyzMB,r3kb1r/1b3NpB/pqn1p3/1pp5/2p2B2/6P1/PPQ1PP1P/R4RK1 b kq - 0 14,h8h7 c2g6 c6e7 f7d6 e8d7 g6h7,2188,79,81,74,advantage doubleCheck exposedKing long middlegame,https://lichess.org/FDwAV0y1/black#28,English_Opening English_Opening_Agincourt_Defense
D2ShV,k2rr3/2q5/P6p/3P1P2/2pQ4/1b1n3P/1PKN2B1/3R3R w - - 1 33,d2b3 c4b3 c2b3 d8b8,2184,78,89,1327,attraction crushing doubleCheck middlegame short,https://lichess.org/uFqjvrhH#65,
D2dNR,2k4r/1p4rp/2q1P3/p7/P2b1p2/1Q1B4/5PPP/1R3RK1 w - - 1 25,b1c1 g7g2 g1h1 g2g1 h1g1 h8g8 d3g6 g8g6,2132,85,86,38,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/WwiJuYip#49,
D3hQr,rn4k1/p2p2pp/1pbQpn2/6q1/5B2/P6P/1PP2RP1/1K5R b - - 4 25,f6e4 d6f8 g8f8 f4d6 f8g8 f2f8,2143,76,88,771,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/je6ZnFa2/black#50,
D4kgh,2r2rk1/p3b1pp/1qp1b3/3p4/3BpP2/2P3RP/PP2Q1P1/RN4K1 b - - 0 18,e7c5 g3g7 g8h8 g7h7 h8h7 e2h5 h7g8 h5g6,2120,77,92,1531,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vYn78AJ3/black#36,French_Defense French_Defense_Knight_Variation
D5hSh,1k1rr3/p1p2p1p/p4nb1/2PP4/1P3b2/P1N4Q/R4PPP/3K3R w - - 0 23,h1e1 f6d5 e1e8 d5c3 d1e1 d8e8 e1f1 c3a2,2155,76,91,2371,advantage doubleCheck exposedKing master middlegame veryLong,https://lichess.org/Jvntxjia#45,
D8l5Y,r3r1k1/pb3ppp/1p4q1/3p1nn1/1P3BP1/P3P2P/4B3/1QR1RNK1 w - - 2 27,g4f5 g5f3 g1f2 g6g1 f2f3 d5d4,2193,76,95,1543,advantage discoveredAttack doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/FkUDITj2#53,
D9WHs,r4r2/ppp1qkpp/2n5/3NPb2/8/5N2/PPP1Q1PP/5R1K b - - 2 17,e7d7 e5e6 f5e6 f3e5,2113,77,93,4589,advantage doubleCheck fork middlegame short,https://lichess.org/q6ob6EJO/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
DDsnq,4rrk1/1p3p1p/pq1p1Qb1/4n3/3NP3/P1BB4/1PP3PP/3R3K b - - 4 21,e5d7 f6g7 g8g7 d4f5 g7g8 f5h6,2119,77,87,523,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Mq6eVH1N/black#42,
DE3ZP,1r6/pp1n1Bk1/2nq2Np/6pQ/8/2P2pP1/P4P1P/4R1K1 b - - 3 30,g7f7 g6e5 f7g7 h5f7 g7h8 e5g6 d6g6 f7g6,2102,75,88,182,crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/msZcdXsy/black#60,
DEBbP,r1b2rk1/pp1nq1p1/2p1pp2/6pQ/3PN3/3B2N1/PPP5/2KR4 b - - 1 19,e7f7 h5h7 g8h7 e4f6 h7h8 d1h1 f7h5 h1h5,2133,75,95,2635,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p9t21HSr/black#38,
DHNdl,5rkn/pp4pp/2bp4/3np3/P2pB3/1P1P2Pq/2PB1P1P/R2Q1RK1 w - - 13 28,e4g2 h3g2 g1g2 d5f4 g2g1 f4h3,2102,75,94,3480,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VPDVPxOP#55,
DIC2c,2k1r1r1/1p5p/pP3b2/6p1/3pp3/7P/2Q2PP1/4R1K1 b - - 1 29,c8b8 c2c7 b8a8 e1a1 e8e7 a1a6 b7a6 b6b7 a8a7 b7b8q,2139,76,91,831,advancedPawn doubleCheck endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/CohGIMIV/black#58,
DIJjv,1qkB3r/1p4p1/2p1pp2/Q7/4N2p/3PnPP1/PPP4b/R4R1K w - - 1 25,h1h2 h4g3 h2g1 g3g2,2126,77,92,4296,advancedPawn advantage doubleCheck middlegame short,https://lichess.org/k12LIgfa#49,
DLAkz,5rk1/5p1p/2q2Np1/5p2/3Q4/8/6P1/6K1 b - - 1 30,g8g7 f6e8 g7h6 d4h4,2145,80,92,5241,doubleCheck endgame mate mateIn2 short,https://lichess.org/mLZoPO5Z/black#60,
DQpCh,2kr3r/ppp4p/4qpb1/8/P1Pp4/N2Qn1P1/1P2NP1P/R3KB1R w KQ - 1 20,e2f4 e3g2 e1d2 g2f4 g3f4 g6d3,2166,78,91,1327,crushing doubleCheck long middlegame,https://lichess.org/ptKAV4xa#39,
DRMqp,2kr4/6pp/b3p3/p3qp2/PnBr4/4N3/4QPPP/2RR2K1 b - - 0 25,d4d1 e3d1 e5e2 c4a6 c8b8 a6e2,2157,85,82,53,advantage doubleCheck exposedKing long middlegame,https://lichess.org/WA2ouZjj/black#50,
DRmXX,r3k2r/1b1n2p1/p2Qp3/2n3qp/1p6/1B3PN1/PPP3PP/R3R1K1 b kq - 0 18,h5h4 b3e6 h4g3 e6d7,2100,78,82,423,advantage doubleCheck middlegame short,https://lichess.org/Ymgjq70B/black#36,Sicilian_Defense Sicilian_Defense_Sozin_Attack
DW9WI,r5r1/p7/1p2kB2/2p1P3/3pb3/8/PPP2PPP/RN3RK1 w - - 0 21,b1d2 g8g2 g1h1 g2g1 h1g1 a8g8 f6g5 g8g5,2185,76,96,1240,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KafPG9lK#41,
DXjjw,2k4r/pp5q/2p1N3/2pPQ1R1/4n3/1P5p/P7/1K5R w - - 2 32,h1h3 e4c3 b1c1 h7b1 c1d2 b1d1 d2c3 d1c1 c3d3 h8h3,2198,213,100,4,advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/bpGlqmv9#63,
DYiqx,r4rk1/ppq4p/4b1p1/1BPN1n2/8/P3B3/1P1Q2Pb/4RRK1 w - - 0 21,g1h1 f5g3 h1h2 g3f1 h2g1 c7h2,2112,76,94,9837,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/EKVo4mQz#41,
DbdGC,8/1b5p/pn4p1/1pkP1p2/2p2PP1/P1N1KB2/1P5P/8 b - - 0 30,f5g4 c3e4 c5d5 e4c3 d5c5 f3b7,2145,77,91,697,advantage discoveredAttack doubleCheck endgame long skewer,https://lichess.org/mrJdBFh8/black#60,
DeRsX,r4rk1/1b2qp1p/6pP/2p1PP2/2Bn2Q1/pP6/P7/1K3RNR b - - 2 25,b7h1 f5g6 e7e5 c4f7 f8f7 g6f7 g8f8 g4g8,2184,75,92,424,advancedPawn advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/ecW633PZ/black#50,
Dg0eR,5b1r/1p3kpp/2nqNp2/7P/2Q5/1P2R2P/5PK1/8 b - - 0 28,c6e5 e6g5 f7e7 c4f7,2101,80,86,151,crushing doubleCheck middlegame pin short,https://lichess.org/LH1lT1yK/black#56,
DkD5j,Qn3r2/p5pp/4k3/8/3q4/8/PPP2nP1/RNB2RK1 w - - 0 16,c2c3 f2h3 g1h2 d4e5 c1f4 h3f4,2145,76,81,118,crushing doubleCheck long middlegame,https://lichess.org/hai938Hk#31,Philidor_Defense Philidor_Defense_Other_variations
DncjW,r3kb1r/p1p2pp1/2pp4/4p2n/4P1Nq/8/PPPP1PP1/RNBQR1K1 w kq - 1 11,d1f3 h4h1 g1h1 h5g3 h1g1 h8h1,2106,82,91,1627,attraction doubleCheck kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/VMfBLZzg#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Dq7eS,r3kb1r/pp1q1ppp/8/2p1n3/4NP2/3pQ3/PP1P2PP/R1B1K2R b KQkq - 1 15,e5c4 e4d6 e8d8 d6c4,2159,74,93,5171,advantage doubleCheck middlegame short,https://lichess.org/Cu49DFGw/black#30,French_Defense French_Defense_Steiner_Variation
Dw2fz,rn3rk1/pp3pQp/2p3p1/3p4/B2N1bq1/1P1P4/PBPN1P2/R4R1K b - - 5 17,g8g7 d4f5 g7g8 f5e7,2184,80,83,241,doubleCheck mate mateIn2 middlegame short,https://lichess.org/88kogZs1/black#34,French_Defense French_Defense_Knight_Variation
E1pfE,rq3k2/1b3Npp/p3Qn2/1p2n3/8/1BN5/PP3PPb/2RR2K1 w - - 0 19,g1h2 e5f3 h2h3 b8h2,2125,78,81,139,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qXaClh3U#37,
E3dJV,r4rk1/pp3ppp/3bpn2/8/1PP1QP2/2B5/P4P1P/R5RK b - - 0 21,f6e4 g1g7 g8h8 g7g8 h8g8 a1g1 e4g3 g1g3,2112,75,94,1453,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kPl4iO1Q/black#42,
EBACc,4Nr1k/pp2q3/2p3Qp/3pb1n1/P2P2PK/1P5p/2P2P1N/3R3R w - - 2 38,d4e5 g5f3 h4h3 e7h4 h3g2 f3e1 d1e1 f8f2 g2g1 h4g3,2135,76,92,785,discoveredAttack doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gWp6WHPp#75,
EBaKL,r1b1r3/1p1n1kp1/p1nq1pNp/3pp2Q/P2P1P1N/2P4P/1P4P1/R3KB1R b KQ - 1 17,e5d4 g6e5 f7e7 h4f5,2144,77,78,217,crushing doubleCheck middlegame short,https://lichess.org/iUvtyIhA/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ECSZd,2r3k1/1b1R1rp1/1p2RpNp/1Pb4P/1nB3P1/1P6/P4P2/5K2 b - - 2 32,f7d7 e6e8 g8h7 c4g8,2136,75,93,338,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/nD5B3Hip/black#64,
EDt4u,6k1/pp3ppp/8/1b1p2bN/8/1NP2P2/PP2r1PP/3R2K1 w - - 3 25,d1d5 g5e3 g1f1 e2f2 f1e1 f2f1,2133,79,86,647,doubleCheck endgame long mate mateIn3,https://lichess.org/a69FeDdl#49,
EIdg8,2kr4/pp2p3/2p1Rb2/5B2/q4B2/4P3/1P1Q4/1K6 b - - 2 28,d8d2 e6c6 c8d8 c6c8,2134,116,52,48,doubleCheck endgame master mate mateIn2 short,https://lichess.org/0MfwJKYj/black#56,
EJFKR,1k6/p1p5/Ppb2Qq1/8/1P1pr1p1/3P2Br/2P3KP/R4R2 w - - 0 30,f6g6 e4e2 g2g1 e2g2 g1h1 g2h2 h1g1 h2g2,2180,75,95,2787,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/8copQQvG#59,
EOg6B,8/1q3k2/3p1p2/Q1p1p2p/BpPnb1pP/6P1/3N1P1K/B7 w - - 0 40,d2e4 d4f3 h2g2 b7e4 a5c7 f7g6 c7c6 f3h4,2199,104,63,54,crushing doubleCheck endgame intermezzo veryLong,https://lichess.org/49zKBff8#79,
EPRfZ,rn1qk2r/pp3pp1/2p1p1p1/7n/2BPN3/8/PPP2PPb/R1BQ1RK1 w kq - 0 12,g1h2 d8h4 h2g1 h4h1 g1h1 h5g3 h1g1 h8h1,2198,76,98,218,attraction doubleCheck fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/OG2qFvWR#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
EPoQf,2r2rk1/1b2bp1p/4p1p1/p3Q3/q2Np3/P1B5/1PP2PPP/3RR1K1 b - - 3 21,c8c5 e5g7 g8g7 d4f5 g7g8 f5e7,2177,75,94,10647,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PwnQdBYF/black#42,
ESyGS,k6r/pp4p1/8/1B2Q2n/P2P3q/4P3/5PP1/R4RK1 w - - 5 29,b5d7 h4h1 g1h1 h5g3 h1g1 g3e2,2154,75,93,11205,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/tkYCwZHS#57,
ETwLT,8/1b2kp1p/p4Np1/1p2Bq2/5P1Q/1P6/6PK/3r4 b - - 2 42,d1d2 f6g8 e7d7 h4e7 d7c6 e7c7,2153,86,84,52,crushing doubleCheck endgame long master masterVsMaster,https://lichess.org/2RTLCCbo/black#84,
ETzUn,rbbqr1k1/1p1pnQ2/p5pB/2p5/2N1P3/1BP5/PP3PPP/R4RK1 b - - 0 14,g8f7 c4e5 f7f6 e5g4,2174,74,94,8359,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WIszsQIy/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EbLlB,r5r1/4pk2/b2pN1R1/p1pPbP1B/6QK/8/Ppq2n2/1R6 b - - 7 29,f2g4 g6g7 f7f6 g7f7,2129,78,86,161,doubleCheck mate mateIn2 middlegame short,https://lichess.org/04T2urel/black#58,
Ejojq,2k3r1/bpP2p2/p1bN1p2/P3Q3/1P6/R1PP3q/5PrP/5R1K b - - 2 30,c8c7 d6b5 c7d8 e5c7 d8e8 b5d6 e8f8 c7f7,2165,77,95,3725,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/qBZY3CKQ/black#60,
EkvSY,3r1rk1/pp3ppp/1n6/2p5/2P1P3/3Bq3/PBKR2R1/8 b - - 0 24,b6a4 g2g7 g8h8 g7g8 h8g8 d2g2 e3g3 g2g3,2152,76,96,586,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zLKlNo2m/black#48,
Er6Fc,r3k2r/1q3ppp/p1pRpn2/8/NpP5/5QP1/PP3P1P/4R1K1 b kq - 0 18,a8c8 a4c5 b7c7 c5e6 c7d6 e6g7 e8f8 g7e6,2138,126,77,14,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/6YPK9Emu/black#36,Sicilian_Defense Sicilian_Defense_Closed
EsdT7,6r1/kbrP3p/p3P3/1p6/1q6/1P4Q1/1PP2PPP/R4RK1 w - - 0 29,g3c7 g8g2 g1h1 g2h2 h1h2 b4h4 h2g1 h4h1,2129,107,65,33,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lA642TB9#57,
EwpOm,rnb2rk1/ppp1qppp/5n2/7P/8/3Np3/PPPP1PP1/RNBQKB1R w KQ - 0 9,h5h6 e3d2 e1d2 f6e4 d2e1 e4c3 c1e3 c3d1,2176,79,94,5522,advancedPawn advantage attraction discoveredAttack doubleCheck opening veryLong,https://lichess.org/zhhxzWlB#17,Zukertort_Opening Zukertort_Opening_Ross_Gambit
EzcZK,5rk1/ppp3p1/2b4p/3NP1q1/3P4/1Q3RP1/PP5P/6K1 b - - 0 26,f8f3 d5f6 g8f8 f6h7 f8e7 b3b4 e7d8 h7g5,2171,119,52,16,crushing doubleCheck endgame fork veryLong,https://lichess.org/sRX6SG7t/black#52,
F1KPz,7k/p1p5/3p1b2/P1PQp2p/4Pp1q/5P1n/4B2B/1R1N2rK w - - 2 31,h2g1 h3f2 h1g2 h4h3 g2f2 f6h4,2140,80,87,592,doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GTQjNt3o#61,
F294q,3rr1k1/ppp2p1p/8/4n1p1/1P6/1BP1KNPP/PB6/5b1R w - - 0 27,h1f1 e5g4,2116,80,100,126,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/8rBB82zK#53,
F2WyT,r1r3k1/2q3p1/4Rb1p/1p1Q4/1Pn5/2P3PP/2N2P2/4R1K1 b - - 0 30,c8d8 e6e8 g8h7 d5f5,2162,83,86,53,advantage doubleCheck middlegame short,https://lichess.org/SoqSbKCp/black#60,
F3NAb,1k1r3r/ppp1pp1p/6pb/1NQPn3/4Pq2/1B3P2/PP2K3/3R1R2 b - - 6 20,c7c6 c5a7 b8c8 a7a8 c8d7 d5c6,2155,76,95,1697,advantage doubleCheck long middlegame queensideAttack,https://lichess.org/7Easf3ll/black#40,
F43MM,8/5R2/2p1q2p/1p2p1k1/6nN/1P3QB1/1PP2PPK/4r3 w - - 3 35,h2h3 g4f2 h3h2 e1h1,2156,79,86,524,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZDfc518v#69,
F5JLN,8/5p1k/1r2bNpp/8/p2Q4/2P4P/1q3PP1/6K1 b - - 1 44,h7g7 f6h5 g7g8 d4g7,2180,76,92,1271,doubleCheck endgame mate mateIn2 short,https://lichess.org/Qzezd2aZ/black#88,
F8uun,r4r2/pp3p2/2p1bq2/3p1pkP/1P3R2/4Q1P1/PP4P1/6K1 b - - 2 24,f8h8 f4f5 g5f5 e3f4,2161,84,84,728,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/Ko0OLDoU/black#48,
FADTo,r2q1rk1/2p3pp/1b2pn2/1P2p3/p3P3/P7/1B1N1PPP/R2QR1K1 w - - 0 19,b2e5 b6f2 g1f2 f6g4 f2g1 g4e5,2191,83,79,42,advantage attraction doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/2cuWRahc#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FC3GC,1r3r2/1pp1Nppk/1p1p1P1p/4pQ2/4P2q/P1PP4/1P1n2PP/5RK1 b - - 4 22,g7g6 e7g6 h4g5 g6f8 h7g8 f5h7,2102,76,91,437,advantage doubleCheck long middlegame,https://lichess.org/Q2q4cx7e/black#44,
FC5uZ,r2q1rk1/1bpp2b1/p1n1p2p/1pP1Nnp1/3PB3/P1NQB2P/1P3PP1/R3K2R b KQ - 0 14,f5e3 e4h7 g8h8 e5g6 h8h7 g6f8 h7g8 d3h7 g8f8 f2e3,2172,77,92,2665,advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/2QlkbVhh/black#28,French_Defense French_Defense_St_George_Defense
FCAfD,4k2r/pprNqp2/4p3/1B1p2pp/8/P3P1PP/K5P1/1N1Qb2R b k - 1 33,e1g3 d1d4 h8g8 d7f6 e8d8 f6g8,2180,84,86,444,advantage doubleCheck fork long middlegame,https://lichess.org/9GcTbpzi/black#66,
FDGou,2k3nr/pp2p3/2p1R1np/8/2P3B1/6B1/P2K3P/1R4r1 b - - 0 24,g1b1 e6c6 c8d8 c6c8,2105,75,95,7599,doubleCheck mate mateIn2 middlegame short,https://lichess.org/LK4i1ElP/black#48,
FEIkZ,2kr3r/1pp2pp1/p2bpn2/q7/NPQ2B1p/P4BP1/5P1P/2R3K1 b - - 0 21,a5b5 c4c7 d6c7 c1c7 c8b8 c7b7,2143,76,95,3109,advantage doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/d0Cn6Yj1/black#42,
FI5Kd,r1b2Q2/6pk/p1p4p/3pp3/2B1Nn1q/P4P1P/1PPR2P1/R6K w - - 1 22,c4a2 c8h3 e4f6 g7f6 f8f7 h7h8 g2g3 h3g2,2178,84,90,1215,advantage doubleCheck middlegame veryLong,https://lichess.org/g0KPzxgg#43,
FK32a,r1b2b1r/1p1nq1pp/p3Qn1k/2p4P/P1BP4/8/1PP2PP1/RNB1K2R b KQ - 0 12,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2134,79,93,615,discoveredAttack doubleCheck enPassant long mate mateIn3 middlegame,https://lichess.org/zffVKwjX/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
FKXCY,r6r/1p2kp2/p3N3/2b1p3/3n4/N2B1P2/PPP3P1/R2QRKq1 w - - 1 22,f1g1 d4e2 g1f1 e2g3,2182,77,89,872,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/az0ifBvy#43,
FKhyu,r2q3r/1pp2kp1/pbnp3p/4p1P1/1P6/P1NP1N1P/2PBQn2/2K2R2 b - - 3 16,f2h3 f3e5 f7g8 e5c6,2112,79,91,288,crushing doubleCheck middlegame short,https://lichess.org/d1rTGi5r/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
FMHTT,1k1rr3/p3qppp/Qppb4/R5N1/6P1/P3B2P/1PP2P2/2K4R w - - 2 21,e3b6 e7e1 h1e1 e8e1 c1d2 d6b4,2187,83,81,80,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/2gVCgx1u#41,
FQHJ3,5b2/3r1k2/p1rBp3/1p2PPpP/8/4n3/PP2N3/3R1R1K b - - 0 31,e3d1 f5e6 f7e6 e2d4 e6d5 d4c6,2197,77,80,282,attraction crushing doubleCheck fork long master middlegame,https://lichess.org/iY0By2vX/black#62,
FY53I,r2qk1nr/ppp2Bb1/2np3p/8/3PP1b1/5NB1/PPP5/RN1Q1RK1 b kq - 0 11,e8f7 f3e5 f7e8 d1g4,2116,82,91,1538,advantage discoveredAttack doubleCheck middlegame short,https://lichess.org/DEVZRzbB/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
FelyE,6k1/1ppr1r1p/p3p1R1/n3Pp1Q/3p1P1B/1Pq1P2R/P5PP/6K1 b - - 0 28,h7g6 h5h8 g8h8 h4f6 h8g8 h3h8,2122,75,94,2790,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/W04uvz87/black#56,
Fg7bV,r4rk1/ppp2p1p/3p2p1/4b3/2P5/1PN1PQnq/P1PB3N/1R3RK1 w - - 0 17,c3e2 h3h2 g1h2 g3f1 h2h3 f1d2,2199,77,90,666,advantage attraction doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/mcimRKTz#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FiMtS,1k1r3r/1b3p1P/BQ2p1p1/P1p5/1p1P4/4P3/1P1K1q2/R6R w - - 0 27,a6e2 c5d4 a5a6 d4e3 d2c1 d8c8,2154,127,91,21,advantage doubleCheck long middlegame,https://lichess.org/3umlItnQ#53,
FjGgz,5rk1/2Q2pRp/4p3/3n1r2/7P/q1B5/5PP1/5RK1 b - - 0 31,g8h8 g7g8 h8g8 c7g3 f5g5 g3g5,2149,84,86,130,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/fsJCHyPE/black#62,
FkjsF,r3r3/ppp1kp2/1n1p1R2/3P4/P2P3Q/2P1q1P1/1P5K/R7 b - - 4 25,e8h8 f6e6 e7d7 e6e3 h8h4 g3h4,2101,76,93,957,crushing doubleCheck long middlegame,https://lichess.org/OUlTK8Wa/black#50,
Fm8gr,5r2/p1r5/3qp1p1/3n1kN1/3PpPN1/2Pb3Q/1P1K4/R6R b - - 13 36,d6f4 g4e3 f5g5 h3h6,2151,77,91,845,crushing doubleCheck master middlegame sacrifice short,https://lichess.org/XUO04wHs/black#72,
FpMah,2rq3r/p2nkp1p/2QNpnp1/8/1B1bP3/5P1P/1P2BP2/R3K2R b KQ - 5 18,c8c6 d6f5 e7e8 f5g7,2108,76,94,193,doubleCheck mate mateIn2 middlegame short,https://lichess.org/948VvF8E/black#36,Slav_Defense Slav_Defense_Three_Knights_Variation
FqIul,r1bq1rk1/3p1pb1/p3p2p/1p2B1pn/3QP2P/1BN2P2/PPP3P1/2KR3R w - - 1 14,h4g5 d8g5 f3f4 h5f4 e5g7 f4e2 c1b1 e2d4,2104,77,86,308,advantage doubleCheck middlegame veryLong,https://lichess.org/O1ogEIkV#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Fuvbw,r1b1r1k1/1p2pp2/3p1bp1/q1p1n3/6P1/1P2PP2/1BPP3Q/2KR1BNR w - - 0 16,g4g5 a5a1 b2a1 a8a1 c1b2 e5c4,2148,78,97,625,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/6AaJHbYj#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
FxxRj,r1b2r2/1p3pk1/pbnqpn2/6B1/3p1N2/5QP1/PP2PPBP/R4RK1 b - - 6 18,c6e5 g5f6 g7f6 f4d5 f6g7 f3f6,2143,77,92,925,advantage attraction doubleCheck long middlegame,https://lichess.org/VR0S1t4S/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
G2o34,4rrk1/pp3Rpp/8/2p2p2/1qB5/8/PB2QPPP/3R2K1 b - - 0 19,e8e2 f7g7 g8h8 g7g8,2129,75,93,8138,doubleCheck mate mateIn2 middlegame short,https://lichess.org/nRMEDtkS/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
G31ZY,4r1k1/1p3pp1/pp4r1/1P6/P1PP1Pqp/B2Q2P1/6RK/R7 w - - 0 30,a1g1 g6h6 g1f1 h4g3 h2g1 h6h3 d3f3 g4h4,2198,116,65,26,crushing doubleCheck middlegame quietMove veryLong,https://lichess.org/6LkXyfHa#59,
G5zxj,3r1rk1/5ppp/p2bp3/3q4/5P2/1QB5/PP2R2P/4K1R1 b - - 2 25,d5b3 g1g7 g8h8 g7g8 h8g8 e2g2,2146,80,92,5813,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/OHq4oa9P/black#50,
G73Gn,r4rk1/pbp2p2/1pn2qpp/4p2P/4Q3/P1PB1N2/2P2P2/R3K1R1 b Q - 0 18,a8b8 h5g6 c6e7 g6f7 g8f7 f3e5,2167,79,86,322,advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame,https://lichess.org/0Lw9jxRb/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
G7QVH,3r2r1/1pk4p/p1b5/2bR4/2N5/1P6/PBP2PPP/5RK1 w - - 0 20,d5c5 g8g2 g1h1 g2g1 h1g1 d8g8 b2g7 g8g7 c5g5 g7g5,2140,76,91,1397,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/87SgcUHc#39,
G9OB4,1r3rk1/p4p1p/b4qpQ/4p1P1/4B3/bp6/P1P2P1P/1K1R3R w - - 0 23,g5f6 b3c2 b1c2 b8b2 c2c3 f8c8 e4c6 c8c6,2143,76,93,6468,advancedPawn attraction doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/yZ1w95Fz#45,
