PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GdsEy,3r2k1/1pQ2pp1/5n1p/p2p1P2/8/qB4PP/P5P1/2R4K b - - 1 26,d8d7 c7b8 a3f8 c1c8 f8c8 b8c8,2111,76,91,798,clearance crushing endgame long pin,https://lichess.org/6YHYqi4J/black#52,
Ge6o2,2kr2r1/ppbn1p2/4pq1p/1N1p3b/P6P/1P3NP1/2P1BP2/R2QR1K1 w - - 2 22,d1d4 g8g3 f2g3 c7b6,2191,78,92,3540,crushing middlegame pin sacrifice short,https://lichess.org/uKIkw3Kt#43,
GeHcg,1r2b3/4qpkp/2n1p2P/p3P1N1/1p5R/3rQ3/PP3PP1/5RK1 b - - 0 24,g7g8 e3e4 e7g5 h4g4 g5g4 e4g4,2143,75,79,384,crushing long middlegame pin sacrifice,https://lichess.org/mcyzSevX/black#48,
GeOUR,4r1k1/pppR4/7B/8/8/P4PKP/2q5/6R1 b - - 0 28,c2g6 g3h2 e8e2 h2h1,2157,77,89,1726,advantage defensiveMove endgame pin short,https://lichess.org/voPgBYVv/black#56,
Genpq,5qk1/p1nb1r1p/1p2rpp1/2p5/2Q1N2P/6PB/PP2RP2/4R1K1 b - - 3 26,d7b5 h3e6 b5c4 e6c4,2169,92,75,24,advantage middlegame pin short,https://lichess.org/4TN6YZDN/black#52,
GfTph,4r2k/pp4p1/1qp2n1p/2bpn3/7P/1PPB2Q1/P2P1PP1/1RB2RK1 w - - 1 21,b3b4 e5d3 g3d3 c5f2 f1f2 e8e1 d3f1 e1f1,2125,76,78,152,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/rpHae7SV#41,
Gfh3v,1k1r1r2/pp3ppp/2q1P1n1/3p1R2/8/P1P3Q1/2P3PP/R1B3K1 b - - 0 19,c6c7 e6e7 g6e7 c1f4 e7f5 f4c7,2167,75,82,105,advancedPawn crushing long middlegame pin,https://lichess.org/lrIBCLND/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Gfvq3,3rr1k1/5pp1/5P1p/6bQ/1p1p4/1PqBp3/P1P3RP/5R1K b - - 0 36,g7g6 g2g5 c3d3 c2d3,2118,86,77,29,crushing middlegame pin short,https://lichess.org/y9BNeaxY/black#72,
GgEqd,1r6/5ppk/5n1p/P1p2b2/2Pq1P2/1P1pRBP1/3Q2KP/4R3 w - - 1 33,g3g4 b8b3 g4f5 b3b2 d2b2 d4b2,2114,76,85,138,advantage long middlegame pin sacrifice,https://lichess.org/sEWcHNGr#65,
GhnRa,rn2k1r1/ppp4p/3p1q1B/5Q2/3b4/2N2K2/PPP4P/4R3 b - - 4 20,e8f7 e1e7 f7e7 c3d5 e7d8 d5f6,2144,76,94,8090,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/LhrrMeTD/black#40,
Ghz3W,R2Q4/pp6/1np2p2/k2p2p1/6P1/KPP5/PN1n4/2q5 b - - 5 38,c1c3 d8b6 a5b6 b2a4 b6c7 a4c3,2182,78,92,7617,advantage attraction endgame fork long pin sacrifice,https://lichess.org/UlBRE1PO/black#76,
GifNA,6k1/5pp1/7p/3r4/1p6/NpRp3P/1P1K1PP1/8 w - - 0 36,c3d3 b4a3 b2a3 b3b2 d3d5 b2b1q,2165,77,86,441,advancedPawn crushing endgame long pin promotion,https://lichess.org/P78ItPcl#71,
GioYj,2b2rk1/5pn1/2p5/1p1Bn1qP/8/2QPP3/r4P2/2K3RR b - - 0 24,g5g1 h1g1 e5d3 c1b1 a2b2 b1a1,2104,75,90,881,crushing long middlegame pin,https://lichess.org/AMUIAMUv/black#48,
GjBmn,rnb2rk1/pp2qpp1/4p2p/2npP1NQ/3N1P2/2P5/PPK3P1/R4B1R b - - 1 16,f7f6 h5g6 f6g5 h1h6 e7e8 g6h7,2153,79,90,1367,crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/UFWDytzv/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
GjgWn,3r2k1/p1p2pp1/2pb1q1p/3b4/6r1/2P2N2/PPQ2PPP/RN1B1RK1 w - - 8 16,b1d2 g4g2 g1g2 f6g5,2195,92,76,49,attraction crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/vuaUwK9Y#31,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
GjzcF,r1r3k1/1p2qppp/4p3/p3P2b/3P1R2/PQ1B4/1P4PP/5RK1 b - - 0 21,e7d7 d3h7 g8h7 b3h3,2196,79,87,144,advantage clearance master middlegame pin sacrifice short,https://lichess.org/pi9rPkA4/black#42,
GkuDy,5rrk/p6p/1bp1Rp2/3p1Q2/8/2P3qP/PP3PP1/4RBK1 w - - 3 23,e6f6 g3f2 f5f2 f8f6 f2b6 a7b6,2115,78,92,1154,advantage fork long middlegame pin sacrifice,https://lichess.org/hxHjDC36#45,
Gl2RC,6k1/1N3pp1/p1K1n3/2p4p/4r3/6P1/PPNR3P/5b2 w - - 0 36,b7c5 e4c4 b2b4 c4c2 d2c2 e6d4 c6b6 d4c2,2196,73,95,6037,advantage attraction endgame fork master masterVsMaster pin sacrifice veryLong,https://lichess.org/YahBfYQt#71,
GlAZK,5r2/pp4k1/4prp1/3p2Q1/3PP1B1/2N5/Pq4K1/R6R w - - 0 26,c3e2 f6f2 g2h3 b2a3 e2g3 f8h8 g4h5 h8h5 g5h5 g6h5,2113,74,93,7276,advantage exposedKing middlegame pin veryLong,https://lichess.org/qqFVgsko#51,
GlQR5,2r3k1/3q1pp1/5pp1/2nP4/p1PQ4/Pp5P/1P4P1/1KR1N3 w - - 5 26,e1d3 d7f5 c1d1 c8e8,2141,88,79,30,advantage defensiveMove endgame pin short,https://lichess.org/Ffir1VPm#51,
GlXb1,3r3r/k2b1ppp/p7/3p4/1R1N1P2/2P5/P5PP/4R2K b - - 0 23,d8b8 e1e7 b8b4 c3b4,2128,75,94,2760,advantage endgame pin short,https://lichess.org/fWhgGzya/black#46,
GlgGb,r1b2rk1/3n2bp/p2p2p1/2pP1pN1/1pNq1P2/1P1BB3/P1Q3PP/5RK1 b - - 7 20,d4d5 c4a5 d7b6 d3c4 b6c4 b3c4 d5b7 a5b7,2117,138,-58,25,advantage clearance middlegame pin quietMove trappedPiece veryLong,https://lichess.org/oXfoUFbV/black#40,
Glqw6,2rq1rk1/1bp1bppp/p4n2/1p1P4/1P1Q2R1/P4N2/1BB2PPP/2R3K1 b - - 6 21,d8d5 g4g7 g8g7 d4g4,2117,75,68,128,attraction crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/6ndkdyeL/black#42,
GlvEs,3r1bk1/1pR2p2/p3p1p1/1b1qP3/3B1Q2/P4N2/5PP1/6K1 b - - 5 33,d8d7 c7c8 d5c6 c8c6,2181,78,85,698,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/d8sfig1m/black#66,
GmP4V,r3rk2/pp1q1pbB/2npb3/6NQ/3p4/2P3P1/PP4PP/4RRK1 b - - 2 20,d4c3 e1e6 g7d4 g1h1,2189,83,90,4086,crushing defensiveMove master middlegame pin short,https://lichess.org/GS9pOCrw/black#40,
GmQxd,8/p4pk1/1pp2npp/2q5/6PP/1P6/PQ3P2/5NK1 b - - 4 32,g6g5 f1g3 g5h4 g3h5,2129,75,95,858,advantage endgame master pin quietMove short,https://lichess.org/AGYLIwD0/black#64,
GmdSa,3Rr1k1/1bP2ppp/1p4n1/p7/4P2P/5BP1/5P2/6K1 b - - 1 36,g8f8 e4e5 f8e7 d8e8,2103,76,90,930,advantage endgame pin quietMove short,https://lichess.org/y8BH8nTZ/black#72,
Gn7fc,3rn1k1/5p2/1ppb1n1Q/p2pNq2/P2P4/2N1R2P/1PP2PP1/6K1 b - - 8 23,d6e5 e3e5 f5g6 e5g5 g6g5 h6g5,2106,80,80,83,advantage kingsideAttack long middlegame pin,https://lichess.org/GK4R1BHr/black#46,
Gn7xU,7Q/4kpp1/p1q1p3/1p2n1N1/3r4/8/PP3PPP/5RK1 w - - 2 28,h8g7 d4g4 f2f3 e5f3 f1f3 c6f3 g5f3 g4g7,2133,77,91,452,crushing endgame pin veryLong,https://lichess.org/DOU7zgcM#55,
GoTnB,3r3r/pppkNpp1/qn1p1n1p/1P2p3/2P1P3/P2QPN2/K1P3PP/1R5R b - - 0 21,a6a5 e7c6 b7c6 f3e5 d7c8 e5c6,2167,111,76,26,advantage deflection long middlegame pin sacrifice,https://lichess.org/8nxhjGFu/black#42,
Gop9X,1r3r1k/pb4pp/4Q3/2b1p2q/5p2/2NP1NP1/PPP3K1/R1B2R2 w - - 0 26,g3g4 h5h4 c3e4 b7e4 d3e4 h4g3,2110,76,94,503,crushing long middlegame pin,https://lichess.org/mebHP03L#51,
GopCq,2rn3k/6bp/Q2N2p1/3p1q2/2pP3P/2P2P2/PP2nKP1/R7 b - - 5 30,g7d4 c3d4 f5c2 a6c8 e2f4 f2g3 c2g2 g3f4 g2h2 f4e3,2163,75,84,110,crushing defensiveMove middlegame pin veryLong,https://lichess.org/eiLqoObS/black#60,
GoxPp,r1b2k2/ppp1q3/2n2r1p/3Bp1p1/1P2P2N/1QPPB2P/P3K1P1/R7 b - - 0 18,g5h4 e3c5 f6d6 a1f1 f8g7 f1f7 e7f7 d5f7,2155,87,85,730,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/QH1ROLxV/black#36,Italian_Game Italian_Game_Birds_Attack
GpHH4,2b2rk1/pp1n1ppp/3R3B/2pN4/8/6Q1/P1q2PPP/b4BK1 b - - 1 20,c2a2 d5f6 a1f6 d6f6,2106,78,87,408,crushing kingsideAttack middlegame pin short,https://lichess.org/FyDmeQPt/black#40,
GpTuk,2r3k1/1Q3R1p/6p1/p7/1B1b4/P6P/1rq2PP1/5RK1 w - - 1 25,f7h7 c2f2 f1f2 c8c1 g1h2 d4e5 g2g3 b2f2,2101,86,64,31,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/BNd6yK2K#49,
Gpfwg,2r2rk1/1p4p1/pq2p2B/3p3n/8/1P3P2/1PPQ3P/1K1R2R1 b - - 6 24,e6e5 d2g5 b6f6 g5h5,2148,81,87,42,crushing middlegame pin short,https://lichess.org/yJMoj8xQ/black#48,
GppwP,3r1rk1/1p4p1/6pp/1Pq1p3/2P1P3/Pp1RR2P/5PP1/1QB1b1K1 w - - 1 32,f2f3 b3b2 d3d8 f8d8,2119,75,80,214,advancedPawn advantage middlegame pin short,https://lichess.org/91UVCoAP#63,
GqRzh,b4rk1/1q1p1ppp/2n1p1n1/1Nb1P3/3N1P2/2PQB3/1PB3PP/5RK1 w - - 1 19,d4c6 b7c6 f1f2 c5e3 d3e3 c6b5,2172,78,93,7633,advantage long middlegame pin,https://lichess.org/dCvTUudE#37,Sicilian_Defense Sicilian_Defense_French_Variation
GqiJW,r4r2/2p2kb1/1p1p1Nq1/3Pp1P1/2P5/pP5Q/P2B4/2K3R1 b - - 4 33,g7f6 h3e6 f7g7 g5f6,2124,74,93,8302,advantage middlegame pin short,https://lichess.org/hpP0ltCZ/black#66,
Gqiwh,2rqrbk1/pp3ppp/4bn1B/2ppN3/3P4/3B1RQ1/PPP2PPP/R5K1 b - - 1 16,c5d4 f3f6 d8f6 h6g5,2154,76,93,3419,crushing middlegame pin sacrifice short,https://lichess.org/e9q5CRHY/black#32,French_Defense French_Defense_Classical_Variation
Gr2JO,2kr2r1/pp1bppbp/2n3p1/1B6/3B4/1NQ5/qPP2PPP/2KR3R b - - 7 14,g7d4 d1d4 a7a6 d4a4,2123,76,94,5907,crushing master middlegame pin short,https://lichess.org/qUt4QsDI/black#28,Sicilian_Defense Sicilian_Defense_Open
GrFKS,r1b1Q1k1/pp4p1/1q2pr2/5n2/3p1P2/3B1R2/P1P4P/3R3K b - - 2 26,g8h7 f3h3 f6h6 h3h6 h7h6 e8h8 h6g6 d3f5 g6f5 h8g7 b6c6 h1g1 e6e5 g7e5 f5g6 d1d3 g6f7 d3g3,2116,167,85,10,attraction crushing defensiveMove middlegame pin veryLong,https://lichess.org/powyj9Mh/black#52,
GrKyz,8/6rk/7b/2p5/8/5q2/6RQ/6RK w - - 0 49,h2h4 g7g5 h4g5 h6g5,2131,75,98,136,crushing endgame pin short,https://lichess.org/vs6EBHJP#97,
GrdIu,3r3k/1p4p1/pp6/4Pp1q/5Pn1/1P2B1Q1/P4PK1/R7 b - - 1 29,d8d3 a1h1 g4e3 g3e3 h5h1 g2h1 d3e3 f2e3,2143,92,66,23,advantage endgame pin veryLong,https://lichess.org/ZHKujlEB/black#58,
Gs3lF,r5k1/pppb1p1p/1q3Bp1/2b1R3/7Q/2PB4/P1P2PPP/6K1 b - - 0 20,a8e8 h4h7 g8h7 e5h5 h7g8 h5h8,2109,82,81,492,attraction kingsideAttack long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/bCW5e7TS/black#40,
Gs4Q3,3r1k2/p3q3/1pQ1p2P/5p2/6R1/8/PPP2PP1/3rRK2 w - - 0 28,g4g7 e7h4 e1d1 h4h1 f1e2 h1d1 e2e3 d1c1 e3f3 d8d3 c2d3 c1c6,2135,130,-10,17,advantage endgame pin sacrifice veryLong,https://lichess.org/ESCifLfg#55,
GsQJs,r1q1r1k1/1p3pb1/p2p1npB/2pPn3/2P5/1PN4b/P1BQNPP1/R4RK1 w - - 0 17,h6g7 c8g4 e2g3 e5f3,2190,76,79,85,crushing middlegame pin short,https://lichess.org/JVvcKpbp#33,Benoni_Defense Benoni_Defense_Hromadka_System
GsiNt,2rr1k2/pp3p1Q/1n3R1p/3b2pq/3P4/P5BP/1PB2PP1/2R3K1 w - - 1 28,c2g6 c8c1 g1h2 c1h1 h2h1 h5h3 h1g1 h3g2,2152,76,94,7767,attraction deflection hangingPiece kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/m3acgWuR#55,
Gt4Di,r1b2rk1/1p4pp/4p3/pP1pNnq1/P1pP1n2/2P5/3NBPPP/R2QR1K1 w - - 4 20,g2g3 f4h3 g1g2 h3f2 g2f2 f5e3 e2f3 e3d1,2123,110,80,26,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/KoMCB7tH#39,
GtFxW,8/1pp2Qbk/p6p/3Pq3/2P5/7P/6PK/5R2 w - - 0 42,f7f4 e5f4 f1f4 g7e5 h2g3 a6a5,2182,76,94,2731,clearance crushing defensiveMove endgame long pin,https://lichess.org/Mc47efpA#83,
GtYaN,3rnrk1/2q2pbp/2p2nbB/pp2pNQ1/8/2N3P1/PPP3BP/R4RK1 b - - 5 21,g7h6 f5h6 g8g7 f1f6 e8f6 h6f5,2180,75,92,3924,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/zzP9PZYY/black#42,
GuLTp,4r1k1/3p3p/6p1/p1P1qp2/P7/1PQ2R2/2P3PP/6K1 w - - 0 32,c3a5 e5d4 f3f2 e8e2,2104,74,86,375,advantage clearance endgame pin short,https://lichess.org/EfMtqwpF#63,
GujXN,4rrk1/p4n1p/2Q3p1/5B2/3q1P1P/2N1p1R1/bP4P1/4R1K1 b - - 0 26,f7e5 f4e5 e3e2 g1h2,2106,85,57,47,advantage defensiveMove middlegame pin short,https://lichess.org/xRs8igBm/black#52,
GuuRh,rn1q1rk1/5ppp/p1pPp3/2N5/1pB5/5Q2/PPP2P1P/2K3R1 b - - 0 16,d8d6 f3f6 g7g6 c5e6 d6e6 c4e6,2188,79,90,446,advantage long middlegame pin,https://lichess.org/3SMFOVR0/black#32,St_George_Defense St_George_Defense_Other_variations
GvbVz,5rk1/2R5/2p4p/1qPp2p1/3Pp3/4Q2P/5PP1/6K1 w - - 3 35,h3h4 b5b1 g1h2 b1b8 e3g3 f8f4,2119,75,95,1843,crushing endgame long pin,https://lichess.org/K0oTFGQe#69,
Gvglz,1r3rk1/2qn1ppp/2pp4/p1p5/2P1P3/4B1QN/Pb3PPP/1R3RK1 b - - 1 19,a5a4 b1b2 b8b2 e3h6 g7g6 g3c3,2185,74,95,7485,advantage clearance long middlegame pin sacrifice,https://lichess.org/mo8nY1Bw/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
GvxzJ,r1bqk1nr/ppp3pp/5p2/2b1n3/2Bp1P2/8/PPP3PP/RNBQR1K1 b kq - 0 9,c8g4 d1g4 d4d3 g1h1,2107,75,87,172,advantage defensiveMove opening pin short,https://lichess.org/Cqgc2xBC/black#18,Italian_Game Italian_Game_Giuoco_Piano
Gw2wO,2k5/2p2b2/5p2/P5b1/P1N4p/1K2n2P/3rB3/4R1R1 w - - 3 36,g1g5 f6g5 b3c3 d2c2,2147,114,85,33,crushing hangingPiece master middlegame pin short,https://lichess.org/FaTeA4Eg#71,
Gw45f,4rk2/pp1Qnpbp/3p2p1/3Pp3/1P6/P5qP/6PN/R4R1K b - - 3 24,e5e4 f1f7 f8f7 a1f1,2116,76,91,994,attraction crushing master middlegame pin sacrifice short,https://lichess.org/XoicstUC/black#48,
GwmrQ,r1r5/5pk1/p1R1bqp1/1p1nNp1R/3P4/P2B2Q1/P5PP/6K1 b - - 0 28,c8h8 h5f5 e6f5 c6f6 d5f6 d3f5,2116,77,91,948,crushing long middlegame pin,https://lichess.org/M6YnAaFT/black#56,
Gx8a5,r3k3/1p3pp1/2q1p3/p7/3P1PQ1/P3K3/1P5r/R4R2 b q - 2 25,e8c8 f1c1 h2c2 g4d1,2178,107,83,23,advantage endgame pin short,https://lichess.org/ytO7SyjL/black#50,
GxMQ5,r1b1kbnr/ppQp1ppp/4q3/4P3/1n3B2/6P1/PPP1PP1P/RN2KBNR w KQkq - 1 8,f1g2 b4a6 c7c3 f8b4 a2a3 b4c3,2161,75,92,528,advantage clearance long opening pin,https://lichess.org/w2nJIb5O#15,Englund_Gambit Englund_Gambit_Other_variations
GxVGN,2r2r1k/5p2/1p1q3P/3pN1Bn/p2pn2P/P1PQ4/2P5/2K2RR1 w - - 0 26,c3d4 c8c3 d3b5 d6a3 b5b2 c3c2 c1c2 f8c8 c2b1 e4c3,2136,78,90,3617,attraction crushing interference middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/4u9LmoTZ#51,
GxhBr,5rk1/3R1ppp/3Q4/3n4/q6N/r5P1/P2bPP1P/5RK1 b - - 0 24,a3a2 d7d8 f8e8 d6d5,2119,184,-26,8,crushing middlegame pin short,https://lichess.org/BSJS7aGM/black#48,
GyDMc,1nb4r/2k2ppp/rpP2q2/p3p3/1bPB3P/2N2B2/P3PP2/R2QK1NR w KQ - 3 19,a1b1 e5d4 b1b4 d4c3,2136,79,85,185,advantage middlegame pin short,https://lichess.org/YV83X4IV#37,Grob_Opening Grob_Opening_Grob_Gambit
GycAy,1r2k2r/pp3ppp/2n1p2n/1Q1pPb2/3N4/1BP1q3/PP4PP/RN3R1K b k - 7 16,e3d3 d4f5 d3b5 f5d6 e8e7 d6b5,2115,75,88,111,advantage fork long middlegame pin sacrifice,https://lichess.org/cGn2Vgq4/black#32,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
GysG6,r1q2rk1/1pp1nppp/p2p1n2/4p1B1/2B1P3/P2P1N1b/1PP2PP1/R2Q1RK1 w - - 0 12,g5f6 c8g4 f3h4 g7f6 d1g4 h3g4,2153,191,60,13,equality intermezzo long opening pin,https://lichess.org/CRddsjC1#23,
Gz307,r5rk/2qnbp1n/p6Q/5P1P/1p1pPN2/3B4/PPP5/1K4RR b - - 0 23,e7g5 g1g5 g8g5 f4g6,2134,82,90,1816,advantage kingsideAttack master middlegame pin sacrifice short,https://lichess.org/kHMFs7BU/black#46,
GzfnT,rn4k1/pp2rp1p/5ppb/3B4/3P1qb1/NQP2N2/PP3PPP/R2KR3 w - - 13 17,e1e7 f4d2,2183,78,90,552,mate mateIn1 middlegame oneMove pin,https://lichess.org/MumhvcAu#33,Torre_Attack Torre_Attack_Fianchetto_Defense
H0BgJ,r6r/8/p4Q1p/1p2P1pk/5n2/4Bb2/2P5/R4K2 b - - 1 39,f3g4 f6f7 f4g6 f1g2 g4h3 g2h3,2198,80,90,121,advantage long middlegame pin,https://lichess.org/RaeOnHZi/black#78,
H0Ejf,r7/pp1q2pk/2pb2p1/8/4QRP1/3P3P/PPP4K/R7 w - - 1 22,a1f1 a8e8 h2g2 e8e4,2177,78,90,922,crushing endgame pin short,https://lichess.org/S5r3ZIIN#43,
H0RGd,6k1/p3R1p1/p1p4P/4P2P/2nr4/r7/8/1K4R1 b - - 2 34,c4d2 b1c2 a3a2 c2c3 d4c4 c3d3 g8h7 h6g7,2169,122,66,12,advancedPawn crushing defensiveMove endgame pin veryLong,https://lichess.org/74E7H9bN/black#68,
H0ccb,r4r1k/ppq1n1bp/2p1nppB/4p3/4P2P/2N2P2/PPPQ2P1/2KR2NR w - - 0 16,h4h5 g7h6 d2h6 g6g5,2123,76,76,238,crushing defensiveMove master middlegame pin short,https://lichess.org/TQwl8zwC#31,Modern_Defense Modern_Defense_Other_variations
H1LDh,r2q3r/1p2nkp1/p4p1p/2p1b2R/P2pP1Q1/5RP1/1PP5/2B3NK b - - 15 35,g7g6 h5e5 d8d6 c1f4,2139,101,56,26,advantage middlegame pin short,https://lichess.org/fSHjWUgi/black#70,
H1aWe,r4r2/3R1pkp/pq2pnp1/1p2Q3/8/2N2P2/PPP3PP/5R1K b - - 0 18,a8d8 c3e4 d8d7 e4f6 b6d4 f6d7 d4e5 d7e5,2156,77,91,204,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/Svt7d8Ud/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
H1cS5,r2qr3/5pk1/2pBpn2/2Pb2Qp/1P5P/p4BP1/P4PK1/3R4 b - - 1 34,g7h8 d6e5 d5f3 g2f3 d8d1 f3g2,2134,80,97,199,advantage defensiveMove long middlegame pin sacrifice,https://lichess.org/BDn4t3wy/black#68,
H1vWN,2q3k1/p2r1pbp/1p1p2p1/1Q1P2B1/PP1NR3/7P/2r2PP1/6K1 b - - 4 26,c2c4 b5c4 c8c4 e4e8 g7f8 g5h6 c4c1 h6c1,2111,75,97,1340,advantage middlegame pin sacrifice veryLong,https://lichess.org/h7d4GR2r/black#52,
H21n8,6k1/pp2p1bp/2ppP2r/6q1/2P3n1/1P4PP/P5BK/2RQ1R2 w - - 1 24,h2g1 g5e3 g1h1 e3g3 d1g4 g3g4,2187,84,89,1566,crushing kingsideAttack long middlegame pin,https://lichess.org/RLT9J7GB#47,
H2KtX,1r4k1/p1q3pp/2p1b3/2Q1Pp2/2B1pP2/8/PP1r3P/R5RK b - - 2 24,c7f7 c4e6 f7e6 c5a7 d2h2 h1h2 e6h6 h2g3 b8b2 a7a8 g8f7 e5e6,2164,127,83,11,advantage middlegame pin veryLong,https://lichess.org/gLL5zp1m/black#48,
H2Stz,2rr2k1/1q4pb/p4p2/R1nPp2P/1P6/1BB1K1R1/5P2/6Q1 w - - 0 30,b4c5 b7b3 g3g7 g8f8 g7h7 b3c3,2195,133,26,12,crushing long middlegame pin,https://lichess.org/z0RwX6UB#59,
H2dbH,4r1k1/q5p1/p2p3p/1p3N2/2b2PQ1/2P4P/PP3RP1/7K w - - 4 36,f2d2 e8e1 h1h2 a7g1 h2g3 e1e3 g3h4 g1e1 g2g3 g7g5 f4g5 e3e4,2163,84,83,42,advantage endgame fork pin veryLong,https://lichess.org/W4XQa0Xy#71,
H2lTX,8/p7/2R5/1pp5/3k4/PP1B3P/K1Pq2P1/8 w - - 4 44,c6d6 d4c3 d6d5 c5c4 d5b5 c4d3,2184,76,94,710,crushing defensiveMove endgame long pin,https://lichess.org/vcnolEUh#87,
H3FxX,r1b2rk1/1pp2Npp/1pn5/8/3P4/8/PPP1B1PP/R4RK1 b - - 0 15,f8f7 e2c4 c6d8 f1f7 d8f7 a1f1 c8e6 c4e6,2116,75,74,136,clearance crushing intermezzo middlegame pin veryLong,https://lichess.org/UT2LiROR/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
H3V3C,2r2nk1/p1q3pp/1p2b3/3pNp2/1P1Q4/P3P1P1/1B3PBP/5K2 b - - 5 29,f8d7 g2d5 d7f8 e5d7,2126,112,81,14,crushing middlegame pin short,https://lichess.org/CGafYEDN/black#58,
H3ilX,3Q3k/3b2rp/p7/5p2/2P2N2/1P4P1/P2p2KP/3q4 b - - 3 38,g7g8 d8f6 g8g7 f6f8 g7g8 f4g6 h7g6 f8h6,2190,77,94,9221,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/grl8Qeg1/black#76,
H3r3f,r1b1k2r/pp3ppp/2n1p3/q3P3/1b1N1P2/2nBB3/PPPQ2PP/R3K2R w KQkq - 0 15,d4c6 b7c6 a2a3 c3d5,2182,77,87,97,advantage middlegame pin short,https://lichess.org/FnpTVFbF#29,French_Defense French_Defense_Steinitz_Variation
H3rrr,r4qk1/1p3rp1/2p1RnQ1/4R3/p2P2P1/2P4P/PP3P2/6K1 b - - 2 28,a8e8 e6f6 f7f6 g6e8,2145,76,91,671,crushing master middlegame pin short,https://lichess.org/qOzMITXK/black#56,
H4FKH,6k1/3qn2p/2Np2b1/1p1P4/p3B3/P5QP/1P6/1K6 b - - 2 34,e7c6 d5c6 d7e6 e4g6,2108,94,57,27,crushing endgame master pin short,https://lichess.org/tYxKio7z/black#68,
H5cfn,6k1/ppp3p1/6pp/4r3/3p3r/3P2q1/PPPQ3N/R4R1K w - - 4 26,f1g1 h4h2 d2h2 g3f3 g1g2 e5h5,2166,81,86,152,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/brIeL8Lh#51,
H5t2p,r1q1k2r/pp2ppb1/2p5/1n1pNb1p/3P2nP/P1N1B1P1/1PPQP1B1/2KR3R w kq - 0 16,c3b5 g4e3 d2e3 g7h6 e3h6 h8h6,2117,81,91,1816,advantage long middlegame pin,https://lichess.org/9zF8L9kp#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
H65Gi,2r2k2/4p1b1/p2p1np1/qp4Np/3P1n2/1P3P1P/PB3P2/1B1QR1K1 w - - 4 26,b2c1 a5e1 d1e1 c8c1,2146,74,95,3945,crushing master middlegame pin short,https://lichess.org/K0GHgVFR#51,
H6K7i,r3k1r1/p1Rn1p2/3p1n2/1Q1PpR2/1P2P3/3K4/PB2B3/5q2 b q - 8 36,g8g3 d3c2 f1h1 f5f6,2169,76,88,677,advantage defensiveMove middlegame pin short,https://lichess.org/BOVR8Jmt/black#72,
H6KTl,2krR3/p7/2p2r1p/3p2pP/3P1q2/1QP4P/PP6/1K2R3 w - - 4 31,e1e7 f4f1 e7e1 d8e8 b3b8 c8b8,2115,76,95,143,crushing endgame long pin,https://lichess.org/EDKDM7Fb#61,
H6Lcx,r2k1r2/pbppq3/1pn1p1Q1/5pN1/3P1Bp1/2P5/P1P2PPP/4RRK1 b - - 7 20,e7f6 g5e6 d7e6 f4g5 f6g5 g6g5,2105,75,95,463,clearance crushing long middlegame pin sacrifice,https://lichess.org/HbSSGQPp/black#40,
H7Ibh,r1bqk1nr/pp3ppp/n3p3/1Nb5/2Pp1B2/8/PP2PPPP/R2QKBNR w KQkq - 2 7,f4e5 d8a5 d1d2 c5b4,2195,79,87,643,crushing opening pin short,https://lichess.org/mFPymIYP#13,Tarrasch_Defense Tarrasch_Defense_Other_variations
H7Xgg,r3r1k1/pp2q1b1/1np2pQ1/3p4/3P1P2/2P1P2R/P5PP/R1B3K1 b - - 2 22,e7f7 h3h8 g8h8 g6f7,2100,78,71,59,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/Hro8jLd8/black#44,
