PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8jj2D,rnb1k2r/pp1pbppp/2p4n/q3P3/2B1N3/5N2/P3QPPP/1R1R2K1 b kq - 5 15,d7d5 e5d6 e8g8 d6e7,2154,76,90,1881,advancedPawn crushing enPassant middlegame short,https://lichess.org/HBoW0uLE/black#30,Danish_Gambit Danish_Gambit_Other_variations
8v1du,8/5p1k/6p1/6P1/6pP/6K1/8/8 b - - 1 45,f7f5 g5f6 h7g8 g3g4 g8f8 g4f4,2132,80,91,1210,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/lfrPdyrG/black#90,
8wjc8,5rk1/1bp1qppp/2np4/1N1Pp3/4n3/1B3N2/QPP2PPP/5RK1 b - - 0 17,c6b4 a2a4 c7c5 d5c6 b7c6 a4b4,2154,75,91,2492,crushing enPassant long middlegame,https://lichess.org/wPuPchJY/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
8xfNX,8/2b5/4k2p/2P2p2/p1PB1Pp1/3K2P1/1P6/8 w - - 6 37,d3c3 c7a5 b2b4 a4b3 c3b3 a5e1,2185,75,94,3235,bishopEndgame crushing discoveredAttack enPassant endgame long,https://lichess.org/M7s1rwuD#73,
95iaQ,r1b2rk1/1p3pp1/p1n1p2p/4P3/4NP2/3Qp1P1/q1P1B2P/3R1K1R b - - 0 22,f8d8 d3d8 c6d8 d1d8 g8h7 e2d3 f7f5 e5f6,2105,94,77,22,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/CAcT9zG6/black#44,
9IAo3,rnb1r3/pp2Bppk/4p3/3pP1N1/8/2q5/P1P2bPP/1R1Q3K b - - 1 15,h7g6 d1g4 f7f5 e5f6 g7f6 g5e4,2120,75,92,214,advantage discoveredAttack enPassant long middlegame,https://lichess.org/tI9T4QF2/black#30,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
9RZru,1r4k1/1B1p1rpp/4p3/2N1P3/1p2Pp2/nP6/5PPP/3R2K1 b - - 0 30,d7d5 e5d6 f7b7 c5b7 b8b7 d6d7 b7d7 d1d7,2144,85,63,34,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/rKeaUkwh/black#60,
9UlRz,r4rk1/pb3ppp/1p2p2q/3pP3/5P2/P2B1PP1/1P6/R2Q1RK1 b - - 0 18,h6h5 g1g2 f7f5 e5f6,2156,76,87,172,advantage enPassant middlegame short,https://lichess.org/X0jtrpAm/black#36,Indian_Defense Indian_Defense_Other_variations
9d5Kb,2r5/5k2/1p2p3/p1b1p1q1/6p1/1Q1P2P1/PPP2PK1/R4R2 w - - 0 26,f1h1 g5f5 f2f4 g4f3,2102,93,78,57,advantage enPassant endgame short,https://lichess.org/Hr0OIDdD#51,
9d9Ay,4r1k1/p3p1b1/r2p2p1/q5BP/1p1p1P2/1P1P4/P1PQ4/1K4RR w - - 1 24,c2c4 d4c3 d2c2 a5a2 c2a2 c3c2 b1c2 a6a2,2125,100,68,24,advancedPawn attraction crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/hphTsRlZ#47,
9ncMJ,r3r1k1/1p1b1ppp/p1p1pn2/P7/2PP4/3B4/1P1N1PPP/R3R1K1 b - - 0 18,b7b5 a5b6,2169,81,75,100,crushing enPassant middlegame oneMove,https://lichess.org/Yh3Eb9Zj/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Alekhine_Variation
A22v9,r1b2rk1/5pp1/4p2p/p2pP1N1/2pP2Q1/2q1P2R/P5PP/5RK1 b - - 3 22,f7f5 e5f6 e6e5 g5e6,2152,83,88,1600,advantage enPassant middlegame short,https://lichess.org/mK06xrFw/black#44,
AEA73,2r2qk1/2r1bpp1/p1p4p/1p2P3/1P1P2RP/P4QP1/8/5RK1 b - - 2 32,f7f5 e5f6 e7f6 f3f6 f8f6 f1f6,2158,171,100,17,enPassant equality long middlegame pin,https://lichess.org/du4ZI8LM/black#64,
AKlJ5,2k5/ppp2p1p/1n2b3/6P1/1bPr2PP/1P1R4/P3K1R1/5B2 b - - 6 25,e6g4 g2g4 d4g4 f1h3 f7f5 g5f6,2120,77,91,2035,advantage clearance enPassant long master middlegame pin sacrifice,https://lichess.org/U3ZkVUzh/black#50,
ALNmI,r2q1rk1/1bpnbp2/p2ppn1Q/1p6/3PP3/2NB1N2/PPP2PPP/R3R1K1 b - - 0 12,f6h7 e4e5 f7f5 e5f6 d7f6 f3g5,2191,82,79,110,crushing enPassant long middlegame,https://lichess.org/96de3tq2/black#24,French_Defense French_Defense_Knight_Variation
AQ84T,r3kb1r/ppp1ppp1/3q1n2/3P4/4p1bp/2N4P/PPP1PPB1/R1BQ1RK1 w kq - 0 11,h3g4 f6g4 f2f4 e4f3,2147,76,96,471,advantage enPassant opening short,https://lichess.org/n0MYoNgg#21,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
AV0FC,r1bq1rk1/ppp1npp1/4p2p/3pn1BQ/7P/4P3/PPP1BPP1/RN2K2R b KQ - 1 12,h6g5 h4g5 f7f5 g5f6 e7g6 f2f4,2145,126,40,25,advantage enPassant long opening,https://lichess.org/LpGZmM7J/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Ad0VJ,r4rk1/p2pqp2/2p1p2Q/2b1P3/2b1Rp2/2P3P1/P1P2PBP/R5K1 b - - 1 17,c4d5 e4f4 f7f5 e5f6 e7h7 f4g4,2181,77,76,153,crushing enPassant kingsideAttack long master middlegame,https://lichess.org/yiu9rAXD/black#34,Indian_Defense Indian_Defense_Knights_Variation
AoDx5,r3r1k1/p2p1pp1/1pnBp2p/q2nP3/7R/2PQ1N2/P4PPP/2R3K1 b - - 0 18,a5a2 f3g5 f7f5 e5f6 d5f6 h4h6,2151,76,91,2591,crushing enPassant long middlegame,https://lichess.org/pO63xyWq/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
AsEOl,5rk1/p1pbrpp1/3bq2p/8/1P1p1P2/P2P1B1P/2PB2P1/R2Q1RK1 w - - 1 18,c2c4 d4c3 f1e1 e6f6,2118,126,61,31,advantage enPassant middlegame short,https://lichess.org/bRXL6tl8#35,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
AtPWq,8/kp6/p1p1q1p1/2Pp1p1p/1P1Q1P1P/P1K1P1P1/8/8 b - - 14 47,a7b8 d4e5 e6e5 f4e5 b7b5 c5b6,2124,78,94,1107,crushing enPassant endgame long queenEndgame queensideAttack,https://lichess.org/hivqFWUZ/black#94,
AwuR9,1k2r3/pppq4/3b3p/Q2P1rp1/1BP1pp2/P7/1P3PPP/R3R2K b - - 4 23,c7c5 d5c6 b7c6 b4d6,2182,76,93,2573,crushing enPassant middlegame queensideAttack short,https://lichess.org/CIvHTBKB/black#46,
Ax8qz,2R5/5ppk/Q4q1p/2p1pP2/3rP3/7P/6PK/8 b - - 0 34,c5c4 a6a8 g7g5 f5g6 h7g6 c8c6 f6c6 a8c6,2139,128,90,26,advantage enPassant endgame pin quietMove veryLong,https://lichess.org/ZGQ6hsp7/black#68,
AzD1U,2bq1r2/p2n1pk1/1p1Bp2b/4P1p1/3P1P2/P2B3Q/6P1/5RK1 b - - 0 25,g5f4 f1f4 f7f5 e5f6,2165,78,83,139,crushing enPassant master middlegame short,https://lichess.org/M99GUC1l/black#50,
B38Im,1r2k2r/p4ppp/4p3/q2pP3/Pn1P4/1Pp1BNP1/1bB2PP1/1R1Q2K1 b k - 0 20,e8g8 c2h7 g8h7 f3g5 h7g6 d1g4 f7f5 e5f6,2166,81,86,81,advantage attraction clearance enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MHLCcrFE/black#40,
B39EN,5rk1/p1q3p1/2ppr1b1/7p/2PQp1P1/1P2P2P/PB1R1P2/R5K1 w - - 0 25,g4h5 g6h5 f2f4 e4f3,2161,78,86,182,crushing enPassant middlegame short,https://lichess.org/aKg9tI8Y#49,
BDJgB,6k1/1p4p1/2p1r1P1/p1P5/6RK/2P5/8/8 b - - 1 51,b7b5 c5b6 c6c5 b6b7 e6b6 g4e4 g8f8 e4f4,2138,76,80,476,advancedPawn crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/aY55MHCb/black#102,
BI22G,2rr2k1/p6p/6p1/3qp1P1/4p1Q1/4P3/PP3PK1/3R3R b - - 1 26,d5a2 d1d7 h7h5 g5h6 d8d7 g4d7,2127,78,84,157,crushing enPassant endgame long,https://lichess.org/WYBAbOJK/black#52,
BL43E,8/3k3p/2p1p1p1/r3PpP1/p1R2P1P/P1P5/1PK5/8 w - - 1 60,c2d3 c6c5 d3c2 d7c6 b2b4 a4b3,2104,80,86,141,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/15goxPOR#119,
BLpnX,8/8/8/p2k3p/2p3pP/2Pp2P1/PP1K1P2/8 w - - 0 41,d2e3 a5a4 f2f4 g4f3,2155,74,78,126,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/o4XvApvB#81,
BTGHS,2kr3r/pp2qppp/1np1b3/2bnP3/4NP2/5N1P/PPPBQ1B1/2KR3R b - - 2 15,f7f5 e5f6 g7f6 e4c5 e7c5 e2e6,2121,77,92,963,crushing discoveredAttack enPassant long master masterVsMaster middlegame,https://lichess.org/MjiYKWRV/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
BZser,R7/1p3ppk/1q2p2p/1P1pP3/2r5/1p1QP2P/6P1/7K b - - 3 25,g7g6 d3f1 f7f5 e5f6 b6e3 f6f7,2179,74,100,114,advancedPawn advantage enPassant endgame long master,https://lichess.org/QMIc9KX7/black#50,
Bbqhs,8/8/p5p1/1ppp1k1p/5P2/PP1P1KP1/2P5/8 w - - 0 43,b3b4 c5b4 a3b4 d5d4 f3e2 f5g4 c2c4 d4c3,2197,77,87,215,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NvWPA6iK#85,
BdRN7,3r3r/pp2b3/4R3/6pk/2P2p2/7P/PP3PPB/3R2K1 w - - 0 24,g2g4 f4g3 d1d8 g3h2 g1h2 e7d8,2118,77,90,1087,advancedPawn advantage enPassant endgame long,https://lichess.org/l3dHBjtO#47,
Bk8Yp,5k2/pR3ppp/4p3/1P6/8/1r5P/6P1/7K b - - 0 32,a7a5 b5a6 b3a3 a6a7,2152,76,81,73,advancedPawn advantage enPassant endgame rookEndgame short,https://lichess.org/KjXFO3O9/black#64,
BkSBj,2kr4/ppp4p/1q3pp1/n1r5/3pP3/P2P3P/1PP1N1P1/1KQ1RR2 w - - 4 24,c2c4 d4c3 e2c3 d8d3,2102,76,90,597,crushing discoveredAttack enPassant middlegame short,https://lichess.org/wo3caRZa#47,
BwI0j,r1b2rk1/1ppp1ppp/p7/4P3/4n3/N3BQ2/PPq3PP/R4RK1 b - - 1 14,c2b2 a3c4 b2b5 f3e4 d7d5 e5d6,2103,76,92,6433,advantage enPassant long middlegame,https://lichess.org/kwgsx2zw/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
C0s3P,8/2rk1p1r/R1n2Bp1/3RP3/3P4/2PK3p/8/8 b - - 0 42,d7e6 d3e4 h7h4 f6h4 f7f5 e5f6,2136,76,87,770,crushing enPassant endgame long,https://lichess.org/iHbBoryt/black#84,
C2WAV,rn2r1k1/ppp2ppp/3b4/3P4/2BP3q/3QBRp1/PPP3P1/R5K1 b - - 1 15,c7c5 d5c6 b8c6 c4f7 g8h8 f7e8,2119,76,86,443,advantage discoveredAttack enPassant fork long middlegame,https://lichess.org/pqS4LSGy/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
C8Jqk,8/8/5K1k/3p2Rp/4b1p1/4P1P1/7P/8 w - - 12 50,h2h4 g4h3 g3g4 h5g4 g5g4 h6h5,2172,80,90,1099,crushing enPassant endgame long,https://lichess.org/05dMukUr#99,
CJ8kH,8/1q3pkp/4p1p1/4P3/2pQNP2/6P1/6KP/r7 b - - 3 33,f7f5 e5f6 g7f7 g2h3 b7d5 e4g5,2160,120,82,17,crushing enPassant endgame long,https://lichess.org/KUBqvMXh/black#66,
CPNd6,4rrkn/1pqbbp2/p3p2Q/P1pnP2P/2Np4/3P1NP1/1PP2PB1/R3R1K1 b - - 0 19,c7d8 e1e4 f7f5 e5f6,2109,78,86,212,crushing enPassant middlegame short,https://lichess.org/RO5unMqV/black#38,French_Defense French_Defense_Kings_Indian_Attack
CQR23,2r5/pp2R1pp/5pk1/3p4/1B1n1PPP/8/P7/6K1 b - - 0 33,d4c6 f4f5 g6h6 b4d2 g7g5 f5g6 h6g6 h4h5,2116,79,91,5300,attraction discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/fnO3Qxh1/black#66,
CThiw,8/5p2/4k3/4P1p1/3K2Pp/7P/8/8 b - - 1 73,f7f5 e5f6 e6f6 d4d5,2143,84,86,57,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/NazFB5JI/black#146,
CozFo,2r1r1k1/4bpPb/p2p3P/2qP4/1p1p4/3P1Q2/1PPB1P2/1BKR3R w - - 2 26,h1e1 b4b3 e1e7 e8e7 c2c4 d4c3,2109,104,69,47,advantage enPassant long middlegame pin,https://lichess.org/pSmXCJJP#51,
CpLZW,8/8/3p1k2/3rb2p/1P4p1/4P3/3BKP2/2R5 w - - 0 41,f2f4 g4f3 e2f3 d5d2,2100,84,79,42,crushing deflection enPassant endgame master short,https://lichess.org/KKQt5K4R#81,
Ctre0,rr4k1/pQpbqp2/4p2p/4P3/1b4R1/P1p5/1PP2PPP/1K3B1R b - - 2 17,g8h8 b7e4 f7f5 e5f6,2139,76,91,973,crushing enPassant middlegame short,https://lichess.org/AaCqZyyd/black#34,French_Defense French_Defense_MacCutcheon_Variation
CxodO,2r2rk1/1bq2pp1/p1n1p2p/1pb1P3/3p2N1/P1PB1N1P/1P4P1/R1Q2R1K b - - 1 21,d4c3 g4h6 g7h6 c1h6 f7f5 e5f6 f8f6 h6f6,2192,114,84,32,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/OpOGgBsj/black#42,
D4kvz,8/6p1/2p2k1p/1p1p3P/p2P1K2/P1P3P1/1P6/8 b - - 2 45,g7g5 h5g6 f6g6 f4e5 h6h5 e5d6 g6f5 d6c6,2193,78,81,416,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/mEqzlilw/black#90,
DDBlK,2k1r1r1/1pp3P1/p3p2B/2b2n2/2p5/8/PPN2PPP/3RR1K1 w - - 0 20,b2b4 c4b3 a2b3 f5h6,2174,77,83,189,advantage enPassant middlegame short,https://lichess.org/gWu4tqJC#39,
DFU4k,8/6pk/p1q4p/1p3P2/3QpKP1/P1P4P/8/8 b - - 2 42,g7g5 f5g6 h7g6 d4e4 c6e4 f4e4 g6g5 e4f3 g5h4 f3g2,2139,76,84,406,attraction crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/Pxjccclx/black#84,
DH3Jt,r1q1b3/1p2n3/k1pp4/P1P1p3/1R1bP3/3P4/4QPPP/1R4K1 b - - 0 33,d4c5 d3d4 b7b5 a5b6 a6b7 d4c5,2145,77,91,3573,advantage discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/qFt2t5sm/black#66,
DHW2q,2rq1rk1/p2b1ppp/Np2p3/1P2P3/P2P2P1/2p4R/2Q2P2/4K2R b K - 1 29,h7h6 h3h6 f7f5 e5f6 f8f6 h6h8,2157,77,82,107,crushing enPassant kingsideAttack long master middlegame,https://lichess.org/gAYCFo9n/black#58,
DIElk,5rk1/1p1q1ppp/r1pP4/2P1Pn2/P4P2/1Q6/5RPP/R5K1 b - - 0 28,b7b5 c5b6 f8b8 a4a5,2179,86,82,54,advantage defensiveMove enPassant middlegame short,https://lichess.org/PBKuID7h/black#56,
DTwXK,8/8/p1p1k3/2Pp3p/PP2p2P/3K4/5P2/8 w - - 0 32,d3e3 e6e5 f2f4 e4f3 e3f3 e5d4 f3f4 d4c4,2103,164,89,20,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/mmzRCvk0#63,
DWcip,r2qr1k1/p2nbppp/2b1p2B/2ppP3/1p1P2Q1/2P3N1/PP3PPP/RN3RK1 b - - 3 14,e7f8 h6g7 f7f5 e5f6,2107,77,92,154,advantage enPassant opening short,https://lichess.org/2RayroXH/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DWfQj,4Q3/8/5p1k/8/6p1/4P1P1/1pq2P1K/8 w - - 2 48,e8f8 h6g5 f8g8 c2g6 f2f4 g4f3,2153,77,85,135,crushing defensiveMove enPassant endgame long pin queenEndgame,https://lichess.org/jhVUeSAW#95,
DZ8xN,2k4r/ppp5/2br4/3p1pq1/P2P2Np/1PQ1P2P/5PP1/2R2RK1 w - - 0 20,g4e5 h8g8 g2g4 h4g3 f2f4 g5h5,2132,80,87,492,advantage enPassant long middlegame quietMove,https://lichess.org/q4Aw70q4#39,
DaFcr,8/8/8/5pp1/6k1/6Pp/5PKP/8 w - - 0 51,g2g1 g4f3 g1f1 g5g4 f1e1 f3g2 e1e2 g2h2 e2f1 h2h1 f2f4 g4f3 f1f2 h1h2,2174,77,81,117,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pTLeICYE#101,
Dn52p,r2q1rk1/2p1bpp1/p2p3n/2p4P/4PQb1/2N2N2/PPP2P2/2K3RR b - - 1 16,g4f3 f4h6 g7g5 h5g6 e7g5 g1g5 d8g5 h6g5,2126,77,95,2307,crushing enPassant middlegame pin veryLong,https://lichess.org/XeORour0/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DpBzw,2r2rk1/pp1b1p1p/4p1p1/q2pP1b1/3P4/3BP1RQ/PP1N2PP/R3K3 b Q - 5 17,g5e7 h3h6 f7f5 e5f6 f8f6 g3h3,2190,85,91,909,advantage defensiveMove enPassant long middlegame,https://lichess.org/JLNeZdrY/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DuOlg,r3k2r/3nqp2/p1p1p2b/1pN4p/1P1PP1pN/P5Pn/1B1Q1PKP/2R2R2 w kq - 2 21,f2f4 g4f3 g2h3 h6d2,2169,80,90,1501,crushing enPassant middlegame short,https://lichess.org/6cNh4nGz#41,
Dwn7M,5rk1/6bp/2QPp1p1/5r2/P3p2q/4P3/1P3PPP/R1B2RK1 w - - 1 20,f2f4 e4f3 g2f3 h4h3 f1f2 f5f3 f2f3 f8f3,2197,138,75,16,crushing enPassant middlegame veryLong,https://lichess.org/FERNuj2p#39,
E1aOs,r1bqk2r/p3npbp/2pNp1p1/3pP3/2B2B2/5Q2/PPP2PPP/R3K2R b KQkq - 1 12,e8f8 f4g5 f7f5 e5f6,2192,80,87,249,crushing enPassant middlegame short,https://lichess.org/DbrDOqm1/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
E5gEv,8/6kp/6p1/pr2P1P1/8/1PK5/4R3/8 b - - 8 50,h7h5 g5h6 g7h6 e5e6 b5b8 e6e7,2128,83,90,528,advancedPawn advantage enPassant endgame long rookEndgame,https://lichess.org/4jaoeU6u/black#100,
EEfZg,2b5/5ppk/3r3p/p4P1P/Pp1Ppq2/1P4R1/2P5/1K4Q1 b - - 0 48,g7g5 h5g6 f7g6 g3g6 d6d7 f5f6 f4f1 g1f1,2162,133,100,21,crushing enPassant endgame master veryLong,https://lichess.org/MNtfuwU2/black#96,
EF0Nh,r2q1r1k/2p2pp1/b1n1p2p/p3P2P/3P4/p3N3/1PQb1PP1/RB1K3R b - - 1 19,f7f5 e5f6 a6e2 d1d2 d8d4 d2e2,2144,76,91,671,advantage enPassant long middlegame,https://lichess.org/Chvs9Kgc/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
EXQig,2r2rk1/1b2pp1p/ppq3pb/2ppP3/2PPn3/NP2PB2/PB4PP/1R1QR1K1 b - - 0 17,c5d4 c4d5 c6d5 e3d4 f7f5 e5f6,2161,78,67,81,advantage enPassant intermezzo long middlegame,https://lichess.org/kk7SquRt/black#34,Bird_Opening Bird_Opening_Dutch_Variation
EXknN,8/7P/5b2/p3p3/1p2P3/6N1/Pk3KP1/8 w - - 1 43,a2a4 b4a3 g3h5 f6h8,2180,76,84,493,crushing defensiveMove enPassant endgame short,https://lichess.org/RbtVebjQ#85,
EZxux,r2q1r2/p1p2p1k/2ppb2p/2b1P2n/8/2PB2QP/PP3PP1/RN2R1K1 b - - 0 15,f7f5 e5f6 h7h8 g3g6,2136,79,75,49,crushing discoveredAttack enPassant middlegame short,https://lichess.org/WRrhm4av/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
EcxWx,6k1/2p2r1p/1pPp4/p1n1q1P1/P1P1p1B1/1P4P1/3Q1PK1/1R6 w - - 1 42,f2f4 e4f3 g4f3 f7f3,2189,84,77,40,advantage enPassant endgame short,https://lichess.org/cI2Kl1sH#83,
EidN8,8/p3kpp1/2p5/2P3Pp/1PKP3P/8/8/8 b - - 0 34,f7f5 g5f6 g7f6 d4d5 c6d5 c4d5,2185,75,80,246,crushing enPassant endgame long pawnEndgame,https://lichess.org/sIQugp5Y/black#68,
EimXn,8/pp4pk/5p1p/8/3P2PP/1P3QK1/P1q5/8 b - - 0 36,b7b6 f3f5 c2f5 g4f5 g7g5 f5g6,2167,81,87,229,crushing enPassant endgame long queenEndgame,https://lichess.org/mC0bA5xO/black#72,
ElOiz,4r3/1p1b4/p1P2k1p/2P1p1p1/P2P1pP1/3K1B1P/8/R7 b - - 1 31,d7c6 d4d5 e8d8 d3c4 b7b5 c5b6,2154,79,92,1160,advantage enPassant endgame long,https://lichess.org/EQ0i2WnL/black#62,
EmjMq,r5k1/1pqbp2p/1p1p2p1/3P4/2PQN1P1/3B3P/r7/5R1K b - - 1 27,e7e5 d5e6 d7c6 f1f7 c7f7 e6f7,2199,84,55,121,advancedPawn advantage enPassant kingsideAttack long middlegame,https://lichess.org/WvOghVDR/black#54,
EopHL,8/5p1p/1p2p1k1/4P3/p4K2/PP6/2P4P/8 b - - 0 33,a4b3 c2b3 f7f5 e5f6,2168,87,90,1054,crushing enPassant endgame pawnEndgame short,https://lichess.org/rIRLwLA7/black#66,
EpccA,r4r2/5p1p/p3p2k/1p2P2P/4P1n1/PK6/6R1/2R3N1 b - - 0 41,h6h5 g1f3 f7f5 e5f6,2197,78,85,98,advantage enPassant endgame quietMove short,https://lichess.org/cLFGiFZp/black#82,
EwZ3s,8/4kpp1/5n2/1p5r/1P1Rp1p1/4P1P1/3KBP1P/8 w - - 6 35,h2h4 g4h3 e2h5 h3h2 h5f3 e4f3 d4h4 f6g4,2168,79,91,1602,advancedPawn crushing enPassant endgame master sacrifice veryLong,https://lichess.org/hTW8LzUV#69,
FEY3h,r1bq1rk1/1pp4p/3p1np1/p1nPp3/1PP1Pp2/P1N1bP2/3NB1PP/1RBQ1R1K w - - 0 16,b4c5 f6h5 g2g4 f4g3,2185,78,86,205,crushing enPassant master middlegame quietMove short,https://lichess.org/ErqIsdmp#31,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
FFczc,8/4kp2/7p/2p1P1p1/1q1pK3/pP1P2P1/P1Q4P/8 b - - 1 31,e7e6 c2c4 b4c4 b3c4 h6h5 h2h3 f7f5 e5f6 e6f6 e4d5,2192,77,90,953,crushing enPassant endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/yUgz5pRz/black#62,
FK32a,r1b2b1r/1p1nq1pp/p3Qn1k/2p4P/P1BP4/8/1PP2PP1/RNB1K2R b KQ - 0 12,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2134,79,93,615,discoveredAttack doubleCheck enPassant long mate mateIn3 middlegame,https://lichess.org/zffVKwjX/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
FMFKg,3r3k/pp5p/8/4qb2/7p/1P1p1Q1P/P4PP1/2RR2K1 w - - 0 29,d1e1 d3d2 e1e5 d2c1q g1h2 d8d1 e5e8 h8g7 g2g4 h4g3 f3g3 f5g6 g3e5 g7h6,2193,93,71,63,advancedPawn advantage enPassant endgame fork promotion quietMove veryLong,https://lichess.org/Pf61Mg30#57,
FXTtR,8/5B2/R6p/2P1pbk1/6p1/6P1/5PKP/4r3 w - - 1 45,f7d5 f5d3 f2f4 g4f3,2187,78,85,500,crushing enPassant endgame short,https://lichess.org/rsSOqSLh#89,
FfFEo,2r3k1/p4pp1/7p/2p1q1rn/4p2Q/PP2P2P/1RP2PP1/4NR1K w - - 9 29,f2f4 e4f3 e1f3 h5g3 h4g3 e5g3,2148,79,86,374,crushing enPassant fork long middlegame,https://lichess.org/UgiCHlVd#57,
FhIfV,8/4k1pp/8/p1p2K1P/1pP1P3/1P6/1P6/8 b - - 0 34,e7f7 f5e5 g7g5 h5g6,2167,76,93,1149,crushing enPassant endgame pawnEndgame short,https://lichess.org/lpd2mXXQ/black#68,
FmRaV,r1bk2r1/pppn1pBp/3p4/Q2P4/2q5/8/P2N1PPP/R3R1K1 b - - 4 17,c4g4 a1c1 b7b6 a5c3 c7c5 d5c6,2137,77,91,2101,crushing enPassant long middlegame,https://lichess.org/7shJOImE/black#34,Italian_Game Italian_Game_Evans_Gambit
FsuUL,r1b2r2/pp3pk1/2n1p1pp/q2pP3/8/1R2QN2/2B2PPP/1R4K1 b - - 3 25,b7b6 e3f4 f7f5 e5f6 f8f6 f4c7,2196,93,68,31,advantage clearance enPassant long middlegame,https://lichess.org/39dsyaNM/black#50,
Ft1d7,8/ppp4p/3k4/5p2/1P1K1P2/2P4P/P7/8 b - - 0 29,b7b6 b4b5 c7c5 b5c6 d6c6 d4e5,2117,75,98,339,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ACuhOJ15/black#58,
FyzEt,rnb2k1r/ppppn1pp/8/2b1P2B/8/1QN2N2/PP3PqP/R1B1K2R b KQ - 2 10,g2h1 e1e2 d7d5 e5d6,2160,75,85,422,advantage defensiveMove enPassant middlegame short,https://lichess.org/Fu3OVMA2/black#20,Danish_Gambit Danish_Gambit_Other_variations
GEcsa,r1b1k3/1p2Bp1r/pN1p4/3QP1p1/2B4p/5R1K/P4PPP/2q4R w q - 0 31,g2g4 h4g3 h3g2 c8h3 g2g3 c1h1,2150,80,85,210,advantage deflection discoveredAttack doubleCheck enPassant long middlegame,https://lichess.org/6X5aBL8n#61,
GEs6f,2kr4/5p1N/1p2b3/p1p1P1p1/6Pp/4PK1P/1PR5/8 b - - 5 30,f7f5 e5f6 e6g8 h7g5,2103,82,80,53,advantage enPassant endgame short,https://lichess.org/DBgKRbYS/black#60,
GGZsk,2r4N/p3n3/4pk1b/3q3p/3p1p2/1P1Q4/P1P2PPP/R3R1K1 w - - 1 29,c2c4 d4c3 d3h7 h6g7,2198,88,87,494,advantage enPassant middlegame short,https://lichess.org/QMotHLsI#57,
GHmF1,8/8/4k1pp/3p4/1p2pPPP/4K3/PP6/8 w - - 1 43,e3d4 h6h5 g4h5 g6h5 a2a4 b4a3 b2a3 e6f5 a3a4 f5f4 a4a5 e4e3 d4d3 f4f3 a5a6 e3e2 a6a7 e2e1q,2194,75,82,547,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/abrdwlbv#85,
GWY0o,2kr4/ppp1qpbp/2n5/4P3/5BQ1/8/PPP3PP/R6K b - - 1 18,f7f5 e5f6 e7d7 g4d7 d8d7 f6g7,2138,81,86,42,advancedPawn advantage discoveredAttack enPassant long middlegame,https://lichess.org/87CaoCu2/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
