PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NTM1g,r4rk1/ppqb1ppp/4p3/2b5/4Qn2/1BP4P/PP1N1PP1/R1B2RK1 w - - 5 16,d2f3 f4h3 g1h1 h3f2 f1f2 c5f2,2151,78,90,602,crushing deflection fork long middlegame,https://lichess.org/4TgezO7M#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
NU14y,3r3r/1b4k1/1pq1pNPp/p3Pp1P/3R1P2/6KQ/PP3R2/8 w - - 5 42,f2d2 d8d4 d2d4 c6f3 g3h4 f3f2 h3g3 f2d4,2155,76,97,461,crushing fork middlegame veryLong,https://lichess.org/kT5NOIsg#83,
NUDYc,3r1rk1/pbpq1p1p/1p4p1/3nR3/2Q5/2N3P1/P4PBP/3R2K1 b - - 0 21,b6b5 c3d5 b5c4 d5f6 g8g7 f6d7,2186,78,91,498,crushing fork long middlegame sacrifice,https://lichess.org/IvhdgV1N/black#42,
NUucO,r3kb1r/1p1b1p1p/p1qppp2/8/P1B1P3/8/1PP1QPPP/R1B1K2R w KQkq - 0 12,b2b4 a8c8 c4d3 c6c3 e2d2 c3a1,2148,79,91,1520,crushing fork long master middlegame quietMove,https://lichess.org/Z5F9t1pR#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
NVI93,8/8/kr6/7R/1PKn3P/8/8/8 b - - 2 56,d4c6 b4b5 a6b7 h5h7 c6e7 h7e7,2139,76,94,2851,crushing endgame exposedKing fork long,https://lichess.org/V1QoneiT/black#112,
NVxC0,2r2rk1/4pp1p/p2pb1pP/q1n5/2P5/2N3P1/P2QPPB1/2RR2K1 b - - 0 20,e6c4 c3d5 a5d2 d5e7 g8h8 d1d2,2189,113,76,34,crushing fork long middlegame sacrifice,https://lichess.org/86uSx1gs/black#40,
NW8ww,7k/p1q5/5p1Q/5NpP/3b2P1/P4P2/2p3K1/8 b - - 0 43,h8g8 h6g6 g8f8 f5d4 c2c1q d4e6 f8e7 e6c7 c1d2 g2h3,2111,78,91,820,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/dYuwPjhr/black#86,
NWT5I,8/8/P1p3p1/2NkPpBn/1r1P3p/3K1P1P/6P1/8 w - - 0 55,g5h4 b4d4 d3c2 d4c4 c2b3 c4c5 h4e1 c5b5,2193,176,10,11,advantage endgame fork veryLong,https://lichess.org/Pbew91uc#109,
NWYvh,5q2/1p4bk/p3p1p1/3nP2B/1P6/4B1PP/P1Q2K2/8 w - - 1 32,f2e2 f8f1 e2f1 d5e3 f1e2 e3c2,2155,92,77,28,advantage attraction deflection endgame exposedKing fork long master sacrifice,https://lichess.org/E5Qpb4QH#63,
NWZ7l,r2q1rnk/1p3p1n/p1p3pp/4p3/1P2P1QN/2PPNRP1/P6P/3R2K1 b - - 1 23,d8e7 f3f7 e7f7 h4g6 f7g6 g4g6,2140,78,92,1125,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/bYNkbO0d/black#46,
NWaHE,5rk1/pp2b1pp/2p5/4N3/3qNP1r/P7/1PQ3PP/3R3K b - - 0 26,d4e3 c2c4 g8h8 e5f7 f8f7 c4f7 h7h6 d1d8 e7d8 f7e8 h8h7 e4f6 d8f6 e8e3,2183,135,16,25,advantage fork middlegame sacrifice veryLong,https://lichess.org/xTjU9dMd/black#52,
NWcKH,3r4/4kp2/p4pp1/1Pn5/1p3P2/6P1/2R3BP/6K1 b - - 0 30,e7d6 b5a6 c5a6 c2c6 d6e7 c6a6,2151,94,67,42,advantage endgame exposedKing fork long,https://lichess.org/SOW8JPoj/black#60,
NWdLi,3q1rk1/4bppp/p2p1n2/2p2PB1/8/PBNP1Q2/1rP3PP/R5K1 b - - 1 16,d8b6 c3a4 b2b3 a4b6,2143,75,86,142,advantage fork middlegame short,https://lichess.org/fnv7cIDh/black#32,Sicilian_Defense Sicilian_Defense_Closed
NWrTY,Q3nk2/3q2b1/p2p2P1/2p4p/8/2PP2P1/P7/4R1K1 b - - 0 36,g7c3 e1f1 f8g7 f1f7 d7f7 g6f7,2169,78,79,147,advancedPawn advantage endgame exposedKing fork long,https://lichess.org/QyMQ0HKu/black#72,
NXP7I,4r1k1/p4p1p/1pq1nQp1/3R4/4P3/6PB/5PKP/8 b - - 2 42,e6d8 f6c6 d8c6 h3d7 e8e4 d7c6,2132,75,85,62,advantage endgame fork long,https://lichess.org/d103qNdf/black#84,
NXZBZ,r2k3r/p2p2p1/bqpQP2p/8/8/2b1nRK1/P1P3PP/R7 b - - 0 19,b6c7 f3f8 h8f8 e6e7 d8c8 e7f8q,2198,81,93,7974,advancedPawn attraction crushing fork long middlegame promotion sacrifice,https://lichess.org/RKoMElQG/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
NXqFl,1r3r1k/7p/pp4p1/3Q4/2P1P1q1/1P1P4/P1N5/R6K b - - 2 33,f8f2 d5d4 f2f6 d4f6,2187,80,92,7037,advantage endgame fork short,https://lichess.org/jYJTyI4T/black#66,
NXvDE,4b1r1/4b2k/2r3pp/p1qpPN2/Pp1p2Q1/1B1P2R1/1PP3P1/5R1K b - - 0 35,e8d7 b3d5 c5d5 f5e7 d7g4 e7d5,2179,80,90,1118,advantage attraction deflection fork long master middlegame,https://lichess.org/NlHZHqwO/black#70,
NYCoE,r2q1rk1/pp3ppp/2n1bn2/1B1pR1N1/3P4/8/PPP2KPP/RNBQ4 w - - 3 11,f2g1 c6e5 d4e5 d8b6 g1h1 f6g4,2182,80,91,1232,advantage fork long middlegame,https://lichess.org/us2TZYdx#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
NYIgF,5rk1/pQP2p1p/4p1p1/1Pq1n3/2P5/7P/P2N2P1/b4R1K b - - 2 22,a1c3 d2e4 c5c4 f1c1,2169,77,88,715,advantage fork middlegame short,https://lichess.org/yRBp2XJT/black#44,
NYSyx,r4rk1/pp1n1ppp/5n2/3qp1B1/3P4/2P5/PP2NKPP/R2QR3 w - - 2 16,d4e5 f6e4 f2f1 d5c5 d1d4 c5d4 e2d4 e4g5,2185,85,86,49,advantage fork middlegame veryLong,https://lichess.org/MnWGur20#31,Bishops_Opening Bishops_Opening_Vienna_Hybrid
NYXLn,r4rk1/pp1q2pp/2p5/2b5/6n1/1P2P1P1/PBPN1PKP/R2Q1R2 w - - 2 16,h2h3 f8f2 f1f2 g4e3 g2h2 e3d1,2111,76,91,1450,crushing fork long middlegame sacrifice,https://lichess.org/1WcNANw5#31,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
NYhOH,3r3r/2k4q/1pp2b2/p1p1pR2/P1P3p1/1Q1P4/1P2B1PP/2NR2K1 w - - 1 25,f5f6 h7h2 g1f2 h2h4 g2g3 h4f6,2106,76,91,1905,crushing fork long middlegame,https://lichess.org/p4Czje1G#49,
NYo2C,2k1r3/ppp3R1/3p1Q2/8/3n1P1P/4pq2/PPP4K/4R3 w - - 5 29,f6d4 f3f2 h2h3 f2e1 d4a4 e1h1,2184,85,90,1204,crushing endgame fork long,https://lichess.org/7IvrmF3j#57,
NZL7c,2k3r1/pp3p1p/2bqp2B/8/3p4/2QB4/PP3PPP/R3R1K1 w - - 0 19,c3c4 g8g2 g1f1 g2f2 f1f2 d6h2 f2f1 h2g2,2182,80,90,158,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ms7wPGCa#37,
NZLu0,2r3k1/5ppp/P3p3/8/3r4/1q6/R3QPPP/3R2K1 w - - 0 33,d1d4 c8c1 e2f1 c1f1 g1f1 b3b1 f1e2 b1a2,2164,143,0,39,advantage attraction endgame fork veryLong,https://lichess.org/ZdaUUwkU#65,
NZPiJ,2k3r1/pppq1p2/3b4/5pr1/4P2p/1PN2QP1/P1PP1P1P/4RRK1 w - - 0 18,e4f5 h4g3 f2g3 d6g3 h2g3 g5g3 f3g3 g8g3,2171,77,86,256,crushing fork middlegame veryLong,https://lichess.org/BvIqIxvK#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
NZVEv,7r/4kp2/4p1pP/p2p2P1/b1pP1P2/Pr3N2/1R1KB3/1R6 w - - 10 36,e2d1 c4c3 d2c1 c3b2 c1d2 b3a3,2187,77,89,112,advancedPawn advantage exposedKing fork long middlegame,https://lichess.org/mwu1b3FA#71,
NZkpG,r1b1r3/p4ppk/1p3q2/2b5/2n2N1P/3Q4/PPPB2P1/2KR3R b - - 1 18,e8e4 d3e4 c8f5 e4c4,2108,80,91,125,advantage fork hangingPiece middlegame short,https://lichess.org/N4qH9qXz/black#36,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
NZuNF,r4rk1/1bq1bpp1/pp2p2p/8/3nN3/P2BQ3/1PPB1PPP/3RR1K1 b - - 0 18,d4c2 d1c1 c2e3 c1c7 b7e4 d3e4,2182,77,91,6977,advantage fork long middlegame,https://lichess.org/o30bToLJ/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
Na0fO,5rk1/1p6/pqb4p/2bp1p2/P2Nnp2/1B2Q3/6PP/1R1R1K2 w - - 0 27,e3f4 c5d4 b3d5 c6d5 b1b6 d5c4 f1e1 d4c3 d1d2 c3d2 f4d2 e4d2,2150,77,91,1080,crushing fork middlegame sacrifice veryLong,https://lichess.org/7HEB3HI6#53,
NaTVS,rnbq1b2/ppp5/2k2n1r/3p1p2/P7/3B2Q1/1PPP1PPP/RNB1R1K1 b - - 0 14,f8d6 d3b5 c6b6 g3e3 d5d4 e3h6,2110,77,87,381,crushing fork long middlegame,https://lichess.org/nD6ybFfL/black#28,Russian_Game Russian_Game_Italian_Variation
NadRo,r3r1k1/pppq1pp1/1nnp1b1p/5b2/2PP4/P1N1BN1P/1P1QBPP1/2KR3R w - - 0 14,g2g4 c6a5 g4f5 a5b3 c1c2 b3d2,2116,74,91,1515,advantage fork long middlegame sacrifice,https://lichess.org/9Cim5X4C#27,Alekhine_Defense Alekhine_Defense_Exchange_Variation
Nafub,2r2bk1/2pqnnpp/rp1pN3/1N1Pp2P/PBP1Qp2/R7/5PP1/4R1K1 b - - 2 26,f7d8 e4h7 g8h7 e6f8 h7g8 f8d7,2141,79,93,8190,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/JcW3CT6Y/black#52,
NapUy,r2r4/1p2qpk1/1P2p1p1/p1Pp3p/1n1P1Q1P/4PBP1/5P2/1R2R1K1 w - - 4 27,f4g5 f7f6 g5f4 b4d3 f4c7 d8d7 c7d7 e7d7,2123,75,86,97,crushing fork middlegame trappedPiece veryLong,https://lichess.org/OuYeQiaC#53,
NayOe,1rR3k1/1p1Pp2p/p3bbp1/8/1P3p2/3B4/q5PP/2Q4K b - - 1 26,b8c8 d7c8q e6c8 d3c4 c8e6 c4a2,2174,74,95,9449,advancedPawn advantage endgame fork long promotion,https://lichess.org/uSvxFGL2/black#52,
Nb5XD,8/3k1p2/p2PpBr1/3p3r/8/8/PPPQ3P/5K2 w - - 0 30,h2h4 h5f5 f1e1 g6g1 e1e2 g1g2,2108,74,92,1018,crushing endgame exposedKing fork long,https://lichess.org/UvMiikOA#59,
NbFKL,5r2/7k/p1p2B1p/2p3p1/1pP1r3/1P2NRKP/P4P2/8 w - - 0 44,f6b2 e4f4 f3f4 g5f4 g3f3 f4e3,2189,76,86,166,advantage discoveredAttack endgame fork long master,https://lichess.org/ctl3ig2h#87,
NbMis,8/4rpk1/6p1/2R4p/2p5/3pqN2/6PP/3Q3K w - - 0 44,c5c4 d3d2 g2g3 e3f2 d1d2 f2f1 f3g1 f1c4,2196,137,82,12,advancedPawn crushing endgame fork master veryLong,https://lichess.org/yGptKf0b#87,
NbqN1,6k1/3ppp1p/pq1n2p1/1pr5/4n3/PPb2NP1/1BR1QPKP/1R6 w - - 10 25,b1c1 c3b2 c2c5 e4c5 e2b2 c5d3 b2d2 d3c1,2160,77,91,1313,crushing fork middlegame veryLong,https://lichess.org/HhDjEKln#49,
Nd5d3,2r3k1/p6p/1pr3P1/3p4/3Bn3/7B/PP5P/3R2K1 b - - 0 30,c6c1 h3e6 g8f8 g6g7 f8e7 d1c1,2103,75,86,82,advancedPawn crushing endgame fork long,https://lichess.org/ZaqRMVYN/black#60,
Nd608,r3kb1r/2q2pp1/p1p1p1p1/3p2B1/3P2n1/2N4P/PPP2PK1/R2Q1R2 w kq - 0 15,h3g4 c7h2 g2f3 h2h3 f3e2 h3g4 e2e1 g4g5,2113,76,96,367,advantage deflection fork middlegame veryLong,https://lichess.org/3NRPlrmW#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NdBep,r3r1k1/p5pp/bq1b1p2/2Pp4/5P2/1P1N1Q2/PB4PP/RN4K1 b - - 0 21,a6d3 f3d5 g8h8 c5b6,2134,76,93,5247,crushing fork middlegame short,https://lichess.org/oPRObb6c/black#42,
NdOuq,r5k1/ppp2p1p/2nb4/6P1/2BPr1n1/1P2PQPq/PB3R1P/R5K1 b - - 1 20,g4f2 f3f7 g8h8 f7f6,2133,77,75,176,fork mate mateIn2 middlegame short,https://lichess.org/hfXORl9j/black#40,
NdYgI,Q7/p2n1k1p/1b1p2p1/8/6b1/B1P5/P2N1qPP/R2K3R w - - 1 22,d2f3 f2g2 a8d5 f7g7 h1e1 g4f3 d5f3 g2f3,2103,75,84,273,crushing exposedKing fork middlegame veryLong,https://lichess.org/kPV5kb1n#43,
NdZQ7,r1r3k1/pq2pp1p/3p2p1/1PnP4/3Q1P2/4P2P/1P2B1P1/R1R3K1 w - - 4 23,b2b4 c5b3 c1c8 b7c8 d4b2 b3a1,2195,75,84,88,advantage fork long middlegame,https://lichess.org/HIdWq3pu#45,
NdkQT,8/p1bq3k/1p4n1/2Pbp1Q1/3n2p1/3P2P1/P4P1N/R3R1K1 w - - 2 38,h2g4 d4f3 g1f1 d7g4 g5g4 f3h2 f1e2 h2g4,2181,75,80,71,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/k8qRot9N#75,
NdzqX,r4rk1/1pp2p2/p1np2R1/3N1Q2/2BqP2b/8/PPP5/1K6 b - - 0 20,f7g6 f5g6 d4g7 d5f6 g8h8 g6h5 g7h6 h5h6,2107,82,85,85,doubleCheck exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/zeikonSE/black#40,
NeBtk,3r4/p1k5/3p4/2p1p3/1pPnPPQP/qP1P2P1/P2K4/R4R2 w - - 1 31,f4e5 a3b2 d2e3 d4c2 e3f2 b2d4 f2g2 c2e3,2156,267,82,5,crushing endgame fork veryLong,https://lichess.org/dihiU22h#61,
NeDD5,5r1k/pp2R1p1/1n1P1q1p/1Q2n3/8/1P3P2/P5PP/3R2K1 w - - 3 39,e7b7 e5f3 g2f3 f6f3 d1f1 f3g4,2193,83,86,427,advantage fork long middlegame,https://lichess.org/eAxmaHSJ#77,
NeDpf,r3k1nr/1ppq3p/p1n3p1/3NpB2/5P2/8/PPP2P1P/R2QK1R1 b Qkq - 0 15,g6f5 g1g8 h8g8 d5f6 e8e7 d1d7,2158,82,91,65,advantage discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/b1BDlDOr/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
NeMrA,4r1k1/p4ppp/2N5/Pp3P2/1P2nqP1/7P/BBP2P2/5QK1 w - - 1 35,c6a7 e4d2 f1d1 e8e1 d1e1 d2f3 g1f1 f3e1,2166,78,86,102,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/D3fvoFqH#69,
NekIZ,2r3k1/1q3ppp/8/1p2pN2/1n6/3n2P1/3Q1P1P/BR4K1 b - - 1 25,g7g6 f5d6 b7b8 d6c8,2128,75,86,288,advantage fork master middlegame short,https://lichess.org/bljJkkkL/black#50,
Nf7PD,3q1bk1/Rp3p1p/b3p1p1/2BpP1N1/3P4/1Pr4P/3N2P1/3Q2K1 w - - 3 30,d1g4 c3c5 d4c5 f8c5 g1h1 c5a7 g4h4 h7h5,2171,93,78,35,advantage defensiveMove fork middlegame veryLong,https://lichess.org/w7eRSnWW#59,
NfDD9,r2qkb1r/pp3ppp/5p2/3Pn3/2p3b1/2N2N2/PP2BPPP/R2QK2R b KQkq - 4 10,f8b4 d1a4 d8d7 a4b4 g4f3 g2f3,2195,78,94,3205,crushing fork long middlegame,https://lichess.org/PCDvrK2w/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
NfXGQ,8/3q4/3p1k2/2p1p3/1r1nPpp1/RPQP1P2/5KP1/R7 w - - 0 35,a1h1 g4g3 f2e1 d4b5 c3b2 b5a3 b2a3 d7b7,2139,118,35,44,crushing endgame fork veryLong,https://lichess.org/Oc6ZLGoN#69,
Nfs8G,1k6/1p3p2/p7/7P/8/6p1/PP3Q2/4KBrr w - - 0 46,f2f7 g1f1 f7f1 g3g2 f1g1 h1g1,2152,77,95,12567,advancedPawn crushing endgame fork long pin sacrifice,https://lichess.org/c68AFoEf#91,
NgPFR,2k1r3/2p4p/8/pp3pp1/3N4/4P3/1P1b1PPP/R4K2 b - - 0 31,e8e5 d4f3 e5d5 a1d1,2164,76,91,986,advantage endgame fork short,https://lichess.org/dpMjEGNY/black#62,
NgfLk,r1bq1rk1/ppp3p1/7p/5n1Q/1b2N3/P2PpN2/1P3PBP/R1B2K1R w - - 0 16,a3b4 d8d3 f1e1 d3e4,2175,76,93,2992,crushing fork middlegame short,https://lichess.org/WTuDUWts#31,Grob_Opening Grob_Opening_Grob_Gambit
Nh0P4,rnb2rk1/pp1p1ppp/1qp5/4p3/1PP3Q1/P1P1P1P1/6BP/R1B2KNR w - - 1 11,g2e4 f7f5 g4d1 f5e4,2188,84,85,87,advantage discoveredAttack fork middlegame short,https://lichess.org/BjCHtq2f#21,English_Opening English_Opening_Carls-Bremen_System
Nh5T9,Qnkr2r1/1p3p1p/1P2pp2/2Pq4/3N4/P3P3/5PPP/R1R3K1 w - - 9 23,f2f3 d5g5 c1c2 g5e3 g1h1 e3d4,2159,76,90,2111,advantage fork long middlegame,https://lichess.org/ko4zrC00#45,
Nhzhq,r4rk1/pp2pp1p/3p2p1/2p1b1Bn/B2nPP2/3Pq3/PPP1N2N/R2QR1K1 w - - 1 16,g1h1 d4e2 e1e2 h5g3 h1g2 g3e2,2128,76,92,753,advantage attraction exposedKing fork long middlegame,https://lichess.org/pctlJH37#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
Ni7iB,1Q6/P2b2pk/2pN3p/2Pp1p2/3P1q2/6rP/6PK/6R1 w - - 0 37,d6e4 g3h3 h2h3 f4g4 h3h2 g4h4,2122,82,91,2982,attraction doubleCheck endgame fork long mate mateIn3 sacrifice,https://lichess.org/71w1ckYt#73,
NiKLo,5r2/3n1pk1/1q2p1bp/3pP3/1p1P1NQ1/pP3N2/P4RPP/K7 b - - 0 35,b6c7 g4g6 f7g6 f4e6 g7g8 e6c7,2150,75,94,8073,crushing deflection fork long middlegame sacrifice,https://lichess.org/co58D85t/black#70,
NiMRK,1k4rr/ppp4p/3n2q1/3Q1p2/1P6/2P1P3/5PPP/1N1R1RK1 w - - 4 23,b1d2 d6e4 g2g3 e4c3 d5c5 c3d1,2144,76,92,2079,advantage fork long middlegame,https://lichess.org/c7dvb9ID#45,
NiMmx,r4rk1/ppp2ppp/6n1/3P2q1/1P1QP3/P1N4P/5PP1/R4RK1 w - - 1 19,a1e1 g6h4 g2g3 h4f3 g1g2 f3d4,2111,77,94,257,crushing fork long middlegame,https://lichess.org/nkmkuGza#37,
Nixra,3r2k1/1p1b1p1p/2pb2p1/p4r2/3P1N1q/1PP1B1Q1/P4PPP/R3R1K1 b - - 8 28,f5f4 g3h4 f4h4 e3g5 h4h5 g5d8 d6h2 g1f1,2176,81,90,1797,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/8p7mtvog/black#56,
NiytJ,3q2k1/2p2p1p/2Q2p2/3P4/3N4/4b2P/rr3PP1/3R1RK1 w - - 6 26,d1e1 b2f2 f1f2 e3f2 g1f1 f2e1,2100,75,93,937,advantage fork long middlegame,https://lichess.org/4CInk22z#51,
NjKNp,6k1/5pp1/B3pnnp/p2p4/8/4P1QP/P4RP1/1q4K1 w - - 5 33,g1h2 f6e4 f2f1 b1b6,2129,75,91,2907,crushing endgame fork short,https://lichess.org/YgpCYQYN#65,
NjS84,r2q1rk1/2p3pp/2b1p3/p3Pp2/2PP1QPn/P4N2/4BP1P/1R1R2K1 w - f6 0 23,g4g5 c6f3 e2f3 d8g5 f4g5 h4f3 g1g2 f3g5,2129,186,-13,10,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/vjj2kKz4#45,
Njc3X,3k4/1p1r2p1/7p/Q7/8/7P/P4rPK/8 b - - 5 37,d8e8 a5e1 d7e7 e1f2,2124,76,92,251,advantage endgame fork master queenRookEndgame short,https://lichess.org/QFVtuzOC/black#74,
NjlVp,8/p3pk1p/1qp3p1/4r1b1/3P4/3QP1P1/PP5P/2R3K1 w - - 0 27,d4e5 b6e3 d3e3 g5e3 g1g2 e3c1,2105,76,97,465,crushing endgame fork long,https://lichess.org/ah9bUmvy#53,
NjoCs,8/p1p1r1k1/1pB4p/5Rp1/2P5/P1Nn1P2/1P3P1P/6K1 w - - 5 30,f5d5 e7e1 g1g2 d3f4 g2g3 e1g1,2104,76,94,13019,endgame fork long mate mateIn3,https://lichess.org/rl9mK4XH#59,
NkE3P,r3kb1r/ppp2ppp/8/8/6n1/3B1nP1/PP3P1P/RNB2K1R b kq - 3 12,e8c8 d3f5 c8b8 f5g4 d8d1 f1g2 f3e1 h1e1,2157,77,84,234,advantage fork middlegame veryLong,https://lichess.org/Id5W81oP/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
NkLHQ,r2q1rk1/pbpn1ppp/1p1bpn2/8/3P4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - - 6 11,e6e5 d4e5 d6e5 b2e5 d7e5 f3e5,2195,75,93,3160,advantage fork long opening,https://lichess.org/i7fod839/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
NkVBx,1R2r1k1/6p1/5pP1/5p1p/P1p2P2/2N1rn2/P1K4P/1R6 w - - 0 33,a4a5 f3d4 c2d1 e3d3 d1c1 d3c3,2133,74,94,6911,advantage endgame exposedKing fork long master,https://lichess.org/NUWyJuw9#65,
NkdQV,rn3bnr/pp1q1kpp/4p3/2ppP3/3N3P/B7/P4PP1/RN1QK2R b KQ - 2 13,c5d4 d1h5 g7g6 h5f3 g8f6 f3f6 f7e8 f6h8,2142,79,86,57,crushing fork opening veryLong,https://lichess.org/9VrxfoHW/black#26,Danish_Gambit Danish_Gambit_Other_variations
NktuV,5r1k/p2r2p1/3P1q2/2pQ4/2P5/P1P2nP1/3R1PKP/3R4 w - - 3 31,d2d3 f3e1 d1e1 f6f2 g2h3 f2e1,2150,142,57,13,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/7WSxIwZz#61,
Nl9dC,5r1k/r6p/2p1P1pP/1q1p1pN1/1p1n1P1B/p1nP4/P2K4/R3Q2R b - - 0 35,a7e7 e1e5 h8g8 e5d4,2164,74,79,129,advantage fork middlegame short,https://lichess.org/umxTEMGg/black#70,
NlKdg,1r5k/3R1p2/2P3p1/4q2p/1P1p4/5P2/2Q3PP/5K2 w - - 0 38,c6c7 b8e8 c2d2 e5b5 f1g1 b5d7,2139,96,82,31,crushing endgame fork long quietMove,https://lichess.org/48sf0Gpa#75,
NlM3l,8/6kp/3q1N2/p4Q2/Pp6/3p2PP/1P2R2K/2r5 b - - 0 49,d3e2 f6e8 g7g8 e8d6 c1h1 h2g2,2157,89,77,47,crushing endgame fork long,https://lichess.org/ccqlT01w/black#98,
NlSDP,1r6/3q1pk1/PQ2p2p/4p1p1/2P1P1P1/1p1P1P1P/8/R5K1 w - - 1 33,b6b8 d7d4 g1g2 d4b2 g2g3 b2a1,2164,84,73,42,crushing endgame exposedKing fork long,https://lichess.org/e3TTKxfM#65,
Nlcgt,6rk/p7/5n2/3p1p2/P1p4P/2P2R1K/2r2N1P/4R3 w - - 2 31,e1e5 f6g4 f2g4 f5g4 h3g3 g4f3,2160,77,89,296,crushing discoveredAttack endgame fork long,https://lichess.org/w8BzB2JU#61,
Nm2l6,8/1p3kbp/2p1npp1/p1n5/2P2P2/BP3BP1/PN2K2P/8 w - - 2 23,b2d3 e6d4 e2e3 d4c2 e3d2 c5d3,2108,80,80,49,crushing endgame exposedKing fork long,https://lichess.org/zp9iyT1u#45,
Nm6zG,3r1rk1/4bppp/pBp5/4p3/N1Q1P1n1/1P6/P1Pq2PP/R4R1K w - - 9 19,b6d8 g4e3 f1g1 e3c4,2146,77,84,185,advantage fork middlegame short,https://lichess.org/etbHZYc8#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
NmIrB,1r4k1/p4pn1/4q3/8/3Q4/2P1P3/PPK3R1/8 b - - 5 35,f7f6 g2g7 g8g7 d4a7 g7g6 a7b8,2103,76,90,812,advantage attraction endgame exposedKing fork long,https://lichess.org/bvCLJi7E/black#70,
NmMdl,r1bq1rk1/pp1nb1p1/4pp1p/3pP3/3P3N/2PBB3/P1Q2PPP/R4RK1 b - - 1 13,f6e5 d3h7 g8h8 h4g6 h8h7 g6f8 h7g8 f8e6 d8b6 c2g6,2174,75,84,116,crushing doubleCheck fork middlegame veryLong,https://lichess.org/xqllfHi4/black#26,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
NmS3R,r3k2r/1b3ppp/p1n1pn2/qp6/1b1PN3/1P1B1N2/P2B1PPP/1R1QK2R b Kkq - 10 15,a5a2 d2b4 c6b4 e4d6 e8e7 d6b7 b4d3 d1d3,2102,79,90,1575,advantage fork middlegame veryLong,https://lichess.org/Kh82gTVp/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Nmh5G,R4b1r/3nkpp1/2n4p/1q1pPB2/2pP4/1p2B2P/1KPQ4/7R b - - 0 28,d7b6 e3g5 h6g5 d2g5 f7f6 e5f6 g7f6 h1e1 e7d6 g5f6 d6c7 f6f7,2121,75,92,976,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/qSqC2nZX/black#56,
NmoIH,3r4/pp1n2pp/3R1b2/1kp2b2/2N5/PP3p2/B1P3PP/4B1K1 b - - 1 25,d7b6 d6d8 f6d8 c4d6 b5c6 d6f5,2191,90,74,48,advantage fork long middlegame,https://lichess.org/uJKbKqz5/black#50,
Nn8jl,r1b2r1k/pp1p2Rp/2p2p2/1B6/4Q3/2B5/PPP2P1q/2KR4 w - - 0 17,e4e7 h2h6 g7g5 h6g5 f2f4 g5g7,2166,76,92,1244,advantage fork long middlegame,https://lichess.org/eYcFzdSh#33,Scotch_Game Scotch_Game_Other_variations
NnHTq,1r6/1p2k2r/1R2pb1B/p3p1P1/P2p4/5R2/2P5/3K4 b - - 0 36,f6g7 g5g6 h7h6 f3f7 e7e8 b6e6,2181,78,50,165,advantage deflection endgame fork long sacrifice,https://lichess.org/QI2HSTMx/black#72,
NnK83,8/5pkp/1q3bp1/p7/P3B3/2r1PP2/Qp3PKP/3R4 b - - 1 30,c3c1 d1d7 f6e7 d7e7 b6f6 e7f7 f6f7 a2b2 f7f6 b2c1,2124,142,74,18,crushing deflection endgame fork veryLong,https://lichess.org/gceI1RaI/black#60,
NnSnK,2r3k1/1q6/4p1Qp/r2p4/8/P6P/5PP1/R5K1 b - - 0 27,b7g7 g6e6 g8h7 e6f5,2135,75,90,983,crushing endgame fork short,https://lichess.org/okbDeZw1/black#54,
