PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7yFBa,5r1k/p2qpp1p/1p4pQ/3PbP2/4P3/1Br4R/P5PP/1R4K1 b - - 6 22,c3h3 h6f8,2101,134,-10,15,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UsMu90E1/black#44,
7ys3U,5k2/p1p2Pp1/3q4/5rp1/1P2r3/2P1QK1P/P5P1/R3R3 w - - 7 31,f3e4 d6d5,2109,78,89,677,endgame mate mateIn1 oneMove,https://lichess.org/7IHCnucr#61,
7zZKB,1r6/1P3R2/1R2P3/6pp/4kP1K/8/8/6r1 w - - 0 58,h4h5 g5f4,2184,233,54,5,endgame equality oneMove rookEndgame,https://lichess.org/G16361Uz#115,
83J0k,2r3k1/p4pb1/3R2pp/Q7/4qB2/1P2PNPP/P3nPK1/8 w - - 0 27,f4e5 c8c1,2190,257,38,11,defensiveMove equality middlegame oneMove,https://lichess.org/BWWEEg52#53,
8DE0o,r1bqk2r/ppp1b2p/5nN1/3p1p1Q/3Pn3/3B4/PPP2PPP/RNB2RK1 w kq - 1 11,g6e7 f6h5,2117,79,86,477,crushing hangingPiece oneMove opening,https://lichess.org/ielS6vZo#21,Russian_Game Russian_Game_Classical_Attack
8FAXF,6k1/1pp2ppp/8/6b1/2B3P1/1P1R3P/2qB4/K7 b - - 1 34,h7h6 d2g5,2115,202,100,13,endgame equality oneMove,https://lichess.org/AYJg8832/black#68,
8N6gn,r1b3RQ/4kr1p/p1n1p3/2bp4/8/3BP2P/R1P2P2/2qNK3 b - - 4 25,f7f2 e1f2,2135,82,84,160,advantage hangingPiece middlegame oneMove,https://lichess.org/HyJ0sz3E/black#50,
8Ns6y,rr4k1/p4ppp/4pb2/q1p5/PnPpQP2/BR1P4/2P2PBP/4R1K1 b - - 2 21,b4c2 e1b1,2141,76,90,653,advantage defensiveMove middlegame oneMove,https://lichess.org/zcA4rRuL/black#42,
8PiDR,1r1q1r2/pb1n4/4p1Q1/3pb3/5k1R/1PN5/P4PPP/R5K1 b - - 5 25,d8h4 c3e2,2107,78,92,921,master mate mateIn1 middlegame oneMove,https://lichess.org/TtFwqpQW/black#50,
8Qysd,3q1rk1/4bpp1/p2p1n2/1p2N1B1/2r5/P6Q/1P3PPP/3RR1K1 b - - 14 22,c4e4 e5c6,2143,78,72,57,crushing middlegame oneMove,https://lichess.org/HwlBvPJO/black#44,
8WkPr,3b1r2/5pkp/7R/5qp1/3Pp3/2P1BbP1/1P3P1P/4RQK1 w - - 9 33,f1h3 f5h3,2129,199,100,24,equality middlegame oneMove,https://lichess.org/8jprbr2s#65,
8adJs,8/8/3p1kp1/2p5/2P1KP2/3P4/4Q3/q7 w - - 13 53,e2e3 a1a8,2107,81,93,16926,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6FYpLEWf#105,
8gJVt,r6k/4b1pp/p1pN4/7q/2P2r2/3Q1P1P/PP3P2/3R1RK1 w - - 1 20,d3e3 h5g6,2138,81,85,209,advantage middlegame oneMove,https://lichess.org/rdWcntSk#39,
8i12P,3r1rk1/1pp2pp1/p1n2q1p/2bBp3/2P3b1/3P1N2/P1PB1PPP/R2Q1RK1 w - - 0 14,a1b1 d8d5,2142,76,89,1125,advantage middlegame oneMove,https://lichess.org/nOKHCYbN#27,Italian_Game Italian_Game_Giuoco_Pianissimo
8jy8F,r3R2k/pp4p1/1bp4B/5r1Q/8/1B1p4/PP3qPP/R6K b - - 1 25,a8e8 h6g5,2162,77,90,2806,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/1gNtFQOn/black#50,
8oTAs,6nk/1ppq1p2/4nr1b/p3p1pp/P1PpP3/3P3P/1PB2PPK/R3QRN1 w - - 0 28,g1f3 f6f3,2195,90,70,52,advantage middlegame oneMove,https://lichess.org/wKupr6g2#55,
8p4gd,r3kb1r/1pp1qpp1/p1n4p/3Qp3/2B1P1b1/4BN2/PPP2PPP/R4RK1 w kq - 1 11,a1d1 g4f3,2133,83,82,46,advantage middlegame oneMove,https://lichess.org/mki75SOp#21,Philidor_Defense Philidor_Defense_Other_variations
8rWyz,2rq1rk1/pb3p1p/1np1p1pQ/3pP3/5P2/P1PBB3/2P3PP/R4RK1 b - - 1 16,c6c5 f4f5,2140,88,73,40,crushing middlegame oneMove,https://lichess.org/py2fdBOe/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
8tLVU,5B2/7p/2k1p1p1/3nKpP1/1p3P1P/1P3P2/8/8 b - - 18 52,c6b5 f8d6,2118,116,64,21,crushing endgame oneMove,https://lichess.org/FxikWOXj/black#104,
90bCT,r1b1kb1r/pp2nppp/1qn1p3/2PpP3/8/N1P2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,b6c5 a3b5,2183,279,-20,5,crushing oneMove opening,https://lichess.org/Vb17I7vw/black#14,French_Defense French_Defense_Advance_Variation
94R0P,1rr5/Q7/2P5/1k1R3p/1b3q2/8/1P3P1P/1K5R b - - 1 34,b5c4 a7a2,2151,80,93,6980,mate mateIn1 middlegame oneMove,https://lichess.org/0sNa2up2/black#68,
978YE,r4rk1/1bqp1p1p/p3pp2/2p1b3/1p2P3/P1NP2P1/BPP2PK1/1R1Q3R b - - 1 17,f8d8 h1h7,2184,108,59,25,advantage middlegame oneMove,https://lichess.org/iD1krFiV/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
97L3k,1r6/7p/5Kp1/1p3p2/5k2/PR3P2/6PP/8 b - - 1 40,b8b7 g2g3,2109,77,98,118,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UUDmRCOL/black#80,
9ECKW,2rR1rk1/pp3p2/5n1p/n3Nb2/6pP/4pPB1/PP1Q2P1/1K3B1R w - - 0 20,d2d3 f8d8,2174,83,86,129,crushing middlegame oneMove pin,https://lichess.org/WVYtq6R9#39,
9NCfj,r3kb1r/1bq2pp1/ppn1p1n1/2ppP2p/3P4/N1PB1NB1/PPQ2PPP/R4RK1 w kq - 0 12,d4c5 h5h4,2163,137,100,37,equality middlegame oneMove,https://lichess.org/VK8QrcsQ#23,
9RFbG,r5k1/p1p1q1p1/bp3b1B/4pP2/1n1pP1Q1/3P3R/PPP3PP/R5K1 w - - 1 20,g4g6 e7f7,2197,152,74,23,equality middlegame oneMove,https://lichess.org/FlG9NX1R#39,
9WKu0,5r1k/p5p1/3p3p/3p4/PPbPn3/8/2QN1qPP/R3R2K w - - 13 31,c2c4 d5c4,2161,79,81,153,advantage middlegame oneMove,https://lichess.org/RRTOvmko#61,
9ncMJ,r3r1k1/1p1b1ppp/p1p1pn2/P7/2PP4/3B4/1P1N1PPP/R3R1K1 b - - 0 18,b7b5 a5b6,2169,81,75,100,crushing enPassant middlegame oneMove,https://lichess.org/Yh3Eb9Zj/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Alekhine_Variation
9xumK,6r1/p6b/2prN2p/8/3k3P/1P2RP2/3n1K2/2R5 b - - 10 37,d4d5 c1c5,2131,77,89,1162,mate mateIn1 middlegame oneMove,https://lichess.org/mXBSM40Q/black#74,
A5jjk,rn1q1r2/4ppk1/6p1/pp1pNbPp/3P1Q2/7P/PPP1BP2/2KR3R w - - 2 18,e2h5 d8c8,2140,76,94,3593,advantage middlegame oneMove,https://lichess.org/DZQecbZS#35,Pirc_Defense Pirc_Defense_Classical_Variation
A6h33,r1bq4/1pbkn3/p3p1p1/3pPPN1/3P3r/B1PB1Q2/8/R4RK1 b - - 0 26,e7f5 g5e6,2118,95,84,38,crushing middlegame oneMove,https://lichess.org/sCfaTMcx/black#52,
AH4vY,3rnr1k/pbq1bp1p/1p2pNpQ/2p1P3/2P3PP/1P6/PB3PB1/R4RK1 b - - 1 22,e7f6 h6f8,2155,81,60,97,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BZIpz0xk/black#44,
AQqbA,2rq1rk1/pb2b3/1p2p2Q/5p2/3Pn3/2PBP3/PB3PPP/2R2RK1 w - - 3 21,h6e6 g8h7,2112,88,71,25,advantage defensiveMove middlegame oneMove,https://lichess.org/1AE0s9Pa#41,
AX3er,8/p5pk/2Q4p/5r2/1B1pB1Kq/6b1/P3P3/8 w - - 0 43,g4f5 h4h3,2172,83,96,2250,endgame master mate mateIn1 oneMove,https://lichess.org/K9bz6Yqy#85,
AZwvd,r3k1r1/2p1qp2/pbnp1n2/1p1Bp1B1/4P1bP/3P1N2/PPP2PP1/R2Q1RK1 b q - 4 16,g8g5 d5c6,2114,164,50,17,equality hangingPiece middlegame oneMove,https://lichess.org/LnmUxdbn/black#32,
AcMT5,4Q3/n4p1p/Ppk3p1/2q5/5B2/5PPP/7K/3r4 b - - 5 41,c6d5 e8e4,2116,79,98,385,endgame mate mateIn1 oneMove,https://lichess.org/yey28PQf/black#82,
Agxdq,r4rk1/pp1b2bp/4R1p1/3n2q1/P1QN4/1P3PP1/1BP4P/R6K b - - 0 24,g7d4 c4d4,2141,113,100,54,equality middlegame oneMove,https://lichess.org/y45BeDfA/black#48,
AlrBV,r1b2r1k/1pp1q1p1/p2p3p/3Pp1n1/2B1Pp2/P4N1P/1PP1QPP1/1R3R1K b - - 8 19,c8h3 g2h3,2158,82,87,98,advantage middlegame oneMove,https://lichess.org/kCXKJPRt/black#38,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
AorcX,r2qk2r/pp1nbp2/5p1p/3Q4/8/5N2/PP3PPP/R3R1K1 b kq - 0 17,d8c7 a1c1,2141,136,100,30,equality middlegame oneMove,https://lichess.org/XhCqcsec/black#34,
Apwxo,2rk4/5Q1p/1p1p4/p3p2P/4P3/3P2P1/Pb3P1q/R3KR2 w Q - 0 36,a1d1 c8c2,2163,146,100,14,endgame equality oneMove,https://lichess.org/T1fQ2eGZ#71,
AwHu6,3q2k1/4brp1/1R1pn1r1/2pNp3/4P1Pp/P2Q1p1P/5P2/2BR2K1 b - - 0 33,e6f4 c1f4,2123,85,88,56,advantage middlegame oneMove,https://lichess.org/KAk3kLAB/black#66,
AypCP,k5r1/1Rp5/P1p2p1n/4p3/PR2P2p/3Pr2P/2P3P1/5K2 b - - 0 28,f6f5 b7c7,2107,85,64,32,crushing endgame oneMove,https://lichess.org/fAYuH3tS/black#56,
B5z1v,r3kb1r/2qb1Bp1/p1np3p/1p2p3/4P3/1Q3N2/PP3PPP/2R2RK1 b kq - 0 15,e8e7 f3h4,2174,104,75,33,advantage defensiveMove middlegame oneMove,https://lichess.org/SzRJ2Ird/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
BEAvg,r3k2r/1bq1bp2/3pp3/p5pp/1p2PPn1/3P2B1/PP2N1PP/R2QRN1K w kq - 0 20,e2g1 g5f4,2108,79,73,91,crushing middlegame oneMove,https://lichess.org/Zu7n4sHH#39,
BFpIs,3r2k1/1p4p1/p1rPq2p/4Pp1b/P2Q4/2N1R2P/1PR3P1/6K1 w - - 1 28,d4a7 f5f4,2188,181,70,13,equality middlegame oneMove,https://lichess.org/pPkxwe8v#55,
BNPZq,4rrk1/pb1n1pp1/1p3q1p/2pp4/8/2N2NPB/PP2PP1P/R2QK2R b KQ - 0 20,f6f3 e1g1,2134,256,50,11,castling defensiveMove equality middlegame oneMove,https://lichess.org/Ti5oUuze/black#40,
BOo9F,r2qkbnr/ppp2ppp/3p4/4p3/1PBnP1b1/2N2N2/P1PP1PPP/R1BQK2R w KQkq - 1 6,f3e5 d6e5,2195,93,76,41,advantage hangingPiece oneMove opening,https://lichess.org/BHJhGjTG#11,Italian_Game Italian_Game_Other_variations
BTKDX,r2qk2r/ppp2ppp/2nbp3/8/3P1nQ1/2N4P/PPP3P1/R3KBNR w KQkq - 0 11,g4g7 f4g6,2139,76,69,99,advantage defensiveMove oneMove opening,https://lichess.org/daErQaNg#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
BUH6U,8/8/1R4r1/5k1p/1P1P3P/2rn1KB1/5P2/1R6 w - - 2 36,b6g6 d3f4,2181,77,96,4968,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/bsunDmqq#71,
BVQeT,r1bq1rk1/pppn1p2/5n1Q/4p3/1bB1P3/2N2N2/PPP2PPP/R4RK1 b - - 0 11,b4c3 f3g5,2133,79,84,213,crushing middlegame oneMove,https://lichess.org/n9bwuNvn/black#22,Philidor_Defense Philidor_Defense_Lion_Variation
BVRRo,r4bk1/1pp2ppp/6r1/p3p3/2P5/1P2PB1q/PB4P1/R2Q1RK1 w - - 0 19,g1f2 h3h4,2155,77,69,99,advantage middlegame oneMove,https://lichess.org/myGFJVdt#37,Indian_Defense Indian_Defense_Budapest_Defense
BYZx7,rnbqkb1r/pppp1ppp/8/4p3/2B5/2P2N2/PPP2PPP/R1BQK2R b KQkq - 0 5,b8c6 f3g5,2150,84,85,332,advantage oneMove opening,https://lichess.org/7cM0v84X/black#10,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
BYs3d,7Q/5p1p/6pk/p3Rb2/1p3qPP/2n2B2/P4P2/6K1 b - - 0 33,f4f3 h8f8,2162,78,94,4719,endgame mate mateIn1 oneMove,https://lichess.org/P9QKVXrt/black#66,
BaLxI,5rk1/6pp/p2Ppq2/1bP1bp2/1B6/P5P1/1r3PBP/2RQ1RK1 w - - 1 24,f1e1 f5f4,2178,96,86,62,advantage middlegame oneMove,https://lichess.org/9GQgmVN7#47,
BdjMQ,8/1R6/2P3k1/2r3p1/6P1/5PK1/8/8 w - - 1 56,c6c7 c5c2,2153,155,81,18,endgame equality oneMove rookEndgame,https://lichess.org/YvQOQYgq#111,
Be3VT,r2qkbnr/1ppb3p/p1n3p1/3pp2Q/5B1N/3BP3/PPPN1PPP/R3K2R w KQkq - 0 10,h4g6 g8f6,2122,114,84,43,equality middlegame oneMove,https://lichess.org/n2pdXphm#19,
BqFcs,r4rk1/1pp1np1p/6p1/pNp1P3/1q3P1P/3P2Q1/PPP5/2KR2R1 w - - 3 19,b5c7 a8c8,2138,78,92,1463,advantage middlegame oneMove,https://lichess.org/nV32iRbR#37,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
BwK39,1r6/5p1r/1n1p1k2/1PpP4/2P1Pp2/P3qP2/2KN2Qp/R6R w - - 5 34,h1h2 b8g8,2159,170,100,15,equality middlegame oneMove,https://lichess.org/ZYZdrS02#67,
BxPcb,r2q1rk1/ppp1bppp/2n5/3pPb2/3Pn3/2NB1N2/PPQ2PPP/R1B1K2R w KQ - 5 10,c3e4 c6b4,2138,80,90,3843,advantage oneMove opening,https://lichess.org/q2NU7VwP#19,English_Opening English_Opening_Mikenas-Carls_Variation
C4OGx,1k4r1/1ppb1pr1/1p6/3P4/4P3/R1N1P2p/2P2QPp/7K w - - 0 28,g2h3 d7h3,2109,85,56,36,advantage endgame oneMove,https://lichess.org/7dawGHIO#55,
C5aQx,rnb4Q/2q4p/ppkNp2n/2BpP3/3P4/8/5PPP/b2K1BNR w - - 0 20,d6c8 b6c5,2145,176,100,11,equality middlegame oneMove,https://lichess.org/y30fTAXL#39,
C8JRp,1r3rk1/1Q3pp1/p5qp/6n1/1P6/P3P3/4BPPP/3RR1K1 w - - 1 24,b7a6 g5f3,2110,187,100,18,equality middlegame oneMove pin,https://lichess.org/ZEKkwCFa#47,
CAHpt,4r1k1/6p1/pp2Npnp/3b4/6Pq/P1P1QP1P/2P3BK/R7 w - - 1 30,e3b6 d5e6,2117,85,68,41,crushing middlegame oneMove,https://lichess.org/olmkhyNB#59,
CAvpW,7k/ppp3pp/3b3q/5p2/5P2/3N2P1/PPn1r2P/1K1R2QR w - - 0 24,g1f1 h6e6,2142,180,100,10,equality middlegame oneMove,https://lichess.org/KXs9d21E#47,
CDCUa,r1bqr1k1/1pp2ppp/1pn2n2/6B1/2BNP3/2P5/PP4PP/R2Q1RK1 b - - 2 13,e8e4 d4c6,2134,77,78,84,advantage oneMove opening,https://lichess.org/5cZCzqgR/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
CQK2V,r3kbnr/pp3Ppp/8/3Qn1B1/8/2P5/P4PPP/qN3RK1 b kq - 0 14,e5f7 d5b5,2119,78,94,2171,mate mateIn1 middlegame oneMove,https://lichess.org/EnT2EDKv/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CQKhT,rnb1k1nr/3p1pp1/6qp/pNb1P3/Pp6/1B6/1PP2PPP/R1BQ1RK1 b kq - 0 12,c8b7 b3d5,2111,181,-10,6,advantage middlegame oneMove,https://lichess.org/cglaIdBV/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
CRJFM,8/1r4k1/1P6/2K4p/5Rp1/8/8/8 b - - 0 58,g7g6 f4f8,2118,243,-9,13,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/TJLs4qpU/black#116,
CYOAY,2kr3r/1pp1qp2/p3p2p/8/b2P3p/3Q3P/P3BPP1/1R3RK1 b - - 0 21,e6e5 b1b7,2154,82,86,288,advantage middlegame oneMove,https://lichess.org/DIphs710/black#42,
CbXto,r4r1k/1pp2Ppp/1b1q4/pP5n/P1B4P/2P2N2/1BQN1nK1/R3R3 w - - 1 23,d2e4 f2e4,2183,81,84,569,crushing middlegame oneMove,https://lichess.org/1p6pwPw9#45,
CfQoA,6k1/6p1/8/8/1r4R1/5PKP/8/8 b - - 1 41,b4g4 g3g4,2164,77,90,982,crushing endgame oneMove,https://lichess.org/LzlSLNob/black#82,
CgX6d,rnb2rk1/pp2ppbp/3p2p1/1N6/4P3/3BQ3/PqP1NPPP/R4RK1 b - - 1 12,b8a6 c2c3,2163,81,85,142,advantage defensiveMove middlegame oneMove,https://lichess.org/nccEgd8t/black#24,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CipKv,2r2rk1/1b2bppp/pq2N3/1p1pn3/4nPP1/2P1BQ2/PPB1N2P/R4RK1 w - - 0 19,f4e5 b6e6,2150,196,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/ODiSBu5x#37,
CneXf,r2qk2r/1p1bp2p/p5pb/3pR3/2Bn4/2Q5/PPPP1PPP/R1B3K1 w kq - 0 14,c3d4 d5c4,2164,80,80,146,advantage middlegame oneMove,https://lichess.org/8oO7rt7R#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CpgUT,8/p4pkp/3Q2p1/3b4/3b1P2/6KP/P3R1P1/6q1 b - - 5 36,d5f3 g3f3,2138,166,100,22,endgame equality hangingPiece oneMove,https://lichess.org/4vAt5pzY/black#72,
CrJoY,r4rk1/4pp1p/5bp1/3B4/1Q3P2/4Pn1q/P4P1P/1RB2R1K w - - 5 21,d5f3 h3f1,2167,79,90,4990,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/hRCKUqzb#41,
D0LJ2,r2k3r/ppp2Bpp/3p4/4p3/4P1nq/1QPPP3/PP2KRPP/R7 w - - 1 16,g2g3 h4h6,2151,88,65,45,advantage middlegame oneMove,https://lichess.org/kPwkrNgM#31,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
D0zXo,1r4k1/5ppp/Q3b3/5r2/5q2/P4B1P/2PR1PP1/2KR4 w - - 1 32,a6d3 f5b5,2190,82,85,223,advantage defensiveMove middlegame oneMove,https://lichess.org/0l26qGWv#63,
DGQlO,4k2r/2rnpp1p/pqNp2pQ/3P2Pn/1p6/5P1B/PPP4P/2KRR3 b k - 6 18,c7c6 d5c6,2157,111,46,23,crushing middlegame oneMove,https://lichess.org/Ah9xUUPt/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
DMqP6,8/1p2Bkpp/pn1P4/3p4/1Pr2P2/2P2P2/P6P/2R3K1 w - - 1 27,g1g2 d5d4,2147,158,50,15,endgame equality oneMove,https://lichess.org/HlV2vmtW#53,
DPtWg,4B3/5p1P/8/4b1k1/2P2p2/5K2/8/8 w - - 1 53,e8f7 g5h6,2180,228,65,11,bishopEndgame endgame equality oneMove,https://lichess.org/Bbxm4N25#105,
DY2jU,3r4/2p4p/p1n1P3/5nkp/8/8/p2rBPPP/K1B1R2R b - - 1 30,c6b4 e1d1,2172,78,77,90,crushing middlegame oneMove pin,https://lichess.org/4T5RW4LO/black#60,
DcOUd,r2qr1k1/1bppbp2/p4n2/np1Pp1B1/4P3/2P1R3/PPB2PPP/RN1Q2K1 b - - 2 15,d7d6 e3g3,2162,80,92,1879,crushing defensiveMove oneMove opening,https://lichess.org/pC0kbUyn/black#30,Ruy_Lopez Ruy_Lopez_Other_variations
Df4Fv,8/8/5k2/2r5/1p6/1Pp1K3/8/6R1 b - - 2 70,c3c2 e3d2,2193,211,50,11,endgame equality master masterVsMaster oneMove rookEndgame,https://lichess.org/UIglDQy8/black#140,
DjNlV,r2k3r/ppp2ppp/4Pn2/2qP1bB1/QbP5/2N2PK1/PPn3PP/R4BNR b - - 8 13,c2a1 a4d7,2160,77,96,183,mate mateIn1 middlegame oneMove pin,https://lichess.org/TiTcO1uJ/black#26,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
Dmm8W,4r1rb/2qbk2N/p5p1/1p1pR3/5Q1P/3B1P2/PPP5/2K1R3 b - - 0 28,h8e5 f4f6,2122,81,90,1629,master mate mateIn1 middlegame oneMove pin,https://lichess.org/GhW3vrt2/black#56,
DuOtQ,rn3knr/pp5p/5P2/3p3B/5pQ1/4q1P1/PPP4P/R4R1K b - - 2 21,g8f6 f1f4,2181,83,87,1025,crushing middlegame oneMove pin,https://lichess.org/vOGIWQ2j/black#42,
E7WMs,2k4r/Bpp3p1/p4n1p/4rP2/3P4/5Q2/PPP3P1/2KR1B1q b - - 0 19,e5a5 f1c4,2155,189,-11,9,advantage middlegame oneMove,https://lichess.org/fIF6HIzd/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
E90js,5rk1/4pp2/p1Np2p1/3Pb1Pn/3B4/q1p5/PrP1Q2P/2KR1R2 w - - 0 25,c6e5 b2b7,2151,92,87,732,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/8hI3W1i8#49,
EEaCa,1Rbk4/4q2p/6p1/pR1ppr2/4p3/7Q/P4PPP/2r2NK1 b - - 13 30,d8c7 h3e3,2198,83,74,68,advantage middlegame oneMove,https://lichess.org/Vl0ANIHl/black#60,
EKEkO,8/4pk2/p5p1/2pP3p/P1Pb1P1P/3Q1KP1/4B3/4q3 w - - 3 44,d5d6 e1h1,2126,76,94,2346,endgame master mate mateIn1 oneMove,https://lichess.org/8kqb4nHE#87,
EKNqo,r3r2k/p4Qpp/2b5/4q3/8/4N3/PP4PP/RN3RK1 w - - 1 29,e3c4 e5d4,2176,132,88,26,equality middlegame oneMove,https://lichess.org/YefQXBl3#57,
EP5hg,8/1p6/5p1p/1p1k1p2/3Pp2K/PPP4P/5P2/8 b - - 0 37,b7b6 h4g3,2191,77,88,945,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/2qVeQDuI/black#74,
ES20U,2R5/p5pp/1p1K2k1/3p2q1/N2Pr3/3Q4/PP4P1/8 w - - 12 36,c8c6 g5d8,2180,80,93,4435,endgame mate mateIn1 oneMove,https://lichess.org/CdRFqqmv#71,
EYpea,1rq1knnr/pp2p1b1/2pp1p2/3P2Bp/2P3b1/1QN2NP1/PP2PPBP/1R2R1K1 b k - 0 13,g4f3 e2f3,2196,77,63,78,advantage middlegame oneMove,https://lichess.org/uo98PLS9/black#26,English_Opening English_Opening_Caro-Kann_Defensive_System
EcfH5,6r1/2P2kP1/8/1K3p2/8/8/1P2p3/6R1 w - - 0 69,b5b6 f5f4,2116,78,84,169,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/vMuBeADF#137,
EiSoV,r2qk2r/1pp1b1pp/p1b1Q3/4Pp2/4n3/2P2N2/PP3PPP/RNB2RK1 w kq - 2 11,f3g5 c6d5,2151,80,91,420,advantage oneMove opening,https://lichess.org/xgRj6PXh#21,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
Ex0Dq,r3kb1r/pp2pppp/2n2n2/2p5/2B1qPb1/1QP2N2/PP1P1KPP/RNB4R b kq - 6 8,e7e6 d2d3,2157,187,3,8,crushing middlegame oneMove,https://lichess.org/huIe34q4/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
F1FtR,8/7k/7P/3P2K1/6R1/r7/8/8 w - - 1 61,d5d6 a3d3,2157,150,57,22,endgame equality oneMove rookEndgame,https://lichess.org/Wof3VifW#121,
F1I3n,r2q1rk1/p4ppp/b1p5/n1b1p3/B5n1/3P1N2/PPP2PPP/RNBQ1RK1 w - - 1 12,c1d2 e5e4,2199,86,85,257,advantage oneMove opening,https://lichess.org/DTsQBylr#23,Italian_Game Italian_Game_Two_Knights_Defense
F294q,3rr1k1/ppp2p1p/8/4n1p1/1P6/1BP1KNPP/PB6/5b1R w - - 0 27,h1f1 e5g4,2116,80,100,126,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/8rBB82zK#53,
FA2rg,r1bqkb2/pp3pr1/2p1n2p/3ppQ2/4P3/1BPPB3/PP1N2PP/R4RK1 w q - 0 16,e3h6 g7g2,2174,413,0,5,equality kingsideAttack middlegame oneMove,https://lichess.org/tMdGytfG#31,
FA96f,r5k1/2p2qb1/bp6/5N2/1QP1pBP1/1P2Pn2/r4P2/3R1K1R b - - 2 30,g7f8 b4c3,2141,176,100,15,defensiveMove equality middlegame oneMove,https://lichess.org/j2iaOra9/black#60,
FJquS,1rbq1rk1/5ppp/1n4P1/p1p1P2P/R2PQB2/1BP5/2P5/5K1R b - - 0 24,b6a4 h5h6,2169,147,-25,17,crushing middlegame oneMove,https://lichess.org/465xDo3m/black#48,
FL4YK,8/p4pk1/4P3/3PNPKp/P4R2/2r5/2n4r/2R5 w - - 7 50,e6e7 f7f6,2133,77,99,110,endgame mate mateIn1 oneMove,https://lichess.org/x0XzWCet#99,
FSbjq,8/p5p1/3Q1k1p/1p1p3P/3P1P2/r4N1K/q5P1/8 b - - 6 54,f6f5 d6e5,2137,83,85,269,endgame master mate mateIn1 oneMove,https://lichess.org/mIi2xSsT/black#108,
FX3lT,r1bqk2r/pp2bpp1/3p1n1p/2p5/2BQP2B/8/PPP2PPP/RN3RK1 w kq - 0 10,d4d5 f6d5,2174,237,-100,3,crushing oneMove opening,https://lichess.org/vprX9OfR#19,Philidor_Defense Philidor_Defense_Exchange_Variation
FXLod,r1bq1knr/1p1pbppp/p1nNp3/6B1/3N1P2/1PPBP3/P5PP/R2Q1RK1 b - - 0 13,h7h6 d1h5,2174,90,69,31,advantage oneMove opening,https://lichess.org/tciix4iV/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
FafTy,5Q2/p4p1p/1p2r3/3p1q2/3PnR2/P3PB1k/5P1P/6K1 b - - 0 37,f5g5 f3g4,2188,84,90,1453,advantage endgame master oneMove,https://lichess.org/6s6yJXdK/black#74,
FbNTJ,1k3r2/1pp5/5q1p/p2Pp3/2P1B2P/P6Q/1P1K4/5N2 w - - 1 32,e4d3 e5e4,2135,83,88,256,crushing endgame oneMove,https://lichess.org/NUQUaSph#63,
FfSv1,1r3rkb/p4p2/1q2p1np/3pB1pN/6N1/3Q3P/P1P2PP1/R4RK1 b - - 0 20,g6e5 g4h6,2109,80,94,10665,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UZfDsWlU/black#40,
FtFHX,3r1k2/p4p2/6p1/6P1/2ppN1P1/P2n1K1P/1P6/3R4 w - - 2 39,b2b3 c4c3,2164,90,86,62,crushing endgame oneMove,https://lichess.org/6XgfeBK4#77,
