PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EnfFb,2r3r1/4Rp1k/p6p/1p1N1Pp1/8/1P6/PB1PK3/7q b - - 7 35,c8c2 e7f7 g8g7 d5f6 h7h8 f7f8 g7g8 f8g8,2190,80,94,14571,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/bsym8OCV/black#70,
EsdT7,6r1/kbrP3p/p3P3/1p6/1q6/1P4Q1/1PP2PPP/R4RK1 w - - 0 29,g3c7 g8g2 g1h1 g2h2 h1h2 b4h4 h2g1 h4h1,2129,107,65,33,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lA642TB9#57,
Et51i,3r3k/ppp2Rpp/8/4Nn2/2P1Q3/P5q1/1P6/5K2 w - - 1 26,e4f5 d8d1 f1e2 d1e1 e2d2 g3e3 d2c2 e1c1,2147,76,91,537,endgame exposedKing killBoxMate mate mateIn4 veryLong,https://lichess.org/SdyPcVEX#51,
Ex1UQ,r5r1/p2k1p2/5B2/8/4p2p/P1R1P2P/3n1PN1/6KR w - - 3 34,c3c2 g8g2 g1g2 a8g8 f6g5 g8g5 g2h2 d2f3,2114,74,94,8287,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v2sqNfNz#67,
F43Gl,2krr3/Qpp2p2/p2p3p/3P4/7p/2R1Bn2/PPP2Pq1/2K1R3 b - - 7 24,f3e1 c3c7 c8c7 e3b6 c7c8 a7a8 c8d7 a8b7,2145,78,95,2747,attraction deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/6Zwiq31p/black#48,
F6odE,6k1/p1p3pp/1p1pp2r/3P1p2/1PP2Pr1/P2QP2q/5PRP/6RK w - - 0 25,d5e6 h3f3 d3f5 h6h2 h1h2 g4h4 f5h3 h4h3,2107,75,92,1058,attraction discoveredAttack endgame kingsideAttack mate mateIn4 pin sacrifice veryLong,https://lichess.org/rUYSOZCF#49,
F7WDt,8/3b3p/6p1/3Pk3/4B3/5PKP/5P2/8 w - - 3 53,g3h4 e5f4 d5d6 d7e8 e4g6 h7g6 d6d7 g6g5,2113,74,93,3785,bishopEndgame endgame mate mateIn4 quietMove veryLong,https://lichess.org/wWD7iI97#105,
FAfC1,8/2R3pp/6k1/1B6/P3b2P/3n2B1/1P5K/5r2 w - - 7 35,g3d6 f1h1 h2g3 h1g1 g3h3 d3f2 h3h2 g1g2,2149,77,85,640,endgame exposedKing master mate mateIn4 veryLong vukovicMate,https://lichess.org/pscJq7Lk#69,
FCgqq,2r3k1/6pp/4bp2/q7/5P2/4Q1PP/PPK5/R4B1R w - - 7 28,c2b1 a5e1 e3e1 e6f5 e1e4 f5e4 f1d3 e4d3,2161,77,95,3041,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yUDiSeK6#55,
FFDfq,5k2/pp4pp/2n5/8/P1NpQbn1/1PP3q1/1B1PR3/6K1 w - - 0 28,g1h1 g3h3 h1g1 f4h2 e2h2 h3h2 g1f1 h2f2,2170,78,90,1324,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/CmdLd1Vn#55,
FHqKN,4R3/2r3rk/1qp1Q2p/p4p2/2P2NbP/P5P1/1P3bK1/4R3 b - - 1 32,f2g3 e8h8 h7h8 e6h6 h8g8 e1e8 g8f7 h6e6,2125,77,90,2266,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/J68GFNI9/black#64,
FJair,2r2rk1/1p4p1/3p3p/pP1Pp3/P2bP3/1R1Q1NPq/5P1P/5R1K w - - 1 32,f3d4 f8f2 f1f2 c8c1 f2f1 c1f1 d3f1 h3f1,2191,74,85,220,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/btZeMS3A#63,
FJyfj,r2qk2r/bp3pp1/p1n5/3pp3/PP4p1/2PP1N2/B4PP1/R1BQR1K1 w kq - 0 17,f3e5 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2126,76,96,461,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E9jeba6w#33,Italian_Game Italian_Game_Giuoco_Piano
FKSvz,2kr3r/1p1R3p/p2pp1p1/4P3/2Q2b2/8/PP3q1P/1K1R4 b - - 1 23,c8d7 d1d6 d7e8 c4e6 e8f8 e6f6 f8g8 d6d8,2144,107,100,26,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/GEPUIlY3/black#46,
FLLkE,r1bR1kr1/1pp1b3/p7/4Qp1B/q1P5/2B4P/5PP1/6K1 b - - 1 29,e7d8 c3b4 a4b4 e5e8 f8g7 e8g6 g7h8 g6h6,2139,75,91,1775,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mLMPwMFp/black#58,
FMgKo,8/3bkp1p/2p5/4Pp2/1R3K2/3BQ1P1/p1P4P/7q b - - 0 37,a2a1q e3c5 e7e8 b4b8 d7c8 b8c8 e8d7 d3f5,2160,78,89,272,endgame mate mateIn4 veryLong,https://lichess.org/TAbDLsCk/black#74,
FYHHF,5rk1/1p5p/p3p3/4Np2/1P1p1Pp1/PQ3PPK/4q2P/3R4 w - - 0 29,h3h4 e2h2 h4g5 g8g7 b3e6 h7h6 e6h6 h2h6,2149,76,87,144,endgame mate mateIn4 veryLong,https://lichess.org/48PljIgl#57,
FaW4n,1Q3Bk1/p4ppp/b6q/3p4/3P4/1BP2Pb1/P5PP/RN4K1 w - - 1 22,b8g3 h6e3 g3f2 e3c1 b3d1 c1d1 f2e1 d1e1,2188,79,88,708,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/wy7dSvgp#43,
FaZwv,8/8/4P1k1/p2p2pp/Pp1P4/1P2Q1PP/2q2K2/8 w - - 7 47,f2f3 g5g4 h3g4 h5g4 f3g4 c2f5 g4h4 f5h5,2142,76,92,1128,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/d0fqnHah#93,
FbPyC,r1q2rk1/2p3p1/p3pp1p/7Q/1p6/6RR/PnP2PPP/6K1 b - - 1 27,c8d8 g3g7 g8g7 h3g3 g7h7 h5g6 h7h8 g6h6,2123,75,98,756,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Kl7VxmVH/black#54,
Fd8cY,8/8/8/6p1/6P1/5Pkp/6P1/7K w - - 0 57,f3f4 h3g2 h1g1 g5f4 g4g5 f4f3 g5g6 f3f2,2171,77,94,7703,advancedPawn endgame mate mateIn4 pawnEndgame veryLong,https://lichess.org/8ItU0P47#113,
Fes61,2nr1b2/2q3kp/p5R1/2B1Pp2/1PQ2P2/7P/P5B1/6K1 b - - 0 27,g7g6 c4e6 g6g7 e6f6 g7g8 g2d5 d8d5 f6f8,2173,76,95,474,deflection master mate mateIn4 middlegame veryLong,https://lichess.org/DzVCqcro/black#54,
FfWZw,r4q1k/1p3Br1/p2p3Q/2p1p2N/3nP3/8/PPP5/1K5R b - - 0 28,g7h7 h6f6 f8g7 f6g7 h7g7 h5f6 g7h7 h1h7,2153,82,94,154248,arabianMate discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/IDWKzbuS/black#56,
FjduF,1k1r3r/1pp2ppp/1p3n2/8/4PB2/1P3P1P/1P3P2/R3R1K1 b - - 2 20,d8d3 a1a8 b8a8 f4c7 d3b3 e1a1 b3a3 a1a3,2140,79,94,11041,deflection endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/PM0dzyqC/black#40,
FkK1U,8/p1QP4/1p4kp/6n1/2P5/5P2/PP1q1KPP/8 w - - 5 53,f2g3 d2e1 g3f4 g5e6 f4g4 h6h5 g4h3 e6g5,2165,84,97,59,endgame fork mate mateIn4 veryLong,https://lichess.org/HbVEuLE0#105,
Fnag5,1n3r2/r3bpk1/pq4bp/4P3/3P2Q1/1B4R1/PpP3PP/5RK1 b - - 3 23,b8c6 f1f7 g7h8 f7h7 h8h7 g4g6 h7h8 g6h6,2162,76,93,8048,attraction deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/PUt1U9Vw/black#46,
FqZrx,7r/pp1n3k/2p2Pp1/8/7p/1N1B1Q1K/q1r3P1/8 b - - 1 32,a2b3 f3h5 h7g8 h5g6 g8f8 g6g7 f8e8 g7e7,2159,75,94,2239,deflection endgame fork mate mateIn4 pin veryLong,https://lichess.org/eeDzuZ3n/black#64,
Fqrpx,2r4r/1n5p/pk3p2/4pP2/1PK1P2P/8/4B3/R5R1 w - - 4 37,c4d5 h8d8 d5e6 d8d6 e6f7 c8c7 f7g8 d6d8,2100,77,94,5291,endgame mate mateIn4 veryLong,https://lichess.org/0vU7FIIj#73,
FulCy,6k1/2p1brpn/pp3r1p/3Pp3/4PpQ1/P1NB3q/1P3PRB/6RK b - - 3 25,h3d3 g4g7 f7g7 g2g7 g8f8 g7g8 f8f7 g1g7,2124,76,95,4599,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wU74MHJI/black#50,
FvLAl,3rr2k/pp2NP1p/4Q1pb/8/4P3/3q4/P1p2RPP/5R1K b - - 0 31,e8f8 e6f6 h6g7 e7g6 h7g6 f6h4 g7h6 h4h6,2137,76,94,5963,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bBf4bANP/black#62,
FxOQ3,2k3r1/Qp1b1r2/2pBp2p/8/2P1np2/6q1/PP4B1/3K4 b - - 2 35,c8d8 a7a5 b7b6 a5b6 d8e8 b6b8 d7c8 b8c8,2117,75,90,1601,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/GQfRrANw/black#70,
G6GjC,r5k1/1bqnbpp1/r3p3/3pP1p1/pppP4/2P1P2R/PPBN3P/R1BQ2K1 b - - 1 21,b4b3 h3h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,2162,77,95,5366,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OirFIuuX/black#42,
G7Iyd,8/5k1p/2p2p2/3b2pq/P2Q4/2R1BP1P/1r4P1/2R3K1 w - - 1 33,c3c6 b2g2 g1f1 h5f3 e3f2 g2g1 f1g1 f3h1,2146,77,94,11212,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/bzVscTX4#65,
G9OB4,1r3rk1/p4p1p/b4qpQ/4p1P1/4B3/bp6/P1P2P1P/1K1R3R w - - 0 23,g5f6 b3c2 b1c2 b8b2 c2c3 f8c8 e4c6 c8c6,2143,76,93,6468,advancedPawn attraction doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/yZ1w95Fz#45,
GIj98,1r6/p5bk/6p1/2pBpp1P/2Pp4/3P2P1/q2BQPK1/8 b - - 0 32,b8b2 h5g6 h7g6 e2h5 g6h5 d5f7 h5g4 f2f3,2155,77,59,115,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wKruLtdS/black#64,
GMccz,1r4r1/pppqnpk1/3p2p1/2b1N1p1/4P3/1QPP2B1/PP3P2/2KR3R b - - 0 25,d6e5 h1h7 g7h7 b3f7 h7h6 d1h1 d7h3 h1h3,2144,76,94,9460,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mGFPRN2P/black#50,
GOJHx,5r2/p1p1k3/bpN1p2Q/8/8/2P5/PP3qPP/3rR2K b - - 8 30,e7d6 h6e6 d6c5 b2b4 c5b5 c6a7 b5a4 e6b3,2104,74,93,8708,mate mateIn4 middlegame veryLong,https://lichess.org/9rHyu6KE/black#60,
GPLn3,rn1q2r1/pbppkQ2/1p2p3/4Np2/1bPP1p2/2N5/PP4PP/R3KB1R b KQ - 9 17,e7d6 c4c5 b6c5 e5c4 d6c6 d4d5 e6d5 f7d5,2154,76,94,1146,master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/BxMS4mx9/black#34,English_Defense English_Defense_Other_variations
GSNFs,rn4R1/pp4pk/5r2/3B2Qp/2pP2bP/2q3P1/P1P2P2/1K5R b - - 1 22,f6g6 g8h8 h7h8 g5d8 h8h7 d8g8 h7h6 g8h8,2115,76,95,10489,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cznw8334/black#44,
GTvW8,1k1B4/R7/3p3p/1N1Pn1p1/2P1P2b/6p1/1p4K1/8 b - - 0 37,b2b1q d8c7 b8c8 b5d6 c8d7 c7b6 d7d6 c4c5,2191,98,100,33,discoveredAttack endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/Jnb8LX73/black#74,
GXK6M,6k1/p2n2pp/1pp5/3p4/3Q2B1/2P1PKP1/PBq1b2P/R7 w - - 3 26,f3f4 g7g5 f4g5 c2g6 g5h4 g6h6 g4h5 h6h5,2173,76,93,1548,attraction mate mateIn4 middlegame veryLong,https://lichess.org/HMDnF3C7#51,
GY6u6,8/3P1n1p/p4pk1/1p3Np1/3Q1P2/2P3PK/PP2q2P/8 w - - 2 35,f5e3 g5g4 e3g4 f7g5 f4g5 e2f1 h3h4 f6g5,2144,135,53,8,endgame intermezzo master mate mateIn4 sacrifice veryLong,https://lichess.org/POf1hmeo#69,
GYEnt,4Rrrk/5p1p/3p1PpQ/1ppP4/7P/1q1P4/6P1/4R1K1 b - - 1 34,b3c3 h6g7 g8g7 e8f8 g7g8 f8g8 h8g8 e1e8,2177,86,90,367,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/slgXoy59/black#68,
GbRAa,8/pp2R1rk/3p3p/1Pp5/P1Pp4/3P2rq/4Q2P/4R1K1 w - - 0 31,h2g3 h3g3 g1h1 g3h3 e2h2 h3f3 h2g2 f3g2,2137,75,92,758,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/yqWseWoY#61,
GebBW,r1b1R2Q/pppp4/8/5pp1/6k1/5q2/2P2P1P/5K2 b - - 11 39,f3h3 h8h3 g4h3 f2f3 h3h2 f1f2 f5f4 e8h8,2105,74,94,7982,endgame mate mateIn4 quietMove veryLong,https://lichess.org/4cnSnmzV/black#78,
Ghrl2,6k1/5pp1/1pp1p1bp/r2nN3/1q1P2P1/1B4QP/1K1nNP2/R6R w - - 8 29,e5g6 d2c4 b2b1 a5a1 b1a1 b4a3 a1b1 a3b2,2166,75,84,197,attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Sg1WaNxh#57,
GnoVa,rn4k1/pp4p1/2pb3p/8/3Ppr1q/P3BP2/1PPQB1KP/R4R2 w - - 0 18,f3e4 f4f2 e3f2 h4h2 g2f3 h2h3 f2g3 h3g3,2170,107,68,52,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aIpkKFMa#35,French_Defense French_Defense_Knight_Variation
GpwRW,r2k4/ppp2p2/1b1p4/3P2p1/1P1pPqNr/P2B4/3N1P2/R2QR1K1 w - - 1 23,f2f3 f4g3 g1f1 h4h1 f1e2 h1h2 g4f2 g3f2,2132,90,69,72,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/3rAX2X5Z#45,
Gq6g2,3r4/1p3Q1k/p5p1/2p5/6P1/P3P1P1/1Pqr1P2/R4K2 b - - 0 26,h7h6 g4g5 h6h5 f7f3 h5g5 f3f4 g5h5 f4h4,2140,75,96,403,endgame mate mateIn4 veryLong,https://lichess.org/yLZDtYNw/black#52,
GsiNt,2rr1k2/pp3p1Q/1n3R1p/3b2pq/3P4/P5BP/1PB2PP1/2R3K1 w - - 1 28,c2g6 c8c1 g1h2 c1h1 h2h1 h5h3 h1g1 h3g2,2152,76,94,7767,attraction deflection hangingPiece kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/m3acgWuR#55,
Gyjbq,6rk/pp4qp/2p2nr1/3p1Q2/3P1PN1/1PP4P/P4RP1/4R1K1 w - - 5 27,g4f6 g6g2 g1f1 g2f2 f1f2 g7g2 f2e3 g8g3,2185,76,92,7937,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/5XxJkkZ8#53,
H34uv,1r3bnr/p1p3pp/4Pp2/5b1k/2B2B1N/2q1PQP1/P2NKP1P/7R b - - 3 16,f5g4 f3g4 h5g4 h2h3 g4h5 g3g4 h5h4 d2f3,2186,78,79,165,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3NnHpxuN/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
H3ilX,3Q3k/3b2rp/p7/5p2/2P2N2/1P4P1/P2p2KP/3q4 b - - 3 38,g7g8 d8f6 g8g7 f6f8 g7g8 f4g6 h7g6 f8h6,2190,77,94,9221,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/grl8Qeg1/black#76,
H65QX,8/RP6/6pp/P4p2/1r2k2K/8/6PP/8 w - - 2 47,g2g3 e4f3 h4h3 g6g5 b7b8q b4h4 g3h4 g5g4,2114,75,95,10279,discoveredAttack endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/2EF1XFfk#93,
H6STQ,3k3r/p1R5/2p5/Qp1p4/1N1Np1p1/4P3/PP4Pq/R1B3K1 w - - 1 32,g1f1 h2h1 f1f2 g4g3 f2e2 h1g2 e2d1 h8h1,2119,75,87,185,deflection mate mateIn4 middlegame veryLong,https://lichess.org/OwzVPFkG#63,
H95SX,6k1/P4pp1/7p/p2p4/P7/3p4/Nq3rPP/1R1Q1K2 w - - 3 30,f1e1 f2e2 e1f1 b2f6 f1g1 f6f2 g1h1 f2g2,2152,77,94,4819,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/y99R57lH#59,
HAZ5C,2r4k/1p3ppP/8/pN1Pp2P/P1r5/3QBP2/KR5R/4q3 w - - 9 30,a2a3 e1a1 b2a2 c4c3 b5c3 c8c3 d3c3 a1c3,2166,82,94,1044,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pibDdMZ8#59,
HDVXj,8/5ppk/2p3P1/2Pp1P2/1p2n1K1/1P3Q2/2P5/4q3 b - - 0 41,f7g6 f5g6 h7h6 f3f4 h6g6 f4f5 g6h6 f5h5,2139,76,81,314,endgame mate mateIn4 veryLong,https://lichess.org/vLkWcqRF/black#82,
HGRrQ,3q1r1k/6Rp/3pBp2/1pbPp3/8/p5QP/2P2PP1/6K1 b - - 3 34,a3a2 g7h7 h8h7 e6f5 h7h8 g3h4 h8g7 h4h7,2182,81,93,9691,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Wy4vTpIf/black#68,
HIaaE,r2qkbnr/1p1b1Np1/p1n1p2p/3pP3/3P4/p1PB4/5PPP/RNBQK2R b KQkq - 0 10,e8f7 d1h5 g7g6 h5g6 f7e7 c1a3 c6b4 a3b4,2106,76,91,256,interference mate mateIn4 opening veryLong,https://lichess.org/BvTDGM2P/black#20,French_Defense French_Defense_Wing_Gambit
HMLs1,5rk1/5r2/1R6/3Q3p/p6P/P7/1P2q1PK/8 b - - 7 38,g8g7 d5g5 g7h8 g5h6 h8g8 b6g6 f7g7 h6g7,2112,78,67,67,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/4139Ke4B/black#76,
HMNCX,r6r/pp3k2/1np1ppBb/8/q7/7P/PPP1QP2/1K1R2R1 b - - 0 20,f7e7 e2e6 e7e6 g1e1 h6e3 e1e3 a4e4 e3e4,2139,75,99,526,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7vd1qqxT/black#40,
HNtkQ,4r1k1/pp3p2/1q1p1np1/2p5/Q2bN1bB/4rP2/PP2B3/1R2K2R b K - 3 20,f6e4 a4e8 g8g7 e8h8 g7h8 h4f6 h8g8 h1h8,2183,76,94,2656,attraction doubleCheck hangingPiece kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/23lPQKfW/black#40,
HPy1r,2kr1b1r/pppq1pp1/2n5/1P1Np3/Q1P1P3/P2P2pb/4NPBP/R4RK1 w - - 0 16,b5c6 g3h2 g1h1 h3g2 h1g2 d7h3 g2h1 h3f3,2197,79,95,1921,advancedPawn attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/LyDN6iOw#31,Hungarian_Opening Hungarian_Opening_Other_variations
HR8La,5k2/1p4b1/3p2B1/1qpP3Q/1n2Pp2/1P1P2P1/6KP/r7 b - - 6 27,b5d3 h5f5 f8e7 f5e6 e7d8 e6d6 d8c8 g6f5,2188,75,95,11030,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/YQb5LTep/black#54,
HRzdY,8/1R2bk2/p1n2pp1/P4q2/5P2/6P1/1p3B1P/4R1K1 b - - 1 34,c6b4 b7e7 f7g8 e7e8 g8h7 e1e7 h7h6 e8h8,2184,75,90,164,endgame master mate mateIn4 veryLong,https://lichess.org/wLt7eXf2/black#68,
HSJDo,4rk2/5pb1/2p3P1/p5N1/P6Q/3n4/q5P1/3R1K2 b - - 0 33,a2c2 g5h7 f8g8 h7f6 g7f6 h4h7 g8f8 h7f7,2164,78,93,1286,clearance fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TKOI0ouw/black#66,
HYp4c,1rb2rk1/ppq4p/4p1p1/2N4n/1P1B1b2/2PP3P/P3Q1B1/R4RK1 w - - 5 23,c5e6 f4h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,2121,76,95,1193,doubleCheck exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/TtUsG5Oo#45,
HbjBE,5rk1/4Rppp/4p3/2n1P1N1/8/2qr4/3NQ1PP/5R1K b - - 2 24,d3d2 e2h5 c3d3 h5f7 f8f7 e7e8 f7f8 e8f8,2118,77,85,258,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9P4waAWe/black#48,
He8Pz,2b3k1/r1q4p/4pBN1/p2p1r2/7Q/P7/1P4PP/4R2K b - - 0 29,h7g6 h4h8 g8f7 h8g7 f7e8 g7g8 e8d7 g8e6,2114,75,93,8192,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Ymqw7LHz/black#58,
HfWzt,8/pp4K1/4kp1r/4pR2/2P3Q1/3r3P/P5P1/4q3 b - - 0 41,e1h4 f5f6 e6e7 g4e6 e7d8 f6f8 d8c7 f8c8,2105,81,78,84,doubleCheck endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/zaMrh4pL/black#82,
HiVzw,8/4Q3/1kp1pP2/4n3/1p5P/1PqP4/r1P1KP2/3B2RR w - - 3 35,f6f7 c3d3 e2e1 e5f3 d1f3 a2a1 f3d1 d3d1,2129,75,94,8588,fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Wvq0IuY8#69,
HjJtS,r4k2/3b1pb1/qr1p1p2/5N2/4P3/1BP2P2/1P1Q2P1/1K1R3R b - - 4 26,b6b3 h1h8 g7h8 d2h6 h8g7 h6g7 f8e8 g7g8,2104,75,92,1133,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iWlFJxLg/black#52,
HjrJr,r5k1/2RR1pp1/p3r1qp/1p6/1P2p3/PQ2Pn1P/B4PP1/6K1 w - - 3 25,g1h1 g6g2 h1g2 e6g6 g2f1 g6g1 f1e2 g1e1,2149,81,91,130067,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5iXKP9rA#49,
HlISk,5Q2/7p/5pp1/4p1k1/p2p2PP/P7/1Prq1PK1/5R2 b - - 0 35,g5f4 f8f6 f4g4 f6f3 g4h4 f3g3 h4h5 f1h1,2184,75,94,9256,endgame mate mateIn4 veryLong,https://lichess.org/B45aIZna/black#70,
HrET9,rn4k1/8/pp2p1pR/2p5/3PQ3/K1P1P3/Pq3rP1/RB6 w - - 8 24,a3a4 b2b5 a4a3 b5a5 a3b3 c5c4 b3c4 a5b5,2132,76,96,180,attraction mate mateIn4 middlegame veryLong,https://lichess.org/djHOkgmr#47,
Hrczo,2kr2r1/1pp2p1p/p6b/7q/3P1p1Q/2P2b2/PP2BPPP/R4RK1 w - - 0 21,h4h5 g8g2 g1h1 g2g1 h1g1 d8g8 h5g6 g8g6,2194,74,94,9677,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HxwpqnS3#41,
Hx9JO,r4r2/1bkp1p2/p3p1P1/2R5/1Q6/2pBqP2/P7/R1n2K2 b - - 13 33,c7b8 b4b7 b8b7 a1b1 c1b3 b1b3 b7a7 c5c7,2156,76,88,533,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/RdZP96Pu/black#66,
I1cxE,r2r1k2/1R2pb2/p1n2bp1/q1p5/2BP4/2P2Q2/P1PB1PP1/4K2R b K - 0 18,f7c4 f3f6 e7f6 h1h8 c4g8 d2h6 f8e8 h8g8,2104,76,94,8635,deflection master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/8qU2IFtG/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
I2r5c,5rk1/7p/1P1p2p1/8/2Ppp3/P4P1q/8/1R1Q1R1K w - - 2 30,h1g1 h3g3 g1h1 f8f4 d1d2 f4h4 d2h2 h4h2,2108,132,87,40,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/2BlC7RVn#59,
I37rE,8/1pk5/p6Q/3p2p1/1P1P2P1/P3nP1K/4Bq1P/8 w - - 1 45,h6g7 c7b6 g7f6 b6a7 f6g5 f2g2 h3h4 g2h2,2148,77,100,483,defensiveMove deflection endgame fork mate mateIn4 veryLong,https://lichess.org/EzLQrIcz#89,
I4u0B,r5nr/pp1Q3p/1k1R1p1b/1p2P3/8/2P5/PP3PqP/1K6 b - - 3 24,b6a5 b2b4 a5a4 d6a6 b7a6 d7d1 a4a3 d1b3,2191,78,86,213,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kutXHGQI/black#48,
I671u,4Rrrk/pp3p1p/1qp2PpQ/7b/5P2/2P5/1P4P1/4R2K b - - 1 30,b6f2 h6g7 g8g7 e8f8 g7g8 f8g8 h8g8 e1e8,2182,76,91,2260,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AvYY6KnH/black#60,
IAWg6,r6k/pp3Qbp/2p2np1/4Bp2/8/2P2N2/Pq4PP/4R2K b - - 1 27,a8f8 e5f6 b2g2 h1g2 f8f7 e1e8 f7f8 e8f8,2155,75,94,4458,kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/EBd98IkY/black#54,
IFpF3,3r2k1/1R3ppp/4p3/4P3/5n1Q/P4P2/1Prq1BPP/5RK1 w - - 5 27,h4e7 d2f2 f1f2 d8d1 f2f1 c2g2 g1h1 d1f1,2152,82,91,826,clearance deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/adyWJj1l#53,
IKMMb,6k1/6pp/3Pp3/4B3/1Q6/pp1P1qP1/5r1P/1K1R1R2 w - - 3 26,d6d7 f3d3 d1d3 f2f1 b4e1 f1e1 d3d1 e1d1,2120,80,82,65,deflection endgame exposedKing fork master mate mateIn4 sacrifice veryLong,https://lichess.org/794xsvDZ#51,
IXun8,8/p2knQ2/1pb1p3/4q1b1/2pp2r1/B1P5/PPB1NR2/4RK2 w - - 2 35,e2d4 g4g1 f1g1 e5e1 g1h2 e1h1 h2g3 h1h4,2155,74,94,9713,attraction deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/IIG3wNNH#69,
Iary0,r5k1/p2b2p1/4p3/1p1pB3/2pP2R1/2P1q3/PPQnB3/K7 b - - 3 27,e3e2 g4g7 g8f8 g7g8 f8g8 c2g6 g8f8 e5d6,2160,94,78,64,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UEjbNmMJ/black#54,
