PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cs9yj,8/p4kp1/4r3/1P1Q1Kp1/4r3/P7/7P/8 w - - 4 49,d5e4 g7g6 f5g4 e6e4,2194,76,92,3601,crushing endgame queenRookEndgame short,https://lichess.org/1zq6l2gT#97,
Cvg0C,1rR5/1P6/8/5Pp1/3k4/q6P/6P1/1R5K b - - 2 54,a3a7 c8b8 a7b8 f5f6,2130,136,-16,13,crushing endgame queenRookEndgame short,https://lichess.org/IuBnKnED/black#108,
DCoU3,7Q/5r2/p5k1/1p2Pr1p/3P2pP/P7/1P4P1/6K1 w - - 2 38,e5e6 f7f8 h8f8 f5f8,2109,83,90,334,crushing endgame master queenRookEndgame short trappedPiece,https://lichess.org/X2JUK3O4#75,
DGtJA,5r2/4k3/1QP1p2p/p7/1p1P1r2/8/P5PP/6K1 w - - 1 37,b6b5 f4f1 b5f1 f8f1 g1f1 a5a4,2189,81,78,94,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/xe44kUVZ#73,
DbODi,4r3/4r3/5k2/8/P3p3/4Q3/6P1/6K1 b - - 0 52,e8a8 e3f4 f6e6 f4e4,2149,79,91,790,crushing endgame interference queenRookEndgame short,https://lichess.org/14i6QD03/black#104,
Diuza,4K2k/3RR3/6qp/8/8/8/8/8 w - - 29 88,e7f7 h8g8 e8d8 g6f7,2180,84,91,1032,crushing endgame queenRookEndgame short,https://lichess.org/EkaC5aDM#175,
Dss37,2r3k1/5p2/p3pQ2/1p6/7P/r5P1/2P3PK/8 b - - 0 34,a3c3 h4h5 c8c5 g3g4,2191,109,88,22,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/SmlToaIZ/black#68,
DuhE0,8/4RR2/1q5p/8/5P2/7P/5kPK/8 w - - 11 60,h3h4 b6b1 e7e2 f2e2,2109,77,91,594,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/j1bfTRl8#119,
EEMKk,6R1/4qp1k/5p1p/8/5P2/3rP3/P3KP1P/6R1 b - - 1 28,h6h5 g1g7 h7h6 e2d3 e7d7 d3e2,2138,79,83,212,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/CILIQNdE/black#56,
EGjGq,3R4/8/2k5/4K3/r3p1PP/8/2p5/8 b - - 1 54,c2c1q d8c8 c6d7 c8c1 e4e3 e5f5,2185,81,87,104,advantage defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/LZ4rONkA/black#108,
EHHP6,8/8/8/1p2k3/p3pq2/P5R1/1P2R1K1/8 w - - 1 53,g3e3 e5d4 e3c3 e4e3,2163,81,81,53,crushing endgame queenRookEndgame short,https://lichess.org/Z3t2NjeS#105,
EIuU6,8/1k6/p2Q4/1p6/1K2P3/PP6/2rr4/8 w - - 1 38,d6e7 b7b6 e7f6 c2c6 f6c6 b6c6,2182,76,87,294,crushing defensiveMove endgame long master masterVsMaster queenRookEndgame,https://lichess.org/dHjcXS7C#75,
EPYYN,8/R6Q/5pp1/4pk2/7P/1P6/2rr2P1/6K1 w - - 1 41,g2g4 f5f4 h7h6 f4f3 h6d2 c2d2,2126,85,88,42,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/Zu5OOfLb#81,
ESTyP,4Q3/Pr4p1/5p1k/6p1/6K1/6P1/r4P1P/8 b - - 6 42,b7b4 f2f4 f6f5 g4f5 a2a5 f5g4,2115,191,52,9,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/V71cw9kf/black#84,
EUBh3,8/8/2pk4/3p4/6Q1/3P2pp/1P3r2/7K w - - 3 54,g4h3 f2h2 h3h2 g3h2 d3d4 d6e6 h1h2 e6f5,2136,75,93,2319,advancedPawn crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/5asSgwYv#107,
EaTNJ,6k1/8/2K5/5Q2/8/6r1/1p6/8 w - - 2 50,f5f4 g3g6 c6c5 b2b1q,2154,86,91,833,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/o8ykV2Kv#99,
Ek30B,8/5rk1/p2Q4/1p6/4b3/1K1P4/PP3r1P/8 w - - 0 31,d3e4 f7f3 b3b4 f2b2 b4c5 b2c2 c5b6 f3f6 e4e5 f6d6,2117,82,91,206,crushing deflection endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/IG9SlU2r#61,
EpxBl,8/p5k1/1p3R2/2p3P1/2P3Kp/5R2/P7/7q b - - 2 40,h1g2 g4h5 g2e2 f6f7,2106,82,76,55,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ooOy1XZf/black#80,
EqvPR,8/8/5p2/2r3kp/8/Q4P2/P1r3PK/8 b - - 0 51,c5e5 f3f4 g5f4 a3a4 f4g5 a4c2,2116,77,99,111,attraction crushing endgame fork long queenRookEndgame,https://lichess.org/61lMRY7A/black#102,
EtW10,1r4k1/5rpp/8/1Pp5/2Q5/3P2P1/6KP/8 b - - 1 34,b8c8 d3d4 c8f8 d4c5,2197,77,94,8003,crushing endgame queenRookEndgame short,https://lichess.org/Q8Ij94NK/black#68,
Etdhk,3rk3/6p1/7p/5p2/2Q2P2/1P2K2P/3p4/8 w - - 4 44,c4c6 e8f8 c6h1 d2d1q h1d1 d8d1,2136,76,86,127,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/52BeCwhf#87,
EvXk6,8/pp2k3/8/8/6p1/1P4R1/P3KPq1/8 b - - 5 43,g2e4 g3e3 e4e6 e2d3 e7f7 e3e6 f7e6 d3e4,2165,130,89,22,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/fz5pEKHu/black#86,
EvnGj,8/p2r2k1/5pp1/1P3r1p/P1Q4P/6P1/5PK1/8 b - - 0 41,d7d2 c4c7 g7h6 c7a7,2121,78,92,982,crushing endgame master queenRookEndgame short,https://lichess.org/2defoVbJ/black#82,
FKUrS,8/2q4p/3R2pk/7P/pp6/6K1/P2R1P2/8 b - - 0 44,h6h5 f2f4 h5h6 d6d7 c7d7 d2d7,2195,77,92,6414,crushing endgame long queenRookEndgame quietMove,https://lichess.org/kzqOD9uk/black#88,
FKwTS,8/p7/8/4p3/P5K1/1P6/4Q1pk/5r2 w - - 2 65,g4h4 h2h1 e2e5 g2g1q,2176,76,76,305,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/VUqOgI8h#129,
FVS3F,8/ppkr4/8/4q2p/2p2R2/2P4P/P5P1/5R1K b - - 7 38,d7d1 f4c4 c7b8 f1d1,2135,134,100,26,endgame equality queenRookEndgame short,https://lichess.org/TueKHYe1/black#76,
Fa745,8/8/6R1/1pPp2R1/p2P4/P6k/3K2p1/5q2 b - - 7 53,f1f4 d2c3 b5b4 c3b4 f4d4 b4b5,2120,78,88,212,crushing defensiveMove endgame long master masterVsMaster queenRookEndgame,https://lichess.org/XNlSr8eA/black#106,
FdRlC,7k/p1P2pp1/6qp/p4R2/4P3/P5P1/3r3P/2R3K1 b - - 0 35,g6b6 f5c5 d2d1 g1g2,2191,83,84,42,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/I5bIuqqV/black#70,
FiLGl,5Q2/7r/6p1/5pkr/8/6P1/4KP2/8 b - - 0 59,h5h6 f8d8 g5g4 f2f3,2169,83,79,159,crushing endgame queenRookEndgame short,https://lichess.org/rbuaT7Oj/black#118,
FqMaK,k5rr/1pQ1np2/pP6/3p4/3P4/4PK2/P6p/2R5 w - - 4 39,c7e7 g8g1 e7h4 h2h1q h4h1 g1h1,2139,75,92,3647,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HSNGMeiV#77,
G2r7z,8/1R1R2pk/p5qp/8/8/3p2PP/5P1K/8 w - - 0 38,b7b1 g6f5 d7d3 f5d3,2102,74,96,487,crushing endgame queenRookEndgame short,https://lichess.org/h4vPpUQa#75,
GAE9I,8/ppq5/2p3R1/3p1P2/P5Pk/8/8/5R1K w - - 1 36,f5f6 c7h7 f1f3 h7g6 f6f7 g6b1 h1g2 b1c2 f3f2 c2e4,2169,84,90,991,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/WOdCQRmY#71,
GEQnn,6r1/7k/4p3/2p1P3/2P1Q3/1P1p3P/6r1/7K b - - 3 45,h7h8 e4h4 h8g7 h1g2 d3d2 h4h5,2112,78,93,3810,crushing defensiveMove endgame interference long master queenRookEndgame,https://lichess.org/zF6lor0t/black#90,
GH42P,5r2/5R2/1R4Pk/8/8/p5K1/1p6/7r b - - 2 44,b2b1q g6g7 h6g5 b6b1,2154,76,96,614,advancedPawn crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/BC9qhrxM/black#88,
GKPVq,3r3k/3P1p1p/8/Q6p/1p6/1P6/P5r1/2K5 b - - 2 40,d8d7 a5e5 h8g8 e5e8 g8g7 e8d7,2138,82,91,611,advantage endgame fork long queenRookEndgame,https://lichess.org/wwAlPZmD/black#80,
GQVN5,4k3/2R5/8/pp4p1/8/4q3/PP6/K4R2 b - - 5 53,g5g4 f1h1 e3e5 h1h8 e5h8 c7c8 e8e7 c8h8,2186,77,92,3305,crushing endgame exposedKing queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/Br6qZ7hI/black#106,
H1Xc1,5k2/5r2/6Q1/4P1pP/8/6K1/5r2/8 w - - 7 67,g6g5 f7f3 g3h4 f2h2 h4g4 h2g2 g4f3 g2g5,2104,77,83,90,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/Al7guEVG#133,
H4W6q,4q2k/2R4p/pK1P4/2p5/P1P5/1P6/8/8 b - - 0 50,e8e6 b6c5 e6e3 c5c6 e3f3 c6b6,2166,131,75,22,crushing endgame long queenRookEndgame,https://lichess.org/DTmJucWj/black#100,
H6eFE,2k5/R4K2/4P3/5P2/8/8/p5q1/8 b - - 3 60,g2b2 e6e7 b2b3 f7f8 b3b4 a7a2,2153,83,86,51,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/g0gaIlU9/black#120,
HDV16,8/1kp4R/p3P1q1/P5p1/4R3/2Pp2PP/7K/8 w - - 1 44,e4e3 g6h7 e6e7 d3d2 e7e8q d2d1q,2189,84,82,39,advancedPawn crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/yBAwxKI0#87,
HYVOa,8/2r1kp2/3p3p/3P3P/3QP3/1P6/1P4r1/2K5 w - - 1 29,c1d1 c7c2 d4a7 e7f8 a7b8 f8g7,2195,81,89,67,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/R0na6aNg#57,
HdZv9,6rk/5p1p/4PPp1/1p1K2Q1/5P2/8/r6P/8 b - - 0 33,a2d2 d5c6 f7e6 f6f7 g8c8 c6b7,2164,79,83,112,advancedPawn advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/205t2Myf/black#66,
HxJfk,1r6/4Q1kp/6p1/8/5P2/2r3PP/1p5K/8 b - - 7 51,g7h6 g3g4 c3c5 g4g5,2188,79,84,274,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/PD3hngGf/black#102,
I919m,8/5pk1/4p1p1/4P3/5PP1/pr2PQK1/1P6/8 w - - 0 38,f3f2 a3b2 f2e1 b2b1q e1b1 b3b1,2139,77,84,127,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/3Zn43Ubc#75,
IEEDa,7Q/2R2p2/3r2pp/P5k1/4p1P1/2K4P/3p4/8 w - - 4 65,h3h4 g5g4 h8e5 d2d1q e5e4 g4h5,2137,107,86,41,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/kztpSGgO#129,
Ic9qe,3r2k1/p2P1p1p/5P2/8/8/1P1RR2P/q5P1/6K1 b - - 1 29,a2b1 g1h2 h7h5 e3e8 g8h7 d3g3,2184,78,88,99,clearance crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/A65VkPtB/black#58,
Ijilq,7k/5p1p/p4p2/1qp1p3/1P6/P7/5P2/2R2R1K b - - 0 34,c5b4 c1c8 h8g7 f1g1 g7h6 c8g8,2110,79,76,133,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/2ViCqInS/black#68,
InXZR,8/2r5/8/4Pp1k/3r1PpP/PQ4P1/1P6/6K1 w - - 0 43,e5e6 d4d2 b3b5 c7c1,2172,78,93,5001,crushing endgame queenRookEndgame short,https://lichess.org/D6BawfKd#85,
J9MsB,7k/1p5p/1pr3p1/4Pp2/1P3P1K/P3Q2P/2r5/8 b - - 3 50,c2c3 e3d4 c3c4 d4d8 h8g7 d8e7,2129,79,91,2479,crushing endgame long queenRookEndgame,https://lichess.org/9zZiL67G/black#100,
JNvlE,8/8/3q2K1/8/4PP2/P5kp/4RR2/8 w - - 1 53,g6f7 d6c7 f7f6 c7b6,2102,103,86,28,crushing endgame master queenRookEndgame short,https://lichess.org/NPWzg0PH#105,
JaRcI,k2r4/pp4p1/8/7p/PP3Q2/2P5/2Rp1KPP/3r4 w - - 2 33,f4e3 d1f1 f2f1 d2d1q e3e1 d1c2,2118,78,86,341,advancedPawn attraction crushing endgame fork long promotion queenRookEndgame,https://lichess.org/jveFVmnD#65,
Jp3xc,Q7/6pk/1p4p1/8/2p2PK1/pr5P/6P1/8 w - - 0 52,g4g5 b3b5 g5g4 b5a5 a8d8 a3a2,2150,77,92,3644,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/OngmMmSH#103,
K78Ji,5k2/R7/5r2/p4BpK/6P1/R6P/2P4q/8 b - - 6 47,f6f5 g4f5 h2c2 a3a5,2107,83,90,1626,capturingDefender crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/qs8UFcNr/black#94,
KD7kn,4r3/p4kp1/1pQ3P1/8/3r3P/4p3/PP6/6K1 b - - 0 34,f7f8 c6f3 f8e7 f3e3,2174,77,94,4418,crushing endgame interference queenRookEndgame short,https://lichess.org/SCduGLMx/black#68,
KEl5M,3R2k1/6p1/2q4p/p6P/1p6/2p5/P4PP1/4R1K1 b - - 3 36,g8h7 e1e8 c6e8 d8e8 a5a4 e8c8,2124,79,86,193,crushing endgame long queenRookEndgame quietMove,https://lichess.org/OnKkzttR/black#72,
KLTkF,8/pp2k3/4P2p/5P2/qP1R1KP1/4P2P/8/8 b - - 2 34,e7f6 d4d7 a4d7 e6d7,2131,78,92,9913,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/Khv6oT7y/black#68,
KLuVs,8/p7/8/5K2/r6k/8/8/6Q1 w - - 12 63,f5g6 a4g4 g1g4 h4g4 g6f6 g4f4 f6e6 f4e4 e6d6 e4d4 d6c6 d4c4,2125,78,92,3235,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/8bvN5of5#125,
KNno2,7k/4R2p/8/p1pq4/P6P/3p3K/1R6/8 b - - 1 46,d5d6 b2b7 d6d8 e7h7,2169,77,95,306,crushing endgame queenRookEndgame quietMove short,https://lichess.org/48IGaWqE/black#92,
Kh416,4r1k1/p2P3p/1p4p1/5p2/2PR4/1P4P1/P2R2KP/4q3 b - - 0 33,e8e2 g2h3 e2e7 d7d8q,2170,83,70,209,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/cMkkUPWQ/black#66,
Kj311,5Q2/5p1k/4r1p1/6Pp/8/p3K3/1p5P/8 w - - 6 51,e3d4 e6e4 d4e4 b2b1q,2110,78,86,101,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/BKvUi2RZ#101,
L8HM1,3R1r1k/2P3pp/6Q1/p1p1p3/2P5/P4q2/1P3P1P/R5K1 b - - 0 25,h7g6 d8f8 f3f8 a1d1,2109,75,84,186,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/luiErAYM/black#50,
LRLhX,8/8/6p1/5p1p/R2RP1k1/6P1/4q3/6K1 w - - 7 60,e4f5 g4h3 d4h4 h3g3 a4a3 g3h4,2172,78,89,1363,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/Uo2TDvfG#119,
LVp1z,6r1/3R4/p3R3/1p4k1/2p3P1/2Pr1PK1/P2p4/8 b - - 3 34,d2d1q d7d5 d3d5 f3f4,2120,77,93,173134,endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/nIQ7eu4K/black#68,
LXKGM,8/4Q2p/kpp5/6P1/3p2P1/1PKn3P/P1R2r2/5r2 w - - 0 34,c3d3 f1d1 d3e4 d1e1 e4d4 f2f4,2183,83,80,387,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/AVBseouJ#67,
LZow1,8/p1R4p/3Pp1pk/4K3/4p1P1/2R4P/3q4/8 b - - 0 44,d2d5 e5f6 d5d4 f6e6,2100,81,86,1659,crushing endgame queenRookEndgame short,https://lichess.org/lpu1KdRA/black#88,
LaxUi,8/8/2Q5/8/P5p1/5pk1/r7/4K3 w - - 0 57,c6c3 g3g2 c3c6 g2g1 c6c5 f3f2,2168,78,87,185,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/7DKri4O5#113,
LnEXu,8/7k/6pp/8/8/Q1pK3P/6r1/8 w - - 0 43,a3c3 g2g3 d3c2 g3c3 c2c3 h7g7,2123,93,82,28,crushing defensiveMove endgame exposedKing long queenRookEndgame skewer,https://lichess.org/T5tvDgOC#85,
LpelH,3r2k1/5pp1/pQ2P2p/1p1r4/8/1P5P/P5P1/7K b - - 0 39,d5d6 e6e7 d6d1 h1h2 d8e8 b6c6 e8e7 c6c8 g8h7 c8c2,2146,77,92,1219,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/jpQ1WCs8/black#78,
Lq7iN,8/8/3R2pk/2pP3p/2P2P2/pP2KR2/P5q1/8 w - - 9 50,f4f5 g2g1 e3e2 g1h2,2128,81,90,423,crushing endgame queenRookEndgame short,https://lichess.org/NQze4V07#99,
M0cFR,8/1pp3k1/3p2p1/p2P1Q2/2P2K2/5R2/PP5P/6q1 b - - 0 35,g6f5 f3g3 g1g3 f4g3,2161,89,91,1030,crushing endgame fork master queenRookEndgame short,https://lichess.org/CvmAuFJh/black#70,
M6tig,1r5k/6pp/Pp6/3Q4/7P/6PK/8/1r6 b - - 0 38,b1a1 d5e5 a1h1 h3g2 b8d8 g2h1,2186,79,49,145,crushing endgame fork long master queenRookEndgame,https://lichess.org/PyZGaANC/black#76,
M92gW,3rr3/p1Q5/1p4pk/8/2Pp3p/3P3P/P5P1/7K w - - 4 36,c7a7 e8e1 h1h2 d8f8,2111,78,87,510,clearance crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/wFd7cX6P#71,
M9xkK,8/q1P5/6k1/1p1p2p1/1P2p3/1K6/8/2R5 b - - 5 53,a7e3 c1c3 e3e1 c3c6 g6h5 c7c8q,2164,80,91,1492,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/ZF0IBcdr/black#106,
MAcHA,8/pp5R/2p1R3/2qp2kp/8/2P4P/PP3pPK/8 w - - 0 40,h7g7 g5f5 g7g6 f2f1n h2h1 f1g3,2154,83,88,1147,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame underPromotion,https://lichess.org/SfC3Uy1w#79,
MB3Ej,8/4Q1pk/7p/1pp1pP1K/6P1/7P/3r4/3r4 b - - 0 39,d1h1 g4g5 h1h3 h5g4 h3h4 g4h4,2139,78,84,172,crushing endgame long queenRookEndgame,https://lichess.org/ed1TsVXC/black#78,
MF3f2,8/2Q5/5pp1/4p1k1/1p1r2P1/1Pp2K2/P4P2/8 w - - 1 50,c7b7 c3c2 b7c7 d4d3 f3e4 d3c3,2192,80,82,50,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/A0xpHMCS#99,
MLEWE,8/5pk1/4p3/4P1P1/4RR2/6PK/8/3q4 w - - 3 49,h3h4 d1h1 h4g4 f7f5 e5f6 g7g6,2134,76,94,2061,crushing endgame fork long master queenRookEndgame,https://lichess.org/s5C2dUFA#97,
MNaeA,8/8/4k2p/p2r2p1/Pp3p2/1P1K1P1P/3p2P1/3Q4 w - - 4 58,d3c4 e6d6 h3h4 g5h4 d1g1 d2d1q,2108,80,87,184,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/4xXEWAnj#115,
Md8Ba,1k6/p1p5/2R5/QP4p1/8/8/2Kr2rp/8 w - - 0 44,c2b3 d2b2 b3c4 g2c2 c4d4 c2c6,2196,75,91,183,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/jmHBatHy#87,
MidTw,5r2/5P1k/1p2Q2p/2R4P/2P5/8/p6K/6r1 b - - 0 46,b6c5 e6f5 h7g7 f5e5,2180,76,97,288,advantage endgame queenRookEndgame short,https://lichess.org/bI90QVOj/black#92,
MmLmL,6k1/5pp1/3r4/1p4P1/1B6/4PQ2/P3KP2/1r6 b - - 0 34,b1b4 f3a8 g8h7 a8a3 b4g4 a3d6,2106,85,87,74,crushing endgame long queenRookEndgame,https://lichess.org/Md6LOmeK/black#68,
Mn5zF,8/2k2r1p/1pp1p1p1/p3Pr2/7P/P1P1K1Q1/1P3p2/5R2 w - - 0 37,e3d4 f5f3 g3g5 f7f4 g5f4 f3f4,2105,78,87,825,clearance crushing endgame long queenRookEndgame,https://lichess.org/MCPSDo2z#73,
MxUA5,8/8/3p4/5QP1/3kp3/1P5P/Prr5/6K1 w - - 2 41,f5f6 d4e3 f6f1 c2f2,2138,78,82,99,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/cZqEszkc#81,
N7hSA,3r2k1/5pp1/1PQ1p3/2P5/4P2p/5P1P/6PK/1r6 w - - 2 35,b6b7 d8d1 b7b8q b1b8 c6a4 b8b1 a4d1 b1d1,2146,80,91,1671,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/wZQOVKIF#69,
NALhd,2R1r3/5ppk/2Q4p/1p6/1P6/P1p1r1KP/8/8 w - - 3 40,g3f4 g7g5 f4f5 e8e5 f5f6 e5e6 c6e6 e3e6 f6f7 e6e3,2137,96,87,33,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/QIGysra6#79,
NRIac,5rk1/2p2rpp/4p3/2P5/4P3/3P2P1/3n1PK1/3Q4 w - - 0 39,d1d2 f7f2 d2f2 f8f2 g2f2 e6e5,2109,80,91,1232,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/iGgpEJkg#77,
Njc3X,3k4/1p1r2p1/7p/Q7/8/7P/P4rPK/8 b - - 5 37,d8e8 a5e1 d7e7 e1f2,2124,76,92,251,advantage endgame fork master queenRookEndgame short,https://lichess.org/QFVtuzOC/black#74,
NxOQs,1r4k1/1pQ2p2/p3r3/P4KP1/1P6/8/8/8 b - - 6 38,e6e8 g5g6 f7g6 f5f6 e8e6 f6e6,2173,141,86,13,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/0rHUypLt/black#76,
NzQmY,8/5pkp/8/p2q4/6P1/2PK3P/2R5/5R2 w - - 2 35,d3e2 d5e4 e2d1 e4d3 c2d2 d3f1,2110,78,90,237,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/lWDfLuAE#69,
O4M33,8/3k1KP1/2p5/2P2R2/8/2q5/8/8 b - - 4 67,c3c4 f7f8 c4h4 f5f7 d7e6 g7g8q,2156,77,95,2054,advancedPawn clearance crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/r3NSbAo8/black#134,
O7w1x,6rk/5p2/p2p1P2/3Pp2P/1pP1Q3/1P4r1/P4KP1/8 w - - 2 31,c4c5 g8g4 e4e1 g3g2,2177,82,89,3458,crushing endgame queenRookEndgame short,https://lichess.org/TYe31yzU#61,
OQM9C,q7/Pr3p2/6p1/4pk1p/7P/R3PPPK/8/R7 b - - 0 41,b7b2 a3a6 b2e2 e3e4 e2e4 f3e4,2155,75,96,221,crushing endgame long queenRookEndgame,https://lichess.org/PB72ZUil/black#82,
OWuSl,4rk2/p4r2/1p4R1/3Q4/3P4/2P5/PP2p2P/1K6 w - - 0 38,g6g1 f7f1 b1c2 f1g1,2100,83,91,4054,advantage endgame master queenRookEndgame short,https://lichess.org/2czcKzXD#75,
OXSSi,3Q4/5pkp/4p1p1/4P3/5PPP/8/P3K3/1r5r w - - 6 41,h4h5 b1b2 e2d3 h1d1,2116,78,85,141,crushing endgame queenRookEndgame short,https://lichess.org/jHsdP0D3#81,
OaKGs,8/pkr3p1/7p/6r1/3Q4/3P3P/6P1/6K1 b - - 0 43,c7f7 d4e4 b7c7 e4c4 c7d6 c4f7,2180,79,90,739,crushing endgame fork long queenRookEndgame,https://lichess.org/ubEg4j1T/black#86,
OfG80,1k6/2p5/Q7/P7/K2P4/2P5/r4r2/8 w - - 0 49,a4b3 f2b2 b3c4 b2b6 a6b6 c7b6,2137,80,86,204,crushing endgame long queenRookEndgame trappedPiece,https://lichess.org/FLHnSSnr#97,
OjeMO,3k4/p3p3/2p2p1P/5q2/7R/PK2P1P1/1P3P2/8 b - - 2 27,f5f2 h6h7 f2e3 b3a4 d8c7 h7h8q,2162,74,94,6165,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/be9NunK6/black#54,
P2KGT,2R5/P5pk/3q3p/8/4p3/6P1/5PKP/8 b - - 0 40,d6d3 c8f8 d3a6 a7a8q,2136,88,76,56,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/qxMVfXZ9/black#80,
P2hjv,8/8/8/3p3k/4q3/6R1/5RK1/8 w - - 8 81,g3f3 h5g4 g2g1 e4f3 f2f3 g4f3,2157,76,87,139,crushing endgame long queenRookEndgame,https://lichess.org/fQoT5pyT#161,
P2p88,3RR3/p5pk/1p2Pp1p/2p5/8/1P4qP/P1P5/2K5 b - - 1 31,g3e5 e6e7 h7g6 d8d7 e5e1 c1b2,2116,76,95,507,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/Zp8fAgYc/black#62,
P4WV7,2r5/Q5pk/P4p1p/2r1p3/8/7P/5PPK/8 b - - 0 36,c8c7 a7b8 c7c8 a6a7,2197,78,86,425,advancedPawn advantage endgame master queenRookEndgame short,https://lichess.org/E0fee9q5/black#72,
P63C4,6k1/2R5/8/p5pp/P6q/8/KP6/2R5 b - - 0 37,g5g4 c7d7 h4f6 c1c8,2119,76,93,3815,clearance crushing endgame queenRookEndgame quietMove short,https://lichess.org/99f2L3Ys/black#74,
P9POZ,3q4/1P4k1/K2p1R2/4p1P1/4Pp2/3P1P2/5P2/8 b - - 4 47,d8b8 a6b6 b8d8 b6c6,2192,90,70,37,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/TkcAGPBN/black#94,
PDNIF,5rk1/Qp6/6p1/8/5rK1/2P5/PP6/8 w - - 3 45,g4g5 g8g7 a7b7 f8f7 b7f7 f4f7,2144,75,92,1897,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/F4BDAxYT#89,
PGeiE,8/PR4pp/1P3p2/3k1P2/6P1/K2p4/4q2P/8 b - - 3 47,e2e8 b7b8 e8e7 a3b3,2108,79,93,8444,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/t5wAtFdS/black#94,
PJfTm,r4R2/pp4P1/3p4/2pPk3/2P1P1R1/5PK1/P7/5q2 b - - 2 42,f1g1 g3h4 g1h1 h4g5 h1h7 f3f4,2173,90,84,36,crushing endgame long queenRookEndgame,https://lichess.org/LxlTw8ij/black#84,
Pe9zM,6k1/7p/3p2p1/p1p1p3/1pPq2P1/1P1P1R1P/P4RK1/8 b - - 5 34,e5e4 f3f8 g8g7 g4g5 d4f2 f8f2,2171,82,90,410,crushing endgame long queenRookEndgame quietMove,https://lichess.org/007wtARd/black#68,
