PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CCz5o,r1b5/1p1k1ppp/p1p5/3pN3/3P4/8/P4PPP/4R1K1 b - - 3 21,d7e6 e5c4 e6f6 c4b6 a8b8 e1e8,2159,76,93,5120,advantage discoveredAttack endgame long,https://lichess.org/bGEk9tjP/black#42,
CD2Tm,rnb1q1rk/ppp1b3/5p1B/3pP3/3P3Q/2P5/P1P3PP/R3K1NR b KQ - 6 14,f6e5 h6g5 h8g7 g5e7,2100,82,91,3557,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/E1C7XVjL/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
CDXnh,r1q3r1/2p2k1p/p1Qb1n2/3p3b/3P4/1P2P1p1/PB1N2KP/R4RN1 w - - 0 23,c6d5 f7e7 f1f6 g3h2,2142,74,92,4677,advancedPawn crushing defensiveMove discoveredAttack middlegame sacrifice short,https://lichess.org/G9x03EsC#45,
CDiKf,r3k2N/ppp3pp/5q2/3Pp3/3n2Q1/8/PPPP1bPP/RNB2K1R w q - 1 12,d2d3 f2e3 f1e1 f6f2 e1d1 f2c2,2101,77,91,1210,crushing discoveredAttack long middlegame,https://lichess.org/1y8Z1E9c#23,Italian_Game Italian_Game_Two_Knights_Defense
CDo2Q,r3k1r1/ppp2p1p/8/2bP1b2/3n4/1B1pB1P1/PPP2P1P/R3K1NR w KQq - 0 13,c2c3 d4b3 a2b3 c5e3 f2e3 f5e4,2156,79,74,78,crushing discoveredAttack long middlegame,https://lichess.org/twFv5Mt7#25,Vienna_Game Vienna_Game_Max_Lange_Defense
CDtMg,r4rk1/pp4p1/2pb2p1/3p2n1/2PP1p2/1P1B1PPq/P3Q2P/R1B1R1K1 w - - 0 20,e2g2 g5f3 g2f3 f4g3 f3g2 g3h2 g1h1 h3d3,2191,76,92,1972,advancedPawn crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/cMHloRvf#39,
CEQsY,3r1rk1/1pp1nppp/3qb3/p2N4/2P5/P3PQPP/1P4B1/3R1RK1 b - - 4 21,d6c5 b2b4 c5d6 d5f6 g7f6 d1d6,2183,78,92,1138,crushing discoveredAttack long middlegame,https://lichess.org/7kQBX1dN/black#42,
CEWj2,rn3rk1/1b2pNb1/p5p1/q1P4p/2B2Q1P/2p5/PPP3P1/2KRR3 b - - 0 18,a5b4 f7e5 g8h7 c4g8 f8g8 f4b4,2174,78,88,539,crushing discoveredAttack exposedKing long master middlegame,https://lichess.org/7GA7waj7/black#36,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
CFCki,r3rbk1/2qb1pp1/3p1n1p/n3p3/B1p1P3/2P2NNP/1P3PP1/R1BQR1K1 w - - 2 19,g3f5 a5b3 a4d7 a8a1 d7e8 a1c1,2128,77,88,626,crushing discoveredAttack long middlegame,https://lichess.org/y0aYn6FQ#37,Ruy_Lopez Ruy_Lopez_Closed
CFS2u,r1b2r2/ppb2qk1/2p1Bpn1/2PpP3/6QB/2N5/PP3PPP/R3R1K1 b - - 0 22,c8e6 e5f6 g7h7 e1e6,2119,75,86,158,crushing discoveredAttack middlegame short,https://lichess.org/tga6Z0j1/black#44,
CFX3k,r4r2/pp2p1kp/3p2p1/2p2q1b/4N3/1P1P1N1R/P1PQ1PK1/1R6 w - - 0 20,d2e3 f5h3 g2h3 f8f3 h3h2 f3e3,2141,76,79,66,attraction crushing discoveredAttack fork long middlegame,https://lichess.org/08BXwuf6#39,
CFffC,4R3/6pk/p1p2rqp/2P5/8/P1Qr1N1P/1P3P1K/4R3 w - - 9 41,c3c2 f6f3 e1e3 f3h3 h2h3 d3e3 e8e3 g6c2,2160,75,94,2711,attraction crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/XQ73oCsp#81,
CFyng,r1b2rk1/pp3ppp/1q2pb2/3P4/1n6/2NB1N2/PPP2PPP/R2QK2R w KQ - 1 11,d5e6 b4d3 d1d3 b6b2 e1g1 b2c3,2118,83,62,52,advantage discoveredAttack long opening,https://lichess.org/QeBlZCYK#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CGZ9x,2k4r/p1pr2p1/1p5p/3PbP2/2BP3q/1Q6/PPP3P1/R1B2R1K w - - 1 20,h1g1 e5h2 g1h1 h2g3 h1g1 h4h2,2164,80,80,454,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Nxhmdymd#39,
CHIEZ,5rk1/p7/3p2p1/8/P4P1Q/6RK/8/3q4 b - - 7 37,d1d5 g3g6 g8f7 g6f6 f7e7 f6f5,2194,74,91,4880,crushing discoveredAttack endgame exposedKing long,https://lichess.org/qEQCAmmh/black#74,
CHyEu,4qb1r/3n1k1p/p5p1/1p1ppP1B/3Bb3/P1P4Q/2P4P/2KRR3 w - - 0 24,f5g6 h7g6 e1e4 h8h5,2183,79,92,7509,advantage discoveredAttack master middlegame short,https://lichess.org/RrgFLFFo#47,
CJC7A,r4rk1/ppp1nppp/1bnp4/4P3/3PBBbN/2Pq2P1/PP1N1Q2/2K4R b - - 7 16,d3e2 e4h7 g8h7 h4f3 h7g8 f2e2,2151,84,68,57,advantage discoveredAttack interference long middlegame sacrifice,https://lichess.org/H6cA4zXX/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
CJHoJ,2k5/ppp3b1/4q3/4p1pr/3rNp2/3P1P2/PPP1QKP1/R3R3 w - - 0 24,e1h1 e6b6 h1h5 d4e4 f2f1 e4e2,2196,77,92,6278,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/JNnJ2nY5#47,
CJLij,r2qr1k1/pbp2ppp/1p3n2/4b3/8/2P5/PPB2PPP/RNBQR1K1 w - - 0 13,c1g5 e5h2 g1h2 e8e1,2182,81,88,641,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/YR0sN7T2#25,French_Defense French_Defense_Steinitz_Attack
CJRBQ,r1b3k1/pppp1Rpp/2n5/2b1p3/2B1P2q/2NP4/PPP3P1/R1BK4 b - - 0 11,h4h1 f7f1 d7d5 c4d5 g8h8 f1h1,2121,75,91,2195,crushing discoveredAttack long middlegame,https://lichess.org/nH4dADZI/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
CJSpA,r4rk1/3b2bp/pRp2qp1/2Pp1p2/Q2Pp3/P3P1PB/5P1P/2B1R1K1 w - - 5 24,b6a6 a8a6 a4a6 f5f4 e3f4 d7h3,2103,111,82,21,crushing discoveredAttack long middlegame,https://lichess.org/Mr3Z1v8O#47,
CJbfJ,2k2brr/pp3p2/8/2pPP3/2P1B2n/P3P2q/5RP1/1RBQ2K1 w - - 0 24,d1b3 h3h1 g1h1 h4f3 e4h7 h8h7,2189,77,96,961,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9IimfWu4#47,
CJqp3,r5kr/pp2R1p1/1p1P3p/6n1/2B2p1q/BP3P1P/P4P1K/4R3 b - - 7 27,g8f8 e7e8 a8e8 d6d7 e8e7 a3e7,2139,77,91,1619,advancedPawn discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TE8Ye2P5/black#54,
CJxjN,r3nb1k/1bpq2pB/6Q1/p2n2P1/3PN3/7P/Pp3P2/1K1RR3 b - - 1 28,d5b4 g6h5 g7g6 h7g6,2164,79,83,45,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/uGRIQd60/black#56,
CKfNt,r2q1rk1/1b4pp/p2b4/1p2p3/1P2n2P/PN2PBP1/1B4K1/2RQ1R2 b - - 0 23,e4g3 f3d5 g8h8 f1f8 d8f8 d5b7,2152,81,45,68,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/k0XKyqlw/black#46,
CKwag,5r1k/6pp/1b6/4q3/P1Q5/5B2/1r3PPP/3R1RK1 w - - 4 25,d1d5 b2f2 d5e5 f2f3 f1f2 f3f2,2166,82,90,864,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/A9rr1l5d#49,
CL1E8,2rq1r2/6k1/p2pR1pp/1p1P1p2/3b1P1P/2N2KP1/PP6/2RQ4 b - - 5 28,c8c4 c3b5 a6b5 c1c4,2174,114,19,18,crushing discoveredAttack middlegame short,https://lichess.org/GJqHc0uW/black#56,
CL4eK,4r1k1/pq3pb1/1p4rp/3NR3/8/1Q4PP/PP4B1/4R1K1 b - - 0 28,e8e5 e1e5 g7e5 d5f6 g8h8 g2b7 g6g3 b3g3,2141,78,91,929,advantage discoveredAttack middlegame veryLong,https://lichess.org/JeS1oa2I/black#56,
CLMb9,r4rk1/4qpb1/3N3p/2Q3p1/4n3/pP4B1/P1P2PPP/2KR3R w - - 0 20,h1e1 g7b2 c1b1 e4d2 d1d2 e7e1 d2d1 e1d1,2176,74,93,9207,deflection discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/wd18CGlA#39,
CLSVc,2r1k2r/2q1b2p/2bp1p2/2n1pP2/1p2P2P/2N1BB2/1PPQ4/2KR3R w k - 0 22,c3d5 c5b3 c2b3 c6d5 c1b1 d5b3 d1c1 c7a5 c1c8 e8d7,2110,165,82,19,advantage discoveredAttack middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/WJbjrSxv#43,
CLl8S,r1bq2k1/pp4p1/2pb1RQp/3p4/3P3N/P1NBr1P1/1P4PP/6K1 b - - 0 18,e3d3 g6f7 g8h8 f6h6 g7h6 h4g6,2199,80,80,284,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IftJlhi3/black#36,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
CLpZs,4r1k1/5pBp/p3p3/1p1p3P/1Pn2r2/P7/2R3R1/6K1 b - - 0 30,c4e3 g7h6 f4g4 h6e3,2185,84,85,47,advantage discoveredAttack endgame short skewer,https://lichess.org/C9RvxxcE/black#60,
CMgx6,8/ppk1r3/2bp4/8/4r1PP/4B3/PPQ2P2/6K1 w - - 1 29,g4g5 e4h4 g1f1 e7e3 f2e3 h4h1 f1e2 h1h2 e2d3 h2c2,2192,76,84,87,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/6bZWlPGC#57,
CMld1,1nb1kbnr/2p1pppp/8/qN6/1p1P4/4P3/1P1B1PPP/3QKBNR b Kk - 3 10,c8a6 b5c7 a5c7 f1a6 b8a6 d1a4 c7d7 a4a6,2195,75,86,209,advantage deflection discoveredAttack fork opening sacrifice veryLong,https://lichess.org/f7p69AXg/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Zilbermints_Gambit
CN6tK,r2q1r1k/1b3pR1/p3p2B/1pb4Q/7P/3P4/B4PP1/6K1 b - - 2 24,d8f6 h6g5 h8g7 g5f6 g7f6 h5g5,2169,77,97,612,attraction discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/XMq3YOkb/black#48,
CNgXN,r7/pp1R4/1q3kp1/5p2/2b4p/P1P4P/2P2NP1/4Q2K b - - 0 29,b6e6 f2g4 f5g4 e1h4,2102,78,91,2616,crushing discoveredAttack endgame master sacrifice short,https://lichess.org/fzaxS6gr/black#58,
COAlx,3R4/p2P2pk/1p2Np1p/8/6K1/3r4/3r4/8 b - - 0 37,d3d7 e6f8 h7g8 f8d7 g8f7 d7e5,2136,178,100,21,discoveredAttack endgame equality fork long,https://lichess.org/6m9bV3bB/black#74,
COKmy,8/8/5k2/1p3NpP/1R2Kbr1/8/8/8 w - - 0 60,b4b5 f4e5 e4f3 g4f4,2159,85,90,605,crushing discoveredAttack endgame short,https://lichess.org/JGxXJTUh#119,
CPRE6,2q2k1r/1b3p2/8/r1b2N1p/4PQn1/2N2pP1/PP3P1P/3RR1K1 w - - 7 25,f4g5 c5f2 g1h1 a5f5,2162,75,94,1197,crushing discoveredAttack fork master middlegame short,https://lichess.org/DbhviqhI#49,
CPZTO,r3k1r1/3p1p2/p2BpR2/1p2Q2p/7q/1BP5/P5bP/3R2K1 w q - 2 23,d1d3 g2f3 g1f1 h4h3 f1e1 g8g1,2173,81,86,60,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/Ygo33GMO#45,
CQI5k,2r1r1k1/2q4p/4P1p1/2bp1p2/pp3P2/4Q1P1/P5KP/B1RR4 w - - 0 34,c1c5 c7c5 e3e5 d5d4 a1d4 c5e5,2193,76,92,383,advantage discoveredAttack long middlegame quietMove,https://lichess.org/8CcitUVh#67,
CQR23,2r5/pp2R1pp/5pk1/3p4/1B1n1PPP/8/P7/6K1 b - - 0 33,d4c6 f4f5 g6h6 b4d2 g7g5 f5g6 h6g6 h4h5,2116,79,91,5300,attraction discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/fnO3Qxh1/black#66,
CR3wt,R4b1r/1k6/1Bp1p1p1/2P1qp2/4n2p/5Q1P/1r2B1P1/4RNK1 w - - 2 28,f3a3 f8c5 b6c5 h8a8 c5a7 a8a7,2199,74,94,1831,advantage discoveredAttack fork long middlegame,https://lichess.org/GaYbCycs#55,
CRS6C,2k1r2r/ppp2ppp/8/q2p4/3Bn3/4Q3/PPP2PPP/2KR2NR w - - 5 17,c1b1 e4d2 d1d2 e8e3 d4e3 d5d4,2196,76,91,483,advantage discoveredAttack long middlegame,https://lichess.org/GHLNWrsS#33,French_Defense French_Defense_Other_variations
CSGfM,7k/5r1p/3p2p1/pPp1p1q1/2Pn1r2/1P2R2P/2BQ1PP1/5RK1 w - - 2 34,d2d1 f4f2 f1f2 g5e3 d1d2 e3f2 d2f2 f7f2 g1f2 d4c2,2104,87,75,54,attraction capturingDefender crushing discoveredAttack kingsideAttack master middlegame pin veryLong,https://lichess.org/PBZi01aU#67,
CTKse,2k1r3/pp1n1Q2/5n2/6pp/3N4/2q5/P1P3PP/2KR3R w - - 0 23,d4b3 d7e5 f7f6 e5d3 d1d3 c3f6,2190,104,85,20,advantage discoveredAttack long master middlegame pin sacrifice,https://lichess.org/i6qhO5FL#45,
CTVCC,2R5/p2rqp1k/1p2pnpp/3bQ3/1P3N2/P4P2/2B2KPP/8 b - - 1 27,d5b7 f4h5 b7c8 h5f6 h7h8 f6d7,2148,75,91,384,crushing discoveredAttack fork long master middlegame pin sacrifice,https://lichess.org/xsnFRjMH/black#54,
CTpr7,8/5kB1/4pNn1/3pPp1Q/2pP4/2P5/5P1R/q3nK2 w - - 3 41,g7h8 e1d3 f1e2 d3f4,2142,77,85,134,crushing discoveredAttack master middlegame short,https://lichess.org/Q0UeeMVs#81,
CUW6N,r3k2r/p1p1qpp1/1bp2n2/4P3/N2p1Pbp/3B2Q1/PPP3PP/R1B2R1K w kq - 0 16,e5f6 h4g3 f6e7 h8h2 h1g1 e8e7 f1f3 g4f3,2131,78,91,906,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/nnEnnIxz#31,Scotch_Game Scotch_Game_Other_variations
CUslR,8/1b3p1p/p3p1p1/2p4k/2P2QP1/q4P1P/1r6/3R3K b - - 0 33,h5h4 g4g5 h4h5 f4g4,2109,76,95,213,discoveredAttack endgame mate mateIn2 short,https://lichess.org/guU3HVC2/black#66,
CUxd2,r1b2k2/ppp3pp/3p4/8/2PnN2q/3B2PP/PP3P2/R2Q2K1 b - - 0 17,h4h3 d3f1 h3g4 d1d4,2123,77,95,12608,advantage discoveredAttack middlegame short,https://lichess.org/SQfrPQxE/black#34,Englund_Gambit Englund_Gambit_Other_variations
CUyHy,8/1p3p2/1p1k2p1/3P2p1/P1BKP3/1P3b2/8/8 b - - 0 47,g5g4 e4e5 d6e7 d5d6 e7d7 c4f7 g4g3 d4e3,2151,76,89,678,bishopEndgame crushing deflection discoveredAttack endgame exposedKing veryLong,https://lichess.org/GMDkQLyD/black#94,
CVzPW,8/6rk/6r1/8/6p1/3Q1PKP/6P1/8 w - - 0 61,d3e3 g4f3 g3f3 g6g3,2162,80,89,1018,attraction crushing discoveredAttack endgame master queenRookEndgame short,https://lichess.org/T9xMBQ0c#121,
CWzQ7,r1bqr1k1/p1p2p2/2pb2pB/8/6Q1/2NP3P/PPP2PP1/R3R1K1 w - - 2 17,g4d4 e8e1 a1e1 d6h2 g1h2 d8d4,2176,104,82,33,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/3D3aLX0t#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
CX8to,1k1r4/1Bp5/p2p1p2/5P2/8/1RP5/P1P2q2/1KR5 b - - 0 33,f2c5 b7d5 b8a7 b3b7 a7a8 b7b5 c5d5 b5d5,2125,76,91,724,advantage discoveredAttack endgame veryLong,https://lichess.org/CK03QRMl/black#66,
CXYJB,r3r2k/2p3pp/1p1bpn2/pP4q1/P1BPp2R/2B1P1P1/2P1Q2P/4R1K1 w - - 9 24,e1f1 d6g3 h4h3 g3e1 g1h1 e1c3 f1g1 g5f5,2105,77,85,157,crushing discoveredAttack middlegame veryLong,https://lichess.org/ZKoPEvO8#47,
CY3oX,4r1k1/1p3ppp/p1p1r1n1/P4p2/2P5/3PnPPB/1P1B3P/R2R2K1 w - - 1 26,d1c1 g6e5 d2e3 e5f3 g1h1 e6e3,2117,77,84,134,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/wHIbIkuh#51,
CY5jv,3rkb1r/ppp2pp1/6n1/4P1p1/2BB2b1/2N5/PPPR2PP/R5K1 b k - 1 15,g6e5 a1e1 f7f6 d4e5 d8d2 e5f4 e8d8 f4d2,2108,77,81,213,advantage discoveredAttack intermezzo middlegame pin sacrifice veryLong,https://lichess.org/bJHp6e1E/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
CYgB0,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 b - - 5 9,d8b6 d4c6 b6c6 e4e5 d6e5 g2c6,2127,78,86,629,crushing discoveredAttack long opening,https://lichess.org/OQ31N7ff/black#18,Sicilian_Defense Sicilian_Defense_Classical_Variation
CYyCU,r2q1rk1/3n2bp/1p2pp2/pPpb2p1/P1B2Q1P/4P1N1/1B1P1PP1/2R1K2R w K - 0 19,h4g5 f6g5 f4d6 g7b2 c4d5 e6d5,2104,75,93,9500,advantage discoveredAttack long middlegame,https://lichess.org/7ZQio4LM#37,English_Opening English_Opening_Other_variations
CZKx1,r4rk1/p2bpp1p/2pp1npb/8/PqBBPP2/1PN4P/2PQ2P1/R4RK1 b - - 2 16,f6h5 c3d5 c6d5 d2b4,2189,76,94,7558,advantage discoveredAttack middlegame short,https://lichess.org/BCDOICPf/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Cb3Hc,4r1k1/p4R1p/3b2p1/2B5/1PBp4/5P1q/P1PK1P2/3R4 b - - 2 28,h3h6 f7f4 g8g7 c5d6,2130,78,65,51,crushing discoveredAttack middlegame short,https://lichess.org/yoG7i4Dm/black#56,
CbRLe,2r1brk1/2q3pp/5p2/pp2pP2/1nppP1P1/1P1P3Q/P1PN2BP/R1R4K w - - 0 23,a2a3 c4b3 c2b3 c7c1 a1c1 c8c1,2148,78,85,44,crushing discoveredAttack long middlegame,https://lichess.org/ykd4FiFS#45,
CcgYG,4rrk1/p4ppp/1p3n2/2q5/3N4/P3B1QP/1P4P1/5RK1 b - - 7 29,e8e4 d4f5 f6h5 e3c5 h5g3 f5g3,2152,87,42,30,advantage discoveredAttack long middlegame,https://lichess.org/XES6zu5Q/black#58,
CcpPJ,5r1k/ppq3pp/1b6/3Q4/2p5/2PN4/PP1B1PPP/4R1K1 w - - 1 20,d3e5 b6f2 g1f1 f2e1 f1e1 f8f5 d2f4 f5f4,2177,134,87,17,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/KNsNouHx#39,
CdsdH,r5k1/2pnbrp1/p1p1Q1p1/8/2PP1qP1/5N1P/PB6/4RRK1 w - - 1 27,e6d7 f4g3 g1h1 f7f3,2170,78,86,103,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/tBGIjWhK#53,
CeMgp,3rr1k1/pp3pp1/1q1b1np1/8/3p4/2BQ2P1/PP3PBP/3RR1K1 w - - 0 20,c3d4 e8e1 d1e1 d6b4 d4b6 d8d3,2131,150,71,28,crushing discoveredAttack long middlegame,https://lichess.org/3GGcQ4AX#39,
Ceq0L,2k1r3/3q1p1p/3b2p1/P2p1n2/P2P4/1QP2P2/5BPP/R3R1K1 w - - 1 26,b3d5 e8e1 a1e1 d6h2 g1h2 d7d5,2159,83,48,67,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/8C2MsfrU#51,
Cf0CS,r5k1/pp4pB/8/3p4/7R/6Pb/P1P2q1P/4R2K b - - 0 26,g8h8 h7e4 h8g8 e4d5 h3e6 d5e6 g8f8 h4f4 f2f4 g3f4,2188,75,95,126,advantage discoveredAttack endgame fork veryLong,https://lichess.org/RRdPCAUs/black#52,
CfFPz,r1bR1bk1/p4q2/1p5p/2p5/4Qp2/1NP4P/PP3PPB/6K1 w - - 3 30,h2f4 c8b7 e4d3 a8d8 d3d8 f7f4,2183,75,87,70,advantage discoveredAttack long middlegame,https://lichess.org/wOykmODg#59,
CgAim,5r1k/4N1Rp/3p1p1b/pp2pP1Q/2r1P3/P1P4R/1P1q3P/7K b - - 0 29,c4e4 g7h7 h8h7 h5g6 h7h8 h3h6 d2h6 g6h6,2114,74,94,9163,attraction deflection discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/I4X0IAYp/black#58,
CgZX1,r2qnrk1/2pb2b1/1p1p1n2/3Pp2p/1PP1PppB/2N2P2/2B1K1PP/1R1Q1RN1 w - - 2 21,c2b3 f6e4 c3e4 d8h4,2155,80,85,63,crushing discoveredAttack middlegame short,https://lichess.org/WyYjjQk3#41,
ChWBg,4rr2/pp3p1k/2p3p1/3qP2P/3P3R/7P/3Q3K/8 b - - 0 35,e8e5 h5g6 h7g8 h4h8 g8g7 d2h6 g7f6 g6g7,2199,78,91,1096,advancedPawn crushing discoveredAttack doubleCheck endgame veryLong,https://lichess.org/gxs5KHJh/black#70,
Chnfh,r1bq1r2/pp1nb1pk/2p1p3/3pp1N1/5B1P/2P1P3/PP3PP1/R2QK2R b KQ - 1 13,e7g5 h4g5 h7g8 d1h5,2157,209,100,12,defensiveMove discoveredAttack equality middlegame short,https://lichess.org/TEwIqRLt/black#26,
CicgE,r4r2/pppbq1bk/1n1p2pp/8/4PN2/P2QB1P1/BP5P/2R2RK1 b - - 4 20,a8c8 f4g6 h7g6 e4e5 d7f5 f1f5,2104,75,86,827,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/6Jrgd2lW/black#40,
CidMZ,r1br2k1/pp3ppp/1q1b4/6Q1/2B1N3/3K4/PPP3PP/R4R2 w - - 0 18,f1f7 d6e7 d3e2 e7g5,2148,76,90,1574,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/yFtcDQtD#35,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Cipba,1r2rn1k/5Qp1/4P2p/1p6/4B2P/3R2P1/2q2P2/2b2RK1 b - - 3 31,e8e6 d3d8 b8d8 e4c2,2111,75,86,162,crushing discoveredAttack master middlegame short,https://lichess.org/kR4MKrAi/black#62,
Ciqfx,1k3r1r/pp4Q1/2p4p/2bq4/2N5/8/PPP2PPP/R3R1K1 w - - 6 25,c4a5 c5f2 g1h1 d5a5,2127,94,87,22,crushing discoveredAttack fork middlegame short,https://lichess.org/vu5445dz#49,
CiueH,r1bq1rk1/pp3pbp/6p1/P2N4/2B1p3/4BN1P/P1P2KP1/R6Q w - - 0 16,f3d4 c8e6 d4e6 f7e6,2199,83,90,2051,advantage discoveredAttack middlegame short,https://lichess.org/INpH8tTd#31,Pirc_Defense Pirc_Defense_Other_variations
Cj18Q,5rk1/3q2pp/2N5/1b1P2n1/5p2/4RBP1/5PKP/3Q4 w - - 0 31,f3g4 f4e3 g4d7 f8f2,2121,80,86,57,crushing discoveredAttack master middlegame sacrifice short,https://lichess.org/CjNZFkDh#61,
CjAha,1r2k3/p4q2/3ppP1Q/n1p4p/7P/6PN/PP6/6K1 b - - 0 34,b8b2 h3g5 f7b7 f6f7 e8d7 h6e6,2133,83,85,54,advancedPawn advantage discoveredAttack endgame exposedKing long,https://lichess.org/498C86JW/black#68,
CjAmg,1k6/1p4p1/p1p1Q3/P2p1qPp/1P1P2rP/2P2Nb1/4RK2/6N1 w - - 6 33,f2g2 g3e5 g2f2 f5e6,2121,75,86,436,crushing discoveredAttack interference middlegame short,https://lichess.org/uJZHyqKv#65,
Cjcg6,2rq2k1/pp1b1p1p/5p2/3prPP1/8/P2P1Q2/1PP4P/2K3RR b - - 0 20,d8c7 g5f6 g8h8 f3g2 c7c2 g2c2 c8c2 c1c2,2182,78,90,1225,advantage discoveredAttack middlegame veryLong,https://lichess.org/xoMX3TvY/black#40,
Cjeqi,r4rk1/p5pp/1b1N4/8/P2Pp3/1q2P1Pb/1PR2R1P/3Q2K1 b - - 1 22,f8f2 c2c8 a8c8 d1b3 g8h8 g1f2,2176,75,82,362,crushing discoveredAttack long middlegame,https://lichess.org/CBXs6RVm/black#44,
CjfK2,8/5r1p/1p4pk/2bPQ3/4P3/6NP/5qP1/R6K w - - 1 31,a1f1 f2g3 e5g3 f7f1 h1h2 c5g1,2107,75,99,261,capturingDefender crushing discoveredAttack endgame long,https://lichess.org/Z5QyZkeO#61,
CkEZO,6k1/ppp3b1/3p3p/3P1r1q/2P1N2n/5p1P/PP2QP2/1R3KR1 w - - 0 32,e2e3 h4g2 g1g2 h5h3,2135,84,78,38,advantage discoveredAttack middlegame sacrifice short,https://lichess.org/D3CM4vq2#63,
CkRxd,r1bq1rk1/pp1nb1pp/2n1p3/2ppP1p1/3P3P/2PB4/PP3PP1/RNBQK2R b KQ - 1 11,c5d4 d3h7 g8h7 h4g5 h7g6 d1h5,2160,78,88,207,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/ca6Co7hV/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ClSXk,7k/p4p2/1pnr1NpP/8/7P/3P1R2/P5K1/8 b - - 0 32,c6e7 f6e4 d6d5 f3f7,2133,75,91,642,crushing discoveredAttack endgame master short,https://lichess.org/dZGIrtQi/black#64,
ClswP,r4r2/p1p1n1p1/bp1qp2k/3pNp1P/3PNP2/2P3Q1/PP3PP1/R3K2R b KQ - 0 17,f5e4 g3g6 e7g6 h5g6,2101,77,82,168,discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/FIsuuAdM/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
CmZni,1k1B1b1r/1pp2ppp/p1n5/2P5/1P2R1Q1/P7/2pqNKPP/5B1R w - - 1 21,e4e8 f8c5 b4c5 h8e8 d8g5 c2c1q g5d2 c1d2,2139,75,84,200,advancedPawn crushing discoveredAttack middlegame pin promotion veryLong,https://lichess.org/DMFS8J7R#41,
CmgIo,3r2k1/5p1p/p1n2Qp1/1p2n3/1q1r4/1B3PB1/P3R1PP/6K1 b - - 4 29,d8d6 b3f7 g8f8 f7e6 f8e8 g3e5 d4d1 g1f2 d6e6 f6e6,2188,78,85,150,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/L1R2bV4r/black#58,
Cmx5g,3rr1k1/1pp2ppp/8/4Pb2/p3Nq2/5B1P/K3Q3/3RR3 b - - 1 30,f4e5 e4f6 g7f6 e2g2 g8h8 e1e5,2140,84,91,1076,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/8nlgcn3s/black#60,
