PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7npkK,8/7p/6p1/2k1p3/2P5/2K4P/6P1/8 w - - 0 46,g2g3 e5e4 h3h4 h7h5 c3b3 c5d4 c4c5 d4c5 b3c3 c5d5,2174,77,94,954,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6K87FBg7#91,
7olfC,8/8/7p/3K3P/8/8/8/4k3 b - - 0 59,e1f2 d5e4 f2g3 e4f5,2181,79,100,49,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Or5DfcxJ/black#118,
7p7NS,8/8/8/2Kp4/2p5/8/1PP1k3/8 b - - 1 73,e2d2 c2c3 d2c1 c5d5 c1b2 d5c4,2155,76,94,691,crushing endgame long pawnEndgame quietMove,https://lichess.org/eyf9QxcX/black#146,
7pXDY,8/5p2/6p1/8/4k1KP/8/5P2/8 b - - 3 49,f7f6 f2f4 f6f5 g4g5 e4f3 g5g6,2133,76,91,334,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5JKYVgq5/black#98,
7q1i6,8/8/pp6/8/PK4p1/3k4/5PP1/8 w - - 8 46,b4b3 d3e2 f2f3 g4f3 g2f3 e2f3 b3c4 f3e4,2180,78,91,3530,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/0zJFHuc1#91,
7qEq5,8/7p/p3kpp1/PpK5/4PPPP/8/8/8 w - - 0 39,h4h5 g6g5 f4g5 f6g5 c5d4 h7h6,2183,107,73,22,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/1ODKhHYB#77,
7qz0h,8/p7/8/4kpp1/1P1p3p/P2K1P1P/6P1/8 w - - 1 37,a3a4 e5d5 b4b5 d5c5 a4a5 c5b5,2195,79,91,538,crushing endgame long pawnEndgame,https://lichess.org/KF5GNHdL#73,
7rWSa,8/6p1/8/2kP3p/4KP2/8/8/8 w - - 0 49,f4f5 c5d6 e4f4 d6d5 f5f6 g7f6,2170,79,88,77,crushing endgame long pawnEndgame,https://lichess.org/H15ky8d6#97,
7rsEp,8/8/3p2p1/k2P1p1p/P1p2P1P/K5P1/8/8 b - - 0 42,a5b6 a3b4 c4c3 b4c3 b6c5 c3b3,2128,78,90,788,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CgSNOuLM/black#84,
7sCKm,8/8/4p3/p1p1k1p1/P1P3Pp/5K1P/6P1/8 w - - 2 34,g2g3 h4g3 f3g3 e5d4 h3h4 g5h4 g3h4 e6e5 g4g5 e5e4,2192,79,91,398,advantage defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/IRxdvPxX#67,
7sRGZ,8/8/pp1p2k1/2pP2pp/P1P1K3/1P4PP/8/8 w - - 1 36,g3g4 h5g4 h3g4 g6f6 e4d3 f6e5 d3e3 a6a5 e3f3 e5d4,2172,75,88,681,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qN1o4s2q#71,
7t2FI,8/p7/1p3p1p/1P4p1/P3P1P1/4KP2/6k1/8 w - - 12 50,f3f4 g2g3 f4f5 g3g4 e3d4 h6h5 d4d5 h5h4,2158,78,84,198,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8V9dEC7M#99,
7tWz0,8/8/pp1k4/5p1p/3K4/1P3PP1/P7/8 w - - 0 46,a2a3 f5f4 g3f4 h5h4 d4e3 d6e6 f4f5 e6f5,2148,77,90,941,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ifDOmKl1#91,
7tkja,8/8/1pp5/3kpK2/1P6/P3P3/8/8 w - - 0 44,a3a4 c6c5 b4c5 b6c5 a4a5 c5c4 a5a6 d5c6 a6a7 c6b7 a7a8r b7a8,2150,77,90,1223,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8M6e0I72#87,
7ussX,8/8/4k2p/1p3p1P/1PK1pP2/6P1/8/8 w - - 0 47,c4d4 e6d6 g3g4 f5g4 d4e4 d6e6 f4f5 e6f6 e4f4 g4g3,2100,105,23,28,crushing endgame master pawnEndgame veryLong,https://lichess.org/zWnRdP94#93,
7vLC9,8/8/4kp2/pp4p1/2pK2P1/P1P2P2/1P6/8 b - - 1 44,e6d6 a3a4 b5a4 d4c4 d6c6 c4d4,2182,75,83,431,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/r4G3FOoZ/black#88,
7vl7K,8/6p1/2K1k2p/3p1p1P/2pPpP2/2P1P3/8/8 b - - 8 52,e6f6 c6d5 g7g5 h5g6,2146,74,84,630,advantage enPassant endgame pawnEndgame short,https://lichess.org/C68dYgUx/black#104,
7wwtv,8/6pp/5p2/1k6/p4PP1/P2K3P/8/8 b - - 0 43,g7g5 f4g5 f6g5 d3d4,2132,79,91,3089,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/oCaTYWLt/black#86,
7x5qa,8/6p1/2p2pPp/p1k2P2/3p2P1/1P1K4/5P2/8 b - - 0 42,c5b4 f2f4 a5a4 b3a4,2151,79,87,58,crushing endgame pawnEndgame quietMove short,https://lichess.org/VHn7aj4r/black#84,
7x633,8/1p6/p7/K7/3k4/P7/1P6/8 b - - 6 47,d4c4 a5b6 c4b3 b6b7 b3b2 a3a4,2107,79,90,212,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kGivRL35/black#94,
7xAOf,8/8/1p6/3k1p1p/1P5P/3K1P2/8/8 w - - 0 46,d3e3 d5e5 b4b5 f5f4 e3d3 e5d5 d3c3 d5c5,2160,79,91,1521,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/ufL4ly0h#91,
7xDYb,8/1p5p/6p1/8/p1k2PP1/P2p4/1P2K2P/8 w - - 0 41,e2d2 c4d4 f4f5 g6f5 g4f5 d4e5 f5f6 e5f6,2131,128,35,19,crushing endgame pawnEndgame veryLong,https://lichess.org/wJDE3UoO#81,
7xdv8,8/6p1/2p2p1p/ppk1pP2/4P1PP/2P2K2/PP6/8 w - - 3 35,b2b3 b5b4 c3b4 c5b4,2130,81,91,565,crushing endgame master pawnEndgame short,https://lichess.org/T6ldVPE4#69,
7xlUB,8/8/1K3p2/4p2p/P3k2P/6P1/8/8 b - - 0 51,e4f5 b6c5 f5e6 a4a5,2150,79,89,553,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/yQD7RTH2/black#102,
7y5Lb,8/7p/pp1k4/3p2p1/PP1K2P1/7P/2P5/8 b - - 0 33,b6b5 a4a5 d6e6 d4c5 d5d4 c5d4,2108,74,83,197,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dXwPRNnM/black#66,
7yQGR,8/8/5p2/1pk3pp/p3P3/P1K2PPP/8/8 b - - 0 39,h5h4 g3h4 g5h4 f3f4 c5c6 c3b4 c6b6 e4e5 f6e5 f4e5 b6c6 e5e6 c6d6 b4b5 d6e6 b5a4,2140,81,91,3560,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CxTuDwoI/black#78,
7yREU,8/8/5kpp/ppp2p2/3p1P2/P2P2PP/1PP1K3/8 b - - 2 36,c5c4 d3c4 b5c4 b2b3 c4b3 c2b3,2120,75,85,140,crushing endgame long pawnEndgame,https://lichess.org/bQuzH8ZQ/black#72,
7z9fB,8/7p/6p1/4k3/6PP/6K1/8/8 w - - 3 57,h4h5 g6g5 g3f3 e5d4,2162,75,79,147,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/9F7Y1q9p#113,
7ztky,8/5p2/4k1p1/1p2p2p/pP2PP1P/P3K3/5P2/8 b - - 0 36,f7f5 f4e5 e6e5 f2f4 e5e6 e4e5,2189,80,91,1316,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nPMbH6HS/black#72,
80aQR,8/p7/1p2p3/4kp2/4p1p1/1PP1K1P1/P4P1P/8 b - - 0 29,e5f6 e3d4 e6e5 d4d5,2133,76,84,77,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/q8S2MiIj/black#58,
80rZA,8/1p6/8/k1P4p/4K1p1/6P1/7P/8 w - - 0 53,e4d5 a5b5 d5d4 b5b4,2132,78,89,860,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZSqBV7hS#105,
81IGl,8/6p1/pp1k4/3p4/PP1K3P/2P5/8/8 b - - 0 44,d6e6 a4a5 b6a5 b4a5,2181,75,82,111,crushing endgame master pawnEndgame short,https://lichess.org/7hrE2N5z/black#88,
81Tll,8/8/8/2k1p2p/p2pP2P/P2K1P2/8/8 b - - 0 47,c5d6 d3c4 d6c6 c4b4 d4d3 b4c3,2172,78,89,1936,crushing endgame long pawnEndgame,https://lichess.org/G29PogUl/black#94,
82CeR,8/7p/6p1/2kppp2/7P/1KP1PPP1/8/8 w - - 1 42,g3g4 e5e4 f3e4 f5g4,2131,75,95,920,crushing deflection endgame pawnEndgame short,https://lichess.org/P9BL3NcI#83,
82Mr7,8/2p5/3p4/p2Pk3/P6p/2PK3P/8/8 w - - 1 47,c3c4 e5f4 c4c5 f4g3 c5d6 c7d6,2102,74,84,283,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/Fx8NkZ6P#93,
82N9B,8/4k3/8/p2p1P1K/4p3/1P2P3/P7/8 w - - 1 43,h5g6 e7f8 g6g5 d5d4 e3d4 e4e3,2172,78,90,4962,crushing endgame long pawnEndgame,https://lichess.org/a5NgUC54#85,
83Gnt,8/1k4pp/p3pp2/K2p4/1P1P1PP1/3P4/7P/8 w - - 0 44,h2h3 g7g5 f4g5 f6f5 g4f5 e6f5,2185,82,88,318,crushing endgame long pawnEndgame,https://lichess.org/GFMWJSYV#87,
83ujp,8/8/4p1pp/1k1p1p2/3P1PPP/4PK2/8/8 w - - 0 43,h4h5 f5g4 f3g4 g6h5 g4h5 b5c4,2188,80,86,53,attraction crushing endgame long pawnEndgame,https://lichess.org/ZJN7KAg1#85,
84Q1o,8/8/2k2p2/4p1pp/1P1p4/K2P1PPP/8/8 b - - 4 38,c6b5 g3g4 h5g4 h3g4,2155,74,96,380,crushing endgame pawnEndgame short,https://lichess.org/JsKVDgvw/black#76,
84bp8,8/2p2k2/1p6/8/2P1K1p1/6P1/7P/8 w - - 0 43,e4d5 f7e7 d5e5 c7c6 e5f5 b6b5 c4b5 c6b5,2108,77,91,5808,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/N8VAR6r6#85,
84msL,8/8/4p3/pp2Pk1p/2p2P2/2P1K2P/PP6/8 w - - 0 37,b2b3 c4b3 a2b3 a5a4 b3a4 b5a4 e3d3 f5f4,2134,76,97,128,crushing endgame pawnEndgame veryLong,https://lichess.org/keMMzmnl#73,
8571j,8/8/1p1k1p2/p4ppp/P2K1P2/1P2P1PP/8/8 b - - 2 40,d6c6 f4g5 f6g5 d4e5,2149,76,85,673,crushing endgame pawnEndgame short,https://lichess.org/3tF6fl21/black#80,
85cPZ,8/7p/8/1p1kpp2/p1pP4/P3PP2/1P1K3P/8 w - - 0 43,d2c3 e5d4 e3d4 f5f4 h2h3 h7h6 c3b4 d5d4 b4b5 d4e3,2190,78,91,347,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6naVEifm#85,
86RpZ,8/8/8/8/pppk4/8/PPPK4/8 b - - 1 37,c4c3 b2c3 b4c3 d2e2 d4c5 a2a3,2165,80,87,393,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nM46R55n/black#74,
86s9X,8/5k2/p2p1p2/P2P2p1/3K1PPp/7P/8/8 b - - 3 44,f7g6 d4e4 g6h6 e4f5 g5f4 f5f4,2161,75,86,98,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LI3pjcpG/black#88,
87PJT,8/8/8/5p2/6k1/5pP1/5P2/4K3 w - - 2 81,e1d2 g4h3 d2d3 h3h2 g3g4 f5g4,2183,78,72,74,crushing endgame long pawnEndgame,https://lichess.org/ZkZN8wDI#161,
87dgU,8/5p1p/1p6/p2k4/P5PP/1P2K3/8/8 w - - 1 42,h4h5 d5e5 g4g5 e5f5,2139,79,91,821,crushing endgame pawnEndgame short,https://lichess.org/uMOOYrfG#83,
88IvS,8/8/pp2k3/3p2p1/PP1K3p/2P4P/6P1/8 w - - 1 41,b4b5 a6b5 a4b5 e6d6 d4e3 d6c5 e3d3 c5b5,2115,76,87,188,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0lcNRnym#81,
88RkM,8/k7/5p2/1PK1p2p/7P/6P1/8/8 b - - 0 44,f6f5 c5d6 a7b6 d6e5,2149,349,100,3,crushing endgame pawnEndgame short,https://lichess.org/PFnRSxLm/black#88,
88mjc,8/3k1p2/3P3p/3pPK1P/8/8/8/8 b - - 0 47,d5d4 f5e4 f7f6 e4d4 d7c6 d4e4 f6e5 e4e5 c6d7 e5d5,2158,100,88,24,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/6h9wAHmM/black#94,
89pqU,8/p7/3p4/1Pp5/P1PkP3/5K2/8/8 w - - 1 44,f3f4 d4c4 e4e5 d6e5 f4e5 c4b4 e5d5 c5c4 d5d4 c4c3 d4d3 b4b3 a4a5 c3c2 d3d2 b3b2,2195,77,86,194,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/UmF2Q6AB#87,
89xei,8/8/p3k2p/Pp4p1/1P2K1P1/7P/8/8 b - - 0 38,e6d7 e4d5 d7c7 d5c5,2161,77,88,128,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qu6fGArt/black#76,
8AFph,8/8/p4p2/Pk2P3/3P4/1p2K3/8/8 w - - 0 55,e5e6 b5c6 e3d2 f6f5 d2c3 f5f4 e6e7 c6d7 e7e8q d7e8,2183,76,92,433,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CyqeUrKR#109,
8Bs6o,8/5k2/4p3/1p2Pp1p/2pP2p1/2P1KPP1/6P1/8 w - - 0 38,e3d2 g4f3 g2f3 f5f4,2171,74,86,153,crushing endgame pawnEndgame short,https://lichess.org/YWxsl8e9#75,
8C3f8,8/8/6pp/8/3k3P/4pPP1/4K3/8 w - - 4 50,f3f4 h6h5 g3g4 h5g4 h4h5 g6h5,2190,75,84,370,crushing endgame long pawnEndgame quietMove,https://lichess.org/9W9XrQDe#99,
8CAMf,8/8/8/1p3pp1/3k4/3P2PP/4K3/8 b - - 1 40,d4c3 h3h4 g5h4 g3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q c3c2 h8c8,2131,75,96,1410,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eylS6l1Y/black#80,
8CAdR,8/2k5/2p1p2p/2p1Pp1P/2P5/1P1PK3/8/8 w - - 5 38,d3d4 c5d4 e3d4 c7b6 b3b4 c6c5 d4c3 c5b4,2129,113,80,31,crushing endgame pawnEndgame veryLong,https://lichess.org/3RdfIHGe#75,
8CCNi,8/k7/4p3/K3P1p1/6P1/8/8/8 w - - 9 73,a5a4 a7a6 a4b4 a6b6 b4c4 b6c6,2123,81,92,1720,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/Xq5n83Th#145,
8CDTE,8/8/4kp2/1P2p2p/1p1pP2P/3K4/2P5/8 b - - 1 43,e6d6 d3c4 b4b3 c4b3 d6c5 b3a4,2103,74,81,140,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jLUQ9hyN/black#86,
8CRrS,8/1p6/p2p1kp1/P1pP3p/5PP1/5K2/1PP5/8 b - - 1 31,h5h4 f3g2 g6g5 f4g5 f6g5 g2h3,2185,80,78,57,crushing endgame long pawnEndgame,https://lichess.org/fZukRyTj/black#62,
8D79U,8/8/8/8/3K1pkP/6P1/8/8 w - - 0 56,h4h5 f4g3 d4e3 g4h3 h5h6 g3g2 e3f2 h3h2 f2e2 g2g1q,2152,77,86,250,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/8CYHo34D#111,
8DUjY,8/6p1/2p2k1p/1p3P1P/pP3KP1/P7/8/8 b - - 0 39,f6e7 f4e5 c6c5 b4c5 b5b4 e5d4 b4a3 d4c3 a3a2 c3b2 a2a1q b2a1,2183,79,87,60,crushing endgame pawnEndgame veryLong,https://lichess.org/AOTqsMb3/black#78,
8DfW6,8/pp6/7p/3pkpp1/5P2/2P1K1PP/PP6/8 b - - 0 32,e5d6 f4g5 h6g5 h3h4 d6e6 h4g5,2123,75,94,242,crushing endgame long pawnEndgame,https://lichess.org/dXLvCcjs/black#64,
8EG8y,8/8/8/p1p1p3/1pP2k2/1P6/P5KP/8 w - - 0 39,h2h4 f4g4 g2f2 g4h4 f2e3 h4g5 e3e4 g5f6 e4d5 f6f5 d5c5 e5e4 c5d4 f5f4 c4c5 e4e3 d4d3 f4f3 d3c2 e3e2 c2d2 f3f2,2112,75,95,2107,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/cOuntBrd#77,
8F6iV,8/p7/1p6/3Kp3/2p1Pk2/8/PPP5/8 w - - 0 43,a2a4 a7a6 c2c3 a6a5 d5c4 f4e4,2196,77,83,92,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FSrbIcNT#85,
8FNsX,8/p7/1p2k2p/2p1Pp2/P2p1K2/3P3P/1PP5/8 w - - 0 36,h3h4 a7a6 h4h5 b6b5 a4b5 a6b5 b2b3 b5b4,2116,76,89,141,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1iZEdFpv#71,
8FR1f,8/1p6/p2p2p1/P1pP3k/2P1K2P/1P6/8/8 b - - 0 48,h5h4 b3b4 c5b4 c4c5 b4b3 e4d3 h4g5 c5c6 b7c6 d5c6 b3b2 d3c2 b2b1q c2b1,2166,75,99,313,crushing endgame pawnEndgame veryLong,https://lichess.org/hQvbq3wq/black#96,
8FVDK,8/8/1p3ppp/p7/Pk3PPP/1P6/2K5/8 b - - 3 38,b6b5 g4g5 h6g5 f4f5 g5h4 f5g6,2161,78,83,71,crushing endgame long pawnEndgame,https://lichess.org/La1Nc0R7/black#76,
8H4uo,8/2k5/8/5Pp1/1KP1p2p/7P/8/8 b - - 1 53,c7d6 c4c5 d6d5 f5f6 e4e3 b4c3,2134,78,90,737,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/thdLvSyd/black#106,
8H9xf,2k5/1p6/p3p2p/3pP3/8/1P2Pp2/P4K1P/8 b - - 1 31,c8c7 f2f3 c7c6 f3g4 d5d4 e3d4 c6d5 g4h5 d5d4 h5h6 d4e5 h6g5,2171,78,84,76,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/IKDvGNLl/black#62,
8HllO,8/2p3k1/1p3p2/3p1K2/1P1P4/2P5/8/8 b - - 0 39,c7c6 b4b5 c6b5 f5e6 g7g6 e6d5 f6f5 d5e5,2196,77,87,657,crushing endgame pawnEndgame veryLong,https://lichess.org/hVNR9Uwl/black#78,
8I33k,8/1p4p1/7p/1pk5/5PP1/PPpK3P/8/8 b - - 2 40,b5b4 a3b4 c5b4 d3c2 b4c5 c2c3,2194,75,93,531,crushing endgame long pawnEndgame,https://lichess.org/T8koBieI/black#80,
8IAsF,8/4p3/2k2p2/4PPp1/p2PK3/P7/8/8 b - - 0 37,c6b5 d4d5 f6e5 d5d6 b5c6 d6e7 c6d7 f5f6,2177,115,37,13,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/I5XlyHYo/black#74,
8IreU,8/5kp1/3p2p1/p1pP1p2/P4PPP/1P3K2/8/8 w - - 1 42,h4h5 f5g4 f3g4 g6h5 g4h5 f7f6 h5g4 g7g6 g4g3 f6f5,2104,168,100,6,attraction crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YYRcOSht#83,
8J63r,8/8/2p1k3/2P2p1p/2K2P1P/8/8/8 b - - 1 43,e6e7 c4b4 e7d7 b4a5 d7e6 a5a6 e6d5 a6b6,2186,76,95,590,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zKYeEEVp/black#86,
8Jtq2,8/4k3/6p1/3KP1pp/7P/6P1/8/8 b - - 0 48,g5h4 g3h4 g6g5 h4g5 h5h4 d5e4 e7e6 g5g6 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,2143,79,91,138,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/M8Cbzzir/black#96,
8Kxuc,8/8/4k1p1/5pP1/5K1P/8/8/8 w - - 4 61,h4h5 g6h5 g5g6 h5h4 g6g7 e6f7 g7g8r f7g8,2177,75,81,314,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/00U1c6OT#121,
8Lcgc,8/8/3k3p/p1p3p1/P1P2PP1/4K3/8/8 b - - 0 40,d6e6 f4g5 h6g5 e3e4 e6d6 e4f5,2102,75,88,212,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WtvwioaL/black#80,
8LfUO,8/pp6/8/PPK1k2p/8/6P1/8/8 b - - 0 48,e5f5 b5b6 a7a6 c5d6 f5g4 d6c7 g4g3 c7b7,2159,80,90,1082,crushing endgame pawnEndgame veryLong,https://lichess.org/R0CFIgGg/black#96,
8MBWg,8/8/3k1p2/8/P5p1/6P1/8/2K5 w - - 0 46,c1b2 f6f5 b2c2 f5f4 c2d2 f4f3,2108,74,84,231,crushing endgame long pawnEndgame quietMove,https://lichess.org/nUvR3aLv#91,
8ME9F,8/p5pp/1p2kp2/2p5/2P2PPP/2P5/P2K4/8 w - - 1 34,a2a4 h7h5 g4h5 e6f5 d2e3 f5g4 h5h6 g7h6,2156,79,90,919,crushing endgame pawnEndgame veryLong,https://lichess.org/7DcTY1QI#67,
8MduK,8/8/5ppp/1k6/2p1P2P/2K2PP1/8/8 w - - 0 46,g3g4 g6g5 h4g5 h6g5 c3d4 b5b4,2180,76,97,557,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/32LDWzYJ#91,
8O5vo,8/1k6/1p2p1p1/1K2P2p/Pp5P/6P1/8/8 w - - 0 45,b5b4 b7a6 b4c3 a6a5 c3b3 b6b5 a4b5 a5b5,2158,75,95,1894,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/40drK5z5#89,
8O5vr,8/1p6/p1p5/3k2Pp/5p2/2PP1P2/1P3K2/8 b - - 2 41,b7b5 f2g2 d5e6 g2h3,2187,75,84,115,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/4peDHKyM/black#82,
8PL4H,8/p7/8/1p2k2p/1Pp1Ppp1/P1P2P1P/8/3K4 w - - 0 35,d1e2 g4f3 e2f3 h5h4 f3g4 e5e4,2121,76,96,291,crushing endgame long pawnEndgame quietMove,https://lichess.org/pM5EH1fD#69,
8PPwQ,8/8/6p1/pk3p1p/p2K1P1P/2P3P1/1P6/8 w - - 3 42,d4e5 b5c4 e5f6 c4b3 c3c4 b3c4 f6g6 c4b3 g6h5 b3b2,2128,79,90,1180,crushing endgame pawnEndgame veryLong,https://lichess.org/BIZplZrU#83,
8QrMt,8/1p6/7k/P3p1p1/8/5K1P/5P2/8 b - - 1 49,h6g6 f3e4 g6f6 e4d5,2133,75,81,390,crushing endgame pawnEndgame short,https://lichess.org/xyRFaWxb/black#98,
8S9yN,8/p2k4/2p5/2K3pp/2PP4/6PP/8/8 w - - 0 44,g3g4 h5g4 h3g4 a7a5 d4d5 c6d5,2189,76,95,833,crushing endgame long pawnEndgame quietMove,https://lichess.org/0zAR6ac4#87,
8SaiJ,8/6p1/8/1p1p4/2pPp1k1/2P3P1/PP3K1P/8 w - - 1 36,b2b3 b5b4 c3b4 c4c3 f2e2 c3c2,2137,90,91,2008,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/lyMNTs9V#71,
8SfIw,8/8/1p2p1p1/3PP1Pp/1kP1pK2/4P3/8/8 b - - 0 45,e6d5 e5e6 d5c4 e6e7 c4c3 e7e8q,2106,81,91,1301,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oJC40rq8/black#90,
8SjKT,8/1pk5/5p2/p1P5/P3K1P1/8/8/8 b - - 8 47,c7d7 e4d5 d7e7 c5c6 b7b6 c6c7,2162,79,90,931,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/AZXi8FuU/black#94,
8Sw3y,8/5p2/p6p/1pp1kP2/P3P1p1/1PP1K1P1/7P/8 w - - 0 34,a4a5 c5c4 b3c4 b5c4 f5f6 h6h5,2188,75,86,323,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eaNDIJNI#67,
8Tb0J,8/2k4p/6p1/5p2/8/5PKP/6P1/8 b - - 1 39,c7d7 g3f4 h7h6 f4e5,2136,78,89,1096,crushing endgame master pawnEndgame short,https://lichess.org/Qq4VZwdA/black#78,
8Tmlc,8/7p/2p3p1/3k4/5PP1/4K3/7P/8 b - - 2 39,d5c4 e3e4 c4c5 e4e5 c5b6 f4f5,2110,75,91,2325,crushing endgame long pawnEndgame,https://lichess.org/cZuR190K/black#78,
8Tnzx,8/5p2/1K1p2p1/3P3p/2P1k3/8/8/8 b - - 0 44,e4d4 c4c5 h5h4 c5d6 h4h3 d6d7 h3h2 d7d8q h2h1q d8f6,2149,79,86,78,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2PFDU2l7/black#88,
8UKNL,8/8/8/1K6/p1pk4/8/P1P5/8 w - - 1 43,b5b4 a4a3 b4b5 d4c3 b5c5 c3b2 c5c4 b2a2,2173,77,99,174,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9btWJ3fq#85,
8UXv3,8/6p1/1k3N2/1p1P1P2/8/1K6/8/8 b - - 0 44,g7f6 b3b4 b6a6 b4c5 b5b4 c5b4 a6b6 b4c4,2122,76,86,365,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/jQGsGCh0/black#88,
8VD7L,8/5pp1/3K3p/4P3/5k2/7P/6P1/8 b - - 2 41,f4f5 d6e7 f5e5 e7f7,2121,82,89,838,crushing endgame pawnEndgame short,https://lichess.org/NqL7zZ4e/black#82,
8VI5c,8/8/2k2pp1/p3p2p/P1P1KP1P/6P1/8/8 b - - 0 42,e5f4 g3f4 c6c5 e4d3,2195,79,86,445,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ywzdTWa4/black#84,
8VNTj,8/5p2/p7/P1k1p1pp/1pP1P3/1P3KPP/8/8 w - - 4 32,h3h4 g5h4 g3h4 c5d4 c4c5 d4c5,2174,75,90,1339,crushing endgame long pawnEndgame,https://lichess.org/NN30EdZU#63,
8VhLB,8/5p1p/6p1/8/3K4/7P/3k1PP1/8 w - - 4 44,d4e4 d2e2 f2f4 e2f2 g2g4 h7h5,2199,139,88,10,crushing endgame long pawnEndgame,https://lichess.org/uvlTFfDW#87,
8W6lU,8/p1k5/P5pp/1Pp1Kp2/2P4P/8/8/8 b - - 0 47,c7b6 h4h5 g6h5 e5f5,2115,77,90,697,crushing deflection endgame pawnEndgame short,https://lichess.org/3Uc7wtXB/black#94,
8WEGT,8/8/p7/3P1k2/4p3/6P1/2K5/8 w - - 0 43,g3g4 f5e5 g4g5 e5d5 g5g6 d5e6 c2c3 a6a5 g6g7 e6f7 g7g8q f7g8,2110,76,79,69,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/wFngUSDY#85,
8WGLg,8/3k4/3p3p/2p5/2P2KP1/7P/8/8 b - - 0 35,d7e6 f4e4 d6d5 c4d5 e6d6 h3h4 c5c4 e4d4 c4c3 d4c3,2127,80,84,42,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QbxMwkwX/black#70,
8X9cf,8/5p1p/6p1/p2kP3/1p3PP1/3K3P/PP6/8 w - - 0 32,d3c2 d5e4 c2b3 e4f4 a2a3 b4a3,2176,75,87,141,crushing endgame long pawnEndgame,https://lichess.org/AgVxorwe#63,
