PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6QkGV,r1b4k/pp4qp/3p2p1/2pNn3/4P3/3PQ3/PPP1B1PP/5RK1 w - - 2 18,d5c7 g7c7 e3h6 c8e6 f1f8 a8f8,2165,78,90,361,advantage hangingPiece long middlegame,https://lichess.org/paJJFt2b#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
6ReYh,2B5/3Q3p/5p1k/8/3P4/1p1q1P1P/2n3K1/1N3R2 w - - 3 33,f1e1 c2e1 g2f2 d3c2 f2e1 c2b1,2118,187,33,10,advantage endgame fork hangingPiece long,https://lichess.org/zHOhTIJJ#65,
6RjPb,r4rk1/1b2Rpp1/p3p2p/q3P3/1p6/2N3Q1/PPP3PP/1K3B1R b - - 0 19,b4c3 e7b7 a5d5 g3f3 d5f3 g2f3,2124,76,92,6088,advantage hangingPiece long middlegame,https://lichess.org/P3kjGbNl/black#38,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
6T7CB,6k1/p4p1p/2Pb2p1/3Q4/3P1q2/5PR1/PB2rPKP/8 w - - 5 30,b2a3 d6a3 c6c7 f4c7,2108,76,77,351,crushing endgame hangingPiece master short,https://lichess.org/zNodv1AJ#59,
6TLAd,8/8/8/p3k2p/4p1pP/2p3P1/P1N5/2bK4 b - - 3 43,c1e3 c2e3 e5d4 d1e2 c3c2 e3c2,2125,75,82,108,crushing endgame hangingPiece long,https://lichess.org/3bSbdqhp/black#86,
6TO7c,r3k2r/p3npp1/1bb2q1p/6BQ/B2p4/7P/1PP2PP1/R3R1K1 b kq - 3 19,h6g5 h5h8 e8d7 h8a8,2177,82,91,4706,crushing hangingPiece middlegame pin short,https://lichess.org/bZfasTNZ/black#38,Ruy_Lopez Ruy_Lopez_Other_variations
6TTvx,r3q1k1/pbQn1ppp/1p3n2/3P2B1/2Bb4/2N5/PPP2PPP/3R2K1 b - - 0 15,a8b8 d1d4 b8c8 c7b7 c8c4 d4d1,2117,75,94,6651,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/hHok2GKV/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
6UXTA,6k1/p1R1np2/2p3p1/1p4Q1/4P3/1q3PK1/6P1/7r b - - 0 31,b3b2 g5e7 b2g7 c7c8 g8h7 c8f8,2165,93,60,51,crushing endgame hangingPiece long,https://lichess.org/jqIim3Sp/black#62,
6UfTW,2b3k1/3r1pbp/p1n1p1p1/1p6/4P2B/5N2/PP3PPP/2R3K1 b - - 3 18,c6d4 c1c8 g7f8 f3e5,2142,79,89,432,crushing hangingPiece middlegame short,https://lichess.org/UGnqLjW5/black#36,Sicilian_Defense Sicilian_Defense_Open
6VOc5,q5k1/1b2prbp/3pR1p1/1pnn2N1/8/1B6/1PPN1PPP/2BQ2K1 w - - 0 17,g5f7 c5e6 f7d6 e7d6,2160,78,90,1020,crushing hangingPiece master middlegame short trappedPiece,https://lichess.org/ZypKvgpX#33,Modern_Defense Modern_Defense_Other_variations
6VjQN,3R2k1/pp1n2p1/3B1r1p/5p2/4p3/1P1p4/P4PPP/6K1 b - - 0 26,g8h7 d8d7 f6f7 d7d8,2113,122,82,13,advantage defensiveMove endgame hangingPiece short,https://lichess.org/o2DY7Zhm/black#52,
6W6Nk,r2q1rk1/pp3ppp/2nb4/3p3b/3P4/3BBN1P/PP3PP1/R2Q1RK1 w - - 1 14,d3h7 g8h7 f3g5 d8g5 e3g5 h5d1,2132,84,87,35,crushing hangingPiece long middlegame,https://lichess.org/ajDVznIT#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6WfFF,r3r1k1/pb4b1/1p4p1/1Pp1q2p/P1Ppp3/1Q4PP/1B3PB1/3RR1K1 b - - 0 27,e4e3 g2b7 e3f2 g1f2,2160,84,88,860,advantage hangingPiece master middlegame short,https://lichess.org/hQcmYKt5/black#54,
6WyYC,8/8/4n3/2P1p3/1K3k1p/p6P/B7/8 b - - 0 47,e5e4 a2e6 e4e3 b4c3 e3e2 c3d2 e2e1q d2e1 a3a2 e6a2,2164,81,85,44,crushing endgame hangingPiece master veryLong,https://lichess.org/XN7812eQ/black#94,
6XL90,2r1r1k1/1p1n1ppp/p7/3PnP2/1q2N3/6Q1/PP2B2P/3R1R1K w - - 8 25,f5f6 b4e4 e2f3 e4g6,2108,76,89,1667,crushing fork hangingPiece middlegame short,https://lichess.org/QuplvMOZ#49,
6Xoel,r7/2pk1pq1/1p1p4/p1nPp3/P1P1P1bB/2P2B1R/2Q1K3/R7 w - - 2 30,e2f2 g4h3 a1h1 a8g8 h1h3 g7g1 f2e2 g8g2 f3g2 g1g2 h4f2 g2h3,2131,78,90,1913,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/6qOPA92c#59,
6Xy0X,2r5/5p1k/p3b2p/1p1pPp1P/1P1N2q1/P2PP3/5K1Q/R7 b - - 2 36,g4d4 e3d4 c8c2 f2g1 c2h2 g1h2,2170,78,77,614,crushing endgame hangingPiece long,https://lichess.org/gjgbyQYv/black#72,
6Y1rI,2r3kq/8/Q3b1p1/8/5bp1/2N5/PP5P/K4B1R b - - 0 28,c8c3 a6e6 g8f8 f1c4 c3c4 e6c4,2185,85,85,30,crushing hangingPiece long middlegame quietMove,https://lichess.org/S2f6lHAN/black#56,
6YVT2,6k1/1r4p1/3bq2p/3p1p2/4n3/4P2P/2Q1BPP1/B2R2K1 w - - 2 28,d1d5 e6d5 e2c4 b7b1 c2b1 d5c4,2104,74,84,213,advantage deflection hangingPiece long middlegame,https://lichess.org/FmTDxBib#55,
6YbNH,3q1rk1/p1p2ppp/4pB2/1r6/2nP4/2NKQ1bP/PPP3P1/R4R2 b - - 2 16,d8d6 c3b5 c4e3 b5d6,2182,79,84,292,advantage hangingPiece middlegame short,https://lichess.org/cxwwiK6M/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
6Ymmk,r3k2r/pbpqn2p/1Pn1p1p1/5p2/1P2P3/P2BBN2/5PPP/Q4RK1 b kq - 0 14,d7d3 a1h8 e8d7 h8a1,2130,98,75,21,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/YOAVkV6B/black#28,French_Defense French_Defense_Knight_Variation
6Yxi5,1k6/1p6/p7/8/P4pp1/7r/1P2NK2/5N2 b - - 1 37,h3h2 f1h2 g4g3 e2g3 f4g3 f2g3,2130,76,89,805,crushing endgame hangingPiece long,https://lichess.org/WIDMUCyx/black#74,
6YypS,2r2rk1/pp1n1p1p/6p1/q2p1B2/3P4/1P5Q/PB1b2PP/R4R1K b - - 0 20,d2c3 f5d7 c3b2 d7c8 b2a1 f1a1,2199,80,90,1352,advantage hangingPiece long middlegame,https://lichess.org/LObhYrUi/black#40,
6Z7XK,6k1/3R1p2/5B2/7P/p1p5/1bP2K2/1P1pr3/8 b - - 0 42,g8h7 f3e2 d2d1q d7d1,2124,79,91,2304,crushing endgame hangingPiece master short,https://lichess.org/qI8eLjWd/black#84,
6ZAqs,r3r2k/ppp1q1p1/7p/8/3R2b1/2N3P1/PPP3QP/1K5R b - - 4 25,c7c5 d4g4 e7e1 c3d1,2173,75,85,132,crushing hangingPiece middlegame short,https://lichess.org/f1iVdoVR/black#50,
6a4h2,3r3k/pp1Brp2/2P3pq/8/3b3P/2N2bP1/PPQ2P2/R4RK1 w - - 1 22,c3d5 f3d5 c6c7 e7d7 c7d8r d7d8,2176,79,88,817,advantage hangingPiece long middlegame,https://lichess.org/QBqCIwrh#43,
6aHol,r2qnrk1/pppnppbp/6p1/3P1b2/1PPN1B2/2NP4/P3BPPP/R2QK2R w KQ - 5 11,d4f5 g7c3 f4d2 c3d2 d1d2 g6f5,2115,75,90,247,advantage fork hangingPiece long opening,https://lichess.org/wLjW1lQt#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6b0P3,8/p7/1p4k1/1Pn2R2/3r1PK1/P7/3p4/3R4 w - - 1 42,f5c5 b6c5 g4f3 c5c4 f3e3 c4c3 e3d4 c3c2 d1d2 c2c1q,2108,75,94,9989,advancedPawn crushing endgame hangingPiece promotion quietMove rookEndgame veryLong,https://lichess.org/AvsDLsba#83,
6b6xN,5rk1/p2n2p1/1qp1r1Bp/2bpp3/7B/2P4P/PP2QPP1/R4RK1 w - - 2 21,g6f5 f8f5 e2g4 g7g6,2194,76,93,6234,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/6Tf8MnxJ#41,
6bMd7,k5r1/pp1q4/Q2B1p2/2PB1P2/1P2P3/7p/P6K/8 w - - 0 32,c5c6 d7d6 h2h1 b7a6 c6c7 d6d5,2111,76,94,1894,crushing endgame hangingPiece long,https://lichess.org/7nco340o#63,
6bacI,5r1k/6pp/1p1Nb3/qPp5/p1Pp4/P2PbP2/R3Q1B1/3K4 b - - 7 32,e6g4 f3g4 a5c3 e2c2,2190,79,85,70,advantage hangingPiece middlegame short,https://lichess.org/XlICPvQL/black#64,
6c97w,6k1/5p2/4p3/4n1p1/8/b4r2/1pB3KP/1R2B3 b - - 1 43,e5d3 g2f3 d3e1 b1e1,2193,242,-100,6,advantage endgame hangingPiece short,https://lichess.org/OhzruuYv/black#86,
6dGHN,rnb3k1/p1p3p1/1p1p2rp/3Ppp2/2P1q3/2P1PPPB/P3Q1K1/R4R2 b - - 0 20,g6g3 g2g3 f5f4 g3h2 e4g6 h3c8,2106,80,84,87,advantage hangingPiece long middlegame,https://lichess.org/eljnf2xS/black#40,
6dkH8,2k2r1N/ppp1q1pp/8/3Pp3/2BnK1b1/8/PPPP2PP/RNB2Q1R w - - 1 13,f1f8 e7f8 h1f1 g4f5 f1f5 f8f5,2116,78,81,181,crushing hangingPiece long middlegame,https://lichess.org/IW2jMlzC#25,Italian_Game Italian_Game_Two_Knights_Defense
6fZtJ,8/8/1P1n4/8/p6p/2P5/P1k2K2/3N4 w - - 5 52,c3c4 c2d1 c4c5 d6e4 f2e3 e4c5,2172,75,94,2067,crushing endgame exposedKing hangingPiece knightEndgame long master,https://lichess.org/a88J03SZ#103,
6fjDA,3rr3/1p3Q2/pk4p1/2p3qp/3nb3/2NN2PP/PPP5/1K1R1R2 b - - 2 26,e8f8 c3e4 f8f7 e4g5 f7f1 d1f1,2103,76,91,1174,crushing hangingPiece long middlegame,https://lichess.org/DHNt4AJ9/black#52,
6gQt9,2k4r/2pb4/1p1p3p/pP1Pq1NP/2Pn1pP1/2KB4/P5P1/R2Q3R w - - 1 27,c3d2 e5g5 d1g1 f4f3 d2c3 d4e2 d3e2 f3e2,2140,87,88,58,advancedPawn advantage discoveredAttack exposedKing fork hangingPiece master middlegame veryLong,https://lichess.org/n5JrkODI#53,
6gWoI,2kr3r/1p4pp/2p2n2/p2b4/1q1B4/4Q3/PPP2PPP/1K1R1B1R w - - 6 19,g2g3 d5h1 f1h3 c8b8 d4e5 b8a8,2138,77,89,1275,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/gyPmwjYR#37,
6h0vk,2b5/8/2P1Bk2/4p1p1/7p/4K3/8/8 b - - 1 48,g5g4 e6c8 f6e7 c8g4 e7d6 g4f3,2117,75,85,162,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/wnr64WXB/black#96,
6h69Q,2r1kb1r/ppBbn1pp/5p2/3N4/q2Q4/8/PP3PPP/2R1R1K1 w k - 5 17,d5e7 a4d4 e7c6 d4e5 c6e5 f6e5,2193,83,76,69,advantage hangingPiece long middlegame,https://lichess.org/8udLLXUi#33,Scotch_Game Scotch_Game_Other_variations
6hWSC,8/6k1/P1Np1p2/3P4/6K1/1P6/4nrp1/6R1 w - - 4 49,g1g2 f2g2 g4f3 g2g3 f3e2 g3b3,2176,81,90,850,crushing endgame hangingPiece long master skewer,https://lichess.org/lSqRfcBP#97,
6hsft,r4r2/5qpk/n3R2p/p1p1Rp2/PpQ5/3P1N2/1PP2PPP/6K1 w - - 8 26,e6h6 g7h6 c4h4 f7f6 e5e7 h7h8 h4f6 f8f6,2181,77,90,669,advantage hangingPiece middlegame veryLong,https://lichess.org/yLg3OuCc#51,
6htdM,2r1k2r/ppq2pbp/2p1P1p1/3p1pB1/3Pn3/2NQR1P1/PPP2P1P/4R1K1 w k - 3 17,f2f3 e4g5 e6f7 e8f7 e3e7 c7e7 e1e7 f7e7,2154,79,91,2940,advantage hangingPiece middlegame veryLong,https://lichess.org/FWXRhqMe#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6ixXd,2rr2k1/2q1bpp1/bp2p2p/p2pP3/3N1P2/P2nP1PP/1P1B4/R2QRBK1 b - - 3 21,d3e1 f1a6 e1c2 a1c1 c7a7 a6c8 c2d4 e3d4,2145,77,71,50,crushing hangingPiece middlegame veryLong,https://lichess.org/5zm5reZD/black#42,
6jB9s,r4r1k/1p2Npp1/p6p/2q3N1/8/1P5Q/1Pn3PP/R4R1K w - - 2 26,f1f7 c5g5 f7f8 a8f8 a1g1 g5e7,2129,77,91,3929,crushing hangingPiece long middlegame,https://lichess.org/kwEgofHA#51,
6jVr3,5bk1/6p1/p3p2B/1pp2q2/4N3/1PPn2Q1/1P4PP/6K1 w - - 0 27,h6g7 f5e4 g7h6 g8f7 h6f8 f7f8,2141,76,92,401,advantage endgame hangingPiece long master,https://lichess.org/yI9Acgo9#53,
6jsLb,3B4/5kb1/3p4/1p1P1K1p/p1p2P2/P1P5/1P6/8 b - - 0 49,g7c3 b2c3 b5b4 c3b4 c4c3 d8b6,2176,126,85,17,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/SFXoFQBT/black#98,
6kKcc,r2q1rk1/pp1bn1pp/4p3/3p2n1/3P1N2/P2Q4/1P3PPP/RBB1R1K1 w - - 2 19,f4d5 e7d5 h2h4 g5f3,2139,80,76,52,advantage hangingPiece opening short,https://lichess.org/QLWXeCcW#37,French_Defense French_Defense_Tarrasch_Variation
6kR3J,r3r1k1/2p2pp1/p4q1p/bp2p3/6bP/2P1BN2/PPB1QP2/R3K2R w KQ - 0 20,c2h7 g8h7 f3g5 f6g5 h4g5 g4e2,2159,78,81,57,advantage hangingPiece long middlegame,https://lichess.org/yuRQEazD#39,
6llWZ,r1b2rk1/ppp2ppp/3p4/8/2BqP3/2NPn1QP/PPP2RP1/R3K3 b Q - 2 15,e3c2 f2c2 d4g1 e1d2 g1a1 c3d1,2145,75,93,4893,advantage defensiveMove hangingPiece long middlegame sacrifice,https://lichess.org/z1La9TfI/black#30,Vienna_Game Vienna_Game_Max_Lange_Defense
6mzh9,2r2rk1/2q2ppp/4pR2/p1bbP1P1/1p1B4/1P1BR3/P1P2Q1P/6K1 w - - 5 24,d3h7 g8h7 d4c5 c7c5 g5g6 f7g6 f6f8 c5f8 f2f8 c8f8,2151,165,82,5,crushing hangingPiece master middlegame veryLong,https://lichess.org/B57C334o#47,
6nPal,8/4b3/3BP3/pkPp4/3P2p1/3K3p/7P/8 b - - 2 50,a5a4 d6e7 g4g3 e7d6 g3g2 e6e7 g2g1q e7e8q,2161,94,76,26,advancedPawn bishopEndgame crushing endgame hangingPiece master masterVsMaster promotion veryLong,https://lichess.org/irizBOoJ/black#100,
6nRv3,r1bqk2r/pp1p1ppp/2n1pn2/2b5/3NP3/P1N1B3/1PP2PPP/R2QKB1R b KQkq - 2 7,f6g4 d1g4 c5d4 e3d4,2167,78,88,835,crushing hangingPiece opening short,https://lichess.org/Nxs28KMj/black#14,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
6nfuB,5rk1/p3bpp1/b4B1p/2np4/Pp1N4/1N2P3/1PQ2PqP/R3K2R w KQ - 0 20,f6e7 g2h1 e1d2 c5e4 c2e4 h1e4,2175,81,84,60,crushing hangingPiece long middlegame,https://lichess.org/d8Y9jttW#39,
6oJOk,8/1kp1R3/3N4/8/2r1pK2/p7/8/8 b - - 1 37,b7c6 d6c4 a3a2 e7e6 c6b5 c4a3,2152,118,83,20,crushing endgame exposedKing hangingPiece long,https://lichess.org/N4MKwi12/black#74,
6oOi8,r3r1k1/pb1n1ppn/1p1q3p/3p1B2/2pP2NB/P1P1PQ1P/5PP1/R3R1K1 w - - 8 20,g4h6 d6h6 f5d7 h6h4 d7e8 a8e8,2151,76,87,690,advantage hangingPiece long middlegame,https://lichess.org/5qd6TzY0#39,
6p3kr,r2q3k/1pp1bQpp/p1p2n2/5bB1/3Pp3/2P5/PP1N1PPP/R4RK1 w - - 3 14,d2e4 f5e4 f1e1 d8e8 f7e8 a8e8,2157,205,100,7,equality hangingPiece long middlegame,https://lichess.org/M3svDItW#27,
6pC2R,8/1r2nk2/R5p1/4Pp2/Pp1P1K2/1P4P1/8/8 b - - 0 41,b7b6 a6b6 e7d5 f4g5 d5b6 a4a5,2159,89,79,27,crushing endgame hangingPiece long,https://lichess.org/lKiRfQYK/black#82,
6pfTN,1r4k1/pp3p1p/5Ppn/3q4/3P1Q2/2P3R1/P6P/6K1 b - - 1 28,b8e8 f4h6 e8e1 g1f2 d5f5 f2e1,2102,76,90,663,crushing endgame hangingPiece long,https://lichess.org/U8TMuZsL/black#56,
6rAeC,3q1rk1/N2n1pp1/bp2pb1p/8/2rN4/Q3P1B1/P4PPP/R2R2K1 b - - 1 19,f6d4 a3a6 d4a1 a6c4,2130,74,90,945,crushing hangingPiece master middlegame short,https://lichess.org/8WFxcVOg/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
6rLA3,2rr2k1/1b1pnppp/pq2p3/1pb1P3/3n1B1P/2N2N2/PPB1QPP1/2RR2K1 w - - 1 16,c2h7 g8h7 f3g5 h7g8 e2h5 e7g6,2177,81,90,2146,advantage hangingPiece long middlegame,https://lichess.org/BCTfIoHO#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6rnVV,rnb2r1k/pp2b1pp/5n2/5p1q/3Pp3/1QN1P1P1/PP1BN1BP/2R2RK1 w - - 6 15,c3b5 h5e2 f1f2 e2h5,2158,80,91,1099,advantage hangingPiece middlegame short,https://lichess.org/jjXoXuXj#29,English_Opening English_Opening_Anglo-Dutch_Defense
6rrKY,2kr3r/1pq2pb1/p1p1pnp1/4N2p/Q2P3P/1R2P1N1/PPP3P1/2K2R2 w - - 2 20,g3e4 f6e4 f1f7 g7e5 f7c7 e5c7,2171,80,87,110,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/VgsJLfqX#39,
6sLa8,2rq1r2/4ppkp/p7/3p1p2/1p1nn3/1BP1Q2P/PP3PP1/RN3RK1 b - - 1 19,b4c3 e3d4 e7e5 d4e5 f7f6 e5d4 c3b2 d4b2,2160,96,82,27,advantage hangingPiece middlegame veryLong,https://lichess.org/TfvHPlDH/black#38,
6sjbo,2kr3r/ppp1R3/3q1p2/3p1n2/1P1P2p1/2P2N2/P1QN1PP1/R5K1 b - - 0 19,g4f3 c2f5 c8b8 e7h7,2163,77,93,2459,advantage hangingPiece middlegame short,https://lichess.org/ZvrQ7lhL/black#38,
6tEdg,2k4r/ppp2p2/8/4q3/1PP3rp/P1Q1P3/5PP1/2R2RK1 b - - 1 23,g4g2 g1g2 h8g8 g2h1 e5f5 e3e4 f5e4 f2f3,2141,77,91,1009,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/o7s0QMbN/black#46,
6tZea,1r6/p1p2p1R/1bBp1qk1/4p1r1/1P2P1n1/2PP1Q2/P2K1PP1/7R w - - 9 23,f3g4 g5g4 h7h6 g6g7 h6f6 g7f6,2187,80,83,42,advantage hangingPiece long middlegame,https://lichess.org/TnFOsVaV#45,
6tpfu,8/8/4p3/1p1pPp2/p2K2kP/P7/1P3B2/8 w - - 10 59,f2g3 g4g3 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2,2144,77,88,146,advancedPawn advantage endgame hangingPiece quietMove veryLong,https://lichess.org/NyLqhh9A#117,
6uBCp,6k1/5ppp/p3p3/1p6/3Pq3/bP2B3/P1rRQPPP/6K1 b - - 3 24,c2a2 d2a2 e4b1 e3c1 b1c1 e2f1,2127,75,96,1912,advantage endgame hangingPiece long master,https://lichess.org/qDdNztgQ/black#48,
6uQXI,8/p7/8/p5p1/P4nK1/1Bk4P/P7/8 w - - 4 54,b3e6 f4e6 g4f5 e6f4 f5g5 f4h3,2108,75,88,201,crushing endgame hangingPiece long,https://lichess.org/SUMMvQYL#107,
6urh7,1k1r2nr/1pp2p1p/3b2p1/p2qp3/3N3Q/1P6/PBPP1PPP/2KR1b1R b - - 3 15,f1g2 h4d8 b8a7 c2c4,2103,75,85,434,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/1x5GsiYx/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
6vbx2,r1b2k1r/ppp2P2/8/2bB3p/1n1p3p/5N2/PPP2PPP/RN3RK1 w - - 1 15,f1e1 b4d5 e1e5 c7c6,2101,108,43,18,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Rb6Iudg9#29,Scotch_Game Scotch_Game_Haxo_Gambit
6vsZ2,r3nrk1/p5bp/1q4n1/1pppp1P1/7Q/P1PP2NB/1P3P2/R1B1K2R w KQ - 0 19,h4h7 g8h7 h3e6 g6h4 h1h4 h7g6,2181,81,89,939,advantage hangingPiece long middlegame,https://lichess.org/CHaUQLrI#37,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
6wTq2,2b1kb1r/pp1p1ppp/3B4/n3Pp2/N6q/2P5/P4PPP/R2Q1RK1 w k - 0 16,d1d5 h4a4 d6f8 h8f8 d5c5 a5c6,2127,78,91,1033,advantage hangingPiece long middlegame,https://lichess.org/Dr7IzIZe#31,Sicilian_Defense Sicilian_Defense_French_Variation
6wiRR,3q2k1/p1r1p2r/1p1p1p1B/2n2Bp1/4P3/2R4Q/PP4PP/5K2 b - - 5 27,h7h6 h3h6 e7e6 c3h3,2191,75,94,413,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/UFYFQZrS/black#54,
6xhoo,3rr1k1/pp4bp/2p3p1/2qb1p2/4n3/2P1N2P/PPQ2PPB/R2R1BK1 b - - 3 22,e4f2 c2f2 c5e3 f2e3 e8e3 c3c4,2185,77,85,81,advantage hangingPiece long middlegame,https://lichess.org/pkKivdol/black#44,
6yKe5,r1bq1rk1/3n1p1p/p2p2p1/3NpN1P/1p3Q2/2n5/PPP1BPP1/2KR3R w - - 2 17,h5g6 c3e2 c1b1 e2f4 f5e7 d8e7 d5e7 g8g7,2194,80,88,468,crushing fork hangingPiece middlegame veryLong,https://lichess.org/Rs0ng6rb#33,Modern_Defense Modern_Defense_Other_variations
6zRQ3,2q1r2k/pp4pp/3p4/5pN1/2r1n3/4Q3/PPP2PPP/1K1RR3 w - - 8 21,d1d6 e4d6 g5f7 h8g8 f7d6 e8e3,2103,102,73,17,advantage hangingPiece long middlegame,https://lichess.org/3E3lRTQ9#41,
702rw,3rrb2/1b3Qpk/pq4Rp/2p2P2/1p2pB2/3P1B1P/PPP5/R6K b - - 1 25,e4f3 g6b6 f3f2 h1h2,2131,89,65,66,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ffTnFBCp/black#50,
70KmI,1q4k1/5pP1/4p2P/3pPnQ1/2bP1N2/2P5/1p3PBK/1r6 b - - 3 31,b1h1 g2h1 c4e2 f4d5 e6d5 h1d5,2140,136,64,20,crushing hangingPiece long middlegame,https://lichess.org/tbivXpi2/black#62,
71D6G,4kb1r/4ppp1/r1q2B1p/8/1pN5/1P1P3P/B1Q2P2/R3R1Kb w k - 1 22,c4e3 g7f6 c2c6 h1c6,2103,104,82,23,advantage hangingPiece middlegame short,https://lichess.org/Soqs7FL7#43,
71O0R,8/4P3/3P1kp1/1b5p/8/B1b2BP1/1pK5/8 b - - 1 50,b5d3 c2c3 b2b1q e7e8q b1c2 c3d4,2178,75,97,143,advancedPawn bishopEndgame crushing endgame hangingPiece long master promotion,https://lichess.org/TfzoPBde/black#100,
71pNA,r3r2k/p1b3pp/2p5/1p2n2Q/3pRq2/1PB3N1/P4PPP/4R1K1 b - - 1 29,d4c3 e4f4 e5f3 f4f3,2149,102,67,23,advantage hangingPiece middlegame short,https://lichess.org/8f8wHcRm/black#58,
729Or,r1b2rk1/5ppp/p3p3/q1pn4/1b1B4/P1N2P2/1PPQB1PP/R3K2R w KQ - 0 14,d4g7 g8g7 a1b1 b4c3,2137,76,71,396,advantage hangingPiece middlegame pin short,https://lichess.org/FikiLdSa#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
72dUd,8/2p1k3/1p1p4/1P1P2pB/2P1P3/7p/5K2/6n1 b - - 0 46,e7f6 f2g1 f6e5 g1h2,2106,78,73,55,crushing endgame hangingPiece short,https://lichess.org/nOnpVQAi/black#92,
73jlQ,3r3k/pB2R2p/5npb/8/1B6/P2Q2P1/1P1p1P1P/1Rr3K1 w - - 1 28,g1g2 d8d3 b4d2 h6d2 b1c1 d2c1,2186,79,91,927,advantage hangingPiece long middlegame,https://lichess.org/cRxWY3GX#55,
74Yha,r3k2r/pnq1b2p/2NpQnp1/8/4P3/8/PP3PPP/RNB1K2R w KQkq - 1 16,c6e7 c7c1 e1e2 c1b2,2109,168,-75,12,advantage hangingPiece middlegame short,https://lichess.org/MsuDxnHF#31,Scotch_Game Scotch_Game_Benima_Defense
74vHY,3r2k1/pp3p2/2n1pP1p/3rP1p1/q2P2PP/4Q3/P3N3/2R2RK1 w - - 3 27,c1c6 b7c6 h4g5 d5d4,2138,81,91,474,crushing hangingPiece middlegame short,https://lichess.org/BRoLTEDy#53,
75EGh,8/1q4k1/5p2/1bRrp1p1/p5P1/5PK1/P4B2/1Q6 b - - 9 50,b7b8 c5d5 e5e4 g3g2 e4f3 g2g1,2154,77,86,343,crushing defensiveMove endgame hangingPiece long,https://lichess.org/jr7Bhk8I/black#100,
75F8J,r1bqk2r/3p1pp1/p1n2n1p/1pb1p3/2B1P2B/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 9,c4f7 e8f7 h4f6 f7f6,2157,90,76,41,advantage hangingPiece middlegame short,https://lichess.org/WZPmFVfu#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
75vFi,2r3k1/p1p1npp1/Qb1p1n2/4p3/4P3/BPNP1PPp/P2q3P/4RR1K w - - 1 24,e1e2 d2c3 f1c1 c3a5 a6a5 b6a5,2176,75,94,1054,advantage hangingPiece long middlegame,https://lichess.org/7QH6mVhh#47,
75zQr,1r6/5qk1/4p2p/2Qp2pP/8/8/1P4P1/4R1K1 w - - 0 37,e1e6 f7e6 c5c7 g7f6 c7b8 e6e1,2164,76,84,252,crushing endgame hangingPiece long master,https://lichess.org/fDlr3IZN#73,
762Jf,8/4Rpk1/7p/7r/1P1p1q2/P1Q2Pp1/8/5RK1 w - - 0 39,e7f7 g7f7 c3d3 h5h1 g1g2 h1h2,2177,79,78,65,crushing endgame exposedKing hangingPiece long,https://lichess.org/EPAEw22Q#77,
76VW0,R7/8/8/1r5P/1k6/p5P1/4K3/8 w - - 1 54,a8a3 b4a3 g3g4 b5b3 e2f2 a3b4,2180,77,84,56,crushing defensiveMove endgame hangingPiece long master quietMove rookEndgame,https://lichess.org/9kZ3iQHS#107,
77E8F,4r1k1/p1p2p2/1b5p/1P1bB1p1/P2p4/3Q1PPq/4P2P/2R2RK1 w - - 2 25,f1f2 e8e5 a4a5 b6a5,2165,77,90,1104,crushing hangingPiece master middlegame short,https://lichess.org/VvpRDaHj#49,
77af6,r1bq1rk1/pp1n2pp/2pbp3/3pNp2/2PPnB2/2N1P3/PP2BPPP/R2QK2R w KQ - 3 10,e5c6 b7c6 f4d6 e4d6,2171,80,91,979,advantage hangingPiece opening short,https://lichess.org/iBZECdSm#19,Dutch_Defense Dutch_Defense_Other_variations
