PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IT6OJ,3q4/pp4kp/3p4/4Ppp1/3Q4/P6r/4KP1r/R3R3 b - - 3 28,d8b6 d4b6 a7b6 e5d6 h3h6 d6d7,2148,79,92,284,advancedPawn advantage capturingDefender endgame long,https://lichess.org/JUgZTgSW/black#56,
ITMM7,r3k2r/p1p2p2/2pqb3/5Bp1/6n1/2N3p1/PPP2P1P/R2QR1K1 w kq - 0 18,d1d6 g3f2 g1g2 f2e1n,2158,82,89,2259,advancedPawn advantage fork middlegame promotion short underPromotion,https://lichess.org/DvttBppZ#35,Philidor_Defense Philidor_Defense_Exchange_Variation
ITZeZ,8/8/8/8/5pk1/1R4p1/7p/7K w - - 0 66,h1g2 f4f3 g2h1 f3f2 b3g3 g4f4 h1h2 f2f1q,2168,76,95,710,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uHrJvwLR#131,
IUQxG,2b5/p7/1pp5/4k2N/1P1nPp1P/P2B1Pp1/2P3K1/8 w - - 0 35,c2c3 d4f3 g2f3 c8g4 f3g4 g3g2 h5f4 g2g1q,2188,77,96,1706,advancedPawn advantage attraction endgame promotion sacrifice veryLong,https://lichess.org/9z5atg7j#69,
IUtgC,3r2k1/5pb1/Qp3q2/2p4p/P4B2/2P1P2p/5PP1/1R4K1 w - - 0 25,b1b6 h3h2 g1h2 f6h4 h2g1 d8d1,2172,76,95,1411,advancedPawn advantage attraction endgame long,https://lichess.org/2D91jMq3#49,
IV4nT,6R1/8/P7/5p2/1p3k2/1Pr5/1K4p1/8 b - - 1 57,f4f3 a6a7 g2g1q a7a8q,2105,80,88,48,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/qEdrfy0q/black#114,
IV63e,8/p1K3k1/1p6/6P1/1nPP4/1P6/8/8 b - - 2 47,g7g6 d4d5 b6b5 d5d6 b5c4 d6d7 c4c3 d7d8q,2173,82,90,4867,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/RLXIhsBY/black#94,
IVAdH,6k1/5p1p/6p1/P1Q1Pp2/1pP2P2/5P1P/q5K1/8 w - - 1 36,c5f2 b4b3 g2g3 a2f2 g3f2 b3b2,2133,76,93,9762,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/eXcRTAqW#71,
IVW5N,8/3P1ppk/6Qp/6n1/8/5PP1/2r4P/3R2K1 b - - 0 32,h7g6 d1d6 g6h7 d7d8q g5f3 g1f1,2154,83,91,3283,advancedPawn crushing endgame long master promotion,https://lichess.org/MbBLCLAu/black#64,
IVu0U,7R/8/8/5p2/6p1/5pkp/8/5K2 w - - 2 64,f1g1 f3f2 g1f1 g3h2 h8g8 g4g3,2133,288,33,13,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wHp5oW59#127,
IWEgd,2k5/2r5/5R1p/4p3/4P3/3p4/5PK1/8 w - - 0 42,f6h6 d3d2 h6h8 c8d7,2177,77,81,65,advancedPawn crushing endgame rookEndgame short,https://lichess.org/XkyUoJyW#83,
IWrg1,1r2r3/1pQbq1kp/p5p1/3Pp3/4PP2/3B4/PP2N1P1/1K5R b - - 0 28,e5f4 d5d6 b8c8 c7c8 d7c8 d6e7,2156,88,82,59,advancedPawn crushing long middlegame,https://lichess.org/7coTKy9E/black#56,
IXO8m,2kr4/p3R3/8/7p/2p5/2Pr1P2/P2R2PP/7K w - - 0 38,d2d3 c4d3 e7e1 d3d2 e1d1 d8e8 h1g1 e8e1 g1f2 e1d1,2131,107,100,15,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ckB9f0PQ#75,
IXcRg,4r1k1/1p6/4p2Q/1N1pP3/1p3P2/p1P1P3/P4n2/1K1B2r1 w - - 3 32,h6h2 g1d1 b1c2 b4b3 a2b3 a3a2,2199,78,88,889,advancedPawn crushing endgame hangingPiece long queensideAttack,https://lichess.org/wtchbDYh#63,
IYBYJ,q4rk1/p1n2p2/4p1p1/3pP1N1/b1pP1B1P/b7/P2NBP2/KQ5R w - - 3 25,h4h5 c4c3 d2b3 a3b2 b1b2 c3b2,2134,80,91,4280,advancedPawn advantage long middlegame,https://lichess.org/1MTQNSl6#49,
IYgrh,4B3/5pk1/6p1/8/Q1Pq4/p4P1P/3P1KP1/8 w - - 4 41,f2f1 d4d3 f1e1 d3b1 e1e2 a3a2,2141,77,78,66,advancedPawn crushing endgame long,https://lichess.org/esqvYFhn#81,
IZ13B,8/6k1/p3p1p1/1p1pPpK1/1P1P1P2/P7/8/8 b - - 1 53,g7h7 g5f6 g6g5 f4g5 f5f4 f6f7 f4f3 g5g6 h7h6 g6g7 f3f2 g7g8q,2168,80,90,1049,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YI9L0vwf/black#106,
IZ6nv,4r3/6pk/2p2P2/2Pp3p/3Pp3/2N2q1P/Q6K/4R3 b - - 3 37,f3c3 a2g2 e8g8 e1g1 g7g5 f6f7,2152,121,84,11,advancedPawn crushing endgame long quietMove,https://lichess.org/zdfg9nHt/black#74,
IZhGR,8/1P3R2/1r6/7P/4p3/4kpK1/8/8 w - - 0 50,g3g4 f3f2 h5h6 b6b7 f7b7 f2f1q,2170,76,85,256,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/PgGlJo6W#99,
IZyvy,8/6p1/5b1p/7P/pkP3P1/3K4/8/3B4 w - - 0 49,c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2192,78,80,60,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/XhFrGwhr#97,
Ia0lS,r3k2r/1pR2ppp/2P1p3/p3P1B1/4p2N/b7/5PPP/2R3K1 b kq - 0 28,a3c1 c6b7 a8b8 g5c1,2188,116,73,14,advancedPawn advantage endgame intermezzo short,https://lichess.org/xm8TQcWq/black#56,
IaZtI,8/4p3/3b1P1p/K5pP/2B3P1/1P3k2/8/8 b - - 0 60,f3g4 c4e6 g4f4 f6f7,2156,74,93,9763,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ftTeEX2S/black#120,
IaoJ7,8/8/4k2p/p1ppP2P/P4K2/1P1P4/8/8 w - - 1 41,d3d4 c5d4 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2134,76,83,354,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/2qs2rQEJ#81,
IapAm,n1b5/4k3/3qP3/3p1Pp1/1p1P2Bp/2p1P2P/8/2KR1R2 b - - 1 32,b4b3 f5f6 e7e8 g4h5 e8d8 e6e7 d6e7 f6e7,2137,76,94,5720,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/RH2x6ELA/black#64,
IbADr,8/B7/8/5k2/8/5pp1/6p1/6K1 w - - 4 71,a7d4 f5e4 d4a7 e4d3 a7b8 f3f2 g1g2 d3e2,2175,78,94,3134,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/pwrurIzJ#141,
IbIHF,5k1r/r4pb1/pq2P1B1/1p1p4/1p1P3p/7P/PBP2QP1/4RnK1 b - - 2 24,h8h6 e6f7 a7e7 e1e7,2187,84,83,83,advancedPawn advantage master middlegame short,https://lichess.org/4bfoVex7/black#48,
IbXjc,8/2N1k3/P1Rp4/3Pp3/1P2PpK1/r7/8/4b3 w - - 3 56,b4b5 f4f3 c6c2 f3f2 c2f2 e1f2,2116,76,89,1946,advancedPawn crushing endgame long master,https://lichess.org/uoyWZQdq#111,
IbheG,r1b3k1/p5pp/2p1p1r1/3q1p2/3PpB2/7P/PPPQ1PP1/R3R1K1 w - - 4 18,f4e5 g6g2 g1g2 e4e3 g2h2 e3d2,2172,76,97,908,advancedPawn advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/IUVHqOJ9#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Iblys,8/8/5p2/p2kP3/rp2R1PP/P1P5/1P6/2K5 b - - 0 43,d5e4 e5e6 b4a3 e6e7 e4f4 e7e8q,2181,88,85,46,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/15gb81Tj/black#86,
Ibx9k,1R6/2r3p1/8/k5K1/6P1/p6P/5P2/8 w - - 0 41,g5g6 c7c6 g6h7 a3a2,2141,75,89,495,advancedPawn crushing endgame rookEndgame short,https://lichess.org/yei0So4D#81,
Ic5fe,6k1/8/2N5/P1p5/2Pbp1p1/1P5p/5PK1/8 w - - 0 41,g2g3 d4f2 g3f2 e4e3 f2e3 h3h2,2111,76,87,289,advancedPawn attraction crushing endgame exposedKing long sacrifice,https://lichess.org/F1f2KYob#81,
Ic7NF,8/5R2/4p3/1k2P1p1/3P4/p3K3/5P1P/4b3 w - - 0 45,f7a7 e1a5 a7b7 a5b6 b7b8 a3a2 b8a8 b6a5,2182,82,78,49,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WOs0aIvO#89,
Ic8eV,8/8/8/2k5/5ppp/P2K4/6PP/8 w - - 0 52,d3e4 f4f3 e4e3 f3g2 e3f2 h4h3,2129,75,91,403,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/7UM8My3k#103,
Ic8os,8/R6P/8/7r/5P2/1k1NP3/1p2K1P1/3n4 w - - 2 48,e2d1 b2b1q d3c1 b3c4 a7c7 c4d5,2198,76,94,380,advancedPawn advantage defensiveMove endgame fork long promotion,https://lichess.org/uBGDrv4W#95,
IcK0t,8/7p/3P2pk/8/4P3/7P/p1q3P1/Q6K w - - 1 45,a1f6 c2d1 h1h2 a2a1q,2185,79,100,54,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/dtC6HzY7#89,
IcqW1,2k5/p7/N1P4p/1P6/2P3p1/3p2P1/4rP2/2R3K1 w - - 0 33,c4c5 d3d2 c1d1 e2e1 g1h2 e1d1 b5b6 a7b6 c5b6 d1b1 b6b7 b1b7 c6b7 c8b7,2197,77,93,5079,advancedPawn crushing endgame veryLong,https://lichess.org/wevAxPF2#65,
IcrLS,1r6/2p3KP/3kp3/3p4/3P2P1/8/8/8 w - - 1 47,h7h8q b8h8 g7h8 e6e5 g4g5 e5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2155,114,78,12,advancedPawn crushing endgame promotion veryLong,https://lichess.org/11pGHIzL#93,
IctsO,R1b1r1k1/3q2p1/2p2PNp/1p2p3/2p4Q/4n1PB/1P5P/6K1 b - - 0 30,d7h3 h4h3 c8h3 a8e8 g8f7 f6g7,2189,92,88,26,advancedPawn advantage long middlegame,https://lichess.org/tJPYQEgN/black#60,
Id2CJ,2Q5/p1P2ppk/5q2/8/8/P1P1nbN1/7P/6K1 b - - 0 42,f6c3 c8h3 h7g6 c7c8q c3d4 c8a6,2197,115,76,31,advancedPawn clearance crushing endgame long promotion,https://lichess.org/PKAC4dtw/black#84,
IdfZN,4r2k/p5pp/3P1pp1/2Q5/6P1/2P1PNbP/P3q3/5RK1 b - - 0 26,e8e3 c5c8 e3e8 d6d7 g3h2 f3h2,2100,79,93,8118,advancedPawn crushing endgame long,https://lichess.org/YQt3E7mE/black#52,
IeDDT,8/3k4/5p2/2KP1p1p/4p3/4P1PP/8/8 w - - 3 53,d5d6 h5h4 g3h4 f5f4 h4h5 f4e3 h5h6 e3e2 h6h7 e2e1q,2176,78,90,1609,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YGGJt4Q2#105,
IeaGi,7k/8/7p/3BPK2/3P3P/p1r5/8/8 b - - 1 52,c3d3 e5e6 h8g7 e6e7 d3e3 d5e6 e3e6 f5e6,2123,78,90,241,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/NP4jK0U9/black#104,
Ier0z,r7/3R1P2/pkn1B3/1pN5/8/1Pp1bR2/1P5r/1K6 w - - 2 32,f3e3 c3c2 b1c1 c6b4,2128,75,92,1243,advancedPawn crushing defensiveMove middlegame short,https://lichess.org/vQEJ0Tvs#63,
IfcrZ,8/8/5K2/4PpP1/5k2/1bB5/p7/8 b - - 1 60,f4g4 g5g6 f5f4 e5e6 f4f3 g6g7 f3f2 g7g8q,2188,77,71,49,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/iksDaMvX/black#120,
Ifw9q,3R1rk1/5pp1/p6p/1p2PP2/r7/8/6PP/3R2K1 b - - 1 30,b5b4 e5e6 f7e6 f5e6 b4b3 e6e7,2117,75,96,310,advancedPawn crushing endgame long rookEndgame,https://lichess.org/mdYCzjol/black#60,
Ifw9y,5rk1/p6p/1ppqp1p1/3p2PR/3P1r2/2P5/PPB1QP2/2K4R b - - 0 30,g6h5 c2h7 g8g7 e2h5 f4f2 h5h6 g7f7 g5g6 f7e8 g6g7,2133,129,87,8,advancedPawn crushing endgame intermezzo kingsideAttack veryLong,https://lichess.org/0ew5xi0Z/black#60,
Ig6Ou,8/p5p1/6k1/P2PB2R/6Pp/4b2r/4K3/8 b - - 4 61,e3g5 h5g5 g6g5 d5d6 g5g4 d6d7,2137,77,93,4799,advancedPawn crushing endgame long sacrifice,https://lichess.org/vWKMorZO/black#122,
Ig7cG,1b1q3k/p3r2p/2p2P1N/1p1p4/3P4/2P5/PP1B1R2/6K1 b - - 0 36,e7g7 f6g7 h8g7 f2g2 g7f8 g2g8,2113,72,94,11530,advancedPawn attraction crushing endgame long,https://lichess.org/AyPplj1K/black#72,
IgISR,1q4k1/2r2pp1/P2Qp2p/3p4/P1r5/4P1P1/3B1P1P/R5K1 b - - 2 30,c4c1 d2c1 c7c1 a1c1 b8d6 c1c8 g8h7 a6a7 d6b6 a7a8q b6b1 g1g2,2113,83,91,1315,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/5GTwnOGP/black#60,
IgbO2,6k1/6p1/P1R4p/4b3/4P3/3K4/r4PP1/8 b - - 6 37,a2f2 c6c8 g8f7 a6a7,2117,143,82,13,advancedPawn crushing endgame short,https://lichess.org/0wOQVbOu/black#74,
Igc42,2b2rk1/1p4p1/1q2p2P/pP1pP1p1/Pb1P4/3Q4/1B3PK1/7R b - - 0 27,f8f5 h6g7 b6c7 h1h8 g8g7 d3h3 f5f2 g2g1 c7c2 h3h6,2170,99,81,23,advancedPawn advantage clearance middlegame veryLong,https://lichess.org/rciXJVKi/black#54,
IgqpR,2b3k1/2rp2p1/p3P2p/r7/1p6/1P4PB/P2R3P/3KR3 b - - 0 25,a5c5 e6d7 c8d7 h3d7,2106,133,45,10,advancedPawn advantage endgame short,https://lichess.org/RH8GDwfm/black#50,
Ih4Zc,2bk3r/1p2b3/2p2p1p/p3P3/4BQ2/2P4q/P1P1N3/K6R b - - 0 27,h3g4 e5f6 g4f4 f6e7 d8e7 e2f4,2109,74,91,1569,advancedPawn advantage exposedKing long middlegame sacrifice,https://lichess.org/rdIebrme/black#54,
IhyRU,6k1/5P1p/p2q2p1/1ppr4/8/P5Q1/1P6/2K4R b - - 0 31,g8g7 h1h7 g7h7 g3d6 d5d6 f7f8q,2156,78,57,66,advancedPawn advantage endgame long promotion,https://lichess.org/rUFIYjSk/black#62,
IinW3,5bk1/3R3p/1Q2pqp1/8/8/2P4p/P4P2/6K1 w - - 0 32,d7d4 f6g5 g1f1 h3h2,2109,88,85,27,advancedPawn crushing endgame short,https://lichess.org/qxs9Mexk#63,
IipFT,3rq2k/6pp/5p2/2R5/5P2/1P1p4/PB4PP/5QK1 w - - 0 28,b2c3 e8e3 f1f2 e3c1 c3e1 d3d2 f2d2 c1c5,2184,80,91,1725,advancedPawn advantage deflection endgame fork veryLong,https://lichess.org/pk0WDS2T#55,
IjDRd,8/6p1/6R1/6P1/8/bp3P2/k2K4/8 w - - 3 53,g6g7 a3b4 d2e3 b3b2 g7a7 a2b3,2121,77,92,2896,advancedPawn crushing defensiveMove endgame long,https://lichess.org/uflHYkSB#105,
Ijdn7,2r3k1/6p1/1bp2nQp/p3N1p1/P2p4/1P4P1/4p2P/5RK1 w - - 2 32,f1e1 d4d3 g1g2 d3d2 g6b1 c8d8,2168,78,91,1066,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/PrWqtVuU#63,
Ijy0R,6k1/5pp1/pQP1p2p/3rq3/8/7P/6P1/2R3K1 b - - 0 33,d5b5 b6d8 g8h7 d8d3 f7f5 c6c7,2195,82,88,913,advancedPawn advantage endgame long,https://lichess.org/yl2JUN1G/black#66,
IjzUt,6k1/1R6/6p1/1p6/3P4/Brp4P/6PK/8 w - - 6 39,a3c5 c3c2 b7b8 g8f7 b8f8 f7e6,2126,76,83,85,advancedPawn advantage defensiveMove endgame long,https://lichess.org/0rmNoeE6#77,
Ik6GW,8/2p5/6p1/4k3/P2pp3/1P6/6PP/6K1 w - - 0 30,a4a5 d4d3 g1f2 e5d4 a5a6 d3d2 f2e2 d4c3 a6a7 c3c2 a7a8q d2d1q,2191,121,35,35,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vZ1QGYYF#59,
Ik8Vj,1r2k2r/ppp2pp1/3P1np1/8/1BP1pq2/Q2p3P/PP3PP1/R4RK1 b k - 0 19,f6g4 g2g3 f4f5 d6c7,2104,82,82,47,advancedPawn advantage middlegame short,https://lichess.org/9MzdECZs/black#38,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
IkEJY,r5k1/1pp2rp1/p3q1Rp/P1bpP3/8/7P/1B3PP1/1Q3RK1 b - - 6 25,e6f5 e5e6 f5b1 e6f7 g8f8 f1b1,2134,78,90,2841,advancedPawn crushing intermezzo long middlegame sacrifice,https://lichess.org/WpNa5mrR/black#50,
IkIL2,3b4/3K4/5p2/2p1pP2/2P3Pp/2kP3P/8/8 b - - 7 49,d8b6 g4g5 f6g5 f5f6 g5g4 f6f7 g4h3 f7f8q,2106,77,100,153,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/IrLdfi2b/black#98,
IkPU1,Q6r/p1pbqkpp/8/8/4n3/2p4P/PP3PP1/RNB1K2R w KQ - 1 16,a8h8 e4g3 c1e3 c3b2,2111,75,95,7116,advancedPawn crushing deflection discoveredAttack middlegame pin short,https://lichess.org/SNtSVQrS#31,Danish_Gambit Danish_Gambit_Other_variations
IkTLl,2kr4/RR6/P6p/2r3p1/8/6P1/3p1PKP/8 w - - 0 43,b7b1 d2d1q b1d1 d8d1,2105,76,87,80,advancedPawn advantage endgame promotion short,https://lichess.org/O3jDSL8o#85,
IkhO9,8/8/p3p3/2P2k2/5P2/5K1p/P7/8 b - - 0 56,e6e5 c5c6 e5e4 f3g3 e4e3 c6c7,2169,109,88,33,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HnxsNma6/black#112,
Il4rF,r5k1/1b4pp/p2n4/1p6/1P1Q4/P1Npp2P/3N1r2/2R2R1K w - - 0 35,h1g1 f2g2 g1h1 e3d2,2149,144,76,12,advancedPawn advantage fork middlegame short,https://lichess.org/kAWVROI5#69,
Il9Hg,r5k1/5p1p/p1P4Q/3B1pr1/1p6/8/PPPq3P/1KR5 b - - 2 26,a8d8 c6c7 d2c1 b1c1 g5g1 c1d2 d8d5 d2e3,2123,78,86,59,advancedPawn crushing endgame master veryLong,https://lichess.org/Ah5fAKHn/black#52,
IlevD,8/2q2ppk/2Np1b1p/p2P1P2/2p1Q1P1/2P5/P6P/7K b - - 0 35,f6c3 f5f6 g7g6 e4e7 c7e7 f6e7,2178,76,92,557,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/NuMZjp38/black#70,
IlgHJ,2rr4/1b3ppk/p3p2p/1pb1P1P1/5B1P/2p2N2/PP4Q1/2K4R w - - 0 22,g5h6 c3b2 c1b1 b7e4 b1b2 c5d4 f3d4 e4g2,2111,75,86,69,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/wGAIJdmz#43,
IlgiC,6k1/7p/p4Pp1/1pPpP3/3Pb2P/8/1P4PK/8 b - - 0 41,g8f7 g2g4 h7h5 c5c6 h5g4 e5e6 f7e6 c6c7,2180,131,85,15,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/RXMsRN5T/black#82,
IlqZn,3r2k1/4R3/2bP1Q1p/2P3p1/6P1/PpB2p2/1Pq2K1P/8 w - - 2 47,f2e1 f3f2 f6f2 c2c1 e1e2 c6b5 e2f3 d8f8,2125,79,90,502,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/jr6KSih1#93,
ImItn,8/2n5/5p1p/p3pPP1/1p1kP2P/5B2/3K4/8 b - - 0 46,h6g5 h4h5 g5g4 h5h6 g4f3 h6h7,2198,81,83,82,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/PnFJu1HA/black#92,
ImbcN,b4k2/p3qPp1/1p5p/5QP1/7K/P1Pr4/1P6/2B2R2 b - - 0 40,h6g5 c1g5 e7d7 f5d3 d7d3 g5e7 f8e7 f7f8q,2162,80,89,389,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/cgX3TYMf/black#80,
Imfqa,3r1rk1/p1R2ppp/1p1N2P1/3q4/8/6Q1/6PK/4R3 b - - 0 28,d5d6 g6f7 f8f7 e1e8 d8e8 g3d6 f7c7 d6c7,2196,75,87,361,advancedPawn advantage deflection endgame veryLong,https://lichess.org/j76Zus54/black#56,
InY0l,8/1Q1bk3/P1q1p3/3p4/8/7P/6PK/8 b - - 4 44,e7d8 b7b8 c6c8 a6a7 d7c6 h3h4,2127,80,76,38,advancedPawn crushing defensiveMove endgame long,https://lichess.org/o2FbNnrg/black#88,
IoVSz,1r3r1k/p4Pp1/3p4/2pBq3/n3P2P/2p5/PP2Q3/1K4RR w - - 2 28,g1g5 c3c2 e2c2 b8b2 b1a1 b2c2 g5e5 d6e5,2184,78,84,635,advancedPawn attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/dnA6ExF8#55,
Ioy2G,4B3/8/pp2k3/4P3/P2K2p1/8/7P/3b4 w - - 1 38,d4e4 e6e7 e8h5 g4g3 h5d1 g3g2,2195,108,57,21,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/oiBOlHB0#75,
IpsuI,7R/8/p3p2P/2P5/4k3/P4p2/7r/3K4 w - - 0 49,c5c6 h2h1 d1d2 f3f2,2127,80,87,91,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/RJOHq3RI#97,
Iq1XP,4r3/ppR1P1pp/3P1k2/n7/8/P3P3/6PP/6K1 b - - 0 27,a5c6 d6d7 e8e7 c7c6 b7c6 d7d8q,2171,80,90,1811,advancedPawn advantage endgame exposedKing long pin promotion,https://lichess.org/DXLFZ6VQ/black#54,
IqDf5,k5r1/4P3/1pb5/2p5/p1P2pR1/3B1P2/5K2/8 b - - 2 52,g8g4 d3e4 c6e4 e7e8q,2114,85,96,30,advancedPawn crushing deflection endgame promotion short,https://lichess.org/7o8xCNGJ/black#104,
Ir1Xa,8/2p4p/5B2/6PP/ppk5/2p5/8/2K5 b - - 0 45,b4b3 g5g6 a4a3 g6g7 c4d3 f6c3 d3c3 g7g8q,2116,83,78,41,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/9hHIRl1k/black#90,
IrfkZ,r2qkbnr/ppp1pppp/3P4/4n3/2B5/2Q5/PPbP1PPP/RNB1K1NR b KQkq - 2 6,c2e4 c3e5 e4g2 d6c7,2130,78,85,79,advancedPawn crushing hangingPiece opening short,https://lichess.org/gH4a4psb/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
IsJTl,1Q4k1/5p2/P2np1p1/3p4/8/4P3/4KP2/q7 b - - 4 35,d6e8 a6a7 g8g7 a7a8q a1a8 b8a8,2108,77,91,2212,advancedPawn crushing endgame long pin promotion,https://lichess.org/7GpOWP7L/black#70,
ItSZZ,r2q1r2/1p2pk2/3pbb2/8/4P2P/p1N2P2/PPPQB3/2KR3R w - - 0 18,f3f4 a3b2 c1b1 d8a5,2141,79,90,121,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/l4BS7p8N#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Itcee,8/p1r5/2Pk4/P5R1/5p1p/7P/r3p1P1/2R1K3 b - - 0 45,c7e7 c6c7 e7c7 g5g6 d6d7 g6g7,2100,82,81,38,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/6KehiWtx/black#90,
ItiTd,7k/5pp1/2q2n1p/8/7P/1B3pB1/2PR1Q1K/r7 w - - 0 32,f2d4 a1h1 h2h1 f3f2 h1h2 f2f1q,2129,75,98,272,advancedPawn advantage discoveredAttack exposedKing long middlegame promotion sacrifice,https://lichess.org/64aihPYL#63,
Iu3GA,6k1/2p2ppp/2Pp4/1P6/P7/7P/1r2r1P1/R3N2K b - - 12 38,b2a2 a1a2 e2a2 b5b6 a2a4 b6b7,2127,75,90,702,advancedPawn advantage endgame long,https://lichess.org/uhSLOL9f/black#76,
IuO7R,2kr3r/1p1q1p2/p7/2pBP2p/2P4R/PP1pP1P1/1QnNbP2/2K4R w - - 3 22,d5f3 e2f3 d2f3 d3d2 c1d1 c2e1,2165,94,79,47,advancedPawn advantage exposedKing long middlegame,https://lichess.org/c0T8BXnI#43,
IuQOO,3r1r2/4q1k1/p5pp/5p2/4NQ1P/1BPp4/P3bPK1/4R2R w - - 0 32,e4g5 h6g5 h4g5 e7e4 f4e4 f5e4 e1e2 d3e2,2172,77,85,69,advancedPawn advantage middlegame veryLong,https://lichess.org/1p1rHRdH#63,
IuYYZ,r4rk1/4q1p1/p4p1Q/1p3P2/4bN2/3p2R1/6PP/4R2K w - - 0 34,e1e4 d3d2 h6h8 g8h8 f4g6 h8g8 g6e7 g8f7,2125,75,86,134,advancedPawn crushing middlegame veryLong,https://lichess.org/gVOdpnrZ#67,
IvEkL,8/7p/8/6P1/2k2P2/3p1K2/3R3P/2r5 w - - 0 46,h2h4 c4c3 d2h2 d3d2 h2d2 c3d2 f4f5 d2d3,2134,136,82,8,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/nX7qJ9Eh#91,
IvGct,8/p5p1/Pp5p/1PbpN2k/8/3K4/8/8 b - - 1 50,h5g5 e5c6 h6h5 c6a7 h5h4 a7c6 h4h3 c6e5 g5f4 e5f3 f4f3 a6a7 g7g5 a7a8q,2188,131,70,24,advancedPawn crushing endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/Jfj3dAJc/black#100,
IvLaB,8/3B4/2Pk1K1p/5P2/6p1/p7/P7/8 w - - 0 50,f6g6 g4g3 c6c7 d6c7 d7c6 c7c6 f5f6 g3g2,2153,85,90,1114,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/vcywREmg#99,
IwSdL,1R6/8/2P1K2p/1p1p4/2kPp3/p3P3/6r1/8 b - - 0 48,c4b4 c6c7 g2c2 c7c8q c2c8 b8c8 h6h5 e6d5,2121,77,72,52,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/aD5jaSnQ/black#96,
Iwb3y,6Q1/1p1k1b1B/p2p1P2/8/6r1/1PB5/2PK4/8 b - - 0 38,f7g8 h7f5 g8e6 f6f7 d7e7 f5e6,2159,75,87,359,advancedPawn crushing endgame fork long pin,https://lichess.org/1Rk35gnJ/black#76,
Iwzv5,8/8/8/8/Pk3n2/1P1p1N1p/3K4/8 w - - 3 55,d2e3 b4c3 e3f4 h3h2 f3h2 d3d2 h2f3 d2d1q,2191,99,26,26,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/r1O4pEcC#109,
Ix1GF,r5k1/1p3p1p/2p3p1/4P3/pnP3P1/7P/5PK1/3Q4 w - - 0 36,d1b1 a4a3 e5e6 a3a2,2144,78,90,1556,advancedPawn crushing endgame master short,https://lichess.org/6t6qivH0#71,
