PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lU8Uc,rn3rk1/pp3p1p/4p1p1/2Pq4/1B2n1PQ/3B3P/PPP5/R3KR2 b Q - 0 16,e4c5 e1c1 b8d7 d3g6,2131,82,78,184,advantage castling middlegame short,https://lichess.org/NTKuQ13J/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
lUSP7,r2qk2r/pp3p2/2p1b2p/3N2p1/2Q5/6P1/PPP2PP1/2KRR3 w kq - 2 19,d5f4 d8d1 c1d1 e8c8 f4d5 d8d5 d1c1 d5d1 e1d1 e6c4,2127,75,92,4147,castling crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/0RF0xHNd#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lW7ID,r3k1r1/ppp2pPp/2n1b3/6q1/2p1Q3/8/PB1N1PPP/2R1K2R w Kq - 5 16,e4h7 e8c8 e1g1 g5d2,2158,74,93,8471,advantage castling middlegame short,https://lichess.org/iApH3scs#31,Scotch_Game Scotch_Game_Goring_Gambit
llhd3,r2qk2r/pbp2ppp/1pn2b2/1B1p4/3P4/2N2Q2/PPP2PPP/R3K1NR w KQkq - 0 10,f3d5 d8d5 c3d5 e8c8,2177,77,85,115,advantage castling defensiveMove opening short,https://lichess.org/CtEmSLne#19,Owen_Defense Owen_Defense_Other_variations
lvOn3,r2q1k2/ppp2ppr/8/3np1Pp/7P/2PQ1P2/P1P5/R3K1NR b KQ - 1 16,h7h8 e1c1 c7c6 c3c4 d8c7 c4d5,2142,84,91,1292,castling crushing long middlegame,https://lichess.org/8djUOVKs/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
lz1ln,r2q1rk1/1p1b2p1/p3p2p/3pPpbQ/P2N4/2N3P1/1PP2P2/R3K2R b KQ - 1 16,d8e7 f2f4 e7b4 e1c1,2189,83,84,108,advantage castling defensiveMove middlegame short,https://lichess.org/XTHOislu/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mBFqd,r2q3r/2n1b1k1/pn3pPp/2p1NP1P/1p2Q1N1/3P4/PPP5/R3K1R1 b Q - 0 23,f6e5 e4e5 e7f6 g4f6 d8f6 e5c7 g7g8 e1c1,2184,84,86,332,castling crushing defensiveMove middlegame veryLong,https://lichess.org/BjzPGeQM/black#46,
mJbKs,r2q1rk1/ppp2ppp/5n2/3P4/8/2B1PQ2/PP3PPP/R3K2R b KQ - 0 12,f6d5 e1c1 d5c3 d1d8,2179,82,88,1472,advantage castling middlegame short,https://lichess.org/YdVDVBb5/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
mLYhF,r3kb1r/pbp1pppp/1p6/4N3/2q5/4B3/PPP2QPP/3RK2R b Kkq - 3 14,c4a2 e1g1 a2e6 e5f7,2150,127,81,22,advantage attackingF2F7 castling middlegame short,https://lichess.org/PTvXE62y/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
mOy5e,r3k2r/pppq1ppp/3p1n2/3Pn1Q1/4P1b1/1P3N2/PB2KbPP/RN3B1R w kq - 4 12,b2e5 f6e4 g5g7 e8c8,2182,92,30,37,advantage castling defensiveMove middlegame short,https://lichess.org/8HVQX9rf#23,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
maWXk,r3k1nr/1pp2ppp/p3b3/4Q3/4N3/8/qPP1PPPP/2KR1BNR w kq - 1 13,e5g7 a2a1 c1d2 e8c8 d2e3 a1d1,2107,77,89,1339,castling crushing deflection discoveredAttack long opening queensideAttack,https://lichess.org/f6oertZC#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mm4T9,r3k2r/pp2pp1p/2n2bp1/8/8/4PB2/P2K1PPP/1R4NR w kq - 0 16,b1b7 e8c8 d2e2 c8b7,2186,79,91,6165,castling crushing discoveredAttack middlegame short,https://lichess.org/rxNbJfSC#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mpLnO,r1b1k2r/ppp2ppp/2n5/2bpq3/8/2NQB3/PPP1K1PP/R4BNR w kq - 0 12,c3d5 c8g4 e2f2 e8c8,2162,206,-33,10,advantage castling defensiveMove opening pin short,https://lichess.org/sZWNPBgM#23,Center_Game Center_Game_Normal_Variation
n0jH1,Qn2k2r/p5p1/7p/3p4/3qpB1P/P7/5KP1/R6R w k - 0 20,f4e3 e8g8 f2g3 d4e3,2124,79,89,140,castling crushing deflection discoveredAttack middlegame short,https://lichess.org/DauhnuHt#39,
nGZ9N,rnb2rk1/pp1n2Bp/4p1pQ/q2pP3/8/2P3P1/Pp2N1BP/1R2K2R b K - 0 17,a5a2 g7f8 d7f8 e1g1,2155,78,91,2231,advantage castling defensiveMove middlegame short,https://lichess.org/BL0Hz1rz/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
nJh9j,r1b2rk1/pppn1pp1/4p2p/3pP2R/5q2/2PB1N2/PP2QP1P/R3K3 b Q - 1 16,f4g4 h5h4 g4g2 e1c1,2137,80,85,286,advantage castling defensiveMove middlegame short,https://lichess.org/kiBJ1XiA/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
o1jFX,r3kb1r/1p3ppp/p1n5/q2BpP2/8/4B3/PPP2PPP/R2QK2R w KQkq - 1 12,c2c3 e8c8 d5f7 d8d1,2158,76,98,1133,advantage castling middlegame short,https://lichess.org/Eg3idy0q#23,Sicilian_Defense Sicilian_Defense_Open
o5ATC,r2qk2r/ppp2ppp/2n5/5b2/1bBP4/5N2/PP1N1PPP/R2QK2R b KQkq - 0 10,c6d4 f3d4 d8d4 d1a4 c7c6 a4b4 e8c8 e1c1,2133,78,91,4487,advantage castling defensiveMove fork opening veryLong,https://lichess.org/vyNfbk8K/black#20,Russian_Game Russian_Game_Stafford_Gambit
octAz,r1b1kr2/p2p1pQp/2p1p3/q3P3/1bP5/P1nB4/1P3PPP/R1B1K2R b KQq - 2 12,c3d5 a3b4 a5a1 e1g1,2175,76,89,1060,castling crushing defensiveMove middlegame sacrifice short,https://lichess.org/1yjgZPzN/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
opU7a,r1bq1rk1/pp6/4p2Q/3n1p2/2R5/P2BP3/1P3PPP/4K2R b K - 1 17,d8f6 c4g4 g8f7 h6h7 f7e8 d3b5 e8d8 g4g7 d5e7 e1g1,2120,77,89,874,castling crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/hGzdfcsL/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
p9TeR,rbb1k2r/5q2/p3p2p/1NpN4/6p1/1PQ5/P1P2PPP/R3R1K1 w kq - 0 20,b5a3 e8g8 d5f6 f7f6 c3f6 f8f6,2105,75,85,144,castling crushing long middlegame,https://lichess.org/umtLObXH#39,
pAnsp,r3k3/ppp3bp/8/5b2/8/3K4/PPP3BP/R6R w q - 2 18,g2e4 e8c8 d3e3 d8e8,2172,92,86,124,advantage castling clearance discoveredAttack endgame pin short,https://lichess.org/XU61vrAu#35,Scotch_Game Scotch_Game_Other_variations
pIXL7,r3k2r/1p1b1p2/pbpB3p/7n/3NP1pq/2P5/P1B2PP1/RN1Q1RK1 w kq - 0 19,d4f5 d7f5 e4f5 e8c8,2199,85,76,89,castling crushing defensiveMove middlegame short,https://lichess.org/lLeXrFGj#37,Italian_Game Italian_Game_Classical_Variation
pKVkx,r1bk1b1r/ppp1nBpp/2nq1p2/4p3/2N1P3/1Q2BP2/PP4PP/R3K1NR b KQ - 8 10,d6b4 b3b4 c6b4 e1c1 c8d7 f7e6,2117,75,92,1921,advantage castling discoveredAttack long opening pin,https://lichess.org/I7kLOF4I/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
pLiAB,4kb1r/p1rb1ppp/4q3/Q7/3P2n1/6B1/P3NP1P/R3K1R1 w Qk - 0 22,a5c7 f8b4 e1f1 e8g8,2119,79,71,209,advantage castling defensiveMove middlegame short,https://lichess.org/VFmCikCy#43,
pVz2M,r4k1r/pp2pppp/5n2/2p5/8/1PN5/P1PP1PPP/q1BQK2R b K - 1 10,b7b5 e1g1 b5b4 d1f3 a8d8 c1a3,2139,78,92,3224,advantage castling long middlegame,https://lichess.org/uWPZwxDo/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
pbVSj,4k2r/pp3ppp/2n1p3/4P3/1Q3Pq1/4B3/P1R3NP/6K1 w k - 3 28,b4b7 g4d1 g2e1 d1e1 g1g2 e8g8 b7c6 e1e3,2148,79,92,312,advantage castling fork middlegame veryLong,https://lichess.org/G1Xnjrtu#55,
pbnrt,rnb2rk1/pp3p1B/4pp2/8/1b1N4/2N1P3/PP3PqP/R2QK2R b KQ - 0 11,g8h7 d1h5 h7g7 e1c1 f8h8 h5b5,2140,76,94,1835,advantage castling long middlegame,https://lichess.org/7NNypv2P/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
pkarS,r3kb1r/pp1n1ppp/2p1p3/8/2PN1B2/3P1P2/PP4PP/R3KR2 w Qkq - 2 14,e1c1 e6e5 f1e1 e8c8 d4c6 b7c6,2160,81,88,672,advantage castling fork long middlegame,https://lichess.org/sOMDgNta#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
pz7nh,r3kb1r/ppq3pp/2n2p2/3pP3/4nBP1/5N1P/PP2QP2/RN3RK1 w kq - 0 15,e5f6 c7f4 b1c3 e8c8,2180,77,91,2925,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/Eo8PZIS1#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
q22Pi,r1b1k2r/ppp1qpp1/2n2n1p/4P3/1bB4B/2N2N2/PP3PPP/R2QK2R b KQkq - 2 11,c8d7 e1g1 b4c3 b2c3,2100,78,85,323,castling crushing middlegame short,https://lichess.org/ka8S160L/black#22,Ponziani_Opening Ponziani_Opening_Other_variations
qaCtb,rn2k2r/pQ3p1p/1qp2ppb/3P1b2/8/2N2N2/PP2PPPP/R3KB1R w KQkq - 3 11,b7a8 b6b2 a1d1 b2c3 f3d2 e8g8,2190,76,92,5001,castling crushing defensiveMove fork long middlegame,https://lichess.org/SRPoy8TE#21,Slav_Defense Slav_Defense_Other_variations
qdlJV,r1b1r1k1/pp1nnppp/4p3/3pP3/5P2/1NPBQ2P/Pq4P1/RN2K2R b KQ - 0 15,a7a5 e1g1 a5a4 f1f2,2117,77,95,8958,advantage castling middlegame short,https://lichess.org/UwltCQUN/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
r0PTb,r3k2r/p2b1p2/q1p2n1p/P7/4p2p/BBP5/P2P1PPP/R2QK2R w KQkq - 3 17,a3b4 d7g4 f2f3 e4f3 g2f3 e8c8,2169,86,91,809,castling crushing defensiveMove long middlegame,https://lichess.org/4hOAfJOs#33,Italian_Game Italian_Game_Two_Knights_Defense
rBtic,r2qr1k1/ppp2ppp/2n5/8/2QP1B2/P3PP2/5P1P/R3K2R b KQ - 0 16,c6d4 e1c1 c7c5 e3d4,2153,79,92,1398,advantage castling middlegame short,https://lichess.org/ScgW8dMo/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
rKapC,rnbq1knr/pp5p/2p5/3P2pQ/2B2p1P/2P5/P1P3P1/R1B1K2R b KQ - 0 13,c6d5 c1a3 f8g7 e1c1,2196,79,81,192,castling crushing defensiveMove middlegame short,https://lichess.org/Tqbapkix/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
rxQR5,r3k2r/1pp2pp1/p5qp/1b1Q1N2/1b1P1P2/4P1P1/PP1N2P1/R3K2R w KQkq - 1 19,d5b7 e8g8 f5h6 g7h6,2147,80,70,144,advantage castling middlegame quietMove short,https://lichess.org/ystK2EBo#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
s2zia,r2qkbnr/pp2pppp/2n1b3/1BP5/4p3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,f3e5 d8d1 e1d1 e8c8,2177,76,99,320,advantage castling discoveredAttack opening short,https://lichess.org/jSaGPVQ6#11,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
s5C4n,rn1qk2r/5ppp/2p5/pp2Nb2/1b1Pn3/2NQ4/PP2BPPP/R1B1K2R w KQkq - 5 12,e1g1 e4c3 d3f5 c3e2 g1h1 e8g8,2163,82,86,105,castling crushing defensiveMove long opening,https://lichess.org/3kJ3Tz1a#23,St_George_Defense St_George_Defense_Other_variations
sf0f8,r1b1k2r/2q1nppp/p1n1p3/1B1pP3/3P4/P1B2N2/1P3PPP/R2Q1RK1 w kq - 0 14,d1a4 a6b5 a4a8 e8g8 c3b4 c8b7,2152,78,92,5091,advantage castling long middlegame sacrifice,https://lichess.org/aFlXDslz#27,French_Defense French_Defense_Advance_Variation
tGbrj,r2qk2r/ppp1bppp/2n1bn2/1B2p3/8/2N1Q3/PPPB1PPP/R3K1NR w KQkq - 0 9,e3e5 d8d2 e1d2 e8c8 d2c1 c6e5,2101,73,94,10751,castling crushing discoveredAttack long opening sacrifice,https://lichess.org/sdNO5v8I#17,Center_Game Center_Game_Paulsen_Attack_Variation
tTS6q,r3k2r/pppq4/3p2pp/3Pb1B1/8/5Q2/PP3PPP/1R2R1K1 w kq - 2 17,g5f6 e8g8 e1e5 d6e5,2151,81,92,1031,advantage castling middlegame short,https://lichess.org/LgwMNJyu#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
tZTfd,r3k2r/pR2pp1p/n1p3p1/5P2/2P2B2/b4N1P/P7/3K1B1R w kq - 1 17,f5f6 e8c8 d1c2 c8b7,2137,77,92,4960,castling crushing discoveredAttack middlegame short,https://lichess.org/JwqHhEEV#33,Pirc_Defense Pirc_Defense_Other_variations
tc8Bp,1rb1k2r/p2p1ppp/2pbpn2/q7/1P2P3/P1N2Q2/2P1BPPP/R1B1K2R b KQk - 0 10,d6b4 a3b4 a5a1 e1g1,2181,79,84,322,advantage castling defensiveMove opening sacrifice short,https://lichess.org/oBBy6Pa0/black#20,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
tgMVV,r3k3/ppp2p2/2np1n1p/1Bb1p2p/2NPP3/2P2N1q/PP3P2/R2Q1RK1 w q - 0 13,d4c5 e8c8 f3g5 d8g8,2166,76,89,549,advantage castling clearance middlegame pin short,https://lichess.org/1he04QIR#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
twkbk,rn1q1bnr/pb1k4/1p4Q1/2p1p3/5B2/N1P1P3/PP3PPP/R3K2R b KQ - 2 12,e5f4 e1c1 d7c8 d1d8,2135,76,94,655,castling crushing discoveredAttack middlegame short skewer,https://lichess.org/UImv8BFG/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
u23wd,5rkr/ppp3p1/2n4p/2bp4/4P2q/1P3P2/PBPQ1P1P/R3K1NR b KQ - 0 15,d5e4 d2d5 f8f7 d5c5 e4e3 e1c1,2104,74,93,4866,castling crushing defensiveMove fork long middlegame,https://lichess.org/i4vaJ5Fi/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
uPgUV,r3k2r/pppb1pp1/3b2p1/1Q6/8/8/PPnP1PPP/RNB2RK1 w kq - 2 14,f1e1 c2e1 b5b7 e8g8,2164,76,89,727,advantage castling defensiveMove middlegame short,https://lichess.org/AGUPkw07#27,Italian_Game Italian_Game_Two_Knights_Defense
uewfd,r3k2r/p4ppp/1Nn1p3/1Q6/8/1K2q3/1P4PP/R4B1R w kq - 1 21,f1d3 e8g8 b5c6 e3d3,2170,81,91,2427,advantage castling middlegame short,https://lichess.org/Vd4gp0BP#41,
vG6PV,r2qk2r/pR2ppbp/2b3p1/2P5/4pB2/4P3/P1PQ1PPP/4KB1R w Kkq - 1 13,f1b5 d8d2 e1d2 e8c8,2117,75,94,4939,castling crushing discoveredAttack master middlegame short,https://lichess.org/oWthe8zE#25,East_Indian_Defense East_Indian_Defense_Other_variations
vV5yG,r3k2r/1p3p2/pRn1bp1p/4p3/P3P3/2N5/1PPKBPPP/7R w kq - 5 19,b6b7 e8c8 d2c1 c8b7,2138,76,91,1643,castling crushing discoveredAttack middlegame short,https://lichess.org/dwjMXLcJ#37,Sicilian_Defense Sicilian_Defense_Kan_Variation
vnEyf,r3k2r/p5pp/Q1p2b2/2P1p2P/BP1p4/5qP1/P6R/R1BK4 w kq - 0 25,d1d2 f6g5 d2c2 f3c3 c2d1 e8g8 a4b3 g8h8,2109,140,17,13,advantage castling defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/9KXjwZ0N#49,
xO41p,r1bqk2r/1p2n1b1/p2p1p2/2nP2B1/2P1B3/2N2Q2/PP3PPP/R4RK1 w kq - 0 17,g5f6 e8g8 f6e7 d8e7,2138,80,78,262,advantage castling middlegame short,https://lichess.org/IM4qN6PP#33,Horwitz_Defense Horwitz_Defense_Other_variations
xQ1sH,r3k3/pp3prp/2p5/8/Q1p4q/2P1BP2/P6P/R3KR2 w Qq - 1 19,e3f2 h4e7 e1d2 e8c8,2116,88,70,97,castling crushing discoveredAttack middlegame short,https://lichess.org/T59piSa8#37,Italian_Game Italian_Game_Classical_Variation
xhwIT,r3kbnr/pp1qpppp/8/1Q1pn3/3N4/2N5/PPP2PPP/R1B1K2R w KQkq - 1 10,b5d5 d7d5 c3d5 e8c8 d5b6 a7b6,2101,78,88,1268,advantage castling long opening,https://lichess.org/Ru5IUDCi#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xn9K9,r1b1k2r/pp2qppp/2p5/1B1PQn2/8/2P1P3/PP4PP/RN2K2R w KQkq - 0 13,d5c6 e7e5 c6b7 e5b5 b7a8q e8g8 b1a3 b5b2,2192,87,86,1187,advantage castling hangingPiece middlegame veryLong,https://lichess.org/q8jrY3GJ#25,Ponziani_Opening Ponziani_Opening_Vukovic_Gambit
yQWdT,r3k2B/pp2np1p/3R2p1/4p3/1q1nP3/1P3Q1P/P1P2PP1/3R2K1 w q - 1 19,f3d3 b4d6 c2c3 e8c8 c3d4 d8h8,2157,76,93,4519,advantage castling hangingPiece long middlegame,https://lichess.org/hE7NMQzV#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ySX1M,1r2k2r/pQpbqpb1/2np1np1/4p1Np/4P3/2PP2P1/PP1N1PBP/R1B2RK1 w k - 1 12,b7c7 e8g8 d2c4 f6e8 c7b8 c6b8,2173,78,92,5570,advantage castling long master middlegame trappedPiece,https://lichess.org/0RDl7diq#23,Zukertort_Opening Zukertort_Opening_Other_variations
yxdTF,rn1k3r/4b1p1/p3B1Q1/1pp1qN1p/8/4B1P1/PPP2P1P/R3K2b b Q - 5 22,a8a7 e1c1 a7d7 e6d7,2128,81,91,2544,castling crushing discoveredAttack middlegame short,https://lichess.org/noZrJ12k/black#44,
zDgXB,r3k2r/pR2pp1p/6p1/3P4/2q1PQ2/5P2/5P1P/3K3R w kq - 0 19,f4c7 c4d3 d1c1 e8g8,2150,85,75,130,castling crushing defensiveMove endgame short,https://lichess.org/7VIEvh1Q#37,
zE5DK,Qn2k2r/p2bb1pp/1q1pppn1/2p5/2PPP3/2NB1N2/PP3PPP/R1B1K2R w KQk - 0 11,c3a4 d7a4 d4d5 e8g8,2189,79,59,111,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/vCtOM1we#21,Horwitz_Defense Horwitz_Defense_Other_variations
zMBbW,r3kr2/p2p3p/1p1Pp3/2p5/2P2B2/2Pn4/P3KP2/R6R w q - 0 27,e2d3 f8f4 h1h7 e8c8,2159,77,85,157,advantage castling defensiveMove endgame short,https://lichess.org/XUSA3GYW#53,
zqKE4,r3kb1r/pp3ppp/n1p1p3/8/2P5/2P2N2/P1P2PPP/1RBK3R w kq - 0 11,b1b7 e8c8 d1e2 c8b7,2144,76,88,317,advantage castling discoveredAttack master middlegame short,https://lichess.org/cx3Y5yld#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
zspKN,r3kbQ1/p1p4p/2N3p1/2p2b2/4q3/3R4/PPP2pPP/2K4R w q - 0 17,c1d2 e4c6 d3e3 f5e4 d2e2 e8c8,2112,126,60,23,castling crushing defensiveMove hangingPiece long middlegame,https://lichess.org/EzUXwViy#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
