PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xsjmy,8/2B4p/5Kp1/5b2/5P1P/pk4P1/8/8 w - - 2 55,c7e5 h7h5 g3g4 h5g4,2178,83,93,284,bishopEndgame crushing endgame quietMove short,https://lichess.org/osfWe3er#109,
Xski0,3k4/5p2/1PB1p1p1/pK2p2p/P3P2b/4P3/8/8 b - - 1 41,h4e7 b5a5 h5h4 c6b5,2185,78,77,69,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/gx0QMXC4/black#82,
XswiI,8/2p5/8/8/P1B2p2/1P3k2/2b4K/8 w - - 3 52,h2g1 f3g3 a4a5 f4f3 g1f1 f3f2,2180,125,93,14,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/l8nwOHCZ#103,
XtUh1,8/1p2k3/p3P2p/3P1Kp1/P1P5/6PP/8/6b1 b - - 0 43,g1h2 d5d6 e7d6 f5f6,2147,78,94,9785,bishopEndgame crushing endgame short,https://lichess.org/kZuDhsA4/black#86,
XuPJN,5b2/8/2k2p2/pbp1pP2/2B1P3/1PPK4/8/2B5 b - - 3 46,a5a4 c4b5 c6b5 b3a4 b5a4 d3c4,2152,78,88,48,attraction bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/4hbiyKCD/black#92,
XuSSc,8/8/pK6/1p1p1k2/2p3p1/P1B5/1PP5/8 w - - 2 47,b6a6 f5e4 c3e1 d5d4,2170,77,88,1134,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ETctMSqF#93,
XvLno,8/3b4/8/5p2/1P1kpP2/6K1/4B3/8 w - - 3 54,g3h4 d4e3 e2a6 e3f4 b4b5 e4e3,2123,77,76,358,bishopEndgame crushing endgame long,https://lichess.org/yT9wVVzQ#107,
Xwry7,8/8/p3p2k/Pp1pPp2/3K2bP/2P5/1PB5/8 b - - 8 40,h6h5 c2d3 f5f4 d3b5 a6b5 a5a6 h5h4 a6a7,2170,84,74,40,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/qYSR1k27/black#80,
Xwxjg,8/5b2/8/4k3/4Bp2/5P2/5K2/8 w - - 19 57,e4a8 f7d5 a8d5 e5d5 f2e1 d5c4 e1d2 c4d4,2125,75,86,362,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/2orFJBZ4#113,
Y1n1H,8/8/8/4b3/4Bkp1/5P1p/7P/4K3 w - - 1 50,f3g4 f4e4 e1f2 e5h2 g4g5 e4f5 g5g6 f5g6,2167,77,95,1529,bishopEndgame crushing discoveredAttack endgame hangingPiece veryLong,https://lichess.org/BQcxYMcc#99,
Y2jXV,8/3b4/p2p4/3Pp1pp/pP2Pk2/P4P1P/4BK2/8 b - - 2 37,g5g4 h3g4 h5g4 e2a6,2185,92,83,27,bishopEndgame crushing endgame short,https://lichess.org/g3ZAvSxP/black#74,
Y53ij,8/p3k2p/2p1P3/2P5/2bPp3/7B/5K1P/8 w - - 3 38,f2e3 a7a5 e3e4 a5a4,2182,79,90,998,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/aeJR6hPs#75,
Y5yHl,8/1b6/1P1k4/6p1/3Kp1Pp/8/3B3P/8 b - - 1 44,h4h3 d2g5 d6c6 g5d8 b7c8 g4g5,2121,76,84,107,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ZTT5ezEt/black#88,
Y66Jr,1b6/8/6Bp/p1K1p1kP/P2p4/3P1P2/8/8 b - - 2 65,g5f4 c5b6 f4f3 b6a5,2163,78,82,77,bishopEndgame crushing endgame short,https://lichess.org/GUV96DKe/black#130,
Y82hl,8/8/1k6/4p3/BP3p2/2K5/4bP2/8 b - - 1 41,e2b5 a4b5 b6b5 c3d3 b5b4 d3e4,2181,77,92,1458,bishopEndgame crushing endgame long master,https://lichess.org/8dpFVbV7/black#82,
Y8AQt,8/1p4p1/pk3pKp/3Bp2P/6P1/8/8/8 b - - 3 38,a6a5 g6g7 b6c5 g7f6 c5d5 g4g5 h6g5 h5h6 e5e4 h6h7 e4e3 h7h8q,2174,131,87,10,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/XuYJ84KB/black#76,
Y9Gm9,8/3B4/p3pk2/1p1p1p2/P1bP4/2P4P/5K2/8 w - - 0 52,a4b5 c4b5 d7b5 a6b5 h3h4 e6e5 d4e5 f6e5,2188,101,90,1617,bishopEndgame crushing endgame veryLong,https://lichess.org/aRWrdA2f#103,
Y9dAY,8/7p/p1k3p1/4b3/1BP3P1/8/P3K3/8 b - - 0 46,e5d6 b4d6 c6d6 g4g5,2168,87,81,40,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Ms398JhX/black#92,
YABMy,8/3k4/3P1p2/2P2P2/1pK5/5B2/3b3p/8 w - - 1 70,c4d5 b4b3 c5c6 d7c8,2118,78,91,5098,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/xffHkD85#139,
YEUSX,8/5B2/7b/7P/1p6/P1k5/3p4/3K4 b - - 0 48,c3b2 a3a4 b2c3 a4a5,2167,82,90,1550,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/dgOa9GBD/black#96,
YEoAY,8/6k1/p5P1/P1p4P/2p2K2/1pPb4/8/2B5 b - - 0 48,g7h6 f4g4 h6g7 g4g5,2120,75,92,577,bishopEndgame crushing defensiveMove discoveredAttack endgame master short,https://lichess.org/ECF7r6rC/black#96,
YGzzD,8/2b5/4k1pp/1pB1p3/4K1PP/P7/5P2/8 b - - 0 41,c7d6 c5d6 e6d6 h4h5 g6h5 g4h5,2176,78,86,199,bishopEndgame crushing endgame long,https://lichess.org/6QyviPtG/black#82,
YI8nS,8/1kB5/1P6/8/2p3pp/2P1K3/4b2P/8 b - - 1 57,g4g3 e3e2 g3h2 c7h2,2173,75,91,3378,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/Us6bbEpi/black#114,
YIVmD,8/4B3/p1p5/P1P4p/5pkP/4p3/5K2/8 w - - 0 62,f2e2 f4f3 e2f1 g4g3,2175,77,85,131,bishopEndgame crushing endgame short,https://lichess.org/8t8N9f8T#123,
YJcnV,8/5p2/6p1/p3Pp2/1bP1kP1P/1K6/5B2/8 w - - 21 79,c4c5 e4d5 c5c6 d5c6,2104,77,91,766,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/LJiG0VB3#157,
YJd3L,8/4b3/p3p1kp/1pBpPp2/1P1P1P2/P4KP1/8/8 b - - 4 51,g6f7 c5e7 f7e7 g3g4 f5g4 f3g4 e7f8 f4f5,2161,79,91,1353,bishopEndgame crushing endgame veryLong,https://lichess.org/0W2MxcIT/black#102,
YK3KG,6B1/8/3p4/2p3p1/2P2bK1/4k2P/8/8 b - - 14 50,e3f2 h3h4 f2e3 h4h5,2148,76,58,85,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/uh1VZxfe/black#100,
YKjaU,4b3/8/7K/2P2kP1/4p3/3p4/3B4/8 w - - 0 52,d2e3 f5g4 g5g6 g4f3 g6g7 e8f7 c5c6 f3e3 c6c7 d3d2 c7c8q d2d1q,2132,77,91,1108,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/xf789Xyw#103,
YN49k,8/8/2P4p/5p2/b2k4/Kp3B1P/4P3/8 b - - 0 46,d4c3 a3a4 b3b2 c6c7 b2b1q c7c8q,2146,76,91,2095,advancedPawn bishopEndgame crushing endgame hangingPiece long master promotion,https://lichess.org/sOBZVjwO/black#92,
YO4cA,8/2p1k3/1p1bb2B/p2P2p1/P3Kp2/1PP2P1P/8/8 w - - 0 41,d5e6 e7f6 e6e7 d6e7 h3h4 g5h4,2152,78,86,203,advantage bishopEndgame endgame long,https://lichess.org/dw2ffUiD#81,
YOFf8,8/5kp1/2p5/3p4/pp1B4/5KPP/8/8 w - - 0 51,f3e3 a4a3 e3d2 a3a2,2182,84,84,82,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/JIPFFVnz#101,
YQhqs,8/7p/2k1p1p1/6P1/2K2b1P/8/P4B2/8 b - - 5 47,h7h6 h4h5 f4g5 h5g6,2132,75,94,648,bishopEndgame crushing endgame short,https://lichess.org/m3xCY8hN/black#94,
YR8pS,5b2/3k4/5K2/p2p2P1/P6p/2pB3P/8/8 b - - 3 50,d7d6 f6f7 f8g7 f7g7,2166,78,91,729,bishopEndgame crushing endgame short,https://lichess.org/qPszmJCb/black#100,
YSfkq,8/6p1/7p/3bPK1P/8/2k5/8/8 b - - 1 64,c3d4 f5g6 d4e5 g6g7 e5f5 g7h6,2136,240,100,10,bishopEndgame endgame equality long,https://lichess.org/ESiPnB3n/black#128,
YU1QL,8/b7/1P6/P3k3/2K2p2/2P5/8/8 b - - 0 56,a7b8 a5a6 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1,2193,77,83,107,bishopEndgame crushing endgame veryLong,https://lichess.org/hBCQ3BpX/black#112,
YU4R3,8/7p/p7/1b4P1/1P5P/5k2/1K3B2/8 w - - 39 71,h4h5 f3f2 g5g6 h7h6,2142,122,53,11,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Uq7pN4eS#141,
YXQjb,8/8/8/3B4/pp6/2p5/PkP5/3K4 w - - 2 48,d5c6 b4b3 a2b3 a4a3 b3b4 a3a2,2131,77,90,267,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/GlyDWlDN#95,
YXqYG,8/p6p/2p5/4kP1p/8/3p4/2p3PP/2B3K1 w - - 1 42,g1f1 e5f5 f1f2 f5e4,2108,76,78,136,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PM9WCLKw#83,
YYigg,4b3/2k3p1/5p1p/2PB4/5K1P/6P1/8/8 b - - 4 44,g7g5 f4f5 g5h4 g3h4,2119,75,91,2175,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/5AlJdfR7/black#88,
YZ4cu,8/8/P2p4/1B6/2pk4/5b2/1K5P/8 b - - 0 48,c4c3 b2c1 d4c5 b5d3,2176,78,70,57,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fRLSRFmU/black#96,
Yaenm,2k5/8/2P5/3K4/7p/4B3/5P2/4b3 w - - 1 43,d5d6 h4h3 e3f4 e1a5 d6d5 a5c7,2159,74,93,6763,bishopEndgame crushing endgame long quietMove,https://lichess.org/BJz1K8Pz#85,
YcUse,2b5/2P5/5p2/P7/4K1kP/6p1/8/4B3 b - - 2 54,g4h4 e4f4 f6f5 e1g3,2138,74,74,140,bishopEndgame crushing endgame short,https://lichess.org/EuNScuvx/black#108,
YcwyS,8/8/P2p4/8/4K3/2k1b3/7P/8 b - - 1 61,e3a7 e4d5 c3d3 h2h4 a7f2 h4h5,2138,78,91,1756,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/5E9sIPff/black#122,
YdAsF,8/5p2/5k2/8/K5p1/P5Bp/1P6/8 w - - 0 48,a4b3 f6g5 a3a4 f7f5 a4a5 f5f4 a5a6 f4g3 a6a7 g3g2 a7a8q g2g1q,2102,76,94,3230,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/oDf9V7zh#95,
YdM7x,8/8/4P1p1/3K3p/bk3P1P/6P1/8/8 b - - 1 60,b4c3 d5e5 c3d3 e5f6 a4e8 f6e7,2173,82,84,40,bishopEndgame crushing endgame long,https://lichess.org/OoyFRL7L/black#120,
Ygctm,6k1/5ppp/1p2p3/pP2P3/P2P4/b1B4P/5KP1/8 b - - 2 28,g8f8 c3a5 b6a5 b5b6 a3b2 f2e3,2169,75,93,4519,bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/AtzJR7M4/black#56,
Yi8ro,8/p7/7p/P4P2/1P1k1b2/3B4/5P2/6K1 b - - 0 47,d4d3 b4b5 d3e4 b5b6 a7b6 a5a6 e4f5 a6a7,2170,275,48,10,advancedPawn bishopEndgame crushing endgame master quietMove sacrifice veryLong,https://lichess.org/bv8CTUX8/black#94,
Yi9em,8/8/3k1p2/2pb1Pp1/1p4P1/1P2K3/P3B3/8 w - - 1 42,e2f3 d5f3 e3f3 d6d5 f3e3 d5e5,2145,103,71,20,bishopEndgame crushing endgame long zugzwang,https://lichess.org/PcFZrdNE#83,
Yni7S,8/1B4pp/Pb1k1p2/8/2p1K2P/6P1/5P2/8 w - - 0 52,b7d5 f6f5 e4f3 d6d5,2119,77,80,74,bishopEndgame crushing deflection endgame short,https://lichess.org/KRdNBt78#103,
Ynsxa,5b2/8/5K2/pp3P1P/Pk6/4p3/8/3B4 w - - 0 49,a4b5 a5a4 b5b6 a4a3,2146,78,91,604,bishopEndgame crushing endgame master quietMove short,https://lichess.org/4GXDPRyi#97,
Yp0Fr,8/p2b4/3k4/2pB2p1/2P1K3/P5P1/8/8 b - - 1 32,d7e6 d5e6 d6e6 a3a4,2187,77,81,130,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Gr2MCTT8/black#64,
YpGUn,3k4/6p1/p1PK4/P2P2P1/8/8/4b3/8 b - - 0 49,g7g6 d6c5 e2f3 d5d6 f3e4 c5b6,2198,77,81,152,advantage bishopEndgame endgame long,https://lichess.org/8HhJPSn4/black#98,
YqJeC,8/5pk1/4p1p1/2PbP1P1/1p1p4/3K4/5P2/3B4 b - - 5 48,b4b3 d3d4 b3b2 d1c2,2119,75,80,131,bishopEndgame crushing endgame master short,https://lichess.org/1u7ryT0y/black#96,
YqQOi,8/6Kp/6pP/7b/pBp5/P1P5/2k5/8 b - - 13 58,g6g5 g7h7 h5e2 h7g6 g5g4 g6g5,2146,108,85,17,bishopEndgame crushing endgame long,https://lichess.org/GTZXz6et/black#116,
YrQAx,6k1/p4pbp/4p1p1/8/1Pp5/P3P1P1/3B1P1P/6K1 w - - 0 27,g1f1 g7b2 f1e2 c4c3 d2c3 b2c3,2129,75,91,1242,advantage bishopEndgame endgame long,https://lichess.org/K7eUooQS#53,
YreYN,8/6p1/b5p1/P5k1/1P1K4/6P1/8/8 b - - 6 48,g5g4 d4c5 a6d3 b4b5 g4g3 b5b6 d3a6 c5c6 g6g5 b6b7,2137,87,83,30,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/1wJbu06p/black#96,
Ytrt6,3b4/8/8/1PP4k/6p1/P7/6K1/8 b - - 1 59,h5g5 b5b6 g5f6 a3a4 f6e5 a4a5 e5d5 a5a6 d5c6 a6a7,2147,77,96,517,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cwPapOHB/black#118,
YvWI1,8/P7/8/2pb2p1/7p/1P3P1P/5KPk/8 b - - 8 50,h2h1 g2g4 h1h2 f3f4 g5f4 g4g5 h2h3 g5g6,2112,134,85,27,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/Magcvw5O/black#100,
Yw7NW,8/8/8/2P1Bpb1/p2P4/4k3/P2p4/3K4 b - - 0 58,e3d3 c5c6 g5d8 d4d5,2129,76,95,136,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/beDTlANo/black#116,
YwUT4,8/8/2kP2p1/4K1P1/P1b5/8/8/8 b - - 0 42,c4f7 e5f6 f7b3 f6e7 b3a4 d6d7,2111,77,98,444,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QI3cR3lG/black#84,
Ywjbq,8/5pp1/6b1/6k1/6P1/4K3/P7/3B4 b - - 4 43,f7f6 a2a4 g6f7 a4a5 f7c4 d1e2,2188,78,92,2365,bishopEndgame crushing endgame long quietMove,https://lichess.org/CPMAmAmY/black#86,
Yz18K,8/1b1k1p2/1p2p2p/P1p1P1p1/1pP1p1P1/1K2P1B1/8/3B4 b - - 0 31,b7c6 a5b6 d7c8 g3e1 c8b7 e1b4,2186,81,90,714,bishopEndgame crushing endgame long,https://lichess.org/mWGwvQQc/black#62,
YzyJp,8/Bp1k4/8/1P1p2p1/5bP1/2PK4/8/8 w - - 13 45,a7e3 f4e3 d3e3 d7d6,2195,77,91,2485,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/O1WC0IZ1#89,
Z11El,8/4k3/3b1p2/2pKpBp1/4P2p/2P3PP/5P2/8 b - - 0 37,h4g3 f2g3 d6c7 d5c5 c7a5 c5c4,2187,149,86,8,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bApC9EUd/black#74,
Z1bV7,8/1p3pk1/2p1b1pp/8/PP1pP3/6P1/5PBP/6K1 w - - 0 25,a4a5 e6c4 f2f4 d4d3 g2f3 c4b3 g1f2 d3d2,2112,98,37,29,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/yiAgK9XI#49,
Z2Kif,8/8/6p1/3kP2p/ppp2B1P/6P1/2K5/8 w - - 0 39,c2b2 c4c3 b2b1 b4b3 f4h6 a4a3,2124,80,92,1159,bishopEndgame crushing endgame long,https://lichess.org/d9qakRHg#77,
Z2XcZ,8/8/7B/7p/5pp1/3K2kP/8/8 w - - 0 49,h3g4 f4f3 g4h5 f3f2,2192,76,86,293,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/sLaJFD0n#97,
Z7tzi,8/8/6p1/2B2pP1/p7/1k1K4/8/8 w - - 0 47,d3d4 a4a3 d4d3 b3b2,2185,77,92,2585,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tRxzkXoU#93,
Z8x4d,8/8/p3p3/3k1p1B/1PbP1PpP/8/5K2/8 b - - 0 40,d5d4 h5f7 e6e5 f7c4 d4c4 h4h5,2158,75,93,1313,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/t0Zbw942/black#80,
Z9SaV,5b2/4k3/4p1Bp/1pPbP1pP/p2B2P1/P4K2/8/8 w - - 0 37,g6e4 d5e4 f3e4 e7d7,2190,77,90,230,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/czZjkybZ#73,
Z9wzW,8/8/1p3p2/4kp2/1PP5/4K1P1/2b3B1/8 b - - 2 44,c2e4 g2e4 f5e4 g3g4,2178,76,90,461,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/wvc7GuHm/black#88,
ZA7la,8/3k1p2/p2b1pp1/5P2/1BKP2P1/P7/8/8 b - - 0 35,g6f5 b4d6 d7d6 g4f5,2147,76,94,738,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/Zlngprc2/black#70,
ZBvcX,8/8/7p/2kp4/p1p2KP1/Pp6/1P2B3/8 w - - 3 52,f4e5 d5d4 e5e4 d4d3 e2d3 c4d3 e4d3 c5d5,2161,82,80,57,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/jfdxBZch#103,
ZCB7w,8/7p/2k1p1p1/p2bB3/1p1K1PPP/P1p5/1P6/8 w - - 0 50,b2c3 b4b3 d4d3 d5e4 d3e4 b3b2,2170,80,91,329,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/8k1ACaAR#99,
ZDU8e,8/3b2Kp/p2k2p1/6P1/4PP2/1P6/P7/8 b - - 1 54,d7c6 f4f5 g6f5 e4f5 d6e5 f5f6,2158,80,90,1816,bishopEndgame crushing endgame long,https://lichess.org/xII3u4nY/black#108,
ZF5dP,8/p4B2/5p1p/K1kP1p2/5P2/P7/4b2P/8 b - - 0 40,e2c4 d5d6 c4b5 f7e6 c5d6 a5b5,2164,76,92,1134,bishopEndgame crushing endgame long,https://lichess.org/dwLJtTt7/black#80,
ZH1UB,8/2p1b3/1p5p/1P1pk1p1/2P3P1/4PK1P/1B6/8 b - - 0 39,e5d6 b2a3 d6d7 a3e7 d7e7 c4d5 e7d6 f3e4,2136,77,90,838,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Je3sDCKg/black#78,
ZIVg0,8/8/7p/p7/B1p1kpbP/P1P5/1P3K2/8 w - - 2 46,b2b4 c4b3 a4b3 e4d3,2160,76,92,363,bishopEndgame crushing enPassant endgame short,https://lichess.org/9UWxHyd5#91,
ZJ3EQ,8/7p/pk2p3/4P1BP/P1K1p3/4P3/3b4/8 b - - 3 40,b6a5 c4c5 d2b4 c5c6 a5a4 c6d7 a6a5 d7e6,2152,83,86,40,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/AZFcGKfd/black#80,
ZKHFQ,6B1/8/7p/4k1p1/pK3p2/1p5P/6P1/8 w - - 6 52,b4a4 b3b2 g8h7 h6h5 a4b3 g5g4,2179,79,91,3427,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/urCpoK0A#103,
ZKmnk,8/4P3/3k3p/6p1/pp6/2p1BP2/2K5/8 b - - 0 44,d6e7 e3c5 e7e6 c5b4 e6e5 c2d3 e5f4 d3e2 f4f5 b4c3,2162,211,45,9,bishopEndgame endgame equality veryLong,https://lichess.org/bgNL2lNU/black#88,
ZLYmk,8/3k4/5P2/2pKP3/2P4p/7P/1b4P1/8 b - - 0 52,b2c3 e5e6 d7d8 f6f7 c3g7 d5c5 d8e7 c5d5,2155,76,96,654,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/ljMUi1sP/black#104,
ZLvO7,8/8/p5PK/2p5/2k4P/8/Pb6/8 b - - 0 42,b2c1 h6h7 c1b2 h4h5 c4d3 h5h6 c5c4 g6g7 c4c3 g7g8q,2138,79,86,545,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/t7zXezbw/black#84,
ZM8nx,8/K1k4p/1pb1p1p1/3p1p2/1P1P3P/3BP1P1/5P2/8 w - - 4 40,d3a6 b6b5 f2f3 h7h6,2164,80,61,97,advantage bishopEndgame defensiveMove endgame master quietMove short,https://lichess.org/MeNwMZfN#79,
ZMFn1,8/1kBK4/1P4p1/3ppbPp/3P1P1P/8/8/8 w - - 0 52,d7d6 e5d4 d6d5 d4d3,2150,78,84,141,bishopEndgame crushing endgame short,https://lichess.org/zloecu7v#103,
ZMNaa,8/8/4pk2/p1p1p3/2P1p3/P3P1P1/2b1BP2/5K2 b - - 4 42,c2d3 e2d3 e4d3 e3e4,2158,76,92,6835,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/gKK57Q6W/black#84,
ZN8At,2B5/p5b1/Kp6/2p5/2P4k/8/P7/8 b - - 1 42,b6b5 c4b5 c5c4 a6a7 c4c3 c8f5,2119,94,47,30,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/1V5OfTmu/black#84,
ZOIP1,4B3/8/7p/7P/3b2k1/5pp1/6P1/5K2 w - - 0 51,g2f3 g4h3 e8d7 h3h2,2179,78,87,203,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/JDEtqH8X#101,
ZOXe6,1b6/4k3/pP5p/2P5/3P4/7P/5PP1/6K1 w - - 1 39,c5c6 a6a5 c6c7 b8c7 b6c7 e7d7 c7c8q d7c8,2158,77,98,291,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3DrZOMpP#77,
ZPvUC,8/8/1p5b/pB5P/P1Pk4/4pK2/8/8 w - - 4 73,f3g2 d4c3 g2f3 c3d2 c4c5 b6c5,2160,75,92,1281,bishopEndgame crushing endgame long,https://lichess.org/Pv74MlY2#145,
ZROHV,6b1/8/6P1/8/4P3/8/5K2/1k6 b - - 0 67,g8e6 f2e3 b1c2 e3d4,2153,77,100,82,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/FT0oL4aC/black#134,
ZRUx3,8/5k2/4p1pp/8/3B2PP/5KP1/3b4/8 w - - 0 47,d4e3 d2e3 f3e3 e6e5 h4h5 g6g5,2126,115,86,30,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/hUjeFuAZ#93,
ZSHbp,8/8/2p3p1/6Bp/3kp2P/K7/8/8 w - - 1 55,a3b3 d4d3 g5f6 e4e3,2154,79,86,258,bishopEndgame crushing endgame short,https://lichess.org/zM005W7U#109,
ZT7H6,5b2/3k4/6p1/pp1P4/3K1BP1/8/P7/8 b - - 1 49,f8d6 f4d6 d7d6 g4g5 b5b4 d4c4 a5a4 c4b4,2175,75,92,1880,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/3f99m5dW/black#98,
ZVXvr,8/5Kpk/5p2/5P2/7P/p7/B7/8 w - - 2 49,f7f8 g7g6 a2g8 h7h6 f5g6 h6g6,2146,81,90,773,bishopEndgame crushing endgame long,https://lichess.org/FRXErDe9#97,
ZVqsE,8/8/8/1p3pp1/2pk1p1p/7P/1P1KB1P1/8 w - - 0 40,e2h5 g5g4 d2e2 f4f3,2127,81,68,66,bishopEndgame crushing endgame master short,https://lichess.org/kAV3PfkJ#79,
ZYTUe,8/p7/2bk4/1P3Pp1/3p2Pp/P3p3/2PK2P1/5B2 w - - 0 44,d2c1 e3e2 f1e2 c6g2,2163,78,90,695,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/v4RM9Mhr#87,
ZZDVM,2b5/K1Pk4/p7/8/2P5/5p2/8/4B3 w - - 2 47,a7b8 a6a5 c4c5 c8a6,2108,76,95,936,bishopEndgame clearance crushing defensiveMove endgame master quietMove short,https://lichess.org/8RNgoYNM#93,
ZZmSB,8/8/p4k1p/2P5/bP2K2P/P7/8/8 b - - 3 46,f6g6 e4d5 g6f7 d5d6 f7e8 d6c7,2108,97,71,22,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iKTgfG29/black#92,
Zcy2b,8/3b3B/4k3/p6p/3p1P2/1P4K1/2P5/8 w - - 1 43,g3h4 e6f6 h4h5 d7f5 h7g8 f5c2,2157,75,90,364,bishopEndgame clearance crushing endgame interference long,https://lichess.org/5sZQyOb3#85,
Zd4hI,8/1pK5/k1P3p1/6P1/8/3b4/8/6B1 b - - 0 50,b7b5 c7b8 d3f5 c6c7,2153,85,90,1309,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/TAbtjWAR/black#100,
Zdryf,8/1K2b3/p7/B1p1k3/P1P5/3p4/8/8 w - - 0 54,b7a6 e5d4 a5d2 d4c4,2176,77,92,1074,bishopEndgame crushing endgame master short,https://lichess.org/YGU2cgZy#107,
ZhsEF,8/6b1/p4p1p/5k1K/P7/7P/3B4/8 w - - 0 43,d2h6 g7h6 h5h6 f5e4 h3h4 f6f5 h6g6 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f5,2183,174,-87,8,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/SJEWVmgS#85,
Zj1aB,8/7p/1p3p1k/p1p1bKp1/P1P1P3/1P2B3/6P1/8 b - - 1 49,h6h5 e3g5 f6g5 f5e5,2104,75,90,860,bishopEndgame crushing deflection endgame master short,https://lichess.org/1UbLnRrM/black#98,
ZnqgS,8/8/2p2b2/2Pp4/3PpBp1/2k1P1P1/4K3/8 b - - 37 66,f6d4 e3d4 c3d4 f4d6 d4c4 e2e3,2140,79,89,258,bishopEndgame crushing endgame long quietMove,https://lichess.org/2aaNUjR7/black#132,
ZoFeN,2b5/7p/1p1kp1p1/1P1pp3/6PP/3BPP2/3K4/8 b - - 0 31,d6c5 d3g6 h7g6 h4h5 g6h5 g4h5,2158,79,83,340,advantage bishopEndgame endgame long sacrifice,https://lichess.org/SZP9jM2G/black#62,
ZrDcq,2b5/2p5/1p1k1p1p/3P2p1/1pPK2P1/6PP/P1B5/8 w - - 1 37,c2f5 c8f5 g4f5 h6h5 g3g4 h5h4,2145,108,86,21,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/I9uV5VkV#73,
ZseEA,8/2B1b1pp/8/2k1Pp2/pp6/3K1P1P/P5P1/8 w - - 1 39,c7d6 e7d6 e5d6 c5d6 d3c4 b4b3 a2b3 a4b3,2158,79,87,569,bishopEndgame crushing endgame veryLong,https://lichess.org/FnO79PqS#77,
