PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8S7ic,6k1/pbq1bN1p/2n1pnpB/1p4N1/2p1PPP1/2PrQ2P/PP4B1/5RK1 w - - 1 23,e3f2 c6d8 f7d8 e7c5 d8e6 c5f2,2148,76,92,149,advantage long middlegame pin sacrifice,https://lichess.org/f3bkMmoI#45,
8SKHA,3k1b2/p1rq1r2/3pR3/3Q2P1/3P2p1/3P2P1/PP1n4/K3R3 b - - 2 32,d7c6 e6e8 c6e8 d5a8 c7c8 e1e8 d8e8 a8c8,2106,78,91,156,advantage attraction exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/19CEhTrp/black#64,
8SMZF,8/8/7k/p1r4P/PpBp1N2/1P5K/8/8 w - - 9 64,f4e6 c5c4 b3c4 b4b3 e6d4 b3b2,2154,85,75,34,advancedPawn crushing endgame long sacrifice,https://lichess.org/EAriXR1j#127,
8SPzt,r1r3k1/pp2Bppp/8/4p3/2BpPn2/PQ3P1q/P4R1P/4R2K w - - 12 24,b3b7 c8c4 b7a8 c4c8,2161,92,84,24,advantage middlegame sacrifice short,https://lichess.org/9GJhSoyD#47,
8STBg,2r4k/6pP/2qp1b2/1p6/2nQ4/P1B5/1PP4P/2KR3R w - - 2 29,d4d5 f6c3 d5c6 c3b2 c1b1 c8c6,2138,78,92,331,advantage long middlegame queensideAttack sacrifice,https://lichess.org/PONoCnuG#57,
8Sm0r,r6k/r3q1p1/1Q3p1p/2p1pP2/B2pP3/3P2P1/7P/RR4K1 b - - 0 30,a7a4 b6b8 a8b8 b1b8 h8h7 a1a4,2173,76,91,282,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/6mjZ9zh1/black#60,
8SoKb,r2r2k1/3q1ppp/1p6/p1p5/1n6/1PQ1BN2/PKb1PPPP/R4B1R w - - 0 18,a1c1 a5a4 c1c2 a4b3 c3b3 a8a2 b3a2 b4a2 c2d2 d7b5 b2a1 d8d2,2104,100,88,28,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/RA4CXEYb#35,Englund_Gambit Englund_Gambit_Other_variations
8TR3Z,r4rk1/4qpp1/4p3/p1p1B1PQ/1p2b3/PP4RP/1P3P2/2K4R b - - 1 25,e4h1 e5g7 g8g7 h5h6 g7g8 g5g6 f7f5 g6g7,2171,80,58,60,advancedPawn advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CFh78SYI/black#50,
8TafO,r5k1/pp3pb1/1q2r3/3n1Q1p/3pN3/1P1P2PP/PB4K1/2R1R3 b - - 0 24,d5e3 e1e3 d4e3 e4g5,2186,80,85,259,advantage middlegame sacrifice short,https://lichess.org/87b1BBiq/black#48,
8Taq2,2r2r1k/5pp1/2p1pb2/1p5q/p3Q3/P2R1P2/2B2PPP/4R1K1 b - - 1 27,h5c5 d3d5 c5c2 d5h5 h8g8 e4c2,2178,77,58,62,crushing intermezzo long middlegame sacrifice,https://lichess.org/LkxPqMgZ/black#54,
8TrNk,2r1r1k1/p5b1/1pnqp1pp/3p1nN1/3P2P1/1B2BQ1P/PP3P2/2R1R1K1 b - - 0 21,f5e3 f3f7 g8h8 f7e8 c8e8 g5f7 h8g8 f7d6,2144,77,96,81,crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/LXCX0qRG/black#42,
8U6qg,8/2P2R2/8/N5p1/4kb2/1K6/8/7r b - - 0 47,h1c1 f7f4 g5f4 a5c4,2119,74,91,2004,crushing defensiveMove endgame sacrifice short,https://lichess.org/VJs0BcyY/black#94,
8UEpO,8/6rk/2r3pp/pp1q1pR1/3PpP1Q/P3P3/1P5P/6RK b - - 3 30,c6c2 g5g6 g7g6 h4e7 h7h8 g1g6 c2c1 h1g2,2106,77,92,1504,crushing deflection endgame sacrifice veryLong,https://lichess.org/5DHleheg/black#60,
8UZXq,2b1rk2/p5pp/1q3b2/2pQ4/3pN3/1P1P4/P1PB3P/5R1K b - - 4 26,c8b7 e4f6 b7d5 f6d5 f8g8 d5b6,2102,78,91,951,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/93l4CKIL/black#52,
8UlPj,5rk1/1p3p2/1q4r1/3QP2R/8/P7/6PP/3R2K1 w - - 3 33,d5d4 f8d8 d4b6 d8d1 g1f2 g6b6,2139,75,86,103,advantage endgame intermezzo long sacrifice skewer,https://lichess.org/1ESzBtKn#65,
8V1vc,6k1/4qp1p/3N2p1/2P1bp2/8/3RPQPK/1r5P/8 w - - 4 35,f3d5 e7h4 h3h4 b2h2 h4g5 h7h6,2199,75,96,3003,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/0p2suF0q#69,
8V2qX,8/8/2PB4/1K4pp/4k3/4n1P1/3rp3/4R3 b - - 2 48,e3g2 e1e2 d2e2 c6c7,2134,76,90,1065,advancedPawn advantage endgame master sacrifice short,https://lichess.org/i7HitZS9/black#96,
8VFgh,r3qrk1/1p3pbp/pn1p2pB/2pP4/2n1P2R/2N5/PP2B1PP/2Q2R1K b - - 7 21,e8e7 h6g7 e7h4 g7f6 h4f6 f1f6,2186,82,76,76,crushing long middlegame sacrifice trappedPiece,https://lichess.org/hfucrLil/black#42,
8VfkZ,r2qrbk1/5ppp/p1b2n2/2pppPB1/1p2P3/3P1NQP/PPP1N1P1/R4RK1 w - - 0 17,f3e5 e8e5 g3e5 f8d6 e5d6 d8d6,2175,76,94,2220,advantage long middlegame sacrifice trappedPiece,https://lichess.org/CioBqH31#33,Sicilian_Defense Sicilian_Defense_Closed
8W8XG,rn3rk1/1p3ppp/8/3p4/3P2n1/4PN1q/PB1NB2b/R3QR1K w - - 2 21,f3g5 h3h6 e2g4 h2g3 g5h3 g3e1,2120,76,94,1888,advantage discoveredAttack exposedKing long opening sacrifice,https://lichess.org/5sccmgjh#41,
8WWWL,5rk1/p6p/2p5/1p1pPnq1/3P2p1/NKP3p1/PP2N1Q1/7R w - - 0 31,e2g3 f5d4 c3d4 g5e3 b3c2 f8f2 g2f2 e3f2,2121,76,91,821,advantage fork middlegame sacrifice veryLong,https://lichess.org/FNnzIORL#61,
8Wd27,8/1b2kp1R/p3p3/1pq3N1/5r2/P4P2/1P2Q1K1/8 w - - 3 33,g5e6 b7f3 e2f3 c5c2 g2g3 f4f3,2108,75,91,158,crushing endgame fork long sacrifice,https://lichess.org/bn0dXT7l#65,
8WpJ2,r3r2k/4Np1q/3p1n1p/p2P2n1/2P1pP2/P3Q2P/1P6/K2R2R1 b - f3 0 29,g5f3 e3c3 f3g1 d1g1 h7g7 g1g7,2189,91,44,29,advantage long middlegame pin sacrifice,https://lichess.org/F8r77XQm/black#58,
8X8Ad,8/R6p/6p1/8/1pB4P/1P2knPK/P7/r7 w - - 0 49,a7h7 f3g5 h4g5 a1h1 h3g4 h1h7,2118,77,86,254,advantage endgame long sacrifice skewer,https://lichess.org/QHeWaKnQ#97,
8XAqJ,r4rk1/1p3p1p/6p1/4Q3/2qN4/P4B2/1BP4P/2Kb4 b - - 1 25,a8c8 e5g7 g8g7 d4f5 g7g8 f5h6,2148,81,87,340,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/9D8mDGIB/black#50,
8XFK3,2r1r1k1/bp3pp1/p1nq1n1p/3p4/1P1N4/P3P1NP/5PP1/B1RQ1RK1 b - - 5 19,a7b8 d4f5 d6e6 f5g7 g8g7 g3h5,2190,79,70,120,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Oqp5tqVN/black#38,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
8XWKe,1k1r2r1/3q1p2/p1p2p2/P7/2P2p1p/3Pb2P/1B4P1/R2Q1R1K w - - 0 26,b2f6 g8g2 h1g2 d8g8 g2h2 g8g3 d1g4 g3g4,2139,77,91,1488,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/t7zz8gJN#51,
8Xx8i,r1b2rkb/pp3p1p/5Pp1/8/2Bp4/2PP1Q2/P2qRPPP/R5K1 b - - 1 20,d2c3 c4f7 g8f7 e2e7 f7g8 f3d5 c8e6 d5e6 f8f7 e6f7,2126,78,93,10665,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RCmeey5g/black#40,
8Y6Io,3r2nr/Q2k3p/2p1p3/p2pb3/8/2N5/PPP2PPq/4RK2 b - - 9 22,d7d6 c3e4 d5e4 e1d1 e5d4 a7d4 d6e7 d4d8 e7f7 d1d7 f7g6 d8e8,2183,93,71,40,advantage fork middlegame sacrifice veryLong,https://lichess.org/0Nm11jVE/black#44,
8YLsg,r1b2rk1/1p4pp/2p1p3/5nR1/2N1B1Q1/pPK4P/q4P2/7R b - - 1 24,g7g6 g5g6 h7g6 g4g6 f5g7 g6h7,2109,77,90,1951,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/YLZXom2h/black#48,
8YmE2,rn1qr1k1/1bppnppp/1p6/p3N3/2P3B1/P1N5/1P3PPP/R2QR1K1 b - - 1 15,d7d6 e5f7 g8f7 g4e6 f7f8 d1h5 e7g6 h5h7 e8e6 e1e6,2146,80,89,811,advantage attraction clearance kingsideAttack opening sacrifice veryLong,https://lichess.org/qVtapebY/black#30,English_Opening English_Opening_Kings_English_Variation
8ZTNK,6k1/6b1/p3b3/2p4Q/2p1P2P/P1Pn1Nq1/1P4P1/5RK1 w - - 5 31,f3g5 g3e3 g1h1 d3f2 f1f2 e3e1 f2f1 e1f1,2131,76,81,87,crushing fork master middlegame sacrifice veryLong,https://lichess.org/tHYeF1ku#61,
8ZUhO,r4rk1/1p4p1/1b2b2p/3pp1q1/1P2B3/P3P3/1BQR1PPP/R5K1 w - - 0 23,e4d5 e6d5 d2d5 f8f2 c2f2 b6e3,2133,77,96,1614,advantage long middlegame pin sacrifice,https://lichess.org/d4pmeitp#45,
8ZqJn,r4rk1/2q1bppp/p4n2/3b4/1p1B4/1P1B2RP/P1PQ1PP1/R5K1 b - - 1 19,c7d6 g3g7 g8g7 d2g5,2127,89,45,23,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/i5jY2lH3/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
8a1H7,2b4r/p3r1p1/1pp1Pp2/3p2k1/1P3NP1/P1P3KP/4R3/4R3 b - - 2 35,h8e8 e2e5 f6e5 e1e5 g5h6 e5h5,2156,82,79,319,endgame long mate mateIn3 sacrifice,https://lichess.org/akcwY1aq/black#70,
8a1Qr,5k2/5pp1/pq3n1p/1pNB4/1P6/P1n1N1P1/5PP1/2R2K2 b - - 3 28,c3d5 c5d7 f6d7 c1c8 f8e7 e3d5 e7d6 d5b6,2112,81,100,109,advantage clearance endgame fork sacrifice veryLong,https://lichess.org/GPrkBbej/black#56,
8a7Wu,6k1/2R2pp1/p2Np1b1/4P2p/3rPP2/1P1pK1PP/Pn4B1/8 w - - 2 29,f4f5 d3d2 f5g6 f7g6 e3d4 d2d1q,2182,75,93,2372,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/WXuzbM28#57,
8aARk,6k1/1p3pp1/p5p1/4p1Pr/1Qr1nq1P/2P2N2/PP2KP2/3R3R w - - 6 31,b4b7 e4c3 b2c3 c4e4 e2f1 f4f3 d1d8 g8h7 b7e4 f3e4,2157,83,76,56,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/KUtX1Ux0#61,
8abFK,r4qrk/4p1b1/2pp1nQ1/p5Rp/4N2P/1P6/PBP5/1K6 b - - 9 25,f8e8 g5h5 f6h5 g6h6,2189,75,95,5403,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/iTDgQxDY/black#50,
8alss,r1br1bk1/1pq2ppp/p1n5/3npN1Q/4N3/1PPB2P1/PB3P1P/R4RK1 b - - 4 16,d5f4 e4f6 g7f6 f5e7 f8e7 h5h7 g8f8 h7h8,2187,75,92,5083,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4lOb5hZf/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
8anH6,7k/1r4p1/4pqQp/3p1p1P/p1pP1P2/P1P3R1/1Pb2NP1/6K1 b - - 4 41,b7b2 g6e8 h8h7 f2h3 b2b1 g1h2 b1b7 h3g5 h6g5 f4g5 f6g5 g3g5,2191,138,88,27,crushing endgame kingsideAttack master quietMove sacrifice veryLong,https://lichess.org/yYIEibn7/black#82,
8atjf,5r2/1b3pk1/1q3np1/3p1N2/4p2Q/pP6/P1r1B1PP/R4R1K b - - 1 25,g7g8 h4h6 g6f5 f1f5 f6d7 f5g5,2195,75,92,2186,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/YyP9LLD6/black#50,
8bCQU,5rk1/pR6/4b3/B1p1p2q/3pP1n1/3P2Q1/PPP3P1/R5K1 w - - 3 26,a1f1 h5h1 g1h1 f8f1,2139,76,94,10006,attraction deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5mBUquSM#51,
8bKII,r4r1k/1q2Pppp/p7/1pp5/3p1B2/5PQ1/PnP2P1P/R3R1K1 b - - 0 23,f8e8 f4h6 g7h6 g3e5,2157,80,85,55,advantage clearance middlegame sacrifice short,https://lichess.org/ettgJHoe/black#46,
8bLZ3,1R3b2/5pkp/8/P1p5/5P1P/5K2/8/5b2 b - - 2 41,c5c4 b8f8 g7f8 a5a6 f8g7 a6a7,2132,76,81,186,advancedPawn crushing endgame long sacrifice,https://lichess.org/m9s88mV9/black#82,
8bXHX,7R/pkpN4/2p2p2/1p4b1/4P3/5P2/PPr5/4K3 b - - 3 25,c2b2 d7c5 b7b6 c5a4 b5a4 h8b8 b6c5 b8b2,2194,94,82,29,advantage endgame sacrifice skewer veryLong,https://lichess.org/0jxLCuIu/black#50,
8c4hA,r2q1r2/p1p3kp/2pp4/6B1/6Q1/2P5/P1P3PP/R5K1 b - - 4 18,d8c8 g5f6 g7f6 a1f1,2171,106,68,20,attraction crushing doubleCheck endgame master sacrifice short,https://lichess.org/cru1h1Bn/black#36,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
8c7SK,4r1k1/ppp2ppp/5n2/3P1P2/2P2n1q/4rB2/PB1Q3N/R5RK w - - 7 23,b2d4 e3e2 f3e2 e8e2 d2e2 f4e2,2198,76,91,1922,crushing long middlegame sacrifice,https://lichess.org/EYxeyzca#45,
8cAAg,3r2k1/6pp/2P5/1P2p3/3b3P/p7/P3K3/3R4 b - - 0 42,d8b8 d1d4 e5d4 c6c7 b8c8 b5b6,2130,76,91,1068,advancedPawn crushing endgame long sacrifice,https://lichess.org/qbHkySjX/black#84,
8cUMz,1k1q4/4nQ2/1p4r1/p3P3/P3BP2/8/4K2r/2RR4 w - - 7 38,e2f1 d8h8 d1d3 h2h1 e4h1 h8h1,2114,78,91,2389,advantage exposedKing long middlegame sacrifice,https://lichess.org/aLpaLVXI#75,
8cc50,2b2rk1/2p2pp1/p5rp/8/3P3q/1BP5/PP3PP1/R2QR1K1 w - - 1 20,b3c2 g6g2 g1g2 c8h3,2118,74,93,5490,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/2PORlvBk#39,
8cnVb,2r2r2/1p4k1/p3R1p1/1b1p3p/1q1P4/2P1RPP1/P1Q2K1P/8 b - - 0 32,f8f6 e6f6 g7f6 e3e6 f6e6 c2g6,2156,77,88,203,advantage attraction deflection long middlegame sacrifice,https://lichess.org/7pMAGlRj/black#64,
8cvIh,1r4k1/3Q1p2/p6p/3pq1p1/P7/4P1P1/r4PP1/2R1K2R w K - 0 27,h1h6 e5c3 c1c3 b8b1 c3c1 b1c1,2149,76,90,822,endgame long mate mateIn3 sacrifice,https://lichess.org/fKwZF0iT#53,
8cxEs,3rq1k1/5p1p/p2bp1p1/1p6/1Pb1NPP1/8/3Q3P/2RR2K1 b - - 1 26,d6c5 b4c5 d8d2 e4f6 g8f8 f6e8 d2d1 c1d1,2102,76,91,1390,advantage fork middlegame sacrifice veryLong,https://lichess.org/Acd04bt9/black#52,
8dWSE,k1r5/pr4bp/2p3p1/P1Qp4/2nP1B2/2N3P1/1P3P1P/6K1 w - - 3 31,a5a6 g7f8 a6b7 a8b7 c5f8 c8f8,2120,76,92,1638,advantage long middlegame sacrifice trappedPiece,https://lichess.org/QWckKhsR#61,
8dXtT,5rk1/pp3p1p/6p1/3qN3/3n3N/1P2Q1P1/P1r4P/R4RK1 w - - 1 25,a1d1 d4e2 e3e2 d5c5 e2f2 c2f2 f1f2 c5e5,2156,76,90,239,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DnNYa3nB#49,
8ddc8,1k5r/ppq5/4p3/4P3/Q2P2p1/P1P1R3/6Br/2R3Kn w - - 2 40,c1b1 h2g2 g1g2 c7h7 a4e8 h8e8,2143,80,85,53,crushing long middlegame sacrifice,https://lichess.org/4TxjGurH#79,
8dnes,r2r3k/b1p3pp/1pP2p2/8/2q1N3/3nBPP1/4QP1P/R2R1K2 w - - 2 26,a1a3 d3f4 d1d8 a8d8 g3f4 d8d1 f1g2 c4e2,2159,76,91,740,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/Mgz0vzVF#51,
8dpcc,8/p5pk/1p1bq1rp/2p2p1Q/3PpPP1/1PP1B2P/P4K2/6R1 b - - 0 34,c5d4 g4f5 d4e3 f2e2 e6c4 b3c4,2179,81,89,923,crushing endgame fork long sacrifice,https://lichess.org/NNckgsZI/black#68,
8duDl,3k3r/pp1b2p1/2pQ1p2/5P2/N2pP2q/1P6/P1PP3P/R5K1 b - - 3 29,h4e4 d6d7 d8d7 a4c5 d7d6 c5e4,2175,76,89,338,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/JFg3ZE2V/black#58,
8e5PR,6k1/pp2R1p1/2p3q1/8/2P3b1/1PQ5/P5pP/4RrK1 w - - 2 31,g1g2 g4f3 g2f1 g6g2,2139,77,80,204,doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/KL4CamOa#61,
8eHWs,r1bqk2r/1p2ppbp/p1n2np1/2p1P3/P1B5/2P2N2/1P1P2PP/RNBQ1RK1 b kq - 0 9,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2181,76,85,395,attackingF2F7 attraction crushing doubleCheck long opening sacrifice,https://lichess.org/3Gd80zLn/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8eWXa,4rr2/1q3ppk/p2p1b1p/1p2pP1Q/2pP2N1/P1P5/2P1R1PP/5RK1 b - - 1 28,b7d7 h5h6 g7h6 g4f6 h7h8 f6d7,2150,76,89,1134,crushing deflection fork long middlegame sacrifice,https://lichess.org/vg5gEEZZ/black#56,
8eiez,4r1k1/pp1PBp1p/5bp1/7n/8/8/P4PPP/5RK1 b - - 0 22,e8a8 f1c1 f6e7 c1c8 g8g7 c8a8,2103,75,92,773,advantage endgame long quietMove sacrifice,https://lichess.org/c75lLS9M/black#44,
8f3Ks,6rk/1p3p1p/p1ppqpr1/1b2p3/1P2P2B/P1Q2NPP/2P2PK1/3R4 b - - 2 24,f6f5 d1d6 e6d6 f3e5 d6e5 c3e5,2180,78,95,2737,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/l2gP0TZP/black#48,
8fCtw,r1br2k1/pp3Nb1/2p1ppP1/8/3P4/2nB3R/P1P3P1/2K4R b - - 1 21,c8d7 h3h8 g7h8 h1h8 g8g7 h8h7,2145,78,92,843,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/RRE6Pzhd/black#42,
8fIGD,2r2r2/3nbkpp/p2pBn2/1p6/1q2P3/1PN3B1/P1PQ2PP/R4R1K b - - 0 18,f7e6 d2d5 f6d5 e4d5,2102,75,92,7375,master mate mateIn2 middlegame sacrifice short,https://lichess.org/3DVbnezT/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8fW3X,6k1/1pq3pn/6r1/2P1pr1p/2Pp1n1P/3P2Q1/3B1PPN/4RRK1 w - - 1 30,g3f3 f4g2 f3f5 g2h4 f5g6 h4g6,2170,88,71,42,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/BUQIfmq1#59,
8fX63,3r4/p2r4/5b2/5k2/P1Np2p1/1P1R4/5PK1/3R4 w - - 2 39,c4e3 d4e3 d3d7 d8d7 d1d7 e3e2,2123,75,94,2985,advancedPawn crushing endgame long sacrifice,https://lichess.org/9whFgMvB#77,
8fe4r,r4r2/p3n1kp/1b1q1pp1/3p4/3Np2P/2P5/PP2QPP1/R1B1R1K1 b - - 1 21,b6c7 c1f4 d6f4 d4e6 g7h6 e6f4,2130,73,95,10665,advantage attraction fork long middlegame sacrifice,https://lichess.org/6cWryY92/black#42,
8fhTi,5r2/3bq1kp/1p2pr2/2ppQ1N1/2p2R2/2P5/PP4PP/R5K1 b - - 5 25,h7h6 a1f1 g7g6 h2h4 f6f4 h4h5 g6h5 g5e6 e7g5 e6f4 f8f4 e5f4 g5f4 f1f4,2181,146,-12,12,crushing discoveredAttack fork master middlegame quietMove sacrifice veryLong,https://lichess.org/EQtdL8Wg/black#50,
8fhc4,1r5r/2pb1p1k/1bpp3p/4qPpN/1PB1P1P1/8/2P3P1/3RQR1K b - - 6 27,f7f6 h5f6 e5f6 e4e5,2108,79,90,796,crushing middlegame sacrifice short,https://lichess.org/rz05GQqM/black#54,
8fuUj,4kbr1/1b1n1p2/2n1p3/3pP3/1PpP3B/2q2N2/Q4PPP/R2B2K1 b - - 2 25,c6d4 a2a8 b7a8 a1a8 d7b8 d1a4 d4c6 a4c6,2150,87,94,171427,bodenMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/IG9esLpd/black#50,
8g5f3,2rr2k1/5ppp/p2B1n2/3PQ1b1/1p5q/1P1K2N1/P1P1B2P/5R1R w - - 0 26,g3f5 c8c3 e5c3 h4e4,2105,79,80,158,mate mateIn2 middlegame sacrifice short,https://lichess.org/NFpZEz1K#51,
8gTc6,r4bkr/1b2qnp1/p1p1p2p/1p1nP2B/2pP2NP/5Q2/PP3PP1/R1B1R1K1 b - - 2 17,d5b4 g4f6 g7f6 e5f6,2124,76,85,82,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/tTZyKHwW/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
8glqQ,r1b1k1q1/pp2n3/3pp3/8/5Q2/1B6/P5PP/2R3K1 b q - 0 24,e6e5 c1c8 a8c8 f4a4 e8f8 b3g8 c8c1 g1f2,2153,76,86,612,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/VLPDDf8h/black#48,
8h2Rb,r2q1rk1/1bp1b1pp/pp1pP2P/2n5/2B5/5N2/PP3PP1/R1BQK2R b KQ - 0 16,g7g6 d1d4 f8f6 d4f6 e7f6 e6e7,2174,79,86,89,advancedPawn advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/zs3STll5/black#32,Owen_Defense Owen_Defense_Other_variations
8hMn4,6k1/1r2R2p/pP1p2p1/P1pP4/2Pr1q2/4Rp2/2Q2P1P/7K b - - 0 34,d4c4 e7b7 c4c2 e3e8 f4f8 e8f8,2151,76,94,3246,crushing endgame long sacrifice,https://lichess.org/EUFIMvfm/black#68,
8hNUp,3rk2r/Qp1bbp1p/3q1p2/2pNn3/8/2P3P1/PP2PPBP/R1B1K2R w KQk - 3 16,d5e7 d6d1 e1d1 d7a4 d1e1 d8d1,2163,75,94,10068,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/qVlVA6LS#31,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
8hVXc,2k3rr/pppq4/8/8/4RQ2/2N2N2/PPP2PP1/5RK1 w - - 1 23,e4e5 g8g2 g1g2 d7h3 g2g1 h3h1,2155,77,90,259,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ai0n8nJP#45,
8hi2w,6k1/2q2ppp/p3p3/1p6/1R2nr2/8/P1PQ1PPP/2R3K1 w - - 2 26,d2d4 e4c3 d4f4 c3e2 g1h1 e2f4,2185,81,90,1296,advantage endgame fork long sacrifice,https://lichess.org/XJdEib7n#51,
8hiVY,3r2k1/p2r2p1/1p4Pp/2p1R3/5p2/2Q5/P2BKP2/4R2q b - - 2 40,f4f3 e2d1 d7d2 c3d2 d8d2 d1d2,2132,78,90,1145,crushing defensiveMove long middlegame sacrifice,https://lichess.org/ml1Foydt/black#80,
8hnd1,1nkr3r/ppp4q/5p2/1PNn1b1p/P2P2PP/4P1B1/4B1P1/2Q2RK1 b - - 0 25,h5g4 f1f5 h7f5 e3e4,2185,76,91,962,advantage middlegame sacrifice short,https://lichess.org/WT3T6sY7/black#50,
8i6L6,8/pRp2Q2/3kr3/8/2qPrp2/2P4P/P4PP1/1R4K1 w - - 7 32,b1b4 e4e1 g1h2 e1h1 h2h1 e6e1 h1h2 c4f7,2119,86,82,47,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/yeSb9qmC#63,
8i9lJ,r3k2r/pp3pp1/2pq3p/5p1P/3Pn3/8/PPP1QPP1/R3KB1R w KQkq - 0 16,f2f3 d6g3 e1d1 e8c8 f3e4 d8d4,2180,85,90,2071,castling crushing long middlegame sacrifice,https://lichess.org/YTxSLsJZ#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
8iAAV,r4rk1/ppp2ppp/2nb4/3p3N/3P4/2P2N2/PP2P1q1/R2QK1R1 b Q - 1 16,g2h3 g1g7 g8h8 g7h7 h8h7 f3g5 h7h8 g5h3,2123,75,95,2639,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/ZcWzoE3e/black#32,Saragossa_Opening Saragossa_Opening_Other_variations
8iQ6J,4rkn1/p4pb1/Bp1p2p1/q2P4/4PNPQ/2r5/PP6/1K1R3R b - - 1 25,a5a6 f4g6 f7g6 d1f1 g7f6 f1f6,2127,76,100,263,crushing long middlegame sacrifice,https://lichess.org/f4ijvx8z/black#50,
8iQtQ,6Q1/4r3/3p1pk1/3P2p1/6P1/8/PpP1q3/1K5R b - - 1 42,e7g7 h1h6 g6h6 g8h8 g7h7 h8f6,2127,76,100,192,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/UyUckaVd/black#84,
8iYW1,6rk/3bb2p/2p1p1rq/1pPpP1p1/pP1NpP2/P3P1PP/1BQ3RK/6R1 w - - 0 28,f4f5 h6h3 h2h3 g5g4 h3h2 g6h6,2101,97,69,49,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/7Dyfio3z#55,
8ipXu,3rrn2/pp4Q1/1k2B2p/P1p2P2/8/2B4P/1KP5/3q4 b - - 0 31,b6a6 e6c4 b7b5 c4b5 a6b5 g7b7 b5a4 b7b3,2101,77,88,113,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pTxdaFB2/black#62,
8jB3E,2r3k1/5p1p/2pn1bp1/q1Qp4/3P1N2/r3PN1P/5PP1/1RR3K1 b - - 9 25,d6c4 f4d5 a5c5 d5f6 g8g7 d4c5,2178,75,94,4563,crushing long middlegame sacrifice,https://lichess.org/c0RGNFAT/black#50,
8jEI7,6r1/pk1p1p2/1p1Pp3/P1n3p1/1RP2r1p/7P/4BPP1/1R4K1 b - - 0 30,b7c6 b4b6 a7b6 b1b6,2125,77,94,9020,endgame mate mateIn2 sacrifice short,https://lichess.org/rIN5941X/black#60,
8jbe7,4r1k1/pp5p/2b5/P1p1qp1N/2Pp2P1/3P2P1/R4P2/3Q2K1 b - - 0 30,f5g4 d1g4 g8f7 a2e2 e5e2 g4g7 f7e6 h5f4,2126,77,86,177,advantage endgame sacrifice veryLong,https://lichess.org/hVjdXrRu/black#60,
