PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EzcqT,r5k1/1pp1qr1p/p1bp2pQ/2b2p2/2P3P1/1P1BP2P/PB3P2/R2K2R1 b - - 0 20,c6e4 g4f5 e4f5 d3f5 f7f5 g1g6 h7g6 h6g6 g8f8 g6f5,2190,78,92,1463,advantage fork middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/Fl5DrOrb/black#40,
F5jCM,2r2rk1/1p3pbp/6p1/1P6/PQ6/2NbqP1P/BB4P1/3R3K b - - 0 27,d3e2 c3d5 e3c5 d5e7 c5e7 b4e7,2119,75,97,240,advantage fork long middlegame xRayAttack,https://lichess.org/LJ5Uljnm/black#54,
FslrC,1r4k1/1bq2p1p/2Pr2p1/pB1pQ3/8/8/P4PPP/1R1R2K1 b - - 4 29,b7c6 b5c6 b8b1 d1b1 d6c6 b1b8 c7b8 e5b8,2187,80,93,8622,advantage middlegame veryLong xRayAttack,https://lichess.org/XB8LxswG/black#58,
G4SDl,r4qr1/3kn2Q/p1bNpB2/1pP1n3/3pB3/P7/5P1P/3R1R1K w - - 0 31,f6e7 f8f3 e4f3 c6f3,2134,75,93,10642,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/cEFynQFZ#61,
GKqIM,1r4k1/3n1p1p/1r2p1p1/3p3N/3P1Q2/qP4R1/5PPP/1R4K1 b - - 2 27,b6b3 f4b8 b3b8 b1b8 a3f8 b8f8,2177,80,89,397,advantage long middlegame pin xRayAttack,https://lichess.org/3RRzQ7rJ/black#54,
GPLn3,rn1q2r1/pbppkQ2/1p2p3/4Np2/1bPP1p2/2N5/PP4PP/R3KB1R b KQ - 9 17,e7d6 c4c5 b6c5 e5c4 d6c6 d4d5 e6d5 f7d5,2154,76,94,1146,master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/BxMS4mx9/black#34,English_Defense English_Defense_Other_variations
GTz5Q,2r1k2r/pp3pp1/4p1p1/q2p4/1nnP4/1Q1BBP2/1PP3PP/1NKR3R w k - 0 18,d3c4 d5c4 b3a3 b4a2 a3a2 a5a2,2102,77,92,1061,advantage long middlegame queensideAttack xRayAttack,https://lichess.org/2lD4PCzr#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
GbqcQ,1k2rr2/ppp5/2np3Q/5N2/3PP3/2P3R1/PP3q2/1K2R3 w - - 4 27,h6e3 f8f5 e4f5 f2e1 e3e1 e8e1,2163,79,86,96,advantage long middlegame xRayAttack,https://lichess.org/I2vp6i5l#53,
GfYDm,3r4/1qp2Npk/1p1rp2p/p7/P1PPpPK1/2Q3P1/7P/3R4 b - - 11 35,d6d4 f7d8 d4d8 d1d8,2166,80,89,819,crushing endgame short xRayAttack,https://lichess.org/ZGsbsidc/black#70,
GkfHM,r2q1rk1/1pp3b1/4P3/3p1bNQ/p6P/P1P5/1P2R1K1/4R3 b - - 0 33,d8f6 e6e7 f8e8 e2e6 f5g6 h5g6 f6g6 e6g6,2127,76,93,6089,advancedPawn advantage clearance middlegame veryLong xRayAttack,https://lichess.org/POI9ys7K/black#66,
H9I6D,2Q5/p4ppk/4p2p/8/3PK1n1/6P1/P1RQ2P1/5q2 w - - 1 35,d2f4 f7f5 f4f5 f1f5,2191,77,95,2996,endgame mate mateIn2 short xRayAttack,https://lichess.org/sWalQTLx#69,
HCj1d,2r3k1/2r5/2R3P1/3p1Q2/3q4/8/5PK1/8 b - - 1 37,d4g7 f5c8 c7c8 c6c8 g7f8 c8f8 g8f8 f2f4,2186,75,98,296,crushing defensiveMove endgame exposedKing veryLong xRayAttack,https://lichess.org/vvLvwiy6/black#74,
HHzvG,2kr4/1p1n1R2/p3p3/6Qp/2q1b3/P5P1/2P3PP/3R3K b - - 0 25,c4c2 d1c1 d7c5 g5c5 c2c5 c1c5,2175,80,79,161,advantage long middlegame pin xRayAttack,https://lichess.org/WqXXSkwD/black#50,
HIgFb,6r1/6k1/6p1/3qbp2/3p1B1Q/1Pp4P/P7/4R1K1 b - - 5 52,e5f6 e1e7 f6e7 h4e7,2102,74,91,9344,crushing endgame sacrifice short xRayAttack,https://lichess.org/TAM78LBn/black#104,
HOEbs,6k1/3b2p1/1p1P1p2/p1p1p3/4PqPr/P1P3RP/6RK/3Q4 w - - 0 36,d1f3 h4h3 h2g1 f4f3 g3f3 h3f3,2165,75,93,2209,crushing endgame long pin xRayAttack,https://lichess.org/3hIEaCUy#71,
HUqWD,4r3/1p4pk/8/p1p2b2/P1N2q2/1QP3R1/1P5P/3B2K1 w - - 1 30,d1f3 f4c1 b3d1 e8e1 d1e1 c1e1,2184,81,90,606,crushing fork long master middlegame xRayAttack,https://lichess.org/h6psEHMH#59,
Hcebr,3r2k1/2b2p2/Q2p3p/P3p1p1/4P3/1qrR2BP/5PP1/3R3K w - - 0 29,d3d6 b3d1 d6d1 d8d1 h1h2 c3c1,2102,90,100,42,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/t4E1dnvZ#57,
I3PJk,5rk1/2pq1p1p/2R1bQ2/3p4/1r6/4PN2/3P1PPP/5RK1 w - - 1 22,f3g5 d7c6 f6h6 c6c2 e3e4 e6f5 e4f5 c2f5,2107,104,69,27,advantage hangingPiece middlegame veryLong xRayAttack,https://lichess.org/ewOaXymv#43,
IF38L,r1r4k/p1p3pp/2R5/1p1Q4/3P4/4P1P1/1q3P1P/2R3K1 w - - 0 23,c6c7 b2c1 c7c1 c8c1 g1g2 a8b8,2120,123,53,10,advantage defensiveMove endgame long xRayAttack,https://lichess.org/m84GrZTZ#45,
IFRVW,6k1/6pp/2p1pr2/p3Q3/b1pPR3/PqP5/NP2R1PP/2K5 w - - 17 31,c1b1 f6f1 e2e1 b3c2 b1a1 c2d1 a2c1 d1c1 e1c1 f1c1 a1a2 a4b3,2143,81,97,62,mate mateIn5 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/iTKiYMNW#61,
IIv4I,6k1/pp3p1p/1bn5/6P1/1P3P2/1qPQ3P/4N3/1K1R4 w - - 3 29,b1c1 c6b4 c3b4 b6e3 d3e3 b3e3,2152,78,91,641,advantage endgame exposedKing long sacrifice xRayAttack,https://lichess.org/JyrB759Q#57,
IVvqY,8/2k5/p1B1p2p/1pK1Pp2/1P3P1P/Pb6/8/8 b - - 3 45,b3c4 a3a4 b5a4 c6a4,2130,76,78,380,bishopEndgame crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/4uAOmkZn/black#90,
IYBYj,r5r1/1b3kP1/p2ppbn1/7Q/3QP3/n3BP2/P1q1B3/K2R3R w - - 3 27,h1g1 c2c3 d4c3 f6c3,2199,78,95,1734,mate mateIn2 middlegame short xRayAttack,https://lichess.org/6g43CWBq#53,
IbhGt,4r3/pp3B1k/1bb3pp/8/2Q2Bp1/3P2Nq/PPP4P/R6K w - - 3 26,f7d5 e8e2 g3e2 h3f3 d5f3 c6f3,2108,64,93,188410,doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/cTjkVmfl#51,
IhtU2,1k1rr3/p1p4p/bpP2p2/3Pq3/P7/1Q4P1/5BBP/3R2K1 b - - 0 24,e5e2 g2f1 a6c4 b3c4 e2c4 f1c4,2159,79,79,290,advantage long master masterVsMaster middlegame superGM xRayAttack,https://lichess.org/q2y4jOFZ/black#48,
J7yKq,r4rk1/5pp1/4p2p/2NbP2Q/3PpR2/1P2q2P/P4RPK/8 w - - 0 31,f4f7 e3f2 f7f2 f8f2 h5g6 e4e3,2133,79,91,2549,advantage long master middlegame xRayAttack,https://lichess.org/gUxDDopi#61,
JT8d3,8/6pk/5p1p/3p4/1p1Nr3/2r5/2PR1PKP/3R4 w - - 12 43,d4f3 e4g4 g2h3 g4f4 d2d3 f4f3 d3f3 c3f3,2186,80,91,1949,advantage endgame pin veryLong xRayAttack,https://lichess.org/FjJ0EgPI#85,
Jw7eD,2k5/p1p1q3/pn1r2p1/5p1p/PP1r4/1BQ2P1P/2Rp2P1/3R2K1 b - - 1 31,e7e1 d1e1 d2e1q c3e1 d4d1 c2c7 c8c7 b3d1,2196,79,93,7004,crushing middlegame veryLong xRayAttack,https://lichess.org/mknFUOUE/black#62,
Jwjur,3r2k1/2RP2pp/p3bp2/4n3/8/r1N1BP2/6PP/3R2K1 w - - 1 29,e3c5 a3c3 c7c8 d8c8 d7c8r e6c8,2174,78,87,259,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/DBdKo9pT#57,
Jwnn8,3r3r/1p6/p4pk1/3P2p1/2R5/1B1R2PP/PP3qPK/3Q4 w - - 1 30,d1d2 h8h3 h2h3 d8h8 c4h4 h8h4 g3h4 f2h4,2124,78,95,8647,attraction mate mateIn4 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/h5gRvXek#59,
K19yz,6r1/5k2/p4p2/6P1/1P1b1B2/7R/2r4P/5R1K b - - 0 48,f6g5 f4e5 c2f2 h3f3 f2f3 f1f3 f7e6 e5d4,2167,78,67,91,crushing discoveredAttack endgame exposedKing veryLong xRayAttack,https://lichess.org/feVjBIC7/black#96,
KB11n,6k1/R4p1p/3p2p1/2pPb3/2B4P/1P1Q1KP1/5P2/4q1r1 w - - 3 37,d3e2 g1g3 f2g3 e1g3 f3e4 f7f5,2106,77,94,10209,endgame long master mate mateIn3 sacrifice xRayAttack,https://lichess.org/MIvEcLdx#73,
KEoot,2bkr3/p1p2R1p/1p1p2pb/8/3Nn2P/2P3q1/PPQ1R1B1/1K6 w - - 4 26,e2e4 g3e1 e4e1 e8e1 c2d1 e1d1,2166,75,92,107,advantage long middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/OkoAS2ju#51,
KVs8l,2kr3r/Qppqbp2/3p3p/3P2p1/2B1Pn2/5nN1/PP3P1P/R1B1R2K b - - 1 17,d7h3 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2172,76,95,5574,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/gsbTHRRM/black#34,Italian_Game Italian_Game_Hungarian_Defense
KciY0,2r1k1Q1/pp3r1p/2q1p1p1/5p2/4p3/1PB5/PP3PPP/2R3K1 b - - 7 26,e8e7 c3b4 e7f6 g8c8 c6c8 c1c8,2115,76,87,434,advantage endgame long xRayAttack,https://lichess.org/Gp0JLPQs/black#52,
KjWN1,2rr2k1/5pp1/7p/pQp5/P3b3/2R1P2P/3q1PP1/2R1N1K1 w - - 1 26,c3c5 d2c1 c5c1 c8c1 g1h2 c1e1,2108,80,85,81,crushing long middlegame pin xRayAttack,https://lichess.org/2NwqJFKK#51,
KrB5p,6k1/p2q1p2/1pnPrP1p/2pQ2p1/P7/2P3BP/6P1/3R3K w - - 2 35,d5c6 d7c6 d6d7 e6e8 d7e8q c6e8,2129,77,86,315,crushing endgame hangingPiece long quietMove xRayAttack,https://lichess.org/rfLVGu4Q#69,
L1Pvw,5r1k/ppp3p1/2n3Bp/3pPP2/3P1Qbq/8/PP4K1/R4R2 w - - 0 24,f1h1 g4h3 g2f3 c6d4 f4d4 h4d4,2154,76,73,332,crushing exposedKing long middlegame xRayAttack,https://lichess.org/U4xAkSAy#47,
L1Zbd,6r1/kp6/p7/2p2N2/3pq1P1/4P1Q1/PP2K3/7R w - - 0 35,h1e1 g8g4 g3f3 g4g2 f3g2 e4g2,2182,75,95,4140,crushing endgame long xRayAttack,https://lichess.org/JzYW9Nxy#69,
L43gw,r1b2rk1/p3Qpb1/1p1p2pp/3qp3/P7/8/3NBPPP/2RR2K1 b - - 1 21,c8b7 e2f3 a8e8 e7b7 d5b7 f3b7,2101,76,93,723,advantage long middlegame xRayAttack,https://lichess.org/4GVQBQgk/black#42,
LHDEe,N2k3r/p5bp/2nnQpp1/1b6/3q4/6P1/P4P1P/3RR1K1 b - - 3 25,h8e8 e6d6 d4d6 d1d6 d8c8 e1e8,2169,78,90,2092,crushing exposedKing long middlegame xRayAttack,https://lichess.org/RRGlWtGC/black#50,
LPQ1f,3rkb1r/p2n1ppp/b3p3/2p1P1B1/2q5/5N2/P2Q1PPP/1R1R2K1 b k - 3 21,f8e7 d2d7 d8d7 b1b8 a6c8 b8c8 e7d8 c8d8 d7d8 d1d8,2199,78,89,1407,mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/RI816CxS/black#42,
Lb93P,2kr3r/1pp2p1p/p3b1p1/8/3P4/2P2NR1/PPQ2P1K/R1B2q2 w - - 0 22,a1b1 e6f5 c1g5 f1b1 c2b1 f5b1,2123,95,82,28,advantage long middlegame xRayAttack,https://lichess.org/X9LwLUSs#43,
LrZ7W,2k3r1/ppp5/2b1p3/8/4NB1Q/3P4/P1q2PrP/1R3R1K w - - 0 24,h4e7 g2g1 f1g1 c6e4 d3e4 c2e4 f2f3 e4f3 g1g2 f3g2,2142,88,96,66,fork mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/lnIfeVjh#47,
M8R5r,k7/p2qbpp1/QRp1p3/B1P4r/P2r1P1p/7P/6P1/2R4K b - - 3 33,e7c5 b6c6 d4d1 a5e1 d1e1 c1e1,2148,130,0,32,crushing long middlegame xRayAttack,https://lichess.org/aCZKteT9/black#66,
MOPhz,r5kr/ppp3p1/2n4p/2b5/4Q1b1/2N5/PP1N1qPP/R1B1R2K b - - 9 19,g4f5 e4d5 g8h7 e1f1 a8d8 d5f5 f2f5 f1f5,2111,81,89,697,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/49PoY1Yw/black#38,Italian_Game Italian_Game_Two_Knights_Defense
MUeez,3Q4/1k3q2/p3b1R1/1p2p2P/4Pb2/5N2/1Pr5/K2R4 w - - 0 38,g6g8 c2c8 g8f8 f7f8 d8f8 c8f8,2131,122,100,21,advantage long master middlegame xRayAttack,https://lichess.org/2m3gFiPL#75,
MbP1s,5Q2/8/p5p1/P1pq1k1p/7P/3p1rP1/1P3R1K/8 b - - 3 52,f5g4 f8f4 f3f4 f2f4,2150,74,94,9337,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/HzWHkxcj/black#104,
Mmark,1k1r2r1/ppp2Q2/3pRP2/3P4/2q5/P5p1/1P6/K2R4 w - - 0 30,f7g8 d8g8 f6f7 g8c8 e6e8 c4f4 f7f8r f4f8 e8f8 c8f8,2178,75,94,1885,advantage endgame hangingPiece master quietMove veryLong xRayAttack,https://lichess.org/r9MYKSaf#59,
MuVfx,2r1r1k1/3bppbp/3p1np1/q7/1p1BP3/1PN2P2/P2QB1PP/2RR3K w - - 0 18,d4f6 b4c3 c1c3 c8c3 d2c3 a5c3 f6c3 g7c3,2188,76,90,1999,advantage middlegame veryLong xRayAttack,https://lichess.org/MvEg0n0W#35,English_Opening English_Opening_Symmetrical_Variation
N0WiU,r7/1p1bqp1k/p1p2Rrp/3pP2R/5PP1/7Q/PPP4P/6K1 b - - 2 32,d7g4 h5h6 g6h6 f6h6 h7g7 h6h7,2180,82,91,297,crushing long middlegame xRayAttack,https://lichess.org/e3oleTf3/black#64,
NJ46M,2kr2b1/ppp3R1/5B2/8/4Pb2/P2P1n1q/1PKNQP2/8 w - - 0 23,e2f3 g8b3 c2b3 d8d3 f3d3 h3d3,2177,77,94,321,advantage attraction deflection fork long middlegame sacrifice xRayAttack,https://lichess.org/wTP1NRSY#45,
NiyPH,r4rk1/pp3pp1/2p2q2/6p1/2B3R1/3P3P/PPPQ1b2/5R1K b - - 1 22,f6f3 h1h2 f2e3 d2e1 e3f4 g4f4 f3f4 f1f4,2161,73,92,7879,advantage middlegame veryLong xRayAttack,https://lichess.org/sRR3yTyr/black#44,
Nnt19,3r4/4r1k1/pq3pb1/1p2p1pp/3P4/P3NP1P/1P4PK/2QRR3 b - - 0 40,d8d4 e3d5 d4d5 d1d5,2124,75,91,2457,advantage fork middlegame short xRayAttack,https://lichess.org/S40lo9Hp/black#80,
NqTp4,3r4/1p2n1kp/p3Q1p1/2B5/1q6/6P1/Pb3P1P/2R3K1 b - - 1 28,d8d1 g1g2 b4e1 e6e1 d1e1 c1e1,2160,83,79,68,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/fks12Epm/black#56,
NqhfU,r3r1k1/pp4pp/b1p2p1R/3p4/P2Q2N1/2P1PPP1/2q3P1/R5K1 b - - 2 26,g7h6 d4f6 c2g6 g4h6 g6h6 f6h6,2185,77,87,86,advantage intermezzo kingsideAttack long middlegame xRayAttack,https://lichess.org/Ld4B4DHH/black#52,
NtNBR,2r3k1/5pp1/p1r1p2p/1pNpPnq1/1P1P4/P1RQ2P1/5PKP/2R5 w - - 3 29,c5a6 f5h4 g2f1 g5c1 c3c1 c6c1,2179,77,92,2943,crushing long middlegame pin xRayAttack,https://lichess.org/l6WyK0Cn#57,
O3J4v,2b2rk1/6pp/2p1q3/8/Q2R1p2/4p3/P4PPP/1R4K1 w - - 0 25,d4f4 e3f2 f4f2 f8f2 g1f2 e6f5 f2e3 f5b1,2151,77,92,8197,advancedPawn advantage attraction endgame fork veryLong xRayAttack,https://lichess.org/sy4Bcg11#49,
O7E0z,5r2/p2p1ppk/2b4p/4PR2/P2p2Q1/3q3P/6P1/5R1K w - - 0 32,f5f7 d3f1 f7f1 f8f1 h1h2 f1f2 h2g1 f2g2 g4g2 c6g2,2146,77,85,99,crushing endgame fork veryLong xRayAttack,https://lichess.org/gANCcyir#63,
OFeN9,r5r1/pp1k1p1Q/1q2pB2/3p1N2/3b2n1/7P/PP4PK/2R2R2 w - - 1 24,h3g4 g8h8 h7h8 a8h8 f6h8 d4h8,2164,75,94,7660,advantage long middlegame pin xRayAttack,https://lichess.org/41mn7Tur#47,
OTCDK,4r1k1/3r1p1p/6p1/2p5/1pNbRQPB/1Pq4P/2P5/4R1K1 w - - 1 34,h4f2 c3e1 e4e1 e8e1 g1g2 e1e2,2103,75,89,142,crushing exposedKing kingsideAttack long middlegame pin xRayAttack,https://lichess.org/Q68oEYFx#67,
P3FKT,3r4/5pkp/p5p1/1p4q1/5N2/1P1PPQ2/n1r2RPP/R5K1 b - - 1 25,d8c8 a1a2 c2a2 f2a2 c8c1 g1f2,2146,75,94,1970,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/MbDWeMsa/black#50,
P65xV,rr4k1/3P1pnp/1NR3p1/pBp5/P3ppPq/3Q3P/1P6/6K1 w - - 0 29,b6a8 e4d3 c6c8 h4d8 c8d8 b8d8,2116,77,97,1485,crushing long middlegame xRayAttack,https://lichess.org/J9Ut1rsB#57,
PKkt0,6k1/5pb1/5np1/p2qQpNp/3P4/Br5P/6P1/4R1K1 w - - 0 28,e5f6 d5d4 f6d4 g7d4 g1f1 b3a3,2156,77,71,153,crushing long middlegame xRayAttack,https://lichess.org/oIeRqhTO#55,
PTxXq,r1b4R/1p1nk1p1/p2pB3/6p1/3N4/6P1/P1PK4/8 b - - 4 23,b7b5 e6d5 c8b7 h8a8 b7a8 d5a8,2177,75,94,5899,advantage endgame long xRayAttack,https://lichess.org/py0cJUEw/black#46,
PdDCh,3R4/pp3k1p/2p2ppP/3bq3/2n1N3/5B2/PP3P2/4R1K1 b - - 4 28,c4d2 e4d6 e5d6 f3d5 d6d5 d8d5,2196,78,84,144,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/kRiSIoaX/black#56,
PkGm2,6k1/p2q2p1/1p5p/4Q3/8/5pPP/PP1r1P2/4R1K1 b - - 2 35,d7d4 e5e6 g8h8 e6c8 d4d8 e1e8 d8e8 c8e8,2100,77,92,3501,clearance crushing endgame fork veryLong xRayAttack,https://lichess.org/5dokgCcP/black#70,
QD4vu,8/3Q1ppk/7p/8/5P1P/5KP1/8/7q w - - 7 45,f3g4 h6h5 g4h5 h1f3 h5g5 f3g3 d7g4 f7f6 g5f5 g7g6 g4g6 g3g6,2168,76,94,4359,attraction crushing endgame queenEndgame veryLong xRayAttack,https://lichess.org/ZoDfq2Tt#89,
QEYEh,2krr3/pp2qppp/8/2p1n3/8/2NPQ1P1/PPP3KP/4RR2 w - - 0 18,f1f5 e5d3 e3e7 d3e1 e7e1 e8e1,2143,75,93,5200,crushing long middlegame sacrifice xRayAttack,https://lichess.org/c9SYbXp9#35,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
QG0PJ,8/2p3pk/1q1r3p/p7/3R4/P5N1/3Q2PP/6K1 w - - 4 43,g3f5 b6b1 d2d1 b1d1 d4d1 d6d1,2159,77,94,1598,crushing endgame fork long xRayAttack,https://lichess.org/sMTid1qO#85,
QYNQZ,1kr2r2/1p6/p3Rpp1/P2p2Pp/1P1P4/1BP2QnP/7q/1N1RK3 w - - 4 35,b3d5 f6g5 f3g2 f8f1 e1d2 f1f2 g2f2 h2f2,2152,88,92,53,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/TU4tiRos#69,
QjEFm,3r2k1/p4p1p/4q1pb/8/1P1B4/2Q2P2/P2R1KPP/8 w - - 7 28,d4e3 e6e3 c3e3 d8d2 e3d2 h6d2,2145,73,94,9007,advantage endgame long xRayAttack,https://lichess.org/HfyI1VKf#55,
QksiW,4rr1k/7p/p2p4/2pPbp2/2P3Q1/1P1q3P/P4RP1/5RBK w - - 0 34,f2f5 d3f1 f5f1 f8f1,2150,77,89,1274,crushing middlegame short xRayAttack,https://lichess.org/IukfjbHn#67,
QwEjo,6k1/1Q4p1/2p2pbp/1PPN4/8/5nP1/6KP/4qB2 b - - 4 29,g6e4 d5f6 g7f6 f1c4 e4d5 c4d5 c6d5 b7d5,2164,76,92,1233,advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/HxeVbcMs/black#58,
Qx58u,6k1/p1q2ppp/2Qbr1r1/3p4/3P4/1P2P1Pb/PB5P/2R1RNK1 b - - 0 23,d6g3 c6a8 c7b8 c1c8 e6e8 c8e8 b8e8 a8e8,2166,77,94,11938,clearance fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/ZaOdtuIx/black#46,
RJkX9,4R3/p5pk/1b1p3p/6q1/P2PQ3/2P4P/1P3rP1/7K b - - 3 26,f2f5 e8f8 g5c1 h1h2 c1f4 e4f4 f5f4 f8f4,2118,79,89,945,crushing endgame pin veryLong xRayAttack,https://lichess.org/DGZlaFMq/black#52,
RKxl7,Q1kr3r/1pp1bppp/3p1n2/3P4/4P3/1BN2b1q/PPP4P/R1B2RK1 b - - 1 14,c8d7 b3a4 c7c6 a4c6 b7c6 a8c6,2184,75,92,2848,long mate mateIn3 middlegame xRayAttack,https://lichess.org/LZJBSbBs/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
RWCGB,5rk1/6pp/Qr2p3/2qpn3/8/6P1/4PPBP/2R2RK1 b - - 5 23,f8f2 a6c8 c5c8 c1c8,2194,76,92,1628,advantage master middlegame short xRayAttack,https://lichess.org/MD5YIJgj/black#46,
RqRZG,4r1k1/1r4bp/3P2p1/1p2qbB1/2p1N3/P2n2P1/1P1RQPBP/3R2K1 w - - 3 31,f2f3 f5e4 e2e4 e5c5 g5e3 c5e3 e4e3 e8e3,2176,74,95,3241,advantage fork master middlegame veryLong xRayAttack,https://lichess.org/v3qLMyUY#61,
S15R9,4r3/5k1p/p2bN1p1/3P1p2/2PR1Pn1/8/Pr2RKBP/8 w - - 3 32,f2e1 d6b4 e1d1 g4f2 e2f2 b2f2,2127,79,91,854,crushing exposedKing long middlegame xRayAttack,https://lichess.org/p0wrIFEL#63,
SZRTb,1kr4r/pp1n1pb1/4P2p/q5p1/2Q5/2N2NP1/PP3PP1/2KRR3 w - - 1 20,e6d7 c8c4 e1e8 a5d8 e8d8 h8d8,2183,76,91,2455,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/YKmI8xHo#39,
SkhQh,r2r2k1/1p2Qp1p/2q3p1/p4b2/5RP1/1B6/PP1p1P1P/3R2K1 b - - 1 26,f5e6 f4f7 e6f7 b3f7,2143,77,91,1780,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/TZRP06mt/black#52,
SpAuM,5rk1/rR3p1p/3p2pQ/3Pb3/4P3/6PB/q6P/5RK1 w - - 3 26,f1f7 e5d4 g1h1 a2a1 h3f1 a1f1 f7f1 f8f1,2116,75,87,152,crushing middlegame veryLong xRayAttack,https://lichess.org/b79gntYP#51,
Su8jb,5rk1/p3r1pp/2p2n2/1pNnP3/2p2q2/5B2/PP3PPP/R2QR1K1 b - - 0 21,e7e5 c5e6 e5e6 e1e6,2180,75,93,1310,advantage fork master masterVsMaster middlegame short xRayAttack,https://lichess.org/qKlk1xuZ/black#42,
SwK93,r1b2k1r/ppp2p1p/3p4/2q1b2Q/3p1N2/3P4/PPP2PPP/R1B1R1K1 b - - 4 15,e5f4 h5h6 f4h6 c1h6 f8g8 e1e8,2132,74,95,11657,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Vlxroewq/black#30,Italian_Game Italian_Game_Other_variations
T4zXl,r1b1r2Q/p1pqkpp1/1pnbp3/3p4/3PN2B/4P3/PPP2PPP/R3K2R b KQ - 9 16,f7f6 h4f6 g7f6 h8f6,2171,77,94,9956,mate mateIn2 middlegame short xRayAttack,https://lichess.org/FcBMBxe0/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
T58fx,rr4k1/2Q2p1p/6p1/3q4/2Bbp1b1/8/P4PPP/B3R1K1 b - - 1 30,d5c5 c7f7 g8h8 f7f6 d4f6 a1f6,2163,85,95,24434,doubleBishopMate long master mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Q9YxuQC3/black#60,
T59gk,6rk/p6p/Pp4r1/3P1p2/1P2p3/2q2P2/R4Q1P/4R2K w - - 0 30,f3e4 g6g2 a2c2 c3c2 f2c2 g2c2,2114,76,89,381,crushing endgame long master masterVsMaster xRayAttack,https://lichess.org/y5Fos1Hb#59,
TMmkc,7r/pp1k1pp1/6p1/2p3B1/2Pn1N2/6r1/PP1Q2Bq/R2R1K2 w - - 0 25,d2f2 h2h1 f2g1 g3f3 g2f3 h1f3,2197,76,88,321,advantage exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/xrT2d4vV#49,
TZzq9,4r2k/6pp/3Q4/2p2Pp1/3b2P1/1R2p3/6KP/4r3 b - - 0 35,e3e2 b3b8 e1g1 g2h3 g1g3 h2g3 e2e1q d6f8 e8f8 b8f8,2162,77,95,3086,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/c9Sa84Xc/black#70,
TdUAI,5rk1/p1p3p1/1p6/8/3PQ3/5r2/PPq2PRP/4R1K1 b - - 0 30,f3f2 e4c2 f2c2 g2c2,2135,76,92,1689,crushing endgame short xRayAttack,https://lichess.org/LL1EqSD3/black#60,
TsJMc,r3r2k/1ppR1Qbp/p5p1/4q3/8/P1N3PP/1PP4K/5R2 b - - 2 27,a8d8 f1e1 d8d7 f7e8 e5e8 e1e8 g7f8 e8f8,2130,75,87,79,advantage fork middlegame veryLong xRayAttack,https://lichess.org/Jbksr4zE/black#54,
TsWto,5k2/5p2/p1q2Brp/2p1pQ2/3bP3/P2P4/1P4PP/1R5K w - - 5 29,f6e5 g6g5 f5f6 c6f6 e5f6 d4f6,2168,76,86,345,advantage endgame long xRayAttack,https://lichess.org/00OCQMMY#57,
Tz0xd,k1n1qr2/ppQ1P2p/6p1/3pR3/3P4/8/PP4PP/6K1 b - - 4 29,f8f7 c7d8 f7e7 d8e8 e7e8 e5e8,2187,91,79,51,crushing endgame long pin xRayAttack,https://lichess.org/b9rMc4As/black#58,
U1E63,8/8/4pp2/5kp1/r7/4PKP1/3R1P2/8 w - - 0 46,d2d4 g5g4 d4g4 a4g4,2106,75,91,151,crushing endgame rookEndgame short xRayAttack,https://lichess.org/cMZPpWAL#91,
