PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7Al3p,r3k1r1/pbq2p1p/1p4p1/2p1p1b1/4P1B1/1PNP1Q2/P1P3PP/R4RK1 b q - 3 17,h7h5 c3b5 c7e7 b5d6 e7d6 f3f7,2109,75,93,13446,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/W7zv3glb/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
7FqHu,r2qkb1r/ppp2ppp/8/2P1pbN1/3n4/PBNn4/1P3PPP/R1BQ1K1R b kq - 1 12,d3f2 b3f7 e8d7 f1f2,2159,82,91,1754,advantage attackingF2F7 intermezzo opening short,https://lichess.org/TT3Fcw8v/black#24,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
7XwQ3,r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/2QP1N2/PPP2PPP/RNB1K2R b KQkq - 4 7,a7a5 c4f7 e8f7 f3e5 f7g8 c3d4,2140,86,85,248,advantage attackingF2F7 attraction long opening,https://lichess.org/Xe9BgR1w/black#14,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
7YoYM,r1b1k1nr/3n1pb1/p1qp2pp/1p2p3/1NB1P3/3Q2R1/PPPN1P1P/2KR4 b kq - 1 16,d7c5 c4f7 e8f7 d3f3 g8f6 b4c6,2170,75,95,1189,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/B1dPDshv/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
7bcd6,r4r1k/ppp5/7p/3Qp3/4Pb2/1PPP1N2/1P3Pq1/RN2K2R w KQ - 0 21,h1h6 f4h6 d5e5 h8g8 e5h2 g2f3 h2h6 f3f2 e1d1 f8f6 h6g5 g8h7,2178,122,46,48,advantage attackingF2F7 defensiveMove middlegame veryLong,https://lichess.org/4eQgWhYw#41,
7fFAU,r1bqk1nr/ppp2p1p/1bnp4/6B1/2BPP3/2P2Q2/PP4PP/RN3RK1 b kq - 1 10,d8g5 f3f7 e8d8 f7f8 d8d7 c4e6 d7e6 f8f7,2140,108,52,51,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/KmR3OiYa/black#20,Bishops_Opening Bishops_Opening_Philidor_Variation
7nXBh,r3k2r/pp3ppp/1q6/4pb2/3n2n1/3P4/PPPBNPPP/R2QKB1R w KQkq - 2 13,h2h3 d4f3 g2f3 b6f2,2171,78,90,1872,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sfq6Iygu#25,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
7t5xG,r1bqk2r/pppp1ppp/2n5/2b5/3NP1n1/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7,d4c6 c5f2 e1e2 b7c6,2126,82,87,520,advantage attackingF2F7 intermezzo opening short,https://lichess.org/9xgzIKxK#13,Vienna_Game Vienna_Game_Falkbeer_Variation
7yHty,r1bqkb1r/pppn1ppp/3p3n/6N1/2BpP3/8/PPP2PPP/RNBQ1RK1 b kq - 3 6,f8e7 c4f7 h6f7 g5e6 d7f6 e6d8,2126,77,95,10252,advantage attackingF2F7 long opening sacrifice trappedPiece,https://lichess.org/vCh8r7Bp/black#12,Philidor_Defense Philidor_Defense_Hanham_Variation
8AxAN,2r5/pb2qk1p/1p2p1pP/4Qp2/1PP1p3/P3P1P1/5P2/3R2K1 b - - 0 28,f7e8 e5h8 e7f8 h8h7 f8f7 h7f7 e8f7 d1d7,2160,78,91,3180,attackingF2F7 attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/AXdgUE1j/black#56,
8DW8a,r3k2r/ppp1qppp/2np2b1/2b1p3/2B1n2N/2PP2NP/PP3PP1/R1BQK2R w KQkq - 0 11,h4g6 c5f2 e1e2 e4g3 e2f2 g3h1,2112,73,94,14338,advantage attackingF2F7 fork long middlegame,https://lichess.org/eLTcoHQp#21,Italian_Game Italian_Game_Classical_Variation
8a7uQ,r2qk1r1/pppb1p2/2np4/2b1p2p/2B1n2B/P2P2NP/1PP2P1N/R2QK2R w KQq - 0 14,h4d8 c5f2 e1f1 d7h3 f1e2 c6d4,2114,75,92,4085,attackingF2F7 fork long mate mateIn3 middlegame,https://lichess.org/vpC2c8oa#27,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
8dzKX,r2qk2r/1bp2ppp/p2p4/8/PN2P3/1BnQB3/1bP3PP/R4RK1 b kq - 0 16,b7e4 b3f7 e8d7 d3c4,2105,77,84,595,attackingF2F7 crushing middlegame short,https://lichess.org/gjJJPile/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8eHWs,r1bqk2r/1p2ppbp/p1n2np1/2p1P3/P1B5/2P2N2/1P1P2PP/RNBQ1RK1 b kq - 0 9,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2181,76,85,395,attackingF2F7 attraction crushing doubleCheck long opening sacrifice,https://lichess.org/3Gd80zLn/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8hLpj,rn2k2r/ppq1bp2/2p1p3/4Np2/2BP4/2N3Pb/PPPQ3P/R3R1K1 b kq - 0 17,b8d7 e5f7 e8f7 e1e6,2143,79,90,1263,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/zdjhLILI/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
8rJ8e,r1bqk2r/pppp1ppp/1b2P3/n2P4/Q1B5/5N2/PP3nPP/RNB1K2R b KQkq - 1 10,f2h1 e6f7 e8f7 d5d6 f7f8 c1g5 d8e8 g5e7 e8e7 d6e7,2183,86,83,60,advancedPawn attackingF2F7 crushing discoveredAttack opening veryLong,https://lichess.org/9vQ1fT0G/black#20,Italian_Game Italian_Game_Classical_Variation
8wxgx,r1b1k2r/5p1p/2p4p/ppbpN3/4P3/PQ1P4/1PP2PqP/RN2KR2 w Qkq - 0 15,e5c6 c5f2 f1f2 g2g1 e1d2 g1f2,2198,78,84,59,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/dSFdtraW#29,Bishops_Opening Bishops_Opening_Other_variations
94BG4,r1bqkbnr/p4ppp/2p1p3/2p1N3/3P4/8/PPP2PPP/RNBQK2R b KQkq - 0 7,c8a6 d1f3 d8c7 e5f7 c7f7 f3c6,2157,75,93,7877,advantage attackingF2F7 deflection long master opening,https://lichess.org/LeEmsyDy/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
99Ivc,r1b1k2r/ppp2pb1/5n1p/4n3/2Bq3P/2N2Q2/PPP3P1/4RR1K b kq - 1 14,f6g4 f3f7 e8d8 f7g7 h8e8 e1d1,2126,93,83,39,attackingF2F7 crushing long middlegame pin,https://lichess.org/h280Iz8X/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
9GbNH,r3k2r/pp2bpQp/1qpp1n2/4pP2/2B1n3/2P4P/PP4PK/RNB2R2 b kq - 2 14,h8g8 c4f7 e8d7 f7e6 d7d8 e6g8,2178,76,92,1720,attackingF2F7 crushing fork long middlegame,https://lichess.org/MKvwsBXh/black#28,Italian_Game Italian_Game_Two_Knights_Defense
9TVdG,2rq1k1r/1b3p2/p7/1p2pP2/3pP1Qb/P6P/BPPB2P1/R5K1 b - - 0 25,c8c2 d2b4 f8e8 a2f7 e8d7 f5f6 d7c6 g4e6 c6c7 b4a5,2195,82,82,57,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/gQ2eVJmp/black#50,
9TrGT,r2qk2r/pQpbbp1p/3p1p1B/8/2BpP3/8/PPP1KP1P/6R1 b kq - 2 16,a8b8 c4f7 e8f7 b7d5 d7e6 d5h5,2177,84,81,301,attackingF2F7 attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/NfeUwIVL/black#32,Pirc_Defense Pirc_Defense_Other_variations
9WqrU,r2qkb1r/pp1n1ppp/2p1pn2/4N3/3PNB2/8/PPP1QPPP/3R1RK1 b kq - 5 12,f8e7 e5f7 e8f7 e4g5,2120,78,80,193,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/flmi9amI/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
9ZMHF,r2qk2r/1b1pnppp/p1n1p3/1pb3N1/4P3/P1N5/BP2QPPP/R1B2RK1 b kq - 7 11,h7h6 g5f7 e8f7 e2h5 f7g8 h5c5,2159,78,84,73,advantage attackingF2F7 attraction fork long master opening sacrifice,https://lichess.org/bVhVh1iM/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
9kGne,rnb1k1B1/pppp2Pp/5n2/2b5/4p2q/5Q2/PPPP1PPP/RNB1K2R w KQq - 0 10,f3b3 h4f2 e1d1 d7d5,2137,97,61,135,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/hKaoOFOf#19,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
9riTs,rnbqk2r/pp1nppbp/6p1/2p1P3/2BP4/2P2N2/PP4PP/RNBQK2R b KQkq - 2 8,b8c6 c4f7 e8f7 f3g5 f7e8 g5e6,2152,78,90,1240,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/gBXrsy0X/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
A71CQ,3r2k1/ppp3pn/1bn3R1/4pq1p/8/1PP2N1P/1P2QP2/R1B1K3 w Q - 0 21,f3h4 b6f2 e2f2 d8d1 e1d1 f5f2,2147,97,72,31,attackingF2F7 crushing deflection fork long master middlegame sacrifice,https://lichess.org/Hu8GEdmg#41,
A8OGm,rnb2rk1/ppp3pp/8/2bPPp2/5P1q/2NB3N/PPPK1nPP/R1BQ3R w - - 3 11,h3f2 h4f4 d2e1 f4f2,2169,76,95,566,attackingF2F7 fork mate mateIn2 opening short,https://lichess.org/PKhBFsoH#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
AFC4d,r1bqk2r/p2p1ppp/1p2p3/2n1P1N1/8/2P1Q3/P3BPPP/R4RK1 b kq - 1 17,h7h6 g5f7 e8f7 e3f3 f7e7 f3a8,2163,76,80,156,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/U0lUld68/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
ARlFB,5r1k/1p2R3/p2P2pp/2P4q/3b4/5p2/P2B1P1P/1R3QK1 w - - 1 32,f1c4 h5g4 g1f1 g4g2 f1e1 g2g1 c4f1 d4f2 e1d1 g1f1,2188,78,94,4830,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/am2KxxLN#63,
AZuPQ,r3kb1r/pppbpppp/8/6Nq/1n4n1/2N1B2P/PPP1BPP1/R2QK2R b KQkq - 0 11,g4e3 e2h5 e3d1 h5f7,2139,76,97,526,advantage attackingF2F7 opening short,https://lichess.org/rT65wH8b/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
AhQu2,r2qk1r1/2p1np2/p2p1p1p/1p2P3/4b3/P3PN1P/BPP3P1/R2Q1RK1 b q - 0 15,f6e5 a2f7 e8f7 f3g5 f7e8 g5e4,2161,82,78,54,attackingF2F7 attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/fkAjWJS3/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
Amv3h,5r1k/7p/p2b2q1/1ppBpr2/4Q3/3PP3/PP1BRp2/5K1R w - - 2 31,e4h4 f5g5 e2f2 g6d3 f1e1 f8f2 h4f2 d3d5,2155,223,100,15,attackingF2F7 discoveredAttack equality exposedKing fork middlegame quietMove veryLong,https://lichess.org/U7vdxEO6#61,
AvfSm,r3k2r/1p3pq1/p1pQ1n2/4n3/4P3/1BP5/PP5p/R4R1K b kq - 1 27,h8h5 f1f6 g7g4 b3f7 e5f7 f6e6 g4e6 d6e6,2143,78,93,4679,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/iXnkRVjY/black#54,
B7Hkk,r1b1kbnr/ppp1qppp/3p4/7Q/2BnP3/2N5/PPP1N1PP/R1B1K2R b KQkq - 1 8,g8f6 h5f7 e7f7 c4f7 e8f7 e2d4,2117,255,62,11,attackingF2F7 equality long opening,https://lichess.org/A2tHUdSi/black#16,
BAMHr,2rqkb1r/1b1n1ppp/p1p1pn2/1p2N3/3PN3/1Q4P1/P3PPBP/R1BR2K1 b k - 3 12,f8e7 e5f7 e8f7 e4g5 f7e8 g5e6,2199,78,76,95,attackingF2F7 attraction crushing deflection long master opening sacrifice,https://lichess.org/IWXpCBiU/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BJTri,r3k1nr/1p1b1ppp/p3p3/2b1P3/3N4/2N1BQ2/PqP3PP/R4RK1 b kq - 1 15,b2c3 f3f7 e8d8 d4e6 d8c8 e3c5,2112,77,90,1699,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/I8tYmO2m/black#30,Sicilian_Defense Sicilian_Defense_Moscow_Variation
BKMZw,r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N2N1P/PP2QPP1/R1B2RK1 b kq - 2 9,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6 c6d4 e6g7,2144,76,91,1123,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/M2XTpSC5/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Bff1b,r1bqk2r/pp2ppb1/8/3NN2p/3Pn3/1Q2P1Pp/PP3P1P/R4RK1 b kq - 0 19,e4d2 d5f6 g7f6 b3f7,2157,78,86,1390,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FjWuotmp/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
Bri62,r3k2r/pp3ppp/2p2n2/q3b3/2B1P3/B4Q2/PPP3PP/2KR3R b kq - 3 15,b7b5 c4f7 e8f7 d1d7,2195,75,87,156,attackingF2F7 attraction crushing middlegame pin sacrifice short,https://lichess.org/0gA1rC6w/black#30,Czech_Defense Czech_Defense_Other_variations
BwpXT,r1bqkb1r/pppp1ppp/2n5/4N3/2B1n3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 5,e4c3 c4f7 e8e7 d2c3,2130,78,79,88,advantage attackingF2F7 intermezzo opening short,https://lichess.org/dMtk9gk9/black#10,Four_Knights_Game Four_Knights_Game_Italian_Variation
C3eZd,rn1qk2r/4b1pp/p2pBnb1/6B1/Pp6/8/1PP2PPP/RN1QR1K1 b kq - 2 14,g6f7 e6f7 e8f7 g5f6 e7f6 d1d5,2140,83,85,510,attackingF2F7 crushing long opening,https://lichess.org/3ZSQThPu/black#28,Sicilian_Defense Sicilian_Defense_Sozin_Attack
C7wOO,r2qk2r/1b2ppb1/3p2Pp/p1nN4/2pNP2P/4B3/PPPQ2P1/2KR3R b kq - 0 18,c5e4 g6f7 e8d7 d2e2,2157,77,79,87,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/1RvI1Brl/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
CSqy1,r2qk2r/pp1nbp2/2p1p2p/2P1Nbp1/3PB3/2N3P1/PP3P1P/R2Q1RK1 b kq - 0 13,f5h3 e5f7 e8f7 d1h5 f7g7 h5h3,2168,79,91,1190,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/koOBZRg7/black#26,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
CWdRm,r3k1nr/pppq1pp1/3p3p/2b5/N1BpP3/3P1Q1P/PPP2PP1/R3K2R b KQkq - 0 11,d7a4 f3f7 e8d8 f7g7,2129,76,85,117,attackingF2F7 crushing middlegame short,https://lichess.org/9cCx16rl/black#22,Three_Knights_Opening Three_Knights_Opening_Other_variations
CdVKf,3q1rk1/p2b2pp/1brN4/4p3/5p2/3P3P/PPP1QNP1/R1B1K2R w KQ - 4 20,e2e5 b6f2 e1f2 d8b6,2102,95,83,25,advantage attackingF2F7 attraction middlegame short,https://lichess.org/oW4JjVhC#39,
CiElA,r1bqk2r/pp1pnppp/2n1p3/2b3N1/2B1P3/2N5/PP3PPP/R1BQ1RK1 b kq - 7 8,h7h6 g5f7 e8f7 d1h5 f7g8 h5c5,2174,78,92,3221,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/lfdytl2P/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Cm7g2,r3kbnr/1b1q1ppp/2np4/p2Qp1N1/Pp2P3/1B6/1PP1NPPP/R1B1K2R b KQkq - 5 12,c6d4 d5f7 d7f7 b3f7 e8e7 e2d4,2143,77,79,101,advantage attackingF2F7 long middlegame,https://lichess.org/pPMtZqB1/black#24,French_Defense French_Defense_Queens_Knight
CsJVk,rn1qkb1r/ppp2p1p/3p2p1/4P2n/2BP1pb1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 3 8,d6e5 c4f7 e8f7 f3e5 f7g7 e5g4,2179,78,91,2323,advantage attackingF2F7 attraction fork intermezzo long opening,https://lichess.org/u1syaPKD/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
CtFpO,6k1/4Rp1p/p7/1p1b1Np1/1P4n1/6P1/PQ3P2/2r1KBq1 w - - 4 31,b2c1 g1f2 e1d1 f2f1,2161,80,79,95,attackingF2F7 crushing deflection fork middlegame short,https://lichess.org/ydDXufvA#61,
CveuF,1r2k1r1/4np2/1p2q2p/pP1pP1b1/P2Bp3/2N1P3/Q3B1PP/5RK1 b - - 0 24,b8c8 e2h5 g5e3 d4e3 c8c3 h5f7 e6f7 f1f7,2131,77,87,635,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/jXhOVF0U/black#48,
CwZUt,r2qkb1r/pp3ppp/2n5/3Bp3/3p3N/1Q1P2Pb/PP2PP1P/R1B2RK1 b kq - 2 12,h3f1 d5f7 e8d7 b3b7,2170,81,80,155,attackingF2F7 crushing middlegame short,https://lichess.org/N1FP5Kp4/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
D3y51,4kb1r/5pp1/4b2p/3pN2P/1ppq1B2/6Q1/5PP1/4R1K1 b k - 1 25,b4b3 e5f7 e8f7 g3g6 f7g8 g6e6,2144,77,92,155,attackingF2F7 attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/zYiJ41FH/black#50,
D6bFw,rnbqkb1r/pp2pppp/3p1n2/8/2BQ4/5N2/PPP2PPP/RNB1R1K1 b kq - 0 7,e7e5 f3e5 d6e5 c4f7 e8f7 d4d8,2169,87,84,55,advantage attackingF2F7 deflection long opening pin,https://lichess.org/ScVLJcBQ/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
D8bFJ,rn2k2r/p1p1qp2/1p3n1p/4N3/2QP3p/4P3/PP3PPP/R3K2R b KQkq - 0 14,e7d6 e5f7 d6c6 c4c6 b8c6 f7h8,2193,78,86,372,attackingF2F7 crushing fork long middlegame,https://lichess.org/iXsHwUBE/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
D9E31,rnbqk2r/ppppnppp/8/4P3/2BQ4/2B2N2/P4PPP/R3K2R b KQkq - 2 10,b8c6 c4f7 e8f7 e5e6 f7e8 d4g7 h8f8 g7h7,2174,89,25,32,advantage attackingF2F7 attraction deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/3MZWK4GL/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
DJyY3,r3kb1r/1b1n1ppp/p2Ppn2/q5N1/NpB5/1Pp5/P4PPP/R1BQR1K1 b kq - 1 14,h7h6 g5f7 e8f7 c4e6,2127,88,59,64,attackingF2F7 attraction crushing opening short,https://lichess.org/eTWEgVKP/black#28,Slav_Defense Slav_Defense_Geller_Gambit
DWbJ0,r1bqkb1r/pppnpppp/5n2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq - 2 5,b7b6 c4f7 e8f7 f3g5 f7e8 g5e6 c8b7 e6d8,2195,77,91,9198,advantage attackingF2F7 attraction opening sacrifice trappedPiece veryLong,https://lichess.org/CzoMBUjV/black#10,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
DXEtR,rnb1kb1r/ppp1q1pp/3n1p2/3PN2Q/2B2P2/6P1/PPPP3P/R1B1K2R b KQkq - 1 11,d6f7 d5d6 c7d6 h5f7 e8d8 f7e7,2154,79,82,101,advantage attackingF2F7 exposedKing long opening pin,https://lichess.org/ALibqenO/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
DXUNe,r4r2/pp2p1k1/1q1p1np1/3P2Np/6b1/2P5/PP2BPP1/R2QK2R w KQ - 0 18,e2g4 f6g4 g5e6 g7g8 d1c2 b6f2 c2f2 f8f2,2172,79,91,1599,advantage attackingF2F7 middlegame veryLong,https://lichess.org/FT1Hp6Al#35,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
DXdJ1,r3kb1r/pppbqppp/2n2n2/1N6/2B2B2/1Q1p4/PP3PPP/R4KNR b kq - 1 10,c6a5 c4f7 e8d8 f4c7 d8c8 c7a5,2149,82,79,68,advantage attackingF2F7 fork long opening,https://lichess.org/dG3hqa9m/black#20,French_Defense French_Defense_Orthoschnapp_Gambit
Di8jZ,bnQ1kb1r/5ppp/5n2/q3p3/2B1P3/2p5/1P3PPP/2B1K1NR b Kk - 1 15,a5d8 c4f7 e8f7 c8d8 c3b2 d8c7 b8d7 c1b2,2181,258,-100,6,advantage attackingF2F7 deflection fork intermezzo opening veryLong,https://lichess.org/7FnVezFX/black#30,Slav_Defense Slav_Defense_Other_variations
Dm6mh,r1bqk2r/pp1pppbp/5np1/8/1PP1n3/4PN2/PB3PPP/RN1QKB1R w KQkq - 3 8,b1d2 e4f2 e1f2 f6g4 f2g1 g7b2,2158,95,33,24,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/neCZDTQd#15,Benoni_Defense Benoni_Defense_Other_variations
Dpwtl,4k3/4rp1Q/1n2pR2/4q3/pP6/P6P/3r2P1/5R1K b - - 0 33,b6d7 h7g8 d7f8 f6f7 e7f7 g8f7 e8d8 f7f8,2162,79,86,258,advantage attackingF2F7 middlegame veryLong,https://lichess.org/jh7JH3hY/black#66,
DzShA,rn1qkb1r/pp2pppp/2p2n2/5b2/2BP4/2N2N2/PPP3PP/R1BQ1RK1 b kq - 3 7,b8d7 c4f7 e8f7 f3g5 f7g8 f1f5,2128,77,85,594,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/rIWyKHcJ/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
E5NdV,r2qk2r/1b2bppp/pp3P2/2p4Q/P2nN3/3P4/1PP3PP/R1B2RK1 b kq - 0 16,b7e4 f6g7 h8g8 h5f7 e8d7 d3e4,2162,86,37,50,advancedPawn advantage attackingF2F7 fork long middlegame,https://lichess.org/pXluOX0H/black#32,Bird_Opening Bird_Opening_Dutch_Variation
E7isS,r1bqkb1r/pppn1ppp/3p3n/4p1N1/2BPP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,f8e7 c4f7 h6f7 g5e6 d7f6 e6d8,2151,80,92,1604,advantage attackingF2F7 long opening sacrifice trappedPiece,https://lichess.org/l9waj5d8/black#10,Philidor_Defense Philidor_Defense_Other_variations
E8AKU,8/pp1k1p2/2p3p1/4PP2/1P1NP3/P2K3b/8/8 b - - 0 30,b7b6 e5e6 d7e8 e6f7 e8f7 f5g6 f7g6 d4c6,2115,76,87,571,advancedPawn attackingF2F7 attraction crushing endgame veryLong,https://lichess.org/dt8ggkK5/black#60,
EAUs4,r1bqkb1r/pppp1pp1/2n2n2/6Bp/2B1P3/4Q3/PPP2PPP/RN2K1NR b KQkq - 2 6,f6g4 c4f7 e8f7 e3b3 f7e8 g5d8,2107,75,94,1626,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/TYMu2WpT/black#12,Center_Game Center_Game_Other_variations
ECfQ4,2kr3r/ppp2p2/2b2q2/1P1p2p1/3P4/P1Q1P1p1/4NPP1/2R1K2R w K - 0 19,h1h8 g3f2 e1d2 d8h8,2190,77,91,1378,advancedPawn attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/8Tg5V271#37,
ELRGg,3rk2r/1pp1bppp/p1b2n2/4P3/2B5/2N5/PPP3PP/R1B2RK1 b k - 0 12,f6g4 c4f7 e8d7 f1d1 d7c8 f7e6,2100,78,91,1961,attackingF2F7 crushing long middlegame,https://lichess.org/WTNagxpq/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
EO18s,rnbqk2r/ppp1bppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 7,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6,2196,75,92,3294,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/yCa7DmFF/black#14,French_Defense French_Defense_Exchange_Variation
EPEiB,r1b1k2r/p1p2ppp/2pb4/8/3pP2q/P2B1QNP/1PP2nP1/R1B2RK1 b kq - 1 13,f2d3 f3f7 e8d8 f7g7,2173,76,85,85,advantage attackingF2F7 opening short,https://lichess.org/kHo0MQkY/black#26,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
ETOYX,rnbqkbnr/5ppp/p1pp4/1p6/3QP3/1B3N2/PPP2PPP/RNB1K2R b KQkq - 0 7,c6c5 b3f7 e8f7 d4d5,2167,82,91,908,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/fv3pWegd/black#14,Philidor_Defense Philidor_Defense_Other_variations
EUc5Q,r5k1/1p1n1ppp/2p4r/p2p1P2/3P3q/P1R1PP2/1P1NBKP1/3Q1R2 w - - 3 21,g2g3 h4h2 f2e1 h2g3 f1f2 h6h2 d2f1 g3f2,2167,100,72,29,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/4NSb48kZ#41,
EhcBR,r2qkb1r/pp1nppp1/2n4p/2p1P3/2B3b1/2N2N1P/PPPP2P1/R1BQ1RK1 b kq - 0 9,g4f3 d1f3 d7e5 c4f7,2134,162,43,9,advantage attackingF2F7 opening short,https://lichess.org/ePVPk6xQ/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
EjIQd,rn2kb1r/pp1qpppp/8/3n4/P1B5/5N2/1P3PPP/R1BQK2R b KQkq - 0 11,d5b6 c4f7 e8f7 f3e5 f7e8 e5d7,2103,80,91,1360,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/4eCdQiBj/black#22,Slav_Defense Slav_Defense_Other_variations
EmyGH,r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/B1P2N2/P4PPP/RN1QK2R b KQkq - 2 7,h7h6 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2123,80,92,10300,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/P95GpMQy/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
Esy0n,rn2k1nr/pp3pp1/2pp1q2/2b1p1Bp/2B1P3/2NP1QP1/PPP2PKP/R4R2 b kq - 0 10,f6g5 f3f7 e8d8 f7b7,2116,89,73,53,attackingF2F7 crushing middlegame short trappedPiece,https://lichess.org/cNSPunZk/black#20,Bishops_Opening Bishops_Opening_Other_variations
EzZOL,r3kb1r/ppq3pp/2n1Bnb1/8/1P6/PQN1P3/5PPP/R1B1K2R b KQkq - 0 12,g6f7 c3b5 c7e7 b5d6 e7d6 e6f7,2132,93,87,58,advantage attackingF2F7 deflection exposedKing long opening,https://lichess.org/NJkErD1W/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
