PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4hoWm,7k/1p2RP2/p1p1K3/3p2rp/3Pp2R/4Pr2/PP6/8 b - - 0 48,g5g6 e6d7 h8g7 d7e8 f3f7 e7f7,2179,76,95,892,advantage endgame long rookEndgame,https://lichess.org/wm4TyCQg/black#96,
4i7yf,1R6/8/1P6/7p/5pk1/8/1r4PK/8 b - - 0 55,f4f3 b6b7 f3f2 b8g8,2138,76,84,95,advancedPawn crushing endgame rookEndgame short,https://lichess.org/toDUfYmR/black#110,
4iDlD,3r4/8/R3p3/2pkPp1p/5P2/P1K4P/8/8 w - - 2 43,a6d6 d8d6 e5d6 d5d6 a3a4 e6e5 f4e5 d6e5,2133,80,83,36,crushing endgame rookEndgame veryLong,https://lichess.org/9UmpBo3y#85,
4jbBA,8/1k4r1/R4RP1/1p6/4rP2/8/2p4P/5K2 w - - 0 41,a6b6 b7a8 f6f8 a8a7 b6c6 e4c4 c6c4 b5c4,2109,132,52,9,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/DEHcVG65#81,
4jeT4,8/R7/7p/1k5P/5PK1/8/p1r5/8 w - - 2 51,g4f5 b5b6 a7a8 c2c5,2108,81,90,1391,crushing endgame rookEndgame short,https://lichess.org/Ht2yPumK#101,
4jfih,7R/p1k4P/1p2p3/3p2p1/3P2P1/4PK2/7r/8 b - - 0 49,h2h3 f3g2 h3h4 h8a8,2166,76,91,387,advantage defensiveMove endgame rookEndgame short,https://lichess.org/ZACbJ5TL/black#98,
4jtOz,R7/P4k2/7p/6pP/r3p1P1/3pK3/8/8 b - - 0 42,a4a2 a8h8 d3d2 e3e2 d2d1r e2d1,2114,79,52,53,crushing endgame long rookEndgame,https://lichess.org/EjBCjXev/black#84,
4jxeb,8/1p2r1kp/5p2/8/1P6/R5PP/2rp1P2/5RK1 w - - 0 38,a3d3 e7e1 g1g2 c2c1 d3d2 e1f1,2189,77,86,211,advantage endgame long quietMove rookEndgame,https://lichess.org/LFSUfC3D#75,
4k2Oj,8/6RP/p7/1p3K2/1k6/8/8/7r b - - 4 64,h1h7 g7h7 a6a5 f5e4,2118,75,85,576,advantage defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/5Fbx42Bq/black#128,
4kN1q,2r3k1/5R2/4P2p/p2K2p1/P1p5/5P1P/6P1/8 w - - 5 49,f7a7 c4c3 e6e7 g8f7 e7e8r f7e8,2145,77,94,1323,crushing endgame long rookEndgame,https://lichess.org/279EMPDd#97,
4l41c,8/R4p2/1P2k2p/8/P3p3/3p4/2r2P1P/5K2 w - - 5 37,b6b7 c2c1 f1g2 c1b1 a7a8 b1b7,2171,76,90,2282,crushing endgame long rookEndgame,https://lichess.org/8FbB0Rfh#73,
4lFEk,8/8/5KP1/2r4P/8/5k2/8/8 b - - 2 60,f3g4 g6g7 c5c8 h5h6,2115,75,83,170,advancedPawn crushing endgame rookEndgame short,https://lichess.org/VX1SAgsc/black#120,
4lHML,8/8/8/4p2p/r2k3P/PR5K/8/8 w - - 2 44,b3b4 a4b4 a3b4 d4c4 h3g2 c4b4 g2f3 b4c5 f3e4 c5d6,2197,75,93,2966,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xLcgPLBZ#87,
4mP4Z,3rr1R1/5k2/6R1/1p3p2/1P6/P4KP1/3p1P2/8 w - - 2 42,g6g7 f7e6 g8e8 d8e8 f3e2 e6f6 e2d1 f6g7,2193,81,86,351,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/AcCUzjii#83,
4nCqY,7r/8/p7/1p6/1R1R3P/k7/6P1/7K w - - 4 38,d4d6 a3b4 d6a6 h8h4 h1g1 b4c3,2141,85,91,50,advantage capturingDefender defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/ifphOk4m#75,
4nJP1,8/1R6/p3r1kp/r4p2/4pK2/P5RP/6P1/8 b - - 3 43,g6f6 b7g7 e4e3 g3g6,2193,76,93,3243,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/xQGkyoXY/black#86,
4ookY,8/8/8/8/2pk1pp1/R1R2P2/8/1r3K2 w - - 3 49,f1e2 g4g3 c3c2 g3g2 c2d2 d4c5 a3a5 c5b4,2162,76,88,202,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/8yAp80ZZ#97,
4p2x2,8/1k6/2p4P/R7/1p6/p5P1/3r1PK1/8 w - - 1 37,h6h7 d2d8 g3g4 d8h8,2173,79,89,449,crushing endgame quietMove rookEndgame short,https://lichess.org/f6AAcVX6#73,
4pozw,8/6pp/8/R2k1pPP/2r5/P4K2/8/8 b - - 4 48,c4c5 a5c5 d5c5 g5g6 h7g6 h5g6,2181,75,93,1706,crushing endgame long rookEndgame,https://lichess.org/8cyjWAIJ/black#96,
4qk5z,8/8/1R6/6k1/p1pPP3/P1P3rp/1P2K3/8 w - - 2 49,b6b5 g5g4 b5b6 h3h2,2196,76,84,154,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/HmMVe0lR#97,
4rOY5,3R4/k5r1/2K2p1p/4pP2/6P1/7P/8/8 w - - 4 78,d8d7 g7d7 c6d7 e5e4 h3h4 e4e3 g4g5 e3e2 g5f6 e2e1q,2181,79,82,55,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/8FKUgGPc#155,
4refS,7k/6p1/7p/2P1p2K/1Pp4P/P4r2/8/3R4 w - - 0 47,d1c1 f3g3 c1c4 h8h7 c4g4 g7g6 g4g6 g3g6,2114,76,91,548,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/xHuNYXrJ#93,
4rvDP,7K/5R1P/8/4p3/6rk/8/8/8 b - - 0 60,e5e4 f7g7 e4e3 h8g8 g4g7 g8g7 h4g3 h7h8q,2153,78,87,103,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IDK1DeQO/black#120,
4sox5,3R4/8/1r4p1/2kPPp2/1p3PP1/pK6/8/8 b - - 0 45,f5g4 e5e6 b6b7 d5d6 a3a2 b3a2,2127,76,89,158,crushing endgame long rookEndgame,https://lichess.org/o4Hg2Wwh/black#90,
4t20Y,r7/7p/4p2p/4P3/3k1P2/2p3P1/1R5P/1K6 w - - 0 47,b2b3 d4d3 b3b6 c3c2 b1b2 a8a2 b2a2 c2c1q,2176,77,94,7588,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/qKFLqvNN#93,
4t5yf,8/8/7p/8/4K1p1/1R3pk1/8/8 w - - 2 74,e4e3 f3f2 b3b1 g3g2 b1b2 g4g3,2112,78,91,1539,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/K7QjJE64#147,
4t7zd,8/8/4p1pk/3pP3/1R1P2KP/2r5/8/8 b - - 1 49,c3c4 b4c4 d5c4 g4f4 c4c3 f4e3 c3c2 e3d2,2159,91,67,61,crushing endgame rookEndgame veryLong,https://lichess.org/lLOxmRUD/black#98,
4tNLJ,8/8/5pPR/8/3k4/8/2K3r1/8 w - - 0 56,c2b3 f6f5 h6h4 d4e3,2172,76,86,123,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/luIbCtLQ#111,
4tUgK,4r3/p4pkp/1p6/4pR2/2P5/PP3P2/7P/4K3 w - - 1 26,h2h4 f7f6 f3f4 g7g6 f5e5 f6e5,2130,75,91,1322,crushing endgame long quietMove rookEndgame trappedPiece,https://lichess.org/bystXpHJ#51,
4u5EA,8/5r2/1R6/6k1/3Pp3/P1P1P1p1/4K3/8 w - - 3 44,b6b5 g5g4 b5b8 f7f2 e2e1 g4f3,2161,82,90,282,crushing defensiveMove endgame long rookEndgame,https://lichess.org/nM0hvNJn#87,
4uUJf,7k/5r2/8/4P1K1/6PP/8/8/8 b - - 0 45,h8g7 h4h5 f7e7 h5h6 g7f7 g5f5 e7e6 h6h7 e6h6 g4g5 h6h3 e5e6 f7g7 f5e5 h3e3 e5d6,2161,407,50,7,advancedPawn defensiveMove endgame equality exposedKing quietMove rookEndgame veryLong,https://lichess.org/znKZ3aFw/black#90,
4umSp,R7/4P3/5Kpk/8/7p/8/8/4r3 b - - 1 53,h6h5 a8a5 h5g4 a5e5 e1e5 f6e5,2142,76,95,7300,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/bq698H3a/black#106,
4v4iY,8/7p/3k2p1/2r2p2/2PK4/6P1/R6P/8 b - - 1 47,g6g5 a2a6 c5c6 a6c6 d6c6 d4e5,2143,78,91,891,crushing endgame exposedKing long rookEndgame,https://lichess.org/11WIEdfN/black#94,
4vMcA,8/5k2/5pR1/5p1P/3pp1P1/4P3/r4PK1/8 w - - 0 47,e3d4 e4e3 g2f1 a2f2 f1e1 f5f4 g4g5 f6g5,2198,80,85,212,crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/HOWRxqds#93,
4w59x,2r5/2P2k1p/6p1/1p3p2/p3rK2/7P/1PR2PP1/2R5 w - - 2 34,f4g5 h7h6 g5h6 c8h8 h6g5 h8h5,2181,82,80,193,attraction endgame long master mate mateIn3 rookEndgame,https://lichess.org/5eTbBbFn#67,
4w8kP,r5k1/7p/4R1pP/pr1pR3/3P4/6P1/5P2/6K1 b - - 3 30,a5a4 e6e7 a4a3 e7g7 g8f8 g7h7 a3a2 h7h8 f8f7 h8a8,2173,91,57,30,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/P0xAviXZ/black#60,
4x7Hf,8/1R6/5pp1/p2r1k1p/P6P/5KP1/5P2/8 w - - 2 45,b7b5 d5b5 a4b5 f5e5 b5b6 e5d6,2165,79,82,73,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WZkbf8Ad#89,
4xszE,8/5pk1/pp1r3p/2p1R2P/6P1/1PP5/1P2K3/8 w - - 3 35,c3c4 d6e6 e5e3 g7f6 e2f3 e6e3,2165,77,84,139,crushing endgame long rookEndgame,https://lichess.org/roVdMNsa#69,
4yHzw,6rk/7p/3p4/3P1R2/p5P1/7P/2r5/4R2K w - - 0 50,e1e7 g8b8 f5f1 a4a3,2108,74,90,736,advantage endgame quietMove rookEndgame short,https://lichess.org/IiiLwrOj#99,
4yN7Q,2R5/3p3k/7p/2prPKp1/6P1/4P2P/8/8 b - - 1 42,d7d6 c8c7 h7g8 f5g6 g8f8 e5e6,2100,78,83,90,crushing endgame long rookEndgame,https://lichess.org/dOVaRHX2/black#84,
4yPR2,8/3k4/5K2/5P1p/8/7r/R7/8 b - - 2 63,h3g3 a2h2 h5h4 h2h4,2186,75,86,376,crushing endgame rookEndgame short,https://lichess.org/FVYYOE1v/black#126,
4ymnO,8/8/8/p2kr3/5RP1/5K2/8/8 w - - 3 64,f4f5 e5f5 g4f5 a5a4 f3e2 a4a3,2154,76,96,4984,crushing endgame long quietMove rookEndgame,https://lichess.org/1ODLadvi#127,
4z5sr,3r4/R2P4/8/3k4/4R3/1p6/7r/3K4 w - - 6 42,e4e8 b3b2 a7b7 d8d7 b7d7 d5c6 e8b8 c6d7,2147,88,38,26,advancedPawn attraction crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/6VrO57qE#83,
4zBod,8/2p1P3/p1p2k1p/6p1/3r4/8/PPP2r2/2K1R3 b - - 0 29,d4c4 c2c3 f2f1 e7e8q f1e1 e8e1,2178,75,94,6632,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/JUZGe8HL/black#58,
4zM93,8/pp6/8/2P3pp/1P3k2/3r1P2/PR3PK1/8 w - - 1 36,b2b3 d3b3 a2b3 a7a6 b4b5 a6b5 c5c6 b7c6,2160,80,90,220,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/0bkxm7cY#71,
505tM,8/7p/p1pk2p1/P1R5/1P4P1/2P1K3/3r4/8 b - - 4 38,d2d5 c5d5 d6d5 g4g5 d5c4 e3d2,2152,85,82,49,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/fwtuoLhN/black#76,
506o6,8/8/2k1PP2/6K1/3R3p/p6P/8/5r2 w - - 0 54,d4f4 f1f4 f6f7 c6d6 g5f4 d6e7 f7f8r e7f8,2170,77,85,270,crushing endgame rookEndgame veryLong,https://lichess.org/eftifJwV#107,
51MV3,6k1/1R4p1/8/6p1/2r2p2/3pp2P/R5P1/6K1 w - - 0 42,b7b1 d3d2 a2a1 e3e2 g1f2 c4e4,2195,78,86,63,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/kteI709K#83,
51ykU,8/1p2R3/1k4p1/1P3p1p/PK2p3/6r1/8/8 b - - 2 45,e4e3 a4a5 b6a7 b5b6 a7a6 e7e8 g3g4 b4c5 g4c4 c5c4,2141,79,89,446,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/N4Q6XMEU/black#90,
52RqK,r7/P7/2R5/2Pp2k1/1P1K2p1/5p2/4p3/7R w - - 1 51,c6a6 f3f2 a6a1 a8a7,2113,75,93,2820,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/wj75j07e#101,
52fnV,8/Pk6/1P6/1KP1r2p/5p2/8/4p2P/4R3 w - - 2 59,e1g1 e2e1q g1e1 e5e1 c5c6 b7a8 c6c7 e1c1,2108,75,64,109,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/xEOWDIJX#117,
53OFu,7R/8/8/1P2p1kp/8/6r1/4K3/8 b - - 3 48,h5h4 h8g8 g5f4 g8g3 f4g3 e2f1 h4h3 f1g1 h3h2 g1h1 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,2142,77,91,371,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/4n94P9xV/black#96,
53iZD,8/1p1k1pp1/4p2p/r3P3/3PK3/4P3/6PP/2R5 w - - 7 38,c1c5 a5c5 d4c5 d7c6 e4d4 c6b5,2192,82,89,224,crushing endgame long rookEndgame,https://lichess.org/8vY9gsse#75,
549tr,8/6pp/p2R4/PkrRp3/8/4K1P1/1r3P1P/8 w - - 3 43,d6a6 b2b3 e3e4 b3b4,2116,76,93,1835,advantage endgame master rookEndgame short,https://lichess.org/wJLnxayx#85,
5581C,8/5p2/5Pk1/3KP3/8/7R/5r1p/8 w - - 1 52,h3g3 g6f5 g3h3 f2d2 d5c4 f5e5,2109,76,94,2189,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/oW87xCli#103,
55ZaU,4r3/8/2k2p2/ppp4p/5P2/P2R2PP/1P1K4/8 w - - 0 31,d3e3 e8e3 d2e3 f6f5,2161,79,72,49,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/paXsUiTc#61,
562bE,6k1/6pp/5p2/1P5P/P6r/4R3/2P3r1/2R1K3 w - - 1 47,e3f3 g2g1 f3f1 g1f1 e1f1 h4h1 f1e2 h1c1,2111,80,87,58,attraction crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/enAbH8R4#93,
565xI,4r3/4PR2/8/8/3K1p2/5k2/8/8 b - - 5 52,f3g3 d4e4 f4f3 f7f3 g3g4 f3f7,2196,79,89,329,crushing defensiveMove endgame long rookEndgame,https://lichess.org/R4oMqVU7/black#104,
56OVV,2r5/2P4R/3k4/4p1p1/3pp1P1/4P2P/P4PK1/8 w - - 1 36,f2f3 d4d3 g2f2 e4f3,2113,77,84,64,crushing endgame master rookEndgame short,https://lichess.org/otL6DgGx#71,
56Pv4,1R6/8/5p1r/2R2P2/k1p1p3/2P4p/r7/2K5 b - - 1 52,h3h2 b8b4 a4a3 c5a5,2190,81,91,4088,endgame master mate mateIn2 rookEndgame short,https://lichess.org/yvb9kkuf/black#104,
56jtn,r7/5p1p/P3k3/R6P/2Kp1p2/4pP2/6P1/8 w - - 4 44,c4d4 a8d8 d4e4 e3e2 a5e5 e6f6 e4f4 d8d4 f4g3 f6e5,2160,77,86,420,advancedPawn crushing deflection endgame rookEndgame veryLong,https://lichess.org/4zOVdX8L#87,
57Ezh,8/8/2p2rkp/1p2K3/1P2R1P1/7P/8/8 b - - 2 49,g6g5 h3h4 g5g6 e4f4 f6f4 e5f4,2134,75,86,139,crushing endgame long rookEndgame,https://lichess.org/gleRFtXe/black#98,
57MQr,8/8/7R/1P4p1/5p2/6kP/1r4P1/5K2 w - - 1 43,b5b6 b2b1 f1e2 g3g2 e2d3 f4f3,2121,76,77,74,crushing deflection endgame long rookEndgame,https://lichess.org/gl9MHnd3#85,
585E1,4k3/7R/1r6/1P2pp1p/6p1/6P1/5PKP/8 b - - 1 37,f5f4 g3f4 b6b5 h7h5 e8f7 h5e5,2163,76,91,368,crushing endgame long rookEndgame,https://lichess.org/e1FMCqRm/black#74,
58PWv,8/8/2p5/1p5R/1PkP2p1/2P3r1/3K4/8 w - - 2 46,h5h6 g3d3 d2e2 d3c3 h6c6 c4d4,2133,88,23,42,advantage deflection endgame long rookEndgame,https://lichess.org/ULdjguXL#91,
59GaZ,8/8/4R3/7p/2p4k/5K2/2r3P1/8 b - - 3 56,c4c3 e6e5 c2g2 f3g2,2168,76,90,1077,crushing endgame rookEndgame short,https://lichess.org/qsV1CP2s/black#112,
59LDF,5R2/8/5k2/7p/1p4P1/6r1/2K5/8 b - - 1 67,f6g5 g4h5,2124,164,83,21,endgame equality oneMove rookEndgame,https://lichess.org/nFydIqAc/black#134,
59anu,4k3/R6p/2p5/5Pp1/1p1r4/1P3P1K/7P/8 w - - 1 36,a7h7 d4h4 h7h4 g5h4 h3g2 c6c5 g2f1 c5c4,2153,87,90,965,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/eK0yT1jW#71,
59fH2,3k4/4Rpp1/3P4/pK2P1P1/1p6/8/8/4r3 w - - 7 51,b5a5 b4b3 e7b7 e1a1 a5b6 b3b2,2108,78,92,1460,advancedPawn crushing endgame long rookEndgame,https://lichess.org/kGM7M85q#101,
59j80,3r2k1/2R3pp/8/2pPr3/2P5/R3p2P/6P1/6K1 w - - 0 32,g1f1 e3e2 f1e1 d8f8 c7c8 f8c8,2104,76,95,285,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/rvegZnBO#63,
59orM,8/3k4/R2P1ppp/3r4/5KPP/5P2/8/8 b - - 0 43,d5d6 a6d6 d7d6 h4h5 g6h5 g4h5,2115,84,91,172,crushing endgame long rookEndgame,https://lichess.org/xLgLfWPT/black#86,
59tFD,r7/1pp3p1/3p1p1p/P2Pp1k1/2P1P1P1/3P1KP1/8/R7 b - - 2 29,b7b6 a5b6 a8a1 b6c7 a1a8 c4c5,2105,76,95,651,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/fj979Jws/black#58,
5AFvv,8/1p6/3k3p/3p2p1/3P2P1/1rP2P2/Rp6/1K6 w - - 4 55,a2b2 b3b2 b1b2 d6c6,2156,77,71,143,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/RIT1mx7S#109,
5AQv7,3r4/8/1p1P1R2/p7/6k1/P2K3p/1P6/8 w - - 0 51,d3d4 h3h2 f6h6 d8d6,2104,79,86,503,advancedPawn crushing endgame rookEndgame short,https://lichess.org/emQL9fff#101,
5Bnj7,8/6p1/2p1kp2/4p1p1/pPprP1P1/P3KPP1/1P1R4/8 b - - 3 39,d4d6 d2d6 e6d6 e3d2 d6c7 d2c3,2120,75,84,84,crushing endgame long master rookEndgame,https://lichess.org/oYrHKzck/black#78,
5CQtV,8/p1p1k3/1p1p3p/3P1r2/2P1R3/P7/1P2P3/6K1 b - - 0 32,f5e5 e4e5 d6e5 e2e4 e7d6 b2b4,2182,84,84,28,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/NoSNnJWN/black#64,
5D9Kz,8/5kp1/1R5p/1P5K/7P/8/8/7r b - - 0 40,g7g6 b6g6 h1b1 b5b6,2113,78,90,1068,crushing endgame rookEndgame short,https://lichess.org/0c4XqE3H/black#80,
5DT9A,8/8/R5k1/5p1p/6p1/4K1P1/2r2P1P/8 b - - 1 39,g6g5 h2h4 g4h3 f2f4 g5g4 a6g6,2147,79,85,189,endgame long mate mateIn3 rookEndgame,https://lichess.org/SjaDogKM/black#78,
5DTkY,6k1/2r3p1/5p1p/8/8/P1p2P1P/5P1K/1R6 w - - 0 38,b1c1 g8f7 a3a4 f7e6,2147,75,92,109,advantage defensiveMove endgame rookEndgame short,https://lichess.org/DVW9rFRv#75,
5DsWC,8/8/p3R1pp/1r2p3/k3P3/2K5/7P/8 b - - 5 55,h6h5 e6a6 b5a5 a6a5 a4a5 c3c4 g6g5 c4d5 h5h4 d5e5 g5g4 e5f4 g4g3 h2g3 h4h3 f4f3,2128,77,83,87,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kuXLPkDH/black#110,
5Ehrq,8/4rpk1/PR3p2/5P2/6PK/8/3r4/1R6 w - - 3 43,b6b7 e7e3 b1h1 d2d8 g4g5 d8h8 h4g4 h8h1,2113,76,95,436,advantage endgame quietMove rookEndgame skewer veryLong,https://lichess.org/aKBJ5T7G#85,
5FwjN,5k2/2R5/5K2/2pr1p1p/7P/6P1/8/8 b - - 9 54,f8e8 f6e6 d5d4 c7c8 d4d8 c8c5 d8b8 c5f5 b8b6 e6e5,2143,132,87,14,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/zEfe5h4p/black#108,
5Ic2m,8/1p2r1p1/p4k2/3pR3/3P1P2/4K3/PP6/8 b - - 0 37,g7g6 e5e7 f6e7 e3f3,2187,76,95,381,crushing defensiveMove endgame rookEndgame short,https://lichess.org/TaR5nmsa/black#74,
5J0I4,8/3K4/2p4R/1k2P3/8/8/8/5r2 b - - 6 57,f1d1 h6d6 d1a1 d6c6,2151,78,91,612,crushing defensiveMove endgame rookEndgame short,https://lichess.org/IbDmUZ7A/black#114,
5J7pk,5k2/7p/3R1p2/5P2/3KP3/7r/8/8 w - - 32 67,d4d5 h3d3 d5c6 d3d6 c6d6 h7h5 e4e5 h5h4 e5e6 f8e8,2130,113,92,20,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/2l1b5gqo#133,
5KZIV,8/p7/1p4RP/2p1kr2/2Pp1p2/1P3K1P/P7/8 b - - 0 46,f5h5 f3g4 f4f3 g4h5 f3f2 h6h7 f2f1q h7h8q,2127,81,91,1624,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/FqE8Av22/black#92,
5KZkA,8/8/6p1/r2pk2p/PR5P/8/5KP1/8 b - - 1 48,d5d4 b4b5 a5b5 a4b5 e5d6 f2e2 d6c5 e2d3,2107,75,92,2402,crushing endgame master rookEndgame veryLong,https://lichess.org/T1vtPNca/black#96,
5Kd1h,2r5/5k2/1p2p3/pP6/P1p1PKP1/2R5/8/8 b - - 0 43,f7g6 f4e5 g6f7 e5d6,2151,265,-93,4,crushing endgame rookEndgame short,https://lichess.org/XxhPlBXS/black#86,
5KeDb,8/5k2/6p1/3r1r1p/7P/pR4P1/P2K4/3R4 w - - 1 58,d2c2 f5f2 c2c1 d5d1 c1d1 f2a2,2103,77,89,500,crushing endgame exposedKing long rookEndgame,https://lichess.org/aFhL7GJS#115,
5KxuI,8/8/2R3k1/r2p2P1/5P2/p1P1K3/1r4p1/6R1 b - - 2 48,g6f5 e3f3 b2f2 f3f2,2100,77,86,759,crushing endgame master rookEndgame short,https://lichess.org/j9HC1oGz/black#96,
5L0qh,7K/4k2P/5r2/8/P7/5R2/5p2/8 w - - 1 63,f3f2 f6f2 h8g7 f2g2 g7h6 e7f7 h7h8r g2h2 h6g5 h2h8,2106,73,94,5089,crushing endgame hangingPiece rookEndgame skewer veryLong,https://lichess.org/bWqTajy1#125,
5L6Lw,8/5k2/1R5K/6P1/1p6/1r6/8/8 b - - 0 61,b3b1 g5g6 f7e7 g6g7 e7f7 b6b7,2188,81,90,2553,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7egWhQ9y/black#122,
5LKsR,3r4/1p5p/p2P2pK/2k5/7P/8/P2R4/8 b - - 4 44,d8d6 d2d6 c5d6 h6h7 d6e7 h7g6 e7f8 g6f6,2106,77,91,702,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/07B65ugy/black#88,
5Ll6P,8/7P/P7/3kb1R1/1p6/7r/2K5/8 w - - 3 69,g5e5 d5e5 a6a7 h3c3 c2b2 c3c8,2109,76,94,4258,crushing defensiveMove endgame exposedKing hangingPiece long master rookEndgame,https://lichess.org/SGxehiVQ#137,
5LzWj,8/8/1k3r1p/p1p1Rp2/2K2Pp1/4P1P1/7P/8 w - - 2 48,e5c5 f6c6 c5c6 b6c6 c4d4 a5a4,2157,75,91,1268,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/fFOBrbNc#95,
5M0ud,8/5p2/4p2P/4P1P1/5P2/3P4/1k4K1/r7 b - - 1 56,b2c3 f4f5 e6f5 e5e6,2162,77,86,137,crushing endgame rookEndgame short,https://lichess.org/sgFhYo5y/black#112,
5M9Al,8/5r2/2KP4/5k1R/4p3/8/8/8 b - - 4 59,f5e6 h5d5 f7f2 d6d7,2118,158,42,20,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/nG96tEtv/black#118,
5NBu9,6k1/5p1p/6p1/p3PP2/1p2P3/2r4P/P2R2K1/8 b - - 0 33,a5a4 d2d8 g8g7 f5f6 g7h6 e5e6,2101,82,86,215,crushing endgame long rookEndgame,https://lichess.org/13FJlJpq/black#66,
5NCwH,5k2/1r5R/p3p1P1/2p2p2/8/P1P5/1r6/K6R b - - 1 42,b2b3 h7b7 b3b7 h1h8 f8g7 h8h7 g7g6 h7b7,2121,75,99,262,clearance crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/sWGnBGQu/black#84,
5NJTl,4r3/2p4p/1p4k1/p5p1/P2P2P1/2P1p3/2P1R1PP/6K1 w - - 1 29,g2g3 b6b5 a4b5 a5a4 c3c4 a4a3,2193,76,92,2433,crushing endgame long quietMove rookEndgame,https://lichess.org/MRnwPI3o#57,
5NNcL,8/8/7p/3k1P2/6K1/8/r6P/4R3 b - - 0 41,a2h2 e1f1 h6h5 g4g5 d5d6 f5f6,2180,115,56,18,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/nlSgt9QQ/black#82,
5O9Ub,8/3P4/1K4k1/8/P1r3p1/8/7p/7R b - - 1 47,c4b4 b6c5 b4b8 h1h2,2130,126,78,11,crushing defensiveMove endgame rookEndgame short,https://lichess.org/TfryfDIL/black#94,
5PCqS,8/8/2R5/P1p1rk2/2K5/1P4p1/8/8 w - - 0 56,c6c8 g3g2 c8g8 e5e4,2114,76,90,202,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/uyv6O9mu#111,
5PpUC,8/8/5pk1/7R/4K1P1/8/8/6r1 w - - 4 63,h5f5 g1g4 f5f4 g6g5 f4g4 g5g4,2157,83,91,141,crushing endgame long master rookEndgame,https://lichess.org/p0bFIsVp#125,
5PyPu,8/2R5/5r2/8/7R/5P1P/2P2kPK/r7 w - - 5 42,h4g4 f6d6 c7e7 d6d1 e7e2 f2e2,2139,76,76,73,advantage endgame long master quietMove rookEndgame,https://lichess.org/vTpMIVwT#83,
5Pyc4,8/8/8/r4p1p/PRP1p3/5k1P/3K1P2/8 w - - 1 45,b4b5 a5b5 a4b5 f3f2 b5b6 e4e3 d2c2 e3e2 b6b7 e2e1q,2173,79,91,1414,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/yaYNP3bW#89,
5QL9V,8/6k1/1p3p1p/2pr4/1PK2R2/8/P7/8 b - - 2 42,d5d4 f4d4 c5d4 a2a4,2129,77,100,63,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iFoOJfAF/black#84,
