PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
53pvf,8/8/3P4/r4p1p/8/3kB3/5P1P/5K2 b - - 0 46,a5a8 e3b6 d3e4 d6d7 e4f3 f1e1,2197,110,71,15,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/Xujk8imU/black#92,
548zY,8/8/p4p2/1p2k1pp/1P5P/P3KPP1/8/8 w - - 0 55,f3f4 g5f4 g3f4 e5d5 e3d3 f6f5 d3e3 d5c4,2169,75,93,11902,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eQCSUNz7#109,
54E7j,8/8/ppp1k1p1/6Pp/PPP1K3/6P1/8/8 b - - 1 48,b6b5 c4b5 c6b5 a4a5 e6d6 e4d4 d6d7 d4d5,2186,163,29,14,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uBslUs55/black#96,
54ILp,8/1r5p/2k1b3/pP1p1p1p/2rPp2P/1RP3P1/2PB1K2/R7 b - - 0 37,b7b5 a1b1 b5b3 c2b3 c6b5 b3c4,2128,77,82,79,crushing doubleCheck endgame long quietMove trappedPiece,https://lichess.org/2NwDvnS8/black#74,
54IpB,8/7p/p4pp1/1p1k4/1P1P2P1/P2K4/7P/8 b - - 0 34,h7h5 g4h5 g6h5 h2h4 f6f5 d3e3 d5c4 e3f4,2154,75,87,386,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VCpiRgQE/black#68,
54qEf,8/8/4p1p1/pp1k2p1/3Pp1P1/PPP3P1/3K4/8 b - - 1 41,e6e5 d2e3 e5d4 c3d4 b5b4 a3a4 d5c6 e3e4,2113,75,93,7022,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OqT5Nm5N/black#82,
55J3h,8/8/2p1p3/4k3/8/1PPp4/P7/2K5 b - - 1 42,e5d5 c1d2 d5e4 a2a4 e6e5 a4a5 e4f3 a5a6 e5e4 a6a7 e4e3 d2d3 e3e2 a7a8q,2153,76,83,146,advancedPawn crushing endgame pawnEndgame pin promotion quietMove veryLong,https://lichess.org/OTw0RFhH/black#84,
55LaY,8/8/8/pp3k1p/2pKp2P/PP3pP1/2P2P2/8 b - - 1 39,c4b3 c2b3 b5b4 a3a4 e4e3 d4e3,2185,77,92,1141,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Adp6FIG3/black#78,
563Ht,3r2k1/1b5p/2p1pqp1/1pPnNp2/p2Q1P2/P4BP1/1P5P/3R3K w - - 5 34,f3d5 d8d5 d4g1 f6d8 d1d5 d8d5,2108,76,91,1106,advantage long middlegame quietMove,https://lichess.org/pTqaj9y2#67,
56Yf8,8/5K2/1p3p2/p4Bb1/P3P1Pp/1P4kP/8/8 b - - 10 72,g3h3 f7g6 h3g3 e4e5 h4h3 e5e6 h3h2 f5e4 g3g4 e6e7,2135,80,87,56,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/RCGwSNR1/black#144,
56kF4,8/2p3k1/4n2p/3KP3/P7/3P4/1P6/8 b - - 2 38,g7f7 a4a5 f7e7 a5a6 e7d7 a6a7 c7c6 d5c4 e6c7 c4c5 h6h5 c5b6,2150,80,86,73,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/n4FiKvSH/black#76,
56tcK,8/2p2ppk/r1p1pn1p/2PpN3/3P4/4P1P1/1R3PP1/6K1 w - - 8 25,e5f7 a6a1 g1h2 f6g4 h2h3 h6h5 h3h4 h7g6,2169,77,84,173,crushing endgame quietMove veryLong,https://lichess.org/vE7vGbw2#49,
56zhI,8/pp6/5pk1/6p1/1P2P1K1/2P4P/8/8 b - - 0 38,b7b6 b4b5 g6f7 g4f5,2151,78,90,303,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rxQibf0B/black#76,
57pj8,3r1rk1/1pq4p/p5p1/3p4/1R6/1QP2pPP/PP5K/5R2 w - - 0 29,b4b7 c7e5 b3d1 e5e2 d1e2 f3e2 f1e1 f8f2 h2g1 d8f8 e1e2 f2e2,2129,87,78,47,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/I13c4PAV#57,
58Rhs,rn2kb1r/pp3p1p/2p1Bp2/7Q/8/2P5/Pq1BKPPP/7R b kq - 0 14,f8e7 h5f7 e8d8 h1d1 b2c2 e6b3,2188,137,88,21,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/DbQeWdDd/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
59Dr4,r3r3/p1q2pk1/5pn1/7Q/3N4/4B3/PP3P1b/1K1R4 b - - 2 23,h2f4 d4f5 g7f8 d1h1 c7c2 b1c2,2151,89,71,32,crushing long middlegame quietMove,https://lichess.org/3cCQ5MzS/black#46,
59MvZ,4r3/1pq5/p2pPb1k/2pB1p1p/2Pp1P2/P2P3P/1P4Q1/4R2K b - - 3 27,e8e7 g2g8 e7e8 g8e8,2158,80,91,862,crushing endgame quietMove short,https://lichess.org/U11mCxMg/black#54,
59anu,4k3/R6p/2p5/5Pp1/1p1r4/1P3P1K/7P/8 w - - 1 36,a7h7 d4h4 h7h4 g5h4 h3g2 c6c5 g2f1 c5c4,2153,87,90,965,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/eK0yT1jW#71,
59j80,3r2k1/2R3pp/8/2pPr3/2P5/R3p2P/6P1/6K1 w - - 0 32,g1f1 e3e2 f1e1 d8f8 c7c8 f8c8,2104,76,95,285,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/rvegZnBO#63,
5ApC3,8/7p/p7/7P/4k3/5p2/PP3K2/8 b - - 0 42,h7h6 a2a3 a6a5 b2b4,2196,244,43,18,crushing endgame master pawnEndgame quietMove short,https://lichess.org/cawte9yC/black#84,
5B04c,5rk1/p1p2ppp/8/4p3/4P3/2P1QPPq/Pr3P2/R2R2K1 w - - 0 20,e3a7 b2b6 a7b6 c7b6,2195,80,82,61,advantage endgame master quietMove short,https://lichess.org/b1rIlIRR#39,
5BVYA,8/2p3p1/7p/p4k1P/8/2P5/PPK5/8 b - - 1 38,f5g5 a2a4 g5h5 b2b4 a5b4 a4a5,2187,77,98,553,crushing defensiveMove endgame long pawnEndgame quietMove sacrifice,https://lichess.org/RFpqESe4/black#76,
5BoFN,5r1r/p2k2Q1/1p1n2pp/q1pP1b2/2P5/2P3PP/PR3PB1/1R4K1 b - - 2 23,d7d8 b1e1 a5a4 g7e7 d8c8 e7d6,2121,76,92,4940,advantage exposedKing fork long middlegame quietMove,https://lichess.org/FX1Dly2L/black#46,
5Byzo,r1b2rk1/ppp4p/5q2/3pbp2/2P3p1/1N1B4/P3RPPP/2RQ2K1 b - - 0 19,c8e6 d1e1 e5h2 g1h2,2184,78,83,399,advantage middlegame quietMove short,https://lichess.org/d5sDuhkt/black#38,Italian_Game Italian_Game_Classical_Variation
5C4lT,r5k1/4Q3/pq1p2p1/1p1Pp3/4N3/1P3r1b/P4P1P/2R2RK1 b - - 5 27,h3f1 c1c7 b6c7 e7c7,2100,75,91,3757,crushing middlegame quietMove short,https://lichess.org/8gAmhoXd/black#54,
5CQtV,8/p1p1k3/1p1p3p/3P1r2/2P1R3/P7/1P2P3/6K1 b - - 0 32,f5e5 e4e5 d6e5 e2e4 e7d6 b2b4,2182,84,84,28,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/NoSNnJWN/black#64,
5CdOq,8/8/6p1/2K5/1p1p4/1P1P2k1/1P6/8 w - - 0 49,c5d4 g3f4 d4c4 g6g5 d3d4 g5g4 d4d5 f4e5,2198,75,94,1026,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PeWhntT5#97,
5CoIk,5r1k/pQ4p1/3p4/2p3q1/5n1p/2P1R3/PP2RPB1/6K1 w - - 3 28,e2e1 d6d5 b7d5 f4d5,2129,77,90,2633,crushing middlegame quietMove short,https://lichess.org/qimLRwrx#55,
5D0OF,1k6/1p2qp1r/Rr2p3/4N1pn/3P4/1P1KPP1P/6Q1/R7 b - - 0 32,b6a6 a1a6 f7f6 g2a2 b7a6 e5c6 b8b7 c6e7,2194,77,90,1127,advantage fork middlegame quietMove veryLong,https://lichess.org/uaIqKGiD/black#64,
5DG3a,8/8/4k1p1/3n1pBp/3K3P/5P2/6P1/8 b - - 9 39,d5f6 g5f6 e6f6 f3f4 f6e6 d4c5,2196,80,82,41,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/O83KMhKs/black#78,
5DLvX,2R5/5bpk/Q4b2/4p2q/4P2P/3prPP1/5RK1/8 b - - 0 47,f6h4 a6a8 h5g5 c8h8 h7g6 h8h4,2167,80,91,375,advantage long middlegame quietMove skewer,https://lichess.org/OFLREUXs/black#94,
5Ddl1,1nr3k1/1b2Qppp/p7/6P1/Np1p1P2/1q1P4/2PB3P/2KR2R1 w - - 0 25,a4c5 b3a3 c1b1 b7d5 d2b4 a3b4,2184,75,84,545,advantage long middlegame queensideAttack quietMove,https://lichess.org/uCFUe9wT#49,
5Ecmt,k7/p4p1p/K1p1p1p1/1pP1P1P1/5P2/7P/PP6/8 w - - 6 34,b2b4 a8b8 a6a5 b8b7 a2a4 a7a6 a4b5 a6b5 h3h4 b7a7,2140,84,90,41,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/uF5hr7ag#67,
5EePl,3r2k1/8/N7/2P1p1pp/8/PPb5/2Rpn2P/3R3K w - - 0 38,b3b4 e5e4 c5c6 e4e3,2171,78,78,103,advantage endgame master quietMove short,https://lichess.org/gIa3cZg6#75,
5Ehrq,8/4rpk1/PR3p2/5P2/6PK/8/3r4/1R6 w - - 3 43,b6b7 e7e3 b1h1 d2d8 g4g5 d8h8 h4g4 h8h1,2113,76,95,436,advantage endgame quietMove rookEndgame skewer veryLong,https://lichess.org/aKBJ5T7G#85,
5EsdS,r7/pq2k2p/1p2ppr1/1Pp5/2P5/P1QR1p2/5P1P/3R3K b - - 3 27,a8g8 c3d2 f6f5 d3d7 b7d7 d2d7,2166,74,99,132,crushing endgame fork long quietMove,https://lichess.org/tGBuomcG/black#54,
5Eytb,r1b1k1r1/ppp2p2/4pPp1/7p/2PqNQn1/8/PP4PP/3RKB1R b Kq - 1 18,d4e5 f4d2 e5e4 f1e2 e4d5 c4d5,2169,84,85,65,crushing defensiveMove long middlegame quietMove sacrifice,https://lichess.org/3s4dCZJc/black#36,Goldsmith_Defense Goldsmith_Defense_Other_variations
5FC0G,2r3k1/p5pp/4p3/Q7/3Pbp2/3qP1K1/P4PPP/R1R5 w - - 0 23,g3f4 c8f8 f4g3 d3e2 c1f1 f8f3 g2f3 e2f3 g3h4 h7h6 f1g1 f3f2 h4h3 e4f5 a5f5 e6f5,2155,164,81,19,crushing endgame quietMove sacrifice veryLong,https://lichess.org/txX3iLm6#45,
5FX7W,6k1/5rp1/8/4p3/P2q4/3Q4/3p1PPP/5RK1 w - - 10 41,d3d4 e5d4 f2f4 f7c7 g1f2 c7c1,2168,88,91,141,crushing endgame long quietMove,https://lichess.org/PT4yr4AB#81,
5GFdn,6r1/p7/k1bR4/5p1p/8/7P/PPP2Rn1/7K b - - 0 31,a6b5 f2f5 b5b6 f5f6 g2e3 d6c6,2139,75,86,99,advantage endgame long quietMove,https://lichess.org/rbnkS2a9/black#62,
5HQPt,5k2/5P2/6BP/pb4K1/8/3p4/5P2/8 w - - 0 58,g6d3 b5d3 g5f4 a5a4 f4e3 a4a3 e3d3 a3a2,2138,76,95,1776,advancedPawn bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/L7Q1auDA#115,
5HcpT,N4K1k/7p/4p1b1/4P3/5P2/p7/8/B7 w - - 0 42,f8e7 h7h5 a8c7 h5h4 c7e6 h4h3,2156,80,86,241,advantage endgame long quietMove,https://lichess.org/qSZiXnWq#83,
5Hu0H,1r2r1k1/1p5p/p2Qpqp1/3p1n2/3P4/2N3P1/PP3P1P/3RR1K1 w - - 1 23,c3d5 f6f7 d6b8 e8b8,2101,81,65,48,advantage middlegame quietMove short,https://lichess.org/TxW8nGac#45,
5HyHr,8/7p/2k3p1/5p2/1pPp3P/6P1/2P1KP2/8 w - - 3 43,e2d3 c6c5 f2f3 h7h6 g3g4 f5f4 g4g5 h6h5 d3e4 c5c4,2179,81,91,406,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zfAz7uRe#85,
5I50G,r3r1k1/3qRp2/3P1Qp1/2B4p/pP6/Pb5P/5PP1/6K1 b - - 2 29,e8e7 c5d4 e7e1 g1h2 d7d6 f6d6,2150,76,92,1227,advantage endgame long quietMove,https://lichess.org/ByNeqJYD/black#58,
5INIC,8/1p6/3B4/3P4/2PP2kp/5p2/5Kb1/8 b - - 0 46,h4h3 d6h2 g4f5 c4c5,2125,133,48,28,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/RuCiHMHv/black#92,
5ISqb,8/p7/1p6/4k3/P4p2/4K1p1/6B1/8 w - - 0 49,e3d3 a7a6 d3e2 b6b5,2117,76,89,1223,bishopEndgame crushing endgame quietMove short,https://lichess.org/seylncWD#97,
5ISwz,r6k/P5pp/3q2p1/2p5/2Q1Pn2/2P2P1P/6P1/R5K1 b - - 0 41,d6d3 c4d3 f4d3 a1b1 d3b4 c3b4,2111,77,88,690,crushing endgame long quietMove,https://lichess.org/hyfddckZ/black#82,
5IVSz,8/1p2b3/p3p1p1/1k1pP3/3P1KP1/1P6/P7/2B5 w - - 0 32,a2a3 a6a5 a3a4 b5b4,2184,77,92,667,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/pT9StMBA#63,
5Igg6,5rk1/5pp1/2Q1p3/8/P3P2p/5P2/1r4n1/3R1K2 w - - 0 34,c6c5 h4h3 f1g1 g2f4 g1h1 b2g2 d1g1 f4d3 c5f8 g8f8 g1g2 h3g2,2169,145,21,12,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/BcTxgxLz#67,
5J7pk,5k2/7p/3R1p2/5P2/3KP3/7r/8/8 w - - 32 67,d4d5 h3d3 d5c6 d3d6 c6d6 h7h5 e4e5 h5h4 e5e6 f8e8,2130,113,92,20,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/2l1b5gqo#133,
5K2ck,8/5p2/1p6/1Pp1k1K1/2P5/8/7P/8 b - - 1 45,e5e4 g5f6 e4d4 h2h4 d4c4 h4h5,2180,82,90,1133,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/cy0t3jLF/black#90,
5K6mX,R7/2r3k1/2n2n1p/1pR1p1p1/1P2P3/3p2P1/P4PBP/6K1 w - - 0 35,c5c1 d3d2 c1d1 c6d4 d1d2 c7c1,2174,86,88,90,advancedPawn advantage clearance endgame long quietMove,https://lichess.org/eA0xK1mb#69,
5KtKs,3r3k/3P2pp/p7/2p2p2/B1Pb4/5N2/P3K1P1/8 b - - 2 40,h8g8 f3d4 c5d4 c4c5 g8f7 c5c6,2122,77,82,182,crushing endgame long master quietMove,https://lichess.org/MBwwIApg/black#80,
5L1kk,3b2k1/5p2/3p2p1/1RpPp1q1/2P1PnP1/1P3P2/5QK1/3N4 w - - 3 48,g2f1 g5h6 f2g1 h6h3,2144,75,91,840,crushing endgame master quietMove short,https://lichess.org/mxr005vN#95,
5LENv,8/8/3k1p1p/5K2/6PP/8/8/8 b - - 3 57,d6e7 f5g6 h6h5 g6h5 e7f7 h5h6 f6f5 g4f5 f7f6 h4h5 f6f5 h6g7,2166,82,90,1174,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4MPyq2QY/black#114,
5LQQC,2r3k1/1p4N1/p1q1p1rp/3p1p2/3P1B2/Pn1PP3/1P3PPQ/1K2N2R b - - 0 23,g8g7 f4h6 g7f7 e1f3 b3d2 f3d2,2123,84,66,47,crushing long middlegame quietMove,https://lichess.org/bZdbjNfk/black#46,
5M9Al,8/5r2/2KP4/5k1R/4p3/8/8/8 b - - 4 59,f5e6 h5d5 f7f2 d6d7,2118,158,42,20,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/nG96tEtv/black#118,
5MB7S,8/5p2/7p/8/2pk2PP/5P2/2K5/8 w - - 1 45,f3f4 d4e4 g4g5 h6h5 f4f5 e4f5,2129,80,91,1128,crushing endgame long pawnEndgame quietMove,https://lichess.org/1ppnZZQF#89,
5MXTN,r1r3k1/5pp1/n6p/pp1pP1q1/3B4/P2Q1P2/1P2K3/R6R b - - 1 29,b5b4 a1g1 a6c5 d3b1 g5f4 g1g4 f4g4 f3g4,2159,124,85,49,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/eBZMLKDS/black#58,
5May7,2b5/8/1P5p/2N3p1/8/2P2P2/6k1/2K5 w - - 1 44,b6b7 c8b7 c5b7 h6h5 b7c5 h5h4 c5e6 h4h3,2130,75,88,448,crushing endgame quietMove sacrifice veryLong,https://lichess.org/Ah19Fel4#87,
5MiGK,7k/3b1p1p/p2p1P1B/1p2nP1Q/4q3/1P5P/2rR3K/5R2 b - - 1 31,c2d2 h6d2 d7c6 h5g5 e4h1 f1h1 e5f3 h2g3,2147,77,89,941,advantage middlegame quietMove veryLong,https://lichess.org/WO5l1BmE/black#62,
5MmtJ,8/pp2k1pp/4p3/4n3/6r1/8/PP1R1PKP/R7 w - - 3 26,g2h3 h7h5 f2f4 e5g6,2175,75,93,3563,crushing endgame quietMove short,https://lichess.org/TsaNr5wx#51,
5Mw9L,6k1/p1rpqpb1/1p2rnp1/7p/2PQp3/1P2P3/PB2BPPP/2RR2K1 w - - 2 23,d1d2 f6e8 d4d5 e6d6 d5d6 e8d6,2109,76,93,2533,crushing long middlegame quietMove,https://lichess.org/6unQmOcZ#45,
5N2qr,5r1k/pp1b1pp1/6q1/4P3/2B1N3/P4PPp/1P1Q3P/5R1K w - - 1 26,f3f4 g6e4 h1g1 d7c6 d2e2 e4h1 g1f2 h1h2,2139,85,86,70,crushing deflection fork hangingPiece middlegame quietMove veryLong,https://lichess.org/7doN4dGb#51,
5NJTl,4r3/2p4p/1p4k1/p5p1/P2P2P1/2P1p3/2P1R1PP/6K1 w - - 1 29,g2g3 b6b5 a4b5 a5a4 c3c4 a4a3,2193,76,92,2433,crushing endgame long quietMove rookEndgame,https://lichess.org/MRnwPI3o#57,
5NNcL,8/8/7p/3k1P2/6K1/8/r6P/4R3 b - - 0 41,a2h2 e1f1 h6h5 g4g5 d5d6 f5f6,2180,115,56,18,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/nlSgt9QQ/black#82,
5NP6V,k2r1b1r/2p1p1pp/p4p2/3P1q2/2P1b3/4Q3/P1P2PPP/1RB2RK1 b - - 0 18,e4c2 e3c5 c2b1 c1e3 a8b8 c5a7,2140,127,66,21,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/dXT2Qbsu/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
5NQlp,r1bq1rk1/1pp1bpp1/p1n2n1p/1N1p4/3P4/P2BPN2/1P1B1PPP/2RQK2R w K - 0 12,d1a4 c8d7 b5c3 c6b4 a3b4 d7a4,2197,77,91,509,advantage discoveredAttack long middlegame quietMove,https://lichess.org/kq1XJp1Z#23,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
5NS9v,7r/1P3pkp/2N3p1/2P5/P7/8/1b1p1PPP/1R4K1 w - - 1 31,b7b8q h8b8 b1d1 b8e8 g1f1 b2c3 d1d2 c3d2,2174,76,91,171,advantage endgame quietMove veryLong,https://lichess.org/lgtQUJVs#61,
5NX5s,8/7k/p3R1p1/8/2Pp2pq/3P2Q1/Pr3KPP/8 w - - 5 35,f2e1 h4g5 e1f1 g5f5 f1g1 f5e6,2110,75,79,126,crushing endgame exposedKing fork long quietMove,https://lichess.org/4yxcRBNq#69,
5OBCB,5r1k/6pp/p7/1pr5/4P1QP/P2b4/1P5K/4R3 w - - 1 39,e1e3 c5c2 h2g3 d3f1 e3e1 c2g2,2105,74,93,8896,advantage endgame long quietMove,https://lichess.org/XnnFkqKl#77,
5OGji,1rb5/p2n1q1k/1p1p1np1/3B1pQ1/2PP2p1/2P3P1/P4P1P/R3R1K1 b - - 2 21,f7f8 e1e6 h7g7 a1e1 d7e5 d4e5,2168,78,36,50,clearance crushing long middlegame quietMove,https://lichess.org/XckEZhi4/black#42,
5OSIs,8/8/4n3/p1pKp2p/P1P3kP/1P4N1/8/8 w - - 8 41,g3h5 g4h5 d5e6 e5e4 e6d5 e4e3,2157,77,91,853,crushing endgame knightEndgame long quietMove,https://lichess.org/OWjpKbXO#81,
5OWRR,8/6k1/6p1/5pK1/5P2/7P/8/8 b - - 4 68,g7f7 g5h6 f7f6 h3h4 f6f7 h6h7,2127,101,79,23,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tWtbogXw/black#136,
5OdhE,8/6Bp/p5p1/5pK1/4k3/P7/8/8 w - - 14 61,g5h6 f5f4 g7c3 f4f3 c3e1 e4f4,2156,126,84,48,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/AcY0uChL#121,
5OnA6,7r/pb3pk1/1p2p1p1/4PrP1/8/P1P1Q3/1P3P2/4R1K1 w - - 5 34,g1f1 b7f3 e3f3 f5f3,2162,78,82,75,crushing endgame quietMove short,https://lichess.org/nLvhTuDb#67,
5PUTB,3r4/pp2prkp/2b1R1p1/q2N4/8/1B5P/PPP3P1/R2Q2K1 b - - 0 19,c6d5 d1d4 g7g8 a1d1 d5e6 d4d8 a5d8 d1d8 g8g7 b3e6,2142,113,85,19,advantage clearance master middlegame quietMove veryLong,https://lichess.org/Jwf0uYQf/black#38,
5PgNq,2r2k2/6p1/p3B3/1p1pN3/1n1P1PP1/2r1PK2/3R4/8 b - - 0 40,c8c7 e5g6 f8e8 d2h2 c3e3 f3e3 c7c3 e3f2,2104,75,90,168,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/rtlXeM9f/black#80,
5PgUL,1k1r4/pp4pp/4pp2/8/3P4/4QP2/P1q3PP/2R3K1 b - - 1 23,c2a2 e3c3 a7a5 c3c7 b8a7 c7d8,2109,79,90,1064,crushing endgame fork long quietMove,https://lichess.org/DkGH51vD/black#46,
5PyPu,8/2R5/5r2/8/7R/5P1P/2P2kPK/r7 w - - 5 42,h4g4 f6d6 c7e7 d6d1 e7e2 f2e2,2139,76,76,73,advantage endgame long master quietMove rookEndgame,https://lichess.org/vTpMIVwT#83,
5PzFN,8/8/4n3/1N1pk3/7P/5K2/8/8 b - - 0 54,e6d4 b5d4 e5d4 f3f4 d4d3 h4h5 d5d4 h5h6 d3c2 h6h7 d4d3 h7h8q,2142,79,90,2683,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/wje0ahbO/black#108,
5Pzgf,8/1p1b1ppk/p6p/5q2/3Rp3/P3P1PP/1P2QP1K/8 w - - 1 34,e2d2 f5h3 h2g1 d7g4 f2f4 h3g3,2179,76,90,421,crushing endgame long quietMove,https://lichess.org/2QjilQO7#67,
5Q6DS,8/8/R3r3/pP1pk3/8/3K4/8/8 w - - 0 56,a6e6 e5e6 d3d4 e6d6 b5b6 a5a4 b6b7 d6c7 b7b8b c7b8,2113,78,91,235,crushing endgame quietMove veryLong,https://lichess.org/LvjB03qi#111,
5QBAL,r1b3k1/P4ppp/3N4/3n4/3p4/8/5PPP/R5K1 b - - 3 27,c8e6 a1b1 a8f8 b1b8 d5c7 d6e8,2101,118,86,10,advantage endgame long quietMove,https://lichess.org/ig9LuymT/black#54,
5Qaq0,8/1p3b2/1Pp1pk1p/2Pp3P/3PpP1K/2N1P3/8/8 b - - 12 56,f6e7 c3b5 c6b5 c5c6 b5b4 c6b7 b4b3 b7b8q,2151,75,91,3935,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/LfYcFoKr/black#112,
5QprW,8/8/1K6/3p4/8/8/5Pkp/1R6 b - - 0 53,h2h1q b1h1 g2h1 b6c5 h1g2 f2f4 g2f3 f4f5 f3e4 f5f6 d5d4 f6f7 d4d3 f7f8q,2112,78,82,44,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/QqxL70S4/black#106,
5QwP5,2N5/8/2k2p2/p1p2Pp1/PpPbK1P1/1P6/8/8 b - - 3 40,c6d7 c8a7 d4c3 e4d5,2179,115,78,17,crushing endgame master quietMove short,https://lichess.org/4E4GXq9r/black#80,
5RZO5,r5k1/p3R2p/bp2P1p1/2pq2P1/7P/P1P3Q1/8/2Kn4 b - - 0 30,a8d8 g3f4 d5d2 f4d2,2107,74,92,4834,advantage endgame quietMove short,https://lichess.org/vL85tFeQ/black#60,
5RZSX,8/7p/4k1p1/2p5/p3K3/P6P/5PP1/8 w - - 0 34,g2g4 g6g5 f2f4 g5f4 e4f4 e6d5,2189,76,82,94,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Llhpcqk6#67,
5RjdR,r4r2/pp3pk1/2pp1np1/4q3/N1P1P3/1P1Q3P/P5P1/R4R1K w - - 0 21,a4c3 f6g4 h3g4 f8h8 h1g1 e5c5 f1f2 h8h1 g1h1 c5f2,2182,140,73,27,crushing deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/mReUYXjD#41,
5RlhS,8/1R5p/1p2B1pk/2p5/3pnP1P/6P1/Pr6/6K1 b - - 0 34,d4d3 g3g4 e4f6 g4g5 h6h5 g5f6,2113,108,79,20,crushing endgame fork long quietMove,https://lichess.org/y2KSjNw3/black#68,
5SLXh,4n1k1/p1pq1p2/1p1p4/3P1NQ1/2n3P1/2P4P/P4P2/6K1 b - - 3 28,g8h7 f5e7 c4e5 g5g8,2126,134,84,21,crushing endgame master quietMove short,https://lichess.org/I1eDzg9W/black#56,
5SMSY,8/2R5/4p3/p3P1P1/8/2p5/Pr6/1k2K3 w - - 1 47,g5g6 c3c2 g6g7 b2b8 e1d2 b8d8,2164,147,100,10,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/LQeTgwcu#93,
5Sn92,1r2k3/p2p1p2/1p2pP2/2p5/2P3R1/P3P2P/8/7K b - - 0 30,e8f8 h3h4 d7d5 h4h5 f8e8 g4g8 e8d7 g8b8,2136,77,97,256,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/sg8YXl1L/black#60,
5TkXJ,2r3k1/1p1Q2p1/p3p2p/2q5/4p3/P5P1/1P2P2P/5R1K b - - 3 33,c8c7 d7e8 g8h7 f1f8 c5f8 e8f8,2184,78,90,860,crushing endgame long quietMove,https://lichess.org/JJC4I9LR/black#66,
5TonH,8/p3R2k/1p5p/8/3B4/2P3P1/1q3P1K/8 b - - 1 41,h7g6 g3g4 b2f2 d4f2,2191,76,64,62,crushing endgame master quietMove short,https://lichess.org/ShpUnrfe/black#82,
5TzFE,8/8/6k1/1b1K4/1P6/8/2P5/8 b - - 1 45,g6f6 c2c4 b5a4 d5d6 a4b3 c4c5 b3c4 c5c6,2193,78,91,67,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EgdH0Ibo/black#90,
5U6L0,r1b2Q2/pp1kr2p/4p3/4P3/2pP2q1/P7/4N1R1/R5K1 b - - 1 30,g4e4 g2g8 e4e3 g1f1,2111,81,64,48,crushing defensiveMove middlegame quietMove short,https://lichess.org/BcIpfMge/black#60,
5UvbK,r1bqknnr/ppp1bppp/3pp3/8/3PP1Q1/3B4/PPPN1PPP/R1B1K1NR w KQkq - 6 6,g4g7 f8g6 e4e5 e7f8 g7h8 g6h8,2135,76,95,5007,advantage clearance long master opening quietMove trappedPiece,https://lichess.org/OhjGxNFq#11,Rat_Defense Rat_Defense_Small_Center_Defense
