PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sYbb9,4rk2/ppp2pp1/3b2qp/8/2PP4/1P3N2/P3KPb1/R1BQR3 w - - 2 21,e2d2 d6b4,2126,80,90,1832,mate mateIn1 middlegame oneMove,https://lichess.org/lC2iDDa6#41,
tAIdc,3k4/4b3/3pQ1p1/2pPp3/1pK1P3/1r2B1P1/3N1P2/3q4 w - - 0 50,d2b3 d1e2,2124,85,92,1646,endgame master mate mateIn1 oneMove,https://lichess.org/d9qNK475#99,
tIwQi,1rb2r1k/p3bp1p/4pNpQ/3pP1Pn/2pP4/2q1P3/P6P/R1BB1RK1 b - - 3 22,e7f6 h6f8,2138,84,88,565,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/qrW9IrQ1/black#44,
tPv6A,r1bq3r/pp3ppp/2nNkb2/3Np3/2B1P3/8/PPP2PPP/R2QK2R b KQ - 4 12,d8d6 d1g4,2115,80,89,4003,mate mateIn1 middlegame oneMove,https://lichess.org/yjDYz4S8/black#24,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
ttZhV,4r1k1/p4p2/1p4pp/3pP1q1/P2P1nPN/4QPKn/2r5/2B1R2R w - - 0 30,h1h3 f4h5,2111,78,93,655,master mate mateIn1 middlegame oneMove pin,https://lichess.org/Z4kF0F2I#59,
vH9pw,5N2/1bp5/1p3p1p/1Pp3k1/5rPN/3p2K1/8/3B4 b - - 1 56,f6f5 f8h7,2145,80,91,4715,endgame mate mateIn1 oneMove,https://lichess.org/AmCnCof0/black#112,
vyVOt,3r1r2/pp3kQp/2p2p2/4Pp1N/8/P7/2q3PP/4R2K b - - 3 25,f7e6 h5f4,2150,77,94,2141,endgame mate mateIn1 oneMove,https://lichess.org/g5APtbSa/black#50,
w4BIM,8/2q5/1p3k2/P2Qp1p1/1P2Kp2/5P2/6P1/8 w - - 5 44,a5b6 c7h7,2112,79,92,2733,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/e5OyzpYd#87,
weG9B,r5nQ/pp2pk2/n2pN1p1/2pP2p1/2P5/8/q3PPPP/3K1B1R b - - 1 19,g8f6 e6g5,2108,79,91,1397,mate mateIn1 middlegame oneMove,https://lichess.org/F26z9U7E/black#38,
x13HR,7k/1p5b/p2Q4/6K1/8/2P5/PPB3q1/3Rr3 w - - 1 38,g5f6 g2g7,2117,82,92,735,endgame mate mateIn1 oneMove,https://lichess.org/gVhg7rvY#75,
xAIjQ,r2nqr2/1pp2Nk1/p2p1p1Q/P2Pp1p1/1P2P2p/2P4P/3N2P1/5RK1 b - - 7 25,g7f7 h6h7,2113,80,92,709,mate mateIn1 middlegame oneMove,https://lichess.org/uDQ9p1kZ/black#50,
yXB6e,rnbq1bnr/ppppk1pp/8/4p2Q/2B1P3/8/PPPP2PP/RNB1K1NR b KQ - 3 5,g8f6 h5e5,2101,75,93,1403,mate mateIn1 oneMove opening,https://lichess.org/85G1uXVE/black#10,Kings_Gambit Kings_Gambit_Other_variations
ybqrY,2R2r2/3kp1Qp/5pp1/1p6/3q4/1Pnn1P2/2P3PP/K6R w - - 1 29,g7f8 d4a7,2140,75,94,528,endgame mate mateIn1 oneMove,https://lichess.org/I790wbOf#57,
ymeaY,6r1/1p3p2/pq1kb1r1/3p4/QPpN3B/2P5/4R1PP/6K1 b - - 10 32,e6g4 h4g3,2180,79,94,5038,mate mateIn1 middlegame oneMove,https://lichess.org/V0h2Z7nK/black#64,
z0i0d,3r3k/QP4pp/6n1/5b2/2r5/1BB5/P5qP/2K1R2R w - - 0 26,a7a5 g2d2,2110,87,92,190,mate mateIn1 middlegame oneMove pin,https://lichess.org/qZrUTFcw#51,
zCB8K,2k5/pp2pp1p/8/2p5/4n1KP/Q1P1Bpq1/P1P5/R4R2 w - - 0 27,g4f5 e4d6,2161,78,92,5482,endgame mate mateIn1 oneMove,https://lichess.org/dZibn9Qq#53,
zCW3d,8/p6R/5K2/5N1k/2P5/2r2ppp/8/8 b - - 3 60,h5g4 h7h4,2116,78,93,1315,endgame mate mateIn1 oneMove,https://lichess.org/QYjmwsQl/black#120,
zED25,2k1r3/1Rp2p2/1pNp2pp/1PbP4/2P2P2/8/3Bq1PP/Q6K b - - 0 28,c8b7 a1a6,2140,76,96,1932,endgame mate mateIn1 oneMove,https://lichess.org/Z4mb1DF4/black#56,
ziY5w,r3r1k1/pppq1Rbn/3p2p1/4p1Bp/2B1P2P/2N1P3/PPK3P1/5R2 b - - 0 18,d7c6 f7f8,2190,79,94,6967,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Ncbl2VLo/black#36,Modern_Defense Modern_Defense_Other_variations
