PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0N2xy,2k2b2/1pp2p1p/p7/4QPpq/2b2p2/8/PPP1B1PP/R1Br1K1R w - - 4 18,f1f2 f8c5 e5c5 h5e2,2109,77,94,11076,deflection mate mateIn2 middlegame short,https://lichess.org/so09VMrH#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0P2b0,5r2/p2R1pk1/1b4pp/4N1KP/r5N1/8/5PP1/2R5 w - - 0 33,g4h6 b6d8 d7d8 f7f6,2114,79,90,1011,mate mateIn2 middlegame sacrifice short,https://lichess.org/HeDL3gst#65,
0QLnL,r2q1r2/pbp2p2/1p2pbpk/6NP/3P4/3Q4/PPP2PP1/R3K2R b KQ - 0 15,d8d4 g5f7 f8f7 d3g6,2101,79,80,117,mate mateIn2 middlegame short,https://lichess.org/obBQodw3/black#30,French_Defense French_Defense_Rubinstein_Variation
0QlVe,5k2/BR6/6r1/p3r3/6K1/1P1n2P1/P4p2/5R2 w - - 10 42,g4h3 d3f4 g3f4 e5h5,2106,75,94,8458,endgame master mate mateIn2 sacrifice short,https://lichess.org/9Yr7eO0i#83,
0RR9l,6k1/3r3p/1p4pP/p1p2b2/8/KPQ1R3/P3qpP1/5R2 b - - 5 38,e2f1 c3h8 g8f7 h8g7,2123,77,79,81,endgame mate mateIn2 short,https://lichess.org/Evrk8Tpf/black#76,
0SgkP,8/p3r2p/1p4p1/8/2B1k2P/2PR1nP1/P4K2/8 b - - 2 48,f3e5 d3d4 e4f5 d4f4,2128,75,96,9868,endgame mate mateIn2 short,https://lichess.org/wSKq60qd/black#96,
0SyHp,3R4/pp3rpp/4p2k/8/8/3Qpr1q/PP5P/6RK b - - 1 34,f3f1 d3g6 h7g6 d8h8,2130,82,78,102,endgame mate mateIn2 sacrifice short,https://lichess.org/7pOFonHz/black#68,
0TkQ8,5rk1/2N4p/p5p1/6n1/3Q4/1P1P3q/PBP3KP/R7 w - - 1 30,g2h1 h3f3 h1g1 g5h3,2108,84,80,153,mate mateIn2 middlegame short,https://lichess.org/F3XMDCYU#59,
0TwED,R7/5p2/P1p3k1/6pp/2P5/1P3N1P/5nPK/r7 w - - 0 28,a6a7 a1h1 h2g3 f2e4,2137,78,94,9792,endgame mate mateIn2 short,https://lichess.org/dmVsbMbS#55,
0U7I9,r3r3/pp2bk2/2p2n1R/3p2P1/3B4/8/PPK5/4R3 b - - 0 27,f6g4 g5g6 f7g8 h6h8,2101,77,82,251,mate mateIn2 middlegame short,https://lichess.org/nFlXYACf/black#54,
0Xz6j,2r1r3/pp1k1ppp/3q4/1P1P4/5nb1/2Q2N1P/3N1PP1/2RK1B1R w - - 1 22,c3g7 e8e1 d1e1 c8c1,2151,78,92,2532,attraction deflection mate mateIn2 middlegame pin short,https://lichess.org/vkJH1JgZ#43,
0YZEX,7r/p1b2k2/2p2pr1/5p2/2PP3P/1PB4K/P4P2/3RR3 w - - 1 32,e1g1 h8h4 h3h4 g6h6,2138,79,90,2007,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/blGv1sH2#63,
0Ztng,2r1r2Q/1b1qkpp1/p1nbp3/1p6/3PN2B/P7/1P3PPP/2R1K2R b K - 9 21,f7f6 h4f6 g7f6 h8f6,2126,77,96,1568,mate mateIn2 middlegame short xRayAttack,https://lichess.org/N50QDxpX/black#42,
0cDoN,1R6/3K1p2/4pBk1/3pPpP1/r2P1n2/3P4/8/8 b - - 8 72,a4d4 b8h8 f4e2 h8h6,2128,92,84,52,endgame mate mateIn2 quietMove short,https://lichess.org/VeszKNkZ/black#144,
0cEvT,6k1/Q4p2/4b2p/3Pqp2/1r6/5B1K/6P1/5R2 w - - 1 33,d5e6 b4h4 h3h4 e5h2,2123,78,75,386,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/gLpTJO0m#65,
0dgxV,3r2k1/p4ppp/b4n2/8/3K1P2/2N2N2/PP6/4R2R w - - 8 23,d4e3 f6g4 e3e4 a6d3,2156,80,91,443,mate mateIn2 middlegame short,https://lichess.org/ZagvRZu7#45,
0fXBk,6k1/1p4rp/p2q1p2/5Q2/1P2R3/3p1P1K/1P1R2PP/2r5 w - - 6 43,d2d3 d6g3 h2g3 c1h1,2163,75,93,239,endgame mate mateIn2 sacrifice short,https://lichess.org/hKpDxLnJ#85,
0fbNI,r4rk1/pp4p1/2p1R1Qp/3p2n1/3P1qP1/1NP4P/PP3P2/5RK1 w - - 5 21,e6e7 g5f3 g1h1 f4h2,2105,75,80,334,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NUlIiBNF#41,
0i1wa,8/p7/1p3Q2/q1rp4/1Rk5/2P1p3/2K5/8 b - - 7 47,a5b4 f6f1 e3e2 f1e2,2143,83,85,104,endgame mate mateIn2 short,https://lichess.org/DFWU3hdQ/black#94,
0lF9D,8/5rk1/2p4p/2p1Q3/3pb2N/8/Prq2PPP/4R1K1 b - - 13 37,g7f8 h4g6 e4g6 e5h8,2127,75,94,7403,master mate mateIn2 middlegame sacrifice short,https://lichess.org/6kHIeXED/black#74,
0mtY5,8/2P2RK1/1Q6/3r4/6q1/8/2k5/8 w - - 15 78,g7f6 g4g5 f6e6 g5e5,2103,80,80,200,endgame mate mateIn2 short,https://lichess.org/07kzRc6S#155,
0nIDw,6k1/p3Q1p1/2p2nBp/3p4/8/r1q4P/6P1/4R2K b - - 12 40,a3a1 e7d8 f6e8 d8e8,2190,77,91,653,endgame mate mateIn2 short,https://lichess.org/Do1nqKcw/black#80,
0oPFA,1Q6/8/2q5/1kr1p3/8/p1R5/2PK4/5r2 b - - 3 46,b5a4 c3a3 a4a3 b8b3,2139,78,88,413,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nLwSWxfN/black#92,
0q75k,6k1/2R5/1p4P1/2p2PK1/2r5/3n4/8/8 b - - 0 48,d3e5 c7c8 g8g7 f5f6,2156,78,90,2228,endgame mate mateIn2 short,https://lichess.org/1i52poON/black#96,
0qM79,5k2/1RP5/3R1K2/r7/4nP2/6P1/P3b2P/8 w - - 9 55,f6e6 e2g4 f4f5 g4f5,2124,77,95,2003,endgame mate mateIn2 short,https://lichess.org/TUQwTBLj#109,
0qx7E,r1b1qrk1/8/1p2BBpQ/p4n2/4p3/P7/1P3PPP/2R3K1 b - - 0 27,e8e6 h6g6 f5g7 g6g7,2117,80,91,4527,mate mateIn2 middlegame short,https://lichess.org/GCzvtgzM/black#54,
0rfw9,2r5/ppNbp1bp/4pkp1/6N1/5B2/n2P4/PK4PP/5R2 b - - 6 23,a3b5 f4e3 f6e5 g5f7,2196,80,48,111,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/kEEf1fNA/black#46,
0vQPx,1Q3B2/5p2/6kp/6p1/8/Pq4PK/6N1/2q5 w - - 3 45,b8b3 c1h1 h3g4 h1h5,2112,75,95,12830,endgame mate mateIn2 short,https://lichess.org/pW5rzKaL#89,
0w0i4,6k1/2b2ppQ/3p2n1/2pPpNB1/bpP1P3/3q2P1/r4PK1/7R b - - 1 39,g8f8 h7h8 g6h8 h1h8,2159,77,98,633,master mate mateIn2 middlegame sacrifice short,https://lichess.org/mVDxhhb9/black#78,
0wwic,r4r2/pp1nb3/2p4R/2P1Pkp1/1P1PNp2/P4K2/5B2/6R1 b - - 0 35,f8h8 g1g5 e7g5 e4d6,2118,76,95,2436,mate mateIn2 middlegame sacrifice short,https://lichess.org/6LXAytsq/black#70,
0zooC,2k5/1p4pp/2p5/3pp3/4q3/2Pr4/PPKBN3/R3Q3 w - - 9 39,a1d1 d3c3 c2c3 e4c4,2130,78,76,229,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/57mrANQN#77,
10Trh,4r1k1/pb4pp/2pb4/2B2p2/2PP4/1P3Q1P/P4NPq/R4K2 w - - 0 25,a1e1 h2g1 f1g1 e8e1,2142,76,84,150,attraction deflection master mate mateIn2 middlegame sacrifice short,https://lichess.org/KfH1mY7i#49,
10lgI,r2k3r/p4p2/1b2p3/3bP2N/2P1nP1q/P7/1P2B1PP/R2Q1R1K w - - 3 29,c4d5 e4g3 h5g3 h4h2,2144,79,91,658,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/lQjvGfwk#57,
15PG3,1r4k1/p5pp/1n3pb1/4p3/2Pn3P/1PK1N3/P2N1PP1/3R3R w - - 5 21,h4h5 b6a4 b3a4 d4e2,2178,86,90,913,mate mateIn2 middlegame sacrifice short,https://lichess.org/1cRrxqjE#41,
16Aoi,r2r1k2/pp5R/2p3pP/3nN3/3P2P1/4n3/PPP5/1K6 b - - 0 29,d5f6 e5g6 f8g8 h7g7,2127,77,100,95,endgame mate mateIn2 short,https://lichess.org/xLPxoiHt/black#58,
16UIF,2r2rk1/pp3ppp/3p4/2p1P1q1/P3P1nn/1PP3P1/1B3PBP/2R1QRK1 w - - 1 18,g3h4 g5f4 f2f3 f4h2,2135,75,93,7311,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Quma3JxB#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
16tZk,8/8/p2Q3p/5q2/8/P4k2/5P2/6K1 w - - 0 55,d6a6 f5g5 g1f1 g5c1,2116,97,68,66,endgame master mate mateIn2 queenEndgame short,https://lichess.org/yUQz25UC#109,
18yOB,3rr3/k5pp/2R4b/2N2b2/1P6/2PP1B2/2K2P1P/8 b - - 8 34,g7g6 c6c7 a7b8 c5a6,2126,76,99,200,mate mateIn2 middlegame short,https://lichess.org/0pOavwLj/black#68,
1A76N,r1bK4/2P5/4k3/5p1p/5P1B/6P1/7P/2R5 w - - 5 46,c1b1 c8b7 c7c8n a8c8,2101,80,90,1327,discoveredAttack endgame mate mateIn2 short,https://lichess.org/GNhI2WMI#91,
1ATBH,3b4/5p1k/Qp4pp/n7/1P2RN2/5PPK/2rr3P/8 w - - 1 35,b4a5 d2h2 h3g4 f7f5,2171,76,91,1129,endgame mate mateIn2 short,https://lichess.org/xQ4Qnxms#69,
1AmIQ,1k3q2/8/p3p1Q1/4P3/3bBP2/Ppp5/1P6/K7 w - - 0 42,g6e6 f8a3 b2a3 c3c2,2187,78,69,108,advancedPawn discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/8tJcXDhm#83,
1CjGI,rn5r/pppb2bp/2k2n2/3qppN1/3P4/3BP3/PP2QPPP/RNB1K2R b KQ - 5 12,d5g2 e2c2 c6d6 c2c5,2124,76,92,1312,mate mateIn2 middlegame short,https://lichess.org/S0D9Bcqp/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1Cuey,3r2r1/1p5p/1Q1b1k2/P1p1N3/B1Pp1n1n/3P1b2/7P/1R2R1K1 w - - 0 37,g1f2 f4h3 f2f1 g8g1,2173,80,91,231,mate mateIn2 middlegame short,https://lichess.org/XMUAxQSq#73,
1DD6W,4R1k1/1B3p1p/6p1/2q2n2/2b2N2/6P1/r4P1P/2Q3K1 b - - 3 23,g8g7 f4h5 g6h5 c1g5,2143,76,95,11281,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/OFLjhe38/black#46,
1DNhu,r3k2r/1b1n1ppp/p2bp3/P7/BppP4/3KPN2/1BPN2qP/R2Q3R w kq - 0 17,d2c4 b7e4 d3e4 g2g6,2159,79,86,264,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/MtPgCZKc#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
1GMr6,6k1/1b2qRp1/p3p3/4N1r1/3P4/2P1Q1Kp/PP6/8 w - - 0 26,g3h3 g5h5 h3g4 e7h4,2142,77,75,202,endgame mate mateIn2 short,https://lichess.org/yet4Km0H#51,
1Gpdl,8/p4pk1/4rnpN/1p1p4/2pBn3/P1P4P/1P3PPq/2Q1RK2 w - - 2 29,h6g4 e4d2 c1d2 h2h1,2196,92,67,95,mate mateIn2 middlegame sacrifice short,https://lichess.org/XZVKhxov#57,
1H1M8,r6k/8/p4NR1/n7/1pp5/4B3/Pb4PP/6K1 b - - 1 31,c4c3 e3h6 c3c2 h6g7,2116,79,90,946,endgame mate mateIn2 quietMove short,https://lichess.org/a7r6oeNL/black#62,
1HuXy,6rr/Q3n3/3pk2q/4np2/4P3/P6p/1PP2PP1/R1B2RK1 w - - 0 23,c1h6 e5f3 g1h1 h3g2,2103,75,94,8141,advancedPawn mate mateIn2 middlegame pin short,https://lichess.org/8wgShE0X#45,
1M4by,8/1r2b3/4P3/1P1k1P1p/1K6/5RP1/1P5P/8 w - - 6 47,b4a5 b7a7 a5b6 e7c5,2159,79,87,533,endgame master mate mateIn2 short,https://lichess.org/Y2fn3jjJ#93,
1Opmc,6k1/6b1/4P1p1/8/2p3P1/rp1pR3/8/2KR4 w - - 0 45,e6e7 b3b2 c1b1 a3a1,2166,75,88,409,advancedPawn endgame mate mateIn2 short,https://lichess.org/YvkVC1UI#89,
1QeGE,1rb2rk1/2p2qp1/2n1p3/1p4N1/p6Q/P3P3/1PP3PP/2KR1R2 b - - 0 23,f7g6 h4h8 g8h8 f1f8,2152,79,89,2328,attraction deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/z9MnujQV/black#46,
1Tqxw,8/1Q4k1/3Np1p1/2p2p1p/2Pb3P/1P4P1/5PK1/4q3 b - - 3 33,g7f6 d6e8 f6e5 f2f4,2155,82,85,112,endgame master mate mateIn2 short,https://lichess.org/NqbAp5FQ/black#66,
1VQlE,8/1R6/3k1p1p/3p3B/p2P1R1P/PnP5/1P3PK1/3r2r1 w - - 1 43,g2f3 d1d3 f3e2 b3c1,2144,80,95,12791,endgame mate mateIn2 short,https://lichess.org/OGtEZYv7#85,
1VdgQ,3r1rk1/ppN3pp/4b3/4Pn1Q/8/6P1/PP3b1P/R1BK1B1R w - - 1 17,d1e2 f5g3 h2g3 e6c4,2139,76,94,3520,mate mateIn2 middlegame sacrifice short,https://lichess.org/t4oUO2EA#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1VvpX,4r1k1/1p3p2/p1n4p/2pp1qp1/5B2/P1NP1K2/BPP2P2/R2Q4 w - - 0 22,c3d5 f5h3 f4g3 c6d4,2116,74,94,8805,mate mateIn2 middlegame short,https://lichess.org/MQ9LzeAB#43,
1VwRb,r4rk1/1bpp1p2/4n3/4p2R/ppBnP3/3P2N1/PPP2PP1/2K4R b - - 3 22,e6f4 h5g5 f4g6 g5g6,2172,78,95,5156,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/phNZcJtV/black#44,
1Z5lH,7Q/1p4p1/2p1k2p/2bq4/4p3/4KnN1/1B2B2P/7R w - - 1 29,e3f4 d5g5 f4e4 g5e3,2164,80,91,2249,master mate mateIn2 middlegame short,https://lichess.org/wQ5S5lP9#57,
1ZJ7w,r1b2r2/pp1qNp1k/3p1Bpb/2p2PQR/6n1/1B1P4/PPP3PP/R5K1 b - - 0 20,g6h5 g5g6 f7g6 f5g6,2164,81,90,1049,mate mateIn2 middlegame sacrifice short,https://lichess.org/EXTrVkVA/black#40,
1c8Qu,5rk1/7p/2R1pp2/6p1/2pP4/2nbPK1N/5PPP/7R w - - 0 28,h1c1 d3e2 f3g3 c3e4,2101,79,92,4743,endgame mate mateIn2 short,https://lichess.org/lVr57e49#55,
1cUA1,2r2rk1/5pp1/p5q1/3pP3/7R/1P3N1Q/5K1P/8 b - - 9 30,f7f6 h4h8 g8f7 h3d7,2107,75,94,9995,endgame mate mateIn2 short,https://lichess.org/AjV7npqq/black#60,
1dxfv,8/2p3k1/1p1p2p1/1q1Pn3/p2QPP2/1r6/K7/6RR w - - 0 37,f4e5 b3a3 a2a3 b5b3,2156,83,91,409,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/gNAg6Lsw#73,
1fPdz,2k2r2/1p6/4p3/3bP2Q/3p4/8/1R1B2r1/5K2 w - - 2 37,f1e1 g2g1 e1e2 d5c4,2143,78,90,2387,endgame mate mateIn2 short,https://lichess.org/iVtd8nfW#73,
1gJPo,7r/4k3/4p1R1/8/p2P1Q2/P1r2N1q/4KP2/8 b - - 0 57,c3f3 g6g7 e7e8 f4b8,2120,77,90,2178,endgame master mate mateIn2 short,https://lichess.org/vnG1H5UO/black#114,
1kehB,2r2r2/p4pk1/4qNp1/1p6/1n1Q4/1P4P1/P6P/2R2R1K b - - 0 30,c8c1 f6e8 g7h6 d4h4,2110,77,94,7329,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/aJDJTgVG/black#60,
1lz2H,8/p3r3/1p1R1k2/1P2p1pB/8/P3P3/4K1Pn/8 b - - 2 36,f6f5 g2g4 h2g4 h5g6,2161,75,95,5698,endgame mate mateIn2 short,https://lichess.org/XzPg1A8Z/black#72,
1msPS,1k5r/1pp1q3/p1b3N1/4b3/1P4p1/P3P3/2Q1BpP1/2R2K2 w - - 0 26,g6e7 h8h1 f1f2 g4g3,2145,82,96,11325,master mate mateIn2 middlegame short,https://lichess.org/56g82DES#51,
1nA9F,r2q2rk/ppp2p1p/2n3bQ/2b1p1NN/2B5/7P/PP3PP1/R4RK1 b - - 4 17,c6d4 h6h7 g6h7 g5f7,2151,138,67,90,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sa4PgZhT/black#34,Italian_Game Italian_Game_Scotch_Gambit
1nvD2,7r/8/4Bp2/5Pk1/p5Rp/5P1K/6P1/3r4 b - - 2 49,g5h5 g4h4 h5g5 f3f4,2130,76,91,766,endgame mate mateIn2 short,https://lichess.org/NhTZo84I/black#98,
1oAgc,2r5/6pp/p1r1p3/2pkP3/Pp1p1PP1/1P1Nn3/1K2R2P/2R5 b - - 2 27,e3g4 c1c5 c6c5 d3b4,2176,79,83,240,endgame mate mateIn2 sacrifice short,https://lichess.org/Na3GuWIb/black#54,
1oqVj,3qk2r/1b1n1ppp/2pNpn2/8/1BpP4/4PNP1/5PBP/3r1RK1 b k - 1 15,e8e7 d6f5 e7e8 f5g7,2167,83,86,279,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Jan5kORR/black#30,Queens_Gambit Queens_Gambit_Other_variations
1ppaJ,r1bq2r1/pppknR2/3pB3/2b3Q1/4P3/3P4/PPP3PP/RN5K b - - 2 20,d7e6 f7e7 d8e7 g5f5,2139,76,95,8773,mate mateIn2 middlegame sacrifice short,https://lichess.org/VeGbqU6l/black#40,
1qQAr,6k1/1p1Q1pp1/p2b3p/P2P4/2p5/2B3qP/1PP1r1P1/R3N1K1 w - - 0 27,d7g4 g3f2 g1h1 f2f1,2187,86,82,70,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q4bqQykD#53,
1qQXW,2k2r2/p1p5/3q2p1/1Q4R1/5P2/P2rPK2/7P/4R3 w - - 1 30,f3e4 f8f4 e3f4 d6d4,2187,76,96,7764,endgame mate mateIn2 sacrifice short,https://lichess.org/PqupMDZg#59,
1qRN0,6k1/5p2/4p2p/p2n2p1/Q7/2pq2P1/5PKP/B7 b - - 1 29,c3c2 a4e8 g8h7 e8f7,2113,78,94,12168,deflection endgame mate mateIn2 short,https://lichess.org/CDXPqzAK/black#58,
1qlcp,2r4k/1b4pp/5r2/1p5n/p3P3/P2P1Qq1/BPP2RP1/4RKN1 w - - 9 35,f3e3 g3f2 e3f2 h5g3,2111,75,87,1581,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/q8brJHED#69,
1tGt9,3r2kb/2p4p/p1n3pP/1pB1p1P1/1P2Q3/1qN4N/4K3/5R2 b - - 0 27,b3c3 e4d5 d8d5 f1f8,2133,77,93,874,mate mateIn2 middlegame sacrifice short,https://lichess.org/sEQam2MQ/black#54,
1uzCz,r3k2r/pp2Bp1p/3p2p1/8/2PRn1PQ/2q4P/2B2P2/2K4R b kq - 0 19,c3d4 c2a4 b7b5 a4b5,2135,78,91,6610,mate mateIn2 middlegame short,https://lichess.org/BJxF8KIg/black#38,Benoni_Defense Benoni_Defense_Other_variations
1vOyH,3q1r2/p4Bkp/1p3Rp1/4Q3/4N3/8/PP1p1KPP/2r5 b - - 2 34,d2d1q f6g6 g7f7 g6g7,2169,99,55,33,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/eccqKXnF/black#68,
1xNjo,8/5k2/3p2p1/p1pNp2p/1pP1K1nP/1P6/P4r2/6Q1 w - - 0 40,d5e3 g4f6 e4d3 e5e4,2182,76,95,5670,endgame mate mateIn2 short,https://lichess.org/kOq2uNpb#79,
1yPtO,6k1/p4p2/2p2p1p/1p1p2q1/1P4b1/P3rR2/1Q1NB2P/4R1K1 w - - 0 36,f3e3 g4f3 g1f1 g5g2,2108,75,94,122,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/o43Ywio1#71,
1ydDI,6k1/2r4p/4R1p1/2r5/8/7P/B1pp2P1/5RK1 b - - 0 40,d2d1q e6g6 g8h8 g6g8,2135,77,95,665,doubleCheck endgame mate mateIn2 short,https://lichess.org/YRx7gkgA/black#80,
1zXHq,r1bqkb1r/ppp4p/2np1p2/3Q3B/4Pp2/2N5/PPP2PPP/2KR3R b kq - 1 11,e8d7 d5f5 d7e7 c3d5,2109,81,71,75,mate mateIn2 middlegame short,https://lichess.org/EUwkWSMo/black#22,Scotch_Game Scotch_Game_Other_variations
219IG,R7/2p5/P1Bp2p1/1P1Pp3/1k2P3/1n6/1P6/1K3r2 w - - 1 49,b1c2 b4c4 b5b6 f1c1,2153,80,89,806,endgame mate mateIn2 short,https://lichess.org/9doThk7v#97,
21hGu,8/ppp2k2/1b4n1/7p/1P2nBr1/2P3PK/P6P/RN3B1R w - - 3 23,f1e2 g6f4 g3f4 e4f2,2182,81,83,92,mate mateIn2 middlegame short,https://lichess.org/zZznZuLT#45,
21ulM,r1bk1R1r/p5pp/2Q5/4p3/8/2p1q3/PP4PP/5R1K b - - 0 25,h8f8 c6d6 c8d7 f1f8,2104,85,70,105,endgame fork intermezzo killBoxMate mate mateIn2 short,https://lichess.org/cqdMxrq8/black#50,
22rB2,5rk1/pp1R2pp/2q1prn1/8/2p1nP2/PN4PB/1BP4P/4QR1K w - - 1 26,b2f6 e4f2 h1g1 f2h3,2119,76,92,7894,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mdldBffZ#51,
23Ca6,6rk/BPp4p/3p1r2/P2Q4/2N1pb1q/5pPP/2R2P1K/6R1 w - - 7 44,d5e4 h4h3 h2h3 f6h6,2105,80,88,1267,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/QVX1NoYk#87,
23kRp,3k4/4p3/3pPp1b/2p4Q/4P2p/1P2PBrP/r2q2P1/2R1R2K w - - 13 45,h5h6 g3h3 h1g1 d2f2,2163,78,90,2968,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QjlMxIHz#89,
24KLm,6k1/R4pp1/4bb1p/4B3/8/P1p1PN2/r4PPP/4K3 w - - 0 28,e5f6 a2a1 e1e2 e6c4,2199,79,87,665,endgame master mate mateIn2 short,https://lichess.org/IvVNe5ih#55,
25iUd,6k1/1N1P1p1p/p5p1/8/P1Bb1n2/4rP1P/1PQ2K2/6r1 w - - 4 29,d7d8q e3e8 d8d4 f4h3,2156,78,80,210,discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Clh40yal#57,
27gqy,6k1/6pp/p1Qb4/3p4/4p3/1P3q1P/P3K3/3R3R w - - 3 31,e2d2 f3d3 d2c1 d6a3,2166,79,87,225,endgame mate mateIn2 short,https://lichess.org/hyl9JsYe#61,
