PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7xeH1,8/5k2/7p/2B3p1/5p2/pK3P1P/1b4P1/8 w - - 2 45,c5a3 b2a3 b3a3 f7g6 a3b4 g6h5,2198,82,91,366,bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/V9mA6gHE#89,
7yPJq,r2q1rk1/ppp1ppbp/1nn3p1/8/2PP2b1/1P3N2/PB1NBPPP/R2Q1RK1 b - - 4 10,c6d4 b2d4 g7d4 f3d4 d8d4 e2g4,2120,80,90,1051,advantage long master masterVsMaster opening,https://lichess.org/LQqYwZma/black#20,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
825FS,Q1kr3r/8/p3p3/1p6/1P3Np1/2q4p/P6P/4R1K1 b - - 1 31,c8d7 a8b7 c3c7 e1d1 d7e8 b7c7,2120,77,88,642,advantage deflection endgame long master masterVsMaster pin,https://lichess.org/EOXW39sH/black#62,
82Mr7,8/2p5/3p4/p2Pk3/P6p/2PK3P/8/8 w - - 1 47,c3c4 e5f4 c4c5 f4g3 c5d6 c7d6,2102,74,84,283,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/Fx8NkZ6P#93,
8318V,2rq1r2/pp2ppkp/5np1/4Qb2/8/1PN3P1/P3PPBP/R4RK1 w - - 5 15,g2b7 d8c7 e5c7 c8c7 b7a6 c7c3,2164,74,93,8051,advantage fork long master masterVsMaster middlegame,https://lichess.org/goCzcjKk#29,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
83gzy,8/Qpq3p1/2p1pk2/2P5/1P2B2P/2b2KP1/P7/8 w - - 5 40,a2a3 c3e1 f3e2 c7g3,2177,76,83,141,crushing endgame master masterVsMaster short,https://lichess.org/BzUxAuny#79,
83wu6,8/7P/8/5R2/4r3/7K/4kp2/8 b - - 0 58,e4e8 h3g2 f2f1q f5f1,2140,75,75,80,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Pxgk5dUm/black#116,
84FwS,8/pp2r2k/5Qpq/4B2P/3P4/2P5/1P6/6K1 b - - 1 46,e7g7 f6g7 h6g7 e5g7 h7g7 h5g6,2107,76,68,71,crushing endgame long master masterVsMaster,https://lichess.org/972y8WGJ/black#92,
84cIs,8/bpQ1qk1p/p3B1p1/4PpP1/P2P1P2/7P/4b2K/8 b - - 0 37,f7e6 d4d5 e6f7 d5d6 e7c7 d6c7,2137,76,94,4048,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/3SqBaGje/black#74,
84g0j,2N4k/pp2Qpbp/4n1p1/3R4/2P1pq2/8/P3PPBK/8 w - - 3 30,h2h3 g7f6 e7e8 h8g7,2157,76,92,1304,advantage master masterVsMaster middlegame short,https://lichess.org/Fefv8NZc#59,
84hG8,r2qr1k1/2n3pp/p1b1Pb2/1ppp1Q2/2P2P2/P4N2/1B1N2PP/1R2R2K b - - 0 26,b5c4 f3g5 g7g6 f5f6 d8f6 b2f6,2154,76,86,137,advantage long master masterVsMaster middlegame,https://lichess.org/xzUQdcLH/black#52,
875t4,4r3/3R1npk/2Q1Bpb1/p6q/Pp4P1/8/1P3P2/5KN1 b - - 0 35,f7e5 g4h5 e5c6 h5g6,2108,75,90,661,advantage master masterVsMaster middlegame short,https://lichess.org/gXx1a37h/black#70,
87nUA,8/2B5/8/5P2/6K1/3kbn2/8/8 b - - 0 66,e3f4 g4f4 f3d4 f5f6,2174,109,88,26,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/Rzg6pMBa/black#132,
8AWgB,3Nr1k1/p2bP2p/1n3pp1/2q5/3p4/1P5P/P3QPB1/4R1K1 b - - 3 34,g8g7 e2e6 d7e6 d8e6 g7f7 e6c5,2187,270,73,5,crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/jhAWrlb4/black#68,
8CU4s,3N4/pB4kp/6p1/3p2K1/3PnP2/1P6/P2b3r/R6R w - - 6 43,g5g4 h7h5 g4f3 h2f2,2124,75,93,11737,hookMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/8drv2AqD#85,
8Di3m,3r4/6k1/6p1/p7/2P2P2/2pP4/6K1/1R6 w - - 0 34,b1d1 a5a4 d1c1 d8d3,2131,76,84,221,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/JLw1eLfu#67,
8GmAQ,3rk3/1R2bp2/2p2p1P/4qb2/2P1r3/4PBP1/2Q2P2/5K1R b - - 0 24,e4e3 h6h7 e3f3 h7h8q,2199,85,82,51,advancedPawn advantage master masterVsMaster middlegame promotion short,https://lichess.org/PoDLk56N/black#48,
8Gra6,2rr2k1/p4pb1/1qn3p1/2p4p/3pNQ1P/2P2N2/PP3PP1/3RR1K1 w - - 2 25,e4d6 b6c7 f4f7 c7f7 d6f7 g8f7,2105,78,87,593,advantage long master masterVsMaster middlegame,https://lichess.org/bN3qDlYl#49,
8HTmG,rk3b1r/1p1N1Pp1/p1n5/4q3/8/4B1P1/P5P1/3R1RK1 b - - 5 24,b8c7 e3b6 c7c8 d7e5,2129,77,90,1197,crushing master masterVsMaster middlegame short,https://lichess.org/AoIFAOZj/black#48,
8J3LO,8/1k1n4/8/1K1P1N1p/3pPp1P/2b2P2/4B3/8 w - - 1 52,f5g7 d4d3 e2d3 c3g7,2136,76,94,2160,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/0q0gl5nJ#103,
8JPCM,2r2rk1/1p2bp1p/p1q1p3/5p1Q/2NR4/1P2P2P/P4PP1/R5K1 w - - 0 20,d4h4 e7h4 h5h4 f7f6,2186,75,92,1312,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/lTD79sVZ#39,
8Jygz,2k1r3/pp3ppp/6b1/1N3n2/2B2b2/2P1BP2/PP2KP1P/3R4 w - - 2 20,b5a7 c8b8 a7b5 f4e3 f2e3 f5e3,2103,75,90,1479,advantage long master masterVsMaster middlegame pin,https://lichess.org/ElulPvTE#39,
8K6sz,8/1p5k/7p/P2p1q2/1p2p1p1/3nQ1P1/5PKP/3R4 w - - 0 41,d1d2 f5f3 g2g1 f3e3 f2e3 b4b3,2148,79,86,143,endgame master masterVsMaster,https://lichess.org/67tegHcN#81,
8Liw8,2rb1rk1/3q2pp/3ppnn1/1p2p3/N3P3/1P2BP1Q/P3B1PP/3R1RK1 w - - 0 19,a4c5 c8c5 e3c5 g6f4,2154,80,91,2980,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/y44Otd90#37,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
8NtZu,3r1k2/p6R/2p5/4N1p1/3p4/8/P7/5K2 b - - 0 40,d8d5 e5d7 d5d7 h7d7,2109,76,82,245,crushing endgame master masterVsMaster short,https://lichess.org/1zIC6maV/black#80,
8OEr1,8/5p1p/2p2Qpk/4R3/2q5/1r6/5PPK/8 b - - 5 30,c4g4 f2f3 g4a4 e5e4,2167,95,86,30,crushing endgame master masterVsMaster short,https://lichess.org/83ZNT6Hx/black#60,
8OzZz,2r1b2Q/4k1p1/p3pbq1/1p3pB1/7P/1P3N2/P1PR4/6K1 b - - 0 37,e8d7 f3e5 g6g5 h4g5,2105,75,84,90,advantage master masterVsMaster middlegame pin short,https://lichess.org/vDn7NbpN/black#74,
8PFA4,rn2k2r/1b3ppp/p3p3/1pbnN3/3N1B2/5BPq/PPP2P1P/R2Q1RK1 w kq - 3 15,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,2138,78,94,13030,attraction doubleCheck kingsideAttack long master masterVsMaster mate mateIn3 opening sacrifice,https://lichess.org/ni6YC6nI#29,French_Defense French_Defense_Tarrasch_Variation
8POJ4,2r3k1/1p1nr2p/1q3Bp1/p2P4/Pn2PQ2/8/6PP/1B2RR1K b - - 0 28,d7f6 d5d6 e7e6 e4e5,2134,76,92,3820,advantage master masterVsMaster middlegame short,https://lichess.org/kaLqEFoh/black#56,
8PSiW,r3rnk1/5Np1/4p2p/pp2R3/2qPQ2b/2P2R2/PP4P1/6K1 b - - 3 27,h4f6 f7h6 g7h6 f3f6,2103,82,86,609,advantage deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/jRTUOv5o/black#54,
8PpYG,2bk3r/p1r2p2/1p1p1q2/2pPnN2/4Pb1p/2R1BP1B/PP2Q1RP/4K3 b - - 9 25,c8f5 e3f4 f5h3 f4g5 f6e7 g5e7,2170,77,77,68,advantage long master masterVsMaster middlegame pin,https://lichess.org/RjOjxtXM/black#50,
8SZHF,2k4r/pp1r1pb1/2p1p1p1/q5Pp/n1Q2B1P/2PP4/PP3PB1/1K1R3R w - - 5 20,g2c6 b7c6 c4c6 c8d8,2125,78,61,96,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/q5y3JhoE#39,
8Sm0r,r6k/r3q1p1/1Q3p1p/2p1pP2/B2pP3/3P2P1/7P/RR4K1 b - - 0 30,a7a4 b6b8 a8b8 b1b8 h8h7 a1a4,2173,76,91,282,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/6mjZ9zh1/black#60,
8aLRj,5rk1/R4pb1/p5p1/P5Q1/5P2/7P/4q1P1/5R1K w - - 3 48,f1f3 e2e1 h1h2 g7d4,2111,77,92,2328,crushing endgame master masterVsMaster short,https://lichess.org/jgbkneeP#95,
8adRP,2r3k1/1p3p1p/4b1p1/3p1q2/8/P3Q1PP/1P1R1P1K/5B2 b - - 4 31,c8c2 g3g4 f5e5 e3e5,2148,77,86,349,crushing endgame master masterVsMaster short,https://lichess.org/ThyvvNFt/black#62,
8bHLx,8/1p2k2p/p3p3/Pb1p1pPB/3P1P2/1P2P3/3K4/8 b - - 12 48,b5c6 d2c3 c6b5 c3b4 b5e8 h5e8 e7e8 b4c5,2114,77,91,1954,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/4SyJLvKa/black#96,
8buGn,4r1k1/ppp2p2/2nr2p1/2b3B1/8/3B1P2/PPP2P1R/2KR4 b - - 1 20,d6d5 g5f6 d5h5 h2h5 g6h5 d1g1 g8f8 d3h7 e8e1 g1e1,2141,76,93,6687,crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/EhBgUXfo/black#40,
8cy2X,2r2r1k/pp3Bpp/3p4/3Qn3/8/2P1q3/PP4PP/2R2R1K w - - 5 20,f7h5 e5d3 d5d3 e3d3,2120,76,98,115,advantage master masterVsMaster middlegame short,https://lichess.org/ftz8Okgy#39,
8eu8E,1k2r3/1pp3p1/4np1p/1q6/4P1Q1/2P1B2P/6P1/3R3K b - - 1 31,b5e5 d1d5 e5c3 g4e6,2199,80,85,337,advantage endgame master masterVsMaster short,https://lichess.org/4HlsVWo0/black#62,
8fGgP,2r2q2/1p3pk1/6p1/2Pp2Qp/1P4nP/r2BR1P1/5P2/1R4K1 w - - 5 33,d3g6 f7g6 e3e7 g7h8,2147,80,91,4097,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/T2wEvcn8#65,
8fw4B,2k5/p2p1p2/P2b2p1/1Pp5/3P4/5B2/5P1r/4RK2 b - - 3 35,c5d4 b5b6 h2h8 b6a7,2149,79,91,2564,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/rCcOdgAR/black#70,
8gQEe,6k1/2q3p1/2np3p/2p1p1bP/P1P1P3/3KP3/6P1/1rBBQR2 w - - 1 34,e1c3 c6b4 d3d2 b4a2 c3c2 c7a5 d2e2 a2c1,2177,77,93,4701,crushing deflection master masterVsMaster middlegame veryLong,https://lichess.org/U9yj7cbj#67,
8h5JN,6k1/1p4b1/1q4p1/p2p2Q1/2p1r2p/PnB5/1P2rNPP/3R1R1K b - - 3 30,e2f2 g5d5 b6e6 d5e6 e4e6 f1f2 g7c3 b2c3,2151,80,78,49,advantage exposedKing fork master masterVsMaster middlegame veryLong,https://lichess.org/80mcJZeV/black#60,
8kavm,r4r2/pp2npp1/2b1p2k/4P1N1/1q1p2Q1/1P6/2P2PPP/R4RK1 b - - 3 18,b4d2 g4h4 h6g6 h4h7 g6g5 f2f4,2193,77,91,875,advantage exposedKing long master masterVsMaster middlegame sacrifice,https://lichess.org/6cy2YQlz/black#36,French_Defense French_Defense_Winawer_Variation
8mD1N,8/6pp/P5k1/1R6/5pK1/1N6/4pr1P/8 w - - 0 50,b5e5 h7h5 g4h3 f2f3,2144,82,86,47,crushing endgame master masterVsMaster short,https://lichess.org/XI3e9iTp#99,
8mLYM,1r3rk1/2q2ppp/p1bp4/2n2PPQ/Np1R4/1B6/PPP4P/1K2R3 b - - 2 22,c6a4 d4h4 h7h6 g5h6,2177,78,81,73,crushing master masterVsMaster middlegame short,https://lichess.org/1dPKSQWn/black#44,
8nl9d,3r4/p2r1pk1/2R2pp1/5q2/8/P3P1P1/1Q3P1P/2R3K1 w - - 5 28,b2c2 f5f3 c1f1 d7d1,2123,129,83,12,crushing endgame master masterVsMaster short,https://lichess.org/oncCRGYP#55,
8oaO4,8/2k3K1/1p6/1n3P2/4N1p1/8/8/8 b - - 0 45,b5d6 e4d6 g4g3 d6b5,2193,75,94,3739,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/SSl71Q1Y/black#90,
8oahO,3r4/1p3ppk/1qp3p1/p1b1p2n/4P3/1PP3PP/PR2QPB1/3N1K2 w - - 1 28,b2d2 c5f2 e2f2 b6f2 d2f2 d8d1,2163,106,48,33,crushing long master masterVsMaster middlegame skewer,https://lichess.org/nh1Hvn6b#55,
8rN1h,R2b1k2/7p/8/1R2p3/2P1ppp1/1P1r2P1/6KP/8 w - - 0 46,b5d5 f4f3 g2f1 d3d5 c4d5 f8e7,2139,76,91,546,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/SfyMf7yI#91,
8sBmZ,8/P1k2pp1/5b2/1ppq3p/8/4B1P1/5P2/1Q4K1 b - - 0 44,c7b7 b1b5 b7a7 e3c5 a7a8 b5a6 a8b8 c5d6 d5d6 a6d6,2140,75,94,6368,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/92iBcktb/black#88,
8tLqn,8/p4k1p/6pP/2p1pp2/2PQ4/1P4P1/P2K1P2/8 b - - 0 40,e5d4 b3b4 c5b4 d2d3,2173,79,81,67,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/2cBda5t9/black#80,
8taIQ,7N/kpp2R2/8/6P1/8/p3n1K1/8/8 w - - 0 49,f7h7 e3f1 g3g4 a3a2,2107,75,94,5960,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/RfKzaKrL#97,
8vhfC,1r3r1k/Q1p3b1/7p/p3p1pP/PqN1N3/6B1/nP3PP1/1K1R3R w - - 6 28,a7c5 a2c3 b1c1 c3e4 c5b4 b8b4,2166,76,84,315,advantage long master masterVsMaster middlegame pin queensideAttack,https://lichess.org/qYUILSx0#55,
8wbMT,8/p7/4N2k/1p6/1PpP4/P1n3KP/8/8 w - - 0 41,e6c7 c3e4 g3f3 c4c3 f3e4 c3c2,2123,81,90,2574,advancedPawn advantage endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/W7QyccHh#81,
8z8Ad,r2qk2r/p4ppp/b1n1pn2/b1pp4/2P5/1P1BPN2/P1QN1PPP/1RB2RK1 w kq - 2 12,c4d5 c6b4 c2c5 a6d3,2165,75,84,197,advantage master masterVsMaster opening short,https://lichess.org/nKFFk6KP#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
91gZy,8/8/3q1p1k/Q2p2rP/P1P1PpB1/1P2bR1P/8/7K w - - 0 49,e4d5 d6e5 f3e3 f4e3,2183,103,85,33,crushing endgame master masterVsMaster short,https://lichess.org/eP89OWd8#97,
91qNf,2r2b1k/5pp1/2q1p1b1/1nppB1Q1/1P1P4/2PB1P1P/7K/6R1 b - - 3 35,c5d4 g5h4 h8g8 g1g6,2158,83,89,438,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/iGbFQ8um/black#70,
91xNF,2B5/1p5R/p1pk4/P4P2/1P2pr1b/2P5/4K3/8 b - - 5 40,f4f2 e2e3 f2h2 e3e4,2137,76,82,156,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/X816qytJ/black#80,
91zkw,8/pN4k1/2p4p/P3qnp1/4B3/1P2n1P1/2P4P/4Q2K w - - 5 41,e4f3 f5d4 f3g2 d4c2,2121,80,84,105,advantage endgame master masterVsMaster short,https://lichess.org/0A7NcRjR#81,
92Mc9,8/Q1p4r/3p2k1/P3p3/4PqB1/2PP1P2/1P3NK1/8 w - - 1 44,a5a6 h7h2 g2g1 f4g3 g1f1 g3g2 f1e1 g2g1,2122,79,53,65,crushing endgame master masterVsMaster veryLong,https://lichess.org/mO29bU1f#87,
93HqL,8/2p4p/p4p1k/2pK2p1/P5P1/2P5/2P2P2/8 b - - 1 33,f6f5 g4f5 h6g7 d5e6 g7f8 e6f6,2105,141,52,10,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/ljWnNhiX/black#66,
976te,4k3/6p1/8/5KPP/3R4/3p3r/8/8 b - - 4 47,h3h5 d4d3 e8f7 d3d7,2171,75,90,521,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/C7aTA7GK/black#94,
97LFe,5rk1/7p/pq2brp1/1p1Q4/5p2/P5P1/1PP1BR1P/3R2K1 w - - 1 26,d5d6 f4g3 d6b6 g3f2,2191,75,87,201,advancedPawn crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/hMKnetoQ#51,
97lxb,Q7/pp1kpp1p/4b1p1/4n3/8/4P3/Pq1NKPPP/5B1R w - - 2 20,e3e4 e5c4 a8b7 b2b7,2177,98,70,18,crushing master masterVsMaster middlegame short,https://lichess.org/ZTnXD64e#39,
98c7q,2r2rk1/pb1nqppp/1p2pb2/8/3B4/1P1BPNP1/P3QP1P/2RR2K1 w - - 3 17,d3a6 c8c1 d1c1 e7a3 a6b7 a3c1,2160,77,86,561,advantage attraction long master masterVsMaster middlegame,https://lichess.org/lezWosvM#33,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
99716,Q7/p7/6pk/1p2q3/2pN1r2/P1P5/1PB1K1P1/8 w - - 6 50,e2d2 f4f2 d2c1 e5e1 c2d1 e1d2 c1b1 d2b2,2179,78,94,6402,endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/OAcM5RxF#99,
99LcA,r5k1/pp2r1pp/b1B5/2P3p1/8/6P1/5P1P/RR4K1 b - - 0 25,e7c7 c6d5 g8h8 a1a6,2104,77,90,822,advantage endgame master masterVsMaster short,https://lichess.org/8YeOyC4b/black#50,
9A08y,2r2rk1/1b2qpb1/p3p1pp/2p1P3/3nN3/3P3Q/P1BB2PP/4RRK1 w - - 2 28,d2h6 b7e4 h6g7 g8g7,2118,81,83,309,crushing master masterVsMaster middlegame short,https://lichess.org/H4StBbI3#55,
9BgGI,r1bq1r1k/1pp1b1pN/p1np4/P2np3/2B1P3/7P/1PP2PP1/R1BQR1K1 b - - 0 14,d5f4 h7f8 d8f8 c1f4,2156,75,78,141,crushing master masterVsMaster opening short,https://lichess.org/HuBhv3Vk/black#28,Italian_Game Italian_Game_Two_Knights_Defense
9Dl6m,3R4/4Bp1k/p5b1/6P1/1pr1p3/8/Pb5P/3K2R1 w - - 0 37,e7f6 c4c1 d1e2 b2f6,2141,81,77,54,crushing endgame master masterVsMaster short,https://lichess.org/QM96bk6r#73,
9I68f,3rr1k1/pp3p2/1q1p2p1/3Rn2p/2P4P/1P3PP1/PQ4BK/5R2 w - - 1 25,f1d1 e5c4 b2d4 c4e3 d4b6 a7b6,2111,103,83,20,crushing fork long master masterVsMaster middlegame,https://lichess.org/tyd63dQf#49,
9K0Ut,r1bqk2r/pppp1ppp/1bn5/8/2BNn3/2P1B3/PP3PPP/RN1Q1RK1 w kq - 0 9,c4f7 e8f7 d1h5 f7f8,2199,77,82,135,advantage defensiveMove hangingPiece master masterVsMaster opening short,https://lichess.org/NssArt3H#17,Scotch_Game Scotch_Game_Malaniuk_Variation
9Lcu5,5k2/5P2/1p2n1Q1/2p1p3/4P3/8/5B1K/3q4 b - - 0 45,d1f3 g6g8 f8e7 f2h4 e7d6 g8b8,2102,78,90,305,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/W3kZQLXk/black#90,
9No62,8/8/2N5/p1p5/P1Pp4/3k4/8/7K w - - 0 61,c6a5 d3c2 h1g2 d4d3,2109,97,80,35,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/iKhzhNew#121,
9QIWt,3q1rk1/1p4pp/1p6/3b4/6Q1/P2p3P/1b1N1PP1/3R1RK1 w - - 0 30,d2c4 h7h5 c4b2 h5g4,2191,77,85,93,advantage master masterVsMaster middlegame short,https://lichess.org/WUOrQAzi#59,
9Qz56,R7/4Qppk/2P1p3/6p1/8/3r2P1/3q1P1P/6K1 w - - 1 40,e7f7 d2c1 g1g2 c1c6,2122,78,90,400,crushing endgame master masterVsMaster short,https://lichess.org/qUutkOZI#79,
9RyYX,r2q1rk1/ppp2ppp/8/3b4/3NnNQ1/2P5/P5PP/R4RK1 b - - 0 26,e4c3 f4h5 g7g6 h5f6 d8f6 f1f6,2155,78,87,154,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/tygZD9UN/black#52,
9S6MQ,1q4k1/1p1r1b2/n4p2/PNrP1P2/2P3PQ/1P3K2/8/1R1R4 b - - 0 43,c5d5 c4d5 f7d5 d1d5 d7d5 b1h1,2158,85,77,48,clearance crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/N3KJVWRX/black#86,
9TxRd,r1bk3r/1pqnb3/p3QnBp/4p3/5P1p/2N5/PPP3PP/2KR3R b - - 0 16,e5f4 h1e1 c7c6 e6e7 d8c7 e1e6 c6c5 e7c5 d7c5 e6f6,2194,79,90,809,advantage exposedKing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/W2xllmSU/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9VeC3,5r2/Q1p3pk/3p4/3P4/1P1Pqprp/4PRP1/3B1R1P/6K1 w - - 3 35,a7a2 f4g3 f3f8 g3f2,2185,76,92,1150,advancedPawn crushing doubleCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/qlILiMKS#69,
9VySJ,2r3k1/4Qpp1/q1r4p/p2pPb2/3R4/B1P5/PP3PPP/2K1R3 w - - 6 30,c1d2 c6c4 d4c4 a6c4,2130,82,77,129,advantage master masterVsMaster middlegame short,https://lichess.org/REosEocr#59,
9WdKQ,5k2/8/3p4/3P1N2/2P5/1P3p2/r5BK/8 w - - 0 44,f5d6 a2g2 h2h3 g2g4,2182,93,82,31,crushing endgame master masterVsMaster short,https://lichess.org/F8Dc0n0z#87,
9YfjR,8/3R4/1r1B1pnk/4p2b/3pP3/1B1Pr3/2PK2R1/8 b - - 14 42,b6a6 b3g8 e3e2 g2e2 h5e2 d2e2,2144,75,63,146,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/5ou7NeBi/black#84,
9Zizp,4r1k1/2q2p1p/3p2pB/3Q4/1Pp5/7P/1b3PP1/3R2K1 w - - 0 34,d5d6 c7d6 d1d6 e8e1 g1h2 b2e5 g2g3 e5d6,2155,76,93,834,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/cc6BvSyV#67,
9a7Lj,8/3b2p1/1p1B3p/3pPk2/4n3/2PK1N1P/6P1/8 b - - 13 42,f5f4 e5e6 e4d6 e6d7 d6b7 d3d4,2101,82,84,40,advancedPawn crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/2kvz4Fvi/black#84,
9bgoi,5r2/p3p2p/1p4p1/P7/2Ppk3/3Nb1P1/1R2K3/8 b - - 0 40,f8c8 b2b5 c8c5 d3c5,2115,75,92,1763,advantage endgame master masterVsMaster short,https://lichess.org/tS4SvSdY/black#80,
9cxlz,3r3r/p3pk2/1p3p2/2p2nP1/2P4p/4BqP1/PPQ1NP2/R4NK1 w - - 0 26,g5g6 f7g7 f1h2 f5e3 h2f3 e3c2,2115,76,78,59,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/rLAiDVAw#51,
9g7na,3k3r/p1qn1bpp/B1p2p2/2Pp3n/3P4/4P2P/P1NQ2P1/R4KN1 w - - 1 25,a1b1 h5g3 f1e1 g3e4 d2b4 d8e7,2192,130,36,25,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/j2g7o6R5#49,
9gumS,r4rk1/pp4b1/3pR1pp/2PPn1q1/4Q3/2N2pP1/PP3B1P/R5K1 b - - 0 23,e5g4 e6g6 g4f2 e4e6 g8h8 g6g5,2132,76,98,2409,crushing exposedKing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/yfeG0DDe/black#46,
9h9GL,8/8/2P2p2/PB4p1/3k2P1/2r2P2/8/3K4 b - - 0 45,d4c5 d1d2 c5b4 a5a6,2139,75,86,252,crushing endgame master masterVsMaster short,https://lichess.org/WehXDP7F/black#90,
9iCw9,6k1/1b3rp1/3rpn1P/3p1q2/3P4/PP2R1Q1/5PB1/R5K1 b - - 4 37,d6d8 g2h3 f5h7 h3e6,2174,75,95,2967,advantage master masterVsMaster middlegame pin short skewer,https://lichess.org/lZWvQsOH/black#74,
9j4mN,5rk1/pp1bppB1/3p2p1/3P3P/2r3p1/1NP2P2/qP1Q4/2KR3R b - - 0 21,g8g7 h5g6 f7g6 d1e1,2199,110,74,24,crushing master masterVsMaster middlegame short,https://lichess.org/PPslgiva/black#42,
9kbxi,1R6/p4pk1/5qp1/3Bp2p/2P1P2P/6P1/5P2/6K1 b - - 0 30,a7a5 c4c5 f6e7 c5c6,2110,78,78,64,crushing endgame master masterVsMaster quietMove short,https://lichess.org/Cv2UUX6q/black#60,
9kqrB,3r1nk1/pp1P2b1/1n2p1Np/2p3p1/4Q3/Pq5P/5PP1/3RR1K1 b - - 2 35,f8g6 e4g6 d8d7 g6e8 g7f8 d1d7 b6d7 e8d7,2100,76,84,256,crushing exposedKing intermezzo kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/pcQSK0JM/black#70,
9l0h7,2r5/7p/5pp1/3pn3/1pkN4/2P4P/P2K1PP1/R7 w - - 5 36,a1c1 c8a8 c3b4 c4d4,2123,76,82,55,crushing endgame master masterVsMaster short,https://lichess.org/Vg0VkcYS#71,
9m9mx,1k6/3p4/PP2p3/K2bP3/6pp/8/5p1P/2R5 w - - 0 48,b6b7 d5b7 c1b1 g4g3,2109,226,67,8,crushing endgame master masterVsMaster short,https://lichess.org/7UAyxQjz#95,
9mX0z,5N2/5P2/4K3/8/4k1P1/pP6/r7/8 w - - 0 75,f8g6 a2f2 g6e7 f2f7 e6f7 a3a2,2111,75,86,182,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/9MI5wutB#149,
9mwoL,3r4/1P3k2/2P5/8/8/K5pp/1R6/8 b - - 0 54,g3g2 c6c7 d8d3 a3a2 g2g1q b7b8q,2150,77,87,258,advancedPawn advantage defensiveMove endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/jNbkPld2/black#108,
9nNGq,1rr4k/p5bp/6p1/2BQ1p1P/4p3/5P2/PPP1q3/1K1R2R1 w - - 0 29,c5d4 e2c2 b1a1 c2b2 d4b2 g7b2 a1b1 b2d4,2199,75,93,6803,crushing discoveredAttack master masterVsMaster middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/sKlVB5VH#57,
9nxvZ,2rq1rk1/p3bppp/4p3/1p1n1b2/5PP1/N2P4/PPPB2BP/R2Q1RK1 b - - 1 16,e7a3 b2a3 f5g4 d1g4,2120,75,82,223,advantage master masterVsMaster middlegame short,https://lichess.org/i7DpOOeQ/black#32,Bird_Opening Bird_Opening_Dutch_Variation
