PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cwxtC,r2r2k1/pp4pp/2p2p2/4pb2/4N3/1P2KN1P/1PP3P1/R4R2 w - - 0 20,f3h4 f5e4 e3e4 d8d4 e4e3 d4h4,1120,75,80,143,advantage attraction exposedKing long middlegame skewer,https://lichess.org/JVQSqsjd#39,
cxMNn,8/1p4p1/6Kp/6p1/1p1pk3/1r5P/1P3RP1/8 b - - 3 37,e4e3 f2f3 e3e2 f3b3 d4d3 b3b4,1187,75,96,2974,crushing endgame long rookEndgame skewer,https://lichess.org/hlLMXFRz/black#74,
cxRIg,2kr3r/R1p2pp1/1p1b2p1/3P4/2P1p3/4B3/3N1PP1/1R3K2 w - - 0 23,d2e4 h8h1 f1e2 h1b1 a7a8 c8d7,1171,76,74,259,advantage long middlegame skewer,https://lichess.org/Ic8X3RdO#45,
cxepJ,5r2/bp2r1k1/p7/8/PP1p1BPR/3R2K1/8/8 b - - 10 44,e7e1 f4h6 g7g8 h6f8,1177,78,88,1113,crushing endgame master short skewer,https://lichess.org/RkZRro22/black#88,
cxvOl,8/p1r2pB1/4k3/1p1n2pp/4R3/P1P2K1P/6P1/8 b - - 4 34,e6d6 g7e5 d6c6 e5c7,1170,76,84,208,advantage endgame short skewer,https://lichess.org/9p3LhZu6/black#68,
czDrY,4R1k1/8/3B2p1/1p1b2P1/6K1/P7/8/5r2 b - - 6 42,g8f7 e8f8 f7e6 f8f1,1116,76,93,9285,crushing endgame short skewer,https://lichess.org/SklVYq8B/black#84,
czESv,2kr4/Qp6/2pbB2p/4p3/4P3/5PP1/PPP5/R4Knq b - - 1 26,c8c7 a7a5 c7b8 a5d8,1120,132,88,25,advantage deflection middlegame short skewer,https://lichess.org/eCqdgUac/black#52,
czylu,r5k1/5p1p/8/1p4R1/8/3bB2P/1P4P1/6K1 b - - 2 30,g8f8 e3c5 f8e8 g5g8 e8d7 g8a8,1134,79,100,211,crushing endgame long master skewer,https://lichess.org/ofhF5q4i/black#60,
d06Ck,8/p3k1p1/1p3p1p/4p3/2B1P3/5PPP/7r/1R3K2 w - - 3 32,h3h4 h2h1 f1f2 h1b1,1192,125,29,17,crushing endgame short skewer,https://lichess.org/ZGl0pSFD#63,
d0YmU,r7/pp3p2/8/P6p/3k3K/3B4/P1P4P/6R1 w - - 0 28,h4h5 a8h8 h5g4 h8g8 g4f5 g8g1,1160,75,84,116,advantage endgame long skewer,https://lichess.org/YCuzCZa1#55,
d0udF,5r2/p5pk/7p/4P3/Q4PR1/2Pb1KP1/P1r3P1/8 w - - 0 34,a4a7 d3e2 f3e3 e2g4,1166,77,94,5415,advantage endgame short skewer,https://lichess.org/CVfz47Z1#67,
d1h4M,3r1r1k/6p1/5p1p/3p4/7P/P2KpPq1/1PQ3P1/3R1B1R w - - 5 29,h1h3 g3g6 d3e3 g6c2,1160,76,93,823,crushing deflection middlegame short skewer,https://lichess.org/6JhHX18k#57,
d1tw7,N1b2r2/pp1kb1pp/3p4/7B/3N4/P7/4K1PP/2B5 b - - 0 27,b7b6 h5g4 d7e8 g4c8,1103,85,91,1908,advantage deflection middlegame short skewer,https://lichess.org/daNDzUaF/black#54,
d2jOu,8/p1p2rp1/1p4p1/8/1P3P2/P1KP2k1/8/6R1 b - - 8 34,g3f4 g1f1 f4e5 f1f7,1148,76,71,127,crushing endgame rookEndgame short skewer,https://lichess.org/ecUjvbQ1/black#68,
d2mna,3B4/6b1/2b5/5B2/2nk1PP1/6K1/8/8 b - - 2 44,c4e3 d8b6 d4d5 b6e3,1136,82,93,2395,crushing deflection endgame master short skewer,https://lichess.org/1UKrBEAb/black#88,
d39Ds,r1b2k1r/5ppp/2p4n/ppn5/7P/P1N5/B4PpR/2KR2N1 b - - 1 17,h6f5 d1d8 f8e7 d8h8,1165,132,100,45,equality middlegame short skewer,https://lichess.org/kl8rkwlL/black#34,
d3E9q,r5k1/5p1p/2pq2p1/p3R2b/7P/1B4Q1/PPP2PP1/2K5 w - - 0 26,e5e8 a8e8 g3d6 e8e1 c1d2 e1d1 d2c3 d1d6,1161,78,94,1354,crushing endgame sacrifice skewer veryLong,https://lichess.org/NONYdQy4#51,
d3xiv,4k3/5p2/1R2p2p/3pP1p1/3P1n2/PP4r1/R7/6K1 w - - 2 49,g1f2 g3g2 f2f3 g2a2,1108,75,97,6405,crushing endgame short skewer,https://lichess.org/hw6GeUEE#97,
d40Ow,8/2R4p/4pKpk/8/3P2P1/8/4r2P/8 b - - 2 42,e2h2 g4g5 h6h5 c7h7 h5g4 h7h2,1161,75,95,2707,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/W7vAcSMY/black#84,
d51Yb,8/5R1p/3k3P/6P1/4K1P1/4r3/8/8 w - - 1 59,e4f5 e3f3 f5e4 f3f7,1128,75,100,435,crushing endgame master rookEndgame short skewer,https://lichess.org/e0A8MEqs#117,
d582S,6b1/3k1p2/2p2P2/1pPp1K1B/1P6/8/2N2nP1/8 w - - 5 37,g2g4 g8h7 f5f4 h7c2,1165,78,89,433,crushing endgame short skewer,https://lichess.org/3EZiAw1V#73,
d5cpL,2b2r2/ppp3k1/8/2P5/2B1p3/8/PP3P2/3R1K2 w - - 0 32,f1e2 c8g4 e2e3 g4d1,1184,78,91,205,crushing endgame short skewer,https://lichess.org/XnKFpKGy#63,
d5sHH,r2k4/7R/prb2p2/5p2/3P4/7P/1P2R1P1/6K1 b - - 1 45,c6d7 h7h8 d8c7 h8a8,1116,76,100,90,advantage endgame master short skewer,https://lichess.org/Ms2Kl5CZ/black#90,
d633i,2k5/pp1bBp1p/8/8/3p2r1/2N5/PP3P1P/R4K2 w - - 0 24,c3d5 d7b5 f1e1 g4g1 e1d2 g1a1,1147,77,95,9619,advantage endgame long skewer,https://lichess.org/cDhWASo2#47,
d65mc,R7/8/pp1k1p2/7P/1P1b4/K4B2/6P1/1r6 b - - 10 42,a6a5 a8d8 d6e7 d8d4,1125,102,27,23,advantage endgame short skewer,https://lichess.org/Wa1RZEnp/black#84,
d6BKa,r4k2/2pp2p1/bp2p1Bb/p3P3/3nN2Q/P4q2/1PP2P2/1K5R b - - 1 25,f3f4 h4f4 h6f4 h1h8 f8e7 h8a8,1129,83,79,57,clearance crushing long middlegame skewer,https://lichess.org/O2lpKraw/black#50,
d6GM6,3r1k1r/p1R1bppp/5n2/1B2B3/4p3/8/K6P/4R3 b - - 4 34,e7d6 e5d6 d8d6 c7c8 f8e7 c8h8,1198,75,95,7081,advantage long middlegame skewer,https://lichess.org/vidr67YK/black#68,
d6KuQ,8/8/8/R2k2p1/3r1PKb/7P/8/8 b - - 8 48,d5c4 a5a4 c4b5 a4d4,1112,79,85,153,crushing deflection endgame short skewer,https://lichess.org/nS2Z8ycD/black#96,
d6Org,3r1k1r/1p3p2/p6p/3p1Q1N/2q1R1nP/8/PP3P2/3R2K1 b - - 4 26,c4e4 f5e4 d5e4 d1d8 f8e7 d8h8,1138,77,94,2020,crushing long middlegame skewer,https://lichess.org/92O6ErKS/black#52,
d6gcL,8/5k2/1p2rP2/6K1/8/8/2R5/8 b - - 0 49,e6f6 c2c7 f7e6 c7c6 e6d5 c6f6,1157,122,88,43,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/XI9gnsgG/black#98,
d7AhG,7Q/5k2/8/8/5q1K/5P2/6P1/8 w - - 5 72,h4h5 f4h2 h5g4 h2h8,1118,79,93,3704,crushing endgame queenEndgame short skewer,https://lichess.org/G6w1rg78#143,
d7CPa,1r4k1/4pp1p/3p4/2pq1P2/3b2Q1/R1p4P/6P1/2B4K b - - 1 38,g8f8 c1h6 f8e8 g4g8 e8d7 g8b8,1152,78,92,1348,advantage endgame long skewer,https://lichess.org/nehplGTQ/black#76,
d7HsX,6r1/8/p7/1p1R3K/1P3kP1/P7/8/8 b - - 0 41,g8g4 d5d4 f4e3 d4g4,1110,129,100,13,crushing deflection endgame rookEndgame short skewer,https://lichess.org/960LjePe/black#82,
d7zir,8/4r3/5p2/6b1/3k2P1/5BK1/2R5/8 b - - 56 103,d4e3 c2e2 e3d3 e2e7,1140,84,88,91,crushing endgame short skewer,https://lichess.org/HWr6Sdsl/black#206,
d8nf4,5B2/8/7p/b1pk4/P4KP1/7P/8/8 w - - 0 45,f8h6 a5d2 f4f5 d2h6,1120,79,100,86,bishopEndgame crushing endgame short skewer,https://lichess.org/9jLoHrxI#89,
d8tym,rk3r2/pp5p/4p1p1/4n3/2P5/2N5/PP2B1PP/1K1R4 b - - 7 25,f8f2 d1d8 b8c7 d8a8,1139,84,79,107,crushing deflection endgame queensideAttack short skewer,https://lichess.org/HyJNgoF8/black#50,
d9oN9,r3r2k/p5pp/8/3Q4/4pP2/1P3q2/P3RP1P/R4K2 w - - 5 27,e2e3 f3h1 f1e2 h1a1,1101,75,83,503,crushing endgame master short skewer,https://lichess.org/t1bcme9S#53,
d9vx8,6k1/p4p2/2pp3p/4nP1N/7Q/8/2P3K1/6r1 w - - 1 41,g2h3 g1h1 h3g3 h1h4,1138,87,83,86,crushing endgame master masterVsMaster short skewer,https://lichess.org/zb2fYpMY#81,
d9wQ2,8/1p6/pB6/3k1p2/5b2/1P1K1P2/P7/8 b - - 9 53,d5e5 b6c7 e5e6 c7f4,1163,119,58,23,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/9FAyGTDZ/black#106,
d9wTd,2r1b1k1/1p2Rp1p/6p1/3pQ3/8/P7/1P3PPP/2r1K3 w - - 6 32,e1d2 c8c2 d2e3 c1e1 e3d3 e1e5,1106,74,87,866,crushing endgame exposedKing long skewer,https://lichess.org/CPUG9QyK#63,
dA8ko,5k2/4bpp1/4p2p/p2p4/3P4/1P3PK1/P5PP/2B5 w - - 0 29,g3f4 e7g5 f4g3 g5c1,1116,78,95,2119,bishopEndgame crushing endgame short skewer,https://lichess.org/PeUYbfvd#57,
dADY7,1r4k1/2p3p1/3p3p/4p3/2P5/5N2/r4PPP/2KR3R w - - 1 24,d1d2 a2a1 c1c2 a1h1,1121,79,65,86,crushing endgame short skewer,https://lichess.org/uiLzPvKu#47,
dAIDe,6r1/8/8/8/5P1p/4P2k/1R3K2/8 w - - 1 57,f4f5 g8g2 f2f3 g2b2,1179,186,53,11,crushing endgame rookEndgame short skewer,https://lichess.org/zNWgXCA5#113,
dAKV7,8/1K6/2p3P1/2q3P1/6k1/3p4/8/7R b - - 1 51,c5g5 h1g1 g4h5 g1g5 h5g5 g6g7 d3d2 g7g8q,1140,76,93,1181,advancedPawn crushing endgame promotion queenRookEndgame skewer veryLong,https://lichess.org/95SPrXCB/black#102,
dAdxd,7r/1p4k1/1Rb5/p4pn1/P2Pp1p1/4P1P1/3B1PBr/2R2K2 w - - 7 34,d2a5 h2h1 g2h1 h8h1 f1e2 h1c1,1180,75,94,325,advantage long master middlegame sacrifice skewer,https://lichess.org/gdsKxEqs#67,
dAofx,7k/1q3p1p/4p1pP/8/1KPP1PP1/R5B1/8/8 w - - 3 49,b4c5 b7e7 c5b5 e7a3,1149,74,95,15013,crushing endgame short skewer,https://lichess.org/ecaffMkf#97,
dBRlH,2r3k1/1p3pp1/p3pq2/3p2Nb/2rP3P/3Q1P2/PP6/K4R1R b - - 6 23,c4d4 d3h7 g8f8 h7h8 f8e7 h8c8,1116,75,93,289,crushing fork long middlegame skewer,https://lichess.org/bhqr35gM/black#46,
dC62N,8/6k1/p5p1/Pp3p1p/1PB2q2/2P1rP2/2Q2K2/4R3 w - - 1 46,e1e3 f4h2 f2f1 h2c2,1143,80,93,1297,crushing endgame short skewer,https://lichess.org/rUbhDkGa#91,
dCOtb,r4k2/7R/p5p1/1p1p4/1P3rP1/P1B5/6KP/8 b - - 0 29,f8g8 h7h8 g8f7 h8a8,1124,80,88,1888,advantage endgame short skewer,https://lichess.org/zYYS8PYl/black#58,
dCRdy,4r3/pppk1ppp/3b4/8/4Nq2/3P3P/PP2QPP1/R5K1 w - - 3 19,e2f3 f4h2 g1f1 h2h1 f1e2 h1a1,1174,83,77,89,crushing endgame long skewer,https://lichess.org/jVrvXL8i#37,
dCTAi,8/5pk1/4p1pp/4P3/5P1P/1p2P1P1/1P1Q1K2/7q w - - 6 38,d2e1 h1h2 f2f3 h2b2,1134,75,93,399,crushing endgame master queenEndgame short skewer,https://lichess.org/4mwrqURb#75,
dCceu,1r6/5pkp/6p1/3Nb3/2P4P/1P1K1QP1/r4P2/8 w - - 3 32,b3b4 a2a3 d3e2 a3f3,1144,76,79,115,advantage endgame master masterVsMaster short skewer,https://lichess.org/18D9UZkI#63,
dCl67,1Q3r2/3n1kpp/p2pq3/8/4P3/8/PB3PPP/4R1K1 w - - 0 26,b8b7 f8b8 b7a6 b8b2,1184,76,88,483,advantage endgame short skewer,https://lichess.org/N0MIVDH2#51,
dDDvb,6k1/pp4bp/2p1p1p1/5q2/2BP4/3KRr1P/PB1Q1P2/8 w - - 3 32,d3e2 f3f2 e2e1 f2d2,1105,78,100,176,crushing master middlegame short skewer,https://lichess.org/W5KusYNe#63,
dDZv4,r4k2/2q4p/p2N1R2/N1Pp4/1P6/P6b/2P5/6K1 b - - 0 29,f8e7 f6f7 e7e6 f7c7,1119,76,100,90,advantage endgame master short skewer,https://lichess.org/vBufXvnc/black#58,
dDkeZ,4r1k1/8/4NK1R/2P5/3P2n1/8/8/8 w - - 5 41,f6g6 e8e6 g6f5 e6h6,1183,75,89,973,crushing deflection endgame hangingPiece master short skewer,https://lichess.org/N1iv1AXk#81,
dDnqZ,5r2/4k3/1B1pr1p1/pR6/P1P3K1/1P6/7P/8 b - - 4 40,e6e5 b5e5 d6e5 b6c5 e7f7 c5f8,1198,74,91,2102,crushing endgame long skewer,https://lichess.org/19a89PfD/black#80,
dEBKG,3r4/6k1/1p5p/2p2Kp1/PpP3P1/3P3P/2P5/1R6 w - - 6 33,b1e1 d8f8 f5e6 f8e8 e6d7 e8e1,1161,75,92,1071,crushing endgame long rookEndgame skewer,https://lichess.org/Aioloxlk#65,
dEG10,R7/8/4p1k1/3p4/3r1P2/4p3/PP4r1/2K4R b - - 1 44,e3e2 a8g8 g6f7 g8g2 e2e1r h1e1,1138,81,87,589,crushing endgame long rookEndgame skewer,https://lichess.org/ezwdLUZb/black#88,
dEP2H,1k5r/pP6/4pnp1/2Np4/3P4/P4q2/5P2/2R2KQ1 w - - 1 30,g1g3 f3g3 f2g3 h8h1 f1e2 h1c1,1155,82,64,42,crushing endgame long skewer,https://lichess.org/Sl44Kb76#59,
dEReb,8/6Q1/q7/3P2p1/3K2k1/2P5/8/8 w - - 3 55,c3c4 a6a1 d4e4 a1g7,1129,76,93,520,crushing endgame queenEndgame short skewer,https://lichess.org/rtYH2mlF#109,
dErzn,2r5/1r1n3p/3kp3/pN1p1pp1/P1pP4/4P2P/2R2PP1/2R3K1 b - - 2 35,d6c6 c2c4 d5c4 c1c4 c6b6 c4c8,1172,77,93,2028,advantage endgame long sacrifice skewer,https://lichess.org/7zONJPty/black#70,
dF5ez,3R1b1r/1p5p/2p1k3/R1n5/4P3/8/PP4PP/6K1 b - - 4 26,c5e4 d8e8 e6d7 e8e4,1184,77,88,265,crushing endgame short skewer,https://lichess.org/cVQf2pqF/black#52,
dFFou,4n1k1/5p2/7p/Q1K2Pp1/2P4r/2P5/P7/7b w - g6 0 37,f5g6 h4h5 c5b4 h5a5,1170,75,88,2276,crushing endgame short skewer,https://lichess.org/bIfcZxCD#73,
dFjj1,8/1p1r1kp1/2p2b1p/PbP2p2/3P4/2B2P1P/3R4/4R1K1 w - - 3 33,g1f2 f6h4 f2g2 h4e1,1197,76,92,1350,crushing endgame short skewer,https://lichess.org/8cGXSr8L#65,
dFsT1,7k/1pq5/5pB1/p7/3P1n2/8/P6R/5R1K b - - 2 36,h8g7 h2h7 g7g6 h7c7,1171,76,88,111,crushing endgame short skewer,https://lichess.org/zZ5qGfNs/black#72,
dFwGa,6k1/6pp/2b5/pp6/1K4Q1/P1B3P1/1P5P/6q1 w - - 0 45,b4a5 g1a7 a5b4 a7a4 b4c5 a4g4,1144,78,92,1016,crushing endgame long skewer,https://lichess.org/uIh2TyRs#89,
dGbwz,8/4kpr1/4p3/1p2P3/2p2PK1/P3R1Pp/1P5R/3r4 w - - 20 41,g4h3 g7h7 h3g4 h7h2,1129,78,93,2162,crushing deflection endgame rookEndgame short skewer,https://lichess.org/f82Zel9O#81,
dGtsX,5k2/3n4/3NpP2/p2p2r1/P2P3p/1P3R2/4RK1P/6r1 w - - 1 39,e2e6 g5g2 f2e3 g1e1 e3d3 e1e6,1175,78,92,3906,crushing endgame exposedKing long skewer,https://lichess.org/JdxemnKF#77,
dHDTW,2k1r3/RpprP1pp/8/8/2P3b1/1P1P4/1P1K3P/4R3 b - - 0 21,c8b8 e1a1 c7c6 a7a8 b8c7 a8e8,1153,75,100,511,advantage endgame long quietMove skewer,https://lichess.org/02ocGRHE/black#42,
dHYnO,1k1r2r1/Nb2qp2/Bp2p2p/3p4/4n3/4Qp2/RPP2P1P/R6K b - - 9 25,b8a7 a6b7 a7b7 a2a7 b7c6 a7e7,1143,77,52,98,attraction crushing discoveredAttack long middlegame skewer,https://lichess.org/V1ImtUcV/black#50,
dHnFI,6k1/p2n2pp/6p1/3Rp3/1B2r1P1/1P5P/1KP4R/5q2 b - - 0 29,d7b6 d5d8 g8f7 d8f8 f7e6 f8f1,1131,87,93,39,advantage endgame long skewer,https://lichess.org/SfUtDWll/black#58,
dHnLM,8/8/3p3p/4pk2/Q4n2/P6P/3r4/7K b - - 0 54,f4h3 a4d7 f5e4 d7h3,1126,80,80,301,crushing endgame short skewer,https://lichess.org/yQNNXxU0/black#108,
dIVx6,3R4/5p1k/2p4P/P2b4/6r1/1p6/1P6/K4R2 w - - 1 36,d8a8 g4a4 a1b1 d5e4 b1c1 a4a1 c1d2 a1f1,1170,77,93,3962,crushing endgame skewer veryLong,https://lichess.org/Y7jxqgiW#71,
dIgTU,r5k1/pp3p1p/2p1b1p1/2Pq4/1P3RP1/P1Qp4/1K3R1P/8 w - - 1 31,f4d4 d5a2 b2c1 a2f2,1161,75,96,1631,crushing endgame short skewer,https://lichess.org/0Dalvy8s#61,
dItj1,8/4Q3/6pk/q7/8/4KP1P/6P1/8 w - - 3 71,h3h4 a5e1 e3d4 e1e7,1108,78,93,244,crushing endgame queenEndgame short skewer,https://lichess.org/sfnF4CKt#141,
dItoO,8/p7/2R4p/8/P2k2P1/1P2p3/2P3r1/5K2 b - - 8 40,g2g4 c6c4 d4e5 c4g4,1192,79,88,1256,crushing endgame rookEndgame short skewer,https://lichess.org/YZWO6hLW/black#80,
dJ7Mh,8/p1r5/1p2p1R1/1b1kP3/8/5PN1/P5PK/8 b - - 0 39,d5e5 g6g5 e5d4 g5b5,1104,75,85,284,advantage endgame short skewer,https://lichess.org/gZOkKkqL/black#78,
dJfWo,6k1/5pP1/5P2/p2p4/Pp1K1R2/8/1Pr5/8 w - - 0 36,f4h4 c2c4 d4d5 c4h4,1182,77,84,565,crushing endgame master rookEndgame short skewer,https://lichess.org/89qLh49s#71,
dJg1y,6Q1/6p1/1K2k2p/8/7P/8/8/5q2 b - - 1 50,e6f6 g8f8 f6e6 f8f1,1138,82,92,77,crushing endgame queenEndgame short skewer,https://lichess.org/ArV6AEcM/black#100,
dJhRh,8/8/1pq5/2p2p2/6p1/5kP1/7P/4Q1K1 b - - 8 47,c6a4 e1f2 f3e4 f2f4 e4d3 f4a4,1105,76,100,494,crushing endgame long queenEndgame skewer,https://lichess.org/ezFD83Tp/black#94,
dKQap,3r1k2/p6q/1b1p2p1/2pR2pr/6Q1/4PN2/PPP2PP1/R5K1 w - - 2 22,g2g3 h5h1 g1g2 h1a1,1178,76,88,251,advantage middlegame short skewer,https://lichess.org/4xN679Zi#43,
dKSp5,5k2/2n5/5BR1/4K2p/8/5rP1/8/8 b - - 3 44,f8f7 g6g7 f7e8 g7c7,1142,78,84,116,crushing endgame master short skewer,https://lichess.org/tXqN4VK0/black#88,
dKz4x,8/ppp2R2/4k3/2K5/P4P2/3r4/8/8 w - - 4 36,f7c7 d3c3 c5d4 c3c7,1114,76,87,214,crushing endgame rookEndgame short skewer,https://lichess.org/RhRduAuE#71,
dLbAE,2r3k1/3p1ppp/8/p1n1N3/b2Q4/2P1R3/5PqP/1R2K3 w - - 0 32,e3g3 g2h1 e1e2 h1b1,1169,78,86,414,crushing middlegame short skewer,https://lichess.org/Ox9jaX1f#63,
dLfBw,7k/3QNpp1/p6p/1p6/8/1q1K3P/6P1/8 w - - 0 43,d3d4 b3d1 d4c5 d1d7,1169,108,81,24,crushing endgame short skewer,https://lichess.org/g7t7nQJd#85,
dNRvF,8/4kP1R/4p3/8/6Kp/8/8/5r2 w - - 1 59,g4h4 f1h1 h4g5 h1h7,1152,76,100,336,crushing endgame rookEndgame short skewer,https://lichess.org/ZEMYltzS#117,
dOz5s,7k/7p/5p2/p2p4/2pP3N/2n1K3/Pr3P1P/5BR1 w - - 0 28,h4f5 c3d1 e3f4 b2f2 f4g3 f2f5,1192,77,94,2458,crushing deflection endgame long skewer,https://lichess.org/4P17b4LC#55,
dPI8V,Q7/5qkp/6p1/1p6/8/PK6/6PP/8 w - - 0 41,b3b4 f7c4 b4a5 c4a4 a5b6 a4a8,1120,76,98,1838,crushing endgame long queenEndgame skewer,https://lichess.org/5NET6Txc#81,
dPg8t,7k/5r2/7p/7K/8/8/8/6R1 w - - 18 69,h5h6 f7h7 h6g5 h7g7 g5f5 g7g1,1105,75,100,554,crushing endgame long rookEndgame skewer,https://lichess.org/z44etS5d#137,
dPgxJ,8/Q2k1p1p/2p2p2/3p1P2/4Pq2/8/P1r4r/R5K1 b - - 2 31,d7d6 a7b8 d6d7 b8f4,1167,76,93,7859,advantage endgame short skewer,https://lichess.org/iltj84gU/black#62,
dQDJT,2R1k3/8/3B4/2PK3p/r7/2P2r2/P7/8 b - - 2 40,e8f7 c8f8 f7g7 f8f3,1175,90,69,26,crushing endgame short skewer,https://lichess.org/M4ZOhR57/black#80,
dQh9Y,5r2/r7/pb2Pk1p/1p1B1p2/2pP1R2/2B4P/8/7K b - - 1 34,f6e7 c3b4 e7f6 b4f8,1124,75,95,7001,advantage endgame short skewer,https://lichess.org/yXINiEWP/black#68,
dSBqk,8/8/R2Pk1rp/4pp2/8/2P4P/5K2/8 b - - 2 36,g6g7 d6d7 e6d7 a6a7 d7c6 a7g7,1129,80,91,1128,advancedPawn attraction crushing discoveredAttack endgame long rookEndgame skewer,https://lichess.org/aXPJ48Ws/black#72,
dT2kd,3r1k1r/pp3ppp/4p3/3pq3/1Q6/P4P1P/1P4K1/2R2R2 b - - 3 25,e5d6 b4d6 d8d6 c1c8 f8e7 c8h8,1170,76,100,117,advantage endgame long skewer,https://lichess.org/ZGeKc6pJ/black#50,
dTA8n,8/3n4/3p2k1/1p1PpP1p/7P/4K3/1P6/5B2 b - - 0 33,g6f5 f1h3 f5f6 h3d7,1189,75,80,222,crushing endgame short skewer,https://lichess.org/Ekq7vZg2/black#66,
dTnQa,2r1k2r/pR4pp/2p1pp2/3n4/3P4/2bPBN1P/5PP1/5RK1 b k - 1 21,c8c7 b7b8 e8e7 b8h8,1111,149,33,14,crushing middlegame short skewer,https://lichess.org/4ODmXPOR/black#42,
dU0hb,8/2p2R2/2N5/2b1P2p/5K1k/1P6/8/3r4 w - - 1 54,b3b4 d1f1 f4e4 f1f7,1106,77,47,123,crushing endgame master short skewer,https://lichess.org/MLqnq4ko#107,
dV3F1,8/7p/5kp1/r7/P2Kp3/6P1/P6P/4R3 w - - 4 36,d4e4 a5e5 e4d3 e5e1,1115,99,70,59,crushing endgame rookEndgame short skewer,https://lichess.org/TGi8vQaM#71,
dV92E,3k2r1/pp1b3p/4p3/2Q5/2P5/5q2/P1P2P1P/R3RK2 w - - 0 26,e1e3 f3h1 f1e2 h1a1,1179,76,88,482,advantage endgame short skewer,https://lichess.org/L4VH9jYz#51,
dWzXr,r5k1/3b2p1/4p1P1/2qp4/1N5Q/2PB4/p4r2/K1R5 b - - 5 35,g8f8 h4h8 f8e7 h8a8,1127,75,92,2970,advantage middlegame short skewer,https://lichess.org/o4P5y3zS/black#70,
dXINn,2k4r/pp1n4/2p5/P7/2P4q/5Q2/1P4R1/3R2K1 w - - 5 43,f3f5 h4h1 g1f2 h1d1,1100,78,86,302,crushing endgame short skewer,https://lichess.org/GAu6h1cM#85,
dXMt5,2rq1b2/6kp/1p4p1/p2nP3/Pp1P4/1B3Q2/1P3P1P/4K1R1 w - - 0 27,b3d5 c8c1 e1e2 c1g1 f3f7 g7h6,1142,77,94,1078,advantage endgame long skewer,https://lichess.org/ICDpVLaG#53,
dXUV0,1r2k3/6R1/4p1p1/1P3p1p/2P3PP/5P2/1n3K2/8 b - - 1 31,f5g4 g7g8 e8f7 g8b8,1191,218,-29,4,crushing endgame short skewer,https://lichess.org/WQzI1ZYW/black#62,
dXdWd,8/1p5R/6p1/2P2pk1/1r5p/5P2/5KP1/8 b - - 1 41,g5f4 h7h4 f4e5 h4b4,1182,76,91,363,crushing endgame master rookEndgame short skewer,https://lichess.org/bSPjbwGL/black#82,
dXhN8,8/4r3/8/8/5R2/4k1K1/8/8 w - - 7 68,g3g4 e7g7 g4f5 g7f7 f5e6 f7f4,1140,79,100,219,crushing deflection endgame long rookEndgame skewer,https://lichess.org/0wEaznIq#135,
dYTd6,q7/8/2pK4/2P5/2k5/8/3N4/3R4 b - - 5 57,c4b5 d1b1 b5a6 b1a1 a6b7 a1a8,1113,76,96,1826,crushing endgame long skewer,https://lichess.org/DckpytIk/black#114,
dYfJg,1R6/6p1/8/3kp1rp/1P6/8/6PK/8 b - - 0 40,e5e4 b8b5 d5e6 b5g5,1146,78,93,3344,crushing endgame master rookEndgame short skewer,https://lichess.org/Yo4Kxs1z/black#80,
dYorf,1r6/p3k1R1/1p1pB3/1PpP1r2/8/8/PP4PP/7K b - - 0 38,e7f6 g7f7 f6g6 f7f5,1186,74,100,454,crushing endgame short skewer,https://lichess.org/1vHb6dmd/black#76,
dYyvi,2r2k2/5p2/4p3/pP1pPpPQ/1bq2P1P/8/5B2/1R4K1 b - - 0 42,c4f4 h5h8 f8e7 h8c8,1112,76,97,344,advantage endgame short skewer,https://lichess.org/ftLL7rnU/black#84,
daCIv,8/1p3r1k/3Bp2p/Qp1pP3/b7/2P5/2r4P/4K1R1 w - - 4 37,a5d8 c2c1 e1d2 c1g1,1199,76,73,100,advantage endgame short skewer,https://lichess.org/YP4nyJlS#73,
daFWO,2b5/p7/1p2k3/1P2B1pp/P2Kpp2/7P/5PP1/8 w - - 0 57,d4e4 c8b7 e4d4 b7g2,1134,81,71,240,bishopEndgame crushing endgame short skewer,https://lichess.org/I1iNKeFi#113,
daxVe,r2qkb1r/1b4p1/2n1p1Q1/pp1pP3/2pP4/P1P5/1P3PPP/RNB1K2R b KQkq - 0 13,e8e7 c1g5 e7d7 g5d8,1162,77,92,176,advantage middlegame short skewer,https://lichess.org/Imc53IAA/black#26,French_Defense French_Defense_Advance_Variation
dayIY,8/p7/bp2R1k1/5p2/P2B3r/2P1K3/1P6/8 b - - 8 51,g6g5 d4f6 g5g4 f6h4,1169,78,80,152,crushing endgame short skewer,https://lichess.org/eGkaLEAw/black#102,
daz4W,3r1b2/pb1B2pp/5p1k/1Pp5/Pq2n3/1Q2PN1P/1B3PP1/3R2K1 w - - 7 30,d7e6 d8d1 b3d1 b4b2,1191,81,95,11616,advantage middlegame short skewer,https://lichess.org/uvCHW5RD#59,
