PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SPPhk,r5Q1/pp1kq3/3p4/4p3/3nPp1r/1N6/PP3PPP/R4RK1 w - - 5 20,g8a8 d4e2 g1h1 h4h2 h1h2 e7h7,1179,87,80,100,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vFyci6I2#39,
SYV5M,r4r1k/4Nppp/pp1p4/2p5/2P1P3/3P1q2/PP1Q3R/6K1 b - - 1 29,a8e8 h2h7 h8h7 d2h2 f3h5 h2h5,1163,80,87,1581,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Nohu1TC3/black#58,
SZsqy,1R6/5p1p/1N6/1pk3p1/3n4/8/KP2rr1P/2R5 b - - 5 40,c5b4 b6d5 b4a5 b8a8,1170,76,95,2767,anastasiaMate endgame mate mateIn2 short,https://lichess.org/i7iOf0sl/black#80,
T13TK,r4r1k/p2RNppp/8/2n4Q/3R4/6P1/q4PKP/8 b - - 2 26,c5d7 h5h7 h8h7 d4h4,1186,82,81,504,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4PxXxWb7/black#52,
TBK19,r4r1k/ppBqNppQ/1n1pb3/3N4/4R3/8/PPP2PPP/R5K1 b - - 0 16,h8h7 e4h4,1105,140,83,28,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/brWvw5VU/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
TW0xx,r4rk1/ppp2ppp/3p4/3Np3/2BnP1q1/3P4/PPP3P1/1K1R3R b - - 1 15,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1 g4h5 h1h5,1193,78,89,1669,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dorLNH85/black#30,Philidor_Defense Philidor_Defense_Other_variations
TjWIC,r1b2rk1/p3Nppp/8/5P2/P1q1n3/4R2Q/6PP/R5K1 b - - 2 26,g8h8 h3h7 h8h7 e3h3,1135,81,80,697,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/zbSXEADW/black#52,
UasfC,r4rk1/ppp2pp1/3p4/3Np3/2B1P3/3P2q1/PPn1Q3/5R1K b - - 2 22,c2d4 d5e7 g8h7 e2h5,1144,79,72,473,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DkVQZ5uh/black#44,
Ujxki,r1b2rk1/pppp1pp1/8/3Np3/3bP3/3P2q1/PP2Q1P1/R2K1B2 b - - 1 18,d4b2 d5e7 g8h7 e2h5,1168,77,80,620,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0bNDNvOQ/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
V2rI3,5rk1/2p2pp1/1p1p4/3P1N2/1r1b4/5B2/5PK1/5R2 b - - 1 29,d4c5 f5e7 g8h7 f1h1 b4h4 h1h4,1191,79,81,556,anastasiaMate endgame long mate mateIn3,https://lichess.org/18uAjo4B/black#58,
V3xLo,2r5/7p/1P1n1kp1/1K6/2B2P2/6P1/7P/1R6 w - - 3 41,b5a6 c8a8,1166,80,82,1316,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/9onKpY7R#81,
VR8CA,5r1k/2p1NppR/3p4/8/Pr2p1P1/1PQ5/2P2q2/R2K4 b - - 0 29,h8h7 c3h3 f2h4 h3h4,1145,78,74,128,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Fym7k7oY/black#58,
W6jdi,5rk1/1q3pp1/p7/3NQ2p/8/P5P1/5P1K/8 b - - 3 42,b7b8 d5e7 g8h7 e5h5,1119,85,92,8176,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PhJWsksN/black#84,
WDwIN,r4rk1/1b3pp1/pp2n3/4NNP1/1P2p2K/P1q5/2P4P/R2Q1R2 b - - 0 25,c3e5 f5e7 g8h7 d1h5,1164,76,99,585,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XdfWqkta/black#50,
XKdt2,r4r1k/4Npp1/p4n2/1pn4R/8/1qP2Q2/1P3PP1/R3K3 b Q - 0 23,f6h7 h5h7 h8h7 f3h5,1156,77,80,464,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/bUKmSwOd/black#46,
Xg0GS,r4rk1/p4pp1/3R2p1/2pN1n2/5Q2/7P/PPq5/4R2K b - - 3 28,f5d6 d5e7 g8h7 f4h4,1152,78,90,1050,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HsLcQ4Po/black#56,
YhyPS,1nb2r1k/1p2NppR/1p6/2n1P3/5P2/6P1/rPP3B1/2KR4 b - - 0 20,h8h7 d1h1 c8h3 h1h3,1166,78,91,783,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/TGwe9UAh/black#40,
YrqC8,r1b2rk1/2p2pp1/pp1p4/3Np1q1/4P3/1P1P3P/1PP3PN/RK2Q2n b - - 5 21,g5g2 d5e7 g8h7 e1h4,1155,77,93,654,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dflYJdjv/black#42,
YzO0J,7r/pk2b1p1/8/7p/B3pBP1/8/PP2nPP1/R4RK1 w - - 1 26,g1h2 h5g4 f4h6 h8h6,1165,76,91,2694,anastasiaMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/NomY0OeE#51,
Z3aBR,3r1rk1/pp2Nppp/8/3pP2R/4n1P1/2P5/PP4K1/R7 b - - 1 26,g8h8 h5h7 h8h7 a1h1,1120,80,88,710,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4goui3Z7/black#52,
ZeNtV,6k1/6p1/1R5p/P1p1N3/7r/1KP5/1P1n4/8 w - - 1 39,b3a2 h4a4,1100,219,33,3,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/co8UQT5q#77,
Zejtu,5r1r/6p1/Pk2p3/1NppPpp1/R4n2/1P6/2P2PPP/5RK1 w - - 1 23,b5d6 f4e2 g1h1 h8h2 h1h2 f8h8 a4h4 h8h4,1142,77,76,416,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/h0I0NjIk#45,
Zq3jp,r1nq2r1/2pb1p1p/p2pNQpk/1p1P4/4P3/1BP1R3/P4PPP/R5K1 b - - 4 20,d8f6 e3h3 f6h4 h3h4,1167,180,29,29,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HPZ0Mxd7/black#40,
b3euG,k2r3r/pp2npp1/8/2N5/3nPQ2/8/P1P2PPP/R4RK1 w - - 1 20,f4f7 d4e2 g1h1 h8h2 h1h2 d8h8 f7h5 h8h5,1128,79,89,1212,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j19fY1Un#39,
b82zz,r4rk1/pp2Npp1/4b3/2p2q2/1b5n/1B2B3/PPP2P2/2K4R b - - 1 26,g8h7 h1h4 f5h5 h4h5,1142,79,93,3563,anastasiaMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/p3W8TFHj/black#52,
bAmh8,N1bk3r/1p1p2pp/p7/4Q1P1/8/8/PPP1nPPK/R1B2R2 w - - 1 26,g5g6 h7g6 c1h6 h8h6 e5h5 h6h5,1178,79,76,440,anastasiaMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/wAurEAbc#51,
bHJlW,8/p3Nprk/4p3/p7/3PP3/6P1/3r1PK1/R7 b - - 1 33,d2d4 a1h1,1103,79,77,483,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9UGGmeFX/black#66,
cvRph,r2qr1k1/pp3ppp/8/2pN3n/4N1b1/P1PP4/BP1QnPPb/R1B2R1K w - - 0 17,h1h2 d8h4,1106,78,83,349,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/EDR3hEDG#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
dG4GD,3r1rk1/5pp1/p7/1p3Np1/3b1P2/5R2/PP5P/5R1K b - - 2 28,g5f4 f5e7 g8h7 f3h3,1109,79,62,438,anastasiaMate endgame mate mateIn2 short,https://lichess.org/GdsyTVsS/black#56,
dfUpV,3r1rk1/1b3pp1/2p5/p4N2/np2R3/6PP/6P1/4RBK1 b - - 0 36,a4c3 f5e7 g8h7 e4h4,1167,75,100,1037,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/g62RHD0l/black#72,
eRMoF,4R3/pp6/3pN1pk/7p/1KPr4/5n2/r7/8 b - - 3 39,d4e4 e8h8,1112,125,33,30,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/dPTmbWhX/black#78,
f3cHe,7r/1pk2ppp/7n/4Nr2/8/5B1P/5P2/2R3K1 b - - 1 24,c7b8 e5d7 b8a7 c1a1 f5a5 a1a5,1114,80,73,676,anastasiaMate endgame long mate mateIn3,https://lichess.org/IXh1CpBZ/black#48,
fO2bc,6k1/4Npp1/6bp/8/8/1nP1RN2/1r6/5K2 b - - 1 41,g8h7 f3g5 h6g5 e3h3 g6h5 h3h5,1157,78,93,2923,anastasiaMate clearance endgame long master mate mateIn3 sacrifice,https://lichess.org/1tnlonpO/black#82,
fScdW,r4rk1/p2n1ppp/3p4/2pNp3/4P3/8/PPP1KP2/R6R b - - 2 21,d7b6 d5e7 g8h8 h1h7 h8h7 a1h1,1172,77,91,4426,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/25mpR8hg/black#42,
fSo1J,1r5k/1b1qN1rR/p2p1B2/8/4P3/5P2/1PP3P1/1K1R4 b - - 0 29,h8h7 d1h1 d7h3 h1h3,1136,80,100,157,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/KIvZqjEe/black#58,
fl5Sp,5rk1/pp3pp1/q2p2p1/3Nb3/1P2Q3/7P/P4PP1/2R3K1 b - - 2 27,a6a2 d5e7 g8h7 e4h4,1103,75,98,2284,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oPBLhoCh/black#54,
fp6Df,3rr3/p3Nppk/3P4/6P1/4R1b1/1P6/P4P2/6K1 b - - 2 32,g4e6 e4h4,1160,91,48,128,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/uP8mjw86/black#64,
gUZBK,b4rk1/5pp1/p7/1p3N1p/1Pp3P1/P1P2P2/5KP1/4R3 b - - 0 37,h5g4 f5e7 g8h7 e1h1,1184,84,84,105,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zatP2OIR/black#74,
gsiCT,2r5/6k1/p4n2/1pP1p3/1P3p2/P7/4nPPr/1Q2RR1K w - - 0 35,h1h2 c8h8 b1h7 h8h7,1126,76,100,418,anastasiaMate endgame mate mateIn2 short,https://lichess.org/N7FmRjKg#69,
hTckz,r6r/ppp1k1p1/4p3/8/3p1n2/N2P4/PP3PPP/R4RK1 w - - 2 18,a1d1 f4e2 g1h1 h8h2 h1h2 a8h8,1109,77,81,490,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/p41d6cqF#35,Italian_Game Italian_Game_Other_variations
hZTax,5rk1/ppq2pp1/4p1N1/8/2Br4/8/PP2Q2P/5RK1 b - - 0 26,c7c4 g6e7 g8h7 e2h5,1136,76,96,8310,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nFhuywpv/black#52,
hbKHH,8/1r3pk1/4p1p1/7p/2RN4/KP1n2P1/5P1P/8 w - - 9 35,c4c2 b7a7,1145,164,100,41,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/NlajMP3W#69,
i9JJh,2kr3r/bpp2pp1/p7/P1P5/1P2P1p1/8/1B1NnPPP/R4R1K w - - 5 20,a1d1 h8h2 h1h2 d8h8,1152,80,73,225,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XYjJINBX#39,
iaFdI,1r3k2/3Q1p2/4p1pp/p6q/Pr6/1P6/1BB1nPPP/2RR2K1 w - - 5 38,g1h1 h5h2 h1h2 b4h4,1182,80,85,3268,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ag002ibp#75,
jOWv8,1b1r1r1k/p3Nppp/1p1n4/2p1R3/5P1Q/6P1/qP3P1P/2R3K1 b - - 5 27,a2b2 h4h7 h8h7 e5h5,1127,79,85,1205,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OD5K3izS/black#54,
jaCMz,5rk1/p1p2pp1/2Np2p1/8/8/1PB4P/q5P1/4Q1K1 b - - 0 28,a2b3 c6e7 g8h7 e1h4,1175,96,72,165,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ZLhxIFnF/black#56,
jdHcs,5r2/ppp1k3/8/3p4/3P1Rp1/2P3n1/PP1N2P1/6K1 w - - 0 28,f4g4 g3e2 g1h2 f8h8 g4h4 h8h4,1168,87,93,163,anastasiaMate endgame long mate mateIn3,https://lichess.org/fU5gSOt5#55,
jhGBE,5k2/1R6/2p2r2/8/PPP5/6P1/2n3KP/8 w - - 1 36,a4a5 c2e3 g2h3 f6h6,1104,80,87,1321,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OI1xPzJG#71,
js5tN,1rb2rk1/pp3pp1/2np4/q1bN4/2B3p1/6Q1/PP3PPP/1R1R2K1 b - - 3 19,c6e5 d5e7 g8h7 g3h4,1114,76,96,19639,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1tR7jQpn/black#38,Italian_Game Italian_Game_Classical_Variation
jyNUP,r4rk1/ppp2pp1/3p4/3N2p1/4P3/8/PPP1B1P1/2KR4 b - - 1 17,c7c6 d5e7 g8h7 d1h1,1139,113,100,30,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fkRb6Hjo/black#34,Scotch_Game Scotch_Game_Lolli_Variation
kAqSI,r4rk1/pp3pp1/3p4/1p1Nn1p1/4P2P/8/PPP3P1/1K1R3R b - - 0 19,g5h4 d5e7 g8h7 h1h4,1175,77,97,2595,anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/MtMpEHOE/black#38,
kP1nh,3r1rk1/pq1b1pp1/pb6/3NN2p/1P4n1/P3P1P1/1B2QP1P/2RR2K1 b - - 0 22,g4e5 d5e7 g8h7 e2h5,1125,75,100,374,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/crFczA6m/black#44,
kQnVh,r1b2rk1/5pp1/3p4/2pNq3/1p1RP2P/p4Q2/PPP1B3/1K5R b - - 0 22,e5d4 d5e7 g8h7 f3h5,1168,78,95,17730,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d8VyMFrD/black#44,
kYrXi,1r3rk1/1b3ppp/p7/1p1N3R/2p2P1q/2P5/PP4PP/R2Q3K b - - 2 20,h4f2 d5e7 g8h8 h5h7 h8h7 d1h5,1169,79,94,26864,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WVGa0UKM/black#40,
kkMI6,2b3k1/3p3p/2pPpr1q/Q3Npp1/P7/1P1P4/2P1n1PP/R4RK1 w - - 1 22,g1h1 h6h2 h1h2 f6h6,1165,80,86,2698,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QloQj7sn#43,
krI3s,1k2r3/1p5q/p1p5/P7/1P6/1Q3P2/4n1PP/3R1R1K w - - 3 36,f1e1 h7h2 h1h2 e8h8,1135,80,85,952,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/DSyJIHSb#71,
l5Cja,r4r1k/1p4pp/4N1p1/p5q1/3P4/1QP1nPPn/PP2B1KP/R3R3 w - - 5 23,g2h3 g5h6,1101,83,68,132,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/RgfL7OKG#45,
l7Ayv,r4r1k/p2pNppp/1p6/2p5/3q4/1R5Q/P1P1K1PP/8 b - - 0 24,f8e8 h3h7 h8h7 b3h3 d4h4 h3h4,1130,80,92,5052,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qB9k8wbd/black#48,
lwJU4,6r1/Rpkr1p1p/8/1p2Np2/3b4/3p2P1/1P1K1P1P/2R5 b - - 1 24,c7b6 e5d7 b6a7 c1a1,1183,77,95,8435,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hlYDVazm/black#48,
mq73k,5rk1/5ppp/2N1p3/3p4/r2P4/2n1PKP1/5PP1/2R4R b - - 1 27,c3e4 c6e7 g8h8 h1h7 h8h7 c1h1,1101,79,77,822,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6Bu20lMr/black#54,
n1NHV,5rk1/pB6/4p3/2r5/2N5/4P1n1/P5P1/R2R2K1 w - - 0 26,c4d6 g3e2 g1h2 c5h5,1166,76,100,311,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eFz1355i#51,
nCMo5,3r4/3r2k1/4N1p1/8/6P1/2K2R2/8/8 b - - 3 52,g7h6 f3h3,1187,77,89,351,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/QY4fssrl/black#104,
nmPy1,8/p4pk1/1p1N1p2/2p3p1/2PP4/1P6/P1q1nPPr/R3NR1K w - - 0 24,h1h2 c2h7,1181,80,77,190,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/iBZJcFc8#47,
nwXu4,r4rk1/4Nppp/b2p4/p1n1b2R/1p2P3/3P2qP/B1P3PN/1R1Q2K1 b - - 7 21,g8h8 h5h7 h8h7 d1h5,1164,77,90,6155,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EQ413dYm/black#42,
oVujS,2k3r1/2p5/3p1p2/1pb1P3/p7/PP1PnQPq/3N3K/R4R2 w - - 0 26,h2h3 g8h8 f3h5 h8h5,1147,76,92,631,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/nlDohopu#51,
odtG0,b2r1r1k/p3NppQ/1b3n2/4R3/8/7R/PP3PPP/6K1 b - - 0 25,f6h7 h3h7 h8h7 e5h5,1192,78,94,15227,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wk46pO3K/black#50,
ostSa,r4rk1/ppp2ppp/8/3N4/3bPP2/3P4/PP2K3/R6R b - - 2 24,c7c6 d5e7 g8h8 h1h7 h8h7 a1h1,1132,78,91,565,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8KryOZlF/black#48,
oz0QD,r3nr1k/ppp1NppR/8/6P1/5p2/8/PPP2PP1/2KR4 b - - 0 18,h8h7 d1h1,1166,75,100,354,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9FDfFNEb/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
p4oG7,r4rk1/p4pp1/npN5/3P2p1/5qPP/P4B2/1PP2P2/1K1R3R b - - 2 24,f4f3 c6e7 g8h7 h4g5 f3h1 d1h1,1130,75,100,538,anastasiaMate discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/EQ62h8fv/black#48,
pBvXM,2R5/p5p1/4Nbpk/8/8/8/r4PK1/1r6 b - - 9 58,b1b2 c8h8,1121,170,100,27,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/T03icAEP/black#116,
pdXBk,r4r2/pp2Nppk/3pn1b1/2p3n1/2P1P2P/4K3/PPB5/R6R b - - 0 23,a8e8 h4g5 g6h5 h1h5,1125,79,86,1273,anastasiaMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/bUrElvFq/black#46,
qX32E,r1b2rk1/5pp1/p1Npp3/3p2p1/3P4/5R2/PPP2PPP/R5K1 b - - 1 21,c8d7 c6e7 g8h7 f3h3,1156,207,38,9,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Z5nR8BOV/black#42,
qgrj1,8/6k1/2p4p/3p4/8/3q4/rPBn4/K1Q1R3 w - - 0 37,a1a2 d3a6 c2a4 a6a4,1173,76,94,1663,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lCC7SPtV#73,
qh5O9,r1b2rk1/ppp1Nppp/3p4/8/4nP2/6P1/PPP1B1P1/2KR3R b - - 1 18,g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1111,82,89,1235,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/11uNsBYI/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
rOMr4,r4r1k/p3Nppp/pn2p3/3p4/3P4/2P1P1P1/2P1KPP1/1R5R b - - 4 19,f8e8 h1h7 h8h7 b1h1,1163,81,80,576,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/scAhJH1b/black#38,
sC2x1,8/r7/3B4/p3P3/4n1PK/2P5/PPk5/3R4 w - - 6 48,d1e1 a7h7,1112,77,94,2499,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/gs82ZOO6#95,
sEBVD,5r2/R4Npr/4pk2/1p6/8/8/4nPPP/5R1K w - - 1 23,f7d6 h7h2 h1h2 f8h8,1195,79,87,861,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/dzHwXeZc#45,
sfz5D,8/ppp5/3pN1pk/8/2q5/2P2K2/1P2R3/8 b - - 3 39,a7a5 e2h2 c4h4 h2h4,1187,252,33,7,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UsXodJIe/black#78,
sk9jH,8/2p3pk/p6p/1p1Q1r2/3P4/P5n1/1PPB2P1/R5K1 w - - 3 22,d5c6 g3e2 g1h2 f5h5,1166,74,97,1031,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0mGEKp2S#43,
slXxu,8/5pk1/8/2nPP2P/5KP1/8/r7/3R4 w - - 3 43,f4f5 a2f2 f5g5 c5e4 g5h4 f2h2,1187,76,96,1761,anastasiaMate endgame long mate mateIn3,https://lichess.org/6cU2TkN0#85,
spl4H,8/R6p/1Q1pk3/2p5/K1qnP3/2P5/PP6/7R w - - 4 38,b2b4 c4a2,1166,76,100,434,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/upnaXvKo#75,
t73Pp,1r3rk1/3b1pp1/3p4/p1pNp2n/N1B1P3/3P4/1PP4R/2KRq3 b - - 3 25,e1g3 d5e7 g8h7 h2h5,1140,78,92,968,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JD0hurbK/black#50,
tj3tg,5r2/4N1pk/3N1pb1/3p4/8/6K1/1r6/4R3 b - - 5 42,g6e8 e1h1 b2h2 h1h2 e8h5 h2h5,1131,77,71,325,anastasiaMate endgame long mate mateIn3,https://lichess.org/5iixGRGZ/black#84,
tz5eB,r2q3k/6pp/p2p4/3Qp2r/1PP1B3/P7/4nPPP/R4R1K w - - 4 21,e4f3 h5h2 h1h2 d8h4,1164,81,92,930,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FHOXfhkT#41,
uvwkU,1q3rk1/5pp1/1p6/2npbN2/4P2p/7P/4QPP1/1R3RK1 b - - 1 25,c5e4 f5e7 g8h7 e2h5,1137,268,100,9,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/aXIvd9pL/black#50,
uwylM,2r3kr/p1p1Npp1/8/2R4p/1n1PR3/5Pb1/PP4P1/3K4 b - - 1 25,g8h7 c5h5,1110,83,62,143,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/14PAGThK/black#50,
vQZ3D,5rk1/pp3pp1/3p4/2pN4/4r2R/2P4Q/Pq4NK/8 b - - 0 26,e4h4 d5e7 g8h7 h3h4,1190,81,77,492,anastasiaMate endgame intermezzo mate mateIn2 short,https://lichess.org/MPvaGRIo/black#52,
wQdQX,r1b2rk1/5pp1/4p3/3p1N2/1pp3p1/4R2P/Pn3PP1/R5K1 b - - 0 25,g4h3 f5e7 g8h7 e3h3,1173,77,92,5558,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/BPrnFkFU/black#50,
wcEly,r4n1k/pp1RNrpp/5p2/q1p1bR2/2P1P2Q/2P1B2P/PP4P1/6K1 b - - 5 22,f8d7 h4h7 h8h7 f5h5,1162,81,85,464,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ruRxwB7Z/black#44,
wplVs,7r/pp1kq1p1/1p1p3p/4p2Q/2NnP2r/2P5/PP3PPP/3R1RK1 w - - 1 19,h5g6 d4e2 g1h1 h4h2 h1h2 e7h4,1114,78,81,342,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HKNzMHeA#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
wsaXz,5k2/1Q3ppp/3r3q/P7/8/2n1P3/5PPP/R4RK1 w - - 1 31,a5a6 c3e2 g1h1 h6h2 h1h2 d6h6,1103,81,82,1454,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/PDzFGbf2#61,
xljiU,3r3r/R7/3p1k2/1p4p1/1Bp1P3/P7/1PP1n1PP/R5K1 w - - 0 26,g1h1 h8h2 h1h2 d8h8 a7h7 h8h7,1147,79,80,1184,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/MV9aXGng#51,
yG3Eu,r4rk1/5pp1/2N1p3/P2pP1p1/8/2R5/1n3PPP/R5K1 b - - 0 28,b2c4 c6e7 g8h7 c3h3,1124,113,33,19,anastasiaMate endgame mate mateIn2 short,https://lichess.org/h9oIPBNJ/black#56,
ygRlt,4r3/3b3k/p3N1pQ/qp1P4/2P3P1/1Pn3r1/P3B3/K1R5 b - - 1 33,h7h6 c1h1 g3h3 h1h3,1166,87,92,118,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/0xhtOVOe/black#66,
ykhPF,5r2/p1pk4/b2p2p1/2b1n1Q1/4PP2/2NP4/PPP1n1Pq/R1B2R1K w - - 0 24,h1h2 f8h8 g5h4 h8h4,1152,80,88,1981,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/uzKpj8GN#47,
zhbON,r1b2r1k/1pqnNppp/p3p3/8/4QP2/2NR4/PPP3PP/2K4R b - - 5 17,d7c5 e4h7 h8h7 d3h3,1199,81,81,1008,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0UvEDGPC/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ziaYw,r4rk1/5ppp/2Np4/p1p5/4n3/1P6/P1P2PK1/R6R b - - 1 23,a8a6 c6e7 g8h8 h1h7 h8h7 a1h1,1170,75,91,1419,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qbvqRtQO/black#46,
