PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F65mZ,r2k4/P1R5/1K1p4/4p1p1/4P1Pp/5P1P/8/8 w - - 3 57,b6b7 a8a7 b7a7 d8c7 a7a6 c7c6 a6a5 c6c5,1182,78,69,166,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/H8rY4eOl#113,
F6M9H,6k1/1p3pp1/p1q1p3/8/2P5/1P2Q1P1/P3RPK1/3r4 w - - 4 30,e3f3 d1g1 g2g1 c6f3,1156,76,100,154,advantage deflection endgame short,https://lichess.org/m4kx2kUS#59,
F6aBw,8/8/R2P4/4p3/4k3/P4ppb/5P2/6K1 w - - 0 45,f2g3 e4e3 a6b6 f3f2 g1h2 f2f1q,1172,75,99,2628,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/8SU0ATmc#89,
F6hek,6nr/Q2pkp2/1p6/2b5/2B1qP1p/5NP1/PPP3KP/R1B5 w - - 0 19,c4d3 h4h3 g2f1 e4f3,1160,78,95,11684,crushing deflection middlegame short,https://lichess.org/3AePCfGp#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
F6rkQ,4r1k1/1b6/p5pp/1p3p2/1BpN4/2P4P/5PP1/R4K2 w - - 0 31,a1e1 b7g2 f1g2 e8e1,1120,81,93,1035,advantage deflection endgame short,https://lichess.org/SCveLL53#61,
F6v9A,8/R4pk1/p7/3B4/1P1K3p/P7/5rP1/5b2 w - - 4 37,a3a4 f2d2 d4e3 d2d5,1195,75,94,4031,crushing deflection endgame master short skewer,https://lichess.org/4laZibNX#73,
F6xbR,N2k4/p3b2p/8/1p1pP3/2p5/3KP3/PPPB1r1P/R6R w - - 0 28,d3c3 b5b4 c3d4 f2d2,1147,75,94,7679,deflection endgame mate mateIn2 short,https://lichess.org/CDoOzO3h#55,
F76G8,r1k5/1p3ppp/5r2/p1P5/2KN4/2P2P1P/6P1/4R3 b - - 3 28,a8b8 e1e8 c8c7 d4b5 c7d7 e8b8,1172,78,100,171,crushing deflection endgame long,https://lichess.org/kzy2eWMA/black#56,
F7SJG,7r/2pQ1p1k/p5pq/1p6/3P3R/P3r1b1/1P6/5K1R b - - 9 38,g3h4 d7f7 h6g7 h1h4,1133,102,86,64,deflection endgame mate mateIn2 short,https://lichess.org/uV7Mx1v8/black#76,
F7uM6,r5k1/1b4pp/pqn2r2/1p2p1NP/2p4b/2P5/PPQ1P1BK/R1B4R b - - 5 23,b6f2 c2h7 g8f8 h7h8 f8e7 h8g7,1192,118,87,66,advantage deflection kingsideAttack long middlegame,https://lichess.org/VDUQfMYv/black#46,
F8C9h,8/1R5p/6pk/1p6/8/1Bb5/P1P2RPP/3r2K1 w - - 1 29,f2f1 c3d4 g1h1 d1f1,1113,101,41,56,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/JWqvb3Wc#57,
F8C9l,5rk1/6p1/p1p1p3/1p1pPqPp/3P4/2P1QNK1/PRP2P2/8 w - - 3 29,f3h4 f5g4 g3h2 g4h4,1105,73,96,12762,crushing deflection endgame short,https://lichess.org/Vp17WjWG#57,
F8vWd,8/8/4k2p/6pP/3RK1P1/4P3/6r1/8 w - - 3 50,d4d5 g2g4 e4f3 e6d5 f3g4 d5e4 g4g3 e4e3,1128,77,93,1670,crushing deflection endgame rookEndgame veryLong,https://lichess.org/Rl5XIH5K#99,
F9Lqc,r3r1k1/pp3ppp/1q1p2b1/7n/3bP3/1P3P1P/P2QN1PN/R3R2K w - - 0 24,d2d4 h5g3 e2g3 b6d4,1145,82,100,110,advantage deflection middlegame short,https://lichess.org/pJEeLSAm#47,
F9Mk2,3r4/p4k2/1pb3pp/4Pp2/1pPB1P1P/1P4P1/P3K3/3R4 w - - 2 33,d4f2 c6f3 e2f3 d8d1,1196,75,89,503,crushing deflection endgame short,https://lichess.org/UYVPDHGo#65,
F9O0S,r3r1k1/pp3ppp/2p2q2/3p1p2/3P1b2/1PPQ1PP1/P2N1K1P/4R2R w - - 0 18,g3f4 f6h4 f2g2 e8e1 h1e1 h4e1,1121,75,99,552,advantage deflection long middlegame,https://lichess.org/4GE4FHxE#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
F9bm4,6k1/6p1/2pp1p1p/6q1/3PP3/1PPQ3P/4R1PK/r7 w - - 4 41,b3b4 g5f4 d3g3 a1h1 h2h1 f4g3,1131,79,91,1325,crushing deflection endgame long,https://lichess.org/xgyvnS6Q#81,
F9dvX,4N3/4n3/4k3/1p2Pp2/p1p2Pp1/P1P3K1/1P6/8 b - - 5 69,e7d5 e8g7 e6f7 g7f5,1105,76,87,302,crushing deflection endgame knightEndgame master short,https://lichess.org/1lXMZhhI/black#138,
F9uoM,k2r1b2/ppB1p3/8/3p4/5P1q/3P2p1/PPP3P1/R2QR1K1 w - - 0 30,c7d8 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1184,76,95,1677,deflection endgame mate mateIn4 veryLong,https://lichess.org/7b9Sn62x#59,
F9xFs,8/Qpq1krb1/8/3p3p/8/2PP4/PP6/1K2R3 b - - 1 40,e7d8 a7a8 c7c8 e1e8 d8e8 a8c8,1147,75,100,473,attraction crushing deflection endgame exposedKing long,https://lichess.org/7qnij7es/black#80,
FAA8J,8/pp3p1p/2p2k2/3p2R1/3P4/2P1KN1r/PP6/8 w - - 3 34,e3f4 h3f3 f4f3 f6g5,1197,75,88,450,crushing deflection endgame short,https://lichess.org/OS2NxXUB#67,
FALoj,1k6/1P6/2B1K2r/6p1/5bP1/8/8/R7 w - - 2 58,e6d7 h6d6 d7e7 d6c6 a1a8 b8b7,1185,82,100,78,advantage deflection endgame long,https://lichess.org/qAsOnEoP#115,
FAOWx,8/4b1n1/p2p1k2/3Qpp2/7P/1N3P2/PP3q2/K4B2 w - - 4 34,b3d2 f2e1 d2b1 e1f1,1148,80,41,131,crushing deflection endgame short,https://lichess.org/THQ36VgN#67,
FAiv5,4r3/6k1/6q1/2p2pp1/1p2p3/8/1QP5/1K5R b - - 7 50,g6f6 h1h7 g7h7 b2f6,1155,79,87,304,advantage deflection endgame short,https://lichess.org/0pLVmnCX/black#100,
FBByA,4rk2/p5bp/2pp4/4np2/2P2p1q/2N4P/PP2QPP1/2R1R1K1 w - - 0 21,f2f3 e5f3 e2f3 e8e1 c1e1 h4e1,1173,79,94,3615,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/VyvTYNRf#41,
FBFRz,4r2k/6p1/2q5/1p3p1p/p7/P1P3P1/1P1Q1P1P/3R2K1 w - - 0 28,d2d6 e8e1 d1e1 c6d6 e1e8 h8h7,1134,76,96,4580,crushing deflection endgame long,https://lichess.org/JVBxDceZ#55,
FBNtT,4r3/pNQ2pk1/2p2pq1/8/8/8/PPb2PPP/4RK2 w - - 1 23,e1e8 g6d3 e8e2 d3d1 e2e1 c2d3 f1g1 d1e1,1182,77,97,16218,clearance deflection endgame mate mateIn4 veryLong,https://lichess.org/UeVT724G#45,
FBWMr,8/8/p2p4/1p2pP2/3bP1k1/1P1R4/P3K3/2r1N3 w - - 2 48,d3f3 c1e1 e2e1 g4f3,1172,75,89,755,crushing deflection endgame master short,https://lichess.org/rOpVSoWQ#95,
FBkSK,2k1r3/1p4p1/p1q1bn1p/2P5/5Q2/P5B1/P4PPP/1R4K1 b - - 2 33,f6d5 f4b8 c8d7 b1b7 c6b7 b8b7,1155,76,84,314,crushing deflection long middlegame queensideAttack,https://lichess.org/FoEH5iZZ/black#66,
FBpOX,6k1/p4p2/1p2p2p/6P1/2r5/P5Q1/4q3/3RB1K1 w - - 0 31,g3d3 c4g4 e1g3 g4g3 d3g3 e2d1,1122,79,89,921,crushing deflection endgame exposedKing long,https://lichess.org/2jS7oune#61,
FC2Dh,5r1k/pp4p1/q3B1P1/3P4/4Q3/7P/3BK3/8 w - - 2 36,e4d3 f8f2 e2f2 a6d3,1170,75,91,638,crushing deflection endgame short,https://lichess.org/4032pwar#71,
FCIhx,1r5k/2Q3p1/p4b1p/8/8/1q3N2/5PPP/4R1K1 b - - 13 34,b3b6 e1e8 b8e8 c7b6,1131,75,96,1199,advantage deflection endgame short,https://lichess.org/Hzvf815D/black#68,
FCJy4,5r2/2p5/1p4p1/2k1K3/R1P3r1/3R4/8/2b5 b - - 9 51,g4c4 d3d5 c5c6 a4c4 c6b7 c4c1,1153,76,86,815,advantage deflection endgame fork long,https://lichess.org/0xVdTJzl/black#102,
FCKS0,6k1/6pp/4pp2/RN1q4/3P4/3Q2P1/5PKP/2r5 w - - 0 38,d3f3 c1g1 g2g1 d5f3,1176,75,100,137,advantage deflection endgame short,https://lichess.org/4j1KzUMy#75,
FCyOW,8/5p2/2p1n1k1/1p1pP2R/rNr3P1/P4RK1/5P2/8 b - - 0 52,e6g5 f3f6 g6g7 h5g5,1106,76,86,286,crushing deflection endgame master short,https://lichess.org/RSo62wNA/black#104,
FD4ms,6k1/6bp/1B4p1/5p2/1P2p3/7P/r4PP1/3R2K1 b - - 0 26,a2b2 d1d8 g8f7 d8d7 f7e8 d7g7,1119,77,91,1256,crushing deflection endgame long skewer,https://lichess.org/XeER3Iuw/black#52,
FDJYC,1r6/p4R1p/6p1/6k1/6PP/1PP3K1/r7/8 b - - 0 35,g5h6 g4g5 h6h5 f7h7,1167,150,65,8,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/0SGtfdEO/black#70,
FDZhV,3r2k1/5p2/pQ4p1/1p2R2p/7P/6P1/1P1q1P1K/8 b - - 13 47,d2d6 e5e8 d8e8 b6d6,1181,78,87,155,advantage deflection endgame short,https://lichess.org/ixHypXMT/black#94,
FDal2,8/5pk1/2Qp2p1/3N3p/2P1P2K/3r3P/6r1/8 w - - 0 37,c6d6 g6g5 h4h5 d3h3,1182,78,92,2814,deflection endgame mate mateIn2 short,https://lichess.org/Gwubxzl5#73,
FDues,2R5/2P5/6p1/5p1p/2r2k1P/5P2/4K3/8 w - - 0 54,e2f2 c4c2 f2e1 f4f3,1127,76,99,553,advantage deflection endgame rookEndgame short,https://lichess.org/RNEeB6VV#107,
FDySu,8/2R3kp/6p1/5p2/p3bPP1/3rP1KP/1r6/R7 b - - 6 45,g7h6 g4g5 h6h5 c7h7,1191,123,38,12,deflection endgame mate mateIn2 short,https://lichess.org/zuwiuS5q/black#90,
FE5va,5rk1/2p3pp/pb2p3/1p1n1p2/1P1P1Pq1/P2BP1NR/6KP/2R1Q3 w - - 3 30,d3e2 d5e3 g2h1 g4h3 e2f1 e3f1,1115,81,92,3162,advantage deflection long middlegame,https://lichess.org/DoDe4wj4#59,
FEEld,5k2/5ppp/p1pb4/8/1P1q4/P7/4QPPP/2R3K1 w - - 0 26,c1c6 d4a1 e2f1 d6h2 g1h1 a1f1,1188,78,93,6243,crushing deflection endgame long pin,https://lichess.org/b7IvA0N3#51,
FEba2,1q3rr1/p1k1n2p/1p1Np1pP/1B1pn3/3Q4/8/PPP2PP1/R3K2R b KQ - 0 23,c7d6 d4b4 d6c7 b4e7,1119,75,98,2320,crushing deflection middlegame short skewer,https://lichess.org/zcvxVNYk/black#46,
FFNvN,r2q4/ppp1bkp1/3pbn1p/8/7N/3Q4/PPP2PPP/R3K2R b KQ - 2 14,f6g4 d3g6 f7f8 g6e6 e7h4 e6g4,1116,76,99,4243,advantage deflection long middlegame,https://lichess.org/vw62e5YY/black#28,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
FFPwb,4q1k1/1p3p1p/p2p2p1/2pP4/2Pb1B2/1P4QP/P4PP1/6K1 w - - 0 23,f4d6 e8e1 g1h2 d4f2 g3f2 e1f2,1104,77,91,449,crushing deflection endgame long,https://lichess.org/PtKwCc6R#45,
FFfUK,6k1/3b2p1/p2p3p/1ppPqP2/2P3Q1/1P5P/P1B2RPK/4r3 w - - 3 34,g4g3 e1h1 h2h1 e5g3,1106,79,93,3991,crushing deflection endgame short,https://lichess.org/eqEm99CV#67,
FFxcm,Q5k1/5rpp/p2p4/4bP2/6P1/7P/P1q3B1/5R1K b - - 0 24,f7f8 g2d5 g8h8 a8f8,1153,75,99,1441,deflection endgame mate mateIn2 short,https://lichess.org/fIaCtPbE/black#48,
FG718,8/8/4k3/P4p2/4p3/r3K1P1/3B2N1/8 w - - 3 67,e3f4 a3f3 f4g5 f3g3 g5h4 g3g2,1132,75,98,851,crushing deflection endgame fork long,https://lichess.org/qQYeXEjn#133,
FGOQC,r2qkb1r/8/2bpnpp1/1p1Np2p/p3P2P/5NB1/PPPQ1PP1/1K1RR3 b kq - 1 18,f8h6 d5f6 d8f6 d2d6,1180,75,92,283,crushing deflection discoveredAttack middlegame short,https://lichess.org/3oXv4OE9/black#36,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
FGpjC,3r4/5p2/6k1/p3pp1p/P6P/1P3PK1/2Pr2P1/2R2R2 w - - 0 24,f1f2 f5f4 g3h3 d2f2,1157,77,81,184,crushing deflection endgame rookEndgame short,https://lichess.org/pbOh3vbQ#47,
FGxZ7,3B2k1/2Pb4/p5PP/8/8/3r1p2/8/6K1 b - - 0 61,d7c8 h6h7 g8g7 d8f6 g7g6 h7h8q,1188,74,95,9952,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/TPsTSwYf/black#122,
FHGEp,8/rPK1k3/4p2p/5p2/8/3R4/6PP/8 w - - 1 41,d3d8 a7b7 c7b7 e7d8,1138,153,50,10,crushing deflection endgame rookEndgame short,https://lichess.org/xZmrBWVf#81,
FHJbs,8/3n4/6KP/8/2k2P2/3p2P1/p4P2/B7 w - - 0 54,h6h7 d7f8 g6f7 f8h7,1172,76,98,293,crushing deflection endgame master short,https://lichess.org/AfAwDORz#107,
FHPPf,5r2/Q2k4/1ppq4/3b1p2/8/5P1P/6P1/4R2K b - - 18 47,d6c7 e1e7 d7e7 a7c7,1174,83,88,62,advantage attraction deflection endgame short,https://lichess.org/M0Vl2EUB/black#94,
FHQ8d,8/p7/1p2P2r/3K1k2/8/P7/1P5p/7R b - - 0 45,h6e6 h1f1 f5g4 d5e6,1116,76,85,156,crushing deflection endgame master rookEndgame short,https://lichess.org/DqmcdGxn/black#90,
FHo6h,2k2r1r/Qpp5/4b2p/1N1q1pb1/1n1P2p1/6P1/PP2B1PP/2RR3K b - - 2 24,b4c6 a7a8 c8d7 a8b7,1198,76,91,1279,crushing deflection middlegame queensideAttack short,https://lichess.org/BGiOVOW1/black#48,
FHpxC,8/5k1p/1qp5/3bPpQ1/1P2pP2/7P/6P1/7K b - - 5 32,d5e6 g5f6 f7e8 f6e6,1190,78,77,96,crushing deflection endgame short,https://lichess.org/VWIn08Qr/black#64,
FI0KU,3Q4/2P2pp1/4p2p/5k2/3P2nP/6K1/5PP1/2q5 w - - 9 39,c7c8q c1f4 g3h3 g4f2,1113,77,83,174,deflection endgame mate mateIn2 short,https://lichess.org/mqeHs3C2#77,
FI1ke,R3n1k1/1p1r3p/1B3pp1/4P3/2P5/1P5P/1Pn2PP1/6K1 b - - 1 29,g8f8 b6c5 f8f7 e5e6 f7e6 a8e8,1163,78,93,3675,attraction crushing deflection endgame exposedKing long,https://lichess.org/bvpXUeWt/black#58,
FIVph,4r1r1/5ppk/4P2p/3p1P2/2p3Q1/1p5R/2q3PP/4R1K1 b - - 0 36,f7e6 g4g6 h7h8 h3h6 g7h6 g6h6,1184,75,95,3078,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/snho5klD/black#72,
FJcnh,4rbk1/pp4pp/5p1q/2ppr1N1/5Q1P/2PP4/PP4P1/5RK1 b - - 0 20,f6g5 f4f7 g8h8 f7f8 e8f8 f1f8,1198,75,90,1710,backRankMate deflection endgame long mate mateIn3,https://lichess.org/QESmNnP1/black#40,
FJeJ3,5k2/5P1p/4K3/p6P/8/5r2/2R5/8 b - - 0 53,f3f7 c2c8 f8g7 h5h6 g7h6 e6f7,1168,85,86,31,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/JLiDyCG5/black#106,
FJoSP,8/6p1/5p2/2k2P1P/3b2P1/pBpK4/P7/8 w - - 4 55,b3c4 c3c2 d3c2 c5c4,1151,83,89,380,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/8aHOS0gA#109,
FJplP,6k1/6p1/Q1p2b1p/2Pp4/Pq1P1N2/8/6PP/2R1r1K1 w - - 2 30,c1e1 b4e1 a6f1 f6d4 g1h1 e1f1,1147,75,91,598,deflection endgame long mate mateIn3,https://lichess.org/mOf8y0IQ#59,
FKYpi,5rk1/6pp/pq2p3/1p1r2B1/1P5P/5N2/P4RP1/1Q4K1 w - - 1 26,b1e4 d5d1 g1h2 b6f2,1185,75,93,129,advantage deflection master middlegame short,https://lichess.org/6Y8AHbta#51,
FLKW8,8/R4R2/p3n3/1p2kpp1/1P6/P4BPK/3r3P/8 w - - 0 41,f3a8 g5g4 h3h4 d2h2,1189,78,93,8039,deflection endgame mate mateIn2 short,https://lichess.org/MKOZ67HU#81,
FLX3K,5rk1/7p/5p2/4B3/R7/P6r/8/5RK1 b - - 0 36,f6e5 a4g4 g8h8 f1f8,1136,78,100,107,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/ipJ50Z3i/black#72,
FLcVN,R4r1k/6pp/8/8/8/1P2P1PP/4nPQK/4q3 b - - 4 34,h8g8 g2d5 g8h8 a8f8,1127,82,73,75,backRankMate deflection endgame mate mateIn2 pin short,https://lichess.org/dsM8CW50/black#68,
FLjdV,5k2/5pp1/1p5p/2bp4/8/8/4rPPP/1R3RK1 w - - 0 28,b1e1 c5f2 f1f2 e2e1,1102,79,93,4447,crushing deflection endgame fork short,https://lichess.org/beXZ7W5l#55,
FM5wX,rn1q2rk/p3p2p/2pp3Q/1p5p/3P2bN/2N5/PPP2PPP/R3K2R b KQ - 7 16,d8f8 h4g6 g8g6 h6f8,1193,76,83,511,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/LBBgjrFw/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FMMSQ,8/8/1p1p1k1q/pPpBp3/P1P2pP1/5P2/7r/5KQ1 b - - 22 50,h2h1 g4g5 h6g5 g1h1,1175,77,89,120,crushing deflection endgame fork short,https://lichess.org/lyZnXPNP/black#100,
FMdOv,3qr1k1/1p3pp1/6n1/3p2b1/1P6/PQ4PB/1B3P1P/3R2K1 w - - 0 31,b3d5 e8e1 d1e1 d8d5,1188,78,87,132,advantage deflection middlegame short,https://lichess.org/Hg1pbUvM#61,
FMu77,6k1/5pp1/2n1p2p/1pPp1P2/6PK/r6P/7B/2R1R3 w - - 0 32,f5e6 g7g5 h4h5 a3h3,1137,75,98,3050,deflection endgame mate mateIn2 short,https://lichess.org/QL1ChysF#63,
FN2DJ,6k1/p1p2p2/2p2P1p/2p3N1/4P3/2P1Q1K1/Pn4PP/3q4 b - - 0 30,h6g5 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1158,76,88,107,crushing deflection endgame veryLong,https://lichess.org/JLsayJ3K/black#60,
FN9pM,2k2r2/2n5/p1p5/6p1/N2R1p2/P4P2/1P6/1K6 b - - 0 37,f8d8 a4b6 c8b7 d4d8,1189,78,60,84,advantage deflection endgame short,https://lichess.org/BqjoqF3w/black#74,
FNGpG,r2qr3/ppp2kpp/2n1bn2/3p4/4P3/1Q3N2/PB1N1PPP/R4RK1 b - - 6 12,d5e4 f3g5 f7g8 g5e6,1177,76,88,1691,crushing deflection middlegame short,https://lichess.org/8ZZ2JZiV/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
FNMfV,4r1k1/R4p1p/6p1/2BPq3/5QP1/2P2PKP/4r3/8 w - - 1 41,c5d4 e2g2 g3g2 e5f4,1156,77,92,2002,advantage deflection endgame master short,https://lichess.org/18hAvkU9#81,
FNRJb,4R3/p1p2pk1/2pr1qpp/2P1Q3/3P1P2/7P/P5P1/6K1 b - - 0 26,d6d4 e8g8 g7g8 e5f6,1166,80,94,2983,crushing deflection endgame short,https://lichess.org/FrYsYoAW/black#52,
FNd3m,r2q1r1k/p5p1/2p4p/7P/2BB3b/2KQp3/PPP3P1/7R b - - 1 26,h4e7 d4g7 h8g7 d3g6 g7h8 g6h6,1141,78,93,4052,attraction deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2L5cVS8g/black#52,
FNts4,6k1/5p2/3R2pQ/4p1Np/8/6P1/P3brKP/5r2 w - - 0 35,g2h3 e2g4 h3h4 f2h2 g5h3 h2h3 h4g5 f1f5,1118,82,95,4993,deflection endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/JIXkFcrk#69,
FO7Yt,8/3r1p1k/1q4pp/8/8/2P4P/PpQ2PP1/1R4K1 w - - 0 36,c2b2 d7d1 b1d1 b6b2,1131,80,93,4347,advantage deflection endgame short,https://lichess.org/jg6iHBVr#71,
FODDr,5r2/5p1k/2p1pQ1p/3b4/1P1P2RN/6P1/5PKP/q7 w - - 3 32,g2h3 a1f1 h4g2 f1g2 h3h4 g2h2,1176,76,86,275,deflection endgame long mate mateIn3,https://lichess.org/TQ9OwTAQ#63,
FOFnk,3R4/p4pkp/1p4p1/8/3Q4/P4qP1/1P2rP2/6K1 b - - 8 38,f3f6 d8g8 g7g8 d4f6,1105,77,98,1589,advantage deflection endgame short,https://lichess.org/Uj6PJS9h/black#76,
FOOWd,5rk1/1p4p1/p2p4/3Pp1pQ/4Pq2/1B6/PP3nPP/2R2RK1 w - - 3 27,c1c2 f2h3 g1h1 f4f1,1121,76,87,102,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CT0sJZ0m#53,
FOQFI,5k2/p7/1p1pPBp1/5n1p/1P3P1P/8/P4K2/8 b - - 0 38,f5g7 e6e7 f8e8 f6g7,1138,76,100,98,advancedPawn crushing deflection endgame master short,https://lichess.org/v2jbKptr/black#76,
FOcvZ,3q2rr/pp1k1p2/2n1p3/3p4/3P1Q2/2P4N/PP2RPP1/3R2K1 b - - 0 25,h8h3 f4f7 d7c8 f7e6 c8b8 e6h3,1119,75,96,1830,advantage deflection fork long middlegame,https://lichess.org/KmjG7jyP/black#50,
FOfX5,4r3/p5k1/1p5p/2p2p2/2Bb4/1P4P1/P2K1P1P/5R2 w - - 0 28,f1e1 d4c3 d2c3 e8e1,1181,77,94,1876,advantage deflection endgame master short,https://lichess.org/IVGCmkbC#55,
FPBcO,1Q2R3/1p4rk/2p3pp/3p4/p2q4/5P1P/6PK/8 b - - 1 56,g6g5 e8h8 h7g6 b8d6 d4f6 h8h6 g6h6 d6f6,1109,194,100,5,advantage attraction deflection endgame veryLong,https://lichess.org/1fPzGPjP/black#112,
FPFJF,r1bk4/p1p5/1p1p4/2b2q2/8/5Q2/PPPPN3/RNB1KB2 w Q - 0 25,f3a8 f5f2 e1d1 f2f1,1112,76,98,2100,deflection mate mateIn2 middlegame short,https://lichess.org/x1TQBjLF#49,
FPHzq,3r4/p1pP2pp/1pk2p2/8/1PP2P2/8/P6P/2KR4 b - - 0 24,d8d7 b4b5 c6c5 d1d7,1156,75,97,2331,crushing deflection endgame rookEndgame short,https://lichess.org/fy3HqGzt/black#48,
FPMtt,8/p1r5/1p1p4/1P3k2/P1P1R3/3K4/8/8 w - - 3 52,d3d4 c7c4 d4c4 f5e4,1192,75,90,2848,crushing deflection endgame rookEndgame short,https://lichess.org/BVcFUtQN#103,
FPOgG,8/8/6pk/8/3Npn2/6KP/5P2/8 b - - 1 47,h6g5 h3h4 g5h5 g3f4,1179,75,100,195,crushing deflection endgame knightEndgame short,https://lichess.org/5QbDagh7/black#94,
FPYkm,3Q1k1r/5p2/4p3/1b1pPp2/3P1q1p/1P5P/6P1/R5K1 b - - 1 40,f8g7 d8f6 g7h7 f6f7,1113,76,79,260,crushing deflection endgame short,https://lichess.org/Jb5pH9Gh/black#80,
FPykt,8/8/8/5PK1/4R3/5rk1/7p/8 w - - 0 58,e4h4 f3f5 g5f5 g3h4,1171,101,85,23,crushing deflection endgame master rookEndgame short,https://lichess.org/Hsqkw383#115,
FQaY0,5r1k/p1q3p1/7p/8/4Q3/1P5P/1PP3P1/4R2K w - - 2 31,e4e7 f8f1 e1f1 c7e7,1172,75,98,2551,advantage deflection endgame short,https://lichess.org/h43RA2Ys#61,
FQnS1,8/8/6R1/8/4n2R/2pk4/P3n3/3K4 w - - 3 57,h4e4 c3c2 d1e1 c2c1q,1110,76,90,1312,advancedPawn crushing deflection endgame promotion short,https://lichess.org/lIrSHmEX#113,
FR2LT,6k1/R4p2/2pb1qp1/7p/2P5/1P2P2P/P1Q2PP1/6K1 w - - 1 32,c2d3 f6a1 d3f1 d6h2 g1h2 a1f1,1198,77,88,1545,advantage deflection endgame long,https://lichess.org/upTyNlME#63,
FR9km,6k1/bpq2pp1/p1n3p1/8/8/1QP4P/PP3PP1/4R1K1 b - - 2 28,c7b6 e1e8 g8h7 b3f7,1194,79,96,11282,crushing deflection endgame short,https://lichess.org/9U0EzI8d/black#56,
FRC9z,1q2r1k1/5pp1/p4b1p/1p1Q4/1P6/P7/5PPP/2RR2K1 w - - 0 26,d5d6 e8e1 d1e1 b8d6,1148,77,87,1880,advantage deflection endgame short,https://lichess.org/LnfDfiR9#51,
FRHu3,5k2/2p1n1p1/4Q2p/p2Pp3/P3q1PN/4P2P/5K2/8 b - - 0 28,e4d5 h4g6 e7g6 e6d5,1196,76,95,6676,crushing deflection endgame master short,https://lichess.org/oy0eWCp2/black#56,
FROzs,8/ppp5/8/5rk1/3PK3/2P2p2/PP6/5R2 b - - 9 36,g5g4 f1g1 g4h3 e4f5,1160,75,99,1058,crushing deflection endgame rookEndgame short,https://lichess.org/7oIIU5VN/black#72,
FRrhQ,8/p6p/1p3R2/4N1pk/3n4/8/1r4PP/6K1 b - - 0 37,h7h6 g2g4 h5h4 f6h6,1141,79,94,1119,deflection endgame mate mateIn2 short,https://lichess.org/CeQqox3R/black#74,
FS4rg,2r3k1/p4p2/1p5p/6q1/3PB3/1Q2Pp2/P4P2/3R2K1 w - - 2 36,g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2d3 f2e2,1108,97,43,37,deflection endgame mate mateIn4 veryLong,https://lichess.org/TFKlFOBm#71,
FSF3y,4rr1k/6p1/p6p/1pq5/8/P7/1P1Q2PP/1R1R2K1 w - - 3 30,d2d4 e8e1 d1e1 c5d4,1177,78,100,112,crushing deflection endgame master short,https://lichess.org/eTkKCjZh#59,
FSM41,1r1Rk3/5p2/5P1p/P4Np1/1P6/3R4/r7/6K1 b - - 5 41,b8d8 f5g7 e8f8 d3d8,1186,75,100,251,deflection endgame mate mateIn2 short,https://lichess.org/4WH1ObZq/black#82,
FScod,2RR1b2/5pk1/p3pp1p/8/1p2P3/5P2/br4PP/6K1 b - - 3 30,f8e7 d8g8 g7h7 g8h8 h7g6 c8g8 g6h5 g2g4 h5h4 h8h6,1190,90,79,166,deflection endgame mate mateIn5 veryLong,https://lichess.org/GE9QeaOW/black#60,
FSfGb,r6r/3Rbpkp/4p1p1/1B2p3/8/P1N2P2/1PP4P/2K5 b - - 0 20,g7f6 c3e4 f6g7 d7e7,1110,78,88,341,advantage deflection endgame short,https://lichess.org/afp0Ylpw/black#40,
FSh11,r2qkb1r/pQp2ppp/5n2/3p4/3P4/2NKPN2/PP3PPP/n1B4R b kq - 0 11,f6g4 b7c6 d8d7 c6a8,1175,80,94,14690,crushing deflection middlegame short,https://lichess.org/0rR01duM/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
