PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UGBNe,6nr/1pr1pkbp/p1np2p1/8/4P1B1/2P1P1P1/PP5P/R2QK2R w KQ - 2 17,g4e6 f7e6 d1b3 e6d7,1193,81,87,2950,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/HRl26mPw#33,Pterodactyl_Defense Pterodactyl_Defense_Western
UGeK0,1RR5/3rkp1p/4p3/3p4/3N4/3nP1P1/r4P1P/6K1 w - - 9 28,c8c2 a2a1 g1g2 d3e1 g2h3 e1c2,1175,75,96,2286,crushing endgame fork long master masterVsMaster,https://lichess.org/GyUNuAoY#55,
UHXx2,8/p5k1/4Kn2/8/P7/5RP1/r7/8 w - - 3 56,f3f6 a2e2 e6d7 g7f6,1197,76,100,61,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/d7aHkCiX#111,
UJNqz,8/8/1N2k3/4nppp/5p2/2N5/6KP/8 w - - 0 42,c3e2 f4f3 g2f2 f3e2,1180,98,36,77,advancedPawn crushing endgame fork knightEndgame master masterVsMaster short,https://lichess.org/54O8T8nY#83,
UMPFC,8/pp2rp2/3R2p1/2P2p1p/1P3k1P/8/P4PP1/5K2 b - - 0 33,e7e4 g2g3 f4f3 d6d3,1103,78,79,248,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/D6S1wEg8/black#66,
UMQG3,N4rk1/pp5p/3R2pb/3Pp3/2n1P2q/1Q2B3/PP4PP/R5K1 w - - 0 21,e3h6 h4f2 g1h1 f2f1 a1f1 f8f1,1153,79,79,394,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/24UhnQsG#41,
UNAqq,5r2/1p5R/8/2PnB1p1/2kP4/1r6/R6P/6K1 w - - 3 33,a2f2 b3b1 g1g2 d5e3,1172,75,77,376,crushing endgame master masterVsMaster short,https://lichess.org/JZdh19pt#65,
UNE4F,6k1/1b5p/2qp1rp1/pNn1pr2/PpP5/1P3P2/3bQ1PP/1R1R2BK w - - 0 28,e2d2 f5f3 d2d5 c6d5,1192,76,92,2830,advantage master masterVsMaster middlegame short,https://lichess.org/IZMbso6E#55,
UOe4Z,4r1k1/7p/1P1pB1p1/P2P4/5b2/8/1r6/3RB1K1 b - - 5 39,g8g7 e1c3 f4e5 c3b2,1138,75,88,305,crushing endgame fork master masterVsMaster short,https://lichess.org/UUzvErGU/black#78,
UPE6w,8/7P/6K1/4R3/8/3pk3/8/7r b - - 3 64,e3d4 e5h5 h1h5 g6h5 d3d2 h7h8q,1192,76,91,90,advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/FrWimr8b/black#128,
UQv6U,8/R7/P7/6p1/8/4P1k1/r7/6K1 w - - 0 44,a7g7 a2a1,1153,81,94,6055,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/6LgwfI89#87,
UR2YR,1r3k1r/2Rb2b1/3pppQ1/3qP2p/7P/8/P3B1P1/K6R w - - 2 28,c7d7 d5e5,1167,80,76,130,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DTw50VrY#55,
URRzH,3qk1r1/1p3p2/p3p1n1/3pP3/1b1P1P2/1Q2BN1p/P1R4P/5K2 b - - 3 30,d8a5 c2c8 e8d7 c8g8,1139,82,68,58,crushing master masterVsMaster middlegame short skewer,https://lichess.org/G8fri5S4/black#60,
US7tN,r5k1/p4p1p/b1p3p1/q4n2/3p1P2/1BN4Q/PPP3PP/2K1R3 w - - 0 21,b3f7 g8f7 h3h7 f5g7,1143,76,83,190,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/yMPKlUln#41,
UStKu,b1kr2r1/3pnpp1/Pb2p2p/8/1PNnPP2/3B2Q1/2P3PP/q1B2R1K b - - 1 19,a1a6 c4d6 c8c7 d3a6,1133,77,100,193,advantage discoveredAttack master masterVsMaster middlegame queensideAttack short,https://lichess.org/0p2iVfq2/black#38,
UTqcm,7r/bpp3k1/p2pp1p1/4p3/4P1P1/2PP2Pq/PP2Q1K1/R4R1N w - - 1 29,g2f3 h8f8,1151,79,93,300,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ZScQCZY9#57,
UU2jK,r2q1rk1/pp2nppB/2nb4/3p4/3N2b1/5N2/PPP2PPP/R1BQ1RK1 b - - 0 11,g8h7 f3g5 h7g8 d1g4,1127,78,75,193,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/Nn83nq3w/black#22,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
UUNyu,r4r2/2pk2p1/ppP3pp/3P4/1P6/P1N1R3/2P3K1/8 b - - 0 32,d7d6 e3e6,1153,177,64,35,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mzLfDTaF/black#64,
UVWjT,7k/p2qn1p1/8/1p1P4/1K2Q3/1PP5/6P1/2B5 w - - 3 50,e4e6 e7d5 e6d5 d7d5,1178,76,89,1119,crushing endgame master masterVsMaster short superGM,https://lichess.org/TvQ5fclI#99,
UVd9i,r4r1k/1b2Q2p/pP2B1p1/4b3/4q3/8/3B1PPP/1R3RK1 w - - 2 23,e6h3 e5h2 g1h2 e4e7,1185,75,94,244,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/3rEF7WPw#45,
UVlZR,4r3/pp4pk/7p/5pb1/8/Pb2BN2/1P1R1PPP/2K5 b - - 14 30,e8e3 f3g5 h6g5 f2e3,1118,75,98,1271,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/7cUFcBJx/black#60,
UWBsT,1rr3k1/5ppp/3qb3/1p3p2/4B3/P2R4/1P1Q1PPP/1K1R4 b - - 0 25,d6e5 d3d8 c8d8 d2d8 b8d8 d1d8,1127,236,33,7,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/9UNvqz3A/black#50,
UWWMo,3r2k1/5p1p/p4qp1/1p1Pn3/1Q6/1P4P1/P4PBP/4R1K1 w - - 1 27,b4d4 e5f3 g2f3 f6d4,1146,91,78,31,crushing discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/KxiRwNwi#53,
Ua4et,5rk1/rbqn1ppp/p3pn2/2p5/N7/R2PB1P1/1PP1QPBP/5RK1 w - - 4 19,a3c3 b7g2 g1g2 c7c6 g2g1 c6a4,1180,85,93,88,advantage attraction fork long master masterVsMaster middlegame,https://lichess.org/wrmwqRZa#37,French_Defense French_Defense_Chigorin_Variation
UaUp6,4rqk1/ppp2p1b/2p2B2/8/3P3Q/6PP/PP2NP1K/8 b - - 10 29,e8e2 h4g4 h7g6 g4e2,1101,75,100,1061,advantage endgame fork master masterVsMaster short,https://lichess.org/SQjawvdi/black#58,
Ub96m,r4rk1/4pp1p/1p4p1/3q4/2pb4/PR1P2P1/4PP1P/3QNRK1 w - - 0 19,d3c4 d4f2 g1f2 d5d1,1158,81,93,975,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/FN0qcAfG#37,English_Opening English_Opening_Symmetrical_Variation
UclLJ,r4r2/pR6/4Q1kp/4p3/8/q7/2P1R1PP/3K4 b - - 2 28,f8f6 e6g4,1144,77,83,1742,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IzWAo6uN/black#56,
UeFQE,3r2k1/3r1pb1/p5pp/1p1N3q/3nP3/P4PP1/QP3RBP/3R3K w - - 9 28,f2d2 d4f3 g2f3 h5f3,1135,80,78,46,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/QTnIT5Li#55,
UfZ5u,r4r1k/ppp1q1pp/3pP3/4n3/8/1BP5/PP1Q2PP/4RRK1 w - - 1 21,f1f4 f8f4 d2f4 e5d3 f4e4 d3e1,1184,74,88,1096,advantage fork long master masterVsMaster middlegame,https://lichess.org/iDQvrPql#41,
UfqDZ,2Q5/pp2k1p1/5n2/3p4/1b4N1/6n1/PP1B1PPP/R4qKR w - - 7 29,a1f1 g3e2,1148,88,83,74,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qvWYcdUm#57,
UhF1U,8/4Bb2/1p5Q/1P2qk2/3pp1p1/8/P4P1P/6K1 b - - 2 56,e5e6 h6g5,1149,88,90,347,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SKuAdTmK/black#112,
UiQo1,8/R6p/3rpR1k/2r3p1/5P2/7P/6P1/6K1 b - - 1 34,h6h5 a7h7,1109,77,97,1582,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/K36EbkP3/black#68,
UkYPh,8/8/1p6/pPpK1k2/P7/8/7p/7B w - - 2 56,d5c6 c5c4 c6d5 c4c3,1169,81,100,61,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/aj3ze8dM#111,
UlW52,8/8/R6p/4pkp1/2B5/1P6/5P1K/1q6 b - - 2 41,b1e4 c4e6 f5f4 a6a4 f4f3 a4e4,1157,76,94,12188,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/WjjoFeK7/black#82,
UmVmC,r4r1k/pppqn1bp/3p2p1/1P6/3NPPn1/1QP3Pb/P2NB3/1RB1R1K1 w - - 3 20,b3e6 g7d4 c3d4 d7e6,1187,75,96,1676,crushing master masterVsMaster middlegame short,https://lichess.org/YaNPS6ES#39,
UuoRB,3r1k2/2R3p1/p4p1p/1p6/5Pb1/1P6/P4PBP/3rRK2 w - - 1 28,h2h3 d1e1 f1e1 d8d1,1177,75,88,796,attraction endgame master masterVsMaster mate mateIn2 short,https://lichess.org/YGgy0Wf6#55,
UwZhV,8/5pk1/4bR2/8/5K2/2rB4/2P3P1/8 w - - 4 43,f4e5 c3c5 e5d4 c5d5,1138,77,89,57,crushing endgame master masterVsMaster short,https://lichess.org/zDAtDTux#85,
UweQo,4k2r/1q2rpp1/p1NQ3p/1p6/8/8/PP3PPP/2R3K1 b k - 0 22,b7d7 d6b8 d7c8 b8c8,1172,76,90,379,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/4rXLBGrh/black#44,
Uwfq1,7k/pp5p/7P/2p5/2P1r3/PP1p4/1K1Q1R2/5q2 b - - 1 39,f1e2 f2f8,1161,76,98,6704,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/iht0Bojy/black#78,
V0cLx,8/8/1R3p1P/4p1k1/4P3/5P2/6K1/r7 b - - 0 52,g5h6 b6f6 h6g7 f6f5,1169,79,96,14415,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/K5beBNEI/black#104,
V1zk8,8/p7/1p3kr1/2p1qp2/2P2R2/3P1Q1P/P1P2K2/8 w - - 3 35,f3e3 g6g2 f2g2 e5e3,1110,85,93,155,crushing deflection endgame master masterVsMaster short,https://lichess.org/Yzjn9F2t#69,
V256c,r3rbk1/5ppp/3p1n2/1p1p4/3N4/2P4P/1P1R1PPB/R5K1 w - - 4 25,a1a8 e8e1,1134,79,23,201,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/2VjIY8ys#49,
V4ZbN,5k2/1p6/3Pp1pp/1P6/2R5/5P1P/5PK1/1r6 b - - 0 35,b1b5 c4c8 f8f7 d6d7,1144,80,93,517,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/F2AlCqiZ/black#70,
V69aI,8/4b3/2k2p2/3p1N2/1p1P1PP1/1K6/8/8 b - - 4 50,e7f8 g4g5 f6g5 f4g5 c6d7 g5g6,1161,75,95,1952,crushing endgame long master masterVsMaster,https://lichess.org/sm8hVPpI/black#100,
V6bwF,1r6/q4pk1/3p2p1/3Pp3/p3P3/P2Qb1P1/1BP5/KR6 b - - 0 29,a7c5 b2e5 d6e5 b1b8,1142,78,90,1770,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/IPGgbXvr/black#58,
V75wr,6k1/1p4Pp/1bp1rp2/p2p1N2/P2P4/3Q2Pq/1P5P/R5K1 b - - 0 26,h3g4 f5h6 g8g7 h6g4,1167,78,90,106,crushing endgame fork master masterVsMaster short,https://lichess.org/YOgaXb26/black#52,
V8HLG,3r1r1k/1bp4p/p1q2p1Q/Pp2np1B/4p3/2P1P2P/6P1/3R1RK1 b - - 0 26,d8d1 h6f8,1134,105,76,76,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/mO2cu9LH/black#52,
V8zDv,8/4pk1p/P7/6pQ/4qp2/2Bb4/1P4PP/2K5 b - - 20 45,f7g8 h5e8,1108,81,87,391,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6cuoSpcb/black#90,
V94HZ,2r4k/8/3b3p/R1Nr4/2R4P/5pP1/5P2/6K1 w - - 3 44,c5e4 d5d1 g1h2 c8c4,1193,78,90,983,advantage endgame master masterVsMaster short,https://lichess.org/jMWsU0ak#87,
V9QvA,6k1/1p1r1p2/p2P2p1/4r2p/4b2P/1B2P3/PP6/3R1RK1 b - - 0 27,g8g7 f1f7 d7f7 b3f7,1154,87,93,259,crushing endgame master masterVsMaster short,https://lichess.org/ri9WISGr/black#54,
V9zop,2kr4/pp6/3p1Q2/P1pP1P2/2P1R1P1/2P2K2/8/7q w - - 3 37,f3g3 h1e4 f6e6 e4e6,1151,77,78,68,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/8xA0V1v7#73,
VAVLZ,r4rk1/p1pqnpp1/3b3p/2p5/3P4/3Q1N2/P4PPP/1RB2RK1 w - - 0 17,d4c5 d6h2 g1h2 d7d3,1121,75,88,618,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/2sSNiFwL#33,Four_Knights_Game Four_Knights_Game_Other_variations
VBPcx,2rk4/1p3Q2/p2p4/8/P3p3/2Nq4/1P4p1/2R4K w - - 0 38,h1g2 d3d2 g2h3 d2c1,1191,78,91,258,advantage endgame fork master masterVsMaster short,https://lichess.org/oqJo4SFL#75,
VD2J3,8/1p3p1p/p2pp1p1/4n1k1/2P3P1/PB3NK1/8/8 b - - 10 38,g5f6 g4g5 f6e7 f3e5,1184,77,88,851,advantage deflection endgame master masterVsMaster short,https://lichess.org/7G8JFR96/black#76,
VD5id,8/5R2/4k1P1/n3b3/4B3/2p4P/8/6K1 w - - 1 56,f7a7 e5d4 g1f1 d4a7,1136,75,97,3281,advantage endgame fork master masterVsMaster short,https://lichess.org/510pDX9z#111,
VDC39,1r6/6p1/2n1p1k1/p1PpPp2/P4PPK/1P5R/3B4/8 w - - 5 50,h3g3 b8h8,1150,77,89,529,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/JY1Jx6dS#99,
VDjh3,2b2rk1/RQ3pp1/7p/2q1n3/3N3B/b1r1P3/P3BPPP/5RK1 w - - 3 24,b7c7 c5c7 a7c7 c3c7,1199,77,93,2664,advantage master masterVsMaster middlegame short,https://lichess.org/2bkU0e3y#47,
VDsCD,5R2/kpN5/p4n2/8/2P2r1p/3K4/PP6/8 b - - 3 43,f6h5 f8a8 a7b6 c7d5,1134,82,93,6298,advantage endgame master masterVsMaster short superGM,https://lichess.org/RGFPKMtX/black#86,
VERCS,8/3k4/R3p3/5p2/4n1p1/2p3P1/4KP2/8 w - - 0 50,e2d3 e4c5 d3c3 c5a6,1144,114,79,31,crushing endgame fork master masterVsMaster short,https://lichess.org/wFcWKZB6#99,
VF611,6k1/2pR1p1p/4rbp1/Q7/P3R3/2P4P/5PPK/2q5 b - - 0 31,e6e4 a5a8 g8g7 a8e4,1130,75,100,151,crushing endgame fork master masterVsMaster short,https://lichess.org/bQB2CQ4h/black#62,
VFCEc,8/pN6/7p/P7/2kn4/1r6/1P4K1/2R5 b - - 12 49,c4d3 b7c5 d3d2 c5b3,1179,76,71,50,crushing endgame fork master masterVsMaster short,https://lichess.org/CIf5nEg3/black#98,
VFsnj,2rqk2r/pp3pQp/3bpn2/1b1pN3/5P2/1P1pP3/PBP3PP/RN3RK1 b k - 0 13,h8g8 g7f7,1199,76,79,122,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KrnXDb0x/black#26,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
VGeZw,r2r2k1/p4pbp/1p1q2p1/8/4R3/2P1BQ1P/PP3P2/4R1K1 b - - 5 26,d6d5 e4e8 d8e8 f3d5,1122,75,87,64,advantage deflection discoveredAttack master masterVsMaster middlegame short,https://lichess.org/dPVvZrRx/black#52,
VHbVq,8/3k2p1/2b1p3/pBP5/Pp2p2n/4R3/1P6/1K6 b - - 1 37,d7c7 b5c6 c7c6 e3e4,1161,125,33,27,advantage capturingDefender endgame master masterVsMaster short superGM,https://lichess.org/XLQS42xZ/black#74,
VIedI,8/5pbk/p5p1/1p2n2p/7q/2B2P2/PP4P1/3R1QK1 w - - 0 32,d1d4 e5f3 f1f3 g7d4 c3d4 h4d4,1127,83,100,60,advantage discoveredAttack endgame long master masterVsMaster,https://lichess.org/Lbg1y0Ru#63,
VInPl,2kr3r/pp3P1p/2p4b/3p3q/8/3Q4/PPP3PP/1K1R1B1R b - - 0 19,h5f7 d3h3 c8b8 h3h6,1127,79,55,45,advantage fork master masterVsMaster middlegame short,https://lichess.org/JWovZvWV/black#38,
VIsaa,3R4/1pk4p/p7/P3n3/4Q3/2P3qb/1P4N1/6K1 w - - 3 44,d8e8 e5f3 e4f3 g3f3,1130,77,96,5685,crushing endgame master masterVsMaster short,https://lichess.org/9aHktngf#87,
VJwio,5rk1/2r2b1p/Bp4p1/2q3p1/P3Q3/2R2P2/4K2P/2R5 b - - 0 29,c7e7 c3c5 e7e4 f3e4,1103,77,93,641,advantage master masterVsMaster middlegame short,https://lichess.org/e5bs83Vs/black#58,
VKDPh,8/p1k3bp/2p1p3/8/r1P2PKP/1N6/P1R5/8 b - - 0 37,g7f6 b3c5 h7h5 g4h5 a4a5 h5g6,1117,84,85,809,crushing endgame long master masterVsMaster,https://lichess.org/hno6HxzG/black#74,
VKZDG,8/7p/2pnk3/7P/8/1p2PP2/rNBR4/6K1 b - - 0 49,a2b2 c2f5 d6f5 d2b2,1148,76,96,8378,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/q9xJMBJH/black#98,
VKxV9,5rk1/3r4/p3p2p/1p2Rnp1/8/7P/PPP3PB/5RK1 b - - 1 26,f8e8 f1f5 e6f5 e5e8,1199,75,92,538,crushing endgame master masterVsMaster short,https://lichess.org/9tHEEYiW/black#52,
VLDtF,7R/1B3k2/Pb6/5p2/8/8/5r1p/1K6 b - - 5 59,f7f6 h8h6 f6e7 h6b6,1175,75,93,7582,crushing endgame master masterVsMaster short skewer,https://lichess.org/IduaHIvs/black#118,
VMJWu,8/5rk1/1pqbpNp1/1p1p2B1/2nP4/r6P/P3Q1P1/R4RK1 w - - 7 35,e2e6 d6h2 g1h2 c6e6,1151,77,88,378,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/y2wZEkDA#69,
VO4C1,4k3/2R5/1p5r/p1b1KB2/P7/1P6/8/8 w - - 29 61,f5e4 c5d6 e5d5 d6c7,1139,75,88,487,crushing endgame fork master masterVsMaster short,https://lichess.org/HP2U85tX#121,
VOkNp,r1b2r1k/4q1pp/p2R4/1pPQp3/5p2/P3B3/1P3PPP/1K2R3 w - - 0 28,d5a8 c8f5 b1a1 f8a8,1145,76,94,2214,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/eJVM24hC#55,
VPwIt,8/1p6/p1p5/2Ppk1p1/1P2R1p1/2P1P1K1/5P2/8 b - - 0 34,e5e4 g3g4 e4d3 g4g5,1198,77,93,2300,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/0n3wIQYT/black#68,
VQWlO,2R5/5p2/2p2k1P/3p4/3P3r/4P1K1/8/8 b - - 4 60,h4h6 c8c6 f6g5 c6h6 g5h6 g3f4 h6g6 f4e5,1108,74,97,11566,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/Z2jlzf7d/black#120,
VR2h3,1k6/p5p1/Pp3p1p/3P2n1/1R1N2P1/4P3/3r3P/6K1 b - - 2 39,g5e4 d4c6 b8c7 b4e4,1197,77,94,1495,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/ncGMb6RZ/black#78,
VSBpM,1r4k1/p4pp1/7P/8/2p2QR1/6P1/1q3PK1/8 b - - 0 36,b8b6 g4g7 b2g7 h6g7,1131,79,92,1281,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/iphuOqie/black#72,
VSNXa,2k5/2r5/Q1P5/p3Pp2/3B1Pp1/P1K1P3/6q1/8 b - - 10 53,c8d8 a6a8 d8e7 d4c5,1164,75,88,728,crushing endgame master masterVsMaster short,https://lichess.org/gvDTsQO5/black#106,
VWBT7,7r/3Q1pk1/3p1qp1/2pP4/p1P1pP2/4P1RP/1P4RK/r7 b - - 1 46,a1b1 g3g6 f6g6 g2g6,1190,81,90,47,crushing endgame master masterVsMaster pin short,https://lichess.org/ywsoazUY/black#92,
VWZTz,8/3q1P2/6k1/2p5/2B1R3/1P3K2/3r4/8 w - - 0 54,f7f8q d7h3 f3f4 d2f2,1190,76,91,1119,crushing endgame master masterVsMaster short,https://lichess.org/ZwDDfDSf#107,
VWeea,8/5p2/p3rk2/1p1p4/7Q/6PK/PP2r3/8 b - - 7 48,f6e5 h4f4,1116,78,85,610,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/np49JzUR/black#96,
VXVa8,8/8/5pk1/8/5P2/6K1/6p1/6Rr w - - 4 49,g3g2 h1g1 g2g1 g6f5,1130,80,93,1511,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/PRMEQFpt#97,
VYNTN,2k5/1p1n4/p1pB1b1R/P2p4/3P3p/1N6/1rP2KPP/8 w - - 10 38,f2e3 f6g5 d6f4 g5h6,1163,78,92,1391,crushing endgame fork master masterVsMaster short,https://lichess.org/WDnmZ4tZ#75,
VYcBG,r1b1k2r/bpp2p2/p1n5/3qp3/2N3n1/1BPPBpPp/PP1Q3P/R3RNK1 w kq - 2 18,e3a7 f3f2 d2f2 g4f2,1190,76,93,6115,advancedPawn crushing fork master masterVsMaster middlegame short,https://lichess.org/35BUPJbi#35,Italian_Game Italian_Game_Giuoco_Pianissimo
VYdCc,6k1/2p2p2/p4p1Q/8/2P5/3q3P/5PP1/6K1 w - - 0 32,h6f6 d3d1 g1h2 d1d6 f6d6 c7d6 h2g1 a6a5,1145,78,96,15769,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/SW3eJjYv#63,
VZRev,8/3R1B2/3b4/5pk1/8/1P6/P2r1K2/8 w - - 6 52,f2e3 d6f4 e3f3 d2d7,1136,77,89,624,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/8NTubWcz#103,
VbA4Q,5rk1/1p3pb1/p7/8/1q1n2Q1/6P1/PPr3BP/2BR1RK1 w - - 3 32,c1h6 d4e2 g4e2 c2e2,1175,78,88,1159,crushing master masterVsMaster middlegame short,https://lichess.org/4lodV8ka#63,
VdCqu,2r1r3/1b3qpk/p3p2p/Q1pp1p2/2P1n2P/NP1RPPP1/P4KB1/3R4 w - - 10 34,f3e4 f5e4 f2g1 e4d3,1123,74,97,357,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/kzd8UVtz#67,
VdLXN,1r3k2/1q3p2/8/7p/2PR3P/1Pp5/2Q3r1/1K1R4 w - - 0 35,d4d8 b8d8 d1d8 f8e7 d8d1 g2c2,1151,75,91,991,crushing endgame long master masterVsMaster,https://lichess.org/hjJLlyix#69,
Vdo1m,7k/R4B1p/3P1np1/4R3/8/2P4P/1r1r4/6K1 w - - 1 31,f7a2 d2d1 e5e1 d1e1,1163,78,92,933,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/f9czRd7K#61,
VeNeq,6k1/pq3P1p/1p1P3P/6p1/P1p5/2P3N1/7K/4R3 b - - 0 46,g8f7 e1e7 b7e7 d6e7,1119,76,100,403,endgame master masterVsMaster,https://lichess.org/nXW9PPiM/black#92,
VfDSY,r6r/1b1nq3/p2pNbpk/2p2R1p/Pp1PP2P/1QP1P1N1/1P4P1/R5K1 b - - 12 23,f6h4 f5h5 g6h5 g3f5,1153,81,91,1549,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/VawUNcNX/black#46,
VfSas,3r3k/p6p/1p3q2/2p1p3/2P1Q2R/5P2/6PK/8 b - - 2 46,d8d4 e4h7,1109,76,94,619,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/B3JFPfx8/black#92,
Vh2DO,3r3k/2q3p1/4Q2p/3N4/1rp5/8/1P3PPP/2R3K1 b - - 2 31,c7d6 e6d6 d8d6 d5b4,1153,76,94,396,crushing endgame master masterVsMaster short,https://lichess.org/xYLmDHyy/black#62,
VjRFF,8/5p2/4bN2/6P1/8/4kB2/R5Pr/2K5 b - - 3 53,e6a2 f6g4 e3f4 g4h2,1132,192,43,5,advantage endgame fork master masterVsMaster short,https://lichess.org/6CCqUqk6/black#106,
VklSr,5r1k/pp4pp/8/3Q4/8/6P1/PP2q2P/R6K w - - 6 30,a1d1 f8f1 d1f1 e2f1,1173,76,83,104,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/RlKWror7#59,
Vlus6,2r3k1/1p3pp1/p3r2p/Pb1pPN2/1Pq5/2P1RR1P/3Q2P1/6K1 w - - 1 33,f3g3 c4f1 g1h2 f1f5,1170,76,85,341,crushing fork master masterVsMaster middlegame short,https://lichess.org/qkfQS2Lq#65,
VoUjp,8/2B2k2/4pn1P/2p2p2/P7/1PK5/8/8 w - - 2 45,a4a5 f6d5 c3c4 d5c7,1175,76,99,814,crushing endgame fork master masterVsMaster short,https://lichess.org/dMwLPM5L#89,
VpRqz,r7/3rkpp1/1K2p3/N3P2p/3P3P/p1R3P1/5P2/8 b - - 3 40,d7a7 a5c6 e7d7 c6a7,1171,89,82,52,crushing endgame fork master masterVsMaster short,https://lichess.org/Rm2Rg7RG/black#80,
VpX6q,r1b1k1nr/pp2bppp/2n5/3N4/8/P7/1B1N1PPP/R3KB1R b KQkq - 0 13,g8f6 d5c7 e8d8 c7a8,1175,77,89,608,advantage fork master masterVsMaster opening short,https://lichess.org/jLG1JDIL/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Vq0Sa,r5rk/1b1nqpb1/pp2p3/3pP2P/P4Q2/2NBR3/1PP2PP1/3R2K1 b - - 4 25,g7e5 f4h6,1170,183,57,26,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/MEO6yXYe/black#50,
VqU2d,r4r2/pb2p1k1/1p3qp1/2p1p3/2B5/PPQ1PP2/3PK1P1/R6R b - - 2 19,b7f3 g2f3 f6f3 e2d3,1154,77,94,3861,advantage master masterVsMaster middlegame pin short,https://lichess.org/lYkIkOJM/black#38,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
VrGt7,6rk/p2p4/1pnPNn2/2p3R1/4Q2P/2P3P1/P4PK1/8 b - - 0 33,f6e4 g5h5,1197,76,88,204,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OdPDew6z/black#66,
VreNg,8/5p1k/6p1/3Q1n1p/2P5/3N1Pq1/5KP1/8 w - - 0 50,f2f1 f5e3 f1e2 e3d5,1161,154,-20,19,crushing endgame fork master masterVsMaster short,https://lichess.org/Td23awmK#99,
Vs54O,r5k1/2p2ppp/p1P2n2/4R1N1/Q1p2q2/2N5/PP3PK1/8 w - - 2 20,g5f3 f4g4 g2f1 g4f3,1122,81,73,53,crushing deflection master masterVsMaster middlegame short,https://lichess.org/EGFqSXD4#39,
