PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J5Wl3,rn1qkbnr/1bpppppp/1p6/1p2N3/4P3/8/PPPPQPPP/RNB1K2R b KQkq - 1 5,f7f6 e2h5 g7g6 e5g6 e7e5 g6h8,1118,76,57,69,crushing discoveredAttack long opening trappedPiece,https://lichess.org/lDv9Zoz1/black#10,Owen_Defense Owen_Defense_Other_variations
J6e3g,5rk1/1B1p1pp1/4pb2/1pR5/5N2/1P2P1P1/P4P1q/4RK2 b - - 1 26,b5b4 c5h5 h2h5 f4h5,1178,79,92,1139,advantage middlegame short trappedPiece,https://lichess.org/EFfyQmZH/black#52,
J81kI,r1bqkb1r/1p4pp/2n1p3/p1Pp1p2/1P2n3/P1PBP3/1B3PPP/RN1QK1NR w KQkq - 0 9,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1199,73,94,11537,advantage long opening pin trappedPiece,https://lichess.org/fku9p1f0#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
J8yMs,r3k1nr/1b1nqp2/pp2p1P1/3pP2p/2pP2p1/2NB4/PPPBQ1PP/R3K2R w KQkq - 0 17,g6f7 e7f7 d3c4 d5c4 c3e4 b7e4,1189,76,86,704,advantage long middlegame trappedPiece,https://lichess.org/IWBB7NLn#33,Owen_Defense Owen_Defense_Other_variations
JB5k5,1r4k1/3p1p1p/pn2p1p1/4P3/1pP1R3/5PPq/P1B4P/3R1NK1 b - - 0 31,b8c8 e4h4 h3h4 g3h4,1171,76,94,11104,advantage middlegame short trappedPiece,https://lichess.org/A9C7NGG2/black#62,
JDTav,8/1b6/P7/1P1pk2p/7P/5K2/5P2/8 b - - 0 41,b7a8 b5b6 e5d6 b6b7 a8b7 a6b7,1141,81,62,88,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/2GSoeqYy/black#82,
JGEFB,6k1/5pp1/bppq3p/p3p1b1/P3P3/1BQ3P1/1PP2P1P/3N2K1 w - - 3 22,c3e1 g5d2 e1d2 d6d2,1192,77,89,373,crushing endgame short trappedPiece,https://lichess.org/G645vrMK#43,
JKIb1,8/7p/p1bk2p1/2r1p3/2P3P1/2K4P/P2R4/8 b - - 1 38,d6e6 c3b4 c5c4 b4c4,1123,79,89,1082,crushing endgame short trappedPiece,https://lichess.org/lu60AqgD/black#76,
JNwFP,2k4r/ppq2ppp/2p1pnb1/2b1P3/6P1/2N4P/PPP1N1B1/R1BR3K b - - 0 16,c7e5 c1f4 f6g4 f4e5,1119,95,52,54,advantage middlegame short trappedPiece,https://lichess.org/iTc1YzG9/black#32,Hungarian_Opening Hungarian_Opening_Slav_Formation
JU86U,rn2kb1r/1b3ppp/p3pn2/1p1qN3/1P1P4/1PP2P2/6PP/RNBQ1RK1 b kq - 0 13,f8d6 c3c4 d5e5 d4e5,1124,82,92,5058,advantage middlegame short trappedPiece,https://lichess.org/uLnr8zsv/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
JVH4z,rnb2k1r/ppp1q1b1/3p1npp/4p3/4P3/1QPPBN2/PP1N1PPP/R3K2R b KQ - 1 11,c8e6 b3b7 c7c5 b7a8,1157,82,91,3125,advantage middlegame pin short trappedPiece,https://lichess.org/JJJAORYq/black#22,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
JVjgC,3r3r/p1pkqppp/Q1pbp3/8/3PpP2/2P1P3/PP4PP/R1B2RK1 w - - 2 14,a6a7 d8a8 a7b7 h8b8 b7b8 a8b8,1121,78,93,10787,advantage clearance long middlegame trappedPiece,https://lichess.org/TdvLvyLr#27,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
JWVn4,rnbqk1nr/pp3ppp/2pbp3/3pN3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1157,77,90,260,crushing long opening pin trappedPiece,https://lichess.org/3n81wufu/black#10,French_Defense French_Defense_Two_Knights_Variation
JXcsx,8/5ppp/2pkp3/1p1p4/2rP4/P2K1P1P/1P4P1/4R3 b - - 5 30,f7f6 b2b3 c4d4 d3d4,1155,75,96,1428,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/wqetFdOK/black#60,
JYvFt,3qr2k/5Pb1/p2p1p2/3P1P1P/8/8/PpP5/1K4RR b - - 0 31,e8f8 h5h6 f8f7 h6g7 h8g8 h1h8,1147,78,86,1509,advancedPawn doubleCheck endgame exposedKing long mate mateIn3 trappedPiece,https://lichess.org/eh0roq7j/black#62,
JaOcs,r1br2k1/pp1q1pp1/2pBpn1p/2P5/2NP4/1P4P1/P3QPBP/R5K1 b - - 0 21,f6e8 c4e5 d7d6 c5d6,1146,78,89,2689,crushing master middlegame short trappedPiece,https://lichess.org/H5Vthsjz/black#42,
JbUp8,2rqkb1r/p4ppp/1pb1pn2/2pp2B1/Q2P4/2P1PN2/PP1N1PPP/R3K2R w KQk - 0 10,a4a7 c8a8 f3e5 a8a7,1190,81,83,155,advantage middlegame short trappedPiece,https://lichess.org/ZBRvcR7K#19,Torre_Attack Torre_Attack_Classical_Defense
JcWE2,3Q4/p5pk/1p5p/5p1q/3P4/1P2P1PP/P4P2/6K1 w - - 2 31,d8h4 h5d1 g1g2 g7g5 h4h6 h7h6,1118,75,100,363,crushing endgame long queenEndgame trappedPiece,https://lichess.org/qPgPCK0E#61,
JfQbZ,6qQ/ppp2kr1/2nbN3/4p3/5p2/1PBP4/2P2PP1/4R1K1 w - - 13 36,h8g8 g7g8 e6f4 e5f4,1167,77,83,385,advantage middlegame short trappedPiece,https://lichess.org/Ks9PLtVm#71,
JgPkq,rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/1P2P3/P2Q1PPP/RN2KBNR w KQkq - 1 7,f1d3 b7g2 f2f3 g2h1,1165,76,87,145,crushing opening short trappedPiece,https://lichess.org/3cZURqqx#13,Indian_Defense Indian_Defense_Other_variations
Jmd52,1rb1kb2/3p1p1r/p6p/qp1QPp2/2p5/2N2N2/PPP2PPP/R4RK1 w - - 1 17,f3d4 c8b7 d4f5 b7d5,1167,79,91,2297,advantage middlegame short trappedPiece,https://lichess.org/tw2r08aZ#33,Torre_Attack Torre_Attack_Wagner_Gambit
Jn2WV,r1bqk2r/4b3/2n1pp1p/p2pPnp1/2pP1Q2/P1P2N1P/2B2PP1/RNB2RK1 w kq - 0 16,f4g4 h6h5 g4f5 e6f5,1147,78,86,143,crushing middlegame short trappedPiece,https://lichess.org/hcpj3tGk#31,French_Defense French_Defense_Advance_Variation
JtG1r,rn1k2nr/p4ppp/1p1p4/3N1b2/3P4/8/PP2PPPP/R3KBNR w KQ - 0 10,g2g3 f5e4 d5e3 e4h1,1177,75,97,4131,advantage fork middlegame short trappedPiece,https://lichess.org/2pHgZMvV#19,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
JtJvm,8/1p6/p2p3p/2pPb1pP/PkB1P1P1/1P2K3/8/8 w - - 6 40,e3d3 b7b5 a4b5 a6b5 c4b5 b4b5,1169,80,88,2315,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/ISbywHct#79,
Jtjtl,rn1qk1nr/pp3ppp/4b3/8/P1pB4/2N5/1P3PPP/R2QKB1R b KQkq - 0 10,b8c6 d4g7 d8g5 g7h8,1176,76,96,3114,crushing opening short trappedPiece,https://lichess.org/NJHq71Ke/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
JvcQF,7r/2pbkpp1/p3p2p/1pb1N2n/5PP1/1P1BP3/P2P3P/5RK1 b - - 0 22,f7f6 e5g6 e7d6 g6h8 h5f4 f1f4,1118,77,95,6359,advantage fork long middlegame trappedPiece,https://lichess.org/qhwXpxhH/black#44,
JwlXs,r2qkbnr/pQp2ppp/4b3/2nP4/4p3/6P1/PP1PPPBP/RNB1K1NR w KQkq - 1 7,b7c6 e6d7 c6a8 d8a8,1198,76,96,3141,crushing defensiveMove opening short trappedPiece,https://lichess.org/Qn8gYzEp#13,Hungarian_Opening Hungarian_Opening_Other_variations
Jz2EZ,r2q1rk1/1pp2pp1/p4n1p/4p3/PP2P3/1QNP4/5PPP/R3K2R b KQ - 0 21,d8d3 a1d1 d3d4 d1d4,1159,79,91,586,crushing middlegame short trappedPiece,https://lichess.org/QzCyjr2X/black#42,
Jz2ri,8/p1p2pk1/1p5p/8/4p1P1/2P1B2P/PP2R1K1/3r3r b - - 0 27,d1g1 e3g1 h1g1 g2g1,1150,83,91,1432,crushing endgame short trappedPiece,https://lichess.org/FHveoH4y/black#54,
K3H82,1r3r2/6pk/4p1pp/1p2Pq2/p1bP3P/R1P2P2/3B2P1/R3Q1K1 b - - 2 33,f5h5 g2g4 h5h4 e1h4,1181,77,89,1265,crushing middlegame short trappedPiece,https://lichess.org/exo4MTvM/black#66,
K5hb5,rnb1kb1r/pp1ppppp/5n2/8/1q6/4B3/PPPQ1PPP/RN2KBNR b KQkq - 3 7,b4b2 e3d4 f6e4 d4b2,1193,78,92,2185,advantage master opening short trappedPiece,https://lichess.org/rJgS3hkT/black#14,Indian_Defense Indian_Defense_Other_variations
K7nYo,8/8/p1pk4/3p4/1P1Brp2/2P5/P2K1PP1/8 b - - 0 35,d6e6 f2f3 e4d4 c3d4,1170,99,85,26,advantage endgame short trappedPiece,https://lichess.org/NyFZ44dm/black#70,
K8ymG,5k2/7R/2r1p1p1/3pPp1p/3P1P2/3K3P/6P1/8 w - - 0 54,h7h6 f8g7 h6g6 g7g6,1185,77,94,588,crushing endgame rookEndgame short trappedPiece,https://lichess.org/ZqtK5JrN#107,
KAHJS,r3kbnr/pppqnpp1/3p3p/3Pp3/4P2B/2N2B2/PPP2PPP/R2QK2R b KQkq - 3 9,e7g6 f3g4 d7g4 d1g4,1195,78,79,619,crushing opening short trappedPiece,https://lichess.org/ulpNjQHA/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
KCgTU,1nkrb2r/1pp5/4p1np/p2pPp1N/P4P2/2P4R/1P4P1/1RBQKBq1 b - - 3 22,e8c6 c1e3 g1f1 e1f1,1165,79,85,156,crushing middlegame short trappedPiece,https://lichess.org/pISwtviL/black#44,
KDQ2f,7r/1kp3pp/1p3p2/p1p5/2r2P2/2P1R2P/PP3RPK/8 b - - 0 27,h7h6 b2b3 c4c3 e3c3,1117,81,91,3132,crushing endgame rookEndgame short trappedPiece,https://lichess.org/IfIqFAjq/black#54,
KDuD4,r3k1nr/1pq3pp/p1b1p3/3pp2Q/P2P3N/8/3N1PPP/1R3RK1 b kq - 1 17,g7g6 h4g6 h7g6 h5h8,1162,75,96,10977,advantage middlegame pin short trappedPiece,https://lichess.org/z2jC0lQI/black#34,French_Defense French_Defense_Advance_Variation
KEVWh,r3r1k1/2p2ppp/3p1n2/p3q3/2N1P3/5P2/PPPB2PP/R4QK1 b - - 4 16,e5d4 d2e3 d4e3 c4e3,1155,79,93,915,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/6ezVsviC/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
KHjqC,6k1/1r3pbp/p2p1p2/2p5/b1P1P3/q2B1N1P/4QPP1/B2R2K1 w - - 8 29,e2e3 a4d1 a1f6 g7f6,1186,77,85,1237,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/GnnKLCgE#57,
KIMWv,rnb1k1nr/5ppp/p2qp3/1p1pN3/1PpP4/2P1P3/P4PPP/RN1QKB1R b KQkq - 1 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1101,78,90,1524,advantage long middlegame pin trappedPiece,https://lichess.org/SH63Z7e8/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
KJNvh,r1bqr1k1/2p1bp2/1p1p2pQ/p1nPp3/2P1P3/2N2N1P/PP2BPP1/R4RK1 w - - 1 15,f3h2 e7g5 h6g5 d8g5,1150,77,76,324,crushing middlegame short trappedPiece,https://lichess.org/ae0n6pJc#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
KKdD9,8/pp4qp/2p1br1k/2Pp3p/1P1Ppr2/4Q2P/P4PP1/R3NRK1 w - - 5 29,g2g3 e6h3 g1h2 h3f1,1109,75,74,96,crushing middlegame pin short trappedPiece,https://lichess.org/BggW8Qy1#57,
KOa3O,7r/1pp1k1pp/p1nb1p2/4p3/1PP1P3/P4N2/1B3PPP/3R2K1 b - - 0 18,c6a7 c4c5 e7e6 c5d6,1102,82,88,734,crushing endgame short trappedPiece,https://lichess.org/H83sMo5e/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
KPtub,8/4k1pp/1p2pp2/2b5/8/1PBKP2P/5PP1/8 b - - 5 29,e7d6 b3b4 c5b4 c3b4,1190,75,91,401,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/FYfVRtua/black#58,
KQEfn,5rk1/2pr1ppp/3b4/p7/1p4P1/4P3/PP3PP1/2RRB1K1 w - - 2 24,c1c6 d6h2 g1h2 d7d1 e1b4 a5b4,1190,76,100,355,advantage discoveredAttack endgame long trappedPiece,https://lichess.org/uutToyoW#47,
KTcVF,8/1pk3p1/p2R1p1p/4p3/4P1P1/2P4P/P1K2b2/8 w - - 1 46,d6e6 c7d7 e6f6 g7f6,1193,76,94,965,crushing endgame short trappedPiece,https://lichess.org/bA89hz5e#91,
KUI4T,8/1pp2k2/p2pp2p/4p1p1/PPN1P1PN/2PP3P/5bPK/8 b - - 0 27,f2h4 g2g3 h4g3 h2g3,1122,76,88,450,crushing endgame short trappedPiece,https://lichess.org/6w1HnkKS/black#54,
KWdGQ,8/P5p1/1n3p2/6k1/3K2Pp/8/6P1/8 b - - 4 48,g5g4 d4c5 b6a8 c5c6 g4g3 c6b7 g3g2 b7a8,1102,76,96,3156,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/ldc8Wpyx/black#96,
KXDej,r1b1k2r/1pp2ppp/p7/2N5/8/P1B1P3/1Pq2PPP/R3KB1R b KQkq - 0 15,e8g8 f1d3 c2c3 b2c3,1197,74,93,9744,advantage middlegame short trappedPiece,https://lichess.org/0nB9Qzyt/black#30,Englund_Gambit Englund_Gambit_Other_variations
KXDlt,2rq1rk1/1p1nbppp/p2p1n2/3PP3/8/1N2B3/PPP1B1PP/R2Q1RK1 b - - 0 13,d6e5 d5d6 e7d6 d1d6,1191,75,95,3725,crushing opening short trappedPiece,https://lichess.org/NeoPHcw5/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
KXyQt,r3k2r/pp1n1ppb/2p4p/2Ppp3/3P3q/2N1P1P1/PP2BP2/R2Q1RK1 b kq - 0 14,h4h3 e2g4 h3g4 d1g4,1130,77,92,1538,crushing middlegame short trappedPiece,https://lichess.org/JQJAAZC8/black#28,Slav_Defense Slav_Defense_Other_variations
KZLKr,8/6p1/7k/1R5P/5Pr1/6P1/5K2/4n3 b - - 2 46,e1d3 f2f3 d3f4 f3g4,1117,79,84,224,crushing defensiveMove endgame short trappedPiece,https://lichess.org/3F1UhZpM/black#92,
Ka7Nn,2b5/p4pk1/1p4pp/2p1p2n/4P3/4P1PP/PPP4K/3N1B2 b - - 0 27,f7f6 g3g4 h5f4 e3f4,1138,78,93,994,advantage endgame short trappedPiece,https://lichess.org/zgQ5pBHa/black#54,
Kae6F,r4rk1/pp1q1pp1/2nbbn1p/2ppp3/4P1P1/PP1P3P/1BPN1PBN/R2QK2R b KQ - 0 12,f6h7 e4d5 e6d5 g2d5,1169,79,85,202,crushing fork middlegame short trappedPiece,https://lichess.org/tIwrjK3n/black#24,Mieses_Opening Mieses_Opening_Other_variations
KeOlL,8/5k1P/1pb2pR1/p7/6P1/1P6/5P1K/r7 w - - 3 39,h7h8q a1h1 h2g3 h1h8 g6f6 f7f6,1124,77,89,411,crushing endgame long skewer trappedPiece,https://lichess.org/dQIt73ka#77,
KeeVM,8/kp1q4/pbp5/5p2/4pQn1/P1N1P1P1/1PPN1PP1/2K5 w - - 3 38,f2f3 b6e3 f4e3 g4e3,1163,75,94,1392,advantage endgame short trappedPiece,https://lichess.org/tJSnY5lD#75,
KepRZ,3k1r2/p2p2pp/1pb5/6qn/2p3Q1/5P1P/PPP3P1/3RR2K b - - 9 26,h5g3 h1h2 g5g4 h3g4 g3f5 g4f5,1198,119,75,21,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/4Ab9y89G/black#52,
Kfdgu,r2q1r2/pp1n1n2/3ppbk1/2p1p2p/4P1pP/2NPBNQ1/PPP2PP1/2KR3R w - - 0 17,f3h2 f6h4 g3h4 d8h4,1188,76,100,130,advantage middlegame short trappedPiece,https://lichess.org/ZKm9zYNh#33,Sicilian_Defense Sicilian_Defense_Closed
KgmhZ,rn4k1/1p4p1/p6p/3PpP2/2P2b2/BP3Q2/P3KP1q/4R3 b - - 0 26,b8d7 e1h1 h2h1 f3h1,1182,75,89,444,crushing master middlegame short trappedPiece,https://lichess.org/H74odPjY/black#52,
KifSs,3rr1k1/5pp1/4p1p1/1p1bR3/p2P2N1/PpP2P2/1P4PP/4R1K1 w - - 0 34,g4e3 f7f6 e5d5 e6d5,1173,75,64,133,advantage endgame short trappedPiece,https://lichess.org/eGmlLENu#67,
KjHkp,r1b5/P1p5/3p4/1B1Pp2p/2P1k1p1/R5P1/5K2/8 b - - 0 52,e4d4 b5c6 a8a7 a3a7,1177,77,90,561,crushing endgame short trappedPiece,https://lichess.org/f71p1DhF/black#104,
Kl71W,r3k2r/1p2bp2/pqb3pp/3pP3/2p2P2/2Q1PNP1/PPB2KP1/R6R w kq - 2 21,f3d4 e7b4 c3b4 b6b4,1184,78,92,671,crushing middlegame short trappedPiece,https://lichess.org/8QWXzt3Q#41,
Kl7lh,r4rk1/ppp2ppp/3p1q2/4p3/4P3/Q1PPBPPb/P3N2P/R3K2R w KQ - 1 15,e2g1 h3g2 h2h4 g2h1,1109,79,94,2713,advantage middlegame short trappedPiece,https://lichess.org/L8FPKyjK#29,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
Km9Z5,rnb3k1/ppp2rpp/8/8/1P6/P1NP1BP1/1K2Pb1P/R6R b - - 0 20,c8e6 f3b7 c7c6 b7a8,1146,75,98,2526,crushing middlegame short trappedPiece,https://lichess.org/RGy1LCtN/black#40,
KmLKc,1Q6/2r2ppk/p1rp1q1p/8/2PR4/1P6/P4PPP/3R2K1 w - - 4 29,b8f8 c7c8 f8c8 c6c8,1190,76,96,15781,advantage endgame short trappedPiece,https://lichess.org/7frcNUGi#57,
KoJrF,r2q1rk1/pp3pbp/2n1bnp1/3p4/2pP1N2/P1N1P1P1/1P3PBP/R1BQ1RK1 w - - 1 12,d1f3 e6g4 f3g4 f6g4,1181,78,84,472,crushing middlegame short trappedPiece,https://lichess.org/ttC9yK4S#23,English_Opening English_Opening_Symmetrical_Variation
Kt19e,rn2k2r/1pp2ppp/3q1p2/pQ1p1b2/3P4/2P1P3/P1P2PPP/2KR1BNR b kq - 2 9,c7c6 b5b7 e8g8 b7a8,1103,81,90,2037,crushing middlegame short trappedPiece,https://lichess.org/2kIJG2Mc/black#18,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
Kw1t0,1rr3k1/q4pbp/P3p1p1/8/3P3P/2PQ2P1/5P2/RR4K1 b - - 2 32,b8a8 b1b7 a7b7 a6b7,1161,79,82,142,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/ScgpfIEj/black#64,
Kx4kj,7r/3k1p2/p1p1b3/1pPpPp2/3P1B2/PqP3P1/1R1Q2K1/8 b - - 7 37,b3c4 b2b4 a6a5 b4c4,1132,80,89,659,crushing endgame short trappedPiece,https://lichess.org/MTh95o4A/black#74,
KxLg0,r5k1/p4p2/2p3r1/1p4p1/2pP2Nq/P3PP2/1P2Q1K1/6R1 b - - 5 34,g8g7 g1h1 h4h1 g2h1,1166,77,88,60,advantage endgame short trappedPiece,https://lichess.org/DrcCVyiO/black#68,
KzSjj,r1bqkbnr/pp3ppp/2n5/3pN3/4p3/8/PBPPPPPP/RN1QKB1R b KQkq - 1 6,f8d6 e5c6 b7c6 b2g7 d8g5 g7h8,1117,79,93,1206,advantage discoveredAttack long opening trappedPiece,https://lichess.org/UWkYcON6/black#12,Polish_Opening Polish_Opening_Other_variations
Kzmpu,2r1k2r/pp1q1pp1/1bn1p1np/3pP3/NP5B/P4N2/2P2PPP/R2QR1K1 b k - 2 16,b6c7 a4c5 g6h4 c5d7,1176,88,81,81,crushing middlegame short trappedPiece,https://lichess.org/FGCOdJl9/black#32,French_Defense French_Defense_Winawer_Variation
L06MU,r1br2k1/pp3ppp/2n1pb2/8/3Pq3/P1N1B3/1P3PPP/R2QKB1R b KQ - 6 14,e4h4 g2g3 h4d4 e3d4,1159,77,94,502,advantage opening short trappedPiece,https://lichess.org/tB9Gp2hK/black#28,Slav_Defense Slav_Defense_Other_variations
L16mj,rn1qkb1r/ppp2ppp/4p3/2Pp1b2/3Pn3/P3P3/1P3PPP/RNBQKBNR w KQkq - 1 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1173,74,94,15498,advantage long opening trappedPiece,https://lichess.org/ZkhLV558#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
L2ZwU,r1b1k1nr/pppp1ppp/2n1p3/3q2N1/3P4/2PBB3/P1P2PPP/R2QK2R b KQkq - 2 8,d5g2 d3e4 g2h1 e4h1,1199,78,83,123,advantage opening short trappedPiece,https://lichess.org/ZnNxST9o/black#16,French_Defense French_Defense_Normal_Variation
L4vCg,3rr1k1/p1p3pp/1p3p2/4p3/2R5/qPP4P/P3QPP1/4R1K1 b - - 5 21,c7c5 c4a4 a3a4 b3a4,1188,75,90,1026,crushing endgame short trappedPiece,https://lichess.org/TBWxB6nL/black#42,
L9SVV,r1bqkb1r/p1p2ppp/2p5/3p4/3Pn3/P3P3/1P3PPP/RNBQK1NR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1152,79,93,3135,crushing long opening pin trappedPiece,https://lichess.org/KOTv5R66#15,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
LA0O5,5r1k/3b1Qb1/p2q1p1p/1ppPpPp1/8/P2P2R1/BPP3PP/5RK1 w - - 1 28,f7g6 d7e8 g6e8 f8e8,1161,85,65,102,advantage middlegame short trappedPiece,https://lichess.org/SkzgBN0Y#55,
LACSV,8/N2k2p1/2p2p1p/B1p1p1nP/2PbP1P1/1P1K2P1/P7/8 w - - 7 45,b3b4 c5b4 a7c6 d7c6,1141,141,88,15,advantage endgame master short trappedPiece,https://lichess.org/9ThFLK7p#89,
LBRPe,r3k1nr/3p1ppp/p3p3/8/5P2/PQ1P4/B5KP/q1B2R2 b kq - 0 18,g8e7 c1b2 a1f1 g2f1,1161,75,94,3312,advantage middlegame short trappedPiece,https://lichess.org/N8ZWCk8P/black#36,Sicilian_Defense Sicilian_Defense_Closed
LBZUo,7k/p1p5/1p1p4/8/2P4P/3B1P2/P4Kn1/8 b - - 4 38,g2h4 f2g3 h4f3 g3f3,1147,78,83,251,crushing endgame short trappedPiece,https://lichess.org/TuU0PrPV/black#76,
LBbbY,r1bqr1k1/2p2pbp/1p1p1np1/pP2n3/P1PN1P2/N3P3/1B2B1PP/2RQ1RK1 b - - 0 15,e5d7 d4c6 c8b7 c6d8,1160,75,93,1429,crushing opening short trappedPiece,https://lichess.org/XNdZ0RuV/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
LCaDe,3rk3/2pN2pp/1p2Bpn1/8/8/P7/1P2K1PP/3R4 w - - 3 25,d1c1 g6f4 e2e3 f4e6 d7b6 c7b6,1184,81,94,1063,advantage endgame fork long trappedPiece,https://lichess.org/ukC8lNG6#49,
LEt9h,r4rk1/p4ppp/1pP5/4P3/5P2/6P1/1P4BP/R5K1 b - - 0 23,f8c8 c6c7 c8c7 g2a8,1193,76,89,944,advancedPawn advantage discoveredAttack endgame short trappedPiece,https://lichess.org/FvMbKp7J/black#46,
LH6m5,rn2kb1r/ppq1pppp/5n2/3p1b2/3P4/5NP1/PP1NPP1P/R1BQKB1R w KQkq - 1 7,f1g2 f5c2 e1g1 c2d1,1146,77,95,6095,crushing opening short trappedPiece,https://lichess.org/rIaDcYzF#13,Indian_Defense Indian_Defense_Other_variations
LHjYh,r2q1rk1/pp3pp1/2n1bbnp/2p1p3/3pPP1P/3P2PN/PPP3BN/R1BQR1K1 b - - 0 14,d8d7 f4f5 e6f5 e4f5,1109,77,91,2315,crushing fork middlegame short trappedPiece,https://lichess.org/B2rNdbcm/black#28,French_Defense French_Defense_Kings_Indian_Attack
LIGlX,8/3rr1pk/1p4bp/p2P4/P1P1p1PP/1P2R1K1/4R3/8 b - - 0 43,e7f7 h4h5 g6h5 g4h5,1167,75,97,1837,advantage endgame master short trappedPiece,https://lichess.org/w1KNwzE2/black#86,
LJjA9,3rr1k1/p1p3p1/1p2Pp2/3P3R/2P4P/P4q2/6P1/5RK1 w - - 0 32,g2f3 g7g6 h5h6 g8g7 h6g6 g7g6,1199,74,88,735,crushing endgame long rookEndgame trappedPiece,https://lichess.org/LWdILSK2#63,
LJjCu,rn1qk2r/pp3pbp/2p3p1/4p3/2PPn3/4Pb2/PP2N1PP/R1BQKBNR w KQkq - 0 10,g2f3 d8h4 e2g3 e4g3 h2g3 h4h1,1199,78,89,3057,advantage capturingDefender long opening trappedPiece,https://lichess.org/E2AOLTpx#19,English_Opening English_Opening_Anglo-Indian_Defense
LP9PY,1qr3k1/R4pp1/2P1p2p/2Q1n3/2p5/1bP3P1/4PPBP/6K1 b - - 0 23,e5g6 c6c7 b8a7 c5a7,1195,111,70,28,advancedPawn crushing middlegame short trappedPiece,https://lichess.org/agTfZoP6/black#46,
LSv8n,1k1q1r2/4bpR1/2Bp2p1/p1nPp1P1/Pp6/1P2BP2/2P4Q/1K6 w - - 12 34,h2h7 f8h8 g7f7 h8h7,1189,75,88,550,crushing master middlegame short trappedPiece,https://lichess.org/DEHZ4VG1#67,
LU2aO,r2qkbnr/3b1ppp/p1p1p3/3pN3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 1 9,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1115,78,92,1881,crushing long opening trappedPiece,https://lichess.org/6bV3KaMJ/black#18,Van_Geet_Opening Van_Geet_Opening_Other_variations
LVufe,r1bq1rk1/5ppp/p4n2/1pp1p3/1b2P3/2NBBP2/PPP1Q1PP/R4RK1 w - - 0 12,c3d1 c5c4 d3c4 b5c4,1172,77,85,305,advantage opening short trappedPiece,https://lichess.org/ESrpotB7#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
LWqIH,1q3b2/2p1rp1k/1pQp2pp/1P2p3/3rP3/R5P1/5PBP/2R3K1 b - - 13 33,h7g7 a3a8 b8a8 c6a8,1141,81,74,64,crushing middlegame short trappedPiece,https://lichess.org/gW3Xfqwz/black#66,
LWtNe,r1bqkr2/pppn1pQp/4pn2/8/2PPp3/P1P5/5PPP/R1B1KBNR w KQq - 1 9,c1h6 f8g8 g7g8 f6g8,1190,81,88,663,crushing opening short trappedPiece,https://lichess.org/C7E9RcO3#17,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
LZFkR,r2r2k1/pp1n1ppp/1bp1p1q1/3pPb2/BP3BP1/2P1PN1P/P4P2/2RQK1R1 b - - 0 16,f5e4 f3h4 d7e5 h4g6,1191,76,95,3557,advantage middlegame short trappedPiece,https://lichess.org/JhOv62Wb/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
