PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6HHji,r4rk1/5pp1/p1p1p1p1/q1NpP3/1b1P1P2/1P2QR2/P5PP/2R3K1 w - - 2 23,a2a4 b4d2 e3f2 d2c1,1136,79,94,2139,crushing fork interference middlegame short,https://lichess.org/hVNIEJs9#45,
6JXVj,6k1/1p2r2p/2p4p/8/P1P1r3/1P4Q1/4P3/4K3 b - - 7 33,e7g7 g3b8 g8f7 b8b7,1132,89,94,489,advantage endgame interference queenRookEndgame short,https://lichess.org/GVdjEfvt/black#66,
6Ju7n,4brk1/ppp4R/2n1p3/8/3P4/3B2P1/PPP2r2/2K4R b - - 5 23,c6d4 h7h8 g8g7 h1h7 g7f6 h8f8,1191,76,100,1775,crushing deflection exposedKing interference long middlegame,https://lichess.org/gduAE0p5/black#46,
6g0eU,8/8/8/4K3/2p5/4kP1R/r6p/8 b - - 0 56,c4c3 f3f4 e3d2 h3h2 d2c1 h2a2,1147,76,93,1167,crushing discoveredAttack endgame interference long master rookEndgame skewer,https://lichess.org/ZCRrfjvT/black#112,
6hEjy,8/pp4Q1/8/2p3k1/8/2KPq2b/PPP5/8 b - - 3 33,g5f4 g7h6 f4f3 h6h3,1193,76,88,527,crushing endgame interference short,https://lichess.org/szAiE8CE/black#66,
6jEF1,r1b1k2r/ppq2pp1/4p3/3pb3/6p1/PP1B4/1BPN1PP1/R2QRK2 w kq - 0 17,b2e5 h8h1 f1e2 c7e5,1184,76,90,460,advantage interference intermezzo middlegame short,https://lichess.org/Gu10DhEt#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
6qhuD,r3q1k1/1b4p1/p1p1pr1p/Pp4N1/1bpPQ2P/8/1P2BPP1/R2K3R b - - 1 22,e8d7 e4h7 g8f8 h7h8 f8e7 h8g7,1183,78,85,178,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/PYQfKPax/black#44,
6qk0T,r2qkb1r/2pb3p/p1n1pp2/1p1pP1N1/3P1B2/2PB4/P1P2PPP/R2Q1RK1 b kq - 0 12,f6g5 d1h5 e8e7 f4g5,1194,75,97,3359,interference intermezzo mate mateIn2 middlegame short,https://lichess.org/sbDxIjUE/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
6wD8n,1r3knQ/1r3p2/4pBp1/1q1pP1P1/2nP2P1/2R5/7P/5BK1 b - - 3 38,b5b2 h8g7 f8e8 g7g8 e8d7 g8f7,1178,76,100,285,crushing deflection interference long master middlegame,https://lichess.org/ByGIOkxF/black#76,
6zBmc,1b2r1k1/2q3p1/2P1pn1p/pP1p4/3P4/3Q3P/1P2RPP1/4R1K1 w - - 1 35,e2e6 c7h2 g1f1 h2h1 f1e2 e8e6,1195,76,97,2777,crushing interference kingsideAttack long middlegame,https://lichess.org/ov7mzfsr#69,
716Z5,5Rkr/2p5/3p2p1/3Pp1q1/p3P2r/2P4B/P2N2PP/5R1K b - - 2 37,g8g7 f1f7 g7h6 f8h8,1183,76,97,6068,deflection interference mate mateIn2 middlegame short,https://lichess.org/irA2Ea5C/black#74,
76403,r6r/3k2p1/p1npb2p/1pp1p1q1/8/P1NP1Q1P/1PP2PP1/1R3RK1 b - - 0 23,c6d4 f3b7 d7e8 b7a8,1199,75,92,582,advantage interference middlegame short,https://lichess.org/1auzfkSK/black#46,
76SY8,r4k1r/pQp1q1p1/4bn1p/2b1p3/3p4/5N2/PPPB1PPP/R4RK1 b - - 0 15,f8f7 f3e5 f7g8 b7a8,1130,76,91,455,advantage interference middlegame short,https://lichess.org/ofihxOfq/black#30,Scotch_Game Scotch_Game_Haxo_Gambit
7BzXd,r4r2/pp1bk1p1/4pb2/q2P1p1Q/4p3/1BP3P1/PP3PP1/1K1R3R b - - 0 21,f8h8 d5d6 e7f8 h5h8,1196,75,94,10600,crushing interference middlegame short,https://lichess.org/6l1El4bC/black#42,
7Igr0,8/p5kp/8/5R1P/r4pr1/2PK1R2/P7/8 w - - 9 38,f3f2 g4g3 d3c2 a4a2 c2b3 a2f2,1133,79,88,164,crushing endgame interference long rookEndgame skewer,https://lichess.org/Tb8YmgyK#75,
7Ilyj,2kr3r/Qpp3b1/2q3p1/5p1p/3B3n/1P4N1/P1P5/2KR2R1 b - - 0 24,g7d4 a7a8 c8d7 d1d4,1177,77,94,463,advantage interference intermezzo middlegame queensideAttack short,https://lichess.org/MHhzjYS0/black#48,
7SVxL,r4rk1/p4pp1/1p2pq1p/8/nP2P3/P4N2/2Q2PPP/3R1RK1 b - - 2 19,a4c3 e4e5 f6e7 c2c3,1168,79,86,825,crushing interference master middlegame short,https://lichess.org/fyQbQoZW/black#38,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
7UPr0,r3k1nr/ppp2ppp/3pn3/4p3/4P3/2PP1PPb/PP1NQR2/R1B1KB1q b Qkq - 4 12,g8e7 f2h2 h1g1 h2h3,1114,75,83,440,advantage interference middlegame short,https://lichess.org/fLej7eXZ/black#24,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7UdId,1r5r/pR3Qp1/2p2n2/Pk1p4/1P1P3p/2q4P/5PP1/R5K1 b - - 0 24,b8b7 f7b7 b5c4 b7c6,1169,78,93,1083,crushing endgame interference short,https://lichess.org/jgL61bOe/black#48,
7VB8E,r4rk1/pb2npp1/1p1qpn1p/1N1p4/1P1P4/P2BP3/3N1PPP/2RQ1RK1 b - - 3 18,d6d7 c1c7 d7d8 c7b7,1199,249,-29,5,advantage interference middlegame short,https://lichess.org/JRnaW4n1/black#36,Indian_Defense Indian_Defense_Other_variations
7VQel,r1bqkb1r/1p2nppp/p1n5/1B1P4/Q1p5/2N5/5PPP/R1B1K1NR b KQkq - 0 12,e7d5 b5c6 b7c6 a4c6 c8d7 c6d5,1183,78,95,987,advantage fork interference long opening,https://lichess.org/00WliMcs/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
7VvOJ,1Q3bk1/p2p1ppp/8/8/2p1bp2/8/PP1P2PP/R1BqNK1R w - - 3 18,b2b3 e4d3 f1f2 d1e2 f2g1 e2e1,1134,75,94,2015,deflection interference long mate mateIn3 middlegame,https://lichess.org/MU93D35F#35,Vienna_Game Vienna_Game_Vienna_Gambit
7ZRUU,r6r/pp1Qkpp1/1np1pN2/4q1P1/2P5/8/PP3PP1/1K1R3R b - - 3 19,b6d7 d1d7 e7f8 h1h8,1186,76,93,1270,interference mate mateIn2 middlegame short,https://lichess.org/YErABsG5/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
7aYIa,8/r3r2p/p1k1p1pP/1p1pKp2/8/Q7/P4PP1/8 b - - 19 35,a6a5 a3d6 c6b7 d6e7,1175,78,85,101,crushing endgame interference queenRookEndgame short,https://lichess.org/mXrUGOFb/black#70,
7fHVu,r4r2/pppk1p1p/2np1P2/7N/8/P2B4/1P1K4/6R1 b - - 0 34,f8g8 d3f5 d7e8 g1g8,1140,75,99,1221,endgame interference mate mateIn2 short,https://lichess.org/dycAX6O3/black#68,
7mxAs,5r2/4r1q1/p2p1p1k/1ppB1R1p/3pPQpP/P2P4/1PP3P1/6K1 b - - 3 34,h6h7 f5h5 h7g6 f4g4,1180,79,88,1227,endgame interference mate mateIn2 short,https://lichess.org/vRBGqjHQ/black#68,
7uEyb,r4b1r/ppk1pQp1/2npP3/q1p5/7P/2N5/PPP1PP1P/2KR3R b - - 0 17,h8h4 c3d5 c7b8 f7f8,1188,129,0,34,advantage interference middlegame short,https://lichess.org/mU3jDiDl/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
7wREv,r4rk1/ppp4p/5bp1/3R4/8/1PPBqN2/P1K2pP1/R4Q2 w - - 0 22,d3c4 e3c3 c2d1 c3a1,1192,78,82,234,crushing interference middlegame short,https://lichess.org/aaKddQhb#43,
89xud,4R2R/kpp2p1p/p4r2/P2p4/1P1P4/2P2p2/7r/5K2 b - - 8 32,b7b5 e8a8 a7b7 h8b8 b7c6 a8a6 c6d7 a6f6,1141,75,95,5795,crushing deflection endgame interference rookEndgame skewer veryLong,https://lichess.org/XfLmVrgy/black#64,
8Cs0B,r4r1k/1q4p1/p5P1/1p2pp1p/3pn2P/N4Q2/PPP5/2KR3R b - - 1 25,f8f6 f3h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7b7,1110,80,92,1602,crushing deflection interference kingsideAttack middlegame skewer veryLong,https://lichess.org/HxNMIzQo/black#50,
8HOeC,5r2/pp4k1/8/2p3p1/2P1pr2/1P1pKbN1/P4P2/2R3R1 b - - 1 33,g5g4 g3h5 g7f7 h5f4,1149,82,86,94,advantage endgame fork interference short,https://lichess.org/W0c5AGIp/black#66,
8ROPg,6k1/2qb2n1/p3p3/1p4Pp/5n1P/P7/1PPQ4/1NKR4 w - - 0 27,d2d7 f4e2 c1d2 c7d7,1114,80,88,71,crushing endgame interference intermezzo short,https://lichess.org/Q2eMuGYp#53,
8dx44,1r6/2kn2R1/2p1Bp2/p3pN2/8/P1K5/1r6/8 b - - 3 38,e5e4 g7d7 c7b6 c3b2,1149,82,90,611,crushing endgame interference short,https://lichess.org/lSkNXg6p/black#76,
8hlYH,1q2rbk1/p1p2p1p/1r2p1p1/Q2p4/3P1P2/1PP5/P2N1PPP/R4RK1 w - - 6 18,c3c4 f8b4 a5a4 b4d2,1196,74,97,8275,advantage interference middlegame short,https://lichess.org/fnqT9FOJ#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8nMBF,r1b1kb2/pppp3p/2n5/5p2/6p1/2BN4/PPP1B1qP/R2QK2R w q - 0 15,e1d2 f8h6 d2e1 g2h1,1111,79,90,3959,crushing interference middlegame short,https://lichess.org/GBLbahVU#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
8ovuG,6r1/pkp5/3r1n1p/P1PP2p1/5p2/4p2P/1B2K3/R5R1 b - - 0 29,d6a6 c5c6 b7c8 b2f6,1165,134,50,13,crushing endgame interference short,https://lichess.org/sL1L83Km/black#58,
8wTw4,8/8/7R/1P4K1/4p3/1r4kP/8/8 w - - 1 39,b5b6 b3b5 g5g6 b5b6 g6f5 b6h6,1109,98,47,23,crushing deflection endgame interference long rookEndgame skewer,https://lichess.org/z6C6pdBS#77,
94yly,8/ppp4R/8/3k4/3P1K2/2r4P/8/8 b - - 7 45,d5d4 h7d7 d4c5 d7c7,1198,113,60,58,crushing endgame interference rookEndgame short,https://lichess.org/520y4j2Q/black#90,
96Yal,r4rk1/2q1bpp1/2p1b2p/1p2p3/p3P2P/N1PR2Q1/PPB2PP1/3R2K1 b - - 1 21,e6a2 d3d7 c7b8 d7e7,1164,75,90,646,advantage interference middlegame short,https://lichess.org/UGxHspia/black#42,
98o5x,b3r3/5k1p/2pBpp2/8/1R2P3/4PK2/6PP/8 w - - 2 31,e4e5 c6c5 e3e4 c5b4,1155,74,93,4344,crushing discoveredAttack endgame interference short,https://lichess.org/GiHSLbbg#61,
994Yz,r2q1rk1/p2b2p1/2p4p/n3pp2/B3Q3/2BP4/PPP2PPP/R3K2R w KQ - 0 16,c3a5 d8a5 b2b4 a5a4,1129,75,98,378,advantage interference middlegame short,https://lichess.org/Qk0tjrs9#31,Italian_Game Italian_Game_Two_Knights_Defense
9AfS0,5rk1/p1p2pp1/R3p2p/4P3/1n2q3/4P1P1/PP2QK1P/2R5 w - - 3 28,c1c4 b4d3 f2g1 e4c4,1138,79,96,12985,crushing endgame interference short,https://lichess.org/0KmQNUyV#55,
9EjoP,6k1/pp1qb1pp/3p4/2p1p1n1/P1P1P3/1P1B1rQ1/1B3P1K/5RR1 w - - 7 21,g3g4 f3h3 h2g2 d7g4,1163,76,97,4033,fork interference mate mateIn2 middlegame short,https://lichess.org/Pde0WIP9#41,
9GPCX,r3k2r/p6p/2Qbp1pP/5pq1/3P4/4P1P1/P1B3K1/5R2 b kq - 0 27,e8e7 c6b7 e7d8 b7a8,1195,74,88,352,crushing interference middlegame short,https://lichess.org/k8JT1RY7/black#54,
9IfwD,8/8/R6p/4k3/p2r2P1/4K2P/8/8 b - - 3 42,e5d5 a6a5 d5c4 a5a4,1158,77,93,394,crushing endgame interference rookEndgame short,https://lichess.org/CMqGfUzR/black#84,
9KvM0,rn2kb1r/pp3ppp/2p5/2qp1bN1/2BQR3/5P2/PPP3PP/RNB3K1 b kq - 0 10,d5e4 c4f7 e8e7 d4c5,1155,77,83,276,attackingF2F7 crushing interference opening short,https://lichess.org/9UaRlTL4/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
9LEJ3,6r1/7k/1p6/3pB2P/3P1RP1/pr6/5PK1/7R w - - 0 48,g4g5 g8g5 g2h2 g5h5 h2g2 h5h1,1123,76,94,1094,crushing endgame interference long master,https://lichess.org/xGof2EaL#95,
9Medc,r3kb1r/ppp2p1p/2P3p1/1B3p2/8/2N2P1q/PPP4P/R2Q1K1R w kq - 3 13,f1e2 h3g2 e2e1 g2h1,1126,80,88,327,advantage interference middlegame short,https://lichess.org/HhLNQz3g#25,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
9NNrS,r1b1kb1r/pp3ppp/2n5/q3P3/3N1B2/2n5/PPP2PPP/R2QKB1R w KQkq - 0 11,b2c3 a5c3 f4d2 c3d4,1144,75,96,2486,advantage interference opening short,https://lichess.org/g9u25rOf#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9U3Lb,2b4r/2P5/4k3/pp5P/2p3P1/P1P5/4R1PK/8 b - - 1 38,e6d5 e2d2 d5c6 d2d8 h8h7 d8c8,1196,76,100,153,crushing endgame interference long,https://lichess.org/gIeqdyCq/black#76,
9UJpR,r5r1/p6k/1p2p1qp/2pbPp2/5P1R/1P4RQ/P3P1B1/6K1 b - - 1 25,g6g3 h4h6 h7g7 h3g3,1160,76,89,1226,advantage interference intermezzo master middlegame short,https://lichess.org/52XUjSRD/black#50,
9V4kO,2Q5/r3p1rk/p2p4/5p2/3q1P2/3B4/P1P2KPP/R6R w - - 0 25,f2e2 g7g2 e2d1 d4a1,1173,75,93,1170,interference mate mateIn2 middlegame short,https://lichess.org/G1ubw5xz#49,
9fDci,4rk2/p3rp2/2q5/2p2B1Q/8/6P1/P1P4P/5RK1 b - - 5 27,e7e5 h5h8 f8e7 h8e5,1187,75,95,1003,crushing endgame interference short,https://lichess.org/orbGtMht/black#54,
9fXXv,8/ppp2kpp/2n1r3/2q1p3/4n3/2P1N2P/P1Q2PP1/R3K2R w KQ - 0 21,c2e4 c5c3 e1e2 c6d4 e2f1 c3a1,1197,76,86,229,crushing fork interference long middlegame,https://lichess.org/W9wgO7Fd#41,
9trt4,8/5pk1/2p1p1p1/2P1P3/P6Q/4R1KP/r4r2/8 w - - 9 37,e3f3 f2g2 g3f4 a2a4,1197,78,91,287,crushing endgame interference queenRookEndgame short,https://lichess.org/tmAx6PKU#73,
9z5iM,5rk1/pp6/8/6p1/1P1prPR1/8/P2K4/5R2 b - - 1 33,e4f4 g4g5 g8f7 f1f4,1172,94,50,48,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/U1StoJhT/black#66,
A0FUL,4r3/1R2b2p/1p3k2/2p2ppb/8/4N3/Pr3PBP/4R1K1 b - - 1 33,e7d6 e3d5 f6g6 e1e8,1122,82,93,799,crushing discoveredAttack interference master middlegame short,https://lichess.org/bCtatsP8/black#66,
A5fLI,r6r/1bpqk1p1/3p2Qp/1pb1p3/8/PB3N1P/1P3PP1/R1B2nK1 b - - 1 19,h8g8 g6f7 e7d8 f7g8,1199,75,96,2532,crushing interference middlegame short,https://lichess.org/yhD6YOT5/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
AGHIL,r3r1k1/p1Q1bppp/2n1p3/3b4/3P1B2/4PN1B/2qNKP2/R5R1 w - - 6 22,a1c1 d5c4 e2e1 c2c1,1150,76,100,310,interference mate mateIn2 middlegame short,https://lichess.org/6iEO7mty#43,
AXAjF,1k5r/ppp3p1/8/8/3r2p1/P7/1PP1KPPP/R6R w - - 0 20,a1d1 h8e8 e2f1 d4d1,1148,78,91,5852,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/ae8d4WNI#39,
AYkbu,8/4Qnk1/3r2p1/3P1r1p/7P/5BP1/6K1/8 w - - 1 45,f3e4 f5e5 e7a7 e5e4,1168,76,90,755,crushing endgame interference short,https://lichess.org/SMDRjp4Y#89,
ActUA,rn2k1nr/pp3ppp/2p1p3/3p2B1/3P4/2NB1Pq1/PPPQ4/R3K2R w KQkq - 0 11,e1e2 g3g2 e2e3 g2g5,1176,77,92,453,advantage interference middlegame short,https://lichess.org/JYvCdkUr#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AdUUj,8/p5p1/6k1/2R2bN1/7P/6P1/5R1K/r2r4 w - - 5 52,c5f5 d1h1 h2g2 a1g1 g2f3 g6f5,1193,75,100,165,advantage endgame interference long master masterVsMaster,https://lichess.org/YdzR0M0M#103,
AnGCD,r1bkq3/ppp5/2np2rp/6b1/2BPP3/2P2Q2/PP3PPP/RN2R1K1 b - - 12 18,c8d7 c4f7 e8f8 f7g6 f8f3 g2f3,1158,85,60,57,crushing fork interference long middlegame,https://lichess.org/jyAMt0zd/black#36,Russian_Game Russian_Game_Stafford_Gambit
Az2Bm,r5k1/1p5p/1qnp2p1/8/1PPb2P1/pQ1B3P/K3RrN1/1R6 b - - 4 31,f2f3 c4c5 g8h8 c5b6,1181,78,94,1107,advantage discoveredAttack interference middlegame short,https://lichess.org/Cv3cr7ux/black#62,
B2POC,1r3rk1/2p2ppp/7P/p1Nq1b2/Pn1Q4/1P4N1/1P3PP1/1K1R3R w - - 1 25,b1c1 b4a2 c1d2 d5d4,1143,77,96,4644,crushing interference master middlegame queensideAttack short,https://lichess.org/SNvXc3hX#49,
B3zCm,3r1kr1/5p1p/4p3/2Q5/PP6/8/4q1PP/1R5K b - - 2 39,f8g7 c5g5 g7f8 g5d8,1199,77,73,169,advantage endgame interference short,https://lichess.org/yZMah6al/black#78,
BANnP,8/pp4p1/2b2k1p/8/5K1P/1P1N4/P3RP1P/6r1 w - - 15 35,d3e5 g7g5 f4e3 f6e5,1166,75,93,933,advantage deflection endgame interference short,https://lichess.org/KaqOV4kN#69,
BFzk0,7r/p1p5/1p1p2k1/6p1/2Pq1pQ1/P2P1P2/2P2KP1/1R5R w - - 2 30,f2e2 d4e3 e2d1 h8h1,1146,79,93,3397,endgame interference mate mateIn2 short,https://lichess.org/jxmYW14p#59,
BJGLy,rnbqkb1r/pp3ppp/3p1n2/3p2B1/8/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,c3d5 d8a5 g5d2 a5d5,1146,82,92,2849,advantage interference opening short,https://lichess.org/E0oyFmZZ#13,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BJS2O,4r2k/6pp/p4n2/8/bQ3P2/8/qPPR2PP/2KR4 w - - 0 27,d2d8 a2a1 c1d2 e8d8,1183,76,88,413,crushing interference master masterVsMaster middlegame short,https://lichess.org/SVAOazOI#53,
BOUWa,4r2r/1p2q1pk/p1p5/2N3p1/2n1P3/2P3PP/PP2Q3/2K1R2R b - - 4 29,e7c5 e2h5 h7g8 h5e8,1144,78,77,162,advantage interference middlegame short,https://lichess.org/gVsYU3iY/black#58,
BOrgM,8/8/3p4/3Pk1p1/1pr3P1/3R1PK1/1P6/8 w - - 0 40,b2b3 c4c3 d3d1 c3b3,1156,78,94,657,crushing endgame interference master rookEndgame short,https://lichess.org/aItbBRUb#79,
BQnok,6rk/p2n1pq1/1p1p1p2/2pPpPr1/2P1P1P1/2P1RR2/P5Q1/6K1 b - - 0 28,g5g4 f3h3 g7h7 h3h7 h8h7 e3h3 h7g7 g2g4,1195,75,97,7345,advantage attraction exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/HwGIhEGO/black#56,
BSoWy,3r2k1/2r3p1/2pq1pB1/p3pPR1/1p5Q/8/PPP4P/6RK b - - 0 28,f6g5 h4h7 g8f8 h7h8 f8e7 h8g7,1155,77,95,130,deflection endgame interference long mate mateIn3,https://lichess.org/4TMy62RP/black#56,
BUyoC,1r3rk1/pp3ppp/3qpn2/3p4/1nPP4/Q4N1P/PP1N1PP1/R3R1K1 b - - 2 16,f8d8 c4c5 d6c7 a3b4,1198,79,91,4177,advantage interference middlegame short,https://lichess.org/4zMNYcpO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
BV2P5,4r1k1/1p3p2/p1q3p1/7p/5Q1P/P1B2P2/1P4P1/K7 b - - 2 32,c6e6 f4h6 f7f6 h6g6,1160,76,98,1785,advantage endgame interference master short,https://lichess.org/oaTjcF12/black#64,
BVZE4,2r3k1/2qnpp2/P2p2p1/1R1P3p/2p5/2Q1P1PP/5P2/5BK1 b - - 0 31,c7a7 b5b7 a7a6 b7d7,1193,78,94,1703,crushing endgame interference short,https://lichess.org/gK0gqVCu/black#62,
BW6ng,2r1qr2/1p2bkp1/p2p1pb1/2pP4/2P1P1Q1/PP2B2R/B5PP/6K1 b - - 6 32,f8h8 g4e6 f7f8 h3h8,1111,81,78,156,interference mate mateIn2 middlegame short,https://lichess.org/fjz3hUnd/black#64,
BfqjI,4r3/3k1p2/p1p5/3p4/2p4Q/P2P3P/1qPK1PP1/R6R w - - 0 27,a1b1 c4c3 d2d1 b2b1,1194,77,95,22577,endgame interference mate mateIn2 short,https://lichess.org/j4DDTGFb#53,
Btx9u,r6r/1bq1k3/p1pppnp1/8/5P2/2Q1B3/PPP3PP/R4R1K b - - 1 19,f6g4 c3g7 e7d8 g7h8,1141,76,93,3434,crushing interference middlegame short,https://lichess.org/2BQ02BRf/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
BuDZo,r3k2r/1p3ppp/p3p3/2bpn3/3p4/3P2qP/PPP1B1P1/R1B2QKR b kq - 2 18,e8g8 c1f4 g3g6 f4e5,1161,75,91,615,advantage interference middlegame short,https://lichess.org/ekBCZXAq/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
C0gRZ,r3k1nN/ppp3pp/3p1q2/2b1n2b/2Bp4/P4P2/1PP1Q1PP/RNB1K2R w KQq - 1 12,e1g1 d4d3 g1h1 d3e2,1190,75,97,220,advancedPawn advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/uRieHI9B#23,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
C5oPu,r2qk2r/pp3pbp/4b1p1/2p5/4PB2/2N5/PPP3PP/R2Q1RK1 w kq - 0 13,f4d6 g7d4 g1h1 d8d6,1185,77,50,85,advantage interference master middlegame short,https://lichess.org/ReDBzvtG#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
CGzC5,r4r1k/pp1b2p1/3q1p1p/8/P1Bp4/3P1QPP/5P1K/RR6 w - - 3 25,b1b7 d7c6 f3f5 c6b7,1198,75,93,2677,crushing fork interference middlegame short,https://lichess.org/9ozUHA7Y#49,
CHzt0,2r4r/6kp/R7/p1bRp1p1/2p1P3/P1P2P2/1P2K1P1/8 b - - 4 31,c8a8 d5d7 g7g8 a6a8,1107,80,83,198,crushing endgame interference short,https://lichess.org/YuTJ5eEB/black#62,
CJneR,4rk2/1p3b2/8/p1q2pN1/8/P5QP/1P4PK/3n4 b - - 3 38,c5e5 g5h7 f8e7 g3e5,1167,79,89,114,crushing endgame interference short,https://lichess.org/N6WrFqhd/black#76,
CKED0,r4rk1/p1pp1pbp/1p2p1p1/1P2P1q1/P1nP4/2PQ1PP1/4N2P/RN3RK1 b - - 2 17,c4e3 f3f4 g5d8 d3e3,1149,76,87,427,advantage interference middlegame short,https://lichess.org/HXJroOLv/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CKVBH,3b3r/1pk2p1p/p1p5/4pr1P/1P1pN1R1/P2P1P1K/2P1P3/6R1 w - - 4 34,g4g8 f5h5 h3g2 h8g8,1155,79,55,103,crushing endgame interference short,https://lichess.org/hM4Jpiam#67,
CKjrV,1nr3k1/p2n1ppp/8/qp1QNb2/3P4/4P3/PP3PPP/R2K1B1R w - - 3 16,d5b5 f5c2 d1e2 a5b5,1143,85,60,70,crushing interference intermezzo middlegame short,https://lichess.org/sxtniVnU#31,Slav_Defense Slav_Defense_Modern_Line
CLDDw,r3k2r/pp3ppp/4bn2/q1bpQ3/4P3/2N5/PPP2PPP/2KR1BNR b kq - 0 11,d5e4 f1b5 e8f8 e5c5,1189,76,96,10703,crushing interference middlegame short,https://lichess.org/4iQTkUri/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
CUP7Q,1k1rr3/1pp1q1pp/8/1N1n4/Q2P4/8/PP4PP/5R1K b - - 3 24,b7b6 a4a7 b8c8 a7a8 c8d7 a8d5,1117,80,9,66,crushing interference long middlegame queensideAttack,https://lichess.org/Qt40YXe8/black#48,
CUYIf,8/2qr2kp/p4pp1/1p2p3/1P4NP/4Q1PK/5P2/8 b - - 5 51,d7d4 e3h6 g7g8 g4f6 g8f7 h6h7 f7f6 h7c7,1146,75,82,125,crushing deflection endgame interference skewer veryLong,https://lichess.org/EiJFe1Hu/black#102,
CXWUh,3rk1nr/pp3ppp/2ppbq2/8/B2Q4/2P1PNB1/P1P2PPP/R3K2R w KQk - 2 12,d4a7 f6c3 e1e2 e6c4 e2d1 c3a1,1158,77,100,274,advantage fork interference long middlegame,https://lichess.org/iHEgwEih#23,Englund_Gambit Englund_Gambit_Other_variations
CXgX4,3r4/ppq1k1n1/2p2p2/4p3/2Q1P3/BP3N2/P1P5/1K6 b - - 13 36,e7e8 c4g8 e8d7 g8g7,1121,77,79,391,advantage endgame interference short,https://lichess.org/SUZUc71i/black#72,
CZ24t,r3rk2/1pp2pp1/2n5/6P1/1q1Pb1P1/pP5Q/P1P2P2/1K1RR3 b - - 3 23,c6d4 h3h8 f8e7 e1e4,1143,76,91,3698,crushing interference middlegame short,https://lichess.org/u0Ptgt8Y/black#46,
Cbgd2,Q7/4b1pk/3p3B/4n2P/4P3/2N5/1PK5/6q1 b - - 0 36,h7h6 a8h8 h6g5 h8g7 g5h5 g7g1,1132,77,89,614,crushing deflection endgame exposedKing fork interference long skewer,https://lichess.org/X4nwy2ml/black#72,
CkZKu,q6r/3Q1pk1/p3pbpp/2Np3b/8/2P1B3/PP1K4/R7 b - - 5 30,a8c8 c5e6 g7g8 d7c8,1138,76,96,5565,crushing interference middlegame pin short,https://lichess.org/lsjNUX1t/black#60,
Cp9kW,4r1k1/pppq2pp/2nb1r2/3pp1N1/8/2P1P2P/PPQ2PP1/R3KB1R b KQ - 1 14,h7h6 c2h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7f6,1184,82,41,40,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/ecdsuc7N/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CvbWm,r4rk1/5pbp/pBq3p1/3pP2n/6P1/1P1P3P/1P3Q2/R3R2K w - - 0 25,g4h5 d5d4 f2g2 c6b6,1113,77,83,236,advantage discoveredAttack interference middlegame short,https://lichess.org/d0mU133m#49,
D13W3,r2q1rk1/1b4pp/pb3p2/1p2p3/8/1P3P1P/PB1R2PN/R2Q3K b - - 8 24,d8e7 d2d7 e7e8 d7b7,1148,99,80,51,advantage interference middlegame short,https://lichess.org/CEulaTCf/black#48,
D4U36,2k5/p3q3/2Q1p3/4P3/2p1p3/3bP1P1/PP5P/6K1 b - - 5 48,c8d8 c6a8 d8c7 a8a7,1176,79,79,344,advantage endgame interference master short,https://lichess.org/NL0lN8RY/black#96,
