PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Zp4Nh,8/8/1pP5/p2k4/P5K1/8/7P/8 b - - 0 54,d5c6 h2h4 c6d5 h4h5,1129,86,88,129,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/SkfoVBOs/black#108,
ZpD5t,8/2k5/8/1pK4p/p1p2P2/6P1/PP5P/8 w - - 0 62,c5b5 a4a3 b5c4 a3b2,1122,76,100,306,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/s5RZdYiL#123,
ZpVO1,8/8/6K1/7P/1k4P1/p7/8/8 w - - 0 54,h5h6 a3a2 g4g5 a2a1q g6h7 a1a7,1126,86,93,1040,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FaHCD6D9#107,
ZquYv,8/8/7P/5K2/6p1/1kB5/p7/8 b - - 0 58,b3c3 h6h7 c3c2 h7h8q,1198,83,91,1536,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/vDkzBv02/black#116,
ZsQbR,8/8/1pp5/p2p1pp1/PP1P1k2/2P2P1P/5K2/8 b - - 0 39,a5b4 c3b4 b6b5 a4a5,1161,78,94,2697,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/D2nnBPjz/black#78,
Zsebb,3k4/3P4/2K4p/5pp1/8/6PP/8/8 w - - 0 43,c6d6 f5f4 g3f4 g5f4 d6e5 f4f3,1115,80,85,235,crushing endgame long pawnEndgame,https://lichess.org/OE1PJgkp#85,
ZstD0,8/5p2/4k2p/1p4p1/1P1K2P1/6P1/6P1/8 b - - 6 44,f7f5 g4f5 e6f5 d4c5 h6h5 c5b5,1119,80,87,2994,crushing endgame long pawnEndgame,https://lichess.org/tfO4tGeS/black#88,
ZswXC,8/2k4p/4P1p1/1pP2p2/pKp2P2/P4P1P/8/8 w - - 2 45,b4b5 c4c3 e6e7 c7d7 c5c6 d7e7 c6c7 e7d7 c7c8q d7c8 b5a4 c3c2,1199,75,97,1244,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/ev9knaYQ#89,
ZtRPw,8/5p1p/3k2p1/p1p3P1/P5P1/1PK3P1/8/8 b - - 2 38,d6c6 c3c4 c6d6 c4b5,1135,78,91,1313,crushing endgame pawnEndgame short zugzwang,https://lichess.org/q0EoJhNH/black#76,
ZuUSK,1k6/8/2K3p1/1P5p/8/6P1/8/8 w - - 7 50,c6b6 g6g5 b6c5 h5h4 g3h4 g5h4,1137,76,83,110,crushing endgame long pawnEndgame quietMove,https://lichess.org/yoxFpg70#99,
Zuu0N,8/p6p/2P1k1pP/1P3pK1/1P6/8/8/8 w - - 3 43,c6c7 e6d7 b5b6 a7b6 c7c8r d7c8,1188,78,84,195,crushing endgame long pawnEndgame,https://lichess.org/mNHvibIT#85,
ZwxcR,8/6p1/8/1pppk2P/1P6/2P1KP2/8/8 b - - 0 41,d5d4 c3d4 c5d4 e3d3 e5f4 d3d4,1161,76,100,113,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lQP5Vk4p/black#82,
Zxf02,8/8/1p4p1/p4k1p/4pP2/1PP1K1P1/1P4P1/8 w - - 2 50,c3c4 f5g4 e3e4 g4g3,1173,75,98,548,crushing endgame pawnEndgame short,https://lichess.org/Flv4Qk38#99,
ZxgRg,8/7p/5k2/p2P1P2/1pK4P/8/8/8 w - - 1 39,c4b5 b4b3 d5d6 b3b2,1194,80,94,656,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/lIOBoJd4#77,
Zy9yx,8/2p5/1p1p1pk1/3P2p1/1PP1K1P1/4P3/8/8 b - - 0 37,g6f7 e4f5 b6b5 c4b5,1134,76,88,392,crushing endgame pawnEndgame short,https://lichess.org/PjOScdAf/black#74,
ZyB13,8/6p1/p6p/p1p1pPk1/1PP3P1/4K2P/8/8 w - - 0 36,b4a5 g5h4 e3e4 h4h3,1103,84,93,1330,crushing endgame pawnEndgame short,https://lichess.org/2d9hH05M#71,
ZzVHE,8/p6p/2p3p1/8/1Pk4P/P3K3/5P2/8 w - - 2 40,f2f4 c4b3 e3d4 b3a3 b4b5 c6b5,1153,75,98,361,crushing endgame long pawnEndgame,https://lichess.org/VlflRqZ7#79,
Zzfwq,8/8/2p2k2/1p1p2p1/1P1P1P2/4K3/2P5/8 b - - 0 42,g5g4 e3f2 f6f5 f2g3 f5e4 g3g4,1166,77,86,159,crushing endgame long pawnEndgame,https://lichess.org/3R2iWutv/black#84,
a0fj4,8/8/1pk5/3p4/pK1P4/P7/8/8 b - - 4 61,b6b5 b4a5 b5b4 a5b4,1146,75,97,1702,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YE6oBAOZ/black#122,
a1Uqu,8/8/3k1p1p/2p3pP/p3P1P1/P1P1K3/8/8 w - - 1 37,c3c4 d6e5 e3f3 e5d4,1131,76,98,535,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vVUlQpjt#73,
a1W33,8/p7/8/4k1pp/1P2pp2/2K5/P4PPP/8 b - - 0 41,e4e3 f2e3 f4e3 c3d3 e3e2 d3e2,1128,76,38,72,advantage endgame long pawnEndgame,https://lichess.org/8MWBD5dT/black#82,
a1myJ,8/8/8/kp2p1p1/4PpPp/PK3P1P/8/8 w - - 6 45,b3c3 a5a4 c3b2 b5b4 a3b4 a4b4 b2c2 b4c4,1126,76,82,113,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/PVY6p2mm#89,
a21Xg,8/8/1p1k4/pP1P4/P1P3p1/6Kp/8/8 w - - 9 57,g3f2 h3h2 f2g2 g4g3,1192,77,73,65,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/W8D7Lan4#113,
a2Hxf,8/8/p7/Pp1kp2p/1P5P/2KP1P2/8/8 w - - 0 36,c3d2 d5d4 d2e2 d4c3 e2e3 c3b4,1105,78,90,741,crushing endgame long pawnEndgame zugzwang,https://lichess.org/F3gCkeHa#71,
a3Tzp,8/3k3p/1p2ppp1/p7/PPP2PP1/5K2/7P/8 w - - 0 35,b4b5 d7d6 f3e3 d6c5,1173,77,93,4235,advantage endgame master pawnEndgame short,https://lichess.org/JWxgpfBF#69,
a3gh9,8/6p1/pk5p/8/P5P1/4K2P/8/8 w - - 2 39,e3d4 b6a5 d4c4 a5a4,1122,83,88,155,crushing endgame pawnEndgame short,https://lichess.org/iXhNXQWo#77,
a4TVg,8/6p1/8/pk6/4K1P1/1P6/8/8 w - - 1 42,e4f5 b5b4 g4g5 b4b3 f5g6 a5a4 g6g7 a4a3 g5g6 a3a2 g7f7 a2a1q,1109,172,33,7,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/l7193y5i#83,
a4rDF,8/k4p1p/4p1p1/8/4K3/6P1/5P1P/8 b - - 1 51,a7b7 e4e5 b7c6 e5f6,1146,108,47,24,crushing endgame pawnEndgame short,https://lichess.org/tSW1ZfTa/black#102,
a5GCr,8/8/8/7p/7P/4K3/1k6/8 b - - 5 61,b2b3 e3f4 b3c4 f4g5 c4d5 g5h5,1129,122,75,35,crushing endgame long master pawnEndgame,https://lichess.org/QNqrKEys/black#122,
a64nW,8/pp3pp1/2p4p/2Pp4/PP3k2/5P1P/4K3/8 b - - 2 37,b7b6 c5b6 a7b6 a4a5 b6a5 b4a5,1118,80,93,2687,crushing endgame long pawnEndgame,https://lichess.org/og6HOi41/black#74,
a6Ab2,8/8/8/8/1pk2K2/8/P7/8 w - - 1 52,f4e3 c4c3 e3e4 c3b2 e4d4 b2a2,1120,76,100,514,crushing endgame long pawnEndgame,https://lichess.org/0jpiJGvj#103,
a6G4I,8/p4kpp/8/2pK4/1pp2P2/6PP/PP6/8 w - - 0 34,d5c5 c4c3 b2c3 b4c3 c5d4 c3c2,1107,77,82,145,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/mMXwlCO0#67,
a6JwL,8/8/6K1/5p2/5kpp/7P/5PP1/8 w - - 0 53,g6h5 g4g3 f2f3 f4e3,1198,77,89,1371,crushing endgame master pawnEndgame short,https://lichess.org/CCb0aS7b#105,
a6jJk,8/8/p1p4p/1p1k2p1/1P1P1pP1/P1PK1P1P/8/8 w - - 0 32,d3e2 d5c4 e2d2 c4b3,1118,89,85,39,crushing endgame pawnEndgame short,https://lichess.org/Q4rPNOnJ#63,
a8QdO,8/8/2p1p1pk/p1PpP2p/P4K1P/4P3/8/8 b - - 4 38,h6g7 f4g5 g7f7 g5h6 g6g5 h6g5 f7g7 g5h5,1142,78,95,14933,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tbanOSra/black#76,
aB2qy,8/8/Kpk3pp/p7/P4P2/6PP/8/8 w - - 6 44,a6a7 b6b5 a4b5 c6b5,1129,83,89,529,crushing endgame pawnEndgame short,https://lichess.org/wiTtSKp4#87,
aBEez,8/8/p6p/1p3pp1/2k5/P2pPPP1/1P1K2P1/8 w - - 0 49,e3e4 f5e4 f3e4 c4d4,1172,76,100,90,crushing endgame pawnEndgame short,https://lichess.org/pSIIL0eF#97,
aCCjg,8/8/5k2/p1p5/P1Pp1K1p/7P/2P5/8 w - - 0 41,f4g4 f6e5 g4g5 e5e4,1134,76,77,282,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rldg09tV#81,
aCHJr,5k2/p4pp1/8/8/3p1P2/P2P1K2/2P5/8 b - - 2 39,f8e7 f3e4 e7d6 e4d4,1174,76,87,289,crushing endgame pawnEndgame short,https://lichess.org/z9IZ5uaN/black#78,
aCv2r,8/8/1k6/3KPp1p/p4P1P/8/8/8 w - - 0 52,e5e6 b6c7 e6e7 c7d7 e7e8r d7e8,1186,75,99,1016,crushing endgame long pawnEndgame,https://lichess.org/bFOeSpxl#103,
aE7sj,8/8/5p2/3K2k1/4p3/7P/5P2/8 b - - 0 51,f6f5 d5e5 g5h4 e5f5 h4h3 f5e4,1155,76,100,246,crushing endgame long pawnEndgame,https://lichess.org/J3h29CPg/black#102,
aG1Zk,8/8/4k1p1/7p/5P1P/6K1/8/8 w - - 3 60,g3f3 e6f5 f3e3 f5g4 e3e4 g4h4,1110,76,96,6553,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lWz9HDtV#119,
aG76y,8/8/6p1/p1p2kPp/P1P4P/3KP3/8/8 w - - 1 37,d3e2 f5g4 e2d3 g4h4,1107,85,93,945,crushing endgame pawnEndgame short,https://lichess.org/mNPXSGAm#73,
aGZaa,8/8/8/8/6Kp/5P2/6k1/8 w - - 0 64,f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1142,207,83,8,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ozYKhvpu#127,
aHtTI,8/8/1p1p4/p1pP2k1/P1P1p2p/1P2P2K/6P1/8 w - - 0 39,h3h2 g5g4 h2h1 g4g3 h1g1 h4h3,1105,79,71,89,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zxKbjAnu#77,
aIKg0,8/6p1/p6p/1p6/1P2K2P/Pk4P1/5P2/8 w - - 1 37,e4f5 b3a3 f2f4 a3b4 f5g6 a6a5,1130,79,96,3362,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SREqnDs8#73,
aILEn,8/8/p6P/4P3/8/1P3p2/P3K1k1/8 w - - 0 61,e2e3 f3f2 h6h7 f2f1q,1193,366,100,10,advancedPawn endgame equality pawnEndgame promotion short,https://lichess.org/Vb9hV77F#121,
aIqzM,8/7p/6p1/k4p2/p1K5/2P4P/1P3PP1/8 w - - 4 44,b2b3 a4a3 b3b4 a5a4,1186,79,94,1205,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5iu6D5qf#87,
aIvx4,8/2p5/pp6/1P1Kp3/P3Pk2/8/8/8 b - - 0 48,a6b5 a4b5 f4f3 d5e5,1185,95,81,136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L1Io1ynJ/black#96,
aK1GY,8/8/4kp2/5p1p/3PpP1P/4K1P1/8/8 w - - 3 47,e3e2 e6d5 e2e3 d5c4 g3g4 f5g4,1169,81,66,89,crushing endgame long pawnEndgame,https://lichess.org/S6izZI7l#93,
aKIAt,8/8/p7/1p1k3p/1P1p2pP/P2K2P1/2P3P1/8 w - - 3 41,c2c3 d4c3 d3c3 d5e4 c3d2 e4d4,1163,80,91,147,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/1xjmj4HU#81,
aNput,8/8/1p6/p3kp1p/PPP3pP/4K1P1/8/8 w - - 0 41,b4a5 b6a5 c4c5 e5d5 c5c6 d5c6,1122,75,99,1610,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ot30noqg#81,
aONJp,8/8/3pp3/5pp1/1k1PP3/3K1PP1/8/8 w - - 1 42,e4f5 e6f5 d4d5 b4c5,1107,78,88,197,crushing endgame pawnEndgame short,https://lichess.org/gp56p20S#83,
aOnTG,8/pp4kP/8/2p2Pp1/8/8/PPP5/7K w - - 1 30,f5f6 g7h7 f6f7 h7g7 f7f8r g7f8,1164,83,77,259,advantage endgame long pawnEndgame,https://lichess.org/Vl0cSSeR#59,
aPeDG,8/8/2k5/p7/P6p/4KP2/8/8 b - - 1 43,h4h3 e3f2 c6c5 f2g3,1169,78,91,864,crushing endgame pawnEndgame short,https://lichess.org/sToRWFB8/black#86,
aPx7Z,8/6k1/2pp2p1/4p2p/4P3/1P6/P1P5/6K1 b - - 0 39,g6g5 a2a4 g7f6 a4a5,1170,75,89,434,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Mv4Oithm/black#78,
aRMdo,8/8/p7/1p6/1k4KP/6P1/8/8 b - - 0 65,a6a5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1116,146,65,25,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YZHUguDG/black#130,
aRXNG,8/8/3k4/1p5p/pP2p3/P3Pp1P/2K2P2/8 w - - 2 56,c2c3 d6d5 c3c2 d5c4,1140,77,74,112,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6618A3H3#111,
aRnLV,8/8/2p5/Ppk2p1p/5P1P/P2K4/8/8 w - - 0 46,a5a6 c5b6 a6a7 b6a7,1120,208,43,3,crushing endgame master pawnEndgame short,https://lichess.org/QJmjbgZH#91,
aSOMC,8/p7/2p2k2/1pP2P1p/1P2K1p1/P5P1/8/8 b - - 1 51,h5h4 g3h4 g4g3 e4f3 g3g2 f3g2,1109,81,94,3340,crushing endgame long pawnEndgame,https://lichess.org/OfCChvHf/black#102,
aSTvu,8/8/6p1/1p2p2k/3pP2P/Pp1P2K1/1P6/8 b - - 1 53,h5h6 g3g4 h6h7 g4g5 h7g7 h4h5 g6h5 g5h5,1124,75,98,785,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jkowgrzp/black#106,
aSrNM,8/7p/2Pk2p1/P2p4/4p3/7P/5PP1/6K1 w - - 1 38,a5a6 d6c6 g1f1 c6b6,1118,75,98,449,advantage endgame pawnEndgame short,https://lichess.org/67n0Ghf5#75,
aSvLT,8/8/8/5K2/7p/6kP/8/8 w - - 1 53,f5g5 g3h3 g5f4 h3g2,1135,76,65,99,crushing endgame pawnEndgame short,https://lichess.org/3hPKTclY#105,
aSvb9,8/1p4pp/6k1/p1p2p2/2P2P2/P2K3P/1P3P2/8 w - - 2 28,d3e3 g6h5 e3f3 h5h4,1118,139,86,19,crushing endgame pawnEndgame short,https://lichess.org/jfEwmTFD#55,
aU9pJ,8/8/7p/p5p1/P1P1k1P1/7P/5K2/8 w - - 0 47,f2e2 e4d4 e2f3 d4c4,1172,76,93,1077,crushing endgame pawnEndgame short,https://lichess.org/4TRn7XmV#93,
aUYlr,8/8/1k6/pp1p1p2/P2P1P2/1KP1P3/8/8 w - - 1 46,a4b5 b6b5 c3c4 d5c4 b3c3 a5a4,1104,76,87,241,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pVIQZaTF#91,
aUh9a,8/8/1p1p1k1p/p1pP2pP/P1P1K3/1P3P2/8/8 b - - 0 50,g5g4 f3g4 f6g5 e4f3 g5h4 f3f4,1131,76,93,99,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/XfaUWHtd/black#100,
aVGD6,8/1K6/8/Pp6/k7/8/8/8 b - - 2 60,b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q a4b3 a8g8,1100,81,94,888,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mrSOYZ6d/black#120,
aVPz6,8/2K5/1p1p1k2/pP6/P3P2p/8/8/8 w - - 0 54,c7b6 h4h3 b6a5 h3h2,1160,75,100,262,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/0a8n7G4F#107,
aW4vR,8/1p6/4k2p/2K3p1/2P3P1/7P/8/8 b - - 2 43,e6d7 c5b6 d7c8 c4c5 c8b8 c5c6 b7c6 b6c6,1176,76,96,1826,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZDbLw9Yy/black#86,
aWS7l,8/4k2p/5pp1/6P1/4PK2/7P/8/8 b - - 1 53,f6g5 f4g5 e7e6 g5h6,1112,83,92,4743,crushing endgame pawnEndgame short,https://lichess.org/xI7fIZ0z/black#106,
aXODx,8/p7/1p5p/5K1P/P7/6k1/8/8 b - - 3 54,g3h4 f5g6 h4g4 g6h6 g4f5 h6g7,1149,82,88,39,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/3FGr5ZtI/black#108,
aXhXn,8/pp6/2p5/2P2pk1/1P6/P4PK1/8/8 b - - 2 54,g5f6 g3f4 f6e6 f4g5,1180,80,93,4875,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L9SMSna1/black#108,
aYH8Y,8/8/8/p5Kp/p5pP/P1k5/2P2P2/8 b - - 3 43,c3c2 g5h5 g4g3 f2g3,1145,81,88,665,crushing endgame pawnEndgame short,https://lichess.org/cirbOlkm/black#86,
aZgiI,8/p7/4p3/1p1p1pkP/1P1P2P1/P1P2K2/8/8 w - - 0 49,g4f5 e6f5 h5h6 g5h6 f3f4 h6g6 f4e5 g6g5 e5d5 f5f4,1195,76,80,428,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/j8yRwd3L#97,
aZuHa,8/8/2p4p/p2k2p1/P2P2P1/2K4P/8/8 b - - 8 47,d5d6 c3c4 d6d7 c4c5 d7c7 d4d5 c6d5 c5d5,1177,82,91,1925,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/HFx5lWVA/black#94,
abNNe,8/8/1K1p4/p7/PP2k3/8/8/8 b - - 0 45,d6d5 b4a5 e4e3 a5a6 d5d4 a6a7,1178,80,77,204,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/Yhu6gYWe/black#90,
ad5e9,8/7p/6p1/5p2/3K3P/5PP1/3k4/8 w - - 3 40,d4e5 d2e3 f3f4 e3f3,1144,76,100,444,crushing endgame pawnEndgame short,https://lichess.org/EwgFfLu7#79,
adHDX,8/8/p7/2KP4/1p5p/1P4k1/2P5/8 w - - 0 42,c5d6 h4h3 d6c7 h3h2 d5d6 h2h1q d6d7 h1h7,1169,76,90,594,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ny9Go98S#83,
adKSY,2k5/1p6/1K4pp/1P3p2/5P1P/6P1/8/8 w - - 0 41,b6a7 c8c7 b5b6 c7c6 a7b8 c6b6,1164,81,89,121,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/eUt72W5u#81,
adb1u,8/8/8/K2p4/pP1k4/P7/8/8 b - - 1 51,d4c4 b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q,1104,77,92,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GiOB5kb8/black#102,
aeGxN,8/7p/2p5/p1p1k1p1/1p4P1/P1P1KP1P/1P6/8 w - - 0 40,c3b4 c5b4 a3b4 a5b4,1185,81,74,277,crushing endgame pawnEndgame short,https://lichess.org/a0HxOk36#79,
aeXSD,8/1p3pp1/8/kp1pPp1p/3P1P1P/P1K3P1/1P6/8 w - - 7 33,b2b3 b5b4 c3b2 b4a3,1105,80,89,770,crushing endgame pawnEndgame short,https://lichess.org/AuUzGpT2#65,
afrWh,8/6Kp/8/5k1P/8/8/8/8 b - - 0 59,f5g5 h5h6 g5f5 g7h7 f5f6 h7g8,1137,85,73,52,crushing endgame long pawnEndgame,https://lichess.org/qdGjN7HQ/black#118,
agfJg,8/1p1k4/p7/P1PK4/8/8/8/8 w - - 3 56,d5e5 d7c6 e5d4 c6b5 d4d5 b5a5 c5c6 b7c6,1181,78,90,1076,crushing endgame master pawnEndgame veryLong,https://lichess.org/GX6KmFqc#111,
ah9tr,8/8/7p/P4P2/3p3P/2k1p3/4K3/8 w - - 2 58,f5f6 d4d3 e2e3 d3d2 e3e2 c3c2,1135,87,87,255,advancedPawn crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/nlZrKTsq#115,
ahDjM,8/8/8/2p5/5kp1/1P1K4/7P/8 w - - 4 47,d3c4 f4f3 c4c5 f3g2 b3b4 g2h2,1193,76,80,176,crushing endgame long pawnEndgame,https://lichess.org/MWzfdMtx#93,
aiEmG,8/3k3p/5pp1/2pP4/7P/3K2P1/5P2/8 w - - 2 42,d3c3 d7d6 g3g4 d6d5,1171,86,83,80,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/gEvFHMgG#83,
aiaJc,8/8/2k1p2p/6pP/2KP2P1/8/8/8 w - - 0 55,c4d3 c6d5 d3e3 e6e5 d4e5 d5e5,1138,77,96,2343,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ew6l20GV#109,
aimI1,8/4p2p/5pp1/p5P1/Pp1kP2P/1Pp2P2/2P2K2/8 b - - 1 30,f6f5 e4f5 d4e5 f5g6,1143,92,76,97,crushing endgame pawnEndgame short,https://lichess.org/NUawjLmh/black#60,
ain4I,8/2p5/7p/2P1k3/6PK/8/8/8 b - - 2 43,e5d5 h4h5 d5c5 h5h6 c5b4 g4g5 b4a3 g5g6 c7c5 g6g7 c5c4 g7g8q,1178,82,92,1856,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ho1PIoxm/black#86,
aj47P,8/3k4/1p2p1p1/1P5p/2K2P1P/5P2/8/8 w - - 1 44,c4d4 d7d6 d4c4 e6e5 f4e5 d6e5,1121,77,88,472,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9RUaa2td#87,
ajX7q,8/p2k3p/2p3p1/2Pp1p2/5P2/3PK1P1/P6P/8 b - - 0 44,d7c7 e3d4 c7d7 d4e5,1155,80,83,763,crushing endgame pawnEndgame short,https://lichess.org/ib2W7Oxm/black#88,
ajnb3,8/8/7p/1K4p1/8/4kPP1/P7/8 b - - 2 43,e3f3 a2a4 f3g3 a4a5 g5g4 a5a6 g3h2 a6a7 g4g3 a7a8q,1107,94,88,36,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Riju6nRE/black#86,
ajubi,8/1p4p1/2k5/8/3P4/3K2Pp/7P/8 w - - 3 42,d3c4 b7b5 c4c3 c6d5 c3d3 b5b4,1117,78,46,149,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/M93DcJby#83,
ak4qC,6k1/p7/6K1/2p4P/8/8/P7/8 w - - 1 47,h5h6 c5c4 h6h7 g8h8 g6f5 c4c3 f5e4 c3c2,1140,76,100,1251,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yPXvt0D7#93,
akPSZ,8/8/3k2Kp/2p5/6P1/7P/8/8 w - - 0 53,g6h6 c5c4 h6h7 c4c3 g4g5 c3c2 g5g6 c2c1q,1121,200,57,6,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WfNmBBaE#105,
akRrm,8/5k2/6p1/p5P1/1pP1P3/1P3K1P/8/8 w - - 3 52,f3f4 a5a4 b3a4 b4b3 a4a5 b3b2,1149,76,97,2751,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/44F84EaK#103,
akrnY,5k2/5P2/5K1p/p7/P3P1p1/8/8/8 b - - 2 58,g4g3 e4e5 g3g2 e5e6 h6h5 e6e7,1102,82,83,118,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/0VhEKgZq/black#116,
al5OD,8/8/6p1/4k3/8/2K4P/8/8 w - - 1 54,c3d3 e5f4 d3e2 f4g3,1164,125,80,21,crushing endgame pawnEndgame short,https://lichess.org/YvcIxF8q#107,
ale7a,8/8/8/4p2P/4P3/2p1K3/2k2PP1/8 w - - 0 43,h5h6 c2d1 e3f3 c3c2 g2g3 c2c1q,1123,78,86,752,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NQxsWG97#85,
aniaC,8/3k4/1p2p2p/4K1p1/pPP3P1/P6P/8/8 w - - 18 44,c4c5 b6c5 b4c5 d7c6 e5e6 c6c5 e6f7 c5c4 f7g6 c4b3 g6h6 b3a3,1171,84,95,7125,crushing endgame pawnEndgame veryLong,https://lichess.org/SPlzgsHQ#87,
aoDFq,8/5p2/1p2k3/1p2Pp1p/1P1K3P/P5P1/8/8 b - - 0 34,f7f6 e5f6 e6f6 d4d5,1143,76,92,654,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/SFq4SDJS/black#68,
aoEre,8/8/8/ppp5/4K3/PP6/7k/8 b - - 1 58,h2g2 e4d5 c5c4 b3c4,1181,76,86,275,crushing endgame pawnEndgame short,https://lichess.org/LKcql4JL/black#116,
aoutn,8/8/p3k2p/P1p2p1P/2P2K2/8/6P1/8 w - - 0 40,g2g3 e6f6 g3g4 f5g4 f4g4 f6e5,1194,78,77,74,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/c3inPPYM#79,
aqG95,8/5p2/7p/4k1p1/6P1/4K2P/5P2/8 w - - 1 39,f2f4 g5f4 e3f3 f7f5 g4f5 e5f5,1133,75,98,461,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/L8YzQNSg#77,
aqwkP,8/8/1p1p4/3PP3/p1p3k1/P5P1/8/7K w - - 0 49,e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q,1103,96,78,60,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6ekinAQi#97,
as1uq,8/5p2/8/p1pk1PPp/1pp2K1P/P1P5/2P5/8 w - - 0 33,a3a4 b4b3 c2b3 c4b3,1152,75,96,2672,crushing endgame pawnEndgame short,https://lichess.org/5cZfVVxi#65,
asFwp,8/6p1/1k4K1/6PP/8/p7/8/8 w - - 0 53,h5h6 g7h6 g6h6 a3a2 g5g6 a2a1q,1143,77,81,179,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/WD8LN33m#105,
asR2s,8/1p6/p3ppp1/8/3k2PP/8/P1P3P1/6K1 b - - 0 35,b7b5 h4h5 g6h5 g4h5,1132,79,92,685,crushing endgame pawnEndgame short,https://lichess.org/vbtr7qZA/black#70,
at8fe,3K4/p5k1/1p3p1p/7P/P5P1/8/8/8 b - - 0 57,f6f5 g4f5 g7f6 d8c7 f6f5 c7b7,1131,76,77,153,crushing endgame long pawnEndgame,https://lichess.org/GKA2u8mr/black#114,
atLKD,8/8/8/p3p2p/P2p1k1K/3P4/2P5/8 w - - 14 72,h4h5 f4e3 h5g4 e3d2 g4f5 d2c2,1135,76,97,2604,crushing endgame long pawnEndgame,https://lichess.org/zqOvlV8u#143,
auZxX,8/8/pp6/2p2kp1/P2p4/1P1P2KP/2P5/8 w - - 0 38,h3h4 g5h4 g3h4 f5f4,1170,77,95,17577,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Dqlf2PRX#75,
