PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ati9l,6k1/p6p/6p1/1Bn5/8/P5P1/4r2P/6K1 b - - 2 34,e2a2 b5c4 g8g7 c4a2,1193,164,82,23,endgame equality fork short,https://lichess.org/EqVv3eg4/black#68,
AxtDq,8/8/8/5P2/8/2k3K1/1p1n2P1/7R w - - 1 50,f5f6 d2e4 g3f4 e4f6,1125,196,100,26,endgame equality short,https://lichess.org/M9Tmz7Jn#99,
B2XHL,1k1r2nr/Npp3pp/3ppq2/1N6/3Qn3/8/PPP2PPP/R3K2R b KQ - 1 13,f6f2 d4f2 e4f2 e1f2,1127,238,14,15,equality middlegame short,https://lichess.org/LusmHpkv/black#26,
BGntX,8/p6p/1p4k1/2pR4/4n3/b3P2P/PB2K1P1/8 w - - 6 35,b2a3 e4c3 e2d3 c3d5,1116,228,100,25,endgame equality fork short,https://lichess.org/9niaFjlr#69,
BJ77s,8/Q6p/1p4pk/2p3r1/3q4/P2P1R1P/2PK4/5R2 w - - 11 35,f3f7 g5g2 f1f2 g2f2 f7f2 d4f2,1173,110,100,72,endgame equality long,https://lichess.org/jlssUJwB#69,
BJMfF,r1b2rk1/1pq1ppbp/p2p2p1/3P4/P1nN4/4B3/1PPQBPPP/1R3RK1 w - - 1 14,e2c4 c7c4,1151,143,100,59,equality middlegame oneMove,https://lichess.org/nBvA3MaU#27,
BQ7yJ,7r/ppp5/5k2/1P2n3/3QP3/P4PP1/1K4q1/R4R2 w - - 1 38,f1f2 g2f2 d4f2 e5d3 b2c2 d3f2,1117,124,91,45,attraction endgame equality fork long sacrifice,https://lichess.org/n0qL2kQj#75,
BVNCk,2r2r2/4k1p1/p6p/1p1Pp3/4Q3/2PBb1PK/PP3q1P/3R4 b - - 6 32,f2f5 e4f5 f8f5 d3f5,1115,284,100,19,equality middlegame short,https://lichess.org/SEf5aumz/black#64,
BkOeX,8/4k1rp/1ppN3R/3bP3/3p4/8/7P/5K2 b - - 3 37,d4d3 d6f5 e7f8 f5g7,1130,104,100,77,endgame equality fork short,https://lichess.org/Jl73PIH2/black#74,
BnZ3n,1r3rk1/p1pq1p1p/2p3p1/8/N2b4/P3PQ1P/1P4P1/2R2RK1 w - - 0 24,e3d4 d7d4 f1f2 d4a4,1128,137,100,54,equality fork middlegame short,https://lichess.org/WQXOdCE4#47,
BpKz8,8/8/8/pp1pkp2/8/P2KN3/5PP1/8 w - - 0 43,d3c3 d5d4 c3d2 d4e3,1134,113,100,78,endgame equality fork knightEndgame short,https://lichess.org/jDoD0NY6#85,
Buivn,8/ppp1k2p/3pP3/4n1q1/1P2P3/1Q6/P5PP/5RK1 w - - 2 24,f1f7 e5f7,1121,157,100,44,endgame equality oneMove,https://lichess.org/gQjpnh8V#47,
BvU3K,8/p7/1p4k1/3bb2p/PP3Bp1/6K1/4N3/8 b - - 3 46,e5f4 e2f4 g6f5 f4d5,1160,164,100,28,endgame equality fork short,https://lichess.org/t56b9CsD/black#92,
ByqfK,8/6K1/7p/7P/8/8/pkr5/6R1 b - - 5 74,a2a1q g1a1 b2a1 g7h6,1153,118,100,64,defensiveMove endgame equality short,https://lichess.org/rAQbA1mN/black#148,
CADVz,3r1rk1/pRp1n2p/4P1p1/8/2P5/2bB4/P3K1PP/7R b - - 0 18,c7c5 b7e7 d8e8 e7e8,1141,81,100,198,equality hangingPiece middlegame short,https://lichess.org/qogdahlD/black#36,
CCUeO,5r1k/4Npb1/4P2p/2r5/6n1/8/2PR2PP/4R2K b - - 0 27,f7e6 e7g6 h8g8 g6f8,1181,90,100,105,equality fork middlegame short,https://lichess.org/F8nsmcDC/black#54,
CLuTL,6r1/2k2p2/2p5/p2p3p/2pP1P2/2P5/PPn2P1K/R3R3 w - - 3 27,e1e7 c7d6 a1e1 c2e1,1185,83,100,162,defensiveMove endgame equality short,https://lichess.org/Jnnk9BrA#53,
CRwsp,4r1k1/2p2ppp/5P2/pp1P4/4B3/1P6/PB5b/R6K w - - 0 27,e4h7 g8h7 h1h2 e8e2 h2g3 e2b2,1103,212,100,23,endgame equality exposedKing fork long,https://lichess.org/69lkjfHs#53,
CTRT4,r4rk1/pp3ppp/8/1q6/1bB5/4P1P1/PnQBKP1P/R6R b - - 2 18,b5c4 c2c4 b2c4 d2b4,1141,114,79,62,equality middlegame short,https://lichess.org/JV1D9AsT/black#36,
CUaiR,r1bq1r2/1ppp3k/p1n2p1p/6NQ/7P/2P1P3/PP3PP1/R3K2R b KQ - 1 15,f6g5 h4g5,1130,379,100,11,equality middlegame oneMove,https://lichess.org/nkowUwB0/black#30,
Cg4Hh,r1bqk1nr/pp1p1pp1/2n1p2p/2b5/2BNPP2/4B3/PPP3PP/RN1QK2R b KQkq - 2 7,c5d4 e3d4,1159,315,-67,7,equality oneMove opening,https://lichess.org/t781Z6hV/black#14,
Cn7it,rn3rk1/ppp2ppp/8/3P4/4B2q/1QP4b/P4PPP/R1B2RK1 w - - 0 16,g2h3 h4e4,1127,161,100,33,equality hangingPiece middlegame oneMove,https://lichess.org/XBWlHu3G#31,
Cpdzq,r5nr/p3kppp/2B1b3/q1b1Q3/8/2N5/PPP2PPP/R1B1K2R w KQ - 1 14,c6a8 c5f2 e1f2 a5e5,1191,109,100,69,attackingF2F7 discoveredAttack equality middlegame short,https://lichess.org/7iLeVsaP#27,
Cqm8J,8/1R2bk2/5p2/4p2p/2rpN1pP/6P1/6PK/8 b - - 3 38,d4d3 e4d6 f7e6 d6c4,1176,244,100,19,endgame equality pin short,https://lichess.org/32lmd07M/black#76,
CrLaR,8/4k1p1/8/3PP3/p2K4/1rN5/5PPP/8 w - - 4 36,c3a4 b3b4 d4e3 b4a4,1197,248,100,23,endgame equality fork short,https://lichess.org/e1KIjw3r#71,
Cv29E,3r4/1p3k2/p1p5/8/2P5/1P6/P7/1B2R1K1 w - - 0 39,e1e2 d8d1 g1f2 d1b1,1185,206,100,25,endgame equality fork short,https://lichess.org/WWkkvYpB#77,
CyjO0,8/6k1/3R4/2n2PP1/6P1/4P1K1/2bP4/8 w - - 5 42,d2d4 c5e4 g3f3 e4d6,1141,331,100,16,endgame equality fork short,https://lichess.org/ozLcTHne#83,
D9mFb,2r3k1/p4p1p/1pb1p1p1/1q6/P4Q2/5P1P/6P1/2R4K b - - 0 26,b5a4 f4a4 c6a4 c1c8,1189,360,100,7,endgame equality short,https://lichess.org/vclK5fxG/black#52,
DBnqG,3k3r/ppr2Qpp/3p4/3B4/5Rbq/2N1P3/PPPn2PP/R5K1 w - - 7 16,f4g4 h4g4,1199,163,-9,24,equality hangingPiece middlegame oneMove,https://lichess.org/EvHBocJB#31,
DIbB3,2k4r/2p4r/pb2qp2/1p3N1p/4p1pP/2P3B1/P4PP1/1Q1R1RK1 w - - 0 28,f1e1 e6f5,1142,295,100,37,equality hangingPiece middlegame oneMove,https://lichess.org/5KO5sSml#55,
DLwlT,3r4/3r3p/3b1kp1/1pBb1p2/pP3P2/P5P1/B2R1K1P/4R3 w - - 0 34,a2d5 d6c5 b4c5 d7d5 d2d5 d8d5,1100,170,60,28,discoveredAttack equality long middlegame,https://lichess.org/ezv4zSaL#67,
DqBeG,1r3rk1/5pb1/3Np2p/R3P3/1p1BBp2/1P1n2P1/1P5P/6K1 b - - 1 29,d3e5 d4e5 g7e5 a5e5,1171,318,100,13,equality middlegame short,https://lichess.org/dUBrGFfy/black#58,
Dt5xw,8/3n4/6k1/p6p/P1K5/2P5/1P6/3B4 w - - 0 56,d1f3 d7e5 c4d5 e5f3,1119,270,100,18,endgame equality fork short,https://lichess.org/d3MofJ94#111,
Dtf97,r1b1k2r/1p1pbppp/p2q4/2pPp3/1n2P3/5NP1/PP1B1PBP/RQ3RK1 w kq - 1 14,d2b4 c5b4,1124,231,100,29,equality oneMove opening,https://lichess.org/5XdnYtiC#27,
DzrLw,4r1k1/pb2q2p/1p4p1/2pP4/2PbN3/1P1Q3P/P5P1/4R2K b - - 4 32,e7h4 e4f6 h4f6 e1e8,1136,129,100,67,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/sERY3mel/black#64,
E6zUi,5rk1/2Q2p1p/5bp1/4n3/8/P3B1P1/5P1P/6K1 w - - 1 33,e3d4 e5f3 g1g2 f3d4,1123,86,100,126,endgame equality fork short,https://lichess.org/0OgYjpBY#65,
EDPqb,4r1k1/p4pp1/2p2n1p/8/4pQ2/6P1/q3NP1P/2R2K1R w - - 0 32,f1g2 a2e2,1198,152,100,39,equality hangingPiece middlegame oneMove,https://lichess.org/kodXNzQ6#63,
EJJb8,r3k1nr/pp3ppp/2B1b3/3Qp2q/4P3/5PR1/PPP1K2n/RN6 b kq - 0 16,b7c6 d5c6 e8e7 c6a8,1175,212,20,13,equality fork middlegame short,https://lichess.org/pCa1d6Vm/black#32,
EUqin,5k1r/p4p2/1b1N4/1p1rn1Q1/1P4p1/P7/5PPP/4RRK1 w - - 0 29,d6c8 e5f3 g2f3 d5g5,1164,302,-20,8,discoveredAttack equality middlegame short,https://lichess.org/rsb5LTrH#57,
EdS2V,2K5/3N2R1/2nkp2p/8/5PP1/7P/8/8 w - - 3 65,g7g6 c6e7 c8d8 e7g6,1155,98,100,84,endgame equality fork short,https://lichess.org/EwDJH7BU#129,
EmV9W,r5k1/1R3pp1/P4b1p/4p3/R7/4P2P/1r4P1/6K1 b - - 1 29,b2b7 a6b7 a8a4 b7b8q,1193,163,100,32,advancedPawn endgame equality promotion short,https://lichess.org/NFRFMSVA/black#58,
F3Lvp,r2qk2r/pb1n1pp1/1p3b1p/3p1B2/Q1pP4/2N1PN2/PP3PPP/R4RK1 w kq - 0 13,f5d7 d8d7 a4d7 e8d7,1159,211,-67,15,equality middlegame short,https://lichess.org/QjkqA8jv#25,
F87sx,4N3/6p1/1k3p2/1P5p/8/5PP1/7r/1R3K2 w - - 0 48,e8g7 h2h1 f1f2 h1b1,1192,187,100,31,endgame equality short skewer,https://lichess.org/dnWMpEq7#95,
FBqG9,r1b1kb1r/pp3p2/3p1n1p/q1pN2p1/8/1P3NB1/P3PPPP/R2QKB1R w KQkq - 1 12,d1d2 a5d2 f3d2 f6d5,1111,204,100,20,equality middlegame short,https://lichess.org/j80zPpj7#23,
FDxn7,5rk1/5p2/3b1N1p/1p6/8/6qP/6P1/2R1R2K b - - 0 30,g8g7 f6h5 g7h7 h5g3,1195,88,71,114,endgame equality fork short,https://lichess.org/vTkJED0H/black#60,
FJqwe,4kr2/8/5R1p/6p1/3B1bP1/8/3r1PK1/7R w - - 10 43,f6f8 e8f8,1143,292,100,15,endgame equality oneMove,https://lichess.org/rlIJDv4T#85,
FQk8L,3q1r2/1Qp2pbk/2Bp2pp/p2Np3/P3P3/2PP1N2/5PPP/6K1 w - - 3 25,b7c7 d8c7 d5c7 f8c8 c7b5 c8c6,1178,338,100,6,clearance equality long middlegame,https://lichess.org/jn4UieAn#49,
FbpTR,r1b2rk1/ppp2ppp/2Np4/8/2P1P3/P1N1P2P/1P1KnqP1/R2Q3R w - - 0 15,d1e2 f2e2 c3e2 b7c6,1145,173,100,35,equality middlegame short,https://lichess.org/iHNJE6jA#29,
FcTDJ,4r1k1/6p1/pp1q3p/5p2/2PB1n2/P2QN3/2B2PPP/R5K1 w - - 2 27,d3c3 f4e2 g1h1 e2c3,1142,277,100,12,equality fork middlegame short,https://lichess.org/sppYRGwH#53,
Fimvs,r3k3/3pbpp1/p2q1n2/2pN4/2PpP3/3P2P1/P4QBr/1R3RK1 w q - 0 20,g1h2 f6g4 h2g1 g4f2,1112,268,100,19,equality fork middlegame short,https://lichess.org/Z8zn9iCI#39,
FnHil,2kr3r/pp3pbp/3Pp1p1/2p1P3/2P2P2/q2bP3/P2BB1PP/R2Q1RK1 w - - 1 16,d1b3 a3b3 a2b3 d3e2,1139,206,100,18,equality middlegame short,https://lichess.org/Vg0dD2IU#31,
Fsji3,2r3k1/1b1r1pp1/1R5p/1R2N3/2p1P3/2K1n3/PPP5/8 b - - 5 32,d7e7 b6b7 e7b7 b5b7,1164,195,100,27,equality middlegame short,https://lichess.org/3aPmfiPS/black#64,
FwxgH,5bk1/2p1r1q1/p1n1p2p/1p1p2pQ/4PpN1/P1PP3P/1P3PP1/1R1R2K1 w - - 0 24,h5h6 g7h6 g4h6 f8h6,1125,107,100,77,equality middlegame short,https://lichess.org/MYAMITnE#47,
G050Z,2kr2n1/pp2n1r1/5q2/2p1p3/2P1P1P1/6Q1/PP1N3P/R4R1K b - - 0 25,d8d2 f1f6,1117,88,100,166,equality middlegame oneMove,https://lichess.org/yFaxgGsJ/black#50,
G7sEi,r7/pp1k2pp/2p1R1n1/3N4/6n1/3P4/PP4PP/5RK1 w - - 0 22,d5f4 g6f4 f1f4 d7e6,1178,93,100,89,endgame equality short,https://lichess.org/ADoExhi5#43,
GFKKM,5r1k/ppp1R1pp/5q2/8/8/2P3Q1/P4PPP/R5K1 w - - 4 27,a1f1 f6e7,1158,247,100,19,endgame equality hangingPiece oneMove,https://lichess.org/WhTau9ow#53,
GJ6ag,6r1/1R3k2/p3pp2/q2p4/2rn4/2P1QP2/P1PK2PP/7R b - - 0 21,c4c7 b7c7 a5c7 e3d4,1195,97,100,88,equality middlegame short,https://lichess.org/oC1gWIWw/black#42,
GOkPq,r5k1/5ppp/4p3/1R6/r2bR1P1/3P1K1P/8/8 b - - 3 36,d4f6 e4a4,1183,100,100,95,endgame equality oneMove,https://lichess.org/GXEhX4VY/black#72,
GQy5n,4rrk1/2p2pp1/p2p4/6P1/1p5P/4q3/bPQN4/2KR1R2 b - - 0 28,a2b3 c2b3 e3b3 d2b3,1129,309,0,12,equality middlegame short,https://lichess.org/pEkz1LKp/black#56,
GYgVl,3r4/1R4pp/2p1qpk1/1pB1p3/1P2Pn2/2Q5/3R1PPP/6K1 w - - 1 26,d2d8 f4e2 g1h1 e2c3,1162,114,100,77,endgame equality fork short,https://lichess.org/fg6sHmsT#51,
GYrOR,1Q3rk1/6pp/p2pbq1n/8/2pNP3/7P/P1BN2P1/5RK1 b - - 0 23,f6f1 d2f1 f8b8 d4e6,1166,178,100,28,equality middlegame short,https://lichess.org/uXl1yyah/black#46,
GafEc,2rqr1k1/1b1n1pp1/pp1N4/3p3p/P2Pn3/Q3PN2/4BPPP/2R2RK1 b - - 1 19,e4d6 a3d6,1141,117,33,56,equality middlegame oneMove,https://lichess.org/3nkfRTKu/black#38,
GkdyV,2kr3r/ppp5/3p4/3Np1np/P3P3/3P2P1/1PP2R1P/5RK1 w - - 0 26,h2h4 g5h3 g1g2 h3f2,1123,82,100,186,endgame equality fork short,https://lichess.org/TxmTFKBJ#51,
GndJ7,r3R3/bp3ppk/p1p2q1p/P7/1P1p2bP/3P2P1/2P2PN1/R2Q2K1 w - - 1 24,d1g4 a8e8,1195,197,100,27,equality hangingPiece middlegame oneMove,https://lichess.org/8Y0iv1zy#47,
Gse8v,6rk/1p4np/2p1p2K/2P5/p1P5/2B5/PP3P2/8 b - - 1 43,g8f8 c3g7 h8g8 g7f8,1162,342,100,11,endgame equality fork short,https://lichess.org/dqcBD9V5/black#86,
Gtb8J,r1b2Nk1/pppn3p/8/6qn/2Nb4/5Q1P/PPP2PP1/R4RK1 w - - 0 19,f8d7 c8d7,1134,121,100,55,equality middlegame oneMove,https://lichess.org/xEpTKpYO#37,
GuF0P,7k/6p1/5n1p/8/8/PRp1KP1P/6r1/1B6 w - - 0 39,b3c3 f6d5 e3d4 d5c3,1136,214,100,18,endgame equality fork short,https://lichess.org/87aJQm0c#77,
Gw3pG,4r1k1/5pbp/2N3p1/p7/P3NpP1/2PBn2P/6r1/R6K b - - 13 32,e8c8 c6e7 g8f8 e7c8,1169,91,100,119,equality fork middlegame short,https://lichess.org/IbHQdee2/black#64,
Gz7xz,5rk1/5pq1/4r1p1/2p3Rp/p3PN1Q/P1PP3P/6K1/8 b - - 4 36,g7c3 f4e6 f7e6 g5g6,1141,143,9,54,endgame equality short,https://lichess.org/R8uab2Vo/black#72,
GzNEN,3r2k1/1p4bp/2q3p1/4B3/nP1p2Q1/8/P1P5/2KRR3 b - - 2 29,g7e5 e1e5,1125,81,100,202,equality middlegame oneMove,https://lichess.org/o6mFuS0f/black#58,
H6h3y,3rr1k1/3R3N/2p1P1p1/p4p1n/p7/7P/1P4P1/4R1K1 w - - 1 29,d7d8 e8d8 e6e7 d8e8,1170,92,100,90,endgame equality short,https://lichess.org/CHlhKc43#57,
HAxF4,2r1r1k1/1p4pp/1q6/1Nb1p3/p7/P3p3/1P2QBPP/2R1R2K w - - 0 25,f2e3 c5e3 c1c8 e8c8,1174,182,100,34,equality middlegame short,https://lichess.org/jLHEQY4Z#49,
HG4d0,rnb2rk1/pp1p1ppp/2p1p3/q7/2PPnB2/2P1PN2/P1Q2PPP/R3KB1R w KQ - 3 9,c2e4 a5c3 e1e2 c3a1,1173,305,100,13,equality fork opening short,https://lichess.org/sRkE6K1h#17,
HRJsp,r3r3/5ppp/p1k5/Pp6/1Q6/1P3NK1/1P2q1PP/8 b - - 5 32,h7h5 f3d4 c6d5 d4e2,1147,93,100,94,endgame equality fork short,https://lichess.org/yN7wuIxN/black#64,
HTWHO,r2q1rk1/3n1ppp/bp1Bpn2/pN1p4/Pb1P4/1Q1BPN2/1P3PPP/R4RK1 b - - 5 14,b4d6 b5d6 a6d3 b3d3,1129,103,100,106,equality middlegame short,https://lichess.org/KhoxScNe/black#28,
HTlLc,5rk1/4n1bp/4p1p1/pp1b1p2/3PpP2/1Pr1B1P1/P1N2R1P/R4BK1 b - - 1 24,c3c2 f2c2,1110,380,-50,4,equality hangingPiece middlegame oneMove,https://lichess.org/mydSiCCi/black#48,
HTrmf,rn1q1rk1/pb1pbpp1/1p3n1p/3P4/7B/2N2N2/PP2BPPP/R2QK2R w KQ - 5 12,h4f6 e7f6,1160,253,100,19,equality oneMove opening,https://lichess.org/jSXaOfUt#23,
HU3FN,8/3R1pp1/6kp/p3P3/5n2/7P/r4PP1/4R1K1 w - - 7 32,d7d4 f4e2 e1e2 a2e2,1185,90,74,92,endgame equality fork short,https://lichess.org/iGQ8Acwg#63,
HdJut,rq3rk1/5pp1/p1nbpn1p/1N1pN3/1P1P1P2/P2QP3/3B2PP/2R2RK1 w - - 1 17,e5c6 b8b5 d3b5 a6b5,1150,187,-75,18,equality middlegame short,https://lichess.org/cyFTW65l#33,
HgekJ,8/p1p5/7p/2P5/3k1b2/P7/5NP1/7K b - - 0 35,d4c5 f2d3 c5c4 d3f4,1184,93,100,93,endgame equality fork short,https://lichess.org/0BBYobWe/black#70,
Hln1p,3r1rk1/5pp1/p3p2p/2q1P3/1p1nRP2/3P1N2/PP1Q2PP/3R3K w - - 1 24,f3d4 d8d4,1164,97,100,86,equality middlegame oneMove,https://lichess.org/kbnjFype#47,
HtSjM,8/6pp/1k3p2/p3p3/P1K5/1pB3PP/2n2P2/8 b - - 3 41,c2a3 c4b3 a3b5 a4b5,1159,217,100,20,endgame equality short,https://lichess.org/9Ldo6zD8/black#82,
HuiNB,r1b1kb1r/5ppp/p3p3/1p2n1B1/2p3n1/2P2N2/PP3PPP/RN1B1RK1 w kq - 0 13,f3e5 g4e5,1144,326,100,11,equality middlegame oneMove,https://lichess.org/YexlzWuI#25,
Hxyt7,2kr2r1/5p1p/p2b1p2/3b4/1P6/1Np3N1/5PPP/2R2RK1 b - - 0 26,d5b3 c1c3 c8b7 c3b3,1179,292,100,16,equality fork middlegame short,https://lichess.org/RSin70dr/black#52,
I2ECK,r7/pkp5/2n2p2/5Q2/P7/2q3P1/5PKP/8 b - - 0 31,c3a3 f5b5 b7c8 b5c6,1170,104,81,69,deflection endgame equality short,https://lichess.org/p0GlAuEx/black#62,
I7YLZ,rn3r2/2p1p1bk/4bppp/1qN5/p2P1BPP/nP2QP2/PKP1N3/3R1B1R w - - 4 23,c5e6 a3c4 b2b1 c4e3,1178,138,100,41,equality middlegame pin short,https://lichess.org/LyAzxGfX#45,
ICaCr,8/8/8/5pkp/3b4/5RP1/1r3PK1/8 b - - 7 54,g5g4 f3f4 g4g5 f4d4,1118,84,100,173,endgame equality fork short,https://lichess.org/psXXOFPC/black#108,
IDLvb,6k1/4Q1p1/p1r1p2p/5p2/2N5/KP2P3/4q3/8 b - - 3 54,e2d1 e7e8 g8h7 e8c6,1162,159,100,35,endgame equality fork short,https://lichess.org/RQktAvkd/black#108,
IDvHb,rn1qr3/pp3pkp/2p3p1/3pp2n/3P4/2NB1P2/PPPQ1PP1/2KR3R w - - 0 13,h1h5 g6h5,1126,323,100,13,equality hangingPiece middlegame oneMove,https://lichess.org/pujC41nh#25,
IG0mA,8/8/2K4k/8/P7/8/1r6/8 b - - 2 45,h6g6 a4a5 b2a2 c6b6,1171,130,100,39,defensiveMove endgame equality quietMove rookEndgame short,https://lichess.org/fe3Fahh3/black#90,
IMT22,4k3/8/5p1p/6pK/5p2/7P/6P1/8 b - - 1 43,e8f7 h5h6,1139,151,57,41,endgame equality oneMove pawnEndgame,https://lichess.org/rEP9bFII/black#86,
INDPK,5rk1/1p1r2b1/p3p2p/3qP3/1P1P1pQB/P7/6P1/3R1RK1 w - - 1 30,f1f4 f8f4,1162,317,100,11,equality middlegame oneMove,https://lichess.org/WU4f1RYv#59,
IQ1sL,r1bq1rk1/pp3ppp/8/1pPpn3/4n3/2P2P2/PP2Q1PP/RNB2RK1 b - - 0 11,e4f6 e2e5,1114,234,20,21,equality hangingPiece oneMove opening,https://lichess.org/vVRMMJeF/black#22,
IpXwD,r5k1/p2r2np/4Npp1/1p1n4/3PQ1P1/P3P1Pq/1P3P2/2R2RK1 w - - 0 28,e6g7 g8g7,1191,405,-50,3,equality middlegame oneMove,https://lichess.org/R5B3LRH7#55,
IsRye,r1b2rk1/1pppqppp/p7/1N6/8/8/P1PQB1PP/1R3RK1 w - - 0 17,b5c7 e7c5 g1h1 c5c7,1120,112,100,65,equality fork middlegame short,https://lichess.org/E3ziVwZW#33,
Iv5wL,8/1p4K1/3R4/p2Pp2k/8/5r2/7P/2b5 b - - 0 44,c1h6 d6h6,1185,168,100,31,endgame equality oneMove,https://lichess.org/D2aTawsU/black#88,
Ivq5n,r7/ppp4R/4r1p1/6k1/4b3/2P1P3/PP4P1/2K2R2 b - - 0 26,e4g2 f1g1 g5f6 g1g2,1121,219,33,18,endgame equality pin short,https://lichess.org/yPwGrfsH/black#52,
Ix74i,r3k2r/pp1b1ppp/4pn2/1Nq5/2B1p3/2P5/P1P1QPPP/1R3RK1 b kq - 7 14,d7c6 b5c7 e8e7 c7a8,1102,259,100,15,equality fork middlegame short,https://lichess.org/UoGuWG24/black#28,
Izzbo,8/pk4b1/1p3p2/2p1pK2/2P3B1/6B1/7r/8 b - - 3 45,h2g2 g4f3 b7a6 f3g2,1185,420,-60,6,endgame equality fork short,https://lichess.org/rvzJQ2Fl/black#90,
J1aey,1r3rk1/6pp/4p3/p2p2P1/1Ppb4/P4q2/1P1Q2BP/1K2R2R b - - 1 24,f3f4 d2f4 f8f4 e1e6,1131,111,100,61,equality middlegame short,https://lichess.org/wJmYVL2U/black#48,
J5e8p,2rr4/pb4bk/1pq1p2p/2p1Ppp1/8/P1NP1PP1/1P1BQ2P/1R1R2K1 b - - 0 26,g7e5 e2e5,1169,362,100,13,equality hangingPiece middlegame oneMove,https://lichess.org/x94tOcQd/black#52,
JK5g0,r3k2r/p4ppp/1pp3b1/4N1P1/4Pn2/2P2P2/Pb2N2P/3RKB1R w Kkq - 1 18,e2f4 b2c3 e1f2 c3e5,1136,83,100,180,equality fork middlegame short,https://lichess.org/Y5IjCLll#35,
JRS23,r6k/1p1n1pp1/1qpbb2p/3p1B2/1P1P3B/r1P4P/2QN1PP1/4RRK1 b - - 3 20,e6f5 c2f5,1166,182,60,22,equality middlegame oneMove,https://lichess.org/ZzL6e3Qa/black#40,
JRTfk,3rk3/p1qb1r1N/8/4p1Q1/4p3/1P4P1/2P1PP1P/3RK2R w K - 5 29,h7f6 f7f6,1195,135,100,43,equality middlegame oneMove,https://lichess.org/2abgLZOs#57,
JRw9O,r1b3k1/pp1p3p/3B1rp1/3p4/2P2pP1/8/PP4P1/R3KB1R w KQ - 1 21,d6e5 f6e6 e1f2 e6e5,1134,105,100,72,equality middlegame pin short,https://lichess.org/UKIcH8wF#41,
JTh0n,8/6p1/p4k1p/1p6/1Pn5/2N4P/3rRPP1/5K2 w - - 3 34,e2d2 c4d2,1153,299,100,18,endgame equality oneMove,https://lichess.org/ISAXTFbg#67,
JWbZz,r3kb1r/pppn1pp1/4pn1p/6N1/3P3q/2N2B2/PPPB1P2/R2Q1RK1 w kq - 0 13,g5f7 e8f7,1195,102,100,72,equality hangingPiece oneMove opening,https://lichess.org/5bizkM2K#25,
Jbf2S,2r3k1/p1r4p/nn2ppp1/3q4/3PN2Q/1RP4P/P4PP1/2R3K1 b - - 1 29,c7f7 e4f6 f7f6 h4f6,1117,158,100,40,equality fork middlegame short,https://lichess.org/slhjA2nQ/black#58,
JcEn5,8/r7/P3p2P/3k4/2p1n1K1/2R5/8/R7 w - - 1 54,c3h3 e4f2 g4f3 f2h3,1191,140,100,37,endgame equality fork short,https://lichess.org/vgc4XWIU#107,
JfRZ8,r1b2k2/pp2q1p1/2p2b2/3p3Q/5B2/2PP2P1/PP3K1P/R7 b - - 1 22,c8d7 h5h8 f8f7 h8a8,1199,130,100,44,equality middlegame short skewer,https://lichess.org/2s1x3e3g/black#44,
JgXig,8/6k1/8/3n4/B4P2/4PK2/8/8 w - - 0 68,f3e4 d5c3 e4e5 c3a4,1151,160,100,43,endgame equality fork short,https://lichess.org/anpx7wtv#135,
JgZ4p,3b3r/p4p2/1p1krP1n/1Pp1p1pN/P1PpP1P1/3P4/3B1R2/5RK1 w - - 1 35,d2g5 h6g4,1192,162,33,31,equality middlegame oneMove,https://lichess.org/SI1pEZ6W#69,
Jkhus,2krr3/pp1b4/2pBp2Q/q4p1R/1nPP2p1/1P1B4/P4PP1/4RK2 w - - 1 26,d6b4 a5b4,1198,347,-60,6,equality middlegame oneMove,https://lichess.org/ln1tfowN#51,
JlbUr,8/8/2Bk4/8/3P4/7r/2R2K2/8 w - - 0 55,d4d5 h3h2 f2f3 h2c2,1115,92,100,152,endgame equality short skewer,https://lichess.org/9MF3ZFA6#109,
KJm74,5r2/pp1nb1k1/1qpppnp1/4p3/4P3/1PPP2Q1/P3BPP1/RN2K2R w KQ - 0 20,e2h5 f6h5,1142,110,100,78,equality middlegame oneMove,https://lichess.org/rkgsa2ac#39,
KSQgj,r5k1/5pp1/3b1n1p/2p1p3/2PpP3/qP3NBP/p1Q2PP1/R5K1 b - - 5 27,f6e4 c2e4,1137,276,100,12,equality hangingPiece middlegame oneMove,https://lichess.org/gxbURVND/black#54,
KcsTJ,6k1/Bp2p3/3p1p2/6r1/8/2b4R/P7/7K b - - 2 40,c3d4 a7d4,1129,335,100,8,endgame equality hangingPiece oneMove,https://lichess.org/G2UInTKH/black#80,
Kpdk8,5k2/6pp/2P1p3/p3Np2/7r/5P2/7P/6K1 b - - 0 39,f8e8 c6c7 h4c4 e5c4,1123,125,83,55,advancedPawn endgame equality short,https://lichess.org/pbtHbnUg/black#78,
KuzJ2,5b1r/1p1kpppp/p2p1n2/3P4/3qP3/2rP1P2/PP2Q1PP/R1B1K2R w KQ - 0 15,b2c3 d4c3 e1f2 c3a1,1106,161,100,62,equality fork middlegame short,https://lichess.org/TwGJefYn#29,
KwacR,r1bq2k1/pp4bp/2pB1np1/4p3/3PN3/2P1P3/PP2B1PP/R4QK1 w - - 1 17,d6e5 f6e4 e2c4 g8h8,1144,202,14,20,defensiveMove equality hangingPiece middlegame short,https://lichess.org/Yzd8oyyt#33,
