PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
29W8S,8/8/8/1pr4p/p6K/Pk4P1/1P2R3/8 b - - 11 52,b3a2 b2b4 c5c2 e2c2,1176,75,100,159,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/a7r4tNQP/black#104,
29a4h,5rkR/8/5rpR/7p/PP1p3P/6K1/8/8 b - - 3 43,g8g7 h6h7,1160,106,41,23,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vgaRyHvo/black#86,
2A9ns,8/r5p1/PK1kpp1p/8/R7/8/8/8 b - - 8 51,a7d7 a4d4 d6e7 d4d7,1189,86,81,52,crushing endgame rookEndgame short,https://lichess.org/pqVloWg5/black#102,
2AHU0,8/7p/5k2/1P2Rpp1/5P2/6PK/1r5P/8 w - - 0 38,e5c5 g5g4 h3h4 b2h2,1136,199,33,8,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/W22QNaJ8#75,
2AK8g,4rk2/1R4R1/2p2p1p/3pp3/4P2P/3PP2K/r7/8 b - - 3 48,d5e4 b7f7,1144,76,98,2926,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/jbnqmW1D/black#96,
2ALsS,2r3k1/2P4p/3R2p1/p3r3/2P2p2/5P2/1K4PR/8 b - - 0 38,e5c5 d6d8 g8g7 d8c8,1149,82,82,425,crushing endgame rookEndgame short,https://lichess.org/wEkwopGs/black#76,
2AdMC,8/6r1/2k3p1/p2p2R1/3K4/1P1P4/8/8 w - - 3 56,g5d5 g7d7 d5d7 c6d7,1170,76,87,310,crushing endgame pin rookEndgame short,https://lichess.org/Oyfd6XNQ#111,
2AdXb,4r1k1/p1pR3p/2p1r1p1/2R5/4pp2/1PP5/P4PPP/2K5 w - - 0 23,d7c7 e4e3 f2e3 f4e3,1174,81,94,1794,crushing endgame rookEndgame short,https://lichess.org/kzAlej49#45,
2B5SY,8/6pk/7p/8/1P6/p6P/r5P1/1R3K2 w - - 0 36,b4b5 a2b2 b1a1 a3a2 a1a2 b2a2,1152,76,96,14727,advancedPawn crushing endgame long rookEndgame,https://lichess.org/baNRGlEU#71,
2B66P,8/p1r5/8/7R/1Pp1k3/3p2P1/1PP3KP/8 w - - 2 52,h5h4 e4e3 c2d3 c4d3,1181,76,94,6044,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/zI4fXSnW#103,
2B69W,8/8/1R4p1/8/2r2PKP/1pk2P2/8/8 w - - 3 48,b6g6 b3b2 g6b6 c4b4 b6b4 c3b4,1179,76,96,3401,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/J9pmirqU#95,
2BDJ4,8/1R6/8/2p4P/2k3P1/p5K1/8/7r w - - 4 56,g3g2 a3a2 g2h1 a2a1q,1149,75,99,3058,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/Z1vZbD2k#111,
2BdYo,8/R4P1p/8/3kp3/4Nr2/8/1pK4P/8 b - - 1 47,d5e4 a7a4 e4e3 a4f4,1135,78,93,542,crushing endgame rookEndgame short,https://lichess.org/bCqVgwbn/black#94,
2BkrP,7k/p4p1p/8/4Pp2/4pK1P/2r5/P1P2Pr1/3R3R w - - 0 29,d1f1 c3f3,1115,77,93,716,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EGxab4I1#57,
2C12q,8/5p2/4k2p/2p1P1p1/1pP1K1P1/1P2R2P/2r5/8 w - - 18 52,e4f3 c2c3 e3c3 b4c3,1118,79,93,3978,crushing endgame rookEndgame short,https://lichess.org/5IQErxIi#103,
2C2MT,8/3p2R1/2kr2p1/1p4K1/5P2/8/7P/8 w - - 0 48,g7g6 d6g6 g5g6 b5b4 f4f5 b4b3 f5f6 b3b2,1195,76,87,312,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/rU2jRHdK#95,
2CVnS,6k1/1r3ppp/1P2p3/8/8/7P/5PP1/2R3K1 b - - 2 37,f7f5 c1c8 g8f7 c8c7 b7c7 b6c7,1112,91,85,31,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5ox38RYl/black#74,
2CmNB,8/2R3Rp/1p1r1k2/8/8/r2p4/5PKP/8 w - - 1 42,g7h7 d3d2 h7h6 f6e5,1150,83,71,65,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/YYGyvlOU#83,
2Ct3r,8/8/p3rp1p/1p1RPk2/2pK1P2/P6P/1P6/8 b - - 1 42,f6e5 d5e5 e6e5 f4e5,1134,83,93,4896,crushing endgame rookEndgame short,https://lichess.org/8PATKpOY/black#84,
2D8JO,8/6r1/8/p1R2p2/3p1k2/1P1P1P1p/2P4K/8 b - - 3 45,g7g3 c5f5 f4f5 h2g3 h3h2 g3h2,1101,79,95,2797,crushing deflection endgame long rookEndgame,https://lichess.org/MY3o3rPj/black#90,
2DA26,8/1R4p1/p4r1k/2K5/1P6/7P/8/8 b - - 2 42,g7g5 b7b6 f6b6 c5b6 h6h5 b6a6 h5h4 b4b5 h4h3 b5b6,1198,76,88,780,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Q3j1pYQy/black#84,
2DJ87,R7/5ppk/7p/5PPK/1p5P/8/p1r5/8 b - - 1 39,b4b3 g5g6 f7g6 f5g6,1136,80,78,145,endgame mate mateIn2 rookEndgame short,https://lichess.org/4ZHJQQaV/black#78,
2Dbnb,8/3k4/6R1/r3p1p1/3p4/3P1K1P/5P2/8 w - - 5 50,g6g5 e5e4 f3e4 a5g5,1110,78,78,283,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/FdXoQK8T#99,
2Dwbd,8/2pR1Rk1/1p3p1p/p6r/2r5/6K1/5PP1/8 b - - 0 36,g7g6 f7g7 g6f5 d7d5 f5e6 d5h5,1121,103,-50,30,advantage endgame long rookEndgame skewer,https://lichess.org/FoBOBCSD/black#72,
2E27t,8/5R1p/2P1p1pk/4P3/p1p1K1P1/P1Pr4/1r6/5R2 w - - 0 35,c6c7 b2e2 e4f4 g6g5,1114,75,100,176,endgame mate mateIn2 rookEndgame short,https://lichess.org/2ugWLbUS#69,
2F1Mb,8/6k1/6p1/7p/r4K1P/3R2P1/8/8 w - - 9 55,f4g5 a4g4,1179,76,99,384,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Bns4mywo#109,
2F3Pc,8/7p/3k1p2/6pr/4PP1P/R2PK1P1/8/8 w - - 0 44,a3a5 g5f4 e3f4 h5a5,1153,78,100,183,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/bypLTHNO#87,
2FXnT,2r5/2P2kpp/4p3/4p3/5PP1/2R3KP/8/8 b - - 0 44,e5f4 g3f4 f7e7 f4e5,1136,75,100,125,advantage endgame rookEndgame short,https://lichess.org/SLS7Md36/black#88,
2Fl1Q,8/6pp/P7/4R3/8/1P1k4/r7/3K4 w - - 1 36,e5e6 a2a1,1139,95,86,78,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/9Y1WR2rz#71,
2Fx3Z,7r/2k4r/R7/1p1P1P1P/p5P1/P5K1/5P2/8 b - - 0 46,h8g8 a6a7 c7d6 a7h7,1159,78,89,742,crushing endgame rookEndgame short skewer,https://lichess.org/RHgYH2Gx/black#92,
2G0fR,7r/7r/3p4/R4k2/1P2pp1P/8/5K2/7R b - - 3 42,f5g4 a5g5,1117,75,84,76,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/iOohM78n/black#84,
2G7VC,5R2/8/8/8/6p1/6k1/r5P1/6K1 w - - 4 55,f8c8 a2a1 c8c1 a1c1,1166,83,100,42,endgame mate mateIn2 rookEndgame short,https://lichess.org/Vfa0CN6b#109,
2GK3g,7R/2p5/8/1pr2k2/p7/8/3K4/8 b - - 1 49,a4a3 h8h5 f5f4 h5c5 a3a2 c5c1,1116,77,94,624,crushing endgame long rookEndgame skewer,https://lichess.org/eRJ8wM6n/black#98,
2GeAR,8/8/pR5P/1pp2k2/8/4rPK1/8/8 b - - 0 43,e3e6 b6e6 f5e6 h6h7,1178,85,83,38,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BaLT400Q/black#86,
2GpFc,8/4R1Rp/5p2/prp2k2/1p6/1r3P2/5KPP/8 b - - 3 41,a5a4 g2g4 f5f4 e7e4,1129,76,100,219,endgame mate mateIn2 rookEndgame short,https://lichess.org/0o5R69Y1/black#82,
2HcGO,8/4k2r/3p2RP/2p3K1/ppP1P3/3P4/P7/8 w - - 1 39,g6g7 h7g7 h6g7 e7f7 g5h6 f7g8,1157,79,89,410,crushing endgame long rookEndgame,https://lichess.org/CINGXWxW#77,
2HpRa,8/8/6p1/2r2k1p/2P1R3/3K3P/6P1/8 w - - 3 50,d3d4 c5c4 d4c4 f5e4,1186,75,71,112,crushing deflection endgame rookEndgame short,https://lichess.org/pCUkj2Iv#99,
2HpqA,8/3R1p2/6p1/p6p/P4k2/1Pp2P1P/4K1P1/2r5 w - - 1 45,e2d3 c1d1 d3c3 d1d7,1151,178,-100,6,crushing endgame rookEndgame short skewer,https://lichess.org/ntBWeWpn#89,
2HrpO,4rr2/R7/2ppk3/4p3/4P3/2P3R1/P5K1/8 b - - 0 38,e8a8 g3g6 f8f6 g6f6 e6f6 a7a8,1144,79,90,1422,crushing endgame long rookEndgame,https://lichess.org/5BAGxRMj/black#76,
2Hubq,8/8/5k2/1R3pp1/P3p3/1PP1P1PK/1r6/8 w - - 1 40,a4a5 g5g4 h3h4 b2h2,1177,80,71,91,endgame mate mateIn2 rookEndgame short,https://lichess.org/4xqxpLbm#79,
2If4v,1R6/5pk1/p2P2p1/3P1rK1/6R1/1P5P/6r1/8 w - - 3 52,g5h4 f5h5,1115,83,91,464,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/r79XEpmN#103,
2J09c,8/3k3p/r3ppp1/2K5/1pb2PPP/1P6/P1R5/8 w - - 0 39,c5c4 a6c6 c4d3 c6c2,1119,94,58,62,crushing endgame rookEndgame short,https://lichess.org/aUrsN8Zq#77,
2JqmX,5k2/5p2/5pp1/3p4/1r1P3P/1p1R2P1/1Pr1RP2/5K2 w - - 2 40,d3b3 c2c1 f1g2 b4b3,1133,77,86,586,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/F0a56vpX#79,
2JvhZ,8/p7/2rkp3/5p1p/2PK4/6PP/P3R3/8 b - - 0 35,c6c5 e2e6 d6e6 d4c5,1161,76,98,562,crushing deflection endgame master rookEndgame short,https://lichess.org/NEaumMLO/black#70,
2K12E,8/r7/1p2p3/PP2Pk1p/6pP/6K1/8/R7 b - - 0 37,a7a5 a1a5 b6a5 b5b6 a5a4 b6b7,1182,78,92,287,advancedPawn crushing endgame long rookEndgame,https://lichess.org/dza6PApw/black#74,
2KK8O,6R1/7r/7P/6k1/6P1/7K/2r1p1P1/8 b - - 2 46,g5h6 g4g5 h6h5 g2g4,1153,77,93,1850,endgame mate mateIn2 rookEndgame short,https://lichess.org/uLCCCyBy/black#92,
2KU3C,2r5/5p2/pk4p1/1p1pPpPp/Pr1P1P1P/2P5/2RK4/8 w - - 0 33,c3b4 c8c2 d2c2 b5a4,1113,84,95,2345,crushing endgame rookEndgame short,https://lichess.org/IaTLmBUF#65,
2KeKV,8/8/4kP2/4P2p/7r/p1p1K2P/P1R5/8 w - - 1 45,c2c3 h4h3 e3d4 h3c3 d4c3 h5h4,1119,76,78,137,crushing defensiveMove endgame long rookEndgame,https://lichess.org/VXcbyJgC#89,
2KfKV,8/3R4/4K3/5p1P/5kr1/8/8/8 b - - 0 58,g4h4 d7d4 f4g5 d4h4 g5h4 h5h6,1168,75,100,1970,crushing endgame long rookEndgame,https://lichess.org/e9wVqKuD/black#116,
2Kjeb,7R/1p1r4/p3kp1p/2K2p1P/P4P2/1P6/8/8 b - - 6 46,d7d6 h8e8 e6d7 e8d8 d7d8 c5d6,1161,76,100,346,crushing deflection endgame long rookEndgame,https://lichess.org/qJHxkz17/black#92,
2Ks3S,6R1/1p2r3/2p5/p7/4pK1k/5P2/PP6/8 b - - 0 34,e4e3 g8h8 e7h7 h8h7,1199,77,93,7037,endgame mate mateIn2 rookEndgame short,https://lichess.org/iJzKatn1/black#68,
2L3VK,3k4/1p4R1/3K4/P7/r7/8/8/8 b - - 6 57,d8c8 g7g8,1103,80,71,371,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AqM5hpik/black#114,
2LXYS,6r1/5k2/8/8/1p4K1/1P5p/P6R/8 w - - 10 56,g4h3 g8h8 h3g2 h8h2,1184,77,69,78,crushing endgame master rookEndgame short,https://lichess.org/SiiyhJfs#111,
2LYg5,8/2R3p1/2P2pkp/8/2p3P1/8/5PKP/2r5 b - - 0 38,c4c3 c7g7 g6g7 c6c7,1103,75,93,1084,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/fbqsj1tb/black#76,
2M2lq,4r1k1/R5pp/8/3p1p2/6r1/1P3K2/P1R3PP/8 b - - 3 34,e8e4 c2c8 e4e8 c8e8,1197,146,33,17,endgame mate mateIn2 rookEndgame short,https://lichess.org/QvWQexGq/black#68,
2M462,8/5p2/4p3/4P2p/r2PK1kP/4R1P1/8/8 w - - 7 49,e3f3 a4d4 e4d4 g4f3,1152,79,93,3326,crushing deflection endgame master rookEndgame short,https://lichess.org/fiK5kTPr#97,
2MUb0,1r6/1P2k1p1/2KR2p1/5pP1/5P2/8/8/8 w - - 1 53,c6c7 b8b7 c7b7 e7d6 b7b6 d6d5,1104,76,80,103,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/yyfycFu2#105,
2Mc4A,8/PR6/5rkp/2p5/8/6P1/7K/8 b - - 0 53,f6a6 b7b6 a6b6 a7a8q,1108,75,94,6011,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/SiQ4YTAn/black#106,
2McZx,2r5/4P1pk/7p/3p4/3Pp3/8/6PP/5R1K w - - 1 37,f1f8 c8c1 f8f1 c1f1,1153,83,71,51,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LPU8fXhW#73,
2MohS,5r2/8/6K1/3p1P2/3k4/6R1/8/8 w - - 4 56,f5f6 f8g8 g6f5 g8g3,1164,79,92,79,crushing endgame rookEndgame short skewer,https://lichess.org/7TPFoQev#111,
2MsHl,6R1/8/8/2pP1k1P/2P5/5pbK/P4r2/8 w - - 0 53,h3g3 f2g2 g3f3 g2g8,1191,80,88,61,crushing endgame master rookEndgame short skewer,https://lichess.org/amBDI2aP#105,
2N8kv,3r4/2rP1pp1/5k1p/4R3/4P3/5KP1/7P/3R4 w - - 3 35,f3f4 g7g5 e5g5 h6g5,1193,77,70,328,advantage endgame rookEndgame short,https://lichess.org/9WCk4oMT#69,
2N98a,R7/1p3kp1/3P1p1p/4p2P/6P1/5P2/1r6/3K4 b - - 0 41,b2b1 d1c2 b1b6 d6d7,1116,82,94,692,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/XqfrmeRr/black#82,
2NPjj,8/1p6/1Pp1k3/p1P1r1p1/4R3/P4K2/6P1/8 b - - 0 45,e6d5 e4e5 d5e5 f3g4 e5d5 g4g5,1173,77,71,53,crushing endgame long rookEndgame,https://lichess.org/0uDLGtJj/black#90,
2NYVC,6k1/1R3pp1/1P2p2p/4P3/8/7P/1rrp1PP1/5RK1 w - - 0 33,b7b8 g8h7 b8d8 c2c1,1102,77,94,7704,crushing endgame rookEndgame short,https://lichess.org/46Ug5Sz0#65,
2Nv4m,8/R7/8/6p1/8/6kp/6r1/5K2 b - - 3 56,h3h2 a7a3 g3g4 f1g2 h2h1q g2h1,1151,80,88,67,crushing deflection endgame long rookEndgame,https://lichess.org/qwfQcCwS/black#112,
2OHig,6k1/5R2/1rp1P1pp/1r6/3P4/2P2P2/8/2KR4 w - - 1 32,d1e1 b5b1 c1d2 b6b2 d2d3 b1e1,1139,78,94,3627,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/ojxg5ie8#63,
2OIej,8/4rkpp/R7/4P3/p4P2/r1p4P/2R1K1P1/8 b - - 1 40,e7d7 e5e6 f7e8 e6d7,1140,74,96,9008,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/gNvg2LjT/black#80,
2OPm1,8/r3k1p1/2K1p1p1/4P2p/5P1P/1R4P1/8/8 b - - 7 55,a7d7 b3b7 d7b7 c6b7,1141,99,76,40,crushing endgame rookEndgame short,https://lichess.org/GN1w0Tho/black#110,
2OiS9,8/7p/2Rb4/4kp2/r1p1p1p1/8/5PPP/3R2K1 w - - 10 44,d1d6 a4a1 d6d1 a1d1,1137,191,57,5,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1W3MYl9E#87,
2OzMc,8/5pp1/2P1p1k1/1R5p/7r/3K4/8/8 b - - 0 41,h4a4 c6c7 a4a8 b5b8,1168,103,82,32,advancedPawn advantage endgame rookEndgame short,https://lichess.org/80WAGm5w/black#82,
2PSD9,8/8/2r4P/4kPK1/6P1/8/8/8 b - - 0 57,c6f6 h6h7 f6f8 g5g6,1137,75,100,171,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/uzx1LVkL/black#114,
2PiBc,8/1pk2p2/p7/P4p1p/5P1P/R1ppr3/5K2/8 b - - 3 43,c3c2 a3c3 c7b8 f2e3 d3d2 e3d2,1161,77,94,3166,crushing endgame long rookEndgame,https://lichess.org/S8BmbcAr/black#86,
2Q0Yw,7k/2R5/1pR5/7P/r7/2pr4/5PPK/8 w - - 0 45,c6c3 a4h4 h2g1 d3d1,1108,74,85,216,endgame master mate mateIn2 rookEndgame short,https://lichess.org/tMxBwKLb#89,
2Q9MO,8/8/8/2R5/5p1k/5Kp1/6P1/6r1 w - - 2 54,f3f4 g1g2 c5c7 g2f2,1186,77,86,206,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/9c197ycZ#107,
2QIZ4,8/p3k3/5Rp1/2p1P3/5P1r/PP6/6Pr/5RK1 w - - 5 33,f6g6 h2h1 g1f2 h4f4,1117,78,90,316,advantage endgame interference rookEndgame short,https://lichess.org/SNfkf9xy#65,
2QvH9,5k2/pr5p/7R/1PK2P2/8/7P/8/8 w - - 3 51,c5c6 b7b6 c6c7 b6h6,1104,77,64,150,crushing endgame master rookEndgame short skewer,https://lichess.org/pbvpJINf#101,
2R2ms,4r2k/p4R1p/8/8/2pp4/4p2P/PPP2KP1/8 w - - 0 37,f2e2 d4d3 c2d3 c4d3 e2d3 e3e2 f7f8 e8f8,1103,75,98,664,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/J9vUQFQP#73,
2R3g1,8/6p1/4k2p/1p2r3/2pR4/2K2P2/2P3PP/8 b - - 0 36,e5e2 d4e4 e2e4 f3e4 e6e5 c3b4 e5e4 b4b5 g7g5 b5c4,1104,76,100,258,crushing endgame rookEndgame veryLong,https://lichess.org/8SliJ5Hq/black#72,
2R5Ic,8/8/8/P7/2R3pk/r7/6PK/8 w - - 1 41,c4c5 g4g3 h2g1 a3a1 c5c1 a1c1,1157,74,78,177,endgame long mate mateIn3 rookEndgame,https://lichess.org/zq2lLrLT#81,
2R8rP,8/6pp/1k1K4/p1r2P1P/R1p5/1pP5/1P6/8 b - - 0 47,b6b5 a4a5 b5a5 d6c5,1190,76,92,689,crushing deflection endgame master rookEndgame short,https://lichess.org/WI06Fpl4/black#94,
2REWs,3k4/1p4r1/pK1P4/7p/P7/1PR5/8/8 w - - 4 45,c3c7 g7c7 d6c7 d8c8 a4a5 h5h4,1139,81,88,56,crushing endgame long rookEndgame,https://lichess.org/xRsGepN7#89,
2RrJq,6k1/5R2/4P1p1/4r2p/7P/8/8/5K2 w - - 5 55,f7f6 e5f5 f6f5 g6f5 e6e7 g8f7 e7e8q f7e8,1188,77,55,86,crushing endgame rookEndgame veryLong,https://lichess.org/M2FqOiFq#109,
2SQrJ,8/4P2k/p2p2p1/1p4Pp/7r/2P5/P7/2R2K2 b - - 0 30,h4e4 c1e1 e4e7 e1e7,1176,81,80,270,crushing endgame rookEndgame short,https://lichess.org/Uj8DezYM/black#60,
2T3Zf,8/8/p1K1p2p/1p6/r7/1P5R/4k3/8 b - - 2 47,a4a2 h3h2 e2d3 h2a2,1147,78,82,406,crushing endgame rookEndgame short skewer,https://lichess.org/Anf8wG0d/black#94,
2TFut,8/p4pk1/4p1p1/7q/R5PK/4R2P/6r1/8 w - - 15 42,g4h5 g6g5,1194,78,81,102,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RYow2tb1#83,
2TXUp,8/8/1p1p1pkp/p2P4/1r2PKP1/R4P2/P7/8 w - - 6 37,a3b3 b4b3 a2b3 b6b5,1194,78,93,539,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hoKgss18#73,
2TlHV,1r4k1/R4pp1/1P2p2p/3p4/2r5/7P/5PP1/1R4K1 b - - 2 34,g8f8 b6b7 c4c7 a7a8 c7b7 a8b8 b7b8 b1b8,1188,77,76,191,advancedPawn crushing endgame master rookEndgame veryLong xRayAttack,https://lichess.org/HshuiwZj/black#68,
2Tpk7,8/p1r5/1p2k3/2p3p1/2P2p2/5K2/PP4PP/3R4 b - - 2 32,c7e7 d1e1 e6f5 e1e7,1189,290,33,6,crushing deflection endgame rookEndgame short skewer,https://lichess.org/pe0r4FIb/black#64,
2Uj5i,5k2/1R6/5Kp1/6r1/8/8/8/8 b - - 1 59,g5g1 b7b8,1183,84,88,868,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GSLzmeZz/black#118,
2Vanq,1r6/8/4p3/4Pp2/5P2/5kP1/6RK/8 w - - 9 50,g2d2 b8h8 h2g1 f3g3,1162,75,97,4812,crushing deflection endgame rookEndgame short,https://lichess.org/JEqyLjbU#99,
2VxHJ,8/8/3kp3/4r1pp/PR1K2P1/7P/8/8 b - - 2 59,h5g4 b4b6 d6c7 d4e5,1195,75,88,261,crushing deflection endgame master rookEndgame short,https://lichess.org/K4vJiTCo/black#118,
2WKIX,8/7p/2p5/4k1p1/8/3K2P1/r1P1RP2/8 b - - 3 45,e5d5 c2c4 d5c5 e2a2,1175,76,88,1091,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/aRr7Azv5/black#90,
2WPz3,1r6/prpR3p/7R/5kp1/5p2/2P2P2/P1P5/2K5 b - - 7 28,c7c5 d7d5,1173,75,99,3570,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/O1IOLFo8/black#56,
2WjOR,6k1/5pp1/8/pR5p/P1p5/3p3P/6P1/6K1 w - - 0 54,b5c5 d3d2 c5d5 c4c3 d5d8 g8h7 g1f2 c3c2,1148,103,63,34,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/lyRFAzRZ#107,
2XF8K,8/pp4k1/5p1P/4rR2/5K2/8/8/8 b - - 0 45,g7h6 f5f6 h6h5 f4e5,1191,76,100,558,crushing endgame rookEndgame short,https://lichess.org/QTr3MvZT/black#90,
2XFN8,2k2r2/7p/1p2p3/p1p5/P1PpP3/6P1/1P2K2P/R7 w - - 2 26,a1f1 d4d3 e2d3 f8f1,1104,77,95,2674,crushing deflection endgame master rookEndgame short,https://lichess.org/Cg2VAJjW#51,
2XYoZ,8/5p2/p1r5/1p3k1p/1PP1Rp1P/3K1P2/6P1/8 b - - 0 40,c6c4 e4c4 b5c4 d3c4 f5e5 c4c5,1132,78,94,2369,crushing defensiveMove endgame long rookEndgame,https://lichess.org/KBmq5d0c/black#80,
2XZCw,8/6pk/1R6/6PK/r7/8/8/8 b - - 2 43,a4a1 g5g6 h7h8 b6b8,1114,76,99,989,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZWVMaGFP/black#86,
2XqGH,8/5k2/1p3P1r/8/2PK4/5R2/8/8 b - - 11 53,h6f6 f3f6 f7f6 d4d5 f6e7 d5c6,1139,77,100,199,crushing endgame long rookEndgame,https://lichess.org/qiSkT3fB/black#106,
2YCaW,7R/5k2/2PP4/8/8/4Pp2/2r3rP/4RK2 w - - 3 40,d6d7 c2f2,1132,80,94,749,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Y1AATB20#79,
2YJV7,8/8/p1r1k2p/3Rp1p1/2P3P1/2PK1P2/8/8 w - - 7 49,d5d8 c6d6 d8d6 e6d6,1186,121,82,11,crushing endgame rookEndgame short,https://lichess.org/NL65uadc#97,
2YmRO,8/5p2/6pp/2P1k3/2R5/7r/4KP2/8 b - - 2 37,e5d5 c5c6 d5c4 c6c7 h3h5 c7c8q,1115,76,100,281,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/uPLYfiQS/black#74,
2ZDuU,8/6pp/4k3/8/1r3P2/2p1K3/4R1PP/8 b - - 1 40,b4c4 e3d3 e6d5 e2e5 d5d6 d3c4,1144,79,80,157,crushing deflection discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/F6YV4B50/black#80,
2Zt7T,3k4/1pp3K1/p4P2/7p/8/1P6/4r2P/8 b - - 1 42,d8e8 f6f7 e8d7 f7f8q,1124,198,11,25,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/1fnBaj2v/black#84,
2aHPS,1k6/4R3/1K6/2p5/5p2/1P3P1p/P1P2r2/8 b - - 0 32,f2c2 e7e8,1160,95,83,44,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bZrCVZHM/black#64,
2axnV,8/1P4R1/R7/K1k5/8/8/1r6/8 w - - 1 71,a6a8 b2a2,1113,209,56,20,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ahOY5xFX#141,
2b2r8,2k5/1R6/rp3pp1/3K2p1/8/3P1PPP/4P3/8 w - - 6 55,d5c6 b6b5 c6b5 c8b7,1173,75,93,128,advantage deflection discoveredAttack endgame rookEndgame short,https://lichess.org/TN2V1Wpq#109,
2b2uY,8/1P3R2/3Kp1k1/4P3/8/8/8/1r6 w - - 10 53,d6e6 b1b6 e6d7 b6b7 d7c6 b7f7,1171,76,100,232,crushing endgame interference long rookEndgame skewer,https://lichess.org/HwoC6BBj#105,
2ble7,4k3/5p2/p2rPPp1/1p3p1p/5P1K/P7/1P2R2P/8 b - - 3 35,d6e6 e2e6 f7e6 h4g5,1176,73,95,13573,crushing endgame rookEndgame short,https://lichess.org/Tqe1NY2W/black#70,
2bogQ,3r2k1/R7/7R/5pP1/1r3p2/1P2P3/P3K3/8 w - - 10 42,h6h4 f4f3 e2f3 b4h4,1180,80,93,641,advantage discoveredAttack endgame master rookEndgame short,https://lichess.org/oxxZPYfK#83,
2bt7n,4R3/8/7p/3k4/r6P/3p1PK1/8/8 b - - 1 52,d5d4 e8e4 d4c3 e4a4,1161,75,99,735,crushing endgame master rookEndgame short skewer,https://lichess.org/mxn0m9Iy/black#104,
2btqU,6rk/2R5/7p/1P3p2/2P2r2/8/7K/4R3 w - - 3 38,e1e7 f4h4,1139,83,87,47,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TiHxuuQu#75,
2cOqF,8/8/8/1K3p2/8/5kP1/4p3/7R w - - 2 59,h1e1 f3f2 e1c1 e2e1q,1102,78,94,4067,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/9SAubsYQ#117,
2cVG2,r5rk/pp3p1Q/5P2/5pP1/5P2/1PP1p1R1/PK5P/8 b - - 0 31,h8h7 g3h3 h7g6 h3h6,1159,81,79,70,endgame mate mateIn2 rookEndgame short,https://lichess.org/H69RQ3Mu/black#62,
2cWbl,5r2/5pR1/p1p1p2p/2p1Pk2/2P2P1P/5K2/P1P5/8 w - - 0 31,g7h7 f5g6 h4h5 g6h7,1168,79,95,5956,crushing endgame rookEndgame short trappedPiece,https://lichess.org/UXcwLRWX#61,
