PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9O4SX,r1b2rk1/ppp1b1p1/2n1q2p/4p3/2P3BN/P2PB1PP/1P5K/R2Q1R2 b - - 0 17,f8f1 g4e6 c8e6 d1f1,1192,75,97,3291,crushing intermezzo middlegame short,https://lichess.org/PrjIL1JD/black#34,Russian_Game Russian_Game_Other_variations
9OLzu,r1b1k2r/p2pnppp/1pnb1q2/2pQp1B1/2B1P3/5P1N/PPP3PP/RN2K2R b KQkq - 3 9,f6g5 d5f7 e8d8 h3g5,1183,371,-73,4,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/b5zoWeK8/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
9QCWm,5rk1/p2qrppp/8/1pp1n3/4N3/2P2Q2/PP4PP/3R1RK1 w - - 0 19,d1d7 e5f3 f1f3 e7d7,1155,79,87,1093,advantage intermezzo middlegame short,https://lichess.org/UGK2spPT#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9R6WN,2r3k1/2rpn1p1/4pq1p/1P6/8/P4N1P/3Q1PP1/R1R3K1 w - - 1 27,c1c7 f6a1 g1h2 c8c7,1169,77,94,11927,crushing hangingPiece intermezzo middlegame short,https://lichess.org/xCskY9en#53,
9UJpR,r5r1/p6k/1p2p1qp/2pbPp2/5P1R/1P4RQ/P3P1B1/6K1 b - - 1 25,g6g3 h4h6 h7g7 h3g3,1160,76,89,1226,advantage interference intermezzo master middlegame short,https://lichess.org/52XUjSRD/black#50,
9W2C7,rn1q1rk1/ppp2ppp/8/8/4PP2/2n5/PPP1Q1PP/2KR2NR w - - 0 12,d1d8 c3e2 g1e2 f8d8,1167,81,67,52,advantage intermezzo middlegame short,https://lichess.org/JDKLEDAl#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
9Xi8r,r3k2r/ppqn1ppp/2p1pn2/4bP1b/2BP4/2PQB1N1/PP4PP/R4RK1 w kq - 0 15,g3h5 e5h2 g1h1 f6h5,1157,78,83,79,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/KvXvNJ4c#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9YVDG,r3k1nr/ppp2ppp/2n5/3q4/1b1P4/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 9,d5d4 f3c6 b7c6 d1d4,1185,83,93,1012,crushing intermezzo opening short,https://lichess.org/5Zu7gtGu/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
9YVz1,r5r1/2p1b3/pnk1P1Rp/1p1p4/1P1P2PN/2P5/1P6/R1B1K3 w Q - 1 29,g6g8 e7h4 e1d1 a8g8,1125,76,91,638,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/vbbT76td#57,
9YpYD,4r1k1/pp3pbp/2p3p1/8/4q1P1/2P5/PP1r1P1P/1R1QR1K1 w - - 0 25,e1e4 d2d1 b1d1 e8e4,1175,75,90,75,advantage endgame intermezzo kingsideAttack short,https://lichess.org/cKwIGiu7#49,
9aF7B,br3rk1/6b1/p5pp/2pPp1q1/4P3/4N2P/P1B3P1/1R1Q1RK1 w - - 3 33,b1b8 g5e3 g1h1 f8b8,1131,79,64,52,advantage hangingPiece intermezzo middlegame short,https://lichess.org/m19JHdca#65,
9bKoH,2rr2k1/ppq2pp1/4b2p/b1P1Pp1P/1n1N4/5NB1/P4PP1/1QR2RK1 b - - 2 23,b4a2 d4e6 f7e6 b1a2,1161,81,93,582,advantage capturingDefender intermezzo middlegame short,https://lichess.org/UREK5PGb/black#46,
9bNVs,2r5/4rqkp/5p2/5Q2/3P4/PP5P/6P1/4R1K1 w - - 0 33,e1e7 c8c1 g1h2 f7e7,1159,75,87,799,advantage endgame intermezzo master short,https://lichess.org/ufKHk0Qr#65,
9fgMQ,r4rk1/2p2ppp/p3pR2/2p1B3/4R3/1P1P3P/P1P3P1/6K1 b - - 0 21,g7f6 e4g4 g8h8 e5f6,1103,89,38,25,endgame intermezzo master mate mateIn2 short,https://lichess.org/Sdu4JOnL/black#42,
9gva9,3r1rk1/pp4pp/2pq4/4pp2/2PnQ3/3P1N1P/PP3PP1/R2R2K1 w - - 0 18,e4e5 d4f3 g2f3 d6e5,1158,74,95,7227,capturingDefender crushing intermezzo kingsideAttack middlegame short,https://lichess.org/8yXxM7hL#35,Russian_Game Russian_Game_Three_Knights_Game
9j31z,r1bqk2r/pp3pbp/2n3p1/P2p4/8/2N1B3/1PP2PPP/R2QKB1R w KQkq - 0 11,d1d5 g7c3 b2c3 d8d5,1137,75,97,3112,crushing intermezzo opening short,https://lichess.org/azev6OkF#21,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
9nJDL,2rqnr1k/6bp/p1n1Q1pB/1p1pNp2/3P4/P1P4P/1P1N1PP1/R3R1K1 b - - 1 19,c6e5 h6g7 e8g7 e6e5,1132,75,92,615,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/CrQ1F2qF/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
9pgji,r1b1k2r/pp3ppp/2n2b2/2qp4/8/2N1PN2/PP3PPP/2RQKB1R w Kkq - 0 11,d1d5 f6c3 c1c3 c5d5,1181,77,84,106,crushing intermezzo opening short,https://lichess.org/vJKpz2cX#21,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
9rBCu,6k1/ppp3p1/5p1p/2P2q2/3pNP2/1PnQ2P1/P3P2P/6K1 w - - 3 28,e4c3 f5d3 e2d3 d4c3,1142,76,95,8037,crushing endgame intermezzo short,https://lichess.org/6D4NVcDh#55,
9srF6,5r2/4bppk/p2p1n1p/1p3P2/4p3/P1qBQ2P/5PP1/1R1R2K1 w - - 0 28,d3e4 c3e3 f2e3 f6e4,1173,77,94,17299,advantage capturingDefender intermezzo middlegame short,https://lichess.org/YQc6bCcT#55,
9t3m2,5rk1/1pqn4/p3b2p/P2p1Pp1/4p3/2P4P/2P1B1Pb/R2Q1R1K b - - 1 24,e6f5 d1d5 g8g7 f1f5 f8f5 d5f5,1193,77,95,18503,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/YGTuRVcy/black#48,
9t7mq,1r1r2k1/1p3ppp/p3p1n1/2N1P1P1/8/1P6/1P4PP/3R1RK1 w - - 7 21,c5b7 d8d1 f1d1 b8b7,1136,83,41,85,crushing endgame intermezzo short,https://lichess.org/DM7Wd8mE#41,
9tBne,5Q2/5npk/4p2p/3pBq1P/p2P4/2P1K3/1P4P1/8 b - - 11 42,f7e5 f8f5 e6f5 d4e5,1140,76,89,242,crushing endgame intermezzo master short,https://lichess.org/5E14E916/black#84,
9tPBX,rnbqk2r/pp3ppp/5b2/3p4/3Q4/P1N5/1PP2PPP/R3KBNR w KQkq - 0 9,d4d5 f6c3 b2c3 d8d5,1121,79,88,226,crushing intermezzo opening short,https://lichess.org/yaugPl6y#17,French_Defense French_Defense_Other_variations
9trvB,q5k1/6pp/1pb1r3/3pP3/r2Q4/P5PB/1PP4P/1K1R3R b - - 4 22,a4d4 h3e6 g8h8 d1d4,1148,77,90,794,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/FM5zsFkw/black#44,
9uggN,3r1rk1/pp3ppp/5n2/1q2nN2/4p3/4P1NP/PB3PP1/R2Q1RK1 w - - 0 22,b2e5 d8d1 a1d1 b5e5,1164,82,79,342,advantage intermezzo middlegame short,https://lichess.org/wpMC6Z06#43,
9vaap,2q1r1k1/1p2n1p1/2p1R2p/p1Pp3P/5RQ1/P1P5/1P4K1/8 w - - 1 43,e6e7 c8g4 f4g4 e8e7,1100,79,84,683,advantage endgame intermezzo short,https://lichess.org/DEO0wdJu#85,
9wvOh,r2qkb1r/B1pb1ppp/Q1B2n2/8/2P5/P7/3PPP1P/RN2K2R b KQk - 2 14,a8a7 c6d7 f6d7 a6a7,1195,83,94,1145,advantage intermezzo middlegame short,https://lichess.org/R5w1e9Yg/black#28,English_Opening English_Opening_Agincourt_Defense
9xfxH,4rN2/5Rpk/7p/2Q5/q7/r6P/5PP1/2n4K b - - 3 35,e8f8 c5f5 h7g8 f7f8,1180,76,87,1716,endgame intermezzo mate mateIn2 short,https://lichess.org/8exd0o06/black#70,
9z5iM,5rk1/pp6/8/6p1/1P1prPR1/8/P2K4/5R2 b - - 1 33,e4f4 g4g5 g8f7 f1f4,1172,94,50,48,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/U1StoJhT/black#66,
A02dp,rq2k2r/5p2/4pbpp/1p6/2R1Q1P1/4PN1P/5P2/1R4K1 w kq - 0 24,b1b5 a8a1 g1g2 b8b5,1140,79,89,306,advantage intermezzo middlegame short,https://lichess.org/h4XLXrpd#47,
A0n02,r3r1k1/p3Bppp/1qp2P2/8/8/1P6/6PP/1R2Q2K b - - 0 22,g7f6 e1g3 g8h8 e7f6,1187,96,-4,34,endgame intermezzo mate mateIn2 short,https://lichess.org/Ey6L9FI2/black#44,
A0tbE,3r2k1/3P2pp/5p2/R3p3/8/8/2r2PPP/3R2K1 b - - 0 27,d8d7 a5a8 g8f7 d1d7,1114,77,85,662,crushing endgame intermezzo rookEndgame short,https://lichess.org/kT8Cg5MP/black#54,
A1naM,r4k2/pp4rp/2q3pQ/3p1p2/6P1/1P6/1PP4P/4RR1K w - - 1 27,g4f5 d5d4 h1g1 g6f5,1197,78,91,852,crushing discoveredAttack endgame intermezzo short,https://lichess.org/W0vEWXhW#53,
A3WM4,r5k1/3q1pp1/4pn1p/8/3P4/1pP2QN1/5PPP/rR2R1K1 b - - 3 28,a1b1 f3a8 g8h7 e1b1,1192,76,95,7478,crushing hangingPiece intermezzo middlegame short,https://lichess.org/qIMYwDfQ/black#56,
A3jkG,rn2k2r/5p1p/p1qpp2Q/4b3/1p4P1/1B3N2/PPP1N2P/1K5R w kq - 3 20,f3e5 c6h1 e2c1 d6e5,1198,75,90,714,crushing hangingPiece intermezzo middlegame short,https://lichess.org/R8gRZAXt#39,
A4MjV,8/pp3pk1/4b2p/5p2/3r1N2/1P4PP/P3RP2/6K1 w - - 0 37,e2e6 d4d1 g1g2 f7e6,1156,81,73,73,advantage endgame intermezzo master short,https://lichess.org/kCZolfUE#73,
A4uWj,2k3nr/ppp4p/2q2p2/n3P3/3P1p2/1Q6/P4PPP/R1R3K1 w - - 2 19,c1c6 a5b3 a2b3 b7c6,1136,80,91,1196,advantage endgame intermezzo short,https://lichess.org/TQPwX8nD#37,
A4zS0,r1b2rk1/3p1ppp/p4q2/1p2p3/3nP3/1N3Q2/PPP1BPPP/R4RK1 w - - 0 15,f3f6 d4e2 g1h1 g7f6,1185,76,92,1727,advantage hangingPiece intermezzo middlegame short,https://lichess.org/qZuunDk3#29,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
A5yLd,r1bqk2r/pp3pp1/5b1p/2np4/8/2N1PN2/PP2BPPP/R2QK2R w KQkq - 0 12,d1d5 f6c3 b2c3 d8d5,1152,76,94,3541,crushing intermezzo middlegame short,https://lichess.org/zvaOKZ3o#23,Slav_Indian Slav_Indian_Other_variations
A7nzd,6k1/1p3q2/6b1/3P2Q1/2P5/P6P/5rP1/1R4K1 w - - 0 37,b1b7 f2f1 g1h2 f7b7,1102,80,76,973,advantage endgame intermezzo short,https://lichess.org/dZrQnSsI#73,
A84Im,1k6/ppq2p2/2pp3p/4BQrN/4P3/1P1P4/P1P4P/R4K2 w - - 1 27,e5d6 g5f5 e4f5 c7d6,1175,103,69,23,advantage endgame intermezzo short,https://lichess.org/u54hWz2D#53,
A9MW3,r3k1nr/pp2ppbp/1qn3p1/3BP3/3P4/7P/PP3PP1/RNBQK2R b KQkq - 0 10,b6d4 d5c6 b7c6 d1d4,1183,74,87,595,crushing intermezzo opening short,https://lichess.org/fOLh6htF/black#20,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
A9iSz,2r3k1/1Q3pp1/1p2p3/3pP1q1/7p/5P1P/PPr1R1P1/4R2K b - - 2 28,c2e2 b7c8 g8h7 e1e2,1177,80,89,636,crushing endgame hangingPiece intermezzo short,https://lichess.org/m2cyesNx/black#56,
AAN52,1k1r3r/pp3p2/3p1n2/3P2B1/3p4/3P3p/PPP2PP1/R3R1K1 b - - 1 21,h3g2 g5f6 h8h1 g1g2 h1e1 a1e1,1190,78,93,3307,crushing endgame fork hangingPiece intermezzo long,https://lichess.org/K0AKNgkl/black#42,
ABOWn,r1b2rk1/5pp1/2pp1q1p/pp4bN/4P1P1/PPNP1P2/1P1QK3/R6R b - - 2 19,g5d2 h5f6 g7f6 e2d2,1189,77,90,1683,advantage intermezzo master middlegame short,https://lichess.org/DgCS89dZ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ACBSj,6k1/5pp1/pRr1p2p/P1rpP3/5P2/6P1/7P/R5K1 b - - 0 34,c5a5 b6b8 g8h7 a1a5,1128,80,86,328,crushing endgame intermezzo rookEndgame short,https://lichess.org/BMbgJ8Df/black#68,
ADAZD,r1bqkb1r/ppp2pp1/5n1p/3Pp3/2Q1N3/8/PPPP1PPP/RNB1K2R b KQkq - 1 8,d8d5 e4f6 g7f6 c4d5,1172,79,93,8220,crushing intermezzo opening short,https://lichess.org/yIirbmDI/black#16,Italian_Game Italian_Game_Two_Knights_Defense
ADbJV,4rk2/1P3pbp/p1b1pnp1/8/4N3/5BP1/PPP2PKP/3R4 w - - 3 26,e4f6 c6f3 g2f3 g7f6,1173,75,91,749,advantage endgame intermezzo short,https://lichess.org/6MB0Xb8H#51,
AGdPO,r3kb1r/pp3ppp/1q1p1n2/8/3BP3/2N5/PPP1bPPP/1R1QK2R w Kkq - 0 13,d4b6 e2d1 b1d1 a7b6,1123,123,20,43,advantage intermezzo middlegame short,https://lichess.org/BrORy6rH#25,Sicilian_Defense Sicilian_Defense_Other_variations
AHk77,8/ppp5/3p2k1/3Pn3/7p/1PP2r1P/P2B2K1/4R3 w - - 0 37,e1e5 f3g3 g2h2 d6e5,1140,78,87,773,crushing endgame intermezzo master short,https://lichess.org/ysxNZnZv#73,
AIBxL,1k1rr3/p1p1R3/Pp6/5p1p/2P2P2/1PB3nP/6P1/1N3RK1 b - - 0 28,g3f1 e7e8 d8e8 g1f1,1163,76,93,1931,crushing endgame intermezzo short,https://lichess.org/PFVODxxN/black#56,
AJqD4,1k1r3r/pp2n2p/3bB3/4ppP1/8/8/PP4PP/R1B2RK1 w - - 4 19,e6f5 d6c5 g1h1 e7f5,1130,78,88,612,advantage intermezzo middlegame short,https://lichess.org/5esh7G2V#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AKvLj,2r2bk1/p2q1pp1/6b1/7p/3Bp3/3rP1PP/PQ3PB1/2RR2K1 w - - 0 33,c1c8 d3d1 g1h2 d7c8,1157,76,93,1165,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/FzoHX7gj#65,
AMcwf,4k1r1/4p1nR/3pq1p1/4p3/N1Q1P3/KP6/P7/8 w - - 4 36,h7g7 e6c4 b3c4 g8g7,1174,78,87,191,crushing endgame intermezzo short,https://lichess.org/QrVZOBU3#71,
AP3lU,r4rk1/p2N1ppp/2p1pn2/1p1q4/3P1B2/1QP5/PP3PPP/R3R1K1 b - - 0 18,d5b3 d7f6 g7f6 a2b3,1192,352,-80,1,advantage intermezzo middlegame short,https://lichess.org/2EkaBYsq/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
AQCIL,r7/4rpkp/p2p1bp1/1p1P4/3qB3/P5P1/1PR1QP1P/4R1K1 w - - 9 24,c2d2 e7e4 d2d4 e4e2 e1e2 f6d4,1119,78,93,2899,crushing intermezzo long middlegame,https://lichess.org/tdr24zpz#47,
ATaBt,rn1qr1k1/pp4pp/4b3/4Qp2/3PpN2/2N5/PP3PPP/R4RK1 b - - 5 16,b8c6 f4e6 c6e5 e6d8 a8d8 d4e5,1141,75,95,4942,crushing intermezzo long middlegame,https://lichess.org/3bJvw6Dm/black#32,French_Defense French_Defense_Exchange_Variation
AUSqa,2r4k/pQ4p1/7p/5b2/K3Nq1P/1P1P3P/P7/5B2 b - - 0 31,f5e4 b7c8 h8h7 d3e4,1109,79,93,1155,crushing endgame hangingPiece intermezzo short,https://lichess.org/QjgwgNvs/black#62,
AVAVg,3rr1k1/p4p1p/1q2b1p1/1p6/8/2PB1P1P/P1Q2RP1/4R1K1 b - - 0 22,e6a2 e1e8 d8e8 c2a2,1157,75,91,2536,advantage intermezzo middlegame short,https://lichess.org/U9mpvy5g/black#44,
AWtvZ,2k5/pp1b1pp1/1qp2b1r/3PP3/8/2P3P1/PP2Q1K1/RN2R3 w - - 2 21,e5f6 d7h3 g2f3 h6f6,1178,79,93,252,crushing intermezzo middlegame short,https://lichess.org/XntQoYV4#41,
AYLAr,4r1k1/3N1pp1/p4q2/8/5b2/P7/4QPP1/4R1K1 b - - 4 34,e8e2 d7f6 g7f6 e1e2,1155,75,98,803,advantage endgame intermezzo short,https://lichess.org/uue6uZqK/black#68,
AYkPT,4r3/2k2pb1/pppn2p1/4n1P1/2P1P3/1P3NB1/P5B1/2KR4 b - - 3 27,e5f3 g3d6 c7c8 g2f3,1195,75,95,5554,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/kyFbJLNl/black#54,
AditK,3r1rk1/5p2/p4p1p/2p1p3/2Q5/P3P1P1/1q3P1P/R2R2K1 w - - 0 30,d1d8 b2a1 g1g2 f8d8,1132,93,83,27,crushing endgame hangingPiece intermezzo short,https://lichess.org/GeWzWdQw#59,
Af4ED,2r3k1/pp2q1p1/1n2pr1p/8/3PN3/1P1Q4/P5PP/2R2RK1 b - - 0 22,c8c1 e4f6 e7f6 f1c1,1127,77,87,238,crushing intermezzo middlegame short,https://lichess.org/rTaNb7VW/black#44,
AffsA,2n1b2k/4q2p/2p1P1p1/1pQp1p2/1P1N1P2/3BP2P/6P1/6K1 w - - 0 30,d4c6 e7c5 b4c5 e8c6,1186,77,66,155,advantage capturingDefender endgame intermezzo pin short,https://lichess.org/zLJn3UQu#59,
AgDfk,8/5kp1/2pbRnr1/pp6/3P4/P4P2/1PP4P/4R2K b - - 2 25,d6h2 e6e7 f7g8 h1h2,1190,76,93,2378,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/HezfQlwm/black#50,
Agngp,rnb4r/pp2kppp/2pNp3/2P5/3b4/8/PP3PPP/2R1KBNR b K - 1 11,d4c5 d6c8 h8c8 c1c5,1123,76,86,371,advantage intermezzo middlegame short,https://lichess.org/eJEggpts/black#22,Slav_Indian Slav_Indian_Other_variations
AiHrf,B4rk1/3q1p2/n4b1p/pp2Q1pn/4P1b1/P1N1B3/1PP2PPP/R3K2R w KQ - 1 18,e5b5 f6c3 b2c3 d7b5,1133,77,93,1966,crushing intermezzo middlegame short,https://lichess.org/uxID0Ow7#35,Vienna_Game Vienna_Game_Other_variations
AiMBN,r6k/2R3pp/2pN4/3br3/P2p4/1P5P/2P2RP1/7K w - - 0 32,c7c6 e5e1 h1h2 d5c6,1184,76,87,1124,advantage endgame intermezzo master short,https://lichess.org/zytBxRub#63,
AimWh,r4rk1/5ppp/1q2pN2/1pn5/p2N3B/2PR4/PP4PP/5RK1 b - - 2 22,g7f6 d3g3 g8h8 h4f6,1141,78,92,514,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2HHQfgKf/black#44,
AithS,r2qk2r/1pp2ppp/p1bp1n2/2b3B1/2Q1P3/2P2N2/PP3PPP/RN2K2R b KQkq - 1 10,c6e4 g5f6 d8f6 c4e4,1133,78,84,197,advantage capturingDefender intermezzo opening short,https://lichess.org/z1HXI9yg/black#20,Center_Game Center_Game_Normal_Variation
AjDSN,r1q1k1nr/ppp1bppp/3p4/4n3/8/2N3Pb/PPP1NPBP/R1BQK2R w KQkq - 5 10,g2h3 e5f3 e1f1 c8h3,1155,77,93,1661,intermezzo mate mateIn2 opening short,https://lichess.org/kvKaaAgn#19,Center_Game Center_Game_Normal_Variation
AknCC,3rk1nr/ppp1qppp/2n5/4P3/2P5/P1Q1PB2/1P4PP/RN2K2R b KQk - 0 12,e7e5 f3c6 b7c6 c3e5,1167,76,100,783,crushing intermezzo middlegame short,https://lichess.org/GEUx3k2C/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
AnVCD,2r1r1k1/p4pp1/1p3q1p/2p5/3p2Q1/3P4/PPP1RPPP/4R1K1 b - - 3 18,e8e2 g4c8 g8h7 e1e2,1175,76,91,1403,crushing endgame hangingPiece intermezzo short,https://lichess.org/QM5LC2q2/black#36,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
Aoa9o,r1bqr1k1/1pb2pp1/p3pn1p/3p4/3n1B2/P1NB1N1P/1PP2PP1/R1Q1R1K1 w - - 0 15,f4c7 d4f3 g2f3 d8c7,1178,75,92,360,advantage intermezzo opening short,https://lichess.org/nmXyTboB#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
AqIHb,rr5k/1P3p2/4pp1p/p1Rp4/4q3/P3P1R1/5PP1/1Q4K1 w - - 1 26,b7a8q e4b1 g1h2 b8a8,1111,179,33,8,advantage endgame hangingPiece intermezzo master masterVsMaster short,https://lichess.org/ph8WUKaW#51,
ArG1e,rn3rk1/pp3pp1/2p5/4pNp1/N3P2P/1P4P1/P1P2P2/2K4R b - - 0 22,g5h4 f5e7 g8h7 h1h4,1106,76,93,2789,anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/fjBaYVre/black#44,
Asdg6,r2qr1k1/2p2pp1/p2p3p/1p1P1bb1/5B2/P1PP1Q1P/B4PP1/2R2RK1 b - - 8 18,f5d3 f4g5 h6g5 f3d3,1152,78,90,3362,crushing intermezzo middlegame short,https://lichess.org/gdN0j28z/black#36,Philidor_Defense Philidor_Defense_Other_variations
AtXVV,6k1/5pb1/p1p1q2p/3R4/2pP2QP/P1P2P2/1P4P1/6K1 b - - 0 33,e6g4 d5d8 g8h7 f3g4,1194,80,88,305,crushing endgame intermezzo short,https://lichess.org/KM3421hm/black#66,
Atih6,5r1k/pp3Rbp/6p1/8/3p2Q1/3q4/PP4PP/5RK1 b - - 0 22,f8f7 g4c8 g7f8 f1f7,1198,78,88,390,crushing endgame intermezzo pin short,https://lichess.org/YPsXLLEN/black#44,
AwAmq,3R1n2/4k1p1/4P2p/rp3P2/1P6/2P5/1P5P/6K1 w - - 0 41,d8f8 a5a1 g1f2 e7f8,1179,76,91,697,crushing endgame intermezzo rookEndgame short,https://lichess.org/qHxNOnUI#81,
Awb1f,3r1rk1/ppq2pbp/5np1/3P1b2/4N3/P2QBP2/1P2N1PP/2R2RK1 b - - 4 16,d8d5 e4f6 g7f6 d3d5,1154,85,86,82,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/BwcnAdRI/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
AwkRv,3r2k1/pq3p1p/5bp1/Q1P1Bb2/8/8/PP3PPP/4R1K1 b - - 1 30,f6e5 a5d8 g8g7 e1e5,1138,81,82,248,crushing endgame hangingPiece intermezzo short,https://lichess.org/jK9XO0tp/black#60,
AwyMA,8/pp1k1p2/2p1p3/2b5/3qR3/1P1P1P1b/P1PQ2Br/3R1K2 b - - 25 37,h2g2 e4d4 c5d4 d2g2 h3g2 f1g2,1157,77,87,782,advantage intermezzo long middlegame,https://lichess.org/LSUo458k/black#74,
B1j7G,5rk1/1p4pp/p1p1b1r1/8/2P1PN2/1P3Q1P/Pq4PK/3R1R2 b - - 0 26,f8f4 d1d8 g8f7 f3f4,1168,83,96,25470,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/R1q0NOLZ/black#52,
B3LaZ,r1bqk2r/1p3ppp/pnp1pn2/8/2BP4/2B1PN2/PP1Q1PPP/R4RK1 w kq - 4 11,c3a5 b6c4 a5d8 c4d2 f3d2 e8d8,1103,79,92,453,advantage hangingPiece intermezzo long middlegame,https://lichess.org/v9SS9gPp#21,Horwitz_Defense Horwitz_Defense_Other_variations
B432A,3r4/p3brpk/1p1P3p/5p2/1P1QpP2/P5Pq/1B5P/R4RK1 w - - 1 24,d6e7 d8d4 b2d4 f7e7,1179,75,96,1987,advantage intermezzo middlegame short,https://lichess.org/j1GxnTi8#47,
B6L8k,r6r/p2k1p2/Pppp2q1/6bp/1PP1PNp1/3PQ3/6PP/R4RK1 w - - 1 24,f4g6 g5e3 g1h1 f7g6,1146,83,93,1746,crushing hangingPiece intermezzo middlegame short,https://lichess.org/diWrlmtz#47,
B6UEZ,r1b2k2/pp4rp/2p3p1/3p1p2/2PR4/1B6/PP3PPP/2K1R3 b - - 0 21,d5c4 d4d8 f8f7 b3c4,1108,76,64,93,advantage endgame intermezzo short,https://lichess.org/jzLtZADS/black#42,
B7kn7,3r1rk1/pp5p/7P/5qpR/1P1Pp3/P1b3B1/4QP2/3R1K2 b - - 0 31,c3d4 e2c4 f8f7 d1d4 d8d4 c4d4,1185,76,100,1073,advantage intermezzo long middlegame,https://lichess.org/6wDWqCEu/black#62,
B9Ise,r2qkb1r/pp3ppp/2n1pn2/6B1/2pP4/2N2B1P/PP3PP1/R2Q1RK1 b kq - 0 11,d8d4 f3c6 b7c6 d1d4,1140,86,88,75,crushing intermezzo middlegame short,https://lichess.org/r07iWTmC/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
B9NmR,8/1ppk4/p4p2/4b3/8/5N1P/rPR2K2/8 b - - 1 37,a2b2 f3e5 d7e6 c2b2,1188,74,92,871,crushing endgame intermezzo short,https://lichess.org/MqxthWdY/black#74,
B9g8e,r4rk1/ppp3pp/1bn1b1q1/3B1p2/1P2p3/P1N3Q1/2PP1PPP/R1B2RK1 b - - 1 14,g6g3 d5e6 g8h8 h2g3,1179,76,93,3187,advantage hangingPiece intermezzo middlegame short,https://lichess.org/RFbjGPLR/black#28,Italian_Game Italian_Game_Giuoco_Piano
BAirz,2r2qk1/2R1nrp1/p3Q2p/1p1P4/5R2/5P2/PP3P1P/6K1 w - - 1 25,c7e7 c8c1 g1g2 f8e7 e6e7 f7e7,1169,76,100,156,advantage endgame intermezzo long,https://lichess.org/Y2Yx1sCF#49,
BEMf1,2r3k1/5qpn/R3p2p/2Np4/3Q3P/3P4/2P2PP1/6K1 w - - 1 29,a6e6 c8c5 d4c5 f7e6,1176,78,86,531,advantage capturingDefender endgame intermezzo short,https://lichess.org/YyeqMIDN#57,
BEXma,4Rrk1/pp3pp1/2q4p/8/3P4/2P2Q2/P4PPP/R5K1 b - - 0 21,c6f3 e8f8 g8f8 g2f3,1104,76,89,777,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/2weIKG7L/black#42,
BGlkV,6k1/1q3pp1/p1rp3p/3Rp3/1P2P2P/P4P2/3Q2P1/6K1 w - - 3 28,d5d6 b7b6 g1h2 c6d6,1177,75,86,997,advantage endgame intermezzo master short,https://lichess.org/WdyCvwpL#55,
BLfs4,4r1k1/1p3ppp/p4n2/4q3/8/2Nr1R2/PP2Q1PP/3R3K w - - 0 22,e2e5 d3d1 c3d1 e8e5,1143,82,88,44,advantage intermezzo middlegame short,https://lichess.org/0ygtukQx#43,
BUHY5,r1bqk1nr/5pp1/pnppp2p/B7/2pPP3/P2B1N2/1P1Q1PPP/2KR3R w kq - 0 14,d3c4 b6c4 a5d8 c4d2 f3d2 e8d8,1107,81,84,132,crushing hangingPiece intermezzo long middlegame,https://lichess.org/BmkQBZXd#27,St_George_Defense St_George_Defense_Other_variations
