PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FSOJX,rnbq1rkR/p3b1p1/1p2p3/3pP1P1/3P4/8/PP1N1PP1/R2QK3 b Q - 2 15,g8h8 d1h5 h8g8 g5g6 f8f5 h5h7 g8f8 h7h8,1131,76,94,417,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/YKozd2WD/black#30,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
FWsAJ,1kr4r/p4pp1/1pB5/3pP2p/Q2Pb3/1R6/P3q1PP/6RK b - - 3 26,h8h6 b3b6 a7b6 a4a8 b8c7 a8b7 c7d8 b7d7,1158,77,87,201,master mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/M0BTB5aH/black#52,
FYtC5,4r1k1/2p1r2p/2n1R1pQ/1p1n1qN1/p7/2PP3P/P1P2PP1/1R4K1 w - - 1 26,e6c6 e7e1 b1e1 e8e1 g1h2 f5f4 g2g3 f4f2,1112,79,92,208,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/22Lb8A9i#51,
Ff0fk,5b1r/Q4Rp1/4p2k/3p1pNp/2q4P/2Pp4/3B1PP1/2K4R w - - 1 37,a7d7 f8a3 c1d1 c4b3 d1e1 b3b1 d2c1 b1c1,1150,78,92,6424,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/Hq65FiUQ#73,
FkGEb,5r1k/p1p3pp/2p5/3p4/1b6/1P2P2Q/PBP2qPK/R2R4 w - - 0 24,d1f1 b4d6 b2e5 d6e5 h2h1 f2f1 a1f1 f8f1,1180,76,84,688,fork mate mateIn4 middlegame veryLong,https://lichess.org/zpQRsRRO#47,
Fxcy9,5k2/pp4R1/2p1p2p/4P3/K1P1RB2/P2rP2P/1r3P2/8 w - - 1 31,f4h6 b7b5 c4b5 c6b5 a4a5 d3a3 e4a4 a3a4,1104,79,94,1604,endgame mate mateIn4 veryLong,https://lichess.org/J4uKMVJD#61,
G3o3q,5r1k/p5pp/2R5/2Q5/3r1q2/8/1P3PPP/5RK1 w - - 0 26,c6e6 f4f2 f1f2 d4d1 e6e1 d1e1 f2f1 e1f1,1143,79,92,4052,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iMpIWQeX#51,
G4FnT,1r6/kppq3r/1Q1p4/P2N2pp/2PbPp2/3P1P2/4KP1P/1R5R b - - 7 28,c7b6 a5b6 a7a6 b1a1 d4a1 h1a1 d7a4 a1a4,1158,80,93,2940,mate mateIn4 middlegame veryLong,https://lichess.org/NZNP4XcX/black#56,
G4iVZ,1k6/pp4p1/4p3/2R5/8/4B3/P4K2/q2Q3r b - - 6 33,a1d1 e3f4 e6e5 f4e5 d1d6 e5d6 b8a8 c5c8,1166,90,22,119,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/xisivzs1/black#66,
G7vid,3N3k/p5pp/1p3rb1/8/4p3/1Br5/P1P3PP/3R2K1 b - - 1 33,e4e3 d8f7 g6f7 d1d8 f7e8 d8e8 f6f8 e8f8,1138,78,100,239,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kkyRH3Ks/black#66,
G9BKC,5r1k/4r1b1/4P1Qp/p2p1p2/2q2P2/3npR1R/PP4PP/6K1 b - - 1 37,e3e2 h3h6 g7h6 g6h6 h8g8 f3g3 e7g7 g3g7,1104,75,99,1942,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/WJdVd018/black#74,
GAcnl,2r3k1/6pp/r3p3/3b3Q/3q4/8/3P1RPP/5R1K b - - 1 30,a6a8 h5f7 g8h8 f7f8 c8f8 f2f8 a8f8 f1f8,1128,78,88,753,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qnrflhkr/black#60,
GHkKA,r5r1/ppp1QbB1/2kp4/2bNp3/3nP3/3P4/PPP2PP1/R4RK1 w - - 5 18,e7f7 d4e2 g1h1 g8h8 g7h8 a8h8 f7h7 h8h7,1130,77,93,1663,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zrmhodWn#35,Italian_Game Italian_Game_Giuoco_Pianissimo
GOwgk,1Q4k1/n4r1p/1p3bp1/5p2/p3p3/P1P1R2R/KP3PPP/2r2q2 b - - 2 34,g8g7 h3h7 g7h7 e3h3 f6h4 h3h4 h7g7 b8h8,1119,78,91,423,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oxKUGrBc/black#68,
GTM7Y,5rk1/1p4p1/p3pp1p/1b2n3/4QP2/2q4P/P1B3P1/1K1R3R b - - 0 23,e5c4 e4h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1196,273,33,2,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/roIz0MGx/black#46,
GZfuL,r1bq1rk1/ppp3p1/3p4/2b1npNQ/2P5/4P2P/PP3PP1/R1B1K2R b KQ - 1 13,f8e8 h5h7 g8f8 h7h8 f8e7 h8g7 e5f7 g7f7,1145,82,92,4491,deflection kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/AixuI9xk/black#26,Indian_Defense Indian_Defense_Budapest_Defense
GbGk7,r2r2k1/2p1bppp/p7/4N3/p7/8/PPP2nPP/RNB2RK1 w - - 0 14,f1f2 d8d1 f2f1 e7c5 c1e3 c5e3 g1h1 d1f1,1141,81,89,1865,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/MdEzjaUV#27,Ruy_Lopez Ruy_Lopez_Open
Ge9ah,r1r2bk1/5p2/2q1pBp1/p2p2Qp/1p1P4/2P4R/PP3PPP/R5K1 b - - 1 25,g8h7 h3h5 g6h5 g5h5 f8h6 h5f7 h6g7 f7g7,1178,75,97,847,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2zfhqOMn/black#50,
Gh2Un,1rr3k1/5ppp/p3P3/3p3Q/8/2q5/P4RPP/5R1K b - - 0 29,f7e6 h5f7 g8h8 f7f8 c8f8 f2f8 b8f8 f1f8,1141,80,94,3904,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CUa2pyma/black#58,
Gl9UT,r1r4k/6bp/1N3qp1/1p6/3pP3/1Q3P2/PP4P1/1K1R3R b - - 1 24,f6b6 h1h7 h8h7 d1h1 g7h6 b3f7 h7h8 h1h6,1178,78,94,4107,attraction deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9aRD4fke/black#48,
Gs70z,r1r3k1/1b4pp/4p3/1p1qPp2/3P1QP1/P3PR2/1P5P/5RK1 b - - 0 25,f5g4 f4f7 g8h8 f7f8 c8f8 f3f8 a8f8 f1f8,1198,77,97,2847,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8kf9UINY/black#50,
GuttD,1k4r1/6r1/q1Q1p3/1N2p3/2P5/3P1P1P/R5P1/6K1 w - - 1 37,a2a6 g7g2 g1f1 g2g1 f1f2 g8g2 f2e3 g1e1,1132,96,44,37,endgame mate mateIn4 veryLong,https://lichess.org/U6OQOwDN#73,
Gw4WD,Q7/4qkpp/1pp2p2/3p1P2/3P1b2/4rN2/PPR3PP/6K1 w - - 7 26,c2f2 e3e1 f3e1 e7e1 f2f1 f4e3 g1h1 e1f1,1174,79,93,1556,deflection endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/4oJkRGFE#51,
Gw9BS,5rk1/p2R2p1/1p2pq1p/8/Q7/2r1P3/P4PPP/5RK1 w - - 2 24,a4a7 f6f2 f1f2 c3c1 d7d1 c1d1 f2f1 d1f1,1148,77,87,237,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GQbu66Mr#47,
H9gJs,1r3rk1/ppqbb1pB/2n1p3/2p3P1/P1Np1P2/3P3P/1PP5/R1BQ1RK1 b - - 0 19,g8h7 d1h5 h7g8 g5g6 f8f5 h5h7 g8f8 h7h8,1187,76,100,447,mate mateIn4 middlegame veryLong,https://lichess.org/n7VJbGel/black#38,
HA3l9,2kr4/pp3ppq/8/3pR1P1/2pP4/2P3p1/PPN3P1/R1BQ3K w - - 1 21,h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1125,80,92,798,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/w8F6LKjl#41,
HGd3X,8/3B4/b6k/b3B3/4P1K1/5PP1/8/8 w - - 0 56,d7e8 a6c8 e8d7 c8d7 g4h4 a5d8 e5f6 d8f6,1124,79,83,334,bishopEndgame endgame mate mateIn4 veryLong,https://lichess.org/CgxvnBtg#111,
HMYG1,r5k1/pp3Npp/8/3q2P1/6R1/8/PP2r1P1/5RK1 b - - 2 34,a8f8 f7h6 g7h6 g5h6 d5g5 g4g5 g8h8 f1f8,1164,76,93,4936,discoveredAttack endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/v28vSktl/black#68,
HXVc0,2k5/1q2nR1R/1bb1p3/2ppP1r1/8/1BP4P/3N3B/3Q3K w - - 3 35,f7e7 d5d4 b3d5 c6d5 d2f3 d5f3 d1f3 b7f3,1139,78,89,500,discoveredAttack exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/Y6HZLeID#69,
HY7tg,3qkb1r/1rp3pp/p4p2/1p2p3/8/2P2Q2/PP3RPP/RNB3K1 w k - 0 15,f3b7 d8d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,1148,78,69,128,fork mate mateIn4 middlegame veryLong,https://lichess.org/q96GwKa4#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HfjPY,8/3r1p2/p3p1p1/N1R4p/kP1n1P2/PPK3P1/7P/8 b - - 0 41,a4a3 a5c4 a3a2 c5a5 a2b1 c4d2 b1c1 a5a1,1108,79,86,1733,endgame mate mateIn4 veryLong,https://lichess.org/vDG39MDs/black#82,
HkBnb,2r5/p4p2/b4p1k/8/1qPNp2P/1P2P3/4KP2/3Q2R1 b - - 3 32,c8c4 d4f5 h6h7 g1g7 h7h8 d1d8 b4f8 d8f8,1152,75,98,2162,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/rYsSZCNI/black#64,
HmmXo,8/2p2prk/5p1p/p1b2P1N/2P2P2/2P2Q1P/5RPK/4q3 b - - 2 32,e1f2 h5f6 h7h8 f3a8 c5f8 a8f8 g7g8 f8g8,1171,84,84,86,endgame mate mateIn4 veryLong,https://lichess.org/LA5h7bOv/black#64,
HsMXg,4r1k1/p7/4qppB/2R2b2/3Q4/5PP1/P1p2RKP/8 w - - 4 35,d4c3 f5h3 g2g1 e6e1 c3e1 e8e1 f2f1 e1f1,1109,78,87,144,master mate mateIn4 middlegame veryLong,https://lichess.org/i6S7WfSX#69,
HxOHN,2r4k/n5p1/p4N1p/8/1Pq5/2B3PP/2Q2P2/6K1 b - - 2 32,g7f6 c3f6 h8g8 c2g6 g8f8 g6g7 f8e8 g7e7,1178,75,89,1386,endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/IbREufmC/black#64,
I6xRR,5k2/pp3pbp/2p3p1/1q1b4/3P1P1N/1PB3P1/P4K1P/4Q3 b - - 0 31,b5d3 c3b4 c6c5 b4c5 f8g8 e1e8 g7f8 e8f8,1148,75,94,2906,endgame mate mateIn4 veryLong,https://lichess.org/NwErwCkE/black#62,
IDaKQ,3r2k1/q5pp/4p3/3bP3/2n2QPP/p7/5R1K/5R2 b - - 1 34,a7b8 f4f7 g8h8 f7f8 d8f8 f2f8 b8f8 f1f8,1176,75,97,7733,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/STytaznn/black#68,
IGL5k,2rr2k1/5p2/p4p1B/Pp6/2b5/2Q2NP1/4qPBP/2R3K1 w - - 1 33,c3f6 d8d1 c1d1 e2d1 f3e1 d1e1 g2f1 e1f1,1155,77,77,313,mate mateIn4 middlegame veryLong,https://lichess.org/lhqKE7QY#65,
IN32X,5rk1/ppR3p1/4p2p/5r2/3qN1Q1/6P1/PP4PP/3R3K w - - 5 27,h2h4 f5f1 d1f1 f8f1 h1h2 d4g1 h2h3 g1h1,1177,78,95,2914,mate mateIn4 middlegame veryLong,https://lichess.org/lTSKDxeK#53,
IOobf,5r1k/p1p3pp/8/2q1nr2/2N1Q3/8/PP3PPP/R3R1K1 w - - 3 21,c4e5 c5f2 g1h1 f2f1 e1f1 f5f1 a1f1 f8f1,1119,76,100,314,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lJEFSjtR#41,
IP3Qp,1r4k1/Q4ppp/4p1n1/p2p4/Prp1q3/5RP1/4B1PP/5R1K b - - 7 30,e4e2 a7f7 g8h8 f7f8 g6f8 f3f8 b8f8 f1f8,1173,78,89,352,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/T5mKRjNX/black#60,
IQOzw,5r1r/R4p2/2k1pQ2/8/1p1P4/1Pn1P3/5PPP/5RK1 w - - 0 26,f6e7 c3e2 g1h1 h8h2 h1h2 f8h8 e7h4 h8h4,1177,77,94,13795,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vv08gSma#51,
IVSYi,5rk1/p1R3p1/4pq1p/3p4/3r4/8/PP1Q1PPP/5RK1 w - - 0 24,d2a5 f6f2 f1f2 d4d1 a5e1 d1e1 f2f1 e1f1,1158,78,93,1653,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PWLXMaBW#47,
Iluyw,2rqrbk1/1b1n1ppp/p2p4/1p1P2PQ/4PP2/1NB2R2/PP5P/4R1K1 b - - 1 23,g7g6 h5h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1136,77,89,924,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Jdbyi2j7/black#46,
IoPY2,r1r3k1/1Q4pp/8/2ppq3/4p3/6P1/P4RPP/5RK1 b - - 1 35,e4e3 b7f7 g8h8 f7f8 c8f8 f2f8 a8f8 f1f8,1187,77,91,2147,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4Sc7Z78g/black#70,
J4dDi,r4r2/1pR5/3pBk2/3Pn1p1/p3K1P1/1p3p2/4pP2/7R b - - 1 38,f6g6 e6f5 f8f5 g4f5 g6f6 h1h6 e5g6 h6g6,1151,75,89,322,endgame mate mateIn4 veryLong,https://lichess.org/vXsHgiMp/black#76,
JG4pb,R7/5ppk/1q1n1P2/1p4b1/3p4/3Q4/3P3P/6K1 b - - 0 42,g7g6 d3h3 g5h6 a8h8 h7h8 h3h6 h8g8 h6g7,1128,78,94,242,attraction deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/XdvrYz9O/black#84,
JUDf4,r1bk3B/pp1pnB1p/8/2p5/4P2q/3P2p1/P1P3P1/1N1Q1RK1 w - - 0 19,f1e1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1127,182,-17,9,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/8C54flZA#37,
JXgoP,3br3/p4pRp/3k4/3p4/N7/3P1p1P/PPPR1P2/2K5 w - - 0 29,g7f7 e8e1 d2d1 d8g5 f7f4 g5f4 c1b1 e1d1,1139,80,88,83,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/FnpaAwH5#57,
Jewc5,5rk1/R1Q3pp/3p3q/1p1Pp3/1Pb1r3/2B4P/3R1PP1/6K1 w - - 0 27,c7e7 e4e1 g1h2 h6f4 g2g3 f4f2 d2f2 f8f2,1150,93,52,33,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/npW3KAlt#53,
Jrd39,r5r1/5p1k/3p1Pp1/p1p3Qp/Pp5R/3P3P/1q4P1/6K1 b - - 4 32,g8h8 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1127,78,86,418,attraction endgame mate mateIn4 veryLong,https://lichess.org/GvT43BjJ/black#64,
JyExU,5k2/p4p1Q/2p1p1p1/3pP1P1/2b3P1/pr6/q4PK1/7R b - - 0 40,b3b1 h7h8 f8e7 h8f6 e7e8 h1h8 e8d7 f6f7,1121,76,95,3102,deflection endgame mate mateIn4 veryLong,https://lichess.org/MbgSaUEV/black#80,
JzeWH,r1b3k1/pp1p1ppp/2p5/8/8/2B5/PPP2PPP/4RK2 b - - 0 16,g8f8 c3b4 c6c5 b4c5 d7d6 c5d6 f8g8 e1e8,1126,77,87,2751,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/11lvTtE8/black#32,Scotch_Game Scotch_Game_Other_variations
Jzoaj,1r2q1k1/R4pbp/3p2p1/3P4/RpP1r3/1P1Q4/5BPP/6K1 w - - 4 30,d3f3 e4e1 f2e1 e8e1 f3f1 g7d4 g1h1 e1f1,1146,79,95,3718,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dIvH9tkS#59,
K0AUa,2k2b1r/pppr1ppp/8/3p4/2P5/5P2/PP1B1P1P/2KRR3 b - - 1 17,d5c4 e1e8 d7d8 e8d8 c8d8 d2g5 d8e8 d1d8,1193,77,97,3602,attraction doubleCheck endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/3VQ25wz2/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
K0sSx,4k3/3R3p/4r1r1/3b1N2/1PpB4/4P3/3n1PP1/5RK1 w - - 1 34,d7d5 d2f3 g1h1 g6h6 f5h6 e6h6 d5h5 h6h5,1148,80,94,9718,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/i8pclhP4#67,
K37Gh,5rkr/R7/n1p1p1p1/4P3/2pPB1qP/2P1QpP1/P4P1K/5R2 w - - 1 27,f1h1 h8h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1137,90,47,34,attraction mate mateIn4 middlegame veryLong,https://lichess.org/Yk91DIFM#53,
K6vof,r1r5/p4Qp1/6kp/3p1RP1/7P/1p3RK1/1Pq5/8 b - - 0 35,g6h7 g5g6 h7h8 f7f8 c8f8 f5f8 a8f8 f3f8,1181,78,93,671,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LB7cuSpR/black#70,
KFx19,5r1k/pp5p/5r2/3b4/3B2R1/3BR1K1/PP1q1P2/8 b - - 12 33,d2d1 d4f6 f8f6 e3e8 f6f8 e8f8 d5g8 g4g8,1113,78,85,181,mate mateIn4 middlegame veryLong,https://lichess.org/gbNPF6pF/black#66,
KPa3g,r2r2k1/pp1b2p1/2nR1qp1/4p1N1/4P2Q/8/PP3PPP/R5K1 b - - 1 21,f6d6 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1136,77,80,475,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/oAYk05mG/black#42,
KRGhH,r5k1/q6p/4pp1P/3b1p2/4n2Q/1P6/P2R2P1/K2R4 b - - 7 37,d5b3 d2d8 a8d8 d1d8 g8f7 h4h5 f7e7 h5e8,1192,75,97,9450,mate mateIn4 middlegame veryLong,https://lichess.org/AXfrf9JU/black#74,
KSZLU,6k1/7p/1q3p2/1pbpp3/6B1/pPr1P1QP/6P1/4R1K1 b - - 7 31,c3e3 g4e6 g8f8 g3g8 f8e7 g8f7 e7d6 f7d7,1180,77,81,359,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/TSdsyWiR/black#62,
KUQNr,2r5/3R1B1p/p4p1k/1p3np1/1P1P4/8/P4PPP/6K1 w - - 3 31,g2g4 c8c1 g1g2 f5h4 g2h3 c1c3 f2f3 c3f3,1160,77,100,162,endgame mate mateIn4 veryLong,https://lichess.org/mZvAfHL6#61,
KYteh,4b2r/5pk1/p3p1pr/1p1pP2n/1P1Pq3/P3P3/4BQRP/1N4RK w - - 9 32,b1d2 h5g3 f2g3 h6h2 g3h2 h8h2 h1h2 e4h4,1171,76,94,3493,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/nOu8MbHc#63,
KbQky,1r4k1/5p1p/p2n2p1/3qP3/p1p2Q2/2P5/2B1R1PP/7K w - - 0 30,e5d6 b8b1 c2b1 d5d1 e2e1 d1e1 f4f1 e1f1,1128,105,84,81,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/cqrxTgQ7#59,
KdLr5,4r1k1/p1R2ppp/1p6/3Qr1q1/8/7P/PP3PP1/3R2K1 w - - 0 25,d5d7 e5e1 d1e1 e8e1 g1h2 g5f4 g2g3 f4f2,1109,76,94,6602,endgame mate mateIn4 veryLong,https://lichess.org/CIWjMAN9#49,
KdwJb,8/8/8/8/1R3R1p/1pK2p1k/8/3b1r2 b - - 1 87,f1f2 f4h4 h3g2 b4g4 g2f1 h4h1 f1e2 g4e4,1142,77,91,2267,endgame mate mateIn4 veryLong,https://lichess.org/5ZKrB738/black#174,
Kqiap,2r5/R5p1/3P2kp/4Bp2/8/6PP/3r1PK1/8 b - - 0 53,c8c2 a7g7 g6h5 g3g4 f5g4 h3g4 h5h4 e5g3,1114,78,87,279,endgame mate mateIn4 veryLong,https://lichess.org/ype6brfD/black#106,
Kt7f7,3r1rk1/2p3p1/p6p/1p6/1P1q1Pn1/2B3Pb/P1B4P/3RQ2K b - - 5 31,d4f2 e1e6 g8h8 c3g7 h8g7 e6g6 g7h8 g6h7,1118,390,-100,12,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qlYZS3G3/black#62,
KtMbr,5r1k/1b3qpp/1p3B2/pP1p4/P1rN2Q1/8/5RPP/5RK1 w - - 3 28,f6e5 f7f2 f1f2 c4c1 g4d1 c1d1 f2f1 d1f1,1175,75,98,416,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/A2NzpCei#55,
KuE0N,5rk1/pp3ppp/1q6/5Q2/8/1P4b1/P1r3P1/3R1R1K b - - 3 22,b6c6 f5f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1160,77,92,688,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bTtkTW4w/black#44,
KuYeW,3r4/5ppk/1R5p/5PP1/2p2N1K/1b5P/1P6/8 b - - 0 33,d8d4 g5g6 f7g6 f5g6 h7h8 b6b8 d4d8 b8d8,1149,76,61,980,endgame mate mateIn4 veryLong,https://lichess.org/yx0hH4C5/black#66,
Kx6bP,3r2k1/p5p1/3r2P1/7Q/5P2/1Pqp3P/P3p2K/4R3 b - - 0 39,c3e1 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1199,77,91,120,deflection endgame mate mateIn4 veryLong,https://lichess.org/awDkcZB7/black#78,
Kz5Ks,r2q1rkR/np1bb1n1/p3p1Q1/3p2P1/3P1P2/2P5/PP1N3P/R1B3K1 b - - 2 20,g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8,1164,75,94,1114,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/eGKgcTAQ/black#40,
L2M7V,5Q2/8/p3p1pk/8/5P2/r4rP1/3K4/8 b - - 2 49,h6h5 f8h8 h5g4 h8h4 g4f5 h4g5 f5e4 g5e5,1132,78,94,591,endgame master mate mateIn4 queenRookEndgame veryLong,https://lichess.org/TF9gWJqj/black#98,
L784r,r1r3k1/4Qppp/5n2/1q6/3R4/n1B1P3/4NPP1/3R2K1 b - - 4 29,b5e2 d4d8 c8d8 d1d8 a8d8 e7d8 f6e8 d8e8,1156,79,84,2009,mate mateIn4 middlegame veryLong,https://lichess.org/PicAUFrF/black#58,
LBlbC,5rk1/4Rrp1/p6p/3n4/2Q5/2N5/Pq3PPP/4R1K1 w - - 4 24,c3d5 b2f2 g1h1 f2f1 e1f1 f7f1 c4f1 f8f1,1153,79,93,4669,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3mi6HjGN#47,
LD253,1k5r/p1p3q1/1p1pB3/nPbPp3/2P5/2BQ1Rpr/P5P1/R6K w - - 0 28,e6h3 h8h3 g2h3 g3g2 h1h2 g2g1q a1g1 g7g1,1180,76,89,2090,advancedPawn kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/Z0XehslK#55,
LEeJ2,1Q6/p4ppk/q3p2P/r2p3P/8/Pp2P3/1P3P2/K2R4 w - - 3 34,h6g7 a5a3 b2a3 a6a3 a1b1 a3a2 b1c1 a2c2,1138,77,93,2209,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cYdNkwbM#67,
LFY4J,4r1k1/pp3ppp/2pb4/5P2/5BQ1/2P5/PP3RPP/R3q1K1 w - - 2 23,a1e1 e8e1 f2f1 d6c5 f4e3 c5e3 g1h1 e1f1,1174,77,76,710,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/zeEze3td#45,
LMQMw,5rk1/5ppp/R7/3p4/3P1Q2/P4RK1/6PP/q3r3 b - - 4 31,e1e4 f4f7 f8f7 a6a8 e4e8 a8e8 f7f8 f3f8,1130,78,88,372,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YHfaDbH2/black#62,
LOPra,2r2r1k/2q1bBp1/pp1p2Pp/3n1Q2/P2p1P2/7R/1PP4P/2K4R b - - 1 24,d5e3 h3h6 g7h6 g6g7 h8g7 f5g6 g7h8 g6h6,1142,77,94,8522,advancedPawn attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X6C0gUD4/black#48,
LR6Vo,6k1/3r3p/p2p2Q1/2p1p1P1/P3P3/1rq2PKR/8/7R b - - 0 39,h7g6 h3h8 g8f7 h1h7 f7e6 h8e8 d7e7 h7e7,1131,78,89,318,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/fyoyVcGx/black#78,
LSgDq,6k1/p1q2rBp/1p3Pr1/2p1nR1Q/3pP3/2P3P1/PP5P/6K1 b - - 6 32,e5d7 h5h7 g8h7 f5h5 g6h6 h5h6 h7g8 h6h8,1188,78,96,20896,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oLadKaF3/black#64,
Lf9c5,5rk1/p4ppp/2q5/4P3/5QPK/3r4/P7/1R3R2 b - - 4 27,c6g2 f4f7 f8f7 b1b8 d3d8 b8d8 f7f8 f1f8,1160,99,5,83,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/O8brvNg5/black#54,
Li8GJ,2Rr1rk1/p2Q1ppp/1p2p3/4P3/3N2q1/8/PP2bPP1/2R3K1 b - - 4 21,d8d7 c8f8 g8f8 c1c8 d7d8 c8d8 f8e7 d4c6,1184,75,90,971,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/fbbPNv5q/black#42,
LiaU7,3R4/3R2kp/4r3/2p1p3/2P2pPn/5P1P/7r/5K2 b - - 3 47,g7g6 d8g8 g6h6 g4g5 h6h5 d7h7 e6h6 h7h6,1102,77,77,210,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HBn3mpfX/black#94,
Lj1G0,r1b2rk1/pp3pp1/5q1p/4N3/4Bn2/P1P5/2Q2PPP/R3R1K1 b - - 2 18,f6g5 e4h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1157,76,82,238,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iRDpjQsu/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
LmKf6,1kn4Q/1pp4P/3p4/3np3/2q5/P7/KR5R/3B4 w - - 3 47,d1b3 d5c3 a2a1 c4f1 b3d1 f1d1 b2b1 d1b1,1132,80,82,88,mate mateIn4 middlegame veryLong,https://lichess.org/7HwhQly5#93,
LqlX0,5r2/5B2/5rpk/p1p3pp/P7/1P1PQP1q/2P5/3K2R1 b - - 0 43,f6f7 e3g5 h6h7 g5g6 h7h8 g6h6 f7h7 h6f8,1136,76,90,5551,deflection endgame mate mateIn4 veryLong,https://lichess.org/Vjdr8eb1/black#86,
