PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Av06O,1r2rb2/p6k/3p4/2pN1P1p/1p5P/4Q3/PPP5/2K3R1 b - - 0 33,e8e3 d5f6 h7h8 g1g8,1195,80,78,334,arabianMate endgame mate mateIn2 short,https://lichess.org/55xxE4YU/black#66,
B420N,8/k7/p3p1q1/3p2b1/PNpP2Q1/2P3P1/4KP1r/1R3R1r b - - 8 34,h1f1 b4c6 a7a8 b1b8,1130,77,89,801,arabianMate mate mateIn2 middlegame short,https://lichess.org/9aOHoKNb/black#68,
B8xyR,r4bk1/3N1R1p/4P1p1/r7/p2P4/3K3P/5PP1/8 b - - 4 37,a4a3 d7f6 g8h8 f7h7,1158,76,93,7247,arabianMate endgame master mate mateIn2 short,https://lichess.org/gNBDPNXF/black#74,
BE0di,8/5kpb/2p2p1p/4nP2/3BP3/2P3P1/r5BP/4R1K1 w - - 0 27,g2f1 e5f3 g1h1 a2h2,1143,80,85,503,arabianMate endgame fork mate mateIn2 short,https://lichess.org/mSjVwS1D#53,
BMpG3,3r1rk1/pp3p1p/1n2p1p1/4q3/2P1N2Q/1P6/P3K3/7R b - - 1 34,e5g7 e4f6 g8h8 h4h7 g7h7 h1h7,1190,76,95,9709,arabianMate long mate mateIn3 middlegame,https://lichess.org/xAnM3nUz/black#68,
BN6C0,r4n1k/4r2p/1np2NNQ/1q1p2P1/1p1P4/1P3P2/P7/1K3R1R b - - 0 28,f8g6 h6h7 e7h7 h1h7,1191,82,93,116,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NYF9GgnS/black#56,
BNtNp,8/7k/2p4p/p2p4/P2Pb1N1/8/1Pr5/3K2R1 b - - 5 40,c2b2 g4f6 h7h8 g1g8,1165,77,97,3407,arabianMate endgame mate mateIn2 short,https://lichess.org/Lz20HyIB/black#80,
BUo9J,5rk1/p2b2p1/2p1p3/2p2r2/P1P5/1PB2nq1/4Q2P/3R1R1K w - - 0 27,h2g3 f5h5 e2h2 h5h2,1181,75,98,409,arabianMate mate mateIn2 middlegame short,https://lichess.org/5ovySxUY#53,
BZDG1,8/2p2kp1/p3p3/2N1R1p1/8/P1PP1n1P/1P3r2/7K w - - 1 35,c5e4 f2h2,1177,81,94,1316,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/se1yMIWq#69,
BlJ4K,8/8/k1p5/2PpN3/p7/P1B4q/1R6/6K1 b - - 2 65,h3c3 b2b6 a6a7 e5c6 a7a8 b6b8,1120,92,86,45,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/OUXhNK6x/black#130,
BmtJy,r5Rk/1p5r/2n1pN1B/3p3b/p1p5/P7/5P2/6RK b - - 1 32,a8g8 g1g8,1161,97,73,91,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/QCvh4a0R/black#64,
BoKW1,5RR1/6P1/8/2p3r1/1p1n4/3k3P/7K/8 w - - 0 52,f8c8 d4f3 h2h1 g5g1,1176,247,44,8,arabianMate endgame mate mateIn2 short,https://lichess.org/5zeBb4mD#103,
BoYiJ,2r4k/5Rpp/p2pnN2/4p3/P6Q/7P/5PPK/3q4 b - - 1 29,h7h6 h4h6 g7h6 f7h7,1199,76,90,1487,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/CQEtSzjm/black#58,
BvhoC,r4rk1/1p2q2p/1b2pNpQ/4P3/3p4/1p5R/1P4PP/2K4R b - - 1 23,g8h8 h6h7 e7h7 h3h7,1169,211,82,29,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vScG18rE/black#46,
Bx1aj,8/p6k/2p4p/1p6/1P2PpNp/P6P/3r1r2/6RK b - - 2 37,f2f3 g4f6 h7h8 g1g8,1118,108,100,46,arabianMate endgame mate mateIn2 short,https://lichess.org/G2tJ1yQ9/black#74,
Bx2Y1,5bk1/2R5/5ppp/3Np3/8/3P2P1/3r3P/6K1 b - - 4 37,d2d3 d5f6 g8h8 c7h7,1120,76,92,583,arabianMate endgame mate mateIn2 short,https://lichess.org/0JiTBf0V/black#74,
BxUn9,2k4r/1pp4r/p3pB2/8/3p2p1/P2P1nP1/1PP1NRQq/2R4K w - - 0 27,g2h2 h7h2 f2h2 h8h2,1137,85,92,473,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KcwXnppD#53,
CEjv2,5r1k/pp3pRp/3p1N2/4p3/2r1PP2/7P/PPP1n3/1K4R1 b - - 2 23,e2g1 g7h7,1166,82,84,670,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/k4JdomVi/black#46,
CoqVJ,r3r1k1/1p3pp1/3Q3p/4n3/p7/B1PP4/P4PRP/R3q1K1 w - - 3 24,a1e1 e5f3 g1h1 e8e1 g2g1 e1g1,1159,81,91,3024,arabianMate discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/5JSsQh4o#47,
CzH0M,r7/3k1pQ1/2pp2p1/8/1p1P2P1/q1n2P2/bRP4P/K1N1R3 w - - 0 30,c1a2 a3a2 b2a2 a8a2,1134,78,97,12564,arabianMate mate mateIn2 middlegame short,https://lichess.org/IhOofZsz#59,
DB7Fw,k7/R2R2p1/2N4p/2Pp4/3Pn3/r3P1r1/8/4K3 b - - 0 35,a3a7 d7a7,1179,90,73,120,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/P3APVB9W/black#70,
DD8mz,k3Rbnr/p2q4/1nN2p2/1p1p3p/3P1B1P/2P5/1PQ4K/R7 b - - 1 32,d7e8 a1a7,1133,90,90,71,arabianMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ivIGOc4a/black#64,
DDGbr,5k2/8/p2b2Q1/1n4P1/1p1P4/1P6/PK2rP2/7R w - - 1 40,b2c1 d6f4 c1b1 b5c3 b1a1 e2a2,1152,75,96,8989,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/5BmSRc11#79,
DEXGE,r1b2rk1/5pPp/p3p1n1/1p3nB1/1b2N1K1/2p5/4BPP1/3R2NR b - - 0 21,f5g7 e4f6 g8h8 h1h7,1142,79,85,476,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ArSBtDB3/black#42,
DGg0l,6k1/5pp1/4pN1p/1p2q3/1bp4Q/3r1P2/5P1P/6RK b - - 7 30,g8h8 h4h6 g7h6 g1g8,1121,82,88,629,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/e0O8oVxk/black#60,
DMrtG,3k4/R6p/2p5/3p3N/8/5n2/PPP2r2/4R2K w - - 1 35,e1e7 f2h2,1100,75,100,327,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/YFZdtbW7#69,
DPmjl,8/1p3pp1/4P1k1/8/p2P2pr/P4n1q/1PP2Q1P/1R3R1K w - - 0 35,f2g2 h3h2 g2h2 h4h2,1173,98,87,93,arabianMate endgame mate mateIn2 short,https://lichess.org/ODTbgcQM#69,
DRoC9,3r2k1/pp3rb1/2np1N1B/5pR1/3P4/2P4P/PP4P1/n5K1 b - - 3 23,g8h8 h6g7 f7g7 g5h5 g7h7 h5h7,1195,78,88,1222,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/yVhbczNK/black#46,
DVfah,5r1r/bk6/2RpB3/4p2q/1N4p1/P2P1nP1/6QP/5R1K w - - 1 35,e6d5 h5h2 g2h2 h8h2,1176,84,77,210,arabianMate mate mateIn2 middlegame short,https://lichess.org/dbsCveKj#69,
DWQtl,1r3b2/p1k4p/2p1Bpp1/p3p3/n7/P3PNBP/K1PR1PP1/8 w - - 5 25,c2c4 a4c3 a2a1 b8b1,1141,75,88,292,arabianMate mate mateIn2 middlegame short,https://lichess.org/XqRPvkqb#49,
DYBCI,2r2bk1/3R1p1p/4P1p1/p1pN4/P2r1p2/8/6PP/4R1K1 b - - 0 35,f7e6 d5f6 g8h8 d7h7,1141,79,80,239,arabianMate endgame master mate mateIn2 short,https://lichess.org/n2xB3iZ2/black#70,
DfVmS,8/4bpk1/r3pN2/3pP1Kp/p2P1P2/8/6R1/8 b - - 1 45,a4a3 g5h5 g7h8 g2g8,1132,85,70,132,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/FKORYn5M/black#90,
DlfDh,8/1B5R/2p5/p1P5/Pp6/1k3n2/1r4rP/2R4K w - - 10 46,b7c6 g2h2 h7h2 b2h2,1181,77,94,24707,arabianMate endgame mate mateIn2 short,https://lichess.org/3vOnmWOQ#91,
Dqquj,k6r/1p6/p3N3/8/8/4Nn1P/PPP2rP1/6RK w - - 4 38,g1c1 h8h3 g2h3 f2h2,1104,76,95,2877,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/gF5XFkBa#75,
DtHFI,2r1N1k1/1p2R1bp/5pp1/p7/1n3PPB/7P/PK6/3b4 b - - 0 28,g7f8 e8f6 g8h8 e7h7,1160,75,93,303,arabianMate master mate mateIn2 middlegame short,https://lichess.org/IdLnwmuy/black#56,
E2LlT,4N1k1/pR4bp/6p1/4pp2/8/r7/P4P1P/6K1 b - - 3 29,g7f8 e8f6 g8h8 b7h7,1136,100,85,112,arabianMate endgame mate mateIn2 short,https://lichess.org/sBtFS9Av/black#58,
EVRMI,8/p7/kp5p/4B3/3R4/P4n1P/1P3r2/7K w - - 2 39,d4f4 f2h2,1196,76,88,763,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QVlnz4nQ#77,
Ee7A2,k2n2r1/p2R2p1/1pN5/1P5p/4p3/4P1p1/1PP2PP1/2K5 b - - 1 29,g3f2 d7a7,1159,79,90,759,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/2vAwP2FG/black#58,
EgEsi,2k3r1/b1p5/Pp1r1p2/1QPp1q1p/P2Pp3/4nn1N/5PP1/R3RB1K w - - 0 28,e1e3 f5h3 g2h3 g8g1,1169,76,96,3071,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/gnv8uHfx#55,
Elx50,R7/P3k3/8/2p3p1/1rPpB2p/2nP3P/K5P1/8 w - - 3 51,a2a1 b4b1,1103,81,92,1257,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/M7oMpe7s#101,
EqGMh,7k/1R6/p4N1p/P7/8/3n2PP/1p4K1/3r4 b - - 3 52,b2b1q b7h7,1168,75,100,1067,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/NBSGWi1A/black#104,
EsfEC,2r5/1br4k/6Rp/p2p3P/1b1P1PN1/4P3/P7/1K1R4 b - - 3 36,b4f8 g4f6 h7h8 g6g8,1105,77,85,450,arabianMate mate mateIn2 middlegame short,https://lichess.org/b8dUY2tc/black#72,
EtKj2,2r3k1/1p2R3/5N1p/p7/8/2P2bP1/q4P2/4R1K1 b - - 15 41,g8h8 e7h7,1163,78,95,422,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Kv4smJDa/black#82,
Evtw3,r7/pp3pk1/2p2ppr/3Pb3/2P1q3/1P3nPP/P3QPR1/2R4K w - - 0 29,e2e4 h6h3 g2h2 h3h2,1100,77,85,462,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YD8qMOl5#57,
Ey8vU,8/6R1/4p3/1p4Pk/1P1Bp2n/2PbP3/r6P/2R3K1 w - - 1 41,d4f6 h4f3 g1h1 a2h2,1124,77,87,154,arabianMate endgame master mate mateIn2 short,https://lichess.org/M3UQq5r3#81,
F0lHj,4Q1qk/7p/p3pN1R/1p1pP1p1/nPpP4/2r5/P5K1/8 b - - 5 46,g8e8 h6h7,1141,81,78,185,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bsuV7lvy/black#92,
F83P8,6r1/1p3k1p/p4p2/4n3/1P5r/P3N3/5PPP/3R1RK1 w - - 5 32,e3f5 e5f3 g1h1 h4h2,1106,82,84,433,arabianMate endgame mate mateIn2 pin short,https://lichess.org/IDd5mzKw#63,
F8IPo,5k2/pR5p/2p2P1N/8/1P6/5n2/P1r4P/6K1 w - - 1 35,g1h1 c2h2,1125,75,96,9643,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SERZxmrL#69,
FCK6Q,2r2b2/k4ppp/p3p3/N4n2/8/3K3P/P5P1/1R6 b - - 4 35,c8b8 a5c6 a7a8 b1b8,1150,76,93,207,arabianMate endgame fork mate mateIn2 short,https://lichess.org/kjrN7vgu/black#70,
FDSZs,6rk/3R2Q1/2p1pNp1/5q1p/8/7P/PPr2PP1/4R1K1 b - - 0 26,g8g7 d7d8 g7g8 d8g8,1114,83,83,86,arabianMate endgame mate mateIn2 short,https://lichess.org/OVXGhL8P/black#52,
FFbza,5b2/2R3k1/7p/3b2pP/4N3/2P1n1P1/1r6/6K1 b - - 2 38,g7g8 e4f6 g8h8 c7h7,1121,79,94,6075,arabianMate endgame mate mateIn2 short,https://lichess.org/1wzU7WeX/black#76,
FNcl1,3k4/8/8/1p1B3R/8/2P2n2/P4r1P/7K w - - 2 44,h5f5 f2h2,1153,75,96,905,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/RBiCl9Ot#87,
FQEUg,1rr4k/4R2p/1pb2Np1/p7/2q5/5P1P/6P1/4R2K b - - 1 36,c4c3 e7h7,1100,80,92,611,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/h9XVtXve/black#72,
FSj4h,r1b3rk/pp3RQ1/5N1p/8/2pP2P1/7q/PPP1B2P/R5K1 b - - 0 23,g8g7 f7f8 g7g8 f8g8,1182,93,72,96,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yKyTY0cQ/black#46,
FX7jt,6r1/1p2p2k/8/3P1p2/5q1p/1BN1p1PP/PPR4K/6n1 w - - 0 38,g3f4 g1f3 h2h1 g8g1,1184,81,89,159,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/bXeKvr6S#75,
Fkrff,1b3r1k/4Q1pp/8/5p2/1Pb2P2/P3PnP1/3r1R1q/R6K w - - 0 26,f2h2 d2h2,1128,116,43,36,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ObYpvKsv#51,
Flfy1,5R2/6pp/5p1k/P7/1B6/2P2nrP/6r1/6RK w - - 0 36,g1g2 g3h3 g2h2 h3h2,1197,80,81,274,arabianMate endgame mate mateIn2 short,https://lichess.org/2J5qTjrO#71,
FrGxe,8/5pk1/1R6/8/3n2P1/P5P1/1Pr5/5BK1 w - - 1 40,b6b4 d4f3 g1h1 c2h2,1123,80,82,510,arabianMate endgame mate mateIn2 short,https://lichess.org/YmcurXaI#79,
GApY7,3R4/5pkp/4r2r/1p2P2q/5P2/1P1B1nP1/P2P2QP/6RK w - - 11 41,d3e2 h5h2 g2h2 h6h2,1165,77,93,590,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jlbtTDVj#81,
GJFId,r6k/p1p2p1p/1q3N2/8/3N3R/7P/3r2P1/5R1K b - - 5 32,d2d4 h4h7,1148,81,57,144,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vw902cRS/black#64,
GawRg,5rk1/3N1ppp/4p3/1p1p2Q1/2nP2P1/p3P1P1/3q1PK1/7R b - - 1 28,a3a2 d7f6 g8h8 h1h7,1105,75,96,11481,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/YIAvivOB/black#56,
GelTY,4r1kr/5pB1/3P2p1/8/8/1P3nQ1/P6q/2RR3K w - - 0 31,g3h2 h8h2,1183,76,97,2210,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/Zmue456l#61,
Gfzsg,7k/5prp/p3qNpQ/1pb1P3/7R/3p3P/P5P1/7K b - - 1 37,d3d2 h6h7 g7h7 h4h7,1153,77,97,645,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/s7zDZZLP/black#74,
Gom0N,6rk/5p1p/3p1p2/pB3N2/P3P2Q/2P2n1P/1P4R1/6qK w - - 3 36,g2g1 g8g1,1137,119,75,36,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/NNCWexuw#71,
GpTZ1,2k1r3/R7/3pN1p1/3pn2p/3N4/1PP2P2/1P4qP/1KR5 b - - 0 30,e5d3 a7c7 c8b8 d4c6 b8a8 c7a7,1195,76,94,2895,arabianMate exposedKing long master mate mateIn3 middlegame queensideAttack,https://lichess.org/tBVeKTNf/black#60,
GqIDW,Q1R5/1R3ppk/4p2p/8/5n2/5n1P/2P3r1/7K w - - 2 39,b7b1 g2h2,1136,78,94,6277,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/hmLbJRnr#77,
GuKx8,6rk/ppR3Qp/5N2/8/2P1r3/6RP/PP2n1PK/4q3 b - - 0 26,g8g7 c7c8 e4e8 c8e8 g7g8 g3g8,1143,76,97,1656,arabianMate long mate mateIn3 middlegame,https://lichess.org/XOtvItov/black#52,
GuonU,8/3N1pk1/6p1/p6p/P2n2PP/5P2/1r6/R4BK1 w - - 0 35,g4h5 d4f3 g1h1 b2h2,1129,84,81,315,arabianMate endgame mate mateIn2 short,https://lichess.org/eXW1fRwi#69,
GwiP9,r4rk1/p2N1ppp/bbn5/7R/2BP4/4P3/PP3P1P/4K1R1 b - - 9 23,a6c4 d7f6 g8h8 h5h7,1136,77,89,1509,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/WgcTNsik/black#46,
H7vPI,3r1rk1/1p3ppp/p3p3/8/3pN3/P3n3/1PP1K3/6RR b - - 3 29,d8c8 e4f6 g8h8 h1h7,1141,82,79,168,arabianMate endgame mate mateIn2 pin short,https://lichess.org/kx5xVIe9/black#58,
H7xWe,5b1k/r4qrQ/pppp1NR1/8/3P2R1/5P1P/PPP2P2/6K1 b - - 0 25,g7h7 g6g8 f7g8 g4g8,1147,83,68,113,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SlD98ND5/black#50,
H8wq1,7k/pp1R4/5N2/8/5K2/r1p5/P7/6r1 b - - 1 51,c3c2 d7h7,1143,84,93,8902,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UFcvFzMn/black#102,
H9iqT,1Q6/8/N2p1kp1/4ppr1/4P3/2PB1P1P/3n1PK1/6R1 w - - 1 40,g2h2 d2f3 h2h1 g5g1,1135,81,93,7518,arabianMate endgame fork mate mateIn2 short,https://lichess.org/j1lNmXfG#79,
HAARD,6k1/1R6/p6R/5P2/8/5n2/r6P/7K w - - 3 44,h6c6 a2h2,1190,129,71,88,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DBHAKbLe#87,
HIYK9,8/p4k2/3B4/8/8/1Rn5/P5r1/1K6 w - - 2 51,b1a1 g2a2,1178,76,100,1351,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/X0gnfVLk#101,
HPVSa,3rrb2/1pp1np1k/p4p1p/P2PpQ2/2P1N3/6RP/1PP2PP1/R5K1 b - - 0 24,e7f5 e4f6 h7h8 g3g8,1150,81,95,2928,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/M76Ja6t2/black#48,
Hh7mx,8/1p1Q4/p2p1prk/2p1p1n1/2P1P3/3P3P/2P4K/5R2 w - - 8 40,f1g1 g5f3 h2h1 g6g1,1178,77,100,201,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/PXhwEPpe#79,
Hv3ME,8/3N3k/4p2p/3bKp2/1r3P1P/8/7r/6R1 b - - 6 34,h2h4 d7f6 h7h8 g1g8,1191,77,89,647,arabianMate endgame mate mateIn2 short,https://lichess.org/XAVEgRKZ/black#68,
HxU8H,5bk1/5pp1/p3qN1p/1p1pP3/3P1P1Q/P7/2r2r1P/6RK b - - 10 32,g8h8 h4h6 g7h6 g1g8,1139,83,89,583,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nt4ElbiS/black#64,
I6xSi,5b2/R5kp/6p1/8/6N1/p5PP/4r3/6K1 b - - 5 46,g7g8 g4f6 g8h8 a7h7,1158,113,57,24,arabianMate endgame mate mateIn2 short,https://lichess.org/67h8gPXp/black#92,
IFKI3,3r1rk1/6qp/p3p1p1/1b2n3/2ppN2Q/8/1P4P1/R3KB1R b KQ - 3 25,e5f7 e4f6 g8h8 h4h7 g7h7 h1h7,1190,76,99,1498,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nFX88tHK/black#50,
IN64c,2k5/pppnB2p/7r/3NPpr1/P2P2pq/1PP1Pn2/4B1QP/R4R1K w - - 3 29,e7g5 h4h2 g2h2 h6h2,1187,75,90,1561,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ccT94Fg7#57,
IXThX,8/r1p2p2/P2k1p2/3Pp2p/3nPP1P/2R3P1/1r6/2R2BK1 w - - 0 37,c3c5 d4f3 g1h1 b2h2,1134,134,100,29,arabianMate endgame master mate mateIn2 short,https://lichess.org/rap1Il83#73,
In4Ld,4r2k/5p1p/r2p1Nq1/2n1pN2/p3P3/P4P1Q/1Pp3P1/2K4R b - - 1 29,e8c8 h3h7 g6h7 h1h7,1133,79,77,1507,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/blcauURx/black#58,
IpAn3,r2q1r1k/p1p2pRp/1p3N2/2bP4/2BQ4/5P2/PPP2P1P/2KR4 b - - 0 16,c5d4 g7h7,1196,80,79,590,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/AA25d0mi/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JCsi5,1r4k1/R3R3/1p3Npp/2p2bn1/1PP5/5rP1/P7/7K b - - 7 38,g8h8 e7h7 g5h7 a7h7,1119,77,94,1165,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2Wl6xBNP/black#76,
JGE9w,8/1p3p1k/p1n5/2bN3p/2P5/7K/r6B/6R1 b - - 3 30,h7h6 h2f4 h6h7 d5f6 h7h8 g1g8,1126,78,93,1162,arabianMate endgame long mate mateIn3,https://lichess.org/n1CavPwo/black#60,
JMMs2,r4n1k/ppb1rp2/2p2N2/8/3P2R1/3BB3/PP1K1P1P/8 b - - 0 23,e7e6 g4g8,1138,78,95,2729,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/5fEgw4s3/black#46,
JMUSa,2r2bk1/1R3p1p/4P1p1/3N4/n4P2/2P5/5KPP/8 b - - 0 38,f7e6 d5f6 g8h8 b7h7,1127,80,86,241,arabianMate endgame mate mateIn2 short,https://lichess.org/eS0lfjkG/black#76,
JNWhF,r4rk1/1p2p2p/2p5/3pN1PQ/5P2/qPnPP3/P2R4/1K5R w - - 1 24,b1a1 a3a2 d2a2 a8a2,1122,81,85,529,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/inc6w4Rp#47,
JTp2q,7k/1R1P4/7N/4n3/7b/P6B/5rK1/8 w - - 0 41,g2g1 e5f3 g1h1 f2h2,1165,77,94,711,arabianMate endgame mate mateIn2 short,https://lichess.org/FxCi0vFu#81,
JWyT3,7R/8/1p6/1p4P1/n1p3Bp/1r4kP/3R4/1K6 w - - 2 78,b1a2 a4c3 a2a1 b3b1,1190,75,95,1051,arabianMate endgame mate mateIn2 short,https://lichess.org/YQwMYj2x#155,
Jb1jT,7k/5R2/5Nr1/8/5P2/8/7K/5r2 b - - 7 52,f1f4 f7h7,1199,79,76,660,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/hiLEgRKM/black#104,
Jlrpu,2kr3r/ppp1b1p1/8/8/2Pn1P2/2N1Bnp1/PP3PBP/3R1R1K w - - 0 18,f2g3 h8h2,1101,77,74,140,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0aKEMyEn#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
JuQ3f,r6k/4qprp/p3pN1Q/2p2p2/1p2b2R/7P/PPP5/R4K2 b - - 3 26,a8g8 h6h7 g7h7 h4h7,1145,76,93,4692,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aOcKexK5/black#52,
Jx9hP,3r2k1/pp4pp/2p1b1r1/2P5/2P1p2q/PQ3nP1/1B3P2/R3RB1K w - - 0 28,g3h4 g6g1,1135,211,71,45,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/k4lRfXRK#55,
K5c0o,6k1/p4pp1/P3p1b1/7p/6P1/4Pn1P/1r6/2RR1BK1 w - - 1 40,g1h1 b2h2,1191,87,50,115,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/7kIBrQgS#79,
K6co8,7k/3R4/p3pN1p/1p1pP3/1P1P3r/P2n4/5r2/6K1 b - - 6 45,h4h2 d7h7,1156,76,80,218,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gryUFtHl/black#90,
KjZrI,r5k1/1pp2p1p/6p1/8/n2PP1P1/q1P4P/P1RQ4/1K5R w - - 0 30,d2c1 a4c3 b1a1 a3a2 c2a2 a8a2,1187,76,93,1706,arabianMate endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/LT8UyZFq#59,
Kxmlc,r6k/3p1r2/ppb1pNRp/2p1P3/P6P/3P4/1P3PP1/n5K1 b - - 0 26,f7g7 g6h6 g7h7 h6h7,1125,75,100,301,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/LZPm06hW/black#52,
Kyaia,1r6/8/4Q3/8/3k4/2n5/1PP1RPP1/1K6 w - - 1 39,b1a1 b8a8 e6a2 a8a2,1116,78,88,360,arabianMate endgame mate mateIn2 short,https://lichess.org/lKz0i5JS#77,
L1okz,r5qk/ppp4p/4bN2/5p1Q/7R/8/1P3PPP/n5K1 b - - 0 25,g8g7 h5h7 g7h7 h4h7,1154,78,92,5769,arabianMate mate mateIn2 middlegame short,https://lichess.org/YddRoeiU/black#50,
L6wDG,6rk/ppq2prQ/4pN2/2pp2R1/3P4/2P5/P1P2PPP/5RK1 b - - 0 24,g7h7 g5g8,1101,87,78,473,arabianMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/1AhDE2Ac/black#48,
L9y0z,r4bQk/p1pRn1rp/1p3Np1/8/2P5/6PR/q4P1P/6K1 b - - 1 26,e7g8 h3h7 g7h7 d7h7,1124,76,98,6006,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ZoaxzUAO/black#52,
LCrLC,5bk1/2R4p/6p1/2nN1p2/8/5KPP/1B2r3/8 b - - 5 45,e2b2 d5f6 g8h8 c7h7,1189,89,70,128,arabianMate endgame mate mateIn2 short,https://lichess.org/SWcFYhXE/black#90,
LTD3d,3q3k/p4prp/2b1rN1Q/4p3/1npp3R/5R2/1PP2PPP/3B2K1 b - - 7 33,c6f3 h6h7 g7h7 h4h7,1168,96,74,138,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wTsKq1pM/black#66,
LcXvR,1r2r1k1/2R4N/4P1p1/4P3/6P1/p6P/1q6/6K1 b - - 3 47,a3a2 h7f6 g8h8 c7h7,1187,81,67,272,arabianMate endgame fork mate mateIn2 short,https://lichess.org/zTV4vGZ1/black#94,
Lcv1W,4Nbk1/1R5p/p2p2p1/8/1p2P3/4K1P1/r3n2P/8 b - - 2 40,a6a5 e8f6 g8h8 b7h7,1105,75,99,1539,arabianMate endgame mate mateIn2 short,https://lichess.org/wXjrEL8U/black#80,
LihHe,6k1/1R6/5N2/3p3p/3P1Pp1/rpn1P1P1/5K2/8 b - - 0 38,g8h8 b7h7,1190,77,83,1420,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/7CYliQLp/black#76,
LkLX4,2r3k1/pp1R3p/6pB/4p3/4N1P1/1K6/2r5/4n3 b - - 7 33,e1f3 e4f6 g8h8 d7h7,1121,79,93,613,arabianMate endgame master mate mateIn2 short,https://lichess.org/SwD0LuLr/black#66,
