PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
s1BjW,2b1r1k1/R5pn/p5N1/1p2B3/2pn4/5P2/5KP1/8 b - - 1 42,d4c6 a7g7,1120,76,100,110,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/8jD6Y4Lv/black#84,
sukFR,1R6/7p/3r4/8/pN5P/k1K5/8/6n1 b - - 5 52,g1f3 b4c2 a3a2 b8b2,1158,75,100,428,endgame mate mateIn2 short vukovicMate,https://lichess.org/2YS5mzRs/black#104,
tF6n2,8/5p1p/p2pr1k1/1p1R4/1P4NP/PKP2P2/4r1P1/8 b - - 0 36,e2g2 d5g5,1164,77,98,563,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/bv9VNQME/black#72,
tQmAy,4nN1k/1pr3p1/2p1Bp1R/1p2pP2/4P3/5r1P/1n3P1K/6R1 b - - 0 35,g7h6 g1g8,1193,77,87,444,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/eyyoN4a7/black#70,
tjvAx,3R4/8/8/4k1rp/5n2/1P5K/7P/5R2 w - - 5 47,h3h4 g5g4,1186,77,80,128,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GUCZZqX1#93,
tqJxN,N4b2/p4kp1/2Qp4/4p1r1/3PP1n1/7b/PP5p/R3R2K w - - 0 23,d4e5 g4f2 h1h2 g5g2,1120,84,50,89,mate mateIn2 middlegame short vukovicMate,https://lichess.org/IfkJ7d6h#45,
uFNWK,8/pB6/4ppp1/2K1n1k1/1P6/P1R1P1P1/3r4/8 w - - 8 39,b7c8 d2d5,1164,76,94,416,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/m0FA8p5W#77,
uIWW8,8/6p1/7p/6p1/R6k/5n1P/2r2N2/5K2 b - - 10 41,h4g3 a4g4 g3h2 g4g2,1111,76,98,338,endgame mate mateIn2 short vukovicMate,https://lichess.org/rL1WDHKc/black#82,
udmVT,6k1/7p/R7/1p3p2/3p1P2/6N1/Pn4PP/4r1K1 w - - 2 32,g1f2 b2d3 f2f3 e1e3,1102,75,97,891,endgame mate mateIn2 short vukovicMate,https://lichess.org/pJ2LY37t#63,
w40oH,8/8/4R2p/3PP3/pPp3nk/P1P1b3/6Kr/R7 w - - 3 40,g2f3 h2f2 f3e4 f2f4,1169,76,100,146,endgame mate mateIn2 short vukovicMate,https://lichess.org/aBr5sN87#79,
wB8rv,4N1rk/pp1P4/8/8/1PP4p/8/7K/6n1 w - - 3 40,d7d8q g1f3 h2h3 g8g3,1164,76,88,488,endgame mate mateIn2 short vukovicMate,https://lichess.org/w3ybErDq#79,
wS2Kf,r3r2k/8/b3p1RP/2pnP1N1/8/1P2p3/P7/2R1K3 b - - 0 35,d5f4 g5f7 h8h7 g6g7,1161,78,93,4042,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NfqsncMM/black#70,
wh0Nj,rN3b1r/p3kpp1/Bq2pn1p/3P4/3P2b1/Q3P3/PP3PPP/2R1K2R b K - 10 17,e7d8 c1c8,1177,79,94,2189,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/onCv4sXh/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
xBZ4A,8/4Np1k/8/p5pp/5P2/1R5K/PP4nP/6r1 w - - 3 30,f4g5 g2f4 h3h4 g1g4,1163,79,88,657,endgame mate mateIn2 short vukovicMate,https://lichess.org/eRBl0ZXt#59,
xq4m1,6k1/5ppp/Bb6/8/1P3B2/P3P1P1/2rr1n1P/R4RK1 w - - 0 21,a1c1 f2h3 g1h1 d2h2,1141,78,92,1069,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/kiQRPD9q#41,
y30gN,3rr1k1/pR6/6Nb/2p4N/2Pn4/2KB2P1/PP2b2P/8 b - - 0 33,h6g5 b7g7,1186,80,91,1235,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/GsxKl7C8/black#66,
yVY0h,1B3k2/pp3p2/3p4/8/4P3/1Bbn1r2/P6r/3K1RR1 w - - 0 34,f1f3 h2d2,1190,77,93,764,master masterVsMaster mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/QNQzTzpw#67,
z625w,8/k5pp/8/P7/2pN2P1/7r/r7/1R4K1 b - - 1 36,h3h4 d4c6 a7a6 b1b6,1112,75,97,2636,endgame mate mateIn2 short vukovicMate,https://lichess.org/0wo713TV/black#72,
zM5Xz,4r2k/5p2/2pN1P2/p7/P2p1P2/2b2K1P/1p5r/1R4R1 b - - 3 42,e8e2 d6f7 h8h7 g1g7,1116,75,92,1889,endgame mate mateIn2 short vukovicMate,https://lichess.org/gp8ZDWuR/black#84,
zWQq7,r4R2/1pk3p1/6r1/2Pp3p/B1p3nP/2P1n2K/1B4P1/R7 w - - 4 33,f8a8 g4f2 h3h2 g6g2,1189,80,91,184,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/HNLohIlU#65,
zaj1W,3r2k1/1p5p/1p2p1pb/4p3/P1P1N1P1/1P3P2/2nrK2P/1R3B1R w - - 1 22,e4d2 d8d2,1188,77,93,7254,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/EfN0wURF#43,
