PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hiVKO,r1b2k1r/4q3/p1p2pPp/1pbp3Q/3pP3/P2P1R2/BPP3PP/5RK1 b - - 0 23,f8g7 f3f6 e7f6 f1f6,1124,78,84,292,crushing master masterVsMaster middlegame short superGM,https://lichess.org/X8SuwjRv/black#46,
hjAwX,1r5r/3nqpk1/2b1p1B1/p1p1P2p/2Pp1N1P/PP3PQ1/6P1/1R2R1K1 b - - 0 32,f7g6 g3g6 g7f8 f4e6 e7e6 g6e6,1169,78,92,5182,crushing long master masterVsMaster middlegame superGM,https://lichess.org/CEp1Gvqn/black#64,
hxaPK,r2qk2r/pp2ppb1/3p2p1/2pPn3/2P1P1p1/2N1B1N1/PP4KP/R2Q1R2 b kq - 1 15,e5c4 d1a4 d8d7 a4c4,1131,79,86,1221,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/D5rJOCz1/black#30,Modern_Defense Modern_Defense_Kotov_Variation
iDlK7,2r3k1/p1q2pbp/2n1p1p1/8/2QP4/2B3P1/P4PBP/1R4K1 b - - 0 23,c6d4 c4c7 d4e2 g1f1,1121,77,86,713,advantage master middlegame short superGM,https://lichess.org/Kvptsafx/black#46,
imNTa,6k1/p4pp1/1p3n1p/2p2q2/P1B2P2/1P2P2P/5P2/3Q2K1 b - - 0 28,f5h3 d1d8 g8h7 c4d3 f6e4 d3e4,1162,78,94,331,crushing endgame long master masterVsMaster superGM,https://lichess.org/YyB5iuZY/black#56,
ivMlD,8/7k/6p1/b1B5/b7/1p1B4/1P1pKP2/8 b - - 5 61,a5c3 b2c3 d2d1q e2d1,1133,78,94,841,endgame master superGM,https://lichess.org/mWzdvi07/black#122,
j3eFf,r1b2k1q/pp6/2p2nQ1/6R1/3PN3/8/PP3P2/2K5 b - - 0 23,h8h1 g5g1 h1g1 g6g1,1165,76,90,231,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/7VMw6NiP/black#46,
kBICK,8/p4p2/3k4/6q1/2R1P3/1P1K2Pp/P6P/8 b - - 3 37,g5g4 e4e5 d6d5 c4g4,1181,81,94,5509,crushing discoveredAttack endgame master masterVsMaster queenRookEndgame short superGM,https://lichess.org/GRi3Jncm/black#74,
kEmWf,8/1pkbnp2/p5p1/4p1Pp/4B2P/2P5/2K2P2/3R4 w - - 3 29,c3c4 d7a4 c2d2 a4d1,1134,210,33,17,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/qRzzLgsM#57,
kSbTR,8/Q4pk1/2p1p1p1/3nP2p/p6P/PR4P1/KPq2P2/8 w - - 0 41,a7a4 d5c3 b3c3 c2a4,1196,77,94,6555,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/P8f6ZKHe#81,
lQjEt,r3k1nr/pb1qppbp/1p1p2p1/2p5/2PnP3/2NPBNP1/PP3PBP/R2Q1RK1 w kq - 3 10,f3d4 c5d4 e3d4 g7d4,1176,76,98,10859,advantage fork master opening short superGM,https://lichess.org/ObrDZ3xV#19,English_Opening English_Opening_Symmetrical_Variation
lkOWV,r1r3k1/5p1p/p3b1p1/R7/1p2P3/1P3B2/P4PP1/3R2K1 b - - 4 26,c8c6 e4e5 a8c8 f3c6,1129,78,93,3666,advantage discoveredAttack endgame master masterVsMaster quietMove short superGM,https://lichess.org/0ul7ce2f/black#52,
lp4Fm,2r2bbk/1R4p1/q6p/8/p2QB3/P4P2/1P2KP2/6R1 w - - 8 42,e2e3 f8c5 d4c5 c8c5,1122,78,84,247,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/FbG7c3A3#83,
mEe1j,r4r1k/1p2q1pR/p3B3/2p3P1/3pN3/4n3/PPP1Q3/R3K3 b Q - 0 24,h8h7 e2h5,1136,77,89,97,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/Wpoy9Oea/black#48,
mJCw9,6k1/pp2rpbp/1q4p1/2PB1p2/7P/1P4P1/P2Q1PK1/2R5 b - - 0 33,b6d8 d5f7 g8f7 d2d8,1190,143,50,9,crushing discoveredAttack endgame kingsideAttack master short superGM,https://lichess.org/cuo06eRE/black#66,
mTanU,8/p5k1/3p1pb1/2pP2q1/2PpPQ2/6Pp/P4K1P/5B2 w - - 4 35,f1h3 g5f4 g3f4 g6e4,1194,78,90,705,advantage endgame master masterVsMaster short superGM,https://lichess.org/tT0lV6z7#69,
mcwub,3rrn2/p1q4k/1p2pN2/n1b1PpQP/4R3/P1pP2P1/2P2PB1/R5K1 b - - 1 28,h7h8 g5g8,1166,76,90,728,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/eLIU2ZLJ/black#56,
nN1lM,r3k2r/ppqnnppp/4p3/3pP3/1P6/2P2N2/P4QPP/RNB2K1R w kq - 1 13,c1f4 c7c4 f2e2 c4f4,1141,75,95,6516,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/8o4on396#25,French_Defense French_Defense_Advance_Variation
oQ2ge,r2qr1k1/pppn1pbp/2np2p1/8/2P1P1b1/2N1BN2/PPQ1BPPP/3R1RK1 b - - 10 12,d7c5 e3c5 d6c5 d1d8,1174,77,89,306,advantage master masterVsMaster middlegame short superGM,https://lichess.org/WfCWoOlQ/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
ovPDQ,8/2p1k3/1p6/pP1Ppp2/2P1P2p/5K1P/1P6/8 b - - 0 43,f5f4 f3g4 f4f3 g4f3,1148,76,84,391,crushing endgame master pawnEndgame short superGM,https://lichess.org/YLSgmLRS/black#86,
pidnN,8/5p2/1p6/8/6k1/4K3/1P3NP1/7n b - - 1 70,g4g3 f2h1 g3g2 h1f2,1157,77,88,2433,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/64rSSCtl/black#140,
q7K1q,7r/1R3pk1/p5b1/2PBp1pp/8/R7/6Pb/5K2 w - - 4 35,a3a6 g6d3 f1f2 d3a6 b7f7 g7g6,1123,81,89,1337,crushing endgame fork long master superGM,https://lichess.org/mcPcQjEW#69,
q9Uue,2rr2k1/2q2p2/1p4p1/3B1b1p/p1P4P/P1Q3P1/1P3P2/2KRR3 w - - 1 29,c3f6 d8d5 d1d5 c7c4,1141,81,90,8295,capturingDefender crushing master masterVsMaster middlegame pin queensideAttack short superGM,https://lichess.org/WlZFIrzs#57,
qIBQj,rn2k1nr/pp3pp1/2p4p/q2p1bB1/1b1P4/1QN2N2/PP2PPPP/R3KB1R w KQkq - 0 10,a2a3 b4c3 b3c3 a5c3 b2c3 h6g5,1137,78,88,393,crushing long master middlegame superGM,https://lichess.org/dhtFzoiN#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
qLoLl,1r3rk1/pp3p1p/2pp2n1/4bBP1/8/6P1/P2B1PK1/1R2R3 b - - 1 25,d6d5 f5g6 f7g6 e1e5,1127,78,98,1779,advantage capturingDefender master masterVsMaster middlegame short superGM,https://lichess.org/Y4BBgu2w/black#50,
qQLQG,8/1r2p1kp/3p1pp1/1P6/2Q1Pq2/R1N4P/6PK/8 w - - 1 34,h2h1 f4c1 h1h2 c1a3,1163,77,87,1026,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/MjH8TyBK#67,
qonhZ,6k1/Bp4p1/4ppq1/1P6/4QR2/7r/R5NK/2r5 w - - 1 36,h2h3 c1h1,1186,76,82,289,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/x3WMWHQM#71,
r9OeN,3q2k1/Q2b1pb1/6rp/Pn1P3R/1p3B2/2p3PP/1P4B1/4R1K1 w - - 3 32,a7c5 g7d4 c5d4 b5d4,1186,76,86,586,crushing fork master middlegame short superGM,https://lichess.org/is3VqVyS#63,
s0gdp,8/8/2p5/1p1bnkp1/1P1B4/2P3K1/8/3B4 b - - 11 56,e5d7 d1g4 f5e4 g4d7,1181,76,100,141,advantage endgame master short skewer superGM,https://lichess.org/FqEAnwe9/black#112,
s10BK,r3rk2/pp6/2nR2Qp/2p5/5qP1/7P/PP3P2/K6R b - - 3 25,f4g5 d6f6 g5f6 g6f6,1113,75,95,4115,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hEmGyjcU/black#50,
sYfxw,4r1k1/pq4pp/1pb3P1/3B4/8/1P1p2P1/PB5P/4R1K1 b - - 0 28,g8h8 e1e8 c6e8 d5b7,1161,77,90,361,crushing endgame master masterVsMaster short superGM,https://lichess.org/4aeXWwAb/black#56,
tGyCJ,8/1p5p/3p1k2/3P1b2/pP3R2/P6K/1b3p2/5B2 w - - 8 46,h3g3 b2e5 g3f3 e5f4,1172,249,43,2,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/7jJ1bdZs#91,
tal4u,q3r1k1/5pp1/1p2pn1p/4n3/P2P3P/1P2Q1P1/1B2RP2/5K2 w - - 0 38,d4e5 a8h1,1149,77,51,455,endgame master mate mateIn1 oneMove superGM,https://lichess.org/MgJeoj81#75,
uwA8N,r1r2nk1/1p2ppbp/1p4p1/1B1p1b2/3P4/2P3B1/PP1N1PPP/R3R1K1 b - - 6 17,f5d7 b5d7 f8d7 e1e7,1111,81,92,894,crushing master middlegame short superGM,https://lichess.org/6s3wBPpV/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
v1hyA,2qbr1k1/1b3pp1/2N1pn1p/rBP5/p2P4/5QB1/PP3PPP/2RR2K1 w - - 3 25,c6a5 b7f3 g2f3 d8a5,1128,82,93,1202,advantage intermezzo master middlegame short superGM,https://lichess.org/m3dkDQQp#49,
w9TmD,8/5pk1/4r1np/6pQ/2pB4/2Pq1NP1/1P3PKP/8 b - - 1 37,g7h7 f3g5 h7g8 g5e6,1134,78,93,2132,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/Sa4QcjLk/black#74,
wGJLi,8/3k4/5K2/P1R5/2P2P1P/r3n3/8/8 w - - 1 63,c5e5 e3g4 f6f5 g4e5,1162,76,87,196,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/pj7QUtcy#125,
wQxrL,8/p7/Pp3k2/1Bp4p/2P2K1P/3r1N2/8/8 w - - 3 43,f3e5 d3d4 f4f3 f6e5,1182,77,100,86,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/8flRqwYb#85,
x6MJp,2k2n2/ppp2p2/5B1P/4K3/8/P4r2/8/7R b - - 0 33,f8d7 e5e4 f3f6 h6h7,1189,76,85,702,advancedPawn advantage defensiveMove endgame master masterVsMaster sacrifice short superGM,https://lichess.org/33YGEklL/black#66,
xx7bt,8/3R4/5k2/2r2n1p/2p1KP2/3p4/7P/3R4 w - - 4 42,d7d5 c5d5 e4d5 f5e3 d5d4 e3d1,1183,74,97,10161,attraction crushing endgame fork long master superGM,https://lichess.org/whhTeXNs#83,
yRvGd,8/8/1r3k2/1P2Rp2/1R1K1P1p/p6P/P1r5/8 w - - 3 44,e5e3 b6d6,1175,76,100,281,endgame master mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/frRgOWuf#87,
yazYy,8/1K3kp1/2Nr1n2/8/8/8/4R3/8 b - - 0 59,d6e6 c6d8 f7e7 d8e6,1181,82,93,784,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/5ZIvXr8n/black#118,
ygyKm,6k1/2Q2b2/P4p2/4pPp1/6P1/8/5qBK/8 b - - 4 52,f7d5 c7d8 g8g7 d8d5,1132,76,93,417,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/Z5J3dEhv/black#104,
z9l9J,6R1/P4k2/8/5p2/4nP1p/4PK1P/r7/8 w - - 5 46,a7a8q a2f2,1184,77,95,8342,endgame hookMate master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/HQYc9257#91,
zee2A,8/1b6/1P6/8/P1P5/4k3/4p3/4K3 b - - 0 77,b7c6 a4a5 c6b7 c4c5,1140,83,83,543,bishopEndgame crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/0RMeMPAP/black#154,
zqjGm,6k1/1p6/p2p2P1/P1pPpK2/2P5/2P5/8/8 w - - 1 47,f5e6 e5e4 e6d6 e4e3 d6c5 e3e2,1161,84,93,2077,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove sacrifice superGM,https://lichess.org/6Ss4oBQc#93,
