PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9GUXk,8/3k4/8/2PP4/3K1P2/4n3/8/8 b - - 4 68,e3f5 d4e5 f5e3 c5c6,1128,76,100,442,crushing defensiveMove endgame knightEndgame short,https://lichess.org/F3n6uM01/black#136,
9JDMq,8/8/8/k4Kp1/P5Pp/7n/1N6/8 w - - 0 62,f5g6 h3f4 g6g5 h4h3 g5f4 h3h2,1154,76,79,152,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/R09mvKdy#123,
9JOkK,8/8/1k6/2p1p2p/2K1P3/8/7p/7N w - - 4 44,c4d5 b6b5 d5e5 c5c4,1103,87,69,55,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/I2TDNqoN#87,
9Ja4N,8/1p6/3n4/p1kPK3/4p3/P3N3/1P6/8 b - - 0 38,b7b5 b2b4 a5b4 a3b4 c5b4 e5d6,1195,77,88,633,crushing endgame knightEndgame long,https://lichess.org/UBkNyelO/black#76,
9Osdt,8/2p1k3/2n1p3/1K2P3/1pP3N1/1P1n4/3N4/8 b - - 6 47,e7d7 g4f6 d7c8 b5c6,1110,242,54,3,crushing deflection endgame knightEndgame master short,https://lichess.org/VXtw5Zju/black#94,
9RTaP,8/8/3k2p1/3p2Pp/3P1K1P/2nN4/8/8 b - - 5 52,c3e4 d3e5 d6e6 e5g6,1188,75,98,2883,crushing endgame knightEndgame master short,https://lichess.org/G3TJINSq/black#104,
9VTJD,8/rK6/2N5/7p/5p1P/5Nk1/8/8 w - - 0 66,b7a7 g3f3 c6d4 f3e4,1141,90,68,42,crushing endgame hangingPiece knightEndgame short,https://lichess.org/GpZXEccK#131,
9a0a4,8/8/8/8/3N4/8/1p1K4/k7 w - - 0 61,d4c2 a1a2 d2c3 b2b1q,1176,75,95,3397,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/WbBKW7lS#121,
9abkP,8/5k2/1p2p3/p1p1Pp2/P1Pn1Pp1/1PKN2P1/8/8 w - - 0 42,d3f2 d4e2 c3d3 e2g3,1194,76,89,1818,crushing endgame knightEndgame short,https://lichess.org/qYHMhXAo#83,
9drNW,8/8/2n3pp/1N3p2/5k2/5P1P/5KP1/8 b - - 2 43,c6e5 g2g3 f4g5 f3f4 g5f6 f4e5,1174,76,80,252,crushing endgame fork knightEndgame long,https://lichess.org/EKYSYayX/black#86,
9eBB7,8/8/pn1PK3/2N5/2k5/8/8/8 w - - 0 54,c5a4 b6a4 d6d7 a4c5,1136,76,99,2077,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/8Ssy3k5z#107,
9goXk,8/5p1p/p1n3p1/1p2k3/4P3/1PN1KP1P/6P1/8 b - - 1 42,c6d4 f3f4 e5d6 e3d4,1141,77,93,3871,crushing deflection endgame knightEndgame short,https://lichess.org/1sEAtIla/black#84,
9h024,8/1P1n1pp1/4p2p/P2p2kP/3K4/2P5/8/8 b - - 0 54,g5h5 a5a6 d7b8 a6a7,1100,82,92,989,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Lz8kBYer/black#108,
9mhP4,8/8/8/3npK2/3kN3/6P1/8/8 w - - 8 42,e4f6 d5f6 f5f6 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,1159,80,95,24928,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/6mIS6F6M#83,
9mmbz,8/pp4p1/2p2p2/2n2k1p/5P2/1P3KPP/P3N3/8 b - - 1 41,c5e6 g3g4 h5g4 h3g4 f5g6 f4f5 g6f7 f5e6,1179,78,94,2542,crushing endgame fork knightEndgame veryLong,https://lichess.org/VTL7n2GW/black#82,
9shgU,8/4n3/8/4kp1p/5N1P/4K3/6P1/8 b - - 3 46,e7d5 f4d5 e5d5 e3f4 d5e6 f4g5,1182,77,89,350,crushing endgame knightEndgame long,https://lichess.org/RNyd7RzM/black#92,
9tDn0,8/5p1p/4pkp1/8/1p2K1P1/1P2NnP1/2P5/8 b - - 5 41,f3e5 g4g5 f6g5 e4e5,1106,79,94,2263,crushing deflection endgame knightEndgame short,https://lichess.org/FaEnlyvJ/black#82,
9xIil,8/8/1K6/p7/8/2k5/P5p1/6N1 w - - 1 57,a2a4 c3b4 g1e2 b4a4 b6c5 a4b3,1119,79,94,6611,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8BHA4DBO#113,
9y6Uc,8/8/8/1P6/7N/4K1pn/7k/8 b - - 2 66,g3g2 h4g2 h2g2 b5b6,1185,76,96,3530,crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/SLNt6Ri7/black#132,
A8N7V,8/8/1p6/p1p3Pp/P1P2n1P/1P6/5k2/7K b - - 4 37,f4g2 g5g6 g2h4 g6g7 h4f5 g7g8q f5g3 h1h2,1128,76,88,318,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/yXOLIkdN/black#74,
A9bO9,8/8/6p1/3n2k1/5pp1/3N2P1/4KP2/8 w - - 0 53,g3f4 d5f4 d3f4 g5f4,1121,90,100,46,crushing endgame knightEndgame short,https://lichess.org/TQJIxhIt#105,
AA9ZV,8/3PKn2/6k1/1p6/4P3/P4p1p/8/5N2 w - - 1 58,e4e5 f7e5 d7d8r e5c6 e7e6 c6d8,1133,80,93,1175,crushing endgame fork knightEndgame long,https://lichess.org/KIGHojxr#115,
ACSQu,8/6p1/8/6PP/k4P2/pn6/K7/8 b - - 0 55,b3d4 h5h6 g7h6 g5h6 d4e6 h6h7 e6f4 h7h8q,1149,92,73,29,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MJMBk06I/black#110,
AFbDo,2N4k/5p2/2p1pPp1/p7/8/8/5PPP/6K1 w - - 0 40,g1f1 a5a4 c8d6 a4a3 d6f7 h8g8 f7e5 a3a2,1150,80,64,84,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/GhoHFHlj#79,
AGsOT,8/5pk1/3K4/2P1P1p1/pn4P1/7P/P7/8 b - - 5 51,a4a3 c5c6 b4c6 d6c6,1190,85,80,173,crushing endgame knightEndgame short,https://lichess.org/Z0lxoLNQ/black#102,
ALy5x,8/8/8/p7/3p4/Pk6/1p2K3/1N6 w - - 4 49,e2d2 b3a2 d2c2 d4d3 c2d3 a2b1,1199,75,82,156,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/BTRtNMD8#97,
ANbHC,8/8/6k1/7N/4n1pK/8/6P1/8 b - - 6 68,e4f6 h5f6 g6f6 h4g4,1179,76,93,1531,crushing endgame knightEndgame short,https://lichess.org/3thnopHu/black#136,
AO36S,8/7N/4p3/1k2P3/pp1K4/8/8/8 w - - 0 46,h7g5 a4a3 g5e6 a3a2,1126,75,82,207,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/3IubISgU#91,
APOfc,3k4/6pp/2P5/8/1N6/p4PP1/1n3K1P/8 w - - 2 39,f3f4 b2d3 b4d3 a3a2,1191,80,94,1979,advancedPawn advantage endgame knightEndgame master sacrifice short,https://lichess.org/ICFIYPhl#77,
ATK1e,8/8/2p1k3/p1p2p2/P1P1NPP1/1n6/7K/8 w - - 0 39,g4f5 e6f5 e4d6 f5f4,1130,201,67,30,advantage endgame knightEndgame master short,https://lichess.org/fjVs22mS#77,
AUoUy,8/8/1k2p3/NP1pP1pp/KP1n4/6P1/7P/8 w - - 0 43,a5c6 d4c6 b5c6 b6c6 a4a5 d5d4,1179,78,92,1210,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fPOVg7wI#85,
AVVPp,8/5p2/4pNk1/3pPp1p/3P1P1P/2K3P1/5n2/8 w - - 17 54,c3d2 f2e4 d2e2 e4f6,1119,79,93,2585,crushing endgame knightEndgame master short,https://lichess.org/Ib2bvDs4#107,
AXQlG,8/8/3nk2p/2K1p1pP/4P1N1/6P1/8/8 w - - 8 47,g4h6 d6e4 c5c4 e4g3 c4d3 g3h5,1141,84,86,233,crushing endgame knightEndgame long,https://lichess.org/DG6UYh8h#93,
AZUES,8/7k/5P1P/5Kn1/4P3/8/8/8 b - - 4 65,h7h6 e4e5 g5f7 e5e6 f7d6 f5e5,1142,75,87,194,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/uSLqWcFc/black#130,
AbWMT,8/p7/8/1p4K1/2k3PP/P1n2P2/8/8 b - - 0 44,c4d5 h4h5 a7a5 h5h6,1148,96,87,22,crushing endgame knightEndgame quietMove short,https://lichess.org/pXLvxMen/black#88,
Ac7Nw,4k3/8/p3P1p1/P2KN1Pp/5p1P/8/8/8 w - - 5 55,e5g6 f4f3 g6e7 f3f2 e7g8 f2f1q,1182,81,86,437,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/03I4JrK9#109,
AdaxS,8/1p6/p1p2k2/5p1p/1P4pP/P1n1PPK1/2N3P1/8 w - - 0 45,g3f4 c3e2,1140,87,75,71,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/JHGLBSiJ#89,
Ae8MI,8/8/6KN/8/5kp1/8/8/8 w - - 0 66,g6f6 g4g3 h6f7 g3g2,1161,95,41,33,advancedPawn crushing endgame knightEndgame short,https://lichess.org/nWGFPlQw#131,
Agyrg,8/8/4p3/pp1pP1k1/3P2p1/P1K3N1/8/8 w - - 4 63,c3d3 g5f4 g3e2 f4f3,1181,75,68,134,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/b0jZBvyE#125,
AlWXU,8/8/2N5/8/4kp1p/4p3/4K1P1/8 w - - 0 55,c6a5 f4f3 g2f3 e4f4 a5c4 h4h3 c4e3 h3h2 e2f2 h2h1q,1161,76,97,5070,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/2huwC32j#109,
An4PJ,8/8/8/4NK1P/8/3pk3/5n2/8 b - - 0 65,d3d2 e5c4 e3e2 c4d2,1163,79,93,4498,crushing endgame knightEndgame master short,https://lichess.org/VnzVxoRq/black#130,
Asabq,2k5/p1p3p1/2P3Kp/7P/6P1/P1n5/8/8 b - - 1 51,c3e4 g6g7 c8d8 g7h6 e4f2 g4g5,1149,82,90,915,advantage defensiveMove endgame knightEndgame long,https://lichess.org/fLf7lsDr/black#102,
AuWFD,6k1/6p1/2N3Kp/P2n1P2/6P1/8/8/8 w - - 1 51,a5a6 d5f4,1173,75,96,5738,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/064j3QIl#101,
AvoYi,8/8/4k1P1/4P3/1K2np2/1P3N2/4p3/8 w - - 0 52,b4c4 e4d2 f3d2 e2e1q,1169,75,100,154,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/DVtFWiXZ#103,
B1FUe,8/p1pn3p/2pk2p1/P4p2/1P1K4/2P1NPP1/7P/8 b - - 6 31,d7e5 e3c4 e5c4 d4c4,1153,78,92,1668,advantage endgame knightEndgame short zugzwang,https://lichess.org/OyPFCKVF/black#62,
B4RY6,8/pp6/2p5/2P5/P1K5/6p1/5kN1/8 w - - 4 59,g2h4 g3g2 h4g2 f2g2,1141,184,0,12,advancedPawn crushing endgame knightEndgame short,https://lichess.org/664bPFXl#117,
BFOMI,8/6pp/Pn6/KP1kpp2/3p4/5P2/6PP/8 b - - 5 38,b6a8 b5b6 a8b6 a5b6,1131,75,100,93,crushing endgame knightEndgame short,https://lichess.org/a2zZSVue/black#76,
BFwhw,5k2/5ppp/N2p4/8/1P2PP2/2n4P/6P1/6K1 b - - 0 31,c3e4 b4b5 e4f6 b5b6 f6d7 b6b7,1113,77,84,219,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/9Y006C3s/black#62,
BJTrB,8/4k3/4P1p1/2n1P1NP/p5P1/1pK5/8/8 b - - 0 47,c5e6 g5e6 g6h5 g4h5,1121,82,94,3491,crushing endgame knightEndgame master short,https://lichess.org/Gd4NOakM/black#94,
BJaip,8/4k3/4P1p1/4K3/1pp1N3/8/PP6/8 w - - 0 41,e4g5 c4c3 b2c3 b4c3 g5h3 c3c2 h3f4 c2c1q,1190,172,33,10,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/yjvOwONT#81,
BPbTI,5k2/6pp/5p2/7n/8/3N3P/2P3PK/8 b - - 1 33,f8e7 g2g4 g7g5 g4h5,1187,78,93,7349,crushing endgame knightEndgame short trappedPiece,https://lichess.org/HMynLzRQ/black#66,
BPvJW,8/6pp/8/3p1PP1/1k1Pn2P/pN6/2K5/8 b - - 0 48,e4g3 f5f6 g7f6 g5f6 g3f5 f6f7,1191,77,89,2013,advancedPawn crushing endgame knightEndgame long,https://lichess.org/sY9Z6B6a/black#96,
BRKqI,2N5/8/P5p1/1Pk4p/n2p3P/2p1K1P1/8/8 w - - 0 42,e3d3 a4b2 d3e4 c3c2,1131,77,93,1544,advancedPawn crushing endgame knightEndgame short,https://lichess.org/jUNxBuWD#83,
BS1Mf,8/4kpp1/4pn1p/1p6/1P1PP3/4K1PP/3N4/8 b - - 0 39,e7d6 e4e5 d6e7 e5f6,1122,167,100,15,crushing endgame fork knightEndgame short,https://lichess.org/6RRPT0QC/black#78,
BUkQ4,8/7p/N5k1/3Kb3/5p2/8/P6P/8 w - - 0 48,d5e5 f4f3 a6b4 f3f2,1161,147,70,22,advancedPawn crushing endgame knightEndgame short,https://lichess.org/MTrjfKhT#95,
BVtVh,8/8/3PK3/1p4k1/p1n5/P7/1P6/8 b - - 0 49,c4b6 d6d7 b6d7 e6d7,1140,79,88,170,advancedPawn crushing endgame knightEndgame short,https://lichess.org/pWGWBHTA/black#98,
BZ2NR,8/8/3k4/6pp/1NPP2nP/1K6/8/8 w - - 0 50,b3c3 g5h4 b4d3 h4h3 d3f4 h3h2,1161,77,78,405,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ufrPl89A#99,
Bb6rz,8/5p2/8/3k1P1P/6P1/2p2P2/1n2K3/8 b - - 1 40,d5d4 h5h6 b2d3 h6h7,1114,86,80,40,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JOM20LpP/black#80,
BbmcZ,8/5k2/4pN1p/3nPp1P/3P4/4K3/8/8 w - - 3 61,e3f3 d5f6 e5f6 f7f6,1174,108,53,29,crushing endgame knightEndgame short,https://lichess.org/7G77gTM6#121,
BeQ0u,8/6N1/5P2/1p6/p1n3KP/P1k5/8/8 w - - 0 51,f6f7 c4e5 g4g5 e5f7,1169,83,78,101,crushing endgame knightEndgame short,https://lichess.org/a1Yfv5xl#101,
Bf6M9,8/5pp1/3kp3/1pN3p1/1P6/P1n1PP1P/6P1/6K1 w - - 1 36,c5e4 c3e4 f3e4 d6e5 g1f2 e5e4,1105,94,78,35,advantage endgame knightEndgame long,https://lichess.org/KtnWSqgV#71,
BggVT,8/8/8/7p/4p2k/2p5/4K3/4N3 w - - 0 52,e2e3 h4g3 e1c2 h5h4,1169,75,85,1067,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2ksscyPS#103,
BkQuF,8/8/2p5/2p4p/2k4P/p1P1p1P1/2K5/2N5 w - - 0 48,c1e2 a3a2 c2b2 c4d3,1149,75,98,276,advancedPawn crushing endgame knightEndgame short,https://lichess.org/B1qQjDwO#95,
BkZPd,8/1P1n1pp1/7p/3kp3/8/3N2P1/5P1P/6K1 b - - 0 39,d5c6 d3e5 c6b7 e5d7,1198,77,94,1325,crushing deflection endgame knightEndgame short,https://lichess.org/MXP4VSeg/black#78,
BmlkU,8/8/1N6/3K4/2p5/1pk5/8/8 w - - 0 58,b6a4 c3b4 a4b2 c4c3,1111,79,78,93,crushing defensiveMove endgame knightEndgame short,https://lichess.org/T92zdlMi#115,
BoU4Q,8/5p1k/4p2P/4P1K1/1pp1N3/8/PP6/8 w - - 2 40,e4d6 c4c3 b2c3 b4c3 d6f7 c3c2 g5f6 c2c1q,1140,75,97,574,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/YlOoteeu#79,
BpKz8,8/8/8/pp1pkp2/8/P2KN3/5PP1/8 w - - 0 43,d3c3 d5d4 c3d2 d4e3,1134,113,100,78,endgame equality fork knightEndgame short,https://lichess.org/jDoD0NY6#85,
BpoOb,8/8/2n2K2/p5P1/k7/8/8/8 b - - 0 46,a4b4 g5g6 a5a4 g6g7 b4c3 g7g8q,1140,219,33,18,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/wvusRQME/black#92,
BvDdn,8/8/5N2/p5p1/1k6/8/7P/5K2 w - - 0 63,f6e4 a5a4 f1e2 a4a3,1179,80,92,119,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/osdM4sgJ#125,
BvOyF,8/3N4/2k1p2p/p1pn2p1/P1K5/1P5P/5PP1/8 w - - 3 43,d7c5 d5b6 c4d4 e6e5 d4e5 c6c5,1197,81,91,1594,crushing deflection endgame knightEndgame long,https://lichess.org/wNn6FuiT#85,
BwaiR,8/8/3N4/p7/1k3K2/8/8/8 w - - 0 69,d6b7 a5a4 b7d6 a4a3,1172,112,28,20,crushing endgame knightEndgame quietMove short,https://lichess.org/sPsZSXSW#137,
BxJC0,8/7p/4p1p1/1p3p2/pN3P2/2K2P1P/2P5/1k6 w - - 6 37,b4c6 a4a3 c6b4 a3a2 b4a2 b1a2,1164,76,100,1036,advancedPawn crushing endgame knightEndgame long,https://lichess.org/p6iHbhVN#73,
C42o6,8/4k3/7p/2PPK2n/8/8/8/8 b - - 1 55,h5f6 d5d6 e7f7 c5c6,1120,78,85,158,crushing endgame knightEndgame short,https://lichess.org/6q7Uiuu0/black#110,
CBktq,8/p7/8/1P5p/2n2P2/1k4P1/1p3N1P/1K6 w - - 6 46,f2e4 c4a3,1177,76,89,192,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/4SOVUkFv#91,
CC0xx,8/8/3p4/3P1k2/2P2p1p/3Kp2P/3p4/3N4 w - - 2 50,d3e2 f5e4 d1c3 e4d4,1175,81,22,316,crushing defensiveMove endgame knightEndgame short,https://lichess.org/MajuPpkW#99,
CCn85,8/5pp1/7p/2kp4/4p3/2NK2P1/5P1P/8 w - - 0 41,d3e3 d5d4 e3d2 d4c3,1120,112,73,29,crushing endgame fork knightEndgame short,https://lichess.org/SjXDaZaW#81,
CD7Wj,8/5p2/8/1p5p/1Pkp1K2/3N4/7P/8 w - - 6 47,f4e4 f7f5 e4e5 c4d3,1174,76,97,9525,crushing deflection endgame knightEndgame master short,https://lichess.org/Y62GIyEq#93,
CEktl,8/6p1/8/5k1p/5P2/5nP1/6KP/8 b - - 7 55,f5g4 h2h3 g4f5 g2f3,1124,79,50,98,crushing deflection endgame knightEndgame short,https://lichess.org/tx8LBVs8/black#110,
CHaSN,8/8/8/pk1K4/8/1P5p/7N/8 w - - 4 69,d5d4 b5b4 h2f3 b4b3,1138,75,91,84,crushing endgame knightEndgame short,https://lichess.org/rMtrRq1X#137,
CJuGT,8/p7/2N1K2p/1p6/1P2k3/P3n2P/8/8 b - - 4 50,e4f4 c6a7 e3c2 a7b5,1154,76,80,776,crushing endgame knightEndgame short,https://lichess.org/r1GqRglu/black#100,
CK5gO,8/p4k1p/5p2/1n6/3p2K1/1P3P2/P3N1P1/8 w - - 0 37,g4f4 d4d3 f4e3 d3e2,1198,77,86,1198,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/UfgxhObt#73,
CKz3M,8/1p6/2n2k2/P3p3/2N1Pp1p/5P2/5KP1/8 b - - 8 51,c6d4 c4d6 f6e7 d6b7,1146,75,93,857,advantage endgame knightEndgame short,https://lichess.org/xudnL9jz/black#102,
CLRid,8/8/2K3k1/P7/6pp/2pN2P1/8/8 w - - 0 55,g3h4 g4g3 a5a6 g3g2,1156,78,94,2425,advancedPawn advantage endgame knightEndgame short,https://lichess.org/o0DN6faL#109,
CMPok,8/p6p/6p1/5k2/3Kn3/3N2PP/5P2/8 b - - 4 42,a7a5 g3g4 f5f6 d4e4,1182,146,54,11,crushing deflection endgame knightEndgame short,https://lichess.org/LbZEkMpM/black#84,
CQhb0,8/8/2n1k1p1/2pNp2p/1P2P3/1P5P/2K3P1/8 b - - 0 37,c6b4 d5b4 c5b4 c2d3 e6d6 d3c4,1139,76,86,97,crushing endgame knightEndgame long,https://lichess.org/AAnH4kCJ/black#74,
CTU7I,8/5n2/3p4/K1pPk3/P1P5/8/8/8 b - - 0 45,e5d4 a5b5 f7e5 a4a5 e5c4 a5a6,1199,77,94,2451,advantage endgame knightEndgame long quietMove,https://lichess.org/EzLte2t9/black#90,
CU7R7,8/8/4k1p1/2p3Kp/p1N1P2P/2P3P1/1p6/8 w - - 0 43,c4a3 e6e5 a3c4 e5e4,1169,76,88,226,crushing endgame knightEndgame master short,https://lichess.org/EMaqO5pR#85,
CUuE8,1k6/8/1P4K1/8/8/6N1/5n1p/8 w - - 2 53,g6g5 f2e4 g3e4 h2h1q,1186,79,89,462,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/LgHOwGkB#105,
CYW1D,8/5n1P/8/p7/Kp2Pk2/6N1/8/8 b - - 3 41,f4g3 e4e5 f7e5 h7h8q,1170,84,88,42,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove short,https://lichess.org/DpnsJpid/black#82,
CZHyV,8/7K/3nkP2/6P1/8/8/8/8 b - - 0 58,e6f5 g5g6 f5f6 g6g7,1150,75,96,3350,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/PpKz5p0e/black#116,
Ca2pB,8/3n4/2k2p2/p1p2Pp1/P1K1P1Np/7P/6P1/8 w - - 2 40,e4e5 d7e5 g4e5 f6e5,1168,76,88,194,crushing endgame knightEndgame master short,https://lichess.org/MIefH1sw#79,
Caf8T,8/7p/8/ppn5/3kppPP/1P3P2/P2NK3/8 w - - 0 37,d2e4 c5e4 f3e4 d4e4 e2f2 f4f3 h4h5 e4f4,1111,220,54,3,crushing endgame knightEndgame veryLong,https://lichess.org/6YESEfmR#73,
CbBzH,8/1p6/p3N1pp/3n1p2/Pk5P/1P1KPP2/6P1/8 w - - 2 49,d3c2 d5e3 c2d3 e3g2,1126,196,43,4,crushing endgame knightEndgame master short,https://lichess.org/ys2tLOK6#97,
CdRwx,4k3/1pp3n1/3p3N/3Pp1p1/1PP1K3/4P2P/8/8 b - - 0 36,e8e7 h6f5 e7f6 f5g7 f6g7 e4f5,1110,79,93,2362,crushing endgame knightEndgame long master,https://lichess.org/RhrwScsn/black#72,
Cgetv,8/ppp3pp/8/5k2/5P2/4K2P/PPP2nP1/8 b - - 3 25,f2e4 g2g4 f5f6 e3e4,1125,82,93,219,crushing deflection endgame knightEndgame short,https://lichess.org/LA4OffYZ/black#50,
Ch2u6,8/3k1ppp/8/2pnP3/2N1KP1P/6P1/8/8 b - - 7 49,d7c6 c4a5 c6c7 e4d5,1124,107,54,36,crushing deflection endgame knightEndgame short,https://lichess.org/79RIOY2n/black#98,
ChFuY,8/2p4N/8/5kp1/ppP5/1P1PK3/8/8 w - - 0 47,b3a4 b4b3 h7g5 b3b2 g5f3 b2b1q,1183,80,87,336,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/jscy7B4L#93,
Cjh4A,8/8/4k3/1P1p2p1/3P1p2/P5p1/4NP2/K7 w - - 0 61,f2g3 f4f3 e2c3 f3f2,1158,77,100,393,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/h3lvxudQ#121,
Coy0W,8/8/8/2p5/4kp2/N1P5/1P4K1/4n3 w - - 3 52,g2f2 e1d3 f2f1 d3b2,1115,83,94,1104,crushing endgame knightEndgame master short,https://lichess.org/hCvanNfA#103,
CptD1,n7/P4pk1/7p/2K5/6PP/8/8/8 b - - 0 62,f7f5 g4f5 g7f6 c5c6 h6h5 c6b7,1101,76,100,110,crushing endgame knightEndgame long master,https://lichess.org/fKJ3tr9Y/black#124,
CqJmx,8/8/8/1P6/5nk1/3p4/3K2p1/6N1 b - - 3 55,g4g3 b5b6 g3f2 b6b7,1169,75,86,244,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3rH9t3GV/black#110,
Cr1Wh,8/1N3p2/4p1n1/4Pk1p/5P1P/5K2/8/8 b - - 4 48,g6h4 f3g3 f5g6 g3h4,1177,136,88,13,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/5xIaGm3V/black#96,
CttOU,8/6n1/3N2k1/1pnN1P1p/4P3/6K1/8/8 b - - 0 39,g6h6 d6f7 h6h7 d5f6,1171,79,92,2378,endgame knightEndgame mate mateIn2 short,https://lichess.org/LE8RBF3Z/black#78,
Cxuk0,8/7p/4n1p1/ppk5/3PP3/1KP2N2/7P/8 b - - 0 34,c5c6 d4d5 c6d6 d5e6,1123,80,91,1311,crushing endgame fork knightEndgame short,https://lichess.org/MAtfdjY6/black#68,
D0rvb,8/8/8/3KP3/7N/6p1/3n1k2/8 b - - 0 73,d2b3 e5e6 g3g2 h4g2,1146,75,94,1602,crushing endgame knightEndgame master short,https://lichess.org/hZDcy9R7/black#146,
D29n6,8/8/4p3/1N2kn1p/8/1P6/2P1K3/8 w - - 2 46,e2f3 f5d4 b5d4 e5d4,1123,84,73,61,crushing endgame knightEndgame master short,https://lichess.org/gkIsHFq3#91,
D3Hx7,8/8/2n1ppkp/4P1p1/1pKP2P1/5N2/5P1P/8 b - - 0 38,f6e5 f3e5 c6e5 d4e5,1109,77,41,87,crushing endgame knightEndgame short,https://lichess.org/m3HwOL8a/black#76,
D90JW,8/8/1p1k1p2/pP1p2p1/P2P2P1/3N4/5Kn1/8 b - - 7 45,g2f4 d3f4 g5f4 f2f3 d6e6 f3f4,1122,141,82,9,crushing endgame knightEndgame long,https://lichess.org/ce7mnfUP/black#90,
DAehj,8/1N2nkp1/P1p4p/8/5P2/1P2n1P1/2P5/1K6 b - - 0 37,e7c8 b7d6 c8d6 a6a7 e3d5 a7a8q,1114,89,95,677,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/UCPwxVYy/black#74,
DEHM2,8/8/8/1P6/K4k2/4N3/8/1n6 b - - 0 48,f4e3 b5b6 b1c3 a4a5 e3e4 b6b7,1195,78,82,149,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/oeUDDVBH/black#96,
DGpkU,8/2kn1p2/2p3p1/p1p4p/P1P2P2/1P1N2P1/7P/5K2 w - - 1 41,d3e5 d7e5 f4e5 c7d7 f1g2 d7e6,1189,84,91,689,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/58tCpMoR#81,
DMQwh,8/5pp1/4p2p/p2pP3/Nk1P4/1P6/5PPP/5K2 w - - 1 39,a4b6 b4b3 b6d7 a5a4 d7c5 b3b4 f1e2 a4a3,1147,80,85,1119,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/iCy4wuNd#77,
DNtZo,8/5N2/8/p5pp/1p6/1K6/5kPP/8 w - - 0 55,f7g5 f2g2 h2h4 g2g3,1186,75,87,269,crushing endgame knightEndgame short,https://lichess.org/uvoB6v4n#109,
DPDH5,8/8/8/3pPNp1/5nP1/2k1K3/8/8 w - - 2 61,f5d4 f4g2 e3f2 c3d4 f2g2 d4e5,1111,75,94,145,crushing deflection endgame knightEndgame long,https://lichess.org/LMu1Kapv#121,
DTXlh,8/7p/6p1/3k1p2/4pP2/1N6/2p2KPP/8 w - - 2 40,f2e2 d5c4 b3c1 c4c3 e2e3 c3b2,1154,75,100,124,crushing endgame knightEndgame long,https://lichess.org/oFpUEMDL#79,
DVF0A,8/8/6p1/3N1p1p/2p2P2/6P1/2K3kP/8 w - - 3 51,d5e7 g2h2 e7g6 h2g3 c2d2 h5h4,1175,79,94,8610,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EiZBbEuv#101,
