PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6WcGK,1r5k/1b2q1QP/2n4P/p3pP2/1p1pn3/1P6/PBP5/2K3RR b - - 1 34,e7g7 h6g7,1183,76,86,281,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/js77EOju/black#68,
6WdE6,Q7/p5kp/1p6/8/8/1KP5/P3p3/5r2 w - - 0 44,a8a7 f1f7 a7b6 e2e1q,1172,106,19,26,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/vtXezowQ#87,
6WdFs,8/4r1k1/3N3p/p2K1P2/4N1p1/1p6/1P6/8 b - - 13 58,h6h5 f5f6 g7f8 f6e7,1140,77,88,132,advancedPawn advantage endgame fork short,https://lichess.org/ugeb0itk/black#116,
6XVqm,8/pR2rk2/2P3p1/pB1K3p/7n/8/5p2/8 w - - 0 69,b7e7 f7e7 c6c7 f2f1q b5f1 e7d7 c7c8q d7c8,1157,77,88,516,advancedPawn crushing endgame promotion veryLong,https://lichess.org/FuBTOu79#137,
6YFYr,8/K5p1/1p6/1P3P2/P5kp/8/8/8 w - - 0 42,a7b6 h4h3 b6a7 h3h2 b5b6 h2h1q,1156,76,85,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8fcEtM70#83,
6YUKB,3q1k2/p4ppQ/1p1p3P/2rbr3/8/3B4/P4PP1/R4RK1 b - - 0 24,d8f6 h7h8 f8e7 h6g7,1160,81,93,14432,advancedPawn crushing deflection middlegame short,https://lichess.org/wY6o0bFO/black#48,
6YXvv,8/P7/8/8/1P3k2/7p/6p1/5K2 w - - 0 47,f1g1 f4g3 b4b5 h3h2,1104,75,100,258,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/lMrizB5E#93,
6Z411,6k1/5p1p/2P1p1p1/1Q6/3p4/4q2P/6PK/8 b - - 0 44,e3c3 b5b8 g8g7 c6c7,1188,77,88,204,advancedPawn crushing endgame queenEndgame short,https://lichess.org/NQzxeQ9z/black#88,
6ZINF,8/2k5/8/PPp4p/5p1P/8/3K4/8 w - - 0 46,d2e2 c5c4 e2f3 c4c3 f3f4 c3c2,1145,80,94,323,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/x037fOsT#91,
6anjI,3r4/3P4/P2R4/6p1/8/2PK1P1p/6k1/8 w - - 0 45,a6a7 h3h2 d3e4 h2h1q,1189,78,93,362,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/F53YLWjL#89,
6apqI,8/8/8/4P2p/2k5/3p1KP1/8/8 w - - 0 41,f3e3 c4c3 e5e6 d3d2 e3e2 c3c2,1180,79,85,90,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/eYgL7SBY#81,
6asQy,8/PK1k4/6p1/3PB2p/7P/1p4P1/8/r7 b - - 1 52,a1a3 a7a8q a3a8 b7a8 b3b2 e5b2,1145,77,88,286,advancedPawn crushing endgame long promotion,https://lichess.org/3U2ffCCr/black#104,
6bHnc,8/p4ppp/8/8/8/1PNpk3/2r3PP/3R2K1 w - - 5 34,c3d5 e3e2 d1f1 d3d2,1198,79,91,396,advancedPawn advantage defensiveMove endgame short,https://lichess.org/wGR0vYTx#67,
6bYk4,6R1/P7/8/8/8/r1pK1k2/7p/8 w - - 4 62,a7a8q a3a8 g8a8 h2h1q,1172,78,76,171,advancedPawn crushing endgame promotion short,https://lichess.org/ZcWozte2#123,
6bw1m,2r3k1/6pp/p3P3/P2Q1p2/3P1P2/2p5/5KPP/3q4 b - - 3 39,c3c2 e6e7 g8h8 d5d8 c8d8 e7d8q,1183,80,88,1221,advancedPawn backRankMate discoveredAttack endgame long mate mateIn3 promotion,https://lichess.org/jFbMmPkF/black#78,
6byjC,8/6pp/8/1p4P1/5P1P/k2K4/8/8 w - - 1 44,h4h5 b5b4 f4f5 b4b3 d3d4 b3b2,1128,82,87,883,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yIatjNdu#87,
6cKri,2k4r/2pr1p2/1np4p/B1b1R3/P5Q1/3P4/1PPN1qPp/R6K w - - 2 22,d2e4 f2g1 a1g1 h2g1q,1164,77,92,2780,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/oFhAsOyX#43,
6d1Ri,1R6/2p5/2k5/7P/pp6/8/r4PPK/8 b - - 0 34,b4b3 h5h6 a2f2 h6h7 f2f6 h7h8q,1165,75,85,260,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Qu8QH8pa/black#68,
6d43v,8/8/8/8/5Kp1/3N3p/4kP2/8 w - - 0 47,f4g4 h3h2 g4g3 h2h1q,1103,80,60,67,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/scQMi0V7#93,
6dEzt,8/8/1bP1R3/8/6P1/P2k3P/4p3/2K5 w - - 1 39,e6e7 b6e3 e7e3 d3e3 c6c7 e2e1q,1100,108,83,19,advancedPawn crushing endgame long promotion,https://lichess.org/KXCtxkqu#77,
6djja,5r1b/4R2k/6pP/p2p2p1/3P2p1/2P2R2/1r3PP1/6K1 b - - 0 36,h7g8 h6h7,1148,202,38,4,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/ffGq7Pq0/black#72,
6e6Tf,8/5R1p/1k4p1/1Np3P1/2Pp4/2bp3K/8/8 w - - 1 52,f7h7 d3d2 b5c3 d4c3,1118,74,97,2852,advancedPawn crushing endgame short,https://lichess.org/JYnsKCJC#103,
6eeeX,8/6K1/6p1/7p/1k2bN2/8/5P2/8 w - - 0 55,f4g6 e4g6 g7g6 h5h4 f2f4 h4h3 f4f5 h3h2,1105,105,68,29,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/3Dipb7Lw#109,
6erzJ,6k1/p3qp1p/3n4/1ppBP3/5P2/2B3P1/P6P/4R1K1 b - - 0 29,d6f5 e5e6 g8f8 e6f7,1137,78,86,601,advancedPawn advantage endgame short,https://lichess.org/jpVTtk0o/black#58,
6f5m0,8/8/3pp3/3p4/3k2KP/5P2/8/8 b - - 0 42,e6e5 h4h5 d4e3 h5h6 d5d4 h6h7 d4d3 h7h8q,1188,80,82,398,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rXrNaRXC/black#84,
6f9S6,8/8/6K1/r6P/6R1/4pk2/8/8 w - - 0 55,g4g5 a5g5 g6g5 e3e2 h5h6 e2e1q,1106,76,95,2716,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/c7I33FRF#109,
6fEOu,2r1r1k1/4qpBp/3p4/b2P1PPP/1pB5/1P1Q4/P7/1K5R b - - 0 31,g8g7 f5f6 g7g8 f6e7,1175,79,93,1045,advancedPawn crushing fork middlegame short,https://lichess.org/AiPovovY/black#62,
6fEya,8/8/Pb1k2p1/1N5p/2K1p3/6PP/8/8 b - - 1 46,d6e5 a6a7 b6a7 b5a7,1145,76,100,342,advancedPawn crushing endgame short,https://lichess.org/JE2xFiB6/black#92,
6fGIB,8/7r/1p5P/2p3P1/4k3/2P3K1/1P1p4/7R w - - 0 51,g5g6 h7h6 h1h6 d2d1q,1199,76,93,5634,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/Wec7svG6#101,
6fOuW,6k1/1pp2p2/p1bn3P/6B1/8/r7/2BK4/8 b - - 6 43,a3a1 h6h7 g8g7 g5f6 g7f6 h7h8q,1194,100,100,20,advancedPawn advantage attraction deflection endgame long promotion,https://lichess.org/xHABHS5a/black#86,
6fxpX,2r2r1k/p5pp/1p4n1/3B2n1/2Pppp2/1P1P2P1/PB2RPKP/4R3 w - - 0 27,d3e4 f4f3 g2f1 f3e2,1127,76,98,3798,advancedPawn crushing fork middlegame short,https://lichess.org/ZWaUnC7Y#53,
6gQ4j,4r1k1/8/4P3/ppPP1nB1/8/8/P6P/7K b - - 0 38,b5b4 d5d6 f5d6 c5d6 e8e6 d6d7,1141,225,83,9,advancedPawn crushing endgame long,https://lichess.org/PrN7rAwc/black#76,
6gfJF,k7/P1K5/1P3pp1/7p/7P/6P1/4p3/8 b - - 2 64,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1103,102,87,40,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/e3iUHqKt/black#128,
6goOe,8/1p3k2/p4b2/2pP1K2/P2pPP2/8/8/R1Br4 w - - 1 34,c1b2 d1a1 b2a1 d4d3 a1f6 d3d2,1145,80,92,1803,advancedPawn crushing endgame long sacrifice,https://lichess.org/GQMvnizp#67,
6gqFh,1k6/P7/1K5p/6p1/6P1/8/8/8 b - - 0 55,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1160,82,92,4843,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/z4VR0vQ3/black#110,
6h9KB,k2n4/P7/KP2r3/6p1/6Pp/3P4/4p2P/2R5 b - - 5 46,d8c6 b6b7,1125,80,93,123,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/FAw4jJFf/black#92,
6hFHJ,8/5R2/2r1Pk2/1pn2P2/8/1P1p4/8/3K4 b - - 5 57,f6e5 e6e7 c6c8 f7f8 c8f8 e7f8q,1157,75,93,4590,advancedPawn crushing endgame long promotion,https://lichess.org/zZNc7Wha/black#114,
6hju3,3r2k1/1p3pP1/p6P/4P3/4BP2/3p4/PP3KR1/n1r5 b - - 1 32,d3d2 h6h7,1169,78,85,306,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/6FJm4LmB/black#64,
6iKUg,2B5/8/7p/6p1/1k1p1p2/2pK1P1P/6P1/8 w - - 2 43,c8a6 b4b3 d3d4 c3c2,1146,83,94,2824,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/odg4XhMm#85,
6iOKn,8/8/8/p2P4/P5pp/3K1k1P/8/8 w - - 0 50,h3g4 h4h3 d5d6 h3h2,1173,80,92,2042,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/rKzg2hg1#99,
6iVsD,1r5k/2R1rpRp/1P5P/8/8/8/6P1/7K b - - 8 48,e7c7 b6c7 b8b1 h1h2 b1c1 g7f7,1171,76,98,1506,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/lhDQMS1Y/black#96,
6ia7q,1k1rqb2/ppp2p2/1P3nr1/P3p2p/2B1P1p1/2P1Q3/5PPP/R1B1R1K1 b - - 0 20,a7a6 b6c7,1136,86,78,52,advancedPawn crushing middlegame oneMove queensideAttack,https://lichess.org/DkmTmkzL/black#40,
6jXED,7k/p7/1p2P1pp/6p1/P1B5/1Pr4P/5KP1/8 b - - 0 38,h8g7 e6e7 c3c4 e7e8q,1160,79,69,45,advancedPawn advantage endgame promotion short,https://lichess.org/b0qUp19I/black#76,
6ju8q,Q4bk1/p2rBp1p/1p1P2p1/8/qP6/6P1/5P1P/3R2K1 b - - 8 29,d7e7 d6e7 a4d1 g1g2 d1d5 a8d5,1181,75,93,1099,advancedPawn crushing endgame long pin,https://lichess.org/b7ZCIRci/black#58,
6kZTK,8/8/2b4P/8/p4p2/1p1k4/1K6/3N4 b - - 0 53,c6e4 d1f2 d3e3 f2e4 e3e4 h6h7 f4f3 h7h8q,1168,78,87,485,advancedPawn crushing endgame promotion veryLong,https://lichess.org/SsOiGLWG/black#106,
6kcoM,1r3k2/1P1Rrppp/8/8/8/8/6PP/3R1K2 b - - 0 32,f8e8 d7d8 b8d8 d1d8 e8d8 b7b8q,1155,111,33,34,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/NJuSkOTq/black#64,
6kpdt,2k5/8/2P1N2p/3K4/p7/8/8/8 w - - 2 55,c6c7 a4a3 e6d4 a3a2,1118,82,87,81,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/JFtlyr9M#109,
6lDsd,8/8/p1p5/1pK5/1P6/k7/8/8 b - - 1 57,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1185,78,88,427,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/azpukkZ7/black#114,
6lFIR,1k1r4/p5pp/1b5n/5p2/5N1R/Pp1p1N1P/1R3PP1/6K1 w - - 0 30,f3e1 d3d2 b2d2 d8d2,1194,77,78,145,advancedPawn crushing middlegame short,https://lichess.org/LEjD801O#59,
6mQGj,8/8/pp2q3/2p1P1pk/8/1PP1R1KP/P4P2/8 b - - 3 37,e6f5 e5e6 f5f4 g3g2 f4b8 e6e7,1141,75,96,2693,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/KTa9rrFZ/black#74,
6mSRH,2r3k1/5ppp/8/2Bp4/1P6/1Np5/2b2PPP/3R2K1 w - - 5 31,d1d5 c2b3 d5d3 c3c2,1189,76,92,8078,advancedPawn advantage endgame hangingPiece short,https://lichess.org/zuauP0hD#61,
6mZji,1r3rk1/3bqpb1/3p1npP/2pPn1B1/1p2P1P1/2N5/1P2BN2/R2QK2R b KQ - 0 20,g7h8 h6h7 f6h7 g5e7,1172,75,89,1200,advancedPawn advantage kingsideAttack master middlegame short,https://lichess.org/tA2aog8E/black#40,
6mlVX,k1r5/1p1q2b1/PP1p4/3P3p/3P3N/6p1/6P1/Q6K b - - 0 36,g7d4 a6b7 a8b7 a1a7,1161,76,88,1256,advancedPawn attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/MjNwQ2Eh/black#72,
6nL7M,5q2/7k/1p4rP/p2p1p1Q/b1pBpPp1/2P1K1P1/1P6/7R b - - 1 72,a4d7 h5g6 h7g6 h6h7,1119,77,91,601,advancedPawn advantage endgame sacrifice short,https://lichess.org/Lzoer8uE/black#144,
6nQDz,r1n2rk1/1pp3p1/p2p3p/3Pp3/PPP1P1qn/5p2/2BN1R1P/RQ4NK w - - 0 26,c2d1 g4g2 f2g2 f3g2,1123,76,96,3146,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5NZZ8CT3#51,
6oRBd,8/p3k3/8/8/r7/4PK2/6R1/8 w - - 0 48,g2g4 a4g4 f3g4 a7a5 g4f3 a5a4 f3e4 a4a3 e4d4 a3a2,1188,75,92,492,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/H0uBA0nL#95,
6oZTH,8/p1p5/2p1k3/1pP2p2/3K1Ppp/P3B2P/1PP3P1/8 w - - 0 31,g2g3 g4h3 g3h4 h3h2,1115,82,93,2491,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/B60k5PCO#61,
6ogX7,8/8/6p1/5b1p/pB3P1P/P2pK1P1/2k5/8 w - - 2 73,e3d4 d3d2 b4d2 c2d2,1114,131,27,29,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/SE2TUF8y#145,
6p1DH,r1bq1rkb/ppp2p2/3p1npP/8/3QP1P1/2N5/PPP1B3/R3K1NR b KQ - 0 13,f6g4 h6h7,1117,78,88,498,advancedPawn mate mateIn1 oneMove opening,https://lichess.org/SIAWWj2l/black#26,Modern_Defense Modern_Defense_Other_variations
6pABf,r1b2r1k/1pp3p1/p1np3p/2b1p1q1/2B1P2n/P1PP1PpP/1P2N2N/R1B1QR1K w - - 0 16,c1g5 g3g2,1135,78,92,5578,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/QqqrrbNS#31,Giuoco_Piano Giuoco_Piano_Other_variations
6pE6N,R7/5pk1/1P6/8/2K3p1/p4r2/8/8 b - - 0 56,f3f1 b6b7 f1b1 b7b8q b1b8 a8b8,1190,79,81,568,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vKi4yrj6/black#112,
6paKa,r1bqr1kb/5p1p/pp1pPnpB/2p1n1N1/P1B1P3/2NP4/1PPQ2PP/R4RK1 b - - 0 14,e5c4 e6f7,1164,82,93,1326,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S6ZNasAK/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
6pfko,6r1/pp1k2q1/2p1p3/5p2/1PPPnN1p/P3PQrP/5PPK/4R1R1 w - - 1 26,f2g3 h4g3 h2h1 e4f2 f3f2 g3f2,1190,80,93,20261,advancedPawn crushing long middlegame,https://lichess.org/qEWjgvis#51,
6pfug,8/8/P1B2p1k/1n2pP2/1p1pP2K/8/2P5/8 b - - 10 44,b5c7 a6a7 d4d3 c2d3,1117,78,89,202,advancedPawn crushing endgame master short,https://lichess.org/vZXY9ZwD/black#88,
6q4Si,8/1p5k/p1p5/2Pr4/PP1p2p1/4p1K1/1B2R3/8 w - - 4 42,g3g4 d4d3 e2e3 d3d2,1188,75,85,463,advancedPawn crushing endgame short,https://lichess.org/vvbE0ddM#83,
6rCdA,k3r3/P7/1RNp4/3Pb3/2P1P3/3K2p1/6Pp/8 b - - 0 45,h2h1q b6b8 e8b8 a7b8q,1171,76,71,94,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/56zobYM3/black#90,
6rEVd,8/4k1N1/2p1P3/5b2/5N2/5KP1/r7/8 b - - 6 41,f5g6 f4g6 e7f6 e6e7,1198,75,84,1314,advancedPawn crushing endgame hangingPiece short,https://lichess.org/3q6EOiWg/black#82,
6rGih,8/5p1p/8/1p3k2/1p6/P2NK3/7P/8 w - - 0 39,d3e1 b4a3 e1c2 a3a2,1153,84,88,102,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/PeLJzhuK#77,
6rln0,2r4k/4PB2/8/1p6/p3K3/8/P7/8 b - - 2 59,h8g7 e7e8q c8e8 f7e8,1169,218,100,17,advancedPawn crushing endgame promotion short,https://lichess.org/7y2lSVIB/black#118,
6s8Si,5r2/p4k2/3Pp1p1/2p4p/3b3P/1P4B1/P5PK/5R2 b - - 4 35,f7e8 d6d7 e8d7 f1f8,1184,79,93,1426,advancedPawn crushing deflection endgame master short,https://lichess.org/22EOAOA8/black#70,
6sHP9,8/p2PR1nk/5p2/8/6p1/P4nP1/1r3p2/3R1K2 w - - 2 36,d7d8q f3h2 f1g2 f2f1q,1175,77,87,562,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/x2xxsydY#71,
6sVC4,3r4/P4R1p/8/6p1/4k3/4p2P/1K4P1/8 b - - 2 44,e4d3 f7d7 d8d7 a7a8q,1178,97,88,32,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/ZjJIMhcD/black#88,
6sy7P,6R1/8/3p4/k1bK4/2P5/p7/8/8 w - - 4 53,g8a8 a5b4 a8h8 a3a2,1123,76,97,4620,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/sfDTerF2#105,
6t4yN,8/pp2R1Qp/5p2/2Pb1kp1/1Pp4q/5P2/6PP/6K1 w - - 8 38,g7h7 h4h7 e7h7 c4c3 g1f2 c3c2,1187,75,88,542,advancedPawn crushing endgame long,https://lichess.org/pC0GswLs#75,
6tBkz,6k1/p2N2pp/1p1P1p2/8/PB6/1n5P/5PPK/r7 b - - 6 32,a1a4 d7f6 g8f7 d6d7,1139,76,75,83,advancedPawn crushing endgame short,https://lichess.org/6gVjJU6l/black#64,
6tMlT,8/n7/P7/K7/1Pk5/8/8/8 b - - 0 48,a7c6 a5b6 c6b4 a6a7,1115,80,82,93,advancedPawn crushing endgame knightEndgame short,https://lichess.org/rgE41TcX/black#96,
6tSqj,2r4k/2p2Pr1/1p1p3p/1P1n2q1/P4p2/3B1bP1/NQ3P2/2R1R1K1 b - - 4 28,f4g3 e1e8 c8e8 f7e8q,1139,76,98,778,advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short,https://lichess.org/2cIgpITY/black#56,
6tlVO,5k2/8/1p1pBb2/pP2pPpK/P1PpP3/3P4/8/8 w - - 12 50,h5g6 g5g4 g6f6 g4g3 e6d5 g3g2 f6e6 g2g1q,1147,82,93,1521,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/cVoTe4oV#99,
6trh0,8/8/4pB2/4P3/8/4kpK1/8/8 w - - 1 48,f6g5 e3e2 g5f6 f3f2,1159,77,95,10310,advancedPawn bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/zIRCXDEg#95,
6uB3S,8/7K/8/5pp1/2k5/6PP/8/8 w - - 0 54,h7g6 f5f4 g3f4 g5f4 h3h4 f4f3 h4h5 f3f2 h5h6 f2f1q,1171,76,93,1327,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/lbiGz4Mf#107,
6ucJz,r4rk1/p2R1N1p/1p2Ppp1/2p5/2P5/8/PP4PP/6K1 b - - 1 24,a8e8 f7h6 g8h8 e6e7,1179,77,87,89,advancedPawn advantage endgame short,https://lichess.org/WKLyAZk0/black#48,
6unm5,r3kb1r/pppnqppp/5n2/3P1b2/4p3/2N1P1P1/PPQP1PBP/R1B1K1NR w KQkq - 1 8,f2f3 e4f3 c2f5 f3g2,1123,76,85,362,advancedPawn advantage opening short,https://lichess.org/nSB0n3iC#15,English_Opening English_Opening_Anglo-Indian_Defense
6v2tw,6k1/5pp1/p2b3p/2pP4/nqN1QP2/2p3P1/P4K1P/B7 w - - 6 31,c4d6 b4e4 d6e4 c3c2,1158,75,100,813,advancedPawn crushing endgame master short,https://lichess.org/jy39pNMy#61,
6vCLZ,8/6kp/1P1b2p1/8/8/P2p1qP1/3R1P1P/2R3K1 b - - 1 34,d6a3 c1c7 g7h6 b6b7,1136,77,93,119,advancedPawn advantage endgame master short,https://lichess.org/WbgrLjFs/black#68,
6vHC3,8/8/5Pb1/4K3/3N2p1/P1P1k3/1P6/8 w - - 0 62,e5e6 g4g3 f6f7 g6f7 e6f7 g3g2,1134,76,98,1529,advancedPawn crushing endgame long sacrifice,https://lichess.org/4Kqysly8#123,
6vPTD,8/8/1k4P1/8/5K2/5B2/5r2/8 b - - 0 60,f2f1 g6g7 f1g1 f3g4,1164,76,93,1016,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/pxhCNMVj/black#120,
6viOe,rn3k2/ppp2p1r/3pn2P/5RP1/4P3/2PP4/P1P1B3/2K4R b - - 0 25,b8d7 g5g6 f8e7 g6h7,1170,77,93,253,advancedPawn crushing middlegame pin short,https://lichess.org/h79DPO6e/black#50,
6wOkK,8/8/4K1p1/p1k3P1/3p1P2/P7/8/8 w - - 0 51,e6f6 d4d3 f4f5 d3d2,1196,81,81,131,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/dljm1MDQ#101,
6wUiz,4rrk1/1b3ppp/p2p1PQ1/1p4B1/8/P7/1P3RPP/5R1K b - - 0 25,f7g6 f6f7 f8f7 f2f7,1170,78,79,61,advancedPawn advantage endgame fork short,https://lichess.org/Dx8uQLCn/black#50,
6wi8Y,6k1/5p1p/6pb/8/8/P1Q4P/1P1pqPP1/3R2K1 w - - 5 35,c3c2 e2e1 d1e1 d2e1q,1188,73,95,6456,advancedPawn advantage endgame promotion short,https://lichess.org/j4Wmq7Vn#69,
6wqDt,8/R7/6p1/4P2p/4k2P/6PK/p7/r7 w - - 5 58,e5e6 a1h1 h3g2 a2a1q a7a1 h1a1,1161,75,97,730,advancedPawn clearance crushing endgame long master promotion rookEndgame,https://lichess.org/OYmPky84#115,
6wwAa,8/1pp5/4b1kP/4K1P1/1P6/8/2P5/8 b - - 4 43,e6f5 h6h7 g6h7 e5f5,1162,79,93,1523,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/wJpin18O/black#86,
6xHJu,Q7/6k1/8/3pb3/3p1q2/3P1PpP/1PP3K1/R4R2 w - - 1 44,a8d5 f4d2 f1f2 d2f2 g2h1 g3g2,1129,75,86,69,advancedPawn endgame long mate mateIn3,https://lichess.org/ag2RtEsS#87,
6xPOV,8/6p1/2N2k2/p1p5/P1P2Kp1/1P1p4/8/8 w - - 0 51,f4e3 g4g3 e3d3 g3g2,1138,121,86,13,advancedPawn crushing endgame knightEndgame short,https://lichess.org/pt5RQgHy#101,
6xfQb,8/P7/8/8/8/R4pp1/5k1p/7K w - - 0 57,a7a8q g3g2 h1h2 g2g1q h2h3 g1g3,1109,78,83,359,advancedPawn endgame exposedKing long mate mateIn3 promotion queenRookEndgame,https://lichess.org/EzP7GADQ#113,
6xgfz,8/5R1K/1r1kp3/6P1/8/8/8/8 b - - 1 61,e6e5 f7f6 d6c5 f6b6 c5b6 g5g6 e5e4 g6g7 e4e3 g7g8q,1154,88,90,2706,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/CRdJtEVy/black#122,
6xkdE,3q2k1/pp1n3p/3BP1pQ/3p1r2/8/2r5/P4P1P/R2R2K1 b - - 0 20,d7f6 e6e7 d8e7 d6e7,1104,79,92,2536,advancedPawn crushing master middlegame short,https://lichess.org/Q5HA9lDR/black#40,
6yLju,1R3rkr/2P3p1/4R1P1/3pp1P1/8/4PP2/4K2p/8 b - - 2 37,h2h1q b8f8 g8f8 c7c8q,1195,79,83,162,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/eHqdwI0B/black#74,
6ybVl,1k1r3r/1bp3p1/1bnp1q1p/PQ2pp2/1P2P3/2PP1N1P/3N1PP1/R3K2R b KQ - 0 17,b6a7 a5a6 a7b6 a6b7,1128,80,89,1915,advancedPawn crushing middlegame short,https://lichess.org/CxVeVJlG/black#34,Italian_Game Italian_Game_Classical_Variation
6ychX,6k1/3Q1pp1/7p/1p6/8/p6P/5PP1/2q2BK1 w - - 0 36,d7b5 a3a2 b5e8 g8h7 e8e4 g7g6,1120,77,94,4029,advancedPawn crushing defensiveMove endgame long,https://lichess.org/kA8yP0Ts#71,
6yfu9,2kr2r1/pb3p2/1pn5/2p5/3p4/PP2PN1P/2RP1PP1/4KB1R w K - 0 19,f1e2 d4d3 c2c1 d3e2,1161,78,91,2976,advancedPawn advantage fork middlegame short,https://lichess.org/41ceI4MM#37,English_Opening English_Opening_Symmetrical_Variation
6ygre,8/8/4p3/3pPpk1/3P3p/5KPP/8/8 w - - 0 47,g3g4 f5g4 h3g4 h4h3 f3g3 h3h2 g3h2 g5g4,1185,90,55,34,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/KRSRqHvE#93,
6yutF,5k2/7p/4K1pP/2p3P1/3N1p2/8/8/8 w - - 0 46,d4f3 c5c4 f3d4 c4c3 e6e5 f4f3 d4f3 c3c2,1166,90,68,57,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/rjL3JgLv#91,
6z5MG,8/8/1p6/p7/P1P4p/1P2kPK1/8/8 w - - 0 48,g3g4 h4h3 g4g3 h3h2 g3h2 e3f3 b3b4 a5b4,1192,78,91,1382,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/iGpqTCkK#95,
6zAgi,rr2q2k/4bppP/3p4/3Qp2P/4P3/1p2BP2/P5R1/1K4R1 w - - 0 30,g2g7 b3a2 b1a1 b8b1,1148,95,80,74,advancedPawn crushing doubleCheck middlegame queensideAttack short,https://lichess.org/p5N17teG#59,
6zB49,8/8/6p1/Q5P1/4PKP1/1r6/1kp5/8 w - - 0 46,a5c5 c2c1q c5c1 b2c1,1149,76,86,303,advancedPawn crushing endgame master promotion short,https://lichess.org/doOEHNP9#91,
6zECm,5r1k/pQp3pp/1b1p4/8/4P1r1/P4p2/1P3PbP/R3RB1K w - - 4 23,f1g2 f3g2 h1g1 b6f2,1164,75,92,4532,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I5pGXZsf#45,
6zMWa,2k5/Ppn5/3B1p2/P1p2p2/B7/2P4P/r4PP1/6K1 b - - 0 32,a2a4 d6c7 c8c7 a7a8q,1190,77,84,226,advancedPawn crushing endgame promotion short,https://lichess.org/iIuXYALm/black#64,
