PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jbzlF,r6r/1q3p1p/2p1pk2/1pQ5/2p4P/2P1P3/P4PP1/R4RK1 b - - 0 24,h8d8 c5g5,1139,157,65,53,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MbvezT8u/black#48,
jeQoz,4r1k1/pp3p1p/4bp2/6P1/5n1P/P3qPQ1/1PP5/1K1R4 b - - 1 26,g8g7 g5f6 g7f6 g3g5,1122,80,91,331,attraction doubleCheck dovetailMate endgame mate mateIn2 short,https://lichess.org/ZkHOUucV/black#52,
k6BG6,r1b3k1/ppp4p/3p1np1/3P2q1/1PP3r1/2N2Q2/P4PBP/4RRK1 b - - 7 19,f6h5 e1e8 g8g7 f3f8,1109,80,91,995,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EMatnFer/black#38,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
kRRLJ,r5rk/5p1R/p1pp4/1pb5/4P3/1P1P4/1PPB1q1N/R2Q3K b - - 0 24,h8h7 d1h5 h7g7 h5h6,1115,77,95,350,dovetailMate mate mateIn2 middlegame short,https://lichess.org/9fQh6kQP/black#48,
lkqlK,r7/6Q1/p1P1kp2/4p3/8/4NPK1/P2q3P/8 b - - 0 35,d2e3 g7d7,1198,105,71,217,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mLIJQIUe/black#70,
lrlfd,8/1pr1q1bk/p5Np/8/2rNpQ2/2P3PP/P3R2K/8 b - - 0 39,h7g6 f4f5,1194,102,81,178,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/vQzmfsF7/black#78,
lyTXa,r5r1/pbpp1pkn/1pn5/4p3/4P3/2PP3Q/PP3P2/RNqBK1NR b KQ - 3 16,h7g5 h3h6,1115,80,78,74,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Fnci0ZaQ/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
m3LDN,r1b1r1k1/pp3p2/3q3p/3pn1p1/2pP4/2P3KP/PPB3P1/RN1Q1R2 w - - 0 18,d4e5 d6e5 g3f2 e5e3,1117,80,87,3364,dovetailMate mate mateIn2 middlegame short,https://lichess.org/hZHueIh5#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
m8NlY,4R3/3k4/8/8/8/4p1P1/5pKP/2r5 w - - 4 62,e8e3 f2f1q,1111,76,98,2965,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/PcK1uvK9#123,
mOBwZ,r2q1b1r/pppk2p1/2n1p1Qp/3pPP2/8/8/PPP3PP/RNB2RK1 b - - 0 13,c6e5 g6e6,1190,81,79,306,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Hy4vqItG/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
mRtgv,3r2k1/1p3ppp/6r1/4Pq2/P3RQ2/1P6/5P1P/4R1K1 w - - 6 31,g1f1 f5h3 f1e2 h3d3,1154,75,89,900,dovetailMate endgame mate mateIn2 short,https://lichess.org/KAx77N5o#61,
mhnEm,2rk1Q2/pp4p1/8/4P3/4pP2/B7/P5qP/K7 b - - 3 29,d8c7 f8d6,1157,79,86,1521,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/A5Bg5wok/black#58,
mqlYW,5r2/1p3p1p/p1p2kP1/8/3P4/2P3Q1/qP4P1/4R1K1 b - - 0 33,h7g6 g3e5,1170,81,68,164,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Wthx90Hr/black#66,
nD22a,r2qkb1r/p1p2Npp/1pp1b3/8/8/3P4/PPP1QnPP/RNB1R1K1 b kq - 0 10,e8f7 e2e6,1132,76,97,1005,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/AQYb5RNZ/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
nXikp,r5k1/5p1p/q5p1/1ppQp1P1/4P3/r2R1P2/1KP4P/1R6 w - - 0 32,d3a3 a6a3,1171,203,57,70,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3nfCSUp4#63,
ncw0r,8/pQ6/3P1kp1/2pNrp2/2P3q1/4b3/PP6/R4K2 b - - 8 39,e5d5 b7e7,1176,75,94,17354,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DwRceAuK/black#78,
nfJQ4,3Q4/4P1kp/2b3p1/1p2b3/4p3/7P/5PP1/q2B2K1 b - - 0 37,a1d4 d8f8,1157,120,73,122,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/NZVAIZYp/black#74,
nuvNB,2k5/pp4pp/2pb4/5q2/2P5/P5KP/1PR1QPR1/8 w - - 3 36,f2f4 f5f4,1150,82,94,199,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/5Ct7f1j1#71,
o23X9,8/1Q6/4bk1P/5p2/3qp1p1/1p1p2P1/3R1P2/6K1 b - - 0 39,e4e3 b7g7,1135,82,79,702,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9qNXdvIl/black#78,
oTwRW,R3r1k1/4p2p/2p3p1/1p1p4/3q4/5QPP/2r5/R6K b - - 4 37,e8a8 a1a8 g8g7 f3f8,1147,117,50,33,dovetailMate endgame mate mateIn2 short,https://lichess.org/FryzDb0A/black#74,
oVSAM,8/5p1k/2N1p3/5p1p/1B6/PKR4R/8/3q4 w - - 11 53,b3c4 d1d5,1166,75,86,442,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LMW4nTTU#105,
oZCOt,8/pp3N1k/4Q3/8/4P2q/1P1P4/P3K1r1/3R4 w - - 7 41,e2e3 h4f2,1169,80,73,406,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ujr4OUpi#81,
od6mt,rn1qkb1r/p1pp3p/1p2Pnp1/8/2B5/2NP4/PPP1QPbP/R1B1K1NR b KQkq - 0 8,g2h1 e6d7 e8d7 e2e6,1165,75,94,986,advancedPawn attraction doubleCheck dovetailMate mate mateIn2 opening short,https://lichess.org/PvsPZH3N/black#16,French_Defense French_Defense_Other_variations
pKY8G,3Qr1k1/pp3q2/6p1/8/8/P1P3R1/1P5P/6K1 w - - 5 39,d8g5 e8e1 g1g2 f7f1,1100,81,82,524,dovetailMate endgame mate mateIn2 short,https://lichess.org/nunxflRc#77,
pkyzo,r4rk1/pn3pp1/2p1b1qp/8/8/3P1N2/PPPBBR1K/R3Q3 w - - 4 23,e1g1 g6h5 f3h4 h5h4 h2g2 h4h3,1193,74,97,218,dovetailMate exposedKing long mate mateIn3 middlegame,https://lichess.org/O3oIvDIi#45,
qR2tt,4r1k1/pp3pp1/3R3p/2p2Q2/2q2Bn1/2P3P1/PP5P/6K1 w - - 5 27,f5g4 e8e1 g1g2 c4f1,1175,76,93,1362,dovetailMate endgame mate mateIn2 short,https://lichess.org/hPJZRQHO#53,
qypy2,r1bq1r2/ppp3p1/4pPk1/3pQ3/8/4P3/PPP2PP1/RN2K2R b KQ - 0 15,d8f6 e5h5,1113,81,86,361,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OAiLsipL/black#30,Indian_Defense Indian_Defense_Other_variations
r2sDY,2k2bnr/pp5p/2p3p1/5p2/1q3B2/2NQ4/PPP3KP/4R3 b - - 3 22,b4f4 e1e8 c8c7 d3d8,1104,79,94,931,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/O2WVvQlS/black#44,
r4wac,r4rk1/pp4pp/8/2Np3q/8/2PB1b2/P5PP/R1Q3BK w - - 1 24,c1e1 f3g2 h1g2 h5f3,1163,79,92,3952,attraction dovetailMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/oTUSBw9d#47,
rLR7f,2kr3r/pp1qb3/2n5/3pp1P1/3P4/4PN2/PPQ2PK1/R1B3R1 w - - 0 20,f3e5 d7h3,1102,91,89,265,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/KrlGh2iz#39,
rm7Q2,7k/1p3rpp/p1n4q/8/1P5K/P6Q/1BP3P1/3RR3 w - - 2 29,h4g3 h6f4,1172,81,73,499,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mWJaShkM#57,
rtz8Z,2r3k1/p5pp/1pr1bp2/8/3R4/7P/P1q2PP1/3RQ1K1 b - - 0 29,e6a2 d4d8 c8d8 d1d8 g8f7 e1e8,1160,78,93,707,dovetailMate long mate mateIn3 middlegame,https://lichess.org/4s20zHxH/black#58,
rwh4B,1k4nr/ppp3pp/8/4PQ2/8/2q2R2/P1P3PP/1RBr2K1 w - - 2 17,g1f2 c3e1,1159,76,100,302,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/aC7kFljm#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ryHB4,r7/1p1k1N2/7Q/p1bP4/6P1/2P4P/q6K/4R3 w - - 0 35,h2g3 a2f2,1115,79,58,113,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3XWVbAcy#69,
sAJp6,3r3k/6p1/7p/6p1/1pQ1PqP1/1P3P1P/P5R1/1K6 w - - 2 35,c4b4 d8d1 b1b2 f4c1,1137,79,94,3990,dovetailMate endgame mate mateIn2 short,https://lichess.org/gNYG5fTR#69,
sLraY,4r3/kp1nq2p/p1p2p2/3p1Q1N/3P4/2P5/PP3KPP/5R2 w - - 5 25,h5f4 e7e3,1156,76,90,354,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YJJobmjQ#49,
sQFAx,3q1rk1/4bP2/2n3p1/3p3p/2pP2Q1/p1P4P/P4B2/1N4RK b - - 0 28,g8f7 g4g6,1125,79,94,5858,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UKUnOlMP/black#56,
sU7g5,8/7p/p2p2pk/1b3q2/3Q4/7R/6K1/1q6 b - - 3 46,h6g5 d4h4,1114,128,66,146,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/VghnjrA8/black#92,
sbcih,1k3r2/ppp1R2p/5p1b/2QP3P/2PK1q2/BP6/P7/8 w - - 4 37,d4c3 f4d2,1145,77,89,715,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TyCmZaiM#73,
smJWA,8/8/1p6/pPp4Q/P1PpK3/3P3k/7q/6q1 b - - 1 82,h3g2 h5f3,1157,78,100,106,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G6PsKbCm/black#164,
spUYU,8/8/4Q3/k1n1P3/2pq4/5KB1/5PP1/8 w - - 0 44,e6d6 d4e4,1175,80,86,669,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JL7AV4ob#87,
tMFae,8/1N4bk/5pp1/4p3/1PQpP3/3P3P/3q1KP1/8 w - - 3 46,f2g3 d2f4,1195,76,92,2508,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/bL6ud6hD#91,
tVkO7,r3k2r/ppp2pp1/2pq1n2/8/4P2p/2PP3b/PP2BKP1/RNBQ1R2 w kq - 0 11,g2h3 d6g3,1193,77,94,3508,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/e9R30Exm#21,Russian_Game Russian_Game_Stafford_Gambit
tZkri,rnbq1r2/pp4bk/2p2pP1/3p4/2PP4/4PQ2/PP3PP1/R3KB1R b KQ - 0 14,h7g6 f3h5,1121,79,90,1194,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/JMIAt1Un/black#28,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
tqPN1,8/5ppk/1N6/3p3P/2pB4/2P4q/PP3P2/4RK2 w - - 2 42,f1e2 h3d3,1128,77,94,520,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2BUj0ZQw#83,
ttJtm,6k1/6bp/p1p3p1/3q1p1n/1BN5/PrPP4/4Q1PP/R5K1 b - - 0 33,g7c3 e2e8 g8g7 e8f8,1119,77,91,920,dovetailMate mate mateIn2 middlegame short,https://lichess.org/MnhputMm/black#66,
uD5D6,8/5p2/1Q2p1p1/8/1k6/1q2PK2/2p2P2/8 b - - 4 45,b4c3 b6d4,1199,76,100,360,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4IkH3czC/black#90,
uFmKX,rn1q1bnr/pppkp1p1/6Q1/6p1/8/3P3B/PP3P1P/RNB1K2b b Q - 1 12,e7e6 g6e6,1103,76,100,756,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FzIzceES/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
uIrus,2r3k1/p2R1p2/1p2p2p/4Np2/2P1qP2/PK3nP1/1Q5P/8 w - - 1 35,e5f7 e4c4,1177,80,93,106,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/nuVqZzc2#69,
uVSeQ,r4b2/p1p1n1rp/1pk2q2/7Q/3n3N/1B4Pb/PP1P1P1P/R1B1R1K1 b - - 0 20,e7g6 h5d5,1144,77,84,815,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LHN8Nwfz/black#40,
uenwR,5q2/5pk1/5Npp/p1p5/1r6/3p2QP/b4PP1/4R1K1 b - - 3 33,g7f6 g3e5,1134,75,100,526,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4JBDp32m/black#66,
ufCHl,rn6/6p1/1qbb1k1p/p1p1p3/2P1P3/P2P1Q1P/1P3PP1/R4RK1 b - - 1 18,f6g6 f3f5,1111,75,98,1022,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/IvGtKTx9/black#36,Philidor_Defense Philidor_Defense_Other_variations
ufCrd,r2qkb2/pp1n1Np1/1np1p3/8/2BPP3/7Q/PP3P2/R1B1K3 b Qq - 0 17,e8f7 h3e6,1183,76,91,1139,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/n6c1R88J/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
ui9Zu,6k1/7p/R2pq1p1/2p4n/2P5/5Q2/6KP/8 b - - 0 33,e6c4 a6a8 g8g7 f3f8,1133,78,90,782,dovetailMate endgame mate mateIn2 short,https://lichess.org/Llz1FMA5/black#66,
un1uL,8/6pk/p5Bp/1p6/2qr4/P4Q2/1P4P1/5R1K b - - 0 38,h7g6 f3f5,1180,84,93,106,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tpHX4tUP/black#76,
v4ock,r1b1r1k1/pppp1ppp/8/2b1q3/2BN4/4BKP1/PP5P/RN1Q3R w - - 2 14,e3f2 e5e4,1192,74,96,2948,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/DMZqsfuz#27,Italian_Game Italian_Game_Classical_Variation
v65UY,r7/pp2k1p1/3p4/2p1p2R/3PN1q1/1QP1R3/PPK5/5r2 w - - 0 29,h5h7 g4d1,1152,78,94,1821,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0q3FPZz6#57,
v863C,6k1/4n1p1/p6p/1p3P2/3Q2P1/P1B1p2P/1Pq4K/8 w - - 5 40,h2g3 c2f2,1120,108,5,103,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MfrjZOn0#79,
vIuL6,6k1/4q1p1/4b2p/4Q3/rp1p3P/3P3K/2P2R2/6R1 w - - 0 36,h3h2 e7h4 h2g2 h4h3,1114,76,98,487,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/gV9QV9KJ#71,
vJtNT,2r3k1/1RP2pp1/q3p2p/4P3/1p2QP2/6P1/1PR3KP/r7 w - - 1 38,b7b8 a6f1,1174,290,43,12,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/8U0uzNQX#75,
vLoAW,8/7k/6p1/7p/2Q1P3/2p2B1P/5K1q/8 w - - 4 60,f2e3 h2d2,1191,76,93,1202,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EDpCLnTt#119,
wCbCD,k2r4/pp4p1/2b1p3/b2nP3/q4P2/3P2KP/PR1BQ1B1/1R6 w - - 0 29,d2a5 a4f4,1122,111,63,157,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/kNKgek9n#57,
wZWtc,6k1/pp4pp/4q3/2bp2rP/7r/1P2P1Q1/PBP2PK1/R5R1 w - - 2 24,g3g5 e6h3,1130,76,97,1223,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/qD8OGYVx#47,
x12WS,4rk2/pp3p2/7Q/4p2p/2q4P/8/PP3PP1/1K1R4 b - - 3 26,f8e7 h6d6,1139,235,77,67,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/v8po6xZW/black#52,
x1qUD,1n1q1bnr/4k1pp/r2p4/p2PQ3/8/B7/2P2PPP/RN3RK1 b - - 0 17,e7f7 e5e6,1180,124,39,53,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/8NrG9k4V/black#34,Barnes_Defense Barnes_Defense_Other_variations
x3JFZ,1Q6/1p1b1ppk/7p/p6r/4q2P/P5P1/1P3P1K/5RR1 w - - 16 36,f1e1 h5h4 g3h4 e4h4 h2g2 h4h3,1185,80,92,4431,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/eJFa22xU#71,
x3Wna,3r4/8/1Q4k1/1p1P2pp/5p2/1P1q4/P4PPK/8 b - - 1 42,g6f5 b6e6,1190,75,99,1495,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZQLTJfrH/black#84,
xlI4k,8/4Qp2/8/1pkq4/2p5/6P1/5P2/6K1 b - - 5 64,c5d4 e7e3,1101,75,83,197,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4gi6NXvn/black#128,
y7zPu,5r1k/pp3pp1/3p2Np/7B/4P3/P1r2Q2/1n1q2PP/4R2K b - - 11 26,f7g6 f3f8 h8h7 h5g6 h7g6 f8f5,1150,77,85,277,attraction dovetailMate hangingPiece intermezzo long mate mateIn3 middlegame,https://lichess.org/qP1gpIY7/black#52,
y927K,rn1qkbnr/pbp2p2/1p2R1pp/6NQ/3P4/8/PPP2PPP/RNB3K1 b kq - 0 10,f7e6 h5g6 e8d7 g6e6,1130,77,88,422,dovetailMate mate mateIn2 opening short,https://lichess.org/0hXxDXkb/black#20,Owen_Defense Owen_Defense_Other_variations
yOEwB,6k1/1N1q1ppp/1p6/8/1P6/2nQPN2/4KPPP/r7 w - - 2 28,d3c3 d7d1,1116,78,80,214,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/weOHOC2H#55,
ybVxV,r4q2/pp4p1/1b3pk1/3Qn3/3p4/5BP1/PPP2PP1/2K4R b - - 1 21,e5f3 d5h5,1197,76,95,228,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vSxf8Hsb/black#42,
yn5Yb,3r2k1/pq1r3p/6p1/2ppR3/8/2P2Q1P/P4PP1/4R1K1 b - - 2 28,d5d4 e5e8 d8e8 e1e8 g8g7 f3f8,1132,75,84,234,dovetailMate endgame long mate mateIn3,https://lichess.org/SBZbbIzn/black#56,
yopAd,8/p7/1p2k2Q/1P2p1pP/P2q2p1/6K1/2P5/8 b - - 0 41,e6d5 h6c6,1190,105,55,43,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VnZiXdBd/black#82,
ytnfe,2Q3k1/6pp/1q3b2/pB1pp3/P2n4/8/1P3BPP/6K1 b - - 0 26,g8f7 c8e8,1148,76,93,4135,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/yrjxymjN/black#52,
z6ldL,6k1/1p3qp1/p1p3p1/2P5/1P1P2Q1/P2Br1P1/7P/6K1 w - - 0 33,d3g6 e3e1 g1g2 f7f1,1106,77,93,195,dovetailMate endgame mate mateIn2 short,https://lichess.org/BAilqxgi#65,
zdaVc,4qk2/1p3p2/1Pp4Q/2Pp4/3P1p2/4p2P/6P1/6K1 b - - 8 46,f8e7 h6d6,1154,84,78,234,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EJWhboA9/black#92,
zjiIA,8/5ppk/5b1p/5P2/7P/4BQ1K/6P1/7q w - - 13 83,h3g3 h1h4,1178,80,94,373,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KoH12Vw6#165,
