PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CvgjL,8/8/5kPp/p3p3/P1p1P1P1/2P4K/8/8 b - - 0 40,f6g6 h3h4 g6g7 h4h5 g7h7 g4g5 h6g5 h5g5,1158,75,88,190,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/P3igwoz1/black#80,
CwhNR,8/4kB2/8/3pP3/3P1p2/3KnP2/8/8 w - - 2 66,f7d5 e3d5 d3e4 e7e6,1187,75,88,1906,crushing endgame hangingPiece short zugzwang,https://lichess.org/Zh5vnqHw#131,
D4tJC,8/p7/1p2k3/1P1p1p2/P1K2Pp1/6P1/6P1/8 w - - 0 35,c4d4 e6d6 d4d3 d6c5 d3c3 d5d4,1170,76,94,9390,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tmigU067#69,
D7LnH,8/8/4p2p/p3p1kP/1p2P1P1/1P1P2K1/2P5/8 w - - 2 34,g3f3 g5h4 f3e3 h4g4,1194,82,73,226,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lYWWTrHl#67,
D7Sp5,8/6p1/1k3b1p/p5p1/P7/1KB2P1P/6P1/8 w - - 4 48,g2g3 f6c3 b3c3 b6c5,1126,83,93,2542,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/N2KzMNb9#95,
DDWdn,8/7p/4kp2/1pp5/2P1K1PP/1P6/8/8 b - - 0 28,b5c4 b3c4 e6d6 e4f5,1188,75,94,2947,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VEmas5tc/black#56,
DGbkw,4k3/1p6/1p1pP3/5p1p/P2K1P1p/7P/6P1/8 b - - 1 40,e8e7 d4d5 b6b5 a4b5 b7b6 d5c6 e7e6 c6b6,1150,104,47,20,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8eRsKx4t/black#80,
DHARI,8/8/p7/1p2k2p/1P1p1p1P/P1K2P2/5P2/8 w - - 0 43,c3d3 e5d5 d3d2 d5c4 d2c2 d4d3,1193,74,95,10636,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DlUB2Vt2#85,
DLFnS,8/3k4/4p3/p1p1P2p/P4P1P/3K4/8/8 w - - 1 33,d3c4 d7c6 c4d3 c6d5 d3e3 c5c4,1159,77,96,3974,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IQ3F1cSu#65,
DLHvE,7B/8/1b2k3/1p1p4/1P6/P2K4/8/8 w - - 4 46,h8d4 b6d4 d3d4 e6d6 d4c3 d6e5,1196,75,99,1296,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/UooCjC0K#91,
DLR8B,6k1/8/1r2R3/5PK1/8/8/8/8 b - - 12 74,b6e6 f5e6 g8g7 g5f5 g7f8 f5f6 f8e8 e6e7 e8d7 f6f7,1192,78,94,560,advancedPawn crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/bvqyNRaq/black#148,
DST52,8/2p5/p1p1k3/1pP3p1/1P1P1p1p/P4P1P/3K2P1/8 b - - 5 44,e6d5 d2d3 d5e6 d3e4 e6f6 d4d5,1196,78,89,1302,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Q5JN0cbE/black#88,
DTc4u,8/8/1p1kp3/1P3p1p/2KP1P1P/8/8/8 w - - 1 46,c4d3 d6d5 d3c3 d5e4 c3c4 e4f4,1180,78,81,222,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hlOyiZKa#91,
DYtON,8/8/8/2K1Q1p1/6P1/8/5k2/4q3 w - - 0 51,e5e1 f2e1 c5d5 e1f2 d5e5 f2g3 e5f5 g3h4,1121,77,88,355,crushing endgame master veryLong zugzwang,https://lichess.org/GLJ4iJmT#101,
Df0H5,8/8/4k2p/1p5P/2p1pP2/PpP5/1P3K2/8 w - - 2 43,f2e3 e6f5 e3d4 f5f4,1103,78,94,81,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AKXaOvGh#85,
DfYKC,8/1p6/p1p2p1k/P2p1Pp1/1P1P2K1/2P4P/8/8 w - - 5 41,g4g3 h6h5 g3f3 h5h4 f3g2 g5g4 h3g4 h4g4,1194,75,95,2895,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Pl4C9wTt#81,
DguNy,8/8/1p4p1/1Pp2k1p/2P2P1P/5K2/8/8 b - - 5 43,f5e6 f3e4 e6d6 f4f5 g6f5 e4f5,1109,224,47,3,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0W8cj3KG/black#86,
Di4mJ,8/8/5k2/2p2Ppp/4K3/1P6/7P/8 b - - 0 42,g5g4 e4f4 h5h4 f4g4,1175,79,94,427,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iZWEAgIl/black#84,
DnORM,8/8/4k2p/3p1p2/2pK1P1P/2P5/8/8 b - - 0 46,h6h5 d4c5 d5d4 c5d4 e6d6 d4c4,1141,85,87,317,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Hxw3OBYL/black#92,
Dr4nV,8/8/2p5/p1Pp4/p3k2p/P1P1P2P/5K2/8 b - - 1 42,e4f5 f2f3 f5e5 f3g4 e5e4 g4h4,1185,78,86,584,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2EwDZqnn/black#84,
Dv0LO,8/7p/1pk3p1/p4pP1/P1P2P1P/3K4/8/8 b - - 5 40,c6d6 d3d4 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7,1192,79,93,1082,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/i38mnnHn/black#80,
E1MON,8/6p1/8/1k3P2/1p6/2bK4/8/2R5 w - - 12 53,c1c3 b4c3 d3c3 b5c5,1162,78,94,2510,crushing defensiveMove endgame short zugzwang,https://lichess.org/56go6yfb#105,
E8ziK,8/8/8/5kpK/8/6P1/8/8 w - - 2 77,g3g4 f5f4 h5h6 f4g4,1127,91,80,73,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/esyLjJec#153,
E9sJu,8/5p2/1k2p1p1/4P1Pp/2pK3P/8/2P5/8 b - - 1 44,b6b5 c2c3 b5b6 d4c4,1133,82,93,1198,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/yNbLFn1D/black#88,
EBoHN,8/4kpK1/1p6/p4P2/P1P5/1P6/8/8 w - - 6 57,f5f6 e7e6 c4c5 b6c5,1137,79,92,1032,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/dAddn0Wl#113,
EFh0g,8/8/2rkp1p1/p4p1p/PpRP1P1P/1P1K2P1/8/8 b - - 4 35,d6d5 c4c6 d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1165,78,91,3486,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/ObCahved/black#70,
EGUcu,8/8/1p4p1/2pk4/Pp2pPpP/1P4P1/4KP2/8 w - - 0 43,e2e3 c5c4 b3c4 d5c4,1177,132,87,28,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TwYeA4p1#85,
EGm1t,8/8/6p1/1pp2p1p/1k1p1P1P/1P1P2P1/K1P5/8 w - - 3 44,a2b2 c5c4 b3c4 b5c4,1104,82,79,125,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/jGReporM#87,
EHSf3,8/p7/1p6/1P1Pkp2/P1K2ppp/5P1P/6P1/8 b - - 0 50,g4f3 g2f3 e5d6 c4d4 d6d7 d4e5,1143,75,100,155,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/q4Q55Nyr/black#100,
ELbco,8/6k1/5p2/p2p1B2/3PbPK1/P7/8/8 b - - 84 94,e4f5 g4f5 g7f7 a3a4 f7g7 f5e6,1107,75,98,429,crushing endgame long master quietMove zugzwang,https://lichess.org/JgRKlwEk/black#188,
ENK9C,8/6p1/pk3p1p/1p1p1P1P/PP1P2P1/1K6/8/8 b - - 0 43,b5a4 b3a4 b6c6 a4a5 c6b7 b4b5 a6b5 a5b5,1184,77,92,1586,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6H0J6s2T/black#86,
EPc5d,8/1p6/p1pk4/P2p2p1/1PPP2P1/3K4/8/8 b - - 0 45,d5c4 d3c4 d6d7 c4c5,1103,78,93,1957,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0tdiJaCJ/black#90,
ERU15,8/8/4pp2/1p1k1p2/5P1p/1PPK1P1P/8/8 w - - 0 34,c3c4 b5c4 b3c4 d5c5 d3c3 e6e5 f4e5 f6e5,1146,77,91,309,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/o5HCRPfG#67,
ESZIT,8/8/7p/3pk1pP/2p3P1/1pP1PK2/1P6/8 w - - 1 57,f3e2 e5e4 e2f2 e4d3,1174,79,77,151,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gIYvkc0g#113,
EX50J,8/8/3p2k1/1p1P1p2/p4P1p/P3P3/1P4K1/8 w - - 2 41,g2h3 g6h5 h3h2 h5g4 h2g2 h4h3,1196,75,97,4261,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JpxXgApn#81,
EXfc5,8/6p1/7p/3kp2P/6P1/4PK2/8/8 b - - 2 44,d5e6 f3e4 e6d6 e4f5,1149,79,91,443,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UWPzuF9F/black#88,
EZ3Fz,8/2pP1k2/p1Q5/2K5/P6q/8/8/8 b - - 1 46,h4g5 c6d5 g5d5 c5d5 f7e7 d5c6 e7d8 a4a5 d8e7 c6c7,1189,75,88,297,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/RqheC7gB/black#92,
EZbyS,8/5p2/pp2k3/1P1pP1p1/P2K2P1/7P/8/8 b - - 0 54,a6b5 a4b5 e6e7 d4d5,1154,80,58,124,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6UG0Vpyb/black#108,
EZteu,8/8/p7/P1p1kp1p/2P4P/4K1P1/8/8 b - - 2 40,e5f6 e3f4 f6e6 f4g5,1175,134,50,21,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Tn4Du4X2/black#80,
EaMtn,8/8/8/K1p1k3/2P3pp/8/6PP/8 w - - 1 47,a5b5 e5d4 b5c6 d4c4,1122,76,96,2251,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tx1DWZMb#93,
EbnQ6,8/8/5k2/8/3rRKpP/8/5P2/8 b - - 3 65,d4e4 f4e4 f6g6 e4f4 g6h5 f4g3,1171,76,88,357,crushing endgame long zugzwang,https://lichess.org/NV0bSVKL/black#130,
Ec1rM,8/8/4pk2/6p1/4PKP1/8/8/8 w - - 0 49,f4e3 f6e5 e3f3 e5d4,1136,79,83,74,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GLr4jlkc#97,
EeKGU,8/6p1/2p2k2/p1p2Pp1/P1PpK1P1/1P1P4/8/8 b - - 3 40,f6e7 e4e5 e7d7 f5f6 g7g6 f6f7,1101,82,84,306,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/mJMnYzTk/black#80,
EfdPx,8/8/p6p/1p1kp1pP/1P4P1/P2K1P2/8/8 b - - 3 37,d5e6 d3e4 e6d6 e4f5,1132,75,77,120,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YCgKquAd/black#74,
EijZu,8/5p2/p1p3p1/P1Pp1kP1/1P1R1P2/4r3/5K2/8 b - - 12 59,e3e4 d4e4 d5e4 f2e3,1160,81,94,6469,crushing endgame rookEndgame short zugzwang,https://lichess.org/durBJCMW/black#118,
Ejxl4,8/8/p1p5/1p1p2p1/1P1P2k1/P1P3P1/5K2/8 b - - 5 42,g4h3 f2f3 h3h2 f3g4 h2g2 g4g5,1191,76,93,891,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AKXJCGdl/black#84,
EootO,8/8/1p2k1p1/pP3p1p/P3pP1P/2Rr2P1/4K3/8 w - - 7 45,c3d3 e4d3 e2d3 e6d5,1173,79,80,148,crushing defensiveMove endgame short zugzwang,https://lichess.org/NrbtFWy1#89,
Ep4b8,8/8/1pk1p1p1/p3P1Pp/P1pK3P/1P6/8/8 w - - 0 43,d4c4 b6b5 a4b5 c6b6 c4c3 b6b5,1193,80,71,196,crushing endgame long pawnEndgame zugzwang,https://lichess.org/r2DQAOvz#85,
Ep6zH,8/8/3b2k1/1p3pP1/3p1p2/1P1P1K2/3B4/8 w - - 8 51,d2f4 d6f4 f3f4 b5b4,1147,78,88,85,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/2M2LJ4NX#101,
Erq7o,8/8/pk4p1/6P1/KP6/8/8/8 b - - 0 43,b6c6 a4a5 c6b7 b4b5 a6b5 a5b5 b7c7 b5c5 c7d7 c5d5 d7e7 d5e5,1157,78,92,1567,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/PJcuSnLR/black#86,
EsWGW,8/4p3/8/p2Pp1k1/P5p1/4K1P1/8/8 b - - 3 47,g5f6 e3e4 f6f7 e4e5,1166,81,75,122,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KzP8tCRK/black#94,
Euvpc,8/8/7k/1r5p/p4K1P/P5R1/8/8 w - - 4 56,g3g5 b5g5 h4g5 h6g6,1158,95,69,38,crushing endgame rookEndgame short zugzwang,https://lichess.org/dJKQlxLu#111,
F0ASU,8/5k2/8/p1p5/1pP3K1/1P6/P7/8 b - - 0 46,f7f6 g4f4 f6e6 f4e4,1173,81,74,148,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PJxzcng4/black#92,
F4Zha,8/4K3/6k1/5p2/5P2/8/8/8 b - - 0 62,g6h5 e7f6 h5g4 f6e5,1107,82,88,763,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Z2fAHte2/black#124,
F5VfN,8/8/8/1p1p1pkp/p2P3P/P1P1P1K1/8/8 b - - 0 36,g5f6 g3f4 f6e6 f4g5,1110,99,81,34,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cC2ldNe7/black#72,
F5ZUv,8/N7/1p6/1Pb2k2/2P5/4p3/4K3/8 w - - 0 48,a7c6 f5e4 c6d8 e4d4 d8e6 d4c4,1187,76,92,1002,crushing endgame long zugzwang,https://lichess.org/if5wfFWk#95,
F9Kly,8/8/4kp2/2p5/5pPp/1P5P/5KP1/8 w - - 4 57,f2f3 e6e5 g4g5 f6g5,1166,82,94,2878,crushing endgame pawnEndgame short zugzwang,https://lichess.org/viwrtrBz#113,
FDHmW,8/8/3p1kpp/2pP1p2/1pP2K1P/1P2P1P1/8/8 w - - 0 49,f4f3 f6e5 f3f2 e5e4,1184,79,91,377,crushing endgame pawnEndgame short zugzwang,https://lichess.org/u61tM4am#97,
FHN50,8/1p6/p1p1p3/P2p1k1p/1P1P3P/2P2PK1/8/8 w - - 0 35,g3f2 f5f4 f2g2 f4e3,1152,79,84,146,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aC9Y2nF2#69,
FWL4f,6k1/6r1/4p3/4P3/3R1K2/8/8/8 b - - 0 67,g8f7 d4d7 f7g8 d7g7 g8g7 f4g5,1162,80,66,183,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/btETgGgh/black#134,
FWOJ0,8/5kpK/8/6Pp/7P/8/8/8 w - - 0 52,g5g6 f7f6 h7g8 f6g6,1134,107,41,48,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/u2FpWMoE#103,
FXTSF,8/1R6/p2rk3/P4p2/5Pp1/4K1P1/8/8 b - - 5 58,e6f6 b7b6 f6e7 b6d6 e7d6 e3d4,1112,75,86,330,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/qbmJmYM2/black#116,
FdTUY,8/2k5/3p2p1/p2Pp1Pp/2P1P3/1K4P1/8/8 w - - 0 42,b3a4 c7b6 c4c5 b6c5 a4a5 c5d4 a5b5 d4e4,1113,84,84,1267,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/u92hWMkJ#83,
FfTuw,5k2/8/2p2Pb1/1p4p1/1P4K1/1B6/8/8 b - - 5 40,g6f7 b3f7 f8f7 g4g5 f7e6 g5g6,1136,79,60,127,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/DWBfGjoe/black#80,
FfWpg,2k5/1p3p2/p3p1p1/P2qP2p/2Q2P1P/1KP3P1/8/8 b - - 4 41,d5c4 b3c4 c8d7 c4c5 d7c7 c3c4,1102,76,100,629,crushing defensiveMove endgame long zugzwang,https://lichess.org/BE24orjD/black#82,
Fgtzg,8/8/6p1/7p/pP3p1P/P1pk1P2/6P1/3K4 b - - 1 49,d3c4 d1c2 c4d4 b4b5 d4c5 c2c3,1161,75,94,275,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vyYoMSOI/black#98,
FiBCl,8/8/2k2p2/1p1p1p1p/p2P1P1P/P1K1P3/1P6/8 b - - 9 51,c6b6 c3b4 b6a6 b4c5,1151,84,85,254,crushing endgame pawnEndgame short zugzwang,https://lichess.org/If7P6KJV/black#102,
FnAcg,8/8/4kp1p/7P/4K1P1/8/8/8 b - - 7 60,e6f7 e4f5 f7e7 f5g6,1115,80,93,269,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YtvIIuRC/black#120,
FnomI,8/6k1/3p4/3Pp1pP/4P3/5K2/8/8 w - - 1 61,f3g4 g7h6 g4f3 h6h5,1171,77,83,231,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TajBgnJQ#121,
FoWFo,8/8/8/p1pk2p1/p3p1P1/1PP1P3/2K5/8 w - - 0 34,b3a4 d5c4 c2d2 c4b3,1173,76,94,1546,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L8V1FaVO#67,
FpTT8,8/6k1/5p2/7p/4KP1P/8/8/8 b - - 0 45,g7f7 e4f5 f7e7 f5g6,1193,79,76,182,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EbHUdOZB/black#90,
FqvpU,8/8/4k3/3p1p1p/5Pp1/2K1P1P1/7P/8 b - - 4 41,e6d6 c3d4 d6c6 d4e5,1185,75,97,2169,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sqyBPZ9Q/black#82,
Fr6AP,8/1k6/8/Pp1p1p2/3P1P1p/2K4P/8/8 w - - 1 51,c3b4 b7a6 b4c5 a6a5 c5d5 b5b4 d5e6 b4b3 d4d5 b3b2 d5d6 b2b1q,1167,80,91,379,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/IkMETTbp#101,
FvPBe,8/8/8/4p3/1p2pp1k/1P2P2P/5PK1/8 b - - 7 50,f4f3 g2h2 h4g5 h2g3,1100,76,84,336,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ay1OKQDc/black#100,
FvlU5,8/4kp2/7p/p3PN1P/1p2b1K1/1P6/P7/8 b - - 0 48,e4f5 g4f5 e7e8 f5f6 e8f8 e5e6 f7e6 f6e6,1188,77,93,3437,crushing endgame veryLong zugzwang,https://lichess.org/0ah0XNIg/black#96,
FzFWG,8/8/8/p1pk1p1p/P4P1P/1P1K4/8/8 b - - 0 39,d5c6 d3c4 c6b6 c4d5,1197,76,94,6767,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LXP7K3Vp/black#78,
G0lAv,8/8/1p1k4/pP1p1p2/P2K1P1p/4P2P/8/8 w - - 0 39,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4,1159,157,76,13,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YlZR30Rp#77,
G4wUc,8/5p2/4k2p/4P2P/4K3/8/8/8 b - - 1 44,f7f5 e4f4 e6e7 f4f5,1117,79,94,2410,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eE6JryZA/black#88,
G8TQ5,8/8/k3p2p/p2pP1pP/K2P2P1/1P6/8/8 w - - 8 66,a4a3 a6b5 a3b2 b5b4,1116,88,100,54,crushing endgame pawnEndgame short zugzwang,https://lichess.org/25icuXbn#131,
G8XPo,8/8/p2k4/1p1P2p1/P2K4/5P2/8/8 w - - 0 48,a4b5 a6b5 d4e4 b5b4 e4d4 b4b3,1160,83,95,2298,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IKeTKPJP#95,
GB8RU,8/6k1/7r/5pK1/5P2/1R6/8/8 b - - 2 61,h6f6 b3b7 f6f7 b7f7 g7f7 g5f5,1149,277,5,2,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/14koBtMT/black#122,
GCdzN,8/8/4kp2/1p5p/1Pp1KP2/2P4P/8/8 b - - 3 37,f6f5 e4d4 e6d6 h3h4 d6c6 d4e5,1191,76,90,630,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hvpOkdBC/black#74,
GFAS1,4r3/1p2P3/p1p1k1p1/P1B2pPp/1P1K1P1P/8/8/8 b - - 5 44,e8e7 c5e7 e6e7 d4e5,1153,102,100,31,crushing endgame short zugzwang,https://lichess.org/Cut0293Q/black#88,
GH0LP,8/1p6/p2k4/3P4/P1p1K3/8/1P6/8 b - - 0 48,b7b5 a4b5 a6b5 e4d4 b5b4 d4c4,1174,75,85,164,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hDWmOKGk/black#96,
GIOTs,8/8/1k6/pp1p1p2/1P1P1P1p/PK5P/8/8 w - - 0 45,b4a5 b6a5 b3a2 a5a4 a2b2 b5b4,1172,81,93,96,crushing endgame long pawnEndgame zugzwang,https://lichess.org/loYxt56p#89,
GKANT,8/8/1p1k2p1/p4p2/P1PK1P1p/2P4P/8/8 w - - 4 39,d4d3 d6c5 d3d2 c5c4,1174,82,84,99,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pCFtMfdO#77,
GNtnr,8/1pp5/3k4/1KP5/P7/8/8/8 b - - 0 41,d6d5 a4a5 c7c6 b5b6,1162,77,92,3742,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/9UuZJp4z/black#82,
GOPJq,8/8/1p6/p1pk2p1/P5Pp/1PP1K2P/8/8 w - - 0 45,c3c4 d5e5 e3f3 e5d4,1157,82,94,4392,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OvAMQgLr#89,
GPVdj,8/5k2/8/4Pp2/6p1/4K1P1/8/8 w - - 3 52,e3f4 f7e6 f4e3 e6e5,1104,78,74,346,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Fwt6POBV#103,
GULev,8/8/3KPkp1/3P3p/5n1P/8/8/8 b - - 7 53,f4d5 d6d5 f6e7 d5e5,1149,79,92,953,crushing defensiveMove endgame hangingPiece master short zugzwang,https://lichess.org/NLemMs6r/black#106,
GYcxC,8/8/2R5/2r4p/2k3p1/6P1/6K1/8 w - - 18 75,c6c5 c4c5 g2f1 c5d4 f1e2 d4e4,1146,75,93,2730,crushing defensiveMove endgame long zugzwang,https://lichess.org/pJp3pYSM#149,
GbmNW,8/8/8/p1p1kp1p/P1P4P/4K1P1/8/8 b - - 0 45,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5,1186,75,100,187,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cC5vQb0o/black#90,
Gc8QY,8/8/5kp1/7p/5PKP/8/8/8 w - - 0 55,g4f3 f6f5 f3g3 f5e4,1184,83,90,2837,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7JMsJ5UE#109,
Ge2p2,8/8/2k3pp/p1Pp1p2/P2K1P2/4P3/7P/8 w - - 0 43,h2h3 g6g5 f4g5 h6g5,1167,78,83,174,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/00QCqwfz#85,
GeJfP,8/8/1p6/4kpK1/p1P5/P4P2/1P6/8 w - - 2 41,f3f4 e5e4 g5f6 e4f4,1160,80,84,493,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hD61jDcC#81,
GfuwZ,8/8/1pK5/2p2k2/2P5/8/8/8 b - - 7 55,f5e4 c6b6 e4d4 b6b5 d4d3 b5c5,1119,145,69,12,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NPedlJy2/black#110,
GiNbt,8/8/1p5k/p7/P1P2Kp1/1P6/8/8 b - - 1 56,h6g6 f4g4 g6f6 g4f4,1192,76,94,2354,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Yjlz2ICC/black#112,
GoO43,8/5r2/6kp/8/5RP1/6K1/7P/8 b - - 0 58,f7f4 g3f4 g6f6 h2h4,1199,77,94,6047,crushing defensiveMove endgame short zugzwang,https://lichess.org/c0DCSdCq/black#116,
GuJMq,8/7p/6pP/p1pk2P1/Pp1p1K2/1P1P4/2P5/8 w - - 3 43,f4g4 d5e5 g4g3 e5f5 g3f3 f5g5,1179,76,97,228,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cxShi5vK#85,
GyO4B,8/8/5p1p/3p1Pp1/k1pP2P1/1P4P1/1PK5/8 b - - 0 53,c4b3 c2c3 a4a5 c3b3 a5b5 b3c3,1142,100,100,52,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/HpF8x4d0/black#106,
Gzo9G,8/8/2b1k3/1p3p2/1P3K2/P2B4/8/8 b - - 2 43,c6e4 d3e4 f5e4 f4e4 e6d6 e4d4,1108,84,88,1267,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/7VOeX0fp/black#86,
H3sfu,8/8/1p1p4/p1p1k2p/P1P1P2P/2P2K2/8/8 b - - 1 33,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5,1158,75,95,1588,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aIXziZoL/black#66,
H9Ufk,8/8/5k1p/6p1/4P1P1/5K2/8/8 b - - 2 61,f6e5 f3e3 h6h5 g4h5 g5g4 h5h6,1196,75,99,600,crushing endgame long pawnEndgame zugzwang,https://lichess.org/x6LjcbND/black#122,
HAyqd,8/5p2/1p1k2p1/1P1P2p1/4K3/5P1P/8/8 b - - 1 43,f7f5 e4d4 f5f4 d4e4 d6c5 e4e5,1143,77,100,502,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uIym9pSD/black#86,
HBzdH,8/8/8/5kp1/7p/4KP1P/8/8 w - - 0 71,e3f2 f5f4 f2e2 f4g3,1157,76,100,263,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8a85cWXU#141,
HGdUw,8/1p2k3/p7/5P2/3K4/7p/P6P/8 w - - 1 41,d4e5 b7b5 f5f6 e7f7,1164,78,86,1237,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Mqd7f9La#81,
HIdrS,8/8/4kp1p/6pP/4P1P1/5K2/8/8 w - - 1 45,f3e3 e6e5 e3d3 e5f4,1167,79,88,789,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mLNQhmth#89,
HJ8os,8/5k2/p1p1p1pp/Pp2P1PP/1PpPp2K/2P1P3/8/8 b - - 0 35,h6g5 h4g5 g6h5 g5h5 f7g7 h5g5,1176,126,79,29,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Cv9AECLM/black#70,
HM69x,8/6p1/4p2p/kp1pP2P/p2P2P1/P2K4/2P5/8 w - - 0 40,d3c3 b5b4 a3b4 a5b5 c3b2 b5b4,1173,76,96,132,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vB5oJWAB#79,
HNMKX,8/2p5/2p1k1p1/p1P1p1p1/P3P3/3P1PK1/8/8 b - - 0 37,e6f6 g3g4 f6e6 g4g5,1132,77,89,359,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fgTYwzV4/black#74,
HOUpF,8/4k3/5p2/p4K2/1p3P2/1P6/P7/8 w - - 6 54,f5g6 e7e6 g6g7 e6f5 g7f7 f5f4,1186,79,91,1729,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kezglKJ8#107,
