PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GmwQW,8/2B5/1P3p2/4b3/7p/5P2/4K1k1/8 b - - 1 43,h4h3 c7e5 f6e5 b6b7 h3h2 b7b8q,1115,80,100,46,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qUQ0slke/black#86,
Gn0KV,5rk1/1P3pp1/3pp1qp/p7/3p4/5B2/P1R2R2/7K b - - 5 41,d4d3 c2c8 f8c8 b7c8q,1176,76,74,60,advancedPawn advantage endgame promotion short,https://lichess.org/COXwA680/black#82,
Gp58j,8/3r2kp/pq3bp1/1pR1p3/1P6/PQ1p2P1/5P1P/2R3K1 w - - 0 34,c5c6 d3d2 c6b6 d2c1q,1104,76,97,3405,advancedPawn crushing endgame promotion short,https://lichess.org/dJdTwYzN#67,
Gqi6A,r7/P1K5/6k1/5p2/8/1P6/7p/R7 w - - 6 50,b3b4 a8a7 a1a7 h2h1q,1196,75,100,302,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/RwjwNU6j#99,
GrAIb,R7/P4ppk/2n5/2B2Pr1/8/8/7K/8 b - - 0 44,g5f5 a8h8 h7g6 a7a8q,1192,77,92,3463,advancedPawn clearance crushing endgame promotion short,https://lichess.org/uMlWnTck/black#88,
GrAPd,8/R5P1/p5r1/1p6/8/kPK5/8/8 b - - 3 52,a3a2 a7a6 g6a6 g7g8q,1191,79,58,98,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/oqqqBjZa/black#104,
Gs2TA,8/pp2b1k1/4p1pN/4P3/3qbP2/3P4/PP2p1Q1/K5R1 w - - 0 32,d3e4 d4d1 g1d1 e2d1q,1111,79,89,1378,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/v1eb6rL6#63,
GscU9,8/8/8/8/6k1/5N2/5K1p/8 w - - 0 63,f3e5 g4h3 f2f3 h2h1q,1176,122,67,14,advancedPawn crushing defensiveMove endgame knightEndgame master promotion short,https://lichess.org/iTZXHJ3v#125,
Gskha,1kRr4/pB1P4/P6p/6p1/8/3r4/1P4K1/8 b - - 0 42,d8c8 d7c8q,1197,75,98,410,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/kLM4crlg/black#84,
GtJv9,2r4k/p1P1Q1pp/1p6/3q4/6K1/1PP3P1/P4P2/8 b - - 0 34,d5b7 e7d8 c8d8 c7d8q,1142,74,96,5355,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ZdzbPHBr/black#68,
GtKcv,8/7p/2N3p1/kP1p4/P3p1P1/2b1K2P/8/8 b - - 3 40,a5a4 b5b6 a4b5 b6b7 b5c6 b7b8q,1101,77,87,55,advancedPawn crushing endgame long promotion,https://lichess.org/hJrjGMFh/black#80,
GtZiY,8/8/p4B2/3k3K/3n2P1/2p5/P6P/8 w - - 1 50,g4g5 c3c2 g5g6 c2c1q,1117,88,93,78,advancedPawn crushing endgame promotion short,https://lichess.org/p2LppAez#99,
Gti8H,R7/P4pk1/3p2p1/3P3p/1n1b4/8/6PP/5K2 b - - 0 33,b4d5 a8g8 g7g8 a7a8q g8g7 a8d5,1145,76,91,269,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/81AFcXfv/black#66,
GuXzh,7r/p3k3/2Bp4/3p1b2/2NPn3/1PP4p/P4Qp1/6K1 w - - 0 28,f2f5 h3h2 g1g2 h2h1q,1132,76,96,14224,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/4w165NhZ#55,
GvBPk,R7/4kp1P/4p3/5p2/1p6/8/p3KPP1/1r6 b - - 2 44,a2a1q a8a1 b1a1 h7h8q,1149,75,98,577,advancedPawn advantage endgame promotion short,https://lichess.org/keAbDB5Q/black#88,
GvMRZ,5r1k/3R2RP/p6r/1p1B1p2/5b2/P1P3p1/1P6/K7 b - - 1 47,f4e5 g7g8 f8g8 h7g8q,1121,80,90,658,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/1tQiEP0b/black#94,
GwnKf,r1b2k2/5p2/2Q5/3P4/1p5P/8/p1PK2B1/4r3 w - - 2 37,c6a8 a2a1q a8a1 e1a1,1179,76,93,862,advancedPawn advantage endgame master promotion short,https://lichess.org/zVGvLEOZ#73,
GxORJ,1R5n/4k2P/8/8/8/1p3PK1/1r6/8 b - - 4 51,h8f7 b8b7 e7f8 b7f7 f8f7 h7h8q,1181,77,93,699,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/zmxSMbkg/black#102,
GyUc3,2r4k/1b3P1p/p1q2p2/2P5/6Q1/1B2r3/P5PP/2R3K1 b - - 1 27,e3e5 g4g8 c8g8 f7g8q,1144,75,98,5051,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/4EYRsbGW/black#54,
GyZ26,r5k1/p1p1P1pp/1p3p2/8/2BQ1Pq1/1P3b2/PBP3PP/6K1 b - - 0 22,g8h8 d4d8 a8d8 e7d8q,1115,86,92,3594,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/J0Yxq9TS/black#44,
GygkO,8/RP6/1r2kp2/6p1/7p/7P/5K2/8 b - - 4 48,e6d6 a7a6 b6a6 b7b8q,1135,79,93,189,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/pCTUzdHT/black#96,
Gz5gz,6k1/pp3r1p/6q1/3Q4/3P4/2P2p1P/PP1n1PP1/4R1K1 w - - 0 29,g2g3 g6g3 f2g3 f3f2 g1g2 f2e1q,1176,75,66,327,advancedPawn advantage endgame fork long promotion sacrifice,https://lichess.org/pXHkNAGg#57,
Gz98f,1k1r4/1p2p3/p3Q2P/6q1/8/1P6/P1P2p2/1KR5 w - - 1 32,h6h7 g5c1 b1c1 f2f1q,1171,79,94,1844,advancedPawn attraction crushing endgame promotion short,https://lichess.org/DziGGRxS#63,
H1Xto,1k3Rr1/pp1KP3/r7/8/8/2R5/2p5/8 b - - 5 42,g8f8 e7f8q,1178,80,100,84,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/UYAQN0Fh/black#84,
H1sTT,8/p3r3/4P3/5R2/k4P1P/1p3K2/8/8 w - - 0 52,f5e5 b3b2 e5e1 e7e6 e1e6 b2b1q,1155,78,71,166,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/mWqmvCjk#103,
H267z,8/8/2Pk4/1P1P2p1/7p/4pp2/8/5K2 b - - 0 65,g5g4 b5b6 g4g3 b6b7 d6c7 d5d6 c7c6 b7b8q e3e2 f1e1,1199,79,91,2692,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/aEZ7E0As/black#130,
H62gm,8/8/5K2/1p6/2k2P1p/7P/8/8 w - - 0 51,f6e5 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1e1,1164,78,93,11147,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eCf0JqH6#101,
H6DBg,8/8/6p1/7p/2pk1K1P/6P1/1P6/8 w - - 1 54,f4g5 d4d3 g5g6 d3c2 g6h5 c2b2 g3g4 c4c3 g4g5 c3c2 g5g6 c2c1q,1193,79,89,2097,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FHZnScn6#107,
H6jeS,8/8/1K2p3/1P1p4/3P2p1/4P3/5k2/8 w - - 0 48,b6c7 g4g3 b5b6 g3g2 b6b7 g2g1q,1109,76,84,180,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2UQxngki#95,
H8BAM,8/8/8/1p4K1/7P/1kn5/4N3/8 b - - 0 55,b3c4 e2c3 c4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,1187,78,89,147,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/rLRWnyel/black#110,
H8Tzv,8/RP3p2/1r3kp1/7p/8/6KP/6P1/8 b - - 6 49,f6e6 a7a6 b6a6 b7b8q,1190,75,97,4352,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/1n2eIyTw/black#98,
H8f13,6k1/5p1p/1R6/1p6/3N4/P1p3P1/1r3PKP/8 w - - 0 29,b6b5 b2b5 d4b5 c3c2 b5c3 c2c1q,1148,78,93,365,advancedPawn crushing endgame long promotion,https://lichess.org/3Wvggxz6#57,
H8gFL,8/4K3/6p1/1P1k3p/1R6/7P/6r1/8 b - - 5 42,d5c5 b5b6 c5b4 b6b7 g2g5 b7b8q,1194,77,99,1419,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/lDzWAmkr/black#84,
H8xS8,r7/5PKP/8/8/8/p7/k7/8 b - - 0 60,a2b3 f7f8q a8f8 g7f8 b3b2 h7h8q,1114,79,66,188,advancedPawn crushing endgame long promotion,https://lichess.org/UMbW5DzD/black#120,
H9k9K,1Rb3k1/2r4p/1QBp1p2/2pPp3/2P1q2P/8/5pP1/5N1K w - - 0 45,b6c7 e4h4 f1h2 f2f1q,1169,76,79,252,advancedPawn endgame mate mateIn2 pin promotion short,https://lichess.org/MudgwRSs#89,
HA2Na,8/5R2/p5kp/1p6/1P2pn2/P2pP3/5PP1/6K1 w - - 1 42,f7f4 d3d2 f4e4 d2d1q,1106,140,82,28,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/F9UoIK1Q#83,
HACOp,8/PR6/2P5/r7/5p1P/5P2/k1p2PK1/8 w - - 2 43,c6c7 c2c1q a7a8q a5a8,1102,78,85,363,advancedPawn crushing endgame promotion short,https://lichess.org/xlmYUD2Z#85,
HB5Re,8/6pk/1P2p2p/8/8/1KN2P2/1P4r1/8 b - - 1 35,g2g3 b6b7 g3f3 b7b8q,1147,76,90,1891,advancedPawn crushing endgame master promotion short,https://lichess.org/QC3kzRv2/black#70,
HBO0J,8/P7/2b3K1/7P/4p3/4k3/6P1/8 b - - 0 47,e3f2 h5h6 e4e3 h6h7 e3e2 h7h8q,1161,97,68,40,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/xCuiIF8N/black#94,
HCBN2,8/PR3p2/r4k1p/6p1/6P1/5P2/8/6K1 b - - 0 41,f6e6 b7b6 a6b6 a7a8q,1137,74,96,7718,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/TGWuQhfX/black#82,
HDk96,1k1rr3/p2q1pp1/1p5p/1N3R2/1PP5/Q7/3p2PP/R6K w - - 0 29,f5d5 e8e1 a1e1 d2e1q,1158,75,88,572,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/McYK5NPZ#57,
HEV2T,1rr4k/p3P1pp/8/3BP2b/2Pb4/8/P6P/1RB2R1K b - - 4 27,b8b1 f1f8 c8f8 e7f8q,1172,81,83,315,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/4CEdCIqB/black#54,
HFmJl,k6r/1RR5/P6p/2r5/5p2/5P2/3p1PKP/8 w - - 2 47,c7c5 h8g8 g2h3 d2d1q,1113,78,91,3066,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/XBLWNScd#93,
HGdua,8/8/PN1kp1p1/2p3r1/1p1p4/1P1P4/2P5/2K5 b - - 0 50,d6c6 a6a7 g5g1 c1b2 c6b6 a7a8q,1196,75,94,4890,advancedPawn advantage endgame long master promotion,https://lichess.org/4yC8L96D/black#100,
HH3sA,8/8/1p2k3/p1p1p1Rb/P1P1P2P/1P1p2K1/8/8 w - - 0 61,g3f2 d3d2 g5h5 d2d1q,1137,89,81,49,advancedPawn crushing endgame promotion short,https://lichess.org/4RLJyTD0#121,
HIAxg,6k1/2N1PR1p/3r2pb/p7/1p6/1K6/PP5P/8 b - - 0 41,g8f7 e7e8q,1116,79,62,71,advancedPawn crushing endgame oneMove promotion,https://lichess.org/2FqS6EWR/black#82,
HJq99,3r2k1/p4ppp/8/1pB2P2/2p1b1P1/P1Ppn3/1P5P/2K1RBR1 w - - 0 30,e1e3 d3d2 c1d1 e4c2 d1e2 d2d1q,1160,76,77,310,advancedPawn advantage endgame long promotion queensideAttack,https://lichess.org/HpQ9FWkB#59,
HKE1F,8/5K2/5P2/7p/1b1B4/1k1P1P1P/p7/8 w - - 2 49,d4a1 b4c3 a1c3 b3c3 f7e7 a2a1q,1168,75,89,245,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/NPB2fk5d#97,
HKVdf,8/8/6K1/1p3p1P/k3p1p1/4P1P1/8/8 b - - 0 53,b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,1146,91,60,86,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PAY8u5VX/black#106,
HKWDf,7B/5R2/2P1n3/1P6/2K1kp2/8/6p1/8 w - - 0 49,f7g7 e6g7 h8g7 g2g1q,1195,76,90,100,advancedPawn crushing endgame master promotion short,https://lichess.org/yP8Z4z7W#97,
HL3kz,8/8/7P/6K1/6P1/pk6/8/8 w - - 0 56,g5g6 a3a2 g4g5 a2a1q g6h7 a1a7,1168,83,94,530,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VprooZCn#111,
HL7Pp,8/2r4R/k1P3P1/1p1K4/7p/6b1/8/8 b - - 1 62,a6b6 h7c7 g3c7 g6g7 h4h3 g7g8q,1133,75,94,110,advancedPawn crushing endgame long promotion,https://lichess.org/o5mZf8Az/black#124,
HLPEW,3B1b2/5p1p/8/pk1pPKP1/1p1Pp2P/1P6/P7/8 w - - 3 34,f5f6 e4e3 f6f7 e3e2 f7f8 e2e1q,1110,81,86,209,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/pPvpjCcZ#67,
HLUDT,8/7P/6n1/4pp2/8/3k1N2/K7/8 b - - 0 48,e5e4 f3e5 g6e5 h7h8q,1197,75,96,3792,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/TmadjAfY/black#96,
HLoRB,2k3nr/pb2p1bp/p2P2p1/r7/4NB2/8/PPP2PPP/1K1R2NR b - - 0 16,b7e4 d6d7 c8d8 f4c7 d8c7 d7d8q,1107,74,98,7494,advancedPawn attraction crushing exposedKing long middlegame promotion queensideAttack,https://lichess.org/B90Ha6uV/black#32,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
HNdj2,6k1/1p6/1P3P2/4B1K1/4b3/7p/8/8 w - - 0 63,g5f4 h3h2 f4e4 h2h1q,1129,209,54,9,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/SWnDX5kF#125,
HO3Cg,8/P7/8/8/1R3p2/1P2pk2/1r6/7K b - - 0 39,b2a2 b4a4 a2a4 b3a4 f3f2 a7a8q,1165,78,88,145,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/9KJ7AcnE/black#78,
HOXT0,8/2p5/7p/3P3K/p5PP/1k6/8/8 w - - 0 42,h5h6 a4a3 d5d6 c7d6 g4g5 a3a2 g5g6 a2a1q,1162,78,94,8532,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7YpoHRRV#83,
HOXkX,8/8/8/8/8/3pBk2/3Kp3/8 w - - 8 81,e3h6 f3f2 h6e3 f2f1 d2d3 e2e1q,1142,76,78,82,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/o6ju1v7t#161,
HPcEs,8/8/p1k1p3/8/4KP2/1P6/8/8 b - - 0 44,c6c5 e4e5 a6a5 e5e6 c5b4 f4f5 b4b3 f5f6 a5a4 f6f7 a4a3 f7f8q,1107,86,100,39,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tzeC58Y0/black#88,
HPyXO,4r1k1/P7/6p1/1K6/8/P4p2/5R2/8 b - - 2 64,e8f8 f2f3 f8f3 a7a8q,1170,79,94,12704,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/i6LYPEI9/black#128,
HQFvA,8/1p4p1/6K1/1B6/bk2p3/4P2P/8/8 w - - 0 41,b5a4 b4a4 h3h4 b7b5 h4h5 b5b4 g6g7 b4b3 h5h6 b3b2 h6h7 b2b1q,1129,211,60,8,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Q4hx4e7Y#81,
HRB0N,4k3/1R4P1/p7/1p3P2/1n2K3/8/3p4/8 b - - 0 53,d2d1q g7g8q,1177,91,85,40,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/KRIscwwi/black#106,
HSPXc,1k6/1pp5/p1p1N3/4p1P1/1b2P3/3P4/6K1/8 b - - 1 32,b8c8 g5g6 c8d7 g6g7 d7e6 g7g8q,1118,79,94,2251,advancedPawn advantage endgame long promotion,https://lichess.org/62RIsBV4/black#64,
HSPvs,8/1pp5/p7/8/Pk2KP2/8/8/8 b - - 1 47,c7c5 f4f5 c5c4 f5f6 c4c3 f6f7 b4b3 f7f8q,1174,78,94,298,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DahOBfoW/black#94,
HSbyI,6k1/5p1p/P5p1/8/4pn2/4qP2/1P5P/R4R1K b - - 0 36,e4f3 a6a7 g8g7 a7a8q,1116,80,71,66,advancedPawn crushing endgame promotion short,https://lichess.org/QgjtpaWa/black#72,
HThk6,6r1/pp5P/2p5/6P1/1P1pk3/5pK1/P1P1pB2/8 b - - 0 38,g8h8 g5g6 e4e5 g6g7 h8h7 g7g8q,1151,79,84,214,advancedPawn crushing endgame long promotion,https://lichess.org/mm9omZRV/black#76,
HUGUa,8/8/3Pk3/4P1K1/8/5PN1/5n1p/8 w - - 2 76,f3f4 f2e4 g3e4 h2h1q,1179,78,95,8317,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/Fg2TClpZ#151,
HULCt,8/8/1k2B3/5K2/1p1r4/2p1R3/8/8 w - - 0 48,f5e5 c3c2 e5d4 c2c1q,1189,83,88,70,advancedPawn advantage endgame promotion short,https://lichess.org/fwj8W5Hy#95,
HUk7N,8/8/1p4pk/p1p1K3/P1P4P/1P6/8/8 w - - 5 49,e5d6 h6h5 d6c7 h5h4 c7b6 g6g5 b6a5 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,1173,83,92,4789,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VfAdYJIy#97,
HWgWr,7k/p2qprQp/1p1pNPn1/3P4/8/1P5P/P6K/5R2 b - - 2 32,f7g7 f6g7 h8g8 f1f8 g6f8 g7f8q,1121,83,93,612,advancedPawn endgame long master masterVsMaster mate mateIn3 promotion,https://lichess.org/872QIrn5/black#64,
HWqll,7k/4NK2/r6P/6P1/8/8/8/8 b - - 0 54,a6a7 g5g6 a7a8 g6g7 h8h7 g7g8q a8g8 e7g8,1185,76,83,421,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/dthKTVwa/black#108,
HWxWA,r5k1/pN1P2pp/1b1B1p2/2pq4/6Q1/1P6/P5PP/7K b - - 1 33,d5b7 g4e6 g8h8 e6e8 a8e8 d7e8q,1162,79,93,11398,advancedPawn backRankMate endgame long mate mateIn3 promotion,https://lichess.org/G3Rowoni/black#66,
HWxWY,7Q/8/4K3/3P4/1q2p3/1p2k3/1P6/8 b - - 2 59,b4d4 h8d4 e3d4 d5d6 e4e3 d6d7 e3e2 d7d8q,1182,75,93,955,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/NRoNeBEy/black#118,
HXyFQ,3r4/2RP1p1p/6p1/4P3/3K4/p7/3k2PP/8 w - - 4 45,d4d5 a3a2 c7a7 d8d7 a7d7 a2a1q,1180,77,92,1009,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/cR1s6p8x#89,
HYSnI,8/8/P3b3/4P2p/3p4/5k2/8/5K2 b - - 0 66,f3f4 a6a7 e6d5 e5e6 d5e6 a7a8q,1195,83,86,102,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/dJ4NMVLW/black#132,
HYped,3rR1k1/3P4/5p2/6p1/1p6/1qp1N2P/1P1R1PP1/6K1 b - - 1 39,g8f7 e8d8 c3d2 d8f8 f7f8 d7d8q,1175,76,96,9966,advancedPawn attraction crushing endgame long promotion,https://lichess.org/raQKCllC/black#78,
HYxNL,6k1/2p1p3/3pN1p1/3P4/2P1K1P1/p7/n4B2/8 w - - 0 49,e6c7 a2c3 e4d3 a3a2 f2d4 a2a1q,1149,76,96,3919,advancedPawn crushing endgame long promotion,https://lichess.org/JNXaJhdK#97,
HZHmp,r3k2r/pP2pp2/3p1q2/4n3/4P1QP/6P1/P4PK1/R6R b kq - 0 24,a8b8 g4c8 b8c8 b7c8q,1121,75,83,232,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/gN1qGsuz/black#48,
HZXrW,r4rk1/1pp2pp1/7p/p7/6R1/3P1PnB/PPPqp1Q1/1K2R3 w - - 2 22,g2g3 d2d1 e1d1 e2d1q,1186,73,97,8111,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/OcMjqEwZ#43,
Habij,6k1/2r1bpp1/4pnp1/p3N3/P2B4/7P/2p2PP1/1Q4K1 w - - 0 26,b1c1 e7a3 c1a3 c2c1q a3c1 c7c1,1122,77,80,325,advancedPawn crushing endgame long promotion,https://lichess.org/UDq4E82g#51,
Haigl,5rk1/2P2ppp/4p3/3p4/4b3/1R2P3/3BKPPP/7r b - - 0 25,h7h6 b3b8 f8b8 c7b8q,1183,75,88,631,advancedPawn advantage endgame promotion short,https://lichess.org/hOp9oLJL/black#50,
Has0o,8/8/8/1p2k3/pPp3K1/P1P4p/7P/8 w - - 1 60,g4h3 e5e4 h3g4 e4d3 h2h4 d3c3 h4h5 c3b3 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q,1194,96,68,36,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/shRHPflp#119,
Hau3l,8/8/3p1k2/1p1p1Pp1/1PpP2P1/2P1N2p/5Kb1/8 w - - 0 54,e3g2 h3h2 g2e3 h2h1q,1120,179,69,7,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/iiVoPUOv#107,
HbVeT,5rk1/2PR1p1p/rp3pn1/p3p3/4P3/6PP/PPP2P2/2K5 b - - 0 23,f8c8 d7d8 g8g7 d8c8 a6a7 c8g8 g7g8 c7c8q,1150,82,41,55,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/XcQLdWGM/black#46,
HchUS,8/6bk/6pp/8/5P2/2p1P1P1/1rR2K1P/3N4 w - - 2 32,c2e2 c3c2 d1b2 c2c1q,1154,78,71,86,advancedPawn crushing endgame master promotion short,https://lichess.org/NgtHnjxa#63,
Hd4tl,8/8/8/1P5R/1KP5/4r3/6kp/8 w - - 0 59,b5b6 e3h3 h5h3 g2h3 b4a5 h2h1q,1187,76,88,1343,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/VHxCilcU#117,
HdVYx,r1bqkb1r/1p3ppp/p1P2n2/1B6/3Q4/2N5/PP3PPP/R1B1K1NR b KQkq - 0 9,d8d4 c6b7 a6b5 b7a8q,1144,82,93,1515,advancedPawn crushing discoveredAttack opening pin promotion short,https://lichess.org/y0yRQcF7/black#18,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
Hdsph,r5k1/3P1ppp/p4b2/1p3r2/2p1R3/4P3/PPB3KP/4R3 b - - 0 28,f5d5 e4e8 a8e8 d7e8q,1161,104,38,29,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/0niroqx4/black#56,
HfRQ5,8/6P1/8/2b5/k2pN3/5R2/1pr5/5K2 w - - 0 57,g7g8q b2b1r,1169,80,81,1973,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/OpEypji9#113,
Hfd4P,4k3/1K6/P1P5/3n4/5p2/7b/8/8 b - - 0 61,d5e7 a6a7 e8f7 a7a8q,1192,80,92,5609,advancedPawn crushing endgame promotion short,https://lichess.org/EFHoZQJ7/black#122,
Hg4nW,2r4k/p3PQpp/1p6/3pqP2/6b1/6PP/PP1b1B1K/5R2 b - - 0 32,g4h5 f7f8 c8f8 e7f8q,1142,77,93,6615,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/UxKubl1a/black#64,
HgLJ8,2r3k1/2P2p1p/8/1b3p2/4pq2/2Q2P2/6PP/3R1N1K b - - 1 34,b5f1 d1d8 c8d8 c7d8q,1121,75,74,117,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2dHmrdGS/black#68,
Hh3T7,8/8/8/3P2P1/2Q2P2/kPq1p3/3b4/1K6 w - - 1 51,c4c3 d2c3 b1c2 e3e2 c2c3 e2e1q,1166,103,57,42,advancedPawn crushing endgame long promotion,https://lichess.org/4Qj94wVN#101,
HhrQN,8/4r3/4P1R1/1p1k1P1p/2p5/2PpK3/8/8 b - - 0 59,d5e5 f5f6 e7e6 f6f7 e6g6 f7f8q,1119,84,84,47,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/I1o8Wx0F/black#118,
Hjm4h,3r4/p4p1k/1p4p1/2p4p/2PbP3/1P4q1/P2R1p1N/2Q2R1K w - - 0 37,c1c2 g3g1 f1g1 f2g1q,1108,77,68,112,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/5l9WbqxJ#73,
HjzCW,8/n7/6N1/1p6/p6P/1P6/k4KP1/8 w - - 0 45,h4h5 a4b3 h5h6 b3b2 h6h7 b2b1q,1103,82,53,43,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rpHzd4rS#89,
Hk0g0,5k2/1b1B1p2/p7/7p/P7/5P2/1P1QpqPP/R6K w - - 1 34,a1e1 f2f1 e1f1 e2f1q,1147,80,89,658,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ZSb5u7s1#67,
Hk3Bw,3r3k/R5p1/1p2Bp1p/5P2/1P2b3/3p4/P4KPP/8 w - - 0 36,f2e1 d3d2 e1d1 e4c2 d1c2 d2d1q,1135,75,98,5268,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/A4Hk71J7#71,
HkXrU,8/8/5K2/p5P1/4p3/1k6/6P1/8 b - - 0 44,a5a4 g5g6 e4e3 g6g7 b3c3 g7g8q,1185,277,54,4,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2Ewih06o/black#88,
HlMR9,rnk4r/ppp1QP2/2q4p/3p1pp1/3P4/2N3P1/PPP5/R1B3K1 b - - 0 20,b8d7 e7e8 h8e8 f7e8q,1102,112,100,47,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/s41AiddH/black#40,
HlORo,7R/7P/1p6/2pK2k1/1r6/p7/8/8 b - - 0 63,b4h4 h8g8 g5f6 h7h8q h4h8 g8h8,1165,77,93,697,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/3JH9VhuC/black#126,
HlPjX,7k/5P1p/4p3/4r3/8/8/2bB4/6K1 b - - 0 44,e5f5 d2c3 e6e5 c3e5 f5e5 f7f8q,1164,75,96,1813,advancedPawn deflection endgame long mate mateIn3 promotion,https://lichess.org/l3HW5rVB/black#88,
Hm1l5,4r2k/p3PRp1/1p5p/2p5/2P1Q3/6qP/PP1r2Pb/4R2K b - - 0 31,d2d4 f7f8 e8f8 e7f8q,1167,77,88,598,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/Rttm1TMh/black#62,
HnTu7,8/8/p1p5/1p3K2/1k1P2P1/6P1/8/8 b - - 1 46,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,1105,87,75,45,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/06Hr0fHN/black#92,
