PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I80HG,8/3bbp2/1kp1p1p1/3PP1P1/B1K5/4B3/5P2/8 b - - 0 36,b6c7 d5d6 e7d6 e5d6,1165,76,88,231,bishopEndgame crushing endgame fork short,https://lichess.org/BpXdry7A/black#72,
IB7F5,8/8/8/6k1/5pp1/4p3/6K1/3B4 w - - 0 54,g2f1 f4f3 d1f3 g4f3,1191,81,63,110,bishopEndgame crushing endgame short,https://lichess.org/a4sXgfay#107,
IBowh,8/ppp5/5K2/4P3/2P4k/1P4pp/8/7B w - - 0 42,h1b7 g3g2 e5e6 g2g1q,1105,79,87,180,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/akkB84zA#83,
ICFS9,8/8/1Bk4p/2P5/3b2KP/8/8/8 b - - 0 48,d4c5 b6c5 c6c5 g4h5 c5d6 h5h6,1135,76,70,55,bishopEndgame crushing endgame long,https://lichess.org/nIl45WXj/black#96,
IDKNe,8/1p6/1P2pk2/3p4/3P1KB1/3bP3/8/8 b - - 6 54,f6e7 f4e5 e7d7 g4e6 d7c6 e6d5,1107,77,100,326,bishopEndgame crushing endgame long,https://lichess.org/juCCC5m1/black#108,
IEQfE,8/4b2p/4p1k1/p2p4/Pp1P2P1/5K2/1P5P/2B5 w - - 1 35,f3f4 e7g5 f4e5 g5c1,1170,82,93,2473,bishopEndgame crushing endgame short skewer,https://lichess.org/NSUT3GH4#69,
IFifO,8/1p6/p7/Pb5p/8/2P3Pk/3KpB1P/8 w - - 6 36,f2e1 h3h2 c3c4 b5c4,1106,80,93,368,bishopEndgame crushing endgame master short,https://lichess.org/H54SJtbh#71,
IHuBr,8/3b4/3P1bk1/3KB1p1/2B5/p4P2/8/8 b - - 2 48,g6f5 c4d3,1177,76,94,3223,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/qrVJH21w/black#96,
IIkKv,8/5p2/5kp1/3p4/6P1/PPb1BPK1/4P3/8 w - - 0 33,g3f4 c3e5,1129,81,93,442,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/jJXfqVEi#65,
IKFXW,8/8/8/1B1b4/1Pp1kp2/2P5/5K2/8 w - - 1 57,b5d7 e4d3 b4b5 d3c3,1185,76,89,921,bishopEndgame crushing endgame short,https://lichess.org/MttilBye#113,
IKWG3,8/8/3b1p2/1p1k2p1/p2p2P1/P2P1P2/1P1B2K1/8 b - - 0 39,d6f4 d2f4 g5f4 g2h3,1168,76,93,512,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/2dl7NakJ/black#78,
ILYRl,8/1b1B4/2p5/8/p1k4p/P4K1P/1P6/8 w - - 2 45,f3g4 c4b3 g4h4 b3b2 h4g5 b2a3,1194,75,93,3735,bishopEndgame crushing endgame long,https://lichess.org/nt1Tv9Ah#89,
IN3fF,8/6Pk/7P/8/pK6/Pb6/1P6/8 w - - 7 59,b4c5 h7h6 g7g8q b3g8 c5b4 g8b3,1116,77,100,486,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/kBZksz93#117,
IN9U0,8/8/pB1k3p/P1p2P2/2Pp4/3K2bP/8/8 b - - 0 46,d6e5 b6c7 e5f5 c7g3,1155,93,68,39,bishopEndgame crushing endgame short skewer,https://lichess.org/1PF1vocj/black#92,
IP6Yt,8/8/5p1K/7P/4P1P1/3p4/4k1B1/8 w - - 0 58,h6g6 d3d2 g4g5 d2d1q,1178,127,60,19,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/qdwUCISa#115,
IPTRj,8/p4p2/1p3b1p/kPP2p2/5P2/P1N1K3/7P/8 b - - 0 43,f6c3 c5c6 c3f6 c6c7,1193,76,88,466,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/XFHZqkIw/black#86,
IRjPZ,8/8/7p/1b5P/2pPPpp1/5B1k/3K4/4B3 w - - 0 46,f3e2 c4c3 d2c3 b5e2,1163,78,95,11131,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/cKrqyeNT#91,
ISIZK,5B2/7p/4p1p1/1b2kp2/8/1Bb4P/P4KP1/8 b - - 1 47,b5c6 f8g7 e5d6 g7c3,1171,78,85,578,advantage bishopEndgame endgame short skewer,https://lichess.org/6ZtSU5BJ/black#94,
IUAk9,8/B7/6p1/3kP2p/5KpP/6P1/8/4b3 w - - 1 62,a7b8 e1d2,1105,81,71,67,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/8nhWCETo#123,
IXbnt,8/6bP/1p6/5B2/1p6/1Pk5/P2pK3/8 w - - 1 47,f5e6 c3c2 e6f5 c2c1,1188,76,88,487,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KvLKlj9k#93,
IYXhU,8/8/8/3p2pP/2pPp3/b1P1B1P1/4K1k1/8 b - - 2 46,a3e7 h5h6 e7f6 h6h7 g2g3 e3g5,1179,76,94,1113,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/eYYkgKsH/black#92,
Ib6Mh,8/5k2/p3p2P/1p5K/1P6/2B1b3/P3p3/8 b - - 2 55,f7g8 h5g6 e3h6 g6h6,1148,80,92,2262,bishopEndgame crushing endgame short,https://lichess.org/FSpHRD1R/black#110,
IboGn,8/6p1/1p5p/1Pb1p1pP/4BkP1/3K1P2/8/8 b - - 1 64,c5d4 d3c4 d4c5 c4d5,1146,75,99,794,bishopEndgame crushing endgame short,https://lichess.org/MYnteClM/black#128,
IbqGg,8/8/8/4p1p1/2p1K1P1/k1p2P2/2B5/8 w - - 8 59,e4e5 a3b2 c2a4 c3c2 a4c2 b2c2 f3f4 g5f4,1112,76,94,2654,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/qdTANhV8#117,
Id5Ph,3B4/8/8/5b2/7p/3k1P1P/5bP1/7K b - - 20 94,d3d4 d8b6 d4d3 b6f2,1165,78,80,260,bishopEndgame crushing endgame short skewer,https://lichess.org/fQ24aWxO/black#188,
Ie5x8,2b1k3/4P3/2P2K2/1p1p4/1P1B3p/8/8/8 w - - 0 48,d4c5 h4h3 c5d6 d5d4,1191,79,81,283,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/z8nJ68TY#95,
IeMKu,8/8/1p6/pBk5/P4b1p/4pK1P/6P1/8 b - - 11 51,c5b4 f3f4 e3e2 b5e2,1127,95,44,24,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/NDuURexX/black#102,
IeNWn,6K1/2p4P/8/2p1b3/P7/2P5/1k6/8 b - - 0 46,b2b3 a4a5 c5c4 a5a6,1170,80,70,169,bishopEndgame crushing endgame quietMove short,https://lichess.org/DCWNvwQP/black#92,
IezrU,8/8/2bk4/2p2PK1/1pB5/8/P7/8 b - - 0 46,c6d5 c4d5 d6d5 f5f6 d5e6 g5g6,1107,75,91,1635,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Hi4S20x9/black#92,
If1pH,4b3/8/2p3P1/5K2/1kP5/8/8/8 b - - 0 49,e8d7 f5f6 d7c8 g6g7,1121,113,83,24,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IgYNvTLp/black#98,
IgBnV,8/8/p5p1/2K1Bp2/8/Pk6/1P4PP/2b5 b - - 9 39,c1b2 e5b2 b3b2 a3a4,1190,78,79,225,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/NyZghZoV/black#78,
IgBnl,8/2p5/Pb6/1P4p1/4Pk1p/5P1P/4K3/8 b - - 0 45,f4g3 e4e5 g3h3 e5e6 h3g2 e6e7,1144,80,85,824,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/nyFY65H5/black#90,
Ih1VX,8/5B2/8/2p3p1/1pP5/2k3K1/P7/8 w - - 3 43,g3f2 c3b2 f2f3 b2a2,1175,78,90,1734,bishopEndgame crushing endgame short,https://lichess.org/S9YwxSCU#85,
Ild2s,2b5/7p/p3k1p1/1p2P2P/1P2BK2/P7/8/8 b - - 0 37,g6h5 e4f5 e6d5 f5c8,1116,80,87,1079,bishopEndgame crushing endgame short skewer,https://lichess.org/3MxD0WHV/black#74,
IntnY,2b5/8/1p2P3/1p1P1k2/1P1K2p1/P6p/7B/8 b - - 1 48,c8e6 d5e6 g4g3 h2g3,1151,76,93,2195,bishopEndgame crushing endgame master short,https://lichess.org/rF7g1EUc/black#96,
ItuPo,8/k7/5p2/2p1bKP1/8/8/8/8 b - - 0 62,a7b6 g5g6 c5c4 g6g7,1188,74,99,1587,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/JLXMm0bS/black#124,
Iy2FB,8/4B3/5P2/1p5p/1P2p3/1k1p2p1/3K4/8 b - - 0 51,g3g2 e7c5 g2g1r c5g1,1120,79,85,1770,bishopEndgame crushing endgame quietMove short,https://lichess.org/TU4rzgdl/black#102,
IyYbr,2b5/8/1p1pk3/p5Kp/3PB3/2P5/PP6/8 b - - 0 41,d6d5 e4f5 e6f7 f5c8,1158,78,89,588,bishopEndgame crushing endgame short skewer,https://lichess.org/TWICB55n/black#82,
IzacF,8/2B1b3/4kp2/p1p3p1/P7/1P6/2P3PK/8 w - - 0 43,c7g3 e7d6 g3d6 e6d6,1178,109,73,19,bishopEndgame crushing endgame master short,https://lichess.org/Ftl1A6uR#85,
J0mXS,8/bp1k2B1/p2p2Bp/P2P1P2/1P2K3/8/b6P/8 w - - 3 45,f5f6 a2b1 e4f3 b1g6,1125,75,95,933,advantage bishopEndgame endgame short skewer,https://lichess.org/ucjtzAxZ#89,
J1gjT,8/8/4k3/3p2p1/2pB2P1/1pK5/8/8 b - - 1 57,e6f7 c3b4 f7e6 b4c5,1139,84,87,1437,bishopEndgame crushing endgame master short,https://lichess.org/RzxX3IxW/black#114,
J6UxK,8/8/4bk2/2p1pNp1/4PpP1/5B2/3K3p/8 b - - 2 43,e6f5 e4f5 e5e4 f3e4,1161,102,79,22,bishopEndgame crushing endgame master short,https://lichess.org/NDAaPUgL/black#86,
J6lyJ,8/5p2/Pb6/5K2/1k3P2/6P1/8/8 b - - 2 59,b4c4 f5f6 b6d4 f6f7,1155,75,91,377,bishopEndgame crushing endgame short,https://lichess.org/GHPh9uVQ/black#118,
J9e0b,8/p7/7B/5p2/2ppkP2/P1K5/8/8 w - - 0 45,c3c4 d4d3 c4c3 e4e3,1132,80,86,603,bishopEndgame crushing endgame short,https://lichess.org/lKLckf2a#89,
JDTav,8/1b6/P7/1P1pk2p/7P/5K2/5P2/8 b - - 0 41,b7a8 b5b6 e5d6 b6b7 a8b7 a6b7,1141,81,62,88,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/2GSoeqYy/black#82,
JDUKI,8/8/8/kP3p2/P2K1B2/1b5p/5P2/8 b - - 2 56,a5a4 b5b6 h3h2 f4h2,1134,77,80,139,bishopEndgame crushing endgame master short,https://lichess.org/2W8NW6v3/black#112,
JE29z,6B1/8/8/5K2/4p2P/3k4/8/8 w - - 1 65,g8h7 e4e3 f5f4 d3d2 h7e4 e3e2,1108,79,79,231,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/IZ5JOrWO#129,
JFslJ,8/2p4p/1p1p2p1/4k3/P1P5/1P1K4/1bP2PPP/8 b - - 0 33,b2d4 f2f4 e5e6 d3d4,1179,80,93,2566,bishopEndgame crushing deflection endgame short,https://lichess.org/RqqG0BtQ/black#66,
JHxEN,2B5/8/8/P3k1pp/1p3p2/8/5K2/8 b - - 0 55,e5d6 a5a6 d6c7 a6a7,1191,82,44,43,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/YPUnZqYW/black#110,
JNNJo,8/8/p1p1k1p1/1p1b1p1p/1P1P1P1P/P1K3P1/2B5/8 w - - 2 38,c2b3 d5b3 c3b3 e6d5 b3c3 d5e4,1186,75,88,240,bishopEndgame crushing endgame long,https://lichess.org/eO20v7dY#75,
JOpLm,8/8/1pB5/p7/Pkpp4/3K4/8/8 w - - 0 80,d3d4 c4c3 d4d3 b4b3 c6d5 b3b2,1172,75,98,291,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5FN0fhzk#159,
JPijV,8/8/p5p1/1p1k2p1/1P2p1P1/1KP1P3/P2B3b/8 w - - 8 54,a2a4 b5a4 b3a4 d5c4,1180,76,81,228,bishopEndgame crushing endgame short,https://lichess.org/ubhsy8ze#107,
JPz8V,8/5p2/pp3k2/2pPbp1p/P1P2B1P/5PK1/5P2/8 w - - 1 35,d5d6 e5f4 g3f4 f6e6,1168,80,85,227,bishopEndgame crushing endgame master short,https://lichess.org/clVZ9qn6#69,
JUgI6,8/6p1/3k4/p2P2PK/4b3/P7/B7/8 b - - 10 50,e4d5 a2d5 d6d5 h5g6,1109,79,90,330,bishopEndgame crushing endgame short,https://lichess.org/lx408iAU/black#100,
JXu90,5b2/8/2k1p2p/4P2P/2P2Bp1/3K4/8/8 w - - 3 36,f4e3 g4g3 e3f4 g3g2,1104,78,82,67,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/W8tjIBGu#71,
JYILu,4b3/7p/2k1pppP/2Bp2P1/p2P1K2/4PP2/8/8 b - - 0 40,f6f5 f4e5 e8d7 e5f6,1180,78,94,3278,bishopEndgame crushing endgame master short,https://lichess.org/oNeaUzwc/black#80,
JZAJ5,8/8/5k1p/b4Pp1/P1K3P1/7P/8/8 b - - 3 42,f6e5 c4b5 a5c3 a4a5,1181,88,85,79,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/gYrTia9b/black#84,
JZFwx,b1B5/6pp/P7/8/3pk2P/4p1P1/8/4K3 b - - 3 57,e4f3 c8b7 a8b7 a6b7,1166,91,100,32,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/f3Aq652o/black#114,
Ja42t,8/8/8/4pB2/3p1p2/4kP2/6K1/8 w - - 0 64,f5e4 d4d3 e4d5 d3d2 d5b3 e3e2,1151,76,97,4390,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Hfo0Luju#127,
JaMiH,8/8/5p1K/2b1pP2/4P2P/3p4/4k3/1B6 b - - 0 47,d3d2 b1c2 d2d1q c2d1,1170,99,88,35,bishopEndgame crushing endgame quietMove short,https://lichess.org/Z7HsrwZO/black#94,
JaVEW,8/1p6/1PpB4/2Kb4/P6p/5k2/5P2/8 b - - 0 49,f3f2 a4a5 h4h3 a5a6,1133,77,100,214,bishopEndgame crushing endgame quietMove short,https://lichess.org/KULBuuyS/black#98,
Jah64,4b3/8/1K6/1p6/2p5/P1P2B2/1k4P1/8 w - - 0 57,f3c6 e8c6 b6c6 b2c3,1178,77,63,77,bishopEndgame crushing endgame master short,https://lichess.org/4lQlaE9T#113,
JcYmJ,8/4kppp/1BB5/p7/3K4/5PP1/1P5P/4bb2 w - - 1 34,d4c5 e1f2 c5d5 f2b6,1196,77,91,767,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/UX0uNhcs#67,
JccVG,8/8/6p1/5bKP/3k4/8/8/8 b - - 2 48,d4e5 h5h6 e5e6 h6h7,1198,76,58,135,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/kRhoIhYf/black#96,
JdERL,2b1k1B1/6b1/6Kp/p4p2/5P2/B6P/8/8 b - - 9 42,g7f8 g8f7 e8d7 a3f8,1154,78,93,4160,bishopEndgame crushing deflection endgame short,https://lichess.org/fvBwExRK/black#84,
JetbB,8/8/2B4p/K5p1/p7/k5P1/7P/3b4 b - - 3 51,a3b3 c6a4 b3b2 a4d1,1194,82,87,156,bishopEndgame crushing endgame short skewer,https://lichess.org/2sje8Fgw/black#102,
JffKF,8/8/1k5p/1P3p2/3pbP1P/3B4/3K4/8 b - - 0 41,b6c5 d3e4 f5e4 f4f5,1158,81,89,1432,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/LZsd5tUd/black#82,
JmE9e,8/4kB2/5p2/5K1p/3P3P/8/4b3/8 w - - 7 57,f7g6 e2d3 f5f4 d3g6,1124,75,98,956,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/vWWFgaPp#113,
JqBD2,8/7p/4k1p1/8/2PB4/p2K3P/6P1/2b5 b - - 1 43,c1b2 d4b2 a3b2 d3c2 b2b1q c2b1,1173,78,95,16293,bishopEndgame crushing endgame long,https://lichess.org/OAwvMnPF/black#86,
Jr1wY,4b3/p7/1p2k3/5p1P/3K4/5B2/P5P1/8 b - - 0 45,e8f7 f3d5 e6f6 d5f7,1159,92,65,28,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/4HlYX6Lo/black#90,
JsC5G,8/8/2pk1pbp/1p2p1p1/1P2PNP1/2P2P1P/1KB5/8 b - - 0 38,e5f4 e4e5 d6e5 c2g6,1126,191,83,10,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/IHyi3fcN/black#76,
JtJvm,8/1p6/p2p3p/2pPb1pP/PkB1P1P1/1P2K3/8/8 w - - 6 40,e3d3 b7b5 a4b5 a6b5 c4b5 b4b5,1169,80,88,2315,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/ISbywHct#79,
JvSzO,7b/7P/8/3ppKB1/8/3k4/8/8 b - - 1 55,e5e4 g5f6 h8f6 f5f6 e4e3 h7h8q,1187,75,97,1361,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ntM9jI0R/black#110,
JvsHv,8/8/8/1p1p1p1p/6b1/2P1k1Kp/B1P4B/8 w - - 0 49,a2d5 f5f4 g3h4 f4f3,1155,81,84,184,bishopEndgame crushing endgame short,https://lichess.org/Bg4W7ydr#97,
Jzh6i,8/5bk1/3p4/p1pP1BPp/2P4K/P7/8/8 b - - 12 48,f7g6 f5g6 g7g6 a3a4 g6g7 h4h5,1119,79,59,117,bishopEndgame crushing endgame long master quietMove zugzwang,https://lichess.org/440cHomu/black#96,
K1yBv,8/8/5B2/3k1pp1/p4b2/P2K1P1P/8/8 w - - 0 51,d3c3 f4e5 c3b4 e5f6,1168,76,84,218,bishopEndgame crushing endgame short,https://lichess.org/9HN1sLFe#101,
K3LyD,8/2k2p2/b3p1p1/1p5p/5P2/1KP3P1/P3B2P/8 w - - 1 43,a2a4 b5a4 b3a4 a6e2,1162,160,44,14,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/IIOTLxn0#85,
K52nd,8/3B4/5pKp/p5bP/P4k2/8/8/8 b - - 6 64,g5h4 g6h6 f6f5 h6g6,1114,79,94,3457,bishopEndgame crushing endgame short,https://lichess.org/rPtA6fEx/black#128,
K84VS,8/8/p2pk1pB/P1p4p/4P3/3K3P/1b4P1/8 b - - 3 36,e6e5 h6g7 e5e6 g7b2,1158,83,76,99,bishopEndgame crushing endgame short skewer,https://lichess.org/718ZOJT8/black#72,
K8PPg,8/4b3/3p1k2/3P4/1pK1P1pp/8/5PPB/8 b - - 1 37,g4g3 f2g3 b4b3 c4b3 h4g3 h2g3,1163,80,85,816,bishopEndgame crushing endgame long,https://lichess.org/UyogpMRq/black#74,
K8T1Q,1B6/3k4/3Pp3/8/4K3/6Pp/8/8 w - - 0 58,e4e3 h3h2 e3f2 h2h1q,1177,106,100,33,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/yKNROOLS#115,
K8seP,8/5p2/8/3b3P/4pK2/6P1/8/2Bk4 b - - 0 54,d1c1 h5h6 c1d2 h6h7 e4e3 h7h8q,1157,86,74,75,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/pMYcnPhq/black#108,
K9Khh,8/2bk4/8/p2P4/Kp4P1/4B3/8/8 b - - 7 63,d7d6 e3f4 d6c5 f4c7,1134,77,97,3687,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/hcU4RQRy/black#126,
KAk3E,8/8/7p/3B2p1/p1P3P1/1bK2PkP/8/8 w - - 7 63,c3d4 a4a3 d4c3 a3a2 c3b3 a2a1q,1194,75,100,289,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/jtemo11b#125,
KEFh2,4b3/8/5p1k/8/2p2PKP/8/2B5/8 w - - 0 53,g4f5 e8g6 f5f6 g6c2,1175,78,92,2224,bishopEndgame crushing endgame short skewer,https://lichess.org/ZlPfpKWy#105,
KESCO,8/2b4p/P1k1p3/1pp1P3/4p1p1/1K2P1P1/2PB3P/8 b - - 0 34,c6b6 d2a5 b6a6 a5c7,1102,81,90,95,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/RlxnPjyK/black#68,
KFnb8,4B3/8/8/8/1pp5/3k1K2/P7/8 w - - 0 61,e8f7 c4c3 f7g6 d3d2,1120,78,78,56,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/8hGFWqGA#121,
KFrlE,2B3k1/4pp1p/5bp1/8/8/2p5/P4BPP/6K1 w - - 0 32,c8a6 c3c2 f2e3 f6d4 e3d4 c2c1q,1109,82,87,291,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/Y1WvJ9HC#63,
KGh9c,3K4/8/2p1k3/2PpP3/2bP4/p7/8/1B6 b - - 17 58,a3a2 b1a2 c4a2 d8c7 a2c4 c7c6,1118,82,80,71,bishopEndgame crushing endgame long sacrifice,https://lichess.org/Y69ygEFH/black#116,
KJXbW,8/3p4/1k1P4/p1p1Bp1p/1pKp1PpP/1P4P1/P7/8 w - - 3 39,c4d5 d4d3,1159,81,69,117,bishopEndgame crushing endgame oneMove,https://lichess.org/jWYbjusZ#77,
KLXaA,8/1B1k1p2/4p1p1/1p2P1Pp/1Pbp1P1P/8/3K4/8 b - - 9 49,c4d5 b7d5 e6d5 d2d3,1137,78,94,3343,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/e36PPQkt/black#98,
KN0nv,1B6/4b3/8/3P4/2K3p1/5kPp/7P/8 w - - 1 51,d5d6 e7d6 b8d6 f3g2,1110,82,93,2489,bishopEndgame crushing endgame sacrifice short,https://lichess.org/UWUHUA53#101,
KNk3i,8/2B5/6p1/6P1/4kP2/1p6/1Kb5/8 b - - 36 71,e4d3 f4f5 g6f5 g5g6 f5f4 g6g7,1176,83,93,180,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/yJfcMEnE/black#142,
KOHDK,3b4/3B4/3K4/p1p2P2/Pk6/8/8/8 w - - 1 66,d6e5 c5c4 e5d5 c4c3,1159,238,-76,4,bishopEndgame crushing endgame quietMove short,https://lichess.org/U45VV3Gc#131,
KPtub,8/4k1pp/1p2pp2/2b5/8/1PBKP2P/5PP1/8 b - - 5 29,e7d6 b3b4 c5b4 c3b4,1190,75,91,401,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/FYfVRtua/black#58,
KPxUt,5b2/5k1p/p3p3/3pP1KP/p1pP3B/P1P5/1P6/8 w - - 2 38,h5h6 f8e7 g5g4 e7h4 g4h4 f7g6,1115,78,91,210,bishopEndgame crushing endgame long,https://lichess.org/qNiJjJbr#75,
KQUib,8/8/8/1b3k2/1P3B1P/2b2PK1/8/8 w - - 1 44,h4h5 c3e1 g3g2 f5f4,1148,75,97,7834,bishopEndgame crushing deflection endgame short,https://lichess.org/ragtZHQV#87,
KRkWC,8/8/p7/3kbp1p/Pp6/1P1K1PP1/5BP1/8 w - - 4 43,d3e3 e5d4 e3e2 d4f2 e2f2 d5d4,1102,83,80,72,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/BPLTrRPv#85,
KTJui,8/8/5P2/b5p1/P4kP1/8/3pK3/8 b - - 0 49,f4g4 f6f7 a5b4 a4a5 d2d1q e2d1,1195,76,89,1095,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/aFfTGtOF/black#98,
KXE8P,8/8/1p5p/p1p3p1/P1Bk1bP1/1P3K1P/2P5/8 b - - 5 38,f4e3 c2c3 d4e5 f3e3,1136,80,70,107,bishopEndgame crushing deflection endgame short,https://lichess.org/GlwrKXtS/black#76,
KabJN,8/8/8/2k2p2/p1Ppb3/P2B2P1/3K4/8 b - - 3 49,c5d6 d3e4 f5e4 g3g4,1183,76,100,535,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/vVPGBe32/black#98,
KjZbh,8/8/2b5/1pp1k2B/p4p2/P1P5/1P2K3/8 b - - 1 50,e5e4 h5f3 e4f5 f3c6,1140,79,79,179,bishopEndgame crushing endgame master short skewer,https://lichess.org/hlXSzPYS/black#100,
Kksii,8/6p1/4Pk2/5P2/1b2K3/p7/B7/8 w - - 0 57,e4d5 f6f5 e6e7 b4e7,1127,79,93,355,bishopEndgame crushing endgame short,https://lichess.org/XvpkWEwV#113,
Klg9D,8/p7/1pp5/8/1BPbk3/1P4K1/P7/8 w - - 4 52,b4d6 d4e5 d6e5 e4e5 g3f3 e5d4,1158,78,92,957,bishopEndgame crushing endgame long,https://lichess.org/tsiYSRhY#103,
KmPbf,8/8/p3p1p1/1p2k2p/1P2P2P/P1P2BP1/3K4/5b2 w - - 1 39,f3e2 f1e2 d2e2 e5e4 c3c4 b5c4,1177,80,73,77,bishopEndgame crushing endgame long,https://lichess.org/50X5pWUp#77,
Kn9p2,8/1p3pp1/p3p1p1/2kpP3/3b1PP1/1P1K1B1P/P7/8 b - - 2 30,b7b5 b3b4 c5b4 d3d4,1136,76,92,841,bishopEndgame crushing deflection endgame short,https://lichess.org/ygzndDLI/black#60,
Knqtt,8/6p1/p1b3P1/1pP4P/1P2p3/1k2Kp2/8/8 b - - 0 50,b3b4 h5h6 g7h6 g6g7 b4c5 g7g8q,1169,76,94,102,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/z8K4Tg1b/black#100,
Krf77,8/8/p6p/5p1P/1k1p1P2/1PbK4/P7/2B5 w - - 4 50,c1d2 c3d2 d3d2 b4a3,1115,79,92,381,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/aZtJYBjS#99,
Krnqb,8/8/3P1k2/p6P/Pp3K2/1B1b4/1P6/8 w - - 1 48,b3c2 d3c2 d6d7 f6e7 d7d8r e7d8,1187,88,65,35,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/VBdeerGZ#95,
Kscmy,5K2/2k5/4P3/6P1/b7/P2p4/1P6/8 w - - 2 47,e6e7 d3d2 g5g6 d2d1q e7e8q a4e8,1197,76,99,1605,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/rPNXnkcC#93,
KtNMb,8/8/8/8/5B2/4Pk1K/6p1/8 w - - 0 65,h3h2 f3f2 f4g3 f2f1 h2h3 g2g1q,1166,79,71,112,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/nv98KcdN#129,
Kuo1c,8/P2k2p1/3p1pPp/7P/5B2/5b2/7K/8 b - - 2 55,f3a8 f4h6 g7h6 g6g7,1112,74,98,2183,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/ZlWCS4Qa/black#110,
KveRZ,8/8/8/P7/5p1p/k1p2KbP/P1B5/8 b - - 0 56,a3b2 a5a6 b2c2 a6a7 c2b1 a7a8q,1154,76,80,88,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/wcIcjDGh/black#112,
Kyg8V,8/4b1k1/6P1/2p2K2/3p4/1PpP4/8/2B5 w - - 1 65,f5e4 g7g6,1170,90,48,52,bishopEndgame crushing endgame oneMove,https://lichess.org/KmgVGYqX#129,
Kyy8A,8/1p4pk/3p1p1p/P2P1P2/b1PKBb1P/2B5/8/8 w - - 1 45,e4d3 f4e5 d4e4 e5c3,1105,105,-20,41,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/oXpKPbsd#89,
L0P1a,8/p7/8/2p2k2/2P2p1P/P4B1b/5K2/8 w - - 2 53,f3g2 h3g2 f2g2 f5g4,1153,77,90,1203,bishopEndgame crushing endgame short,https://lichess.org/feqloroW#105,
