PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Dpiv,8/p2Q2p1/1p1p1bkr/4p1p1/1PP2p2/P4q2/5PRP/4B1RK w - - 4 33,d7d6 h6h2 h1h2 f3h5,1139,77,29,194,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/4Nkjru99#65,
2FLS3,5r2/p5k1/1p1q2p1/2n1p1P1/6b1/P3QP2/1PR5/5RK1 w - - 0 36,f3g4 f8f1 g1f1 d6d1 e3e1 d1c2,1199,75,94,84,advantage attraction endgame exposedKing fork long,https://lichess.org/NHAwYN6l#71,
2FbKD,4Q3/6pk/1p1b1p1p/3p4/3P4/P4qPP/1P2RP2/2r2NK1 w - - 1 38,e8e3 c1f1 g1f1 f3h1,1116,75,91,94,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/cA5Gxhwa#75,
2GD3g,2r3k1/5pbp/p2R2p1/1pB5/2p1P3/8/P5PP/1B4K1 w - - 3 33,d6d5 c8c5 d5c5 g7d4 g1f1 d4c5,1124,77,94,1187,advantage attraction endgame fork long sacrifice,https://lichess.org/b3FA4keU#65,
2GDc3,2k5/p2n1p2/2p4p/6rP/4p1Np/P3P2P/1P3P1K/3R4 b - - 3 27,g5h5 d1d7 c8d7 g4f6 d7e6 f6h5,1181,83,81,56,advantage attraction endgame exposedKing fork long master sacrifice,https://lichess.org/O92mROi1/black#54,
2GthU,4r3/R7/6kp/1P6/4pP2/3pK1P1/P1rB3P/8 w - - 1 33,b5b6 c2d2 e3d2 e4e3 d2d3 e3e2,1166,75,97,1917,advancedPawn attraction crushing endgame long sacrifice,https://lichess.org/DAJQ9dmv#65,
2HBmJ,2k1r3/2p5/pp1p1R2/3P1P2/2P4p/1P3BbP/P5P1/4rR1K w - - 1 39,h1g1 e1f1 g1f1 e8e1,1147,79,96,12760,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/rEv7AoAG#77,
2HZcQ,8/4q1kp/p1p2r2/1ppn1Q2/7P/P7/1PP5/1K4R1 b - - 5 33,g7f8 f5c8 e7e8 g1g8 f8g8 c8e8,1115,76,93,1803,advantage attraction deflection endgame exposedKing long,https://lichess.org/03JTgLbX/black#66,
2IPzV,5rk1/pp3q2/6p1/8/8/5R2/PP3R1Q/4r1KN w - - 1 38,f2f1 e1f1 g1f1 f7f3,1120,78,91,661,attraction crushing middlegame short,https://lichess.org/KXZI0Ug9#75,
2IRXb,3r1rk1/6pp/1pn3p1/2b5/2B1P3/6P1/PP4P1/1KR4R b - - 4 26,g8h8 h1h7 h8h7 c1h1,1180,76,72,182,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Qs4L19v0/black#52,
2ITBp,q3r2k/6pp/8/2Q1P3/2B2B2/1Pb1P3/K1P3PP/3R4 w - - 1 37,c5a3 a8a3 a2a3 e8a8 c4a6 a8a6,1117,110,82,36,attraction long mate mateIn3 middlegame,https://lichess.org/7zivsSrK#73,
2IjBx,2r2rk1/5ppp/p1n1p3/1q1p4/3P4/2PQP1B1/3K1PPP/R6R w - - 3 21,a1a6 b5b2 d3c2 b2c2 d2c2 c6b4 c2d2 b4a6,1182,79,94,14171,attraction crushing middlegame pin veryLong,https://lichess.org/NlwXSbeU#41,
2J9zh,2R2rk1/1Q3ppp/p7/5p2/1P3P2/N6N/P3q1PP/3r3K w - - 4 26,h3g1 d1g1 h1g1 e2e1,1179,77,88,701,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/v8yWweQj#51,
2JAeC,3r2k1/3r1ppp/1q2p3/p5N1/2P2P2/3P1P2/P2Q1R1P/5RK1 w - - 4 26,f1d1 d7d3 d2d3 d8d3 d1d3 b6b1 g1g2 b1d3,1176,79,88,1066,advantage attraction fork middlegame veryLong,https://lichess.org/IaPDnhpp#51,
2JneH,r1bk3r/pp4pp/2np4/3N4/8/5N2/P4PPP/R3R1K1 b - - 1 17,h8e8 e1e8 d8e8 d5c7 e8d7 c7a8,1101,81,93,2436,advantage attraction exposedKing fork long middlegame,https://lichess.org/gJ97vQqn/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
2LMHr,4rkr1/4bp2/p6p/3pQ3/1q6/6P1/P4P2/2R1R1K1 b - - 2 36,b4d6 e5d6 e7d6 e1e8 f8e8 c1c8 e8d7 c8g8,1161,79,94,732,advantage attraction discoveredAttack master middlegame skewer veryLong,https://lichess.org/jThgovNz/black#72,
2M5Ta,r1b4k/pp3R1p/2p3p1/8/2Br4/8/P1PK1PPP/R7 w - - 0 17,d2c3 d4c4 c3c4 c8e6,1181,78,94,400,advantage attraction endgame sacrifice short,https://lichess.org/pxRVYzrz#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
2MjuR,5r2/pQp3kn/3p2p1/4p1q1/P3P3/8/1PP2rP1/1K1R3R b - - 0 22,f2g2 b7c7 f8f7 h1h7 g7h7 c7f7,1159,77,94,2349,attraction crushing deflection long middlegame,https://lichess.org/Ki3SD53p/black#44,
2NSyp,6rk/p2qr2p/5Qp1/1p3p2/2pp1B2/5P1R/P1P2P1P/7K b - - 0 30,e7g7 h3h7 h8h7 f6h4,1122,83,93,1241,attraction endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/DYw3XsWh/black#60,
2Ndc9,r2q1rk1/1b2ppbp/p2p2p1/1p6/3BN1P1/7P/PPPQBP2/R3K1R1 b Q - 0 14,b7e4 d4g7 g8g7 d2d4 g7g8 d4e4,1119,82,93,1209,advantage attraction fork long middlegame,https://lichess.org/NedGoP8c/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2O4ZT,5b2/5pk1/7p/3P2p1/8/5P2/3q2K1/5QR1 w - - 2 46,f1f2 d2f2 g2f2 f8c5 f2g3 c5g1,1187,82,73,73,attraction crushing endgame long skewer,https://lichess.org/moHX8ByW#91,
2PCSd,3Q1nk1/6p1/8/1P1bP3/P2P3p/1q2bP1P/5BP1/R5K1 w - - 5 37,b5b6 e3f2 g1f2 b3b2,1131,76,100,111,advantage attraction master middlegame short,https://lichess.org/a34rzrCV#73,
2PINQ,4r1k1/p4pq1/4R1pR/5nQ1/3P4/7P/P5P1/7K b - - 0 33,e8e6 g5d8 g7f8 h6h8 g8h8 d8f8,1176,76,88,272,attraction crushing deflection endgame long,https://lichess.org/tK7GNuiY/black#66,
2QThB,2b2rk1/8/3b3p/R2Pp3/1p2Pnp1/5R2/2B3PK/1N6 w - - 0 37,f3f2 g4g3 h2g3 f4h5 g3h2 f8f2,1171,79,93,1293,attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/DBz1DkEi#73,
2SKWT,r5k1/p1p2pp1/2p2q1p/2bp3r/6b1/3B1P2/PPP1N1PP/R2Q1R1K w - - 3 16,f3g4 h5h2 h1h2 f6h4,1182,80,90,5083,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/myIeXD1x#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
2SLEk,2r3k1/5qpR/p2p1r2/1p2b3/4Q3/3B4/PPP2PP1/6K1 b - - 4 33,f6f2 h7h8 g8h8 e4h7,1180,78,93,4000,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/kef9Bxyz/black#66,
2SOpn,8/p1pk1p1p/3n4/2p1Bb2/2P5/P7/2P3rP/2KR3R w - - 0 20,d1d2 g2d2 c1d2 d6c4 d2c3 c4e5,1191,76,91,2801,advantage attraction endgame fork long,https://lichess.org/JcpL2JvE#39,
2Sw5M,6rk/1p6/p3Bp1q/4p3/PQ6/5P1p/1P3P1P/3R2rK w - - 2 34,d1g1 g8g1 h1g1 h6c1 b4e1 c1e1,1181,77,80,476,attraction endgame long mate mateIn3,https://lichess.org/5sp3A1dG#67,
2TEnA,3r2k1/pppq1Rpp/8/8/4r3/6QP/P5P1/5R1K b - - 1 25,d7f7 f1f7 g8f7 g3f3 f7g8 f3e4,1177,82,91,1897,advantage attraction endgame fork long,https://lichess.org/2AX2Ipph/black#50,
2TSdB,r4r1k/1bq3pp/p2p1p2/1p2pP2/4P2Q/1BP2R2/P1P3PP/4R2K b - - 5 19,a6a5 h4h7 h8h7 f3h3,1172,77,95,24784,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kSO3Pyjc/black#38,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
2UF6I,r5rk/1ppn2pp/p4p2/3Pq3/P3P3/2N1Q2R/1P5P/6RK b - - 8 27,a8e8 h3h7 h8h7 e3h3 e5h5 h3h5,1147,76,96,1463,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/o6AsTV6T/black#54,
2UtIk,r1b3kr/1p1np2p/pq2P1p1/8/4PR2/2Q5/PP4PP/RN5K b - - 2 18,d7c5 f4f8 g8f8 c3h8,1193,77,95,18175,attraction deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JktWCDik/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2VEXE,4r1rk/1p2PQpp/1p6/2p4R/q7/3p3P/5RP1/7K b - - 1 31,c5c4 h5h7 h8h7 f7h5,1122,81,93,715,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/AL1n39h3/black#62,
2VjF6,1r4k1/p4rpp/4p3/8/4Rn2/2R2P2/P4P1P/3B2K1 b - - 5 27,b8b1 c3c8 f7f8 c8f8 g8f8 e4f4,1191,75,84,382,advantage attraction endgame long,https://lichess.org/8mO8uffJ/black#54,
2WPtl,1r6/3b3p/R2bk1p1/3p1pB1/1ppP3P/4PP2/1PK1B1P1/8 b - - 1 30,d7b5 a6d6 e6d6 g5f4 d6e6 f4b8,1189,79,93,2082,advantage attraction endgame long sacrifice skewer,https://lichess.org/L2f6VM5z/black#60,
2X5z1,1Q2R2r/p4pk1/1p3q2/1B5p/2P3rP/P4Ppb/3P2P1/1RB3K1 w - - 1 27,e8h8 f6d4 g1h1 h3g2 h1g2 d4f2 g2h3 f2f1,1187,77,97,1141,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6QGml3tU#53,
2X8SR,4qb2/p2k4/1p2p1p1/4P3/1P1nr3/P3P3/2P1Q1PP/R3K2R w KQ - 0 24,e2d3 e4e3 d3e3 d4c2 e1e2 c2e3,1169,76,77,229,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/4u3ccKiS#47,
2XOIz,8/p7/3n4/3P1kp1/6R1/5q1P/6NK/8 b - - 0 57,f3d5 g2e3 f5e6 e3d5 e6d5 g4g5,1100,78,87,144,attraction capturingDefender crushing endgame fork long,https://lichess.org/zim4DG3m/black#114,
2YCO0,3R1bk1/pp2pp1p/2q1b1p1/4Q3/1n6/7P/1P3PP1/6K1 b - - 7 30,b4d5 d8f8 g8f8 e5h8,1174,95,82,77,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/NOSQgrnO/black#60,
2YlsE,8/bp3r1k/p1p3p1/P2n3p/1P3p1P/2PR3P/3R4/7K b - - 1 40,d5e3 d3d7 h7g7 d7f7 g7f7 d2d7 f7e6 d7b7 a7c5 b4c5,1141,75,93,3166,attraction crushing endgame trappedPiece veryLong,https://lichess.org/KCWyr0RG/black#80,
2Ywbt,8/4kp2/4p3/4P1P1/1PpP1P2/p1Kb1NP1/8/8 w - - 0 37,f3d2 a3a2 c3b2 c4c3 b2c3 a2a1q,1152,75,100,324,advancedPawn advantage attraction deflection endgame long promotion,https://lichess.org/xe17A1e3#73,
2ZGiC,R7/5p1k/3b1Pp1/1pq1r2p/3p4/8/1PPQ2P1/4B2K b - - 1 34,e5e4 a8h8 h7h8 d2h6 h8g8 h6g7,1110,78,98,486,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/FbDZswyp/black#68,
2ZWfd,3r3r/ppp2kp1/6p1/4pp2/1bN3n1/P3P2P/1BP2PP1/3RK2R w K - 0 16,a3b4 d8d1 e1d1 g4f2 d1e2 f2h1,1160,80,94,265,advantage attraction fork long middlegame,https://lichess.org/c9L0ankV#31,Mikenas_Defense Mikenas_Defense_Other_variations
2ZeVr,r4r2/6kp/1qp2pp1/3N4/2p5/5P2/P2Q2PP/R3R2K b - - 0 30,c6d5 e1e7 f8f7 e7f7 g7f7 d2d5 f7g7 d5a8,1156,76,93,2149,attraction crushing endgame fork veryLong,https://lichess.org/PgRkUwZh/black#60,
2aJQI,3b2rk/1p3ppp/p2p1B2/3PpP2/P2nP3/2r2PRQ/1q2B2P/3R3K b - - 0 27,d8f6 h3h7 h8h7 g3h3 f6h4 h3h4,1195,77,93,581,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/CSGOq7al/black#54,
2aS7B,4k3/2p3p1/1p6/p1nP4/4PB2/K1N4p/PP6/8 w - - 0 33,b2b4 a5b4 a3b4 c5d3 b4c4 d3f4,1171,75,92,1695,attraction crushing endgame fork long,https://lichess.org/4QxdQYEP#65,
2aUcT,8/R7/p5k1/1p3pP1/1Pb2P1P/P3P1K1/3r4/8 b - - 2 39,d2d6 h4h5 g6h5 a7h7 h5g6 h7h6 g6f7 h6d6,1145,77,78,89,attraction crushing endgame skewer veryLong,https://lichess.org/YwapfsRa/black#78,
2alb5,2k5/pp1b4/2p1p3/q3P3/2BP4/2Q5/P2K1r1P/R1B5 w - - 0 24,d2d3 f2f3 c1e3 f3e3 d3e3 a5c3,1195,76,88,804,attraction crushing deflection long middlegame,https://lichess.org/r8O7CgwN#47,
2bmby,r1b2rk1/1pb3pp/p3p3/1B1p3Q/2P4N/4q1P1/6KP/R4R2 b - - 1 23,c7b6 f1f8 g8f8 h5e8,1199,76,94,16909,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LvrX7IPa/black#46,
2c0PO,8/1p4k1/p5p1/3nPp2/8/P2B1P2/1P3K1r/6R1 w - - 2 34,g1g2 h2g2 f2g2 d5f4 g2f2 f4d3,1188,77,93,4446,attraction crushing endgame fork long,https://lichess.org/JZxIXMbr#67,
2dMFP,3r4/5pk1/r1BP2p1/5b1p/1R5P/6P1/3R1PK1/8 w - - 1 39,b4c4 a6c6 c4c6 f5e4 g2h3 e4c6,1198,76,88,490,advantage attraction endgame fork long sacrifice,https://lichess.org/JQqrgsW3#77,
2e6D7,2kr1b1r/pppq2p1/2n2p2/3np2p/1P6/P1N1P1Pb/1B1PNPBP/R2Q1RK1 w - - 2 12,c3d5 h3g2 g1g2 d7d5,1183,79,67,190,advantage attraction capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/YNMq0xJ3#23,English_Opening English_Opening_Kings_English_Variation
2eyYA,6k1/R4p1p/p3b1p1/8/8/5PP1/1r2BK1P/8 w - - 3 28,a7a6 b2e2 f2e2 e6c4 e2f2 c4a6,1193,77,91,1821,attraction crushing endgame fork long sacrifice,https://lichess.org/Mfl90T9f#55,
2ezS6,2R3r1/3R1pkr/p3N3/1p6/1Pp1K3/5P1p/P1P3n1/8 b - - 3 41,g7h8 c8g8 h8g8 d7d8,1100,77,95,13181,attraction endgame mate mateIn2 short,https://lichess.org/duvl5v1K/black#82,
2fT25,r5k1/p1pp2pp/1p3r2/2bPn3/4Pp1q/5P2/PP1BB1PP/R2Q1R1K w - - 3 16,d2e1 h4h2 h1h2 f6h6 e1h4 h6h4,1179,123,80,16,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ORAj303q#31,Indian_Defense Indian_Defense_Budapest_Defense
2fsmG,3r2r1/pp3ppk/2n4p/3bqN2/7Q/6RP/PP4P1/5R1K b - - 7 26,f7f6 g3g7 g8g7 h4h6 h7g8 h6g7,1164,74,96,15727,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/edH3xCGr/black#52,
2gN4M,6rk/1pp1nprn/8/p3Q3/4P3/2P5/PP6/1K5R b - - 0 30,e7c6 h1h7 h8h7 e5h5,1177,76,70,103,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/34Mye7pP/black#60,
2gPh9,6k1/pp4pp/2p5/3p4/3P2q1/1PN1Q3/1PP3R1/5r1K w - - 0 29,h1h2 g4h4 e3h3 f1h1 h2h1 h4h3,1100,77,93,8291,attraction crushing deflection endgame exposedKing long,https://lichess.org/MZKJnbwi#57,
2gruN,1r2n3/2pk2pp/2n2p2/1NR5/5B1P/1P4P1/1P3PK1/8 w - - 0 28,g2f3 b8b5 c5b5 c6d4 f3e3 d4b5,1189,200,-14,7,advantage attraction endgame fork long sacrifice,https://lichess.org/YGJ608Fz#55,
2gslo,8/p1pq1pk1/1p3npp/2bP4/1P5B/3Q4/P4PPP/4N1K1 b - - 0 22,c5b4 h4f6 g7f6 d3d4,1198,77,88,826,attraction crushing endgame short,https://lichess.org/jpdzenSq/black#44,
2gy7D,1r3rk1/p3ppbp/2pp2p1/q7/2bBP3/P1N5/1PPQ1PPP/1R1R3K b - - 3 18,a5h5 d4g7 g8g7 d2d4 h5e5 d4c4,1192,76,76,151,attraction crushing fork long middlegame,https://lichess.org/SowqFN6S/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
2hCTk,r1b1qr1k/pp2nppB/8/7R/8/8/PPQ2PPP/3R2K1 b - - 3 18,e7g8 h7g8 h8g8 c2h7,1139,77,95,169,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7FoAIHF1/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
2hI8M,5r2/5pkp/2q1b3/6RQ/2PR4/6P1/1r4PP/7K b - - 1 27,g7h8 h5h7 h8h7 d4h4,1180,77,88,624,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/gBncKWU8/black#54,
2hWtX,2kr3r/pp5Q/4p3/R3P3/2p2P2/2Ppq3/1P1N2PP/1N3R1K w - - 1 23,h7e4 h8h2 h1h2 d8h8 e4h7 h8h7,1161,76,93,13311,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9338RcAb#45,
2hyWM,1r3r1k/2qbb1pp/p4p2/3BpP1Q/3pR3/1P4P1/PBP4P/5RK1 b - - 5 20,d7e8 h5h7 h8h7 e4h4 e8h5 h4h5,1146,75,88,531,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IwxZPdck/black#40,
2i21o,1Q6/5p1k/4b1p1/7p/P3P3/5PK1/5RPP/4q3 w - - 1 39,b8e5 h5h4 g3h4 e1f2,1169,75,86,182,advantage attraction deflection endgame master short,https://lichess.org/7CkutSLQ#77,
2i8oh,r6r/pQ1nkpR1/1p1p3p/3Pp3/4q3/2P5/PP3P2/K2R4 b - - 5 26,e4c2 g7f7 e7f7 b7d7 f7f8 d7d6,1171,76,89,776,advantage attraction deflection long middlegame,https://lichess.org/vpNNSkkF/black#52,
2igDW,5r1k/2p3p1/1b1p2B1/5p2/1PPPn1Pq/3QP3/5PK1/B4R2 w - - 0 28,f1h1 h4h1 g2h1 e4f2 h1g2 f2d3,1172,75,91,2459,attraction crushing fork long middlegame sacrifice,https://lichess.org/sOmn0YiU#55,
2kimE,2R2rk1/pp3pp1/q7/7p/4Q2P/1P4P1/P1R2PK1/3r4 b - - 14 29,g7g6 c8f8 g8f8 c2c8 f8g7 e4e5 a6f6 c8g8 g7g8 e5f6,1168,76,92,3196,attraction crushing deflection endgame veryLong,https://lichess.org/cuFFJucu/black#58,
2laTN,6k1/5ppp/4p3/4q3/8/2PQ1P2/1P1RK1PP/r7 w - - 4 28,d3e3 a1e1 e2e1 e5e3,1181,78,88,614,advantage attraction deflection endgame short,https://lichess.org/BcDlVwCk#55,
2lljQ,8/1p3ppk/p3p2p/3pP1PP/3P3Q/4P3/r3b3/4K3 b - - 0 34,e2f3 g5g6 f7g6 h5g6 h7g6 h4g3,1141,75,100,276,advantage attraction endgame long,https://lichess.org/Wg2eNMx7/black#68,
2ly7z,r1bqk3/pppp1Npr/2n5/2b1p3/2B4p/2N2QP1/PPPP2P1/R1B2R1K w q - 1 12,h1h2 h4g3 h2g3 d8h4,1160,77,86,282,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/p6OwvmBr#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
2mAcF,4q1k1/6r1/3p4/p1pP2p1/1pP3P1/1P1P1Q2/P5KB/8 b - - 2 38,e8f8 f3f8 g8f8 h2d6,1186,76,85,399,attraction crushing endgame short,https://lichess.org/JZYJFCPQ/black#76,
2nATH,3R4/Q1p2ppk/4r2p/8/2q5/8/Pr3PPP/5RK1 w - - 0 24,d8d7 c4f1 g1f1 b2b1 d7d1 b1d1,1162,75,100,465,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/5RTg9XiK#47,
2oVeK,5rk1/p1p4p/1p1p1Bn1/3Pp2n/2P1B3/7P/PP4P1/5RK1 w - - 3 25,f6g5 f8f1 g1f1 h5g3 f1g1 g3e4,1102,82,93,729,attraction crushing endgame fork long,https://lichess.org/TtSOlqRA#49,
2onku,3q1k1r/1R2n3/2p1pp1p/7Q/r3P3/3p1P2/6PP/3R2K1 b - - 0 23,d8e8 h5e8 f8e8 b7b8 e8f7 b8h8,1198,76,70,567,advantage attraction exposedKing long middlegame skewer,https://lichess.org/f2rn1GKL/black#46,
2pxxK,5r2/1p1k3p/1pppRp2/4nP1N/8/1PP5/P4KPP/8 w - - 1 31,h5f6 f8f6 e6f6 e5g4 f2f3 g4f6,1195,88,75,48,attraction crushing endgame fork long sacrifice,https://lichess.org/3TsDl7QO#61,
2qUkl,3r3r/b1p2k2/P5p1/6p1/3N1p2/2P2P2/6PP/R4R1K w - - 3 33,d4c6 h8h2 h1h2 d8h8,1197,76,50,111,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5CuaPm6m#65,
2qdyx,1r4k1/5ppp/5b2/8/8/p2NB3/1PP2PPP/1K1R4 w - - 0 23,b2b3 a3a2 b1a2 b8a8 e3a7 a8a7 a2b1 a7a1,1115,81,88,5524,advancedPawn attraction endgame mate mateIn4 veryLong,https://lichess.org/pfskqHqt#45,
2rlDh,4r1k1/4Q1n1/p1p2R2/3p3p/3P3q/2NK1P2/PP4r1/4R3 w - - 8 32,f6f8 e8f8 e7h4 f8f3 e1e3 f3e3 d3e3 g7f5 e3f4 f5h4,1194,117,54,11,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/LqyihMfB#63,
2sXXt,3r2k1/2b2ppp/p1p2n2/2p3q1/P3p3/2N1P1NP/1PP1QP2/R1B3K1 w - - 0 20,c1d2 c7g3 f2g3 g5g3 e2g2 g3g2 g1g2 d8d2,1183,74,97,5619,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/UN3fE5ky#39,
2saHd,5r1k/pp4pp/8/3B4/3n4/4p1PP/PP2P3/R5K1 w - - 3 24,a1f1 d4e2 g1g2 f8f1 g2f1 e2g3,1137,79,88,412,attraction crushing endgame long master,https://lichess.org/UVSgF6a7#47,
2tGyg,r1b3k1/pp3p1p/3p2p1/2pPn3/2P5/2bBPNqP/P3Q1P1/1R3K1R w - - 7 18,e2f2 g3f2 f1f2 e5d3,1115,76,73,155,advantage attraction middlegame short,https://lichess.org/HANSu6IP#35,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
2tlFu,rq4k1/pb1Q1R1p/1p2P1p1/2p2n2/8/2N5/PP2B1Pb/5R1K w - - 2 24,f1f5 b7g2 h1g2 b8g3 g2f1 g3g1,1100,77,91,1719,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lNEnM0qQ#47,
2uFC8,8/p1R3pk/5b1p/1p5r/1P1Pp1q1/P3P1P1/1B3PQ1/2R3K1 w - - 5 41,c1c5 g4d1 g2f1 h5h1 g1h1 d1f1,1195,75,98,1123,advantage attraction deflection kingsideAttack long middlegame pin,https://lichess.org/WQ63KwFb#81,
2uZf0,1k3r2/ppp3pp/2p5/6P1/3bP1QP/2NP4/PPP1K2q/5R2 w - - 4 23,e2e1 f8f1 e1f1 h2f2,1185,76,88,1199,attraction endgame mate mateIn2 short,https://lichess.org/7A3uMrkO#45,
2um0b,2r1r1k1/1p1Q3p/p5p1/P7/2q5/8/5PPP/1R3RK1 w - - 0 27,b1b7 c4f1 g1f1 c8c1 d7d1 c1d1,1182,74,88,244,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/p8M9KsSt#53,
2vV6M,8/8/7k/5R2/1r2K3/6R1/5p2/8 w - - 1 55,e4e5 b4b5 e5e6 b5f5 e6f5 f2f1q,1138,75,78,157,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/AaxWSR7E#109,
2wc6B,2k4r/1p5r/p1n5/P3Q1p1/3pP1P1/3P1P1P/P1RB1qBK/7R w - - 1 37,e5g3 h7h3 g3h3 h8h3 h2h3 f2h4,1196,79,94,3518,attraction long mate mateIn3 middlegame pin,https://lichess.org/rdbzm5VV#73,
2x2ZX,5rk1/p5pp/1p2p1r1/1q1pP3/1P1P2P1/P3K2P/8/2RQR3 w - - 0 24,d1d3 f8f3 e3f3 b5d3,1137,75,74,105,attraction crushing deflection endgame short,https://lichess.org/GvFOyJP0#47,
2x5jK,Q7/6pk/p7/1p2p1r1/1P1q1pn1/P7/4R1PP/4R2K w - - 2 37,a8e4 d4e4 e2e4 g4f2 h1g1 f2e4,1118,79,88,246,attraction crushing endgame fork long,https://lichess.org/LwYaz2XH#73,
2xfyo,2r3k1/2P1rpp1/8/3R3p/2R1P3/3n2P1/5P1P/6K1 b - - 2 36,d3b2 d5d8 g8h7 d8c8 b2c4 c8h8 h7h8 c7c8q,1189,75,80,146,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/NL06S4P0/black#72,
2xiEI,7r/pp1kbQ2/q3p2p/4P1p1/3P4/8/P3rPPP/R1R3K1 b - - 0 26,h8f8 c1c7 d7c7 f7e7,1194,78,79,99,attraction crushing deflection middlegame sacrifice short,https://lichess.org/xrhwO3lL/black#52,
2ypIq,r6r/1p3k2/p2p4/2pPp1R1/3bP3/2N3P1/PPP3PP/4R2K w - - 1 23,c3a4 h8h2 h1h2 a8h8 g5h5 h8h5,1143,85,93,9977,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/URpC5NCy#45,
2zF0Y,3r4/p1p3p1/2k4p/8/5r2/B1K4R/PR3P2/8 w - - 0 30,h3d3 d8d3 c3d3 f4f3 d3e4 f3a3,1169,77,95,13552,advantage attraction endgame exposedKing long skewer,https://lichess.org/JAMUBAJk#59,
2zuo6,3r2r1/R3kp2/2p1pp1p/8/4N1P1/4PK2/5P1P/8 b - - 0 25,d8d7 a7d7 e7d7 e4f6 d7e7 f6g8,1199,77,92,112,attraction crushing endgame fork long master,https://lichess.org/cgXFmvki/black#50,
30eDg,r1bR4/1p4k1/p1p2qB1/2P1p3/8/P2Q3P/1P2P3/7K b - - 0 34,f6g6 d8g8 g7g8 d3g6,1182,78,88,1015,attraction crushing deflection endgame short,https://lichess.org/dDa8xgdG/black#68,
30iSB,6rk/5p1p/p3pPpQ/1pb1q1P1/8/P3pR2/1PPr3P/R6K b - - 0 25,c5f8 h6h7 h8h7 f3h3 f8h6 h3h6,1192,77,93,516,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/r5vGFfI2/black#50,
312Mb,2r1r1k1/5ppp/1Q6/8/PR6/3q4/1P3PPP/5RK1 w - - 1 29,b6d4 d3f1 g1f1 c8c1 d4d1 c1d1,1171,74,97,18880,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/J75Dditk#57,
314vL,r4r1k/pp2qbbp/2p5/2Pn1pp1/1P2P3/P3P1PN/1BQ3BP/R4RK1 b - - 0 20,d5e3 b2g7 h8g7 c2c3,1132,79,93,567,attraction crushing kingsideAttack middlegame short,https://lichess.org/C7W0lxDk/black#40,
