PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pu5Gh,2kr3r/pp1n1ppp/2p1pn2/1B3b2/Nb1P1B2/1P2RN2/P4PPP/2R3K1 b - - 3 19,f5g4 c1c6 b7c6 b5a6,1113,84,87,3780,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aH6sDEvo/black#38,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
qhxpO,r4rk1/p4ppp/1np5/3p1b2/1bP5/1PN2B2/P2B1PPP/2KR3R w - - 6 16,c4d5 b4a3,1139,240,50,87,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TGZ9zL7V#31,Scotch_Game Scotch_Game_Mieses_Variation
rG1uV,r1bqkb1r/pppnp1p1/2n1p3/3p3B/3P3p/2N4P/PPP2PP1/R1BQK1NR b KQkq - 1 8,g7g6 h5g6,1129,234,38,14,bodenMate mate mateIn1 oneMove opening,https://lichess.org/a8QzypOm/black#16,Goldsmith_Defense Goldsmith_Defense_Other_variations
rIbWu,r3kb1r/pp3pp1/2p1p3/3nPbBp/3P3P/P1q5/1P1NQ1P1/2KR1B1R w kq - 0 17,b2c3 f8a3,1180,82,83,523,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jIXzFAQz#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
rMVoj,r3k2r/pp1nbbpp/2p2p2/8/5BPP/P2BPP2/1P2K3/2R4R b kq - 2 21,e8c8 c1c6 b7c6 d3a6,1196,78,94,1305,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tztDWR7X/black#42,
reehO,N2k1bnr/pp3ppp/8/4n3/6b1/4B3/PP3PPP/R3KB1R w KQ - 0 13,e3a7 f8b4,1101,97,86,666,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YrE0xkJu#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
sGNYF,r1b1qknr/pp4pp/2n2b2/3B4/3P4/2P1BQ2/PP3PPP/RN3RK1 b - - 6 13,g8e7 f3f6 g7f6 e3h6,1126,93,72,1414,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/mcFKowVq/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
sOmNU,2kr1b1r/pp1nq1pp/2p1pp2/3p1b2/Q2PnB2/2PBPN2/PP1N1PPP/R3K2R b KQ - 5 12,e4d2 a4c6 b7c6 d3a6,1114,88,87,6772,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kPhYXmaw/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sUQjn,2r2rk1/4b1p1/p3pp1p/3p4/3P4/2Pb2B1/PP1N1PPP/R3K2R w KQ - 4 20,e1c1 c8c3 b2c3 e7a3,1122,82,89,3172,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RBcERkte#39,
tXe8u,r3kb1r/1p6/4pp2/p2pB2p/P1pP2b1/4P3/1P3PP1/R3KB1R w KQkq - 0 20,e5f6 f8b4,1127,251,55,77,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/EW3dsnej#39,
ukpwK,r3r1k1/p4ppp/b1B5/2Ppb1q1/4p1P1/2P1P2P/PP1N1P2/R2QK2R w KQ - 1 18,c6a8 g5e3 f2e3 e5g3,1181,88,81,1007,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DhZc0QYf#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
vjc9h,2kr3r/pp1n2pp/1nQ5/1B1P4/1q3B2/2b3P1/PP1R2KP/5R2 b - - 1 22,b7c6 b5a6,1198,82,90,1689,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/jcAIiUp0/black#44,
wUu1v,2rq2k1/pp3r1p/3b2pP/3Q1bP1/8/2P1B3/PP1N4/2KR3R w - - 7 23,h1f1 c8c3 b2c3 d6a3,1119,77,92,2847,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Snlm3r03#45,
xCv5y,2k5/1pp2p2/p2b1r2/3p1b1P/8/2P1r2P/PP1N2P1/2KR2NR w - - 0 26,g1f3 e3c3 b2c3 d6a3,1107,94,69,648,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dMXlGYQ6#51,
xJdA6,r2qkbnr/1ppnp3/p2p2pp/1Q2PB2/3P4/2N5/PPP2PP1/R1B1K1NR b KQkq - 0 11,a6b5 f5g6,1115,91,78,724,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/EwVclzov/black#22,Van_Geet_Opening Van_Geet_Opening_Myers_Attack
xkYlx,r1bqkbnr/pp1npp2/2ppP2p/8/3P2p1/3B1N2/PPP1QPPP/RNB1K2R b KQkq - 0 7,f7e6 d3g6,1154,92,68,1182,bodenMate mate mateIn1 oneMove opening,https://lichess.org/FBwsvGKy/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
xxXX1,r3kr2/pppb1pp1/4p1q1/3pP2p/3P3b/2PQPN1P/PP4P1/R1B2KR1 w q - 3 16,d3g6 d7b5 c3c4 b5c4 g6d3 c4d3,1147,89,82,3426,bodenMate long mate mateIn3 middlegame,https://lichess.org/f1z3TLqh#31,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
y8TaA,2kr1b2/p2n1p2/2p2n2/8/3P1Bb1/2NB2P1/PPP5/R3K3 b Q - 6 18,f6h5 d3a6,1115,228,63,31,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KjItMUU3/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
zn9zH,2krr3/pp1n1ppp/2p2n2/7b/PP2PBP1/2RB1N1P/2P1K3/7R b - - 0 18,h5g6 c3c6 b7c6 d3a6,1191,85,87,3735,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Y58zbmng/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
