PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DlJ6p,2kr3r/ppp3pp/1b5q/5p2/3Pp1n1/2P2NN1/PP2BPP1/R2QRK2 w - - 0 18,f3g1 g4h2,1182,78,67,228,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XKIgg1wM#35,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
DmR6f,4R1Q1/qp3pb1/p5pk/7p/5p2/2P2P2/1P3nPP/5R1K w - - 8 37,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1156,77,92,3212,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/ZQHRBetZ#73,
DoF2i,rn1qkb1r/1p2npp1/p1p1p3/4N1Pp/3PN2P/8/PPP2P2/R1BQK2R b KQkq - 0 12,b8d7 e4d6,1167,78,89,517,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oHUAAfQf/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Dov38,r1b2r1k/1p3Npp/p1n5/3Qpp2/1P6/8/1qPBKPPP/5B1R b - - 3 17,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1165,90,48,200,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5NORMuYM/black#34,Sicilian_Defense Sicilian_Defense_Open
DreSX,r2qkb1r/1ppbnp1n/p2p4/4p1QN/2PPPP2/PN6/1PB3PP/R1B2R1K b kq - 1 18,h7g5 h5f6,1112,82,90,654,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Rf2MyCKq/black#36,Anderssens_Opening Anderssens_Opening_Other_variations
DulUZ,r2qkb1r/pp1npppp/3p4/1Nn5/8/8/PPP2PPP/RNBQR1K1 b kq - 3 9,g7g6 b5d6,1147,75,96,6060,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/XeiU0zvf/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
DyJsp,r5k1/1b2rppp/p7/3pN3/Q1p2B2/1P4Pn/P5BP/2R3qK w - - 4 23,c1g1 h3f2,1114,120,88,89,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NEawj6GL#45,
Dzoa4,1rb1k1nr/5pp1/p3p3/2BP3p/qn6/3P2P1/1PPQNPBP/2KR3R w k - 1 18,e2c3 a4a1 c3b1 b4a2,1170,81,90,694,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/YTqYIya4#35,Sicilian_Defense Sicilian_Defense_Closed
E0VAS,rn1qkb1r/pb1pnpp1/1p5p/2pN4/4P2B/8/PPP1BPPP/R2QK1NR b KQkq - 1 8,g7g5 d5f6,1137,85,55,84,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/PDAFDqP6/black#16,Owen_Defense Owen_Defense_Other_variations
E1NIF,4q1k1/pQ4pp/2p2n2/3p2N1/3P4/6P1/PPb1B2P/6K1 b - - 0 27,e8e2 b7f7 g8h8 f7f8 f6g8 g5f7,1128,77,92,563,endgame long mate mateIn3 smotheredMate,https://lichess.org/q208GzAl/black#54,
E3vbr,2rqkb1r/pp1npppp/5n2/1N1P1b2/2B2B2/5N2/PP2QPPP/R3K2R b KQk - 6 11,a7a6 b5d6,1110,81,88,1105,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/5HB1uLkV/black#22,Slav_Defense Slav_Defense_Other_variations
E5TAb,2rqkb1r/pp1bpp1p/2np3p/1N1N4/4n3/8/PPP1QPPP/R3KB1R b KQk - 1 10,e4c5 b5d6,1165,77,96,14133,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/i3FUzuSg/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
E9dxs,rn4Qk/ppp3pp/5n1N/8/3q4/2N1r2P/PP4P1/R4RK1 b - - 6 18,f6g8 h6f7,1117,79,68,81,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WchLaL5r/black#36,French_Defense French_Defense_Exchange_Variation
EG0LG,rn1qkbnr/1b1p1pp1/p6p/1p2pN2/4P3/6P1/PPPN1PBP/R1BQ1RK1 b kq - 1 9,g8e7 f5d6,1119,79,94,2568,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/uT8vnnUJ/black#18,St_George_Defense St_George_Defense_Other_variations
EOJut,r6r/3Bkp2/4p2q/2P3p1/3P2n1/5N2/3NQPP1/1R2R1K1 w - - 1 29,g1f1 h6h1 f3g1 g4h2,1198,75,85,190,mate mateIn2 middlegame short smotheredMate,https://lichess.org/8Jp1kqMh#57,
ESKuN,r3k2r/1b1pbppp/p3pn2/q5P1/1n1NP3/2N1BP2/1PPQ3P/2KR1B1R w kq - 1 14,g5f6 a5a1 c3b1 b4a2,1186,75,95,13743,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/AjZUDjmF#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
ET4O3,r2qkbnr/1p1n1ppp/p2p4/4pN2/4P3/8/PPPN1PPP/R1BQK2R b KQkq - 1 8,g8e7 f5d6,1129,81,93,889,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8Zts5uxk/black#16,
EdHn1,r3k1nr/ppp1qppp/8/4nb2/1bPp4/PP6/1B1NPPPP/RN1QKB1R w KQkq - 1 9,a3b4 e5d3,1169,76,91,1421,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/IV3b9CHq#17,
EdMnF,r1bqkb1r/1p2npp1/p2p3p/1N1Pp3/Q1P5/5P2/PP4PP/R1B1KB1R b KQkq - 1 11,c8d7 b5d6,1103,85,92,2022,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QJmejxrK/black#22,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
Ek0FY,5rk1/pp4bp/6p1/3p2N1/Q3p1n1/7N/PqP3PP/1R5K w - - 0 26,b1b2 f8f1 h3g1 g4f2,1118,77,90,849,mate mateIn2 middlegame short smotheredMate,https://lichess.org/QfaoV6yU#51,
ErlKf,r1bqkbnr/pp2nppp/2p5/3Pp3/Q1P1N3/4B3/PP3PPP/R3KBNR b KQkq - 1 8,c8d7 e4d6,1162,238,85,25,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UztsiE24/black#16,French_Defense French_Defense_Rubinstein_Variation
EuraP,r3Qknr/p3bpp1/4pN1p/q7/2p1N1bB/2PP4/PP3PPP/R3K2R b KQ - 6 16,a8e8 f6d7,1159,78,92,1975,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AjdqoWOi/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
F2bRl,rn1qkbnr/pp2ppp1/2p4p/5b2/3PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 1 6,b8d7 e4d6,1116,88,84,314,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/KzfOL6At/black#12,
FLIKd,5rk1/ppp3pp/2p5/8/1P2n3/2P1b3/P5PP/RNB4K w - - 0 17,c1e3 f8f1 e3g1 e4f2,1152,76,98,1888,endgame mate mateIn2 short smotheredMate,https://lichess.org/KlawRaGG#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
FLW6M,r1b1k1nr/pp3ppp/4p3/3pn3/4q3/8/P2BNPPP/RN1QKB1R w KQkq - 0 11,b1c3 e5d3,1192,86,85,372,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QiG7Ed7f#21,French_Defense French_Defense_Advance_Variation
FQ8eZ,r2qkb1r/pppbnpp1/2n4p/1B2p3/4N2B/3P4/PPP2PPP/RN1QK2R b KQkq - 1 8,g7g5 e4f6,1129,80,92,448,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pvzAPAfK/black#16,
FWPKS,r1bqkb1r/1p1pnppp/p1n1p3/2p1P3/2B1NP2/5N2/PPPP2PP/R1BQ1RK1 b kq - 1 8,b7b5 e4d6,1117,79,85,122,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/IeCTyCgv/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FaaiK,r1bqr1k1/1pp1bppp/p2p1n2/4p3/2PnP1P1/2NP2NP/PP1B1P2/R2QKB1R w KQ - 3 10,c3e2 d4f3,1155,83,88,573,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XnZdsrL3#19,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
Fdeae,r4rQk/pb4pp/1p5N/2n5/8/q5P1/4PPBP/1R2R1K1 b - - 4 20,f8g8 h6f7,1101,76,93,177,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tg8YAAJ3/black#40,
FhiDP,r3r1Qk/1pq1b1pp/p1bp1n1N/8/5B2/8/PP3PPP/2RR2K1 b - - 9 21,f6g8 h6f7,1101,89,33,59,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nD2aiRYE/black#42,
Fjt0K,1nkr3r/pppqpp2/3p1bp1/1N1P3p/4P1bP/3Q1N2/PPP1BPP1/2KR3R b - - 2 12,a7a6 b5a7,1115,229,83,12,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bdt2b0a8/black#24,Modern_Defense Modern_Defense_Standard_Defense
FrgRD,1nkr1b1r/pbpp2p1/1p3n1p/1NqP1B2/3N1P2/P7/1PP3PP/R1BQ1RK1 b - - 4 13,c5d5 b5a7,1132,76,100,682,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/IRuHKEH8/black#26,Owen_Defense Owen_Defense_Other_variations
FsRrz,6rk/1bq4p/p2NP3/1p6/2pQ1n2/PP2K3/B1P4P/4b3 b - - 0 30,c7g7 d6f7,1146,78,89,1924,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KHn12Eiy/black#60,
FyuzE,r5Qk/p5bp/2q2ppN/n1p1p3/3pP2P/BP4P1/P4PK1/3R4 b - - 11 31,a8g8 h6f7,1124,214,73,64,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/d8ESCeK3/black#62,
G1jPF,r1b1k2r/pp1n1ppp/4p3/q2pP3/1npP1P1P/2N1BN2/1PPQ2P1/2KR1B1R w kq - 0 13,f1e2 a5a1 c3b1 b4a2,1160,78,92,2693,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/beYGFS1v#25,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
G4Ta4,r4r1k/2q5/2b1p1np/pp1pPp2/2pPn1P1/P1P4P/1PQN2BN/5RRK w - - 7 25,g4f5 e4g3,1193,77,92,1587,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0i225nbp#49,
G50pd,r5rk/pp4bp/3Nnn2/2p1p3/2P1Pp2/3N1P1q/PP5P/R1BQ2RK b - - 0 22,e6d4 d6f7,1132,224,73,42,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wLt2Y9lu/black#44,
G7FKq,r2qkbnr/pp1b1ppp/2np4/1N6/3NP3/8/PP3PPP/R1BQKB1R b KQkq - 4 8,g8e7 b5d6,1184,81,83,513,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/bIRDSMpe/black#16,Philidor_Defense Philidor_Defense_Other_variations
GEzrv,r2r2k1/pp3ppp/1n2p3/1Q2b2q/3P2n1/2N1BN2/PP2BPP1/R3RK2 w - - 4 18,d4e5 h5h1 f3g1 g4h2,1177,168,58,37,mate mateIn2 middlegame short smotheredMate,https://lichess.org/tDOeuoKx#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GIzZe,2rr2k1/1b1pn1bp/p3p1p1/1p2n1N1/4P1P1/PQ6/BPqB1P2/1NKR3R w - - 0 19,b3c2 e5d3,1157,82,82,331,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/PpfzKiCe#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GJZyQ,8/k1r5/p3PP1p/3p1n2/3P2r1/N7/PP4PB/6RK w - - 0 38,h2c7 g4h4 c7h2 f5g3,1151,75,97,159,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/Ce4U4Tfd#75,
GJei0,3qkb1r/1b1pnpB1/p3p2p/1p1N4/2rQP3/6P1/PP3PBP/R3R1K1 b k - 0 14,c4d4 d5f6,1111,77,93,88,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FyNbAYGH/black#28,Sicilian_Defense Sicilian_Defense_Closed
GOL5C,4r1rk/6bn/p4p1p/1p1pP1p1/1BpP2RN/P1PQ3P/1P2N2K/8 b - - 0 36,c4d3 h4g6,1106,208,100,54,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EtGYDLH8/black#72,
GSmCk,3r2Qk/6pp/2p4N/8/8/1P1pb3/q5PP/5R1K b - - 5 32,d8g8 h6f7,1132,83,70,459,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/w3JlFO0D/black#64,
GV0gu,rn1qkb1r/3ppppp/b7/1NpP4/Pp2n3/8/1P2QPPP/R1B1KBNR b KQkq - 1 9,e4f6 b5d6,1188,77,71,158,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/L65PgUQp/black#18,Benko_Gambit Benko_Gambit_Zaitsev_Variation
GWg6Y,5r2/pbq2R1p/6p1/7k/B1pB2n1/8/PPP3PP/5R1K w - - 0 30,f7c7 f8f1 d4g1 g4f2,1100,84,93,744,hangingPiece master mate mateIn2 middlegame short smotheredMate,https://lichess.org/zdl6hTD2#59,
GZg03,r4R1k/pb2n1pp/1p2p3/4P1N1/3q4/8/2B3PP/5Q1K b - - 5 24,a8f8 f1f8 e7g8 g5f7,1110,117,71,127,fork mate mateIn2 middlegame short smotheredMate,https://lichess.org/E6zZYlmw/black#48,
GaQtE,r1bqk1r1/p6p/2pp4/2p1pn2/5p1b/1PBP1P1P/P1PQN1PN/R5RK w q - 9 19,e2f4 f5g3,1118,99,60,80,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eR9c1uOz#37,
GavMg,r2qkb2/pp1n1bpr/2pp1pn1/4pN1p/1PP1P2P/3P1NP1/P1Q2PB1/R1B2RK1 b q - 2 14,g6e7 f5d6,1150,79,88,265,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Q9w1pQif/black#28,English_Opening English_Opening_Other_variations
Gdz89,Q7/1p6/pkp5/6p1/P1B3b1/BP2q3/5nPP/5R1K w - - 1 31,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1185,83,85,1106,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/StyJ9Eyf#61,
GecWr,r1bqk2r/pppp1ppp/5n2/4p3/1b1nP3/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq - 3 6,c1d2 d4f3,1145,87,88,1071,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XXn5GxVt#11,
Gi1hz,2kr2nr/1ppqbp2/2n4p/1N1pP3/Q2P4/P4p2/2P2PP1/R1B1K2R b KQ - 1 16,f3g2 a4a8 c6b8 b5a7,1161,84,92,1958,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/iB20R2Yz/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Gi3hH,6qk/6pp/8/1p2NR2/p6Q/P5nP/1P3PPK/3r4 b - - 12 36,g3f5 e5g6,1156,81,91,4906,endgame master mate mateIn1 oneMove pin smotheredMate,https://lichess.org/TBTqFpd9/black#72,
Gj2wJ,r2qkb1r/1p1nppp1/p6p/3P2B1/4N3/7P/PP2QPP1/R4RK1 b kq - 1 17,h6g5 e4d6,1139,76,89,329,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Pzep4iYF/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GkruY,5r1k/pp2Q1pp/2p5/4p3/4n3/8/PPP1N1PP/3R1q1K w - - 8 25,d1f1 f8f1 e2g1 e4f2,1129,83,85,95,endgame mate mateIn2 short smotheredMate,https://lichess.org/LVZZYeiq#49,
Gnsnk,r4rk1/pQp2ppp/2p5/2b5/6b1/1BP4n/PP1P2PP/RNB2RqK w - - 3 13,f1g1 h3f2,1190,75,81,181,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qkZVv8fM#25,Russian_Game Russian_Game_Stafford_Gambit
Gs1jC,r1b1kb1r/ppppqppp/8/4n3/2P5/1P6/PB2PPPP/RN1QKB1R w KQkq - 0 8,b1d2 e5d3,1167,76,85,462,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/89xWiFr1#15,
H00wJ,r1bqkb1r/ppppnppp/2n5/3Np3/2P5/5N2/PP1PPPPP/R1BQKB1R b KQkq - 0 4,g7g6 d5f6,1147,81,71,255,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lyUTsFrl/black#8,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
H0Brv,r3kb1r/3n1pQ1/pq2p3/1p1pPb1p/7N/PBN5/1PP2nPP/R1B2RK1 w kq - 2 18,g7h8 f2h3 g1h1 b6g1 f1g1 h3f2,1164,77,88,1545,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TNWiQKS5#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
H0dZE,r4rk1/pp1N2pp/4p3/1b1p4/4n3/8/PPP1N1PP/R2QR1qK w - - 2 18,e1g1 e4f2,1123,94,68,153,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JhntUbbq#35,French_Defense French_Defense_Advance_Variation
H4KCg,2rr4/4kp1Q/pq3p2/4p3/2p1P3/6P1/P4nBP/B2R1RK1 w - - 0 26,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1197,80,87,3045,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/CXDCQQ2g#51,
H719o,r4k1r/pp4p1/1qp1Qb1p/3pP3/5P2/2P5/P4nPP/RNB2R1K w - - 3 24,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1164,87,75,263,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4upIpySp#47,
H9MBm,r4rk1/4bppp/p2p1n2/q3p1PP/1n6/2N1BP2/1PPQ4/2KR1B1R w - - 0 19,g5f6 a5a1 c3b1 b4a2,1192,82,81,1289,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/aKYrVWzp#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
HH2QQ,3r2rk/pb4pQ/1p2p3/6Nq/2PP1P1n/B3P1P1/P6P/4RRK1 b - - 0 25,h5h7 g5f7,1156,87,69,397,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0pdaV0Ih/black#50,
HJ0g9,r2qkr2/3bbp1p/p7/3NQ3/4P3/p7/PPP2PPP/R3K2R b KQq - 2 17,a8c8 d5f6,1182,77,89,493,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PxZZ6OoF/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
HRt1B,r2qkb1r/2pbnpp1/p1n1p2p/1p6/3PN2B/1B3N2/PPP2PPP/R2QK2R b KQkq - 1 10,g7g5 e4f6,1143,101,71,34,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rzirytxM/black#20,French_Defense French_Defense_Two_Knights_Variation
HVhdU,6k1/6pp/8/R2P1p2/4n3/2r1BB2/P5PP/7K w - - 3 36,e3d4 c3c1 f3d1 c1d1 d4g1 e4f2,1129,75,99,749,endgame fork long mate mateIn3 pin smotheredMate,https://lichess.org/ftFZ2jL2#71,
HZNIy,r2qkb1r/1b1pnpp1/p3p2p/np1N4/4P2B/1B3N2/PP3PPP/R2QR1K1 b kq - 1 12,g7g5 d5f6,1161,205,50,49,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hQADMweV/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
HcNNV,rn5k/1bqpnQpp/p7/1p4N1/3bP3/2N5/PPP3PP/5R1K b - - 1 16,b8c6 f7f8 a8f8 f1f8 e7g8 g5f7,1117,79,95,5557,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/THJAxkmv/black#32,Vienna_Game Vienna_Game_Anderssen_Defense
Hd78e,r1bqkb1r/pp2nppp/2n1p3/1B6/3QNP2/5N2/PPP3PP/R1B1K2R b KQkq - 0 8,c8d7 e4d6,1141,86,77,197,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/TqvqfX4Y/black#16,
Hk1di,r2qk2r/ppp2ppp/3p4/2b1p2n/3nP3/1PN2P1P/PBPP1P2/R2QKB1R w KQkq - 1 10,c3e2 d4f3,1116,88,74,184,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/60IFJuIq#19,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
HljTk,r2qkbnr/pp1n1ppp/3p4/4pN2/4P3/8/PPP2PPP/RNBQK2R b KQkq - 1 7,g8e7 f5d6,1157,78,83,943,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/K2kAxLo4/black#14,
HneJp,6rk/6pp/3p4/3PN3/4P1Pq/1R5P/2P2rQ1/1R5K b - - 0 40,f2g2 e5f7,1183,78,85,489,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/sxZzjoBG/black#80,
Hpt6J,2r3k1/p2Q2p1/1p3r2/3p4/8/7n/P5PP/R3R1qK w - - 6 31,e1g1 h3f2,1155,219,56,34,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/nW8GXEHi#61,
HreKc,r1bkQ2r/ppqnb3/2pN3p/6p1/4P3/2N3P1/PPP3PP/R4RK1 b - - 8 18,h8e8 d6f7,1151,87,82,168,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KlulMNXC/black#36,Pirc_Defense Pirc_Defense_Other_variations
HvuxP,r2qkbnr/1bpp1p1p/p1n3p1/3Np3/Pp2P3/1B3N2/1PPP1PPP/R1BQK2R b KQkq - 1 8,g8e7 d5f6,1113,97,62,69,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Agy5Pc8i/black#16,Ruy_Lopez Ruy_Lopez_Morphy_Defense
I1Fld,r4rQk/pppb2pp/2n4N/1B6/7q/8/PPP3PP/R4RK1 b - - 4 15,f8g8 h6f7,1122,144,100,41,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5ujZlw8U/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
I4y7r,r1b2rk1/2qnbppp/3pp3/1N4P1/1n2P2P/2N1BP2/1PPQ4/2KR1B1R w - - 1 16,b5c7 a8a1 c3b1 b4a2,1195,244,54,11,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/Tc2k85BN#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
IA9ar,5r1k/5Nbp/4Q1p1/1p6/8/5Pq1/1rP3P1/3R1R1K b - - 4 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1194,82,85,258,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wEBVqDIt/black#54,
IDlHg,4r1k1/5pp1/Q1p4p/3p4/8/1P3N1n/P5PP/4R1qK w - - 8 31,f3g1 h3f2,1184,80,85,411,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/2PFa1pUL#61,
IZdpP,2r1r1Qk/3bB1bp/3P2pN/p4p2/1p1P2q1/8/PP3PPP/2RR2K1 b - - 14 32,e8g8 h6f7,1195,139,56,41,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/U1haoX63/black#64,
IcYSf,r2qkbnr/pp1n1bpp/2p2p2/4pN2/4P3/6P1/PPPN1PBP/R1BQ1RK1 b kq - 4 10,g8e7 f5d6,1163,190,100,21,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4BYntZbg/black#20,Hungarian_Opening Hungarian_Opening_Slav_Formation
IebJJ,r1b1r1k1/p4p1p/2pp2p1/1p6/4nPnq/P1P3N1/2P1B1PP/R2Q1RBK w - - 0 17,e2g4 e4g3,1162,77,92,271,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/BI076ZPc#33,Pirc_Defense Pirc_Defense_Other_variations
Ihs3r,r3kb1r/p1pn1ppp/1p1p4/1B1P4/3qPB2/1Q6/PPP2nPP/RN3R1K w kq - 4 13,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1104,86,85,322,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/c6c9kv0O#25,Philidor_Defense Philidor_Defense_Other_variations
IlxL8,3r3k/p4Qpp/5b1N/8/3pP3/3q2PP/PPr2P2/5RK1 b - - 1 27,d3e4 f7g8 d8g8 h6f7,1105,227,100,19,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NjpKzmze/black#54,
IoSJW,r3k2r/pp3ppp/2p3b1/3pn3/1P2q1P1/2P4P/P3BB2/RN1QKR2 w Qkq - 0 18,b1d2 e5d3,1157,78,89,1869,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5bxz3JXv#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
IsRbd,r5k1/pp3pp1/7p/PP2P3/5q2/3nB3/5PBP/R5RK w - - 6 33,e3f4 d3f2,1165,163,65,70,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/aNVQg96k#65,
Iuafw,r3kb1r/ppp1qppp/2n5/4n2b/1PPN4/P6P/1B1NPPP1/R2QKB1R w KQkq - 0 11,d4c6 e5d3,1161,76,100,183,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bc8ptagX#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
IvTKP,r2q1rQk/ppp1b1pp/2b2R1N/8/3PP3/2P4P/PP4P1/RNB3K1 b - - 2 17,f8g8 h6f7,1145,90,80,159,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kOPNDnfu/black#34,Philidor_Defense Philidor_Defense_Other_variations
Iy27C,N1Q2bk1/pp3ppp/8/3P4/4n3/8/PP4PP/r5BK w - - 3 26,d5d6 e4f2,1138,77,89,407,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/avXoePJP#51,
J0mEH,r1bkQ1r1/p1qpn1bp/2nN1pp1/1BB1p3/N3P3/P1P5/1P3PPP/R3K2R b KQ - 12 20,g8e8 d6f7,1167,89,67,236,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jsNJBZBf/black#40,
JCS8J,4r1rk/pp1b2bp/2np4/3N1pNp/2PP2q1/PP2B3/2R3PP/3Q1RK1 b - - 4 23,g4d1 g5f7,1126,207,33,16,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GsbJ5RlM/black#46,
JNtMT,rnb2rQk/pp1p2bp/6pN/5pB1/8/6P1/Pq2PPBP/R4RK1 b - - 5 16,f8g8 h6f7,1186,261,67,18,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sxGvcKy4/black#32,Zukertort_Opening Zukertort_Opening_Dutch_Variation
JPUBD,r2qkb1r/pppb1ppp/3p1n2/3Pn3/4P3/8/PP1N1PPP/R1BQKBNR w KQkq - 1 8,g1e2 e5d3,1141,92,69,321,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fp4mIkjp#15,
JSU9E,r1b1k2r/ppppqppp/8/3PN3/1b1n4/6P1/PP1PPP1P/R1BQKB1R w KQkq - 1 8,e5f3 d4f3,1178,87,88,111,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/t1x1sxx3#15,English_Opening English_Opening_Kings_English_Variation
