PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1IioQ,5rk1/Q4ppp/4p3/8/8/1qr1R3/5PPP/3R2K1 w - - 0 26,e3c3 b3d1,1168,281,65,14,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/kROSzdDN#51,
1JEvY,r1b1k1nr/pp3p1p/2npp3/1B6/4P3/2q2NQ1/P1P2PPP/R1B1K2R w KQkq - 0 11,e1d1 c3a1 b5c6 b7c6,1171,76,91,549,advantage hangingPiece opening short,https://lichess.org/srduM7FN#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
1JekC,8/p2Pk1p1/2p2b2/1p6/8/4PR2/PP6/6K1 w - - 1 36,f3f6 g7f6 d7d8r e7d8,1185,75,100,269,crushing endgame hangingPiece short,https://lichess.org/wAVVHYqP#71,
1Jr6g,r1b4R/pp2kpp1/7p/4p3/3n4/5B2/P4PPP/3R2K1 w - - 0 26,f3b7 c8b7 h8a8 b7a8,1125,77,92,1635,advantage endgame hangingPiece short,https://lichess.org/WNecaNCf#51,
1KDs2,2r1k2r/1p3pbp/pq1p1npN/3P4/2P1B3/8/PP3PPP/R2Q1RK1 w k - 0 16,h6g4 f6e4,1130,87,73,45,advantage hangingPiece middlegame oneMove,https://lichess.org/N3DI8FVG#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
1KfRZ,r1bqk2r/p1p2ppp/2p2n2/2p5/2B1P3/8/PPP2PPP/RN1QK2R w KQkq - 0 9,c4f7 e8f7 d1d8 h8d8,1173,79,89,209,advantage hangingPiece middlegame short,https://lichess.org/KCz1paqr#17,Scotch_Game Scotch_Game_Classical_Variation
1Km6V,3b1r1k/p2P2pp/2Q2p2/8/4RB2/7q/7P/5R1K w - - 1 33,e4e8 h3f1,1159,76,95,91,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vcbFrMcv#65,
1Kx5w,3r2k1/2p2pp1/b1nr3p/1p2N3/1P2Pn2/1BP1B2P/P4PP1/2R1R1K1 b - - 0 26,c6e5 e3f4 e5d3 f4d6,1198,77,86,740,advantage hangingPiece middlegame short,https://lichess.org/tsDCrwjI/black#52,
1L7uz,Q7/pppkb2p/8/3b4/6q1/2P5/PP3PPP/RN2R1K1 w - - 1 17,e1e7 d7e7 f2f3 d5f3 g1f2 g4g2 f2e3 g2e2,1194,80,71,107,crushing endgame hangingPiece pin veryLong,https://lichess.org/MZnMbX7X#33,Italian_Game Italian_Game_Two_Knights_Defense
1LgrF,r5k1/5p1p/3r2pP/3p4/1pRq4/5Q2/P4PP1/1K2R3 b - - 0 30,d5c4 f3a8 d6d8 e1e8 d8e8 a8e8,1119,77,91,474,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/NdWGZ0f5/black#60,
1LpcH,r5k1/p1p2ppp/8/8/Pq2r3/1Pn2Q2/2P2PPP/4RRK1 b - - 1 22,e4e1 f3a8 b4f8 a8f8 g8f8 f1e1,1159,75,81,195,advantage endgame hangingPiece long,https://lichess.org/VKv9t7lw/black#44,
1Lxaj,2r3k1/1B1Q1pbp/q5p1/2B5/8/6nP/5PP1/5R1K w - - 11 37,f2g3 a6f1 h1h2 c8c5,1160,159,57,7,crushing hangingPiece middlegame short,https://lichess.org/x6nXYbqy#73,
1M9Lr,2rr1qk1/5p1p/4p1p1/p3P3/1p6/6QP/PP1B2PK/1B1R4 w - - 4 28,d2h6 f8h6 d1d8 c8d8,1165,76,100,137,advantage hangingPiece middlegame short,https://lichess.org/33VlZi0S#55,
1MKdB,rn1q1r2/pp2k1pp/2pp4/4p1NP/P3P1n1/2N5/1PP2P2/R2QK2R b KQ - 1 15,h7h6 d1g4,1157,98,61,35,advantage hangingPiece middlegame oneMove,https://lichess.org/hOTCdDt1/black#30,Philidor_Defense Philidor_Defense_Other_variations
1MZT8,r2qr1k1/ppp1bppn/2n4p/3p4/3P3B/2N2B1P/PPP1QPP1/3RR1K1 w - - 6 15,c3d5 e7h4 e2e8 d8e8 e1e8 a8e8,1157,77,86,141,advantage hangingPiece long middlegame,https://lichess.org/NFVIIYZD#29,French_Defense French_Defense_Exchange_Variation
1N1zr,r5k1/pp3p1p/6p1/QPPp4/2r3q1/4P3/5PPP/2RR2K1 w - - 3 30,c1c4 g4d1 a5e1 d1e1,1120,77,82,415,endgame hangingPiece mate mateIn2 short,https://lichess.org/ffiVMGRe#59,
1NHYt,3r4/1p3P2/2p1p1k1/6Bp/R2r3P/PP3K2/8/8 b - - 0 45,d4a4 g5d8 g6f7 b3a4,1131,77,95,8798,crushing endgame hangingPiece intermezzo short,https://lichess.org/8COkiQ68/black#90,
1Opdo,r1b1Rnk1/p1Bp1pp1/1p1P4/5q1p/7P/4QNK1/PPP3P1/8 w - - 4 22,e8f8 g8f8 e3e7 f8g8 e7e8 g8h7 f3g5 h7g6,1194,77,60,333,advantage hangingPiece middlegame veryLong,https://lichess.org/WlX4yIMa#43,
1OxnL,3qr1kR/1p3pB1/p4n2/4p1b1/8/1Pp5/2P3Q1/1K5R b - - 1 28,g8g7 g2g5,1110,101,94,59,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/dXgkpeW9/black#56,
1P34L,r2q1b1Q/pp1bpk1p/5npB/2pP4/P7/2N5/1PP2PPP/R3K2R w KQ - 3 18,e1g1 f8h6 h8d8 a8d8,1102,75,96,4341,advantage hangingPiece middlegame short,https://lichess.org/bllSxvn2#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1Pv9z,8/p1k1b1p1/3p1p1r/1pp2P2/4P1P1/P2P4/1PP3Br/2K2R1R w - - 3 30,c1d1 h2g2 h1h6 g7h6,1153,79,91,1450,crushing endgame hangingPiece master short,https://lichess.org/CazbMa8Y#59,
1Q1oL,r6r/3nbpk1/1q1p4/3Pp3/1p6/1p3P2/PPP3Q1/1K1R1B1R b - - 1 24,e7g5 g2g5 g7f8 h1h8,1145,151,76,24,deflection hangingPiece master mate mateIn2 middlegame short,https://lichess.org/5gGNhNJg/black#48,
1Q3Gz,6k1/pbnRq3/1p2p2b/2p1P1r1/2P2N2/3Q3P/PP4P1/7K b - - 3 36,e7d7 d3d7 g5g7 d7d8,1191,75,86,142,advantage hangingPiece middlegame short,https://lichess.org/PdgHD1aB/black#72,
1QAlY,2rqk2r/3n1pp1/p3p2p/2bp4/Q3PB2/8/PP3PPP/2R1KB1R b Kk - 0 15,c5f2 e1f2 c8c1 f4c1,1127,80,84,334,advantage hangingPiece middlegame short,https://lichess.org/ZyulzuQ8/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1QBfU,8/3k3p/1K2R1pP/2r2p2/P4P2/8/8/8 b - - 0 52,d7e6 b6c5 g6g5 f4g5,1195,76,100,336,crushing endgame hangingPiece short,https://lichess.org/lJ72P8c2/black#104,
1QIpn,r3k1nr/1p2ppbp/p1q3p1/2p1P3/2P3b1/2N2N2/PP1P2PP/R1BQ1RK1 b kq - 0 11,g7e5 f3e5 g4d1 e5c6,1145,155,65,23,advantage fork hangingPiece opening short,https://lichess.org/Aok3uf19/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1QkVe,3r3r/pkpqNppp/1p6/2Q1p3/1PP5/3P4/1Pn2PPP/R1B1R1K1 w - - 2 17,a1a7 b7a7 e7c6 a7b7,1124,76,99,1942,advantage hangingPiece middlegame short,https://lichess.org/S5QMb1q6#33,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
1QzO3,r2q1rk1/pp1n1ppp/2pbpn2/6Bb/3P4/P1N2N1P/1PPQBPP1/R3K2R w KQ - 5 12,c3e4 f6e4 g5d8 e4d2,1112,79,86,101,advantage hangingPiece middlegame short,https://lichess.org/yWhUNv8X#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1RQjD,4r1k1/p4p1p/2pb4/3p4/5P2/7P/PPP2R1K/R1B1r3 b - - 0 23,d6f4 f2f4 e8e2 h2g3,1118,81,58,43,advantage endgame hangingPiece short,https://lichess.org/PNEeb4cc/black#46,
1RSCp,7r/ppp2pk1/6p1/3PP3/8/2PQB1q1/PP6/4RR1K w - - 4 27,e3h6 h8h6,1160,222,38,30,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Mn3PiUjA#53,
1RX4A,r1br3k/1p3ppp/p2p4/2p1Q3/2P5/2P1P3/P3BPPP/1R1R2K1 b - - 0 18,d6e5 d1d8,1175,141,57,48,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6QjieTXr/black#36,Englund_Gambit Englund_Gambit_Felbecker_Gambit
1RjUw,r4rk1/pp1q1pbp/2np1np1/3Np3/4P3/3QBN2/PPP2PPP/2KR3R w - - 8 12,f3e5 c6e5 d5f6 g7f6,1111,105,100,31,advantage hangingPiece middlegame short,https://lichess.org/6J3b6YxK#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
1Rvta,r1bqkb1r/pppn1ppp/8/1B2p3/4P3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,c1g5 d8g5 b5d7 c8d7,1121,89,56,85,advantage hangingPiece opening short,https://lichess.org/qjJJvo6u#15,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
1Rz0i,r2qr1k1/pp4p1/2b1N2p/2b1P3/2Q5/P6P/1P3PP1/2R2RK1 b - - 0 25,e8e6 c4e6 g8h8 c1c5,1142,75,87,247,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/T8rfQDhJ/black#50,
1RzB3,6k1/N4Npp/1p2qpn1/2nQp3/8/4P3/PP3PPP/6K1 w - - 6 27,f7h6 g7h6 d5e6 c5e6,1105,83,64,99,advantage endgame hangingPiece short,https://lichess.org/j7NpmO9f#53,
1S5WR,3r1rk1/pp3pp1/2p4p/8/3nN3/7P/PPPR2PK/4R3 b - - 3 24,d4f3 g2f3 d8d2 e4d2,1168,112,85,17,advantage endgame hangingPiece short,https://lichess.org/7y8XdstI/black#48,
1S7I7,rnb1k3/pp1p1pn1/2p3p1/4p3/1P2N3/3BPQ2/P1PP2qr/R3K1NR w KQq - 0 13,h1h2 g2g1 f3f1 g1h2,1116,81,92,3976,advantage fork hangingPiece middlegame short,https://lichess.org/twLVwNCA#25,Polish_Opening Polish_Opening_Kings_Indian_Variation
1SKda,r1b1k2r/pp1p1ppp/4p3/4n1q1/2Pb4/P1NB1QB1/1P2NPPP/1R2K2R w Kkq - 7 15,f3f4 e5d3 e1f1 d3f4,1159,76,95,5237,crushing fork hangingPiece middlegame short,https://lichess.org/xRKMyjmu#29,Indian_Defense Indian_Defense_Normal_Variation
1SRqK,1r3rk1/2R2p2/1pB1p3/7p/1P2n1p1/4P3/5PPP/2R3K1 b - - 0 31,b8c8 c6e4 c8c7 c1c7,1190,78,66,187,crushing endgame hangingPiece short,https://lichess.org/YelJej9H/black#62,
1SYR7,3r1r2/2p2pkp/p4Np1/2b1P3/P7/2P3Bq/Q6P/3R1R1K w - - 8 31,d1d8 h3f1,1111,77,89,2068,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Wahzy0D1#61,
1SZIk,4r1k1/pp1Q2pq/2p1p2p/6r1/6R1/P6P/6PK/8 b - - 3 36,g5g4 d7e8,1155,77,80,98,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iS1r66BI/black#72,
1SxhS,6k1/pp4p1/8/3pr3/5N2/2P1b1p1/PP1R2P1/1K6 w - - 2 31,d2d5 e3f4 d5e5 f4e5,1169,75,93,2238,crushing endgame hangingPiece short,https://lichess.org/dtftWBKv#61,
1TEzC,6k1/7p/6p1/4p3/3q4/8/4QrPP/3R2K1 w - - 0 33,e2f2 d4d1 f2f1 d1f1,1193,76,91,904,crushing endgame hangingPiece short,https://lichess.org/U6wq3Xwq#65,
1TbLB,3r2k1/1p3pp1/p1p1b2p/2q5/2P1B3/PP5P/3rQPP1/3RR1K1 b - - 4 24,d2e2 d1d8 c5f8 d8f8 g8f8 e1e2,1170,74,91,1550,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/1cqwjAPH/black#48,
1Te6i,3Q3k/p4rpp/6p1/8/5P2/2q1P3/6PP/3R2K1 b - - 1 28,f7f8 d8f8,1152,234,47,13,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/t1Stizyk/black#56,
1Tz9J,2rq1rk1/p4ppp/5n2/2bNp3/3p4/3Q3P/PPP2PP1/R1B1R1K1 w - - 2 20,c1g5 d8d5 g5f6 g7f6,1135,126,71,40,advantage hangingPiece middlegame short,https://lichess.org/nCtnE5Uu#39,
1UFye,1r6/5p2/4p2k/p3Pp2/1ppP1P2/P1P2P2/5K2/1R6 b - - 0 35,b4c3 b1b8 c3c2 b8h8 h6g7 h8h1,1145,76,96,3719,crushing defensiveMove endgame exposedKing hangingPiece long rookEndgame,https://lichess.org/6Rhjlqfw/black#70,
1V9ho,2r2rk1/ppq1bppp/5n2/3p1p2/3P1N2/PP4P1/R1n2PBP/2BQ1RK1 b - - 1 15,c2d4 d1d4 c7c1 f1c1 c8c1 g2f1,1128,75,96,3873,crushing hangingPiece long middlegame,https://lichess.org/9Ybyslhl/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1VtB1,3br3/p7/3Pb3/P3Pp2/1R3p2/R5PP/2k5/1N4K1 w - - 2 39,b4c4 e6c4 a3c3 c2b1,1181,77,88,124,advantage endgame hangingPiece short,https://lichess.org/H7PSNFOL#77,
1VxuU,4r1k1/b2p1p2/5Pp1/pN1n2Pp/P2P3P/5PK1/1P1R4/8 b - - 0 26,e8c8 b5a7 c8a8 a7b5,1181,77,88,3461,advantage defensiveMove endgame hangingPiece short,https://lichess.org/VAJZmP8N/black#52,
1W68w,3r1r2/pp1b1kbQ/2pNp1p1/4P1p1/3q4/8/PP3PP1/1R2K2R b K - 3 22,f7e7 h7g7 f8f7 g7f7,1114,75,92,157,hangingPiece mate mateIn2 middlegame short,https://lichess.org/kQdTEkWy/black#44,
1W8HA,3r2k1/5pp1/1b2p2p/2n5/3B4/4PBPP/5P2/R5K1 b - - 21 38,c5b3 d4b6 b3a1 b6d8,1162,82,94,1135,crushing endgame hangingPiece master short,https://lichess.org/FXyV1mHQ/black#76,
1WGRl,r1q1r3/pp2b1pk/2p1n2p/4p3/4P3/1QN1B2P/PP4P1/R4RK1 b - - 1 21,c8c7 b3e6 e7g5 e6f5,1181,76,93,797,crushing hangingPiece master middlegame short,https://lichess.org/1ViA4Kwd/black#42,
1XPOI,4rrk1/p1p4p/1p1p2pn/3P4/5P2/1PPQ2qP/P1B3P1/4RRK1 b - - 0 21,e8e1 d3g3 e1f1 g1f1,1143,82,85,78,crushing hangingPiece middlegame short,https://lichess.org/Fvz0sEOH/black#42,
1XfNe,r4rk1/pp2bppp/4pn2/2pqn3/2P3b1/3PBN2/PPBN1PPP/R2Q1RK1 b - - 0 11,d5c6 f3e5 g4d1 e5c6 d1c2 c6e7,1145,77,73,129,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/9f7Toqfy/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1YkQZ,r1b2rk1/1p1N2pp/p1p1p3/3p4/2PPpbPP/2N1P3/PP3P1R/R3K3 w Q - 0 17,d7f8 f4h2 f8h7 g8h7,1173,118,79,20,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/BBKKscyu#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1Yzcn,1r1qr1k1/p1p2ppp/3n4/6b1/8/5Q2/PPP2PPP/RNB1R1K1 w - - 3 16,c1g5 e8e1,1162,81,90,611,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/TYTEGMXd#31,Scotch_Game Scotch_Game_Scotch_Gambit
1ZI9s,r4r1k/pp6/6Q1/3p2P1/3P4/1Pq5/P1P1R2P/5R1K w - - 1 29,e2e7 f8f1 h1g2 c3f3,1119,80,89,468,endgame hangingPiece mate mateIn2 short,https://lichess.org/nOVrqNff#57,
1ZKl9,3r1rk1/p2R1Qpp/8/8/8/1Pq3P1/P1b1PPBP/5KNR b - - 0 20,f8f7 d7d8 f7f8 g2d5 g8h8 d8f8,1126,81,93,449,backRankMate deflection hangingPiece long mate mateIn3 middlegame,https://lichess.org/ilfjrZCA/black#40,
1ZO9X,r1bqk1nr/ppp2ppp/2n5/4P3/1BP5/5N2/PP3pPP/RN1QKB1R w KQkq - 0 8,e1f2 d8d1,1122,78,81,191,crushing hangingPiece oneMove opening,https://lichess.org/8StTC7mO#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1Zlev,1r4k1/p4pp1/7p/2P2B2/2qP4/P5Q1/1r1R2PP/5RK1 b - - 1 29,b2d2 g3b8,1165,85,89,48,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/I3ruhbS8/black#58,
1ZsTC,6k1/pp1n2p1/2p1p2p/3p4/2PP2B1/6Pb/PPR5/3QKr2 w - - 1 22,e1e2 h3g4 e2f1 g4d1,1180,100,85,21,advantage endgame hangingPiece short skewer,https://lichess.org/vO9TktGA#43,
1a26s,4r3/p3q2Q/1p1k1p2/2p2P2/2Pn1n2/PP1B1P1P/3P3R/1R5K w - - 1 36,d3e4 e7h7,1173,91,82,90,crushing hangingPiece middlegame oneMove,https://lichess.org/ZAGZfcIe#71,
1aSnK,2Rr2k1/p2P1pp1/1p2p2p/8/Pn6/3p3P/1P4P1/1K6 b - - 1 27,d3d2 c8d8 g8h7 d8h8 h7h8 d7d8q,1129,78,94,812,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/J6h7S14u/black#54,
1aWfI,r1bR1b1r/1p2R1pk/p7/8/6p1/4BQ2/PPP2PPP/6K1 w - - 0 22,f3f5 c8f5 d8a8 f8e7 a8h8 h7h8,1174,77,92,851,advantage hangingPiece long middlegame,https://lichess.org/HPvic67d#43,
1ah4S,1r2n1k1/pqpnpr1p/1p2Nbp1/3N4/3P4/4BQ2/PPP3PP/2K2R1R w - - 4 21,d5e7 f7e7 f3b7 b8b7,1161,82,91,1125,advantage hangingPiece middlegame short,https://lichess.org/wHFxPIN7#41,
1b0q9,2Q5/p3p1kp/3p2p1/4q3/1P6/8/P1P1rPPP/R3R1K1 w - - 2 23,e1e2 e5a1 e2e1 a1e1,1122,75,96,1395,endgame hangingPiece mate mateIn2 short,https://lichess.org/r1szmRgX#45,
1bD74,8/2n5/2P5/4p2p/4P2P/p1N5/1k1K4/8 b - - 4 44,c7b5 c3b5 a3a2 c6c7 a2a1q c7c8q,1137,78,93,5484,advancedPawn crushing endgame hangingPiece knightEndgame long master promotion,https://lichess.org/6t8NHIVl/black#88,
1bZWV,5rk1/3n1pbp/q2p1np1/2pP2N1/1p2PPb1/1P6/PB1Q2PP/R4RK1 b - - 2 21,f6e4 g5e4 g7b2 d2b2,1161,78,89,3352,advantage hangingPiece middlegame short,https://lichess.org/ZDMeptCM/black#42,
1biJI,2r1r2k/p1R2Q1p/1p4p1/5p2/3P4/4B2P/PP2KPq1/8 b - - 0 28,c8c7 f7e8 h8g7 e8e5,1194,77,91,1134,crushing endgame hangingPiece master short,https://lichess.org/QlTqgFBg/black#56,
1brpj,4r1k1/ppp2pp1/2nq1r1p/3p4/3P2n1/4PNN1/PPB2P2/2RQ1RK1 w - - 6 19,d1d3 f6f3 d3h7 g8f8 h7h8 f8e7 h8e8 e7e8,1141,84,93,2233,crushing hangingPiece middlegame veryLong,https://lichess.org/icNea0Ds#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1c9dK,r1bq3k/5p2/pp1p3p/2pN1p2/2PN1P2/6r1/PP1BR1PP/R5K1 w - - 0 21,h2g3 c5d4,1184,82,72,228,advantage hangingPiece middlegame oneMove,https://lichess.org/yEbGZnhx#41,
1cGao,8/2B5/2p3k1/p1P2p2/Pp1PpK2/1n2P3/8/8 b - - 1 57,b3c5 d4c5 b4b3 c7e5,1191,77,95,7699,crushing defensiveMove endgame hangingPiece short,https://lichess.org/zVhuRaDJ/black#114,
1d7LQ,4r2k/1pb1Qqpp/p1p2n2/2B2p2/3P4/1P3B1P/P4PP1/4R1K1 w - - 4 30,e7f7 e8e1,1187,113,41,25,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/oO6hucci#59,
1dQWt,5r2/6kp/p2RQ1p1/1p2pr2/1P3b2/2q2P1P/P1B3P1/4R1K1 w - - 0 34,c2f5 c3e1,1178,96,82,42,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/JbQkZtAn#67,
1dmpI,8/1p5p/3P2p1/pbBk1pP1/5P2/P6P/1K6/8 w - - 7 37,b2c3 d5c5 d6d7 b5d7,1172,77,69,78,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/jIEeL5CN#73,
1eHc3,2r2rk1/1p1qbpp1/pN2p2p/3pBb2/3P4/PQ2P3/1P1nBPPP/2R2RK1 w - - 5 17,b6d7 d2b3 c1c8 f8c8,1132,77,95,5978,advantage hangingPiece middlegame short,https://lichess.org/nc7BckOx#33,Slav_Defense Slav_Defense_Exchange_Variation
1eQFt,2kr3r/ppp1qpQp/2p1b3/6B1/3b4/8/PPP2PPP/RN3RK1 w - - 3 15,g7h8 e7g5,1100,214,-100,4,crushing hangingPiece middlegame oneMove,https://lichess.org/UjTz5NAY#29,Scotch_Game Scotch_Game_Scotch_Gambit
1ebvh,5rk1/1bq2pp1/r2N1R1p/4p3/1p2P1Q1/7P/2P2PP1/4R1K1 w - - 4 29,d6e8 f8e8 f6a6 b7a6,1166,80,87,2043,crushing hangingPiece middlegame short,https://lichess.org/PgHpDXe0#57,
1ehX3,4r3/1pp4k/p2p3n/5Pr1/2P1bR2/2P1B1PP/PP5K/4R3 w - - 0 31,f4e4 e8e4 e3g5 e4e1,1120,77,93,204,advantage endgame hangingPiece short,https://lichess.org/VAAkdxkx#61,
1fmTd,r3q1k1/pb2p3/1p1pNb1p/2pPnp2/6p1/2N1P3/PPP2PPP/R2Q1RK1 w - - 2 19,c3b5 e8b5,1141,84,60,68,advantage hangingPiece middlegame oneMove,https://lichess.org/IQffj9pf#37,English_Defense English_Defense_Other_variations
1gHvi,6k1/1p1qp1b1/pBnp2Q1/8/2P1n3/1N5P/PP4P1/6K1 b - - 2 28,c6e5 g6e4,1132,181,100,28,equality hangingPiece middlegame oneMove,https://lichess.org/Mf98BkDb/black#56,
1gbEy,8/8/8/8/2pBk1P1/3p3P/3K4/8 w - - 3 63,h3h4 e4d4 g4g5 c4c3,1187,74,100,246,crushing endgame hangingPiece short,https://lichess.org/DIFHp171#125,
1gs2g,r3nrk1/pQ2n1b1/2p1P1p1/3q2p1/3P4/5N1P/PP3PP1/R1B2RK1 b - - 0 20,g7f6 b7a8,1174,84,78,64,crushing hangingPiece middlegame oneMove,https://lichess.org/uI6q63cw/black#40,
1gwNC,r6R/6k1/p1bp4/1p2n3/3BB3/8/PP6/1K6 w - - 3 41,h8a8 c6e4 b1c1 e4a8,1148,87,82,164,advantage endgame fork hangingPiece master short,https://lichess.org/8bYptclN#81,
1gzUW,8/7p/2N3p1/8/1k6/p1n5/2K3PP/8 b - - 1 47,b4a4 c2c3 a3a2 c3b2 a2a1r b2a1,1153,80,70,216,advantage endgame hangingPiece knightEndgame long,https://lichess.org/mMTthSdZ/black#94,
1hD76,7k/ppp1q1pp/3pB3/8/4Q3/2N4P/PPP3PK/5r2 w - - 2 24,e4b7 e7e6 b7b8 e6g8,1186,81,86,370,advantage endgame hangingPiece short,https://lichess.org/UCAApBQo#47,
1hEy7,2r3k1/1QB2qpp/3npp2/3p4/3P4/3N1P2/4K1PP/2R5 w - - 1 28,c7d6 f7b7 c1c8 b7c8,1188,77,90,806,crushing endgame hangingPiece master short,https://lichess.org/dHVZ4Abo#55,
1hOpI,4k3/1p1Rb1p1/p1p1p1n1/4p2Q/8/5BP1/P1q4P/5R1K w - - 4 37,f3e4 c2e4 h5f3 e4f3 f1f3 e8d7,1173,75,93,1689,crushing hangingPiece long middlegame,https://lichess.org/VhFk1cis#73,
1hbEi,3r3k/1p1rb1p1/2p4p/4pp2/4q3/1QB1P1P1/PP3P1P/1R1R2K1 w - - 0 25,d1d7 e4b1 g1g2 d8d7,1170,179,71,27,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/ghpJfbbw#49,
1hcwZ,1r3rk1/p4pBp/1n6/4b3/6R1/1Q5P/Pq4P1/5R1K b - - 0 33,b2b3 g7e5,1182,79,92,1172,discoveredAttack hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/tZWmhXtR/black#66,
1hjhk,r2qr1k1/pp3ppp/2bb1n2/2p1N3/3p4/1P1P1Q2/PBP2PPP/RN2R1K1 w - - 0 14,e5c6 e8e1,1165,77,68,138,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eFDtRBm5#27,French_Defense French_Defense_Horwitz_Attack
1hrKp,r1bq1rk1/ppp2ppp/1bn1p3/1B1nP3/1P1P4/P1N2N2/3B1PPP/R2QK2R w KQ - 1 12,d2g5 d5c3 g5d8 c3d1,1121,79,92,3702,advantage fork hangingPiece middlegame short,https://lichess.org/oPAc0Z9k#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1hsRg,8/pp6/2rp4/kq1N1Q2/3PP1p1/6K1/P5P1/8 b - - 0 37,c6c3 d5c3 b5f5 e4f5,1157,76,89,586,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/DWkVnDhm/black#74,
1i2Pr,3r2k1/5p2/5np1/2q4p/5P2/1Q2NBP1/3B2KP/5R2 w - - 2 34,f1c1 d8d2 g2g1 c5c1,1131,95,67,67,advantage hangingPiece middlegame short,https://lichess.org/hd4a14xV#67,
1igkO,r3kb1r/ppp1pppp/2n2n2/8/2P3b1/2N2NP1/PPqPQPBP/R1B1K2R b KQkq - 2 8,c6d4 f3d4 g4e2 d4c2,1134,75,84,346,advantage hangingPiece opening short,https://lichess.org/e0GZQYLN/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1ioBQ,8/5B1b/7P/2Kp4/p1p5/P1P5/1P6/2k5 w - - 3 53,f7g6 h7g6 c5d5 c1b2 d5c4 b2a3,1191,75,92,815,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/5mTQN3eO#105,
1iyqd,5Q2/6Rp/5p2/1p3krq/5B2/3P4/P5PP/7K w - - 19 45,f8f6 f5f6 f4g5 f6g7,1169,76,86,106,crushing endgame hangingPiece short,https://lichess.org/bT4D1iiG#89,
1j2L2,3r4/p6p/2R3p1/k1b5/4B3/1P3P2/1P3pKP/8 b - - 4 28,d8d1 c6c5 a5b4 c5c4,1129,76,96,1502,advantage endgame hangingPiece short,https://lichess.org/nDGcX5Np/black#56,
1jClk,r4rk1/ppp3pp/3b1pq1/4pb2/P1Pn3N/3P4/1P1BBPPP/R1Q2RK1 w - - 8 16,h4g6 d4e2 g1h1 e2c1,1198,110,82,51,advantage fork hangingPiece middlegame short,https://lichess.org/kXobsy7z#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1jvha,r3k2r/5ppp/p1p5/3p4/Qb1q2b1/1PNN4/P2K1PPP/2R4R b kq - 1 17,e8g8 a4b4 d4b4 d3b4,1187,76,88,4795,advantage hangingPiece middlegame pin short,https://lichess.org/RzTTjf9A/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
1kZVn,8/6pp/8/8/k2NPp2/1p3P2/2R3PP/6K1 w - - 0 44,c2a2 b3a2 d4c2 a4b3 c2a1 b3b2,1115,77,90,802,advancedPawn crushing endgame hangingPiece long,https://lichess.org/SARlJHXD#87,
