PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GR76r,3r1r1k/2Q4p/p2p1q1p/4p3/4P2b/1B3N2/PP3PPP/R4NK1 w - - 7 23,f3h4 f6f2 g1h1 f2f1 a1f1 f8f1,1157,81,88,485,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/AwYturGh#45,
GRFFU,6k1/1R3pp1/P6p/4P3/1P3n2/5N2/5PPP/2r2BK1 w - - 1 32,a6a7 f4e2 g1h1 c1f1 f3g1 f1g1,1198,146,33,22,deflection endgame long mate mateIn3 pin,https://lichess.org/NSsxaRfE#63,
GRO9K,2r2rk1/pp4p1/3qbpP1/3p4/Pn5R/3P3P/2P2QB1/5R1K b - - 0 26,c8c2 h4h8 g8h8 f2h4 h8g8 h4h7,1133,75,100,168,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lHcN358M/black#52,
GRPPa,1k3r2/1p6/7p/8/Q2P4/PpP5/1P2qPNP/1R4K1 w - - 0 36,b1e1 e2f2 g1h1 f2f1 e1f1 f8f1,1191,76,89,358,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ItwdvU74#71,
GRhUb,3b2k1/2N2ppp/2q1b3/Q1p1p3/4P2P/3R4/3p1PPK/3r4 b - - 3 36,d8c7 d3d8 c7d8 a5d8 c6e8 d8e8,1179,78,96,11358,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/K9eCUS5t/black#72,
GS3Bc,2rq1r2/1p1bp1k1/p2pBnp1/6Qp/P2NP2P/2N5/1nP3P1/R3K2R b KQ - 1 18,c8c3 d4f5 g7h8 g5h6 f6h7 h6g7,1169,75,99,4046,long mate mateIn3 middlegame pin,https://lichess.org/0NKMpy65/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
GSX4q,8/3R1R1p/p1n3pk/1p3p2/8/5BKP/2q5/8 b - - 10 49,c6e5 f7h7 h6g5 h3h4 g5f6 d7d6,1174,76,93,4385,endgame long mate mateIn3,https://lichess.org/ID4TpzHC/black#98,
GSXrN,8/3Q3p/6p1/2b3k1/1qP4R/1P4P1/5P1P/6K1 w - - 11 41,h4h7 b4e1 g1g2 e1f2 g2h3 f2f1,1195,76,93,4033,endgame long mate mateIn3,https://lichess.org/o5IWXyrO#81,
GTD7T,r2r4/2pk1p2/2p5/8/3p4/1K1P4/2PN1PP1/3R2NR w - - 1 26,g1f3 d8b8 b3c4 a8a4 c4c5 b8b5,1181,76,92,1207,endgame exposedKing long mate mateIn3,https://lichess.org/N0FIbddP#51,
GTVyP,2r2k2/2q3b1/5n2/4pP2/pp2P3/5Q2/PPP3R1/1KB4R w - - 2 36,g2g7 c7c2 b1a1 c2c1 h1c1 c8c1,1103,76,100,539,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/PpbkHn8a#71,
GTfus,r6k/1p2p1b1/p3B1Qp/6p1/8/N7/PP1r1qPP/5RK1 w - - 0 26,f1f2 d2d1 f2f1 g7d4 g1h1 d1f1,1169,120,83,13,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/pcovIMIO#51,
GTlPy,r1b2nk1/pp4pp/2n1p3/1q1pP3/3P1Q2/1N6/PP2N1PP/5RK1 b - - 2 17,c8d7 f4f7 g8h8 f7f8 a8f8 f1f8,1160,75,98,1163,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/Mjyyih2s/black#34,French_Defense French_Defense_Tarrasch_Variation
GTsTq,6k1/p1p3pp/5q2/5N2/1Pr1pP2/P2RQ3/6PP/7K b - - 0 29,e4d3 e3e8 f6f8 f5e7 g8h8 e8f8,1198,79,92,9379,deflection endgame long mate mateIn3 pin,https://lichess.org/R92e4Vm5/black#58,
GU8HD,5r1k/pQp3pp/5q2/8/3P4/2P5/P5PP/1R4K1 w - - 3 23,b7c7 f6f2 g1h1 f2f1 b1f1 f8f1,1157,75,83,113,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0cYzogV0#45,
GUCKT,r3k2r/pp3p2/1qn1p1p1/3pPn2/PP3P1p/2PQ1N2/6PP/R1B2R1K w kq - 0 17,a4a5 f5g3 h2g3 h4g3 f3h4 h8h4,1174,76,85,528,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9fH6giaL#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GUFPA,5r1k/2R1NRpp/p3p3/1b6/4n3/8/r5PP/3N2K1 b - - 0 24,f8f7 c7c8 b5e8 c8e8 f7f8 e8f8,1158,229,60,18,backRankMate long mate mateIn3 middlegame,https://lichess.org/HIn6gn2M/black#48,
GUlxi,r4rk1/p4pp1/2p1n2p/3p4/8/1NP2q2/PPQ2PRP/1K4R1 b - - 1 23,g7g6 g2g6 f7g6 c2g6 e6g7 g6g7,1124,79,92,193,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/JZuOALji/black#46,
GV1s9,r3r3/pp4pk/2p2p1p/5q2/1bQPN2N/5PPb/PP5P/R5KR b - - 5 21,f5a5 e4f6 g7f6 c4f7 h7h8 h4g6,1183,78,95,10476,long mate mateIn3 middlegame sacrifice,https://lichess.org/q9zffmaI/black#42,
GV5qb,1rbq1k2/1p4pp/p3p3/2p1P2Q/2n5/1P1P4/1BP3PP/5RK1 b - - 1 20,f8g8 h5f7 g8h8 f7f8 d8f8 f1f8,1185,112,63,27,backRankMate long mate mateIn3 middlegame,https://lichess.org/uLzc4fsq/black#40,
GVL8q,r3k2r/1p2nppp/p2Q4/4Pp2/8/1qP5/1P3PPP/3RKB1R b Kkq - 1 17,b3b2 d6d7 e8f8 d7d8 a8d8 d1d8,1162,76,98,558,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/QCEFHxda/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GVNEt,7k/4R1p1/4n1Pp/2pNp2P/1p1p4/1P6/6q1/1K6 b - - 11 45,h8g8 e7e8 e6f8 d5e7 g8h8 e8f8,1102,75,96,3626,deflection endgame fork long mate mateIn3,https://lichess.org/bZbPTYdN/black#90,
GVfoA,5rk1/p5pp/1p1R4/2pPnQ2/2P4q/2P5/P4PPP/R5K1 w - - 1 24,f5e5 h4f2 g1h1 f2f1 a1f1 f8f1,1121,135,57,14,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jC7lhlR2#47,
GViyA,4k3/5p1p/p4p2/2p3N1/2Q5/P3PPPK/1q5P/3r4 b - - 1 29,d1h1 c4f7 e8d8 g5e6 d8c8 f7c7,1138,77,91,4028,attackingF2F7 endgame long mate mateIn3,https://lichess.org/yWdkiVbJ/black#58,
GVk5P,r4rk1/1R2Qpp1/p5p1/2pB4/6P1/3R3P/P1q2P2/6K1 b - - 0 26,c2d3 d5f7 f8f7 e7f7 g8h8 f7g7,1151,75,97,3418,endgame long mate mateIn3,https://lichess.org/WOfmvL17/black#52,
GVnEt,r2qkb1r/pbp1p1p1/1pnpNn1p/5p2/5P2/P3P3/1PPPB1PP/RNBQ1RK1 b kq - 1 8,d8d7 e2h5 f6h5 d1h5 g7g6 h5g6,1116,78,98,685,long mate mateIn3 opening,https://lichess.org/onbL9wzG/black#16,Bird_Opening Bird_Opening_Other_variations
GW2kB,r4k2/2R3Rp/1p1p2p1/8/1P2PP2/1r4PP/6K1/8 w - - 3 34,g7h7 a8a2 g2f1 b3b1 c7c1 b1c1,1169,77,88,1026,endgame long mate mateIn3 rookEndgame,https://lichess.org/sAa0NfOF#67,
GW6Rj,3r2k1/pp4pp/8/2p1nR2/1b1p2P1/7P/P1q3B1/5RK1 b - - 3 31,e5d3 g2d5 g8h8 f5f8 d8f8 f1f8,1162,75,97,694,backRankMate long mate mateIn3 middlegame,https://lichess.org/oOAAus7U/black#62,
GWAN8,5r1k/pp2r1pp/8/2q5/7R/4Q3/P4PPP/4R1K1 w - - 0 26,e3e7 c5f2 g1h1 f2f1 e1f1 f8f1,1172,75,100,442,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Zg9hSBMU#51,
GWG84,5r1k/6pp/pp3q2/3PQ3/3B4/1Pn5/P5PP/3R2K1 w - - 1 27,d4c3 f6f2 g1h1 f2f1 d1f1 f8f1,1101,77,83,258,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/C19DzyrV#53,
GWfPR,5r2/1br2R1k/p2pp2p/4q2P/1p2P1Q1/1PN3R1/1PP3P1/1K6 b - - 0 28,c7f7 g4g6 h7h8 g6h6 f7h7 h6f8,1174,75,100,245,deflection long mate mateIn3 middlegame,https://lichess.org/R6Mq7nzK/black#56,
GWxVM,2k4r/1pp3pp/p7/4pnPP/8/bP1QBN2/P1P1qP2/1K1R4 b - - 2 24,e2f3 d3d7 c8b8 d7d8 h8d8 d1d8,1117,76,94,6279,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/QOBNebVX/black#48,
GXAAo,3n1r1k/1pN3p1/p1n2q1p/8/3PB3/4P2Q/PPP3PP/R5K1 w - - 7 28,e4c6 f6f2 g1h1 f2f1 a1f1 f8f1,1190,76,95,18287,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SpOvEWjL#55,
GXF4m,r1b2rk1/6pp/p4p2/4q1B1/1P1pP3/P2B1Rb1/2PQR1P1/7K w - - 0 23,g5f4 e5h5 h1g1 h5h2 g1f1 h2h1,1163,77,88,1401,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/q7wJhuXf#45,
GXOre,4r3/pppk1ppp/2b5/8/3P1B2/2P5/PP3PPP/RN2K3 w - - 1 17,e1f1 c6b5 c3c4 b5c4 f1g1 e8e1,1148,74,79,520,backRankMate endgame long mate mateIn3,https://lichess.org/bH7mvm9N#33,Russian_Game Russian_Game_Italian_Variation
GXV6L,5r1k/1p4pp/8/5p2/3Bnq2/P5RP/5P1K/2R5 b - - 0 34,f8g8 d4g7 g8g7 c1c8 g7g8 c8g8,1120,115,71,20,endgame long mate mateIn3 sacrifice,https://lichess.org/KcH1Gu0S/black#68,
GXp4v,3r3k/2R2B1p/b5p1/4b3/8/5P2/4p1PP/4B1K1 b - - 6 29,e5c7 e1c3 d8d4 c3d4 c7e5 d4e5,1127,108,82,828,doubleBishopMate endgame long mate mateIn3,https://lichess.org/EbbjftkO/black#58,
GXppC,r4rk1/1pp3p1/p1nppq1p/4p3/4P1Q1/2PPR1N1/PP3PPP/R5K1 w - - 1 16,g3h5 f6f2 g1h1 f2f1 a1f1 f8f1,1164,75,100,228,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/vZKZcMQB#31,Philidor_Defense Philidor_Defense_Other_variations
GXq6P,r2qk2r/1ppbb1pn/p1np3p/4p3/4P3/P1P4P/BP2QPPN/RNB2RK1 b kq - 4 12,e7f6 e2h5 g7g6 h5g6 e8e7 g6f7,1182,78,93,2288,exposedKing long mate mateIn3 middlegame,https://lichess.org/3Va05i1p/black#24,Philidor_Defense Philidor_Defense_Other_variations
GY16C,2r3k1/p4ppp/5q2/2RQ4/6P1/7P/P3PPK1/8 b - - 0 22,c8c5 d5a8 c5c8 a8c8 f6d8 c8d8,1199,76,90,522,backRankMate endgame long mate mateIn3,https://lichess.org/YmEtSDyA/black#44,
GYZOm,5r1k/1pp3p1/p5qp/4Q3/8/1BP2r1P/PP2R3/R6K w - - 0 29,b3e6 f3f1 a1f1 f8f1 h1h2 g6g1,1195,78,74,165,exposedKing long mate mateIn3 middlegame,https://lichess.org/LLIvfmZH#57,
GYz4h,8/8/6k1/4n3/4Npp1/r4P2/4R1PK/8 w - - 1 49,f3g4 e5g4 h2g1 a3a1 e2e1 a1e1,1194,77,88,64,endgame long mate mateIn3,https://lichess.org/Erx9N3cf#97,
GZE4Y,r2q1r2/1b2b1pk/pp2p3/2ppp1PQ/3P3P/2P1P3/PP3P2/R3K2R b KQ - 1 18,h7g8 g5g6 f8f6 h5h7 g8f8 h7h8,1159,76,95,3161,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/H87Y1jOc/black#36,Indian_Defense Indian_Defense_Other_variations
GZN9c,r5k1/p4ppp/2p5/q2p4/P7/8/2P1QPPP/4R1K1 b - - 2 20,g8f8 e2e7 f8g8 e7e8 a8e8 e1e8,1137,102,73,45,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lgiWeKWs/black#40,
GZPQx,r5k1/pp3rpp/1n3q2/8/8/1P3R2/1PPQ2PP/2KR4 b - - 0 19,f6g6 d2d8 a8d8 d1d8 f7f8 f3f8,1196,78,86,287,long mate mateIn3 middlegame sacrifice,https://lichess.org/WHqWuGGS/black#38,French_Defense French_Defense_Classical_Variation
GZb7D,rn3k1r/ppp2ppp/3b4/3B2B1/3P2n1/5N1q/PPP2P2/RN1QR1K1 w - - 3 13,b1d2 d6h2 f3h2 h3h2 g1f1 h2f2,1165,77,88,841,kingsideAttack long mate mateIn3 opening,https://lichess.org/I9xoftVd#25,French_Defense French_Defense_Other_variations
GZcXm,rn3rk1/p4p1p/1p2pBp1/q3P1Q1/2Pp4/2b5/P4PPP/1R3RK1 b - - 1 20,b8d7 g5h6 d7f6 e5f6 d4d3 h6g7,1123,76,92,127,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/INL2uBrg/black#40,
GZnKs,5r2/4ppk1/2p3P1/q1N5/1npP3P/4PP2/1P5N/K2RQ2R w - - 1 29,a1b1 a5a2 b1c1 a2a1 c1d2 a1b2,1146,76,100,758,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/ZWy6jLuF#57,
GZrQD,8/2p3p1/5pNp/R7/4nk2/7P/P3r3/6K1 b - - 9 40,f4g3 a5a3 e4c3 a3c3 e2e3 c3e3,1107,85,95,911,endgame long mate mateIn3,https://lichess.org/s8GSLqbN/black#80,
Ga8GB,r4rk1/p3p1bR/6P1/5p2/1p1p4/1P2B1q1/PNPQ4/R4K2 b - - 0 25,d4e3 d2d5 e7e6 d5e6 f8f7 e6f7,1126,76,88,840,exposedKing long master mate mateIn3 middlegame,https://lichess.org/qetdB2xf/black#50,
GaIUb,r4r1k/p3Q1pp/1qp3p1/1p1n4/8/2N5/PPP2PPP/R1B1R1K1 w - - 1 21,c3d5 b6f2 g1h1 f2f1 e1f1 f8f1,1121,75,97,9117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SLtVpibN#41,
Gagxy,8/6pk/pK1R4/P5P1/6r1/4B3/4b3/8 b - - 16 65,g4e4 g5g6 h7h8 d6d8 e4e8 d8e8,1180,76,100,164,endgame long mate mateIn3,https://lichess.org/oemLnRfJ/black#130,
GbIYt,2r4r/pp1Rbpk1/2q3p1/4P3/4N3/5Q1P/PPP2PP1/1K1R4 w - - 6 27,d7e7 c6c2 b1a1 c2c1 d1c1 c8c1,1173,79,88,489,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LX6rPLDX#53,
Gbhrm,2rqr2k/4np2/4p1pB/p1n5/PpB5/1P1P1bP1/1Q2NP1P/R5K1 b - - 2 22,e6e5 b2e5 f7f6 e5f6 h8h7 f6g7,1185,74,90,2063,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/V9TdLvQm/black#44,
GcJRo,3r2k1/p5pp/8/4q3/8/1P1p3P/P4Q1P/5RK1 b - - 2 29,e5c3 f2f7 g8h8 f7f8 d8f8 f1f8,1141,76,88,1132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Y2L12YLC/black#58,
Gcv6t,rn3r2/ppk2qpp/2pb4/6B1/2PPR3/1P6/1P4PP/RN1Q2K1 w - - 1 19,c4c5 f7f2 g1h1 f2f1 d1f1 f8f1,1148,75,90,88,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bMknZwUa#37,Russian_Game Russian_Game_Other_variations
GcvLo,r4rk1/pp4pp/4p3/8/3q4/1Q6/P4PPP/R3R1K1 w - - 0 19,e1e6 d4f2 g1h1 f2f1 a1f1 f8f1,1154,80,94,12999,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GnRxy6qW#37,
GdlwV,4r1k1/2p3pp/p5p1/3Q4/3P2P1/1Pq2PK1/P3r3/R6R b - - 0 31,g8h8 h1h7 h8h7 a1h1 e2h2 h1h2,1199,76,79,203,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uJjCYwTh/black#62,
Gdz89,Q7/1p6/pkp5/6p1/P1B3b1/BP2q3/5nPP/5R1K w - - 1 31,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1185,83,85,1106,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/StyJ9Eyf#61,
Gekbc,4r1k1/p5pp/2p1rp2/4B2q/2P2n2/1Q3NR1/P5PP/4R1K1 w - - 0 29,e5f4 e6e1 f3e1 e8e1 g1f2 h5e2,1101,93,93,410,long mate mateIn3 middlegame,https://lichess.org/aV8LLkxw#57,
GevBJ,1k4r1/pp6/4p3/3q3p/4p1rP/2QpR1PK/PP3P2/2R5 b - - 5 29,d3d2 c3c7 b8a8 c7c8 g8c8 c1c8,1125,78,89,2734,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CahZf4Mo/black#58,
Gevma,r1bq1bkr/pp1n2pp/5n2/2p1p3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b - - 0 9,b7b6 d1b3 c5c4 b3c4 f6d5 c4d5,1102,75,83,268,long mate mateIn3 opening,https://lichess.org/WETj40GA/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GewdJ,4r1k1/4brp1/p2B3p/2pP3Q/4R3/8/2q2PPP/4R1K1 w - - 0 24,d6e7 c2f2 g1h1 f2f1 e1f1 f7f1,1193,76,95,15117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rR1c2KyC#47,
Gf0gb,r4rk1/2pP1q1p/1p1p2p1/p7/2QpP3/BP6/P5PP/1BR3K1 w - - 2 25,c4c7 f7f2 g1h1 f2f1 c1f1 f8f1,1113,84,93,1165,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZNlsCmYd#49,
Gf2Ph,7k/2p1R3/1p3r2/p4pp1/P2P1n2/6N1/5P1r/6RK w - - 0 36,h1h2 f6h6 g3h5 h6h5 h2g3 h5h3,1178,84,95,10450,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/29W6ivyg#71,
Gf7Uq,r5k1/p1p3pp/8/2p5/3q4/5Q2/PPP3PP/5R1K b - - 2 25,a8d8 f3f7 g8h8 f7f8 d8f8 f1f8,1111,76,81,93,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/av10J3nR/black#50,
Gfivh,3r1rk1/1pQ3pp/p5q1/3b1p2/5P2/1P6/1PP3PP/R1B2R1K w - - 0 21,f1f2 d5g2 f2g2 d8d1 g2g1 d1g1,1167,78,67,111,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GEk8wj5y#41,
Gfpj7,5r1k/6p1/p1pR3p/1p2n2Q/5q2/1P1B3P/P1P3P1/7K b - - 8 30,f4g3 d6h6 g7h6 h5h6 h8g8 h6h7,1120,75,96,8516,endgame fork long mate mateIn3 sacrifice,https://lichess.org/OROr3dAW/black#60,
Gfy3j,r4k1r/1b1p1pp1/p1q5/1p5p/6n1/P2B1NPP/1PP1QP2/3RR1K1 b - - 1 19,c6f3 e2e7 f8g8 e7e8 a8e8 e1e8,1189,76,90,334,long master mate mateIn3 middlegame sacrifice,https://lichess.org/tOmZraJf/black#38,
GgHJQ,3r2k1/r4ppp/p1p5/4q3/1P2PpQ1/P7/5PPP/3RR1K1 b - - 3 24,d8d1 g4c8 d1d8 c8d8 e5e8 d8e8,1169,77,100,122,endgame long mate mateIn3,https://lichess.org/WVN9nCys/black#48,
GgbMU,r2q1r2/p2bk1pp/3b4/1p1Qp1N1/3n4/2P5/PP1P1PPP/R1B1R1K1 b - - 0 18,d4c2 e1e5 d6e5 d5e5 d7e6 e5e6,1152,75,97,614,exposedKing long mate mateIn3 middlegame,https://lichess.org/80VexDUb/black#36,Italian_Game Italian_Game_Two_Knights_Defense
Ggj6P,2R3r1/p2kb3/1p1p1pqp/3Q4/8/4B3/P4PPP/6K1 w - - 1 26,c8g8 g6b1 e3c1 b1c1 d5d1 c1d1,1140,80,57,60,backRankMate endgame long mate mateIn3,https://lichess.org/KobrFMMW#51,
GgtgQ,8/1b3R2/pp1pB3/2bNq1kp/2P3p1/3QP3/P1R3PP/7K w - - 5 33,d3h7 e5a1 c2c1 a1c1 f7f1 c1f1,1135,78,71,565,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Qkp3exMa#65,
GhXfe,5rk1/pp1R2p1/4p3/8/8/5Q2/Pq3PPP/6K1 w - - 1 31,f3d1 b2f2 g1h1 f2f1 d1f1 f8f1,1105,89,80,48,backRankMate endgame long mate mateIn3,https://lichess.org/7i67RWrZ#61,
Ghagq,3rr2k/6p1/b3q2p/2R5/8/P1Q2BN1/1P3PPP/3R2K1 w - - 9 33,g3f5 d8d1 f3d1 e6e1 c3e1 e8e1,1164,75,91,300,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/zGRdDWpZ#65,
GhhBF,Rk1r3r/1ppq1pp1/3p1n2/3P3p/3QP3/1PN1Pb1P/1P4P1/4R1K1 b - - 1 18,b8a8 e1a1 a8b8 d4a7 b8c8 a7a8,1120,77,93,1308,long mate mateIn3 middlegame queensideAttack,https://lichess.org/V15YUD6e/black#36,Italian_Game Italian_Game_Classical_Variation
GhlDt,2k3r1/ppp1pp1p/6pb/8/8/P2Q1P2/1PP1Bq1P/1K1R4 b - - 3 20,f2b6 d3d7 c8b8 d7d8 g8d8 d1d8,1110,80,100,43,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XIw6SMjy/black#40,
GigIW,3kr3/p1pn1pBp/3rq3/8/Q7/8/5PPP/2RR2K1 w - - 1 23,a4a7 d6d1 c1d1 e6e1 d1e1 e8e1,1130,75,100,118,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/457YOyvA#45,
GjBpf,r4rk1/p1p2p2/1p2p1pp/3nP1q1/1b1P4/3Q1P2/PP3P1P/1BR3RK b - - 1 21,g5f4 g1g6 f7g6 d3g6 g8h8 g6h7,1117,76,88,234,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YkUt7Lli/black#42,
GjjZT,5rk1/2p3pp/2R1p3/4b1B1/4Q3/8/Pq3PPP/5RK1 w - - 0 22,f1b1 b2f2 g1h1 f2f1 b1f1 f8f1,1168,79,92,3751,long mate mateIn3 middlegame sacrifice,https://lichess.org/9EFKJ9rs#43,
GkGd4,6k1/4r2p/p4qp1/1pN5/1P4Q1/P7/2P2PPP/4R1K1 w - - 0 30,e1e7 f6a1 g4d1 a1d1 e7e1 d1e1,1122,77,76,67,endgame long mate mateIn3,https://lichess.org/v1WfUOeJ#59,
GkR3D,6k1/5pp1/7p/2Q5/1P6/q7/1r3PPP/4R1K1 b - - 3 28,a3b4 e1e8 g8h7 c5f5 g7g6 f5f7,1191,79,84,331,endgame long mate mateIn3,https://lichess.org/hB3r1HQn/black#56,
Gkqkg,3r2k1/3q2pR/1p3pQ1/2p1p3/1p4P1/1P4P1/P7/5rKR w - - 2 36,g1f1 d7d1 f1g2 d8d2 g2h3 d1h1,1113,75,88,263,deflection endgame exposedKing long mate mateIn3,https://lichess.org/YVZHZk9T#71,
GlTxB,5rk1/6pp/2p1pq2/p1Q5/1n1P4/1R2n3/5PPP/1R4K1 w - - 0 27,f2e3 f6f2 g1h1 f2f1 b1f1 f8f1,1130,76,83,839,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/j105BvWh#53,
Glttv,5B2/1Q4pk/4p2p/2P1Ppq1/3Pp1n1/6RP/r3r1P1/6RK w - - 3 37,h3g4 g5h4 g3h3 h4h3 g2h3 e2h2,1171,76,96,16656,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4gy95sIO#73,
GmAV1,r1r1B3/pp1k2p1/4pb1p/1b1p4/3q4/Q7/P1R2PPP/2R3K1 b - - 1 26,c8e8 c2c7 d7d8 a3d6 b5d7 d6d7,1117,75,96,2672,long mate mateIn3 middlegame,https://lichess.org/s7XWbGDa/black#52,
GmawA,8/1bQ1Rpkp/5rp1/p2p4/2pP4/2P5/P1q3PP/4R1K1 w - - 0 33,c7b7 c2f2 g1h1 f2f1 e1f1 f6f1,1159,74,95,6649,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ReK7VxCQ#65,
Gmgh9,r1b2rk1/3p1Npp/pp1q4/n7/P7/8/BP3PPP/R1B1Q1K1 b - - 0 16,f8f7 e1e8 d6f8 a2f7 g8h8 e8f8,1141,129,100,11,intermezzo kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/iFhd5sBh/black#32,Sicilian_Defense Sicilian_Defense_Open
Gmnek,r1b3k1/pp4pp/q1p2r2/3pQp1B/4p3/4P3/6PP/2RR2K1 b - - 1 22,a6b6 e5e8 f6f8 h5f7 g8h8 e8f8,1173,75,86,138,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/UMSy3Z2R/black#44,
GmqB5,r1b2rk1/pp4pp/1q2p3/n2pn3/1b6/N2R1N2/PPB2PPP/R1BQ2K1 w - - 0 16,f3e5 b6f2 g1h1 f2f1 d1f1 f8f1,1144,79,88,584,backRankMate long mate mateIn3 opening,https://lichess.org/yha7EjcZ#31,French_Defense French_Defense_Schlechter_Variation
GmztT,1qr3k1/6p1/2b1p2p/1p1pB3/6P1/1P5P/P3PQ2/1B3R1K b - - 0 30,b8e5 f2f7 g8h8 f7f8 c8f8 f1f8,1126,75,93,1925,endgame long master mate mateIn3 sacrifice,https://lichess.org/TaLVoeGN/black#60,
GnA1T,r7/1R6/p2b4/1p3kp1/7p/1PP4K/P3R1P1/8 w - - 2 41,b7d7 g5g4 h3h4 a8h8 d7h7 h8h7,1138,75,92,1856,endgame exposedKing long mate mateIn3,https://lichess.org/wZtxO4K6#81,
GnqUJ,r7/1b1qbpk1/3pp3/p2n4/np1N4/1B2BP2/PPP3Q1/1K6 b - - 1 26,g7f8 e3h6 f8e8 g2g8 e7f8 g8f8,1191,77,88,373,long mate mateIn3 middlegame,https://lichess.org/LkPAqxEv/black#52,
Go24g,4r1k1/p3qppp/1pp5/3p2Pn/8/P2N1Q1P/1PP1r1B1/5RK1 b - - 2 26,e7g5 f3f7 g8h8 f7f8 e8f8 f1f8,1141,77,91,322,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aryuO1ei/black#52,
Go4nP,6k1/pp5p/4p1pQ/3p1r2/8/5N2/q4PPP/2R3K1 w - - 0 26,f3g5 a2f2 g1h1 f2f1 c1f1 f5f1,1137,77,71,84,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xAdCJzEE#51,
GoQNg,r6k/5Qpp/p6q/1p1N4/2p5/P7/1b3PPP/4R1K1 b - - 0 26,h6d6 e1e8 a8e8 f7e8 d6f8 e8f8,1129,77,85,257,endgame long mate mateIn3,https://lichess.org/81IH8dXj/black#52,
Gp95A,3R4/5ppk/8/2P1bP2/r7/8/4r1B1/6RK w - - 1 37,d8d3 a4h4 d3h3 h4h3 g2h3 e2h2,1181,75,92,244,endgame exposedKing long mate mateIn3,https://lichess.org/SCVEyfLR#73,
GpOoD,6k1/2r3pp/1p2p2q/1p1pP3/3P4/P3pQP1/KP6/5R2 b - - 5 29,c7c8 f3f7 g8h8 f7f8 c8f8 f1f8,1112,76,85,627,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8T1ITkLJ/black#58,
