PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8gZfW,r3kb1r/ppp2ppp/2n1pn2/q7/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq - 2 8,c1g5 g4f3 e2f3 a5g5 f3c6 b7c6,1196,75,92,1694,capturingDefender crushing long opening,https://lichess.org/heep5WOX#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
8hivt,r4rk1/ppp2pp1/2n2q1p/8/3PP1b1/2P2N2/PP3PPR/R2QKB2 w Q - 1 11,h2h4 g4f3 d1f3 f6h4,1193,75,97,3785,advantage capturingDefender middlegame short,https://lichess.org/hzuG38SJ#21,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
8jtHg,r3k2r/1pp2pbp/p1pq1np1/4p1B1/4P1b1/2NP2Q1/PPP2PPP/R3K1NR b KQkq - 5 11,e8c8 g5f6 d6f6 g3g4,1130,79,93,6639,advantage capturingDefender middlegame short,https://lichess.org/xF0e5ltg/black#22,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
8lTc6,3r1bk1/1bqr1p2/pn3npp/R1p1p3/4P3/1BP1BP1P/1PQN2P1/4RNK1 w - - 3 23,d2c4 b6c4 b3c4 c7a5,1182,77,88,484,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/DzMGRtP1#45,
8o56P,r4rk1/2p1ppb1/p1P2n1p/q5p1/6b1/2N1PNB1/PP3PPP/R2Q1RK1 w - - 1 15,g3e5 g4f3 d1f3 a5e5,1196,76,96,1670,advantage capturingDefender middlegame short,https://lichess.org/QBidQMsX#29,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
8obS0,1rq2r1k/1n2bp2/p1p3p1/1pP5/1P1N2Q1/4B2P/P4PP1/2R1R1K1 w - - 2 28,e3g5 c8g4 h3g4 e7g5,1137,80,94,3685,advantage capturingDefender middlegame short,https://lichess.org/8tv5H7f5#55,
8pL23,3r2k1/p4ppp/4pn2/2bq4/P7/2Q1PN1P/3N1PP1/5RK1 b - - 3 23,f6e4 d2e4 d5e4 c3c5,1171,79,86,310,advantage capturingDefender middlegame short,https://lichess.org/LaNYD3zl/black#46,
8qSIT,2rq1rk1/pp1bppbp/2n3p1/1B6/3N4/B1P1PQ2/P4PPP/R4RK1 w - - 7 13,f1d1 c6d4 c3d4 d7b5,1177,77,89,382,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/PBqJNHyq#25,English_Opening English_Opening_Symmetrical_Variation
8rqJz,2r3k1/p4rp1/5p1p/q2Pp3/NNR5/1P1bPQ2/P5PP/6K1 w - - 4 31,b4d3 c8c4 b3c4 a5a4,1182,77,93,2596,advantage capturingDefender middlegame short,https://lichess.org/fTtcbVep#61,
8s9Lz,r2r2k1/pp3p2/2q1b1pp/1N1pb3/8/P2QP2P/1PB2PP1/3R1RK1 w - - 4 19,b5d4 e5d4 d3d4 c6c2,1169,78,88,737,advantage capturingDefender middlegame short,https://lichess.org/qvXa1XSB#37,Indian_Defense Indian_Defense_Seirawan_Attack
8tMrs,5qk1/2p1p1bp/6p1/2Bp1r2/8/1Q3P1P/P4P2/4R1K1 b - - 3 23,f5e5 e1e5 g7e5 b3d5 f8f7 d5e5,1167,82,78,86,capturingDefender crushing endgame fork long pin,https://lichess.org/ZUZCy4X1/black#46,
8x7B7,2r2rk1/3b1ppp/p2p4/1p1P2b1/4P3/1PNB1R1P/P3NKn1/2R5 w - - 0 26,f2g2 g5c1 e2c1 c8c3,1129,78,95,8361,advantage capturingDefender middlegame short,https://lichess.org/bsRmrV4c#51,
8xN5a,2r1r1k1/p3bppp/1pnp4/4pb2/2P1N3/BP4PP/P3PPB1/R4RK1 w - - 2 18,a3d6 f5e4 g2e4 e7d6,1102,80,84,166,advantage capturingDefender intermezzo middlegame short,https://lichess.org/jk39mywX#35,Benoni_Defense Benoni_Defense_Old_Benoni
8yh6r,8/3R1pk1/6p1/8/5P2/2r3P1/1pB2K2/rN6 w - - 2 50,d7d2 c3c2 d2c2 a1b1,1177,75,88,397,capturingDefender crushing endgame short trappedPiece,https://lichess.org/dXlE8GYq#99,
8zRHM,r1b2rk1/p1pp1ppp/2p5/8/1q1Bn3/5P2/PPP1Q1PP/RN2KB1R w KQ - 1 11,d4c3 e4c3 b1c3 b4b2 a1d1 b2c3,1181,76,96,871,advantage capturingDefender fork long opening,https://lichess.org/XCX9jXmr#21,Scotch_Game Scotch_Game_Classical_Variation
8zbk7,2b2rk1/5p2/6p1/pq1pBnPp/1p1Pr2P/7B/PP3Q2/R3R1K1 b - - 9 32,e4h4 h3f5 c8f5 f2h4,1184,78,88,151,advantage capturingDefender intermezzo master middlegame short trappedPiece,https://lichess.org/qOjWjJn2/black#64,
90WxB,6k1/p4ppp/1p2p3/8/2P5/4qP2/P2rB2P/1QR2K2 w - - 1 24,c1e1 d2e2 e1e2 e3f3 f1g1 f3e2,1159,100,89,42,advantage attraction capturingDefender deflection endgame exposedKing long,https://lichess.org/hkzrNKw2#47,
91Stu,2r3k1/p2b1pp1/1pnb1p1p/3r4/1PBPN3/P3P2P/5PP1/2R2RK1 b - - 1 20,d7e6 c4d5 e6d5 e4d6,1176,77,92,6772,capturingDefender crushing middlegame short,https://lichess.org/bMWP1ePv/black#40,
927Cl,2r1r3/pp4pk/1qn2bbp/3n1p2/3P4/P4PN1/BB1N1QPP/1R3RK1 b - - 2 23,f6d4 b2d4 b6d4 f2d4 c6d4 a2d5,1194,78,93,5672,advantage capturingDefender long middlegame,https://lichess.org/raRx0CYP/black#46,
96wxT,r3k2r/ppp1bppp/8/2p1Pb2/3qB3/8/PPP2PPP/RNBQR1K1 b kq - 0 10,f5e4 d1d4 c5d4 e1e4,1152,76,97,1121,advantage capturingDefender intermezzo middlegame short,https://lichess.org/TWYGVpoB/black#20,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
98KKl,r1b1k1nr/2q2p2/p2p2n1/1ppPp1Q1/4P2p/P1N2PN1/BPP5/R3K2R b KQkq - 2 17,h4g3 h1h8 g6h8 g5g8,1167,80,86,576,advantage capturingDefender middlegame pin short,https://lichess.org/yXTBf8ux/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
99nT8,r3k1nr/pp1nppbp/1q1p2p1/3P4/Q3P3/2N2N2/PP3PPP/R1B1R1K1 w kq - 8 13,a1b1 g7c3 b2c3 b6b1,1130,78,94,4892,advantage capturingDefender opening short,https://lichess.org/d3pbydft#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9BV4U,1r3rk1/pR3pbp/6p1/3b4/3qP3/1QN3P1/PP4PP/5R1K w - - 0 23,b3d5 d4d5 c3d5 b8b7,1192,77,88,1274,capturingDefender crushing middlegame short,https://lichess.org/BzSNf4PL#45,
9Da68,5Q2/pp3p1k/n4b1p/6p1/8/5R1P/P5PK/4q3 b - - 0 32,e1e7 f8e7 f6e7 f3f7 h7g6 f7e7,1184,85,67,61,advantage capturingDefender endgame fork long skewer,https://lichess.org/e7SEF5Ts/black#64,
9EiQM,rn1qkb1r/pbpp1ppp/1p2pn2/4B3/3PP3/5Q2/PPP2PPP/RN2KBNR b KQkq - 3 5,b7e4 e5f6 d8f6 f3e4,1161,76,93,235,advantage capturingDefender intermezzo opening short,https://lichess.org/pYy3r2wi/black#10,Owen_Defense Owen_Defense_Other_variations
9JzGm,8/1k1n4/3pN1p1/1P1P4/6rP/1K1R2P1/8/8 w - - 5 50,e6d4 d7c5 b3c2 c5d3 c2d3 g4g3,1115,85,94,2957,attraction capturingDefender crushing endgame fork long,https://lichess.org/dZ2vdh89#99,
9Mxcj,r5k1/p4ppp/Qpb1pq2/3p4/2rP4/5BP1/P4PKP/2R1R3 b - - 14 29,f6d4 c1c4 d4c4 a6c4 d5c4 f3c6,1115,77,83,120,advantage capturingDefender long middlegame,https://lichess.org/OJg6F9jF/black#58,
9NKKz,3r4/p4pk1/7p/3p1R2/4B1P1/3P3K/P2r4/R7 w - - 0 30,f5d5 d8d5 e4d5 d2d3 h3h4 d3d5,1139,77,86,438,advantage capturingDefender endgame fork long,https://lichess.org/sZhGmtln#59,
9Ninz,5nk1/5qb1/p2P3p/B1Qbp3/2P1N1p1/3P2P1/r4P2/4R1K1 w - - 0 32,c5d5 f7d5 c4d5 a2a5,1152,78,94,15424,advantage capturingDefender master middlegame short,https://lichess.org/JYm1mvei#63,
9PXfC,r3k2r/pp3ppp/2n5/3q4/4p1b1/3P1N2/PP1QBPPP/R4RK1 w kq - 0 13,d3e4 d5d2 f3d2 g4e2,1120,78,89,686,advantage capturingDefender middlegame short,https://lichess.org/u8Fya2Zd#25,English_Opening English_Opening_The_Whale
9QBfw,4r2k/1p4b1/2p4p/4q1p1/P1PNp3/1PNrP1P1/2Q2PKP/4R3 b - - 6 39,e5f6 c3e4 e8e4 c2d3,1166,75,97,230,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/PqdwCZk3/black#78,
9RpAf,3q2k1/1b3p1p/p1n3p1/1p6/2pn1Q1N/5B2/PP3PPP/R4RK1 w - - 4 23,f3c6 d4e2 g1h1 e2f4 c6b7 d8h4,1169,80,93,6473,advantage capturingDefender fork long middlegame,https://lichess.org/iQGmeoBd#45,
9TapV,5rk1/rp2ppbp/3p2p1/2q5/Q3P3/2P5/PP3PPP/RN3RK1 w - - 0 15,a4b4 c5b4 c3b4 g7b2,1169,78,93,5605,capturingDefender crushing middlegame short,https://lichess.org/cjjl9Bv3#29,Sicilian_Defense Sicilian_Defense_Other_variations
9UjU5,r1bqk2r/pp1n1pbp/2p2np1/4p3/5B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 0 9,f3e5 d7e5 f4e5 d8d3,1180,80,87,134,advantage capturingDefender discoveredAttack opening short,https://lichess.org/LRSP2hK9#17,Indian_Defense Indian_Defense_Other_variations
9aToe,1r4k1/pp3p1p/3pb1q1/5p2/2r5/P2Q2P1/4RPB1/4R1K1 b - - 1 28,b8d8 e2e6 f7e6 d3c4,1156,76,94,10751,capturingDefender crushing middlegame short,https://lichess.org/eBzZWkBg/black#56,
9bKoH,2rr2k1/ppq2pp1/4b2p/b1P1Pp1P/1n1N4/5NB1/P4PP1/1QR2RK1 b - - 2 23,b4a2 d4e6 f7e6 b1a2,1161,81,93,582,advantage capturingDefender intermezzo middlegame short,https://lichess.org/UREK5PGb/black#46,
9fHUq,1r3rk1/p5pp/1pR1bp2/3p4/8/6P1/P5BP/2R4K b - - 1 26,f8e8 c6e6 e8e6 g2d5,1173,78,91,2830,advantage capturingDefender endgame pin short,https://lichess.org/p7AakuPn/black#52,
9gAx5,r1bq1rk1/4bppp/p4n2/1p1P4/2pP4/2N2N1P/PP3PP1/R1BQR1K1 b - - 2 15,f6d5 c3d5 d8d5 e1e7,1180,75,97,742,advantage capturingDefender opening short,https://lichess.org/PdM8w47M/black#30,Ruy_Lopez Ruy_Lopez_Closed
9gva9,3r1rk1/pp4pp/2pq4/4pp2/2PnQ3/3P1N1P/PP3PP1/R2R2K1 w - - 0 18,e4e5 d4f3 g2f3 d6e5,1158,74,95,7227,capturingDefender crushing intermezzo kingsideAttack middlegame short,https://lichess.org/8yXxM7hL#35,Russian_Game Russian_Game_Three_Knights_Game
9iRPp,r2q1rk1/5pp1/p1p1bn1p/3p4/5b1B/1BN5/PPP3PP/R2QR2K b - - 1 15,e6g4 h4f6 d8f6 d1g4,1196,77,93,246,advantage capturingDefender middlegame short,https://lichess.org/HbVJLEUT/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
9ioK8,4rr2/3N1pkp/p7/1p1p1Q2/3P3q/1P2R3/P4nPP/5R1K w - - 5 31,f5f2 h4f2 f1f2 e8e3,1172,77,89,1237,capturingDefender crushing middlegame short,https://lichess.org/wzsCWMPW#61,
9kcmp,2k2br1/pp1rnp1p/2np4/1B4B1/4P1b1/2N2N2/PPP2PPP/3R1RK1 w - - 1 14,g1h1 g4f3 g2f3 g8g5,1161,77,87,286,advantage capturingDefender middlegame short,https://lichess.org/KhENjowW#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
9lm0h,2rr2k1/p5pp/5p2/Np1P4/nP1RP1P1/P6P/5P2/1b2KB1R w K - 2 25,a5c6 c8c6 d5c6 d8d4,1105,89,43,33,advantage capturingDefender middlegame short,https://lichess.org/p2dJBvw8#49,
9lqPm,r2qr1k1/ppp1bppp/8/8/6b1/5N2/PPPBQPPP/R3R1K1 w - - 1 13,e2e4 g4f3 e4f3 d8d2,1119,77,93,811,advantage capturingDefender middlegame short,https://lichess.org/NPPcekXB#25,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
9mBus,rn2kb1r/pp3ppp/2p1pn2/q7/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,c1g5 g4f3 d1f3 a5g5,1102,82,94,1071,advantage capturingDefender middlegame short,https://lichess.org/sEnLZ89b#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
9oowx,r3k2r/pR1b1ppp/2n1p3/1B1pPn2/1b1P4/4BN2/q2N1PPP/3Q1RK1 b kq - 2 13,a7a6 b5c6 d7c6 b7b4,1150,75,89,382,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/F1udgdLb/black#26,French_Defense French_Defense_Knight_Variation
9p8wH,r2bkrn1/1ppq1pQ1/p5n1/3pP3/3P4/2P2RN1/PP4PP/5RK1 b q - 6 24,g6h4 f3f7 d7f7 f1f7 f8f7 g7g8,1193,77,92,10510,attackingF2F7 capturingDefender crushing long middlegame,https://lichess.org/A2OdpNdo/black#48,
9pjRa,r2r2k1/pb2bppp/1p2p3/4P2q/2B1NP2/P4R2/1P2Q1PP/4R2K w - - 7 23,f3h3 h5e2 c4e2 b7e4,1188,76,86,678,capturingDefender crushing middlegame short,https://lichess.org/rCffDdML#45,
9q5t4,2r1k2r/pp1b1p1p/1q2p2p/n2pP3/1b1P4/2N2N1P/PP1QBPP1/R3K2R w KQk - 3 13,a1b1 b4c3 b2c3 b6b1,1106,80,89,571,capturingDefender crushing discoveredAttack middlegame pin short,https://lichess.org/E2ncTvok#25,French_Defense French_Defense_Advance_Variation
9srF6,5r2/4bppk/p2p1n1p/1p3P2/4p3/P1qBQ2P/5PP1/1R1R2K1 w - - 0 28,d3e4 c3e3 f2e3 f6e4,1173,77,94,17299,advantage capturingDefender intermezzo middlegame short,https://lichess.org/YQc6bCcT#55,
9uG1K,r3r1k1/1p3pp1/pBp2n1p/8/1q2P1b1/3P1N2/PPP2PPP/R2Q1RK1 w - - 1 16,b6d4 g4f3 d1f3 b4d4,1195,76,96,773,advantage capturingDefender middlegame short,https://lichess.org/jUWFLeeJ#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9wmj9,1q4k1/r4pp1/p3pb1p/1n6/Q3B3/5N1P/P4PP1/1R4K1 b - - 6 29,b8d8 b1b5 a6b5 a4a7 d8d1 g1h2,1194,79,93,1056,advantage capturingDefender long middlegame,https://lichess.org/AlOJ3hCW/black#58,
9zfYG,r3k1nr/1p2bppp/p1ppq3/4p1Bb/PP2P3/2NP1N1P/2P2PP1/R2Q1RK1 w kq - 1 14,b4b5 h5f3 d1f3 e7g5,1170,80,88,1168,advantage capturingDefender middlegame short,https://lichess.org/gzyOvFeJ#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
A0vrO,5r1k/pp4pp/6b1/5n2/6B1/1P1n4/PB4P1/R3R2K w - - 0 25,e1e2 f5g3 h1h2 g3e2 g4e2 d3b2,1185,75,93,3734,capturingDefender crushing fork long middlegame,https://lichess.org/iqBdaz6A#49,
A2716,2kr3r/pppqb1pp/2n2n2/1B1p4/3P1B2/2N5/PPP1Q1PP/R4RK1 b - - 5 12,a7a6 b5c6 d7c6 e2e7,1173,80,93,5876,advantage capturingDefender middlegame short,https://lichess.org/rsaevUxu/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
A5AkV,r2q1rk1/4bppp/p1p2n2/1p1p2B1/3P2b1/1BP3Q1/PP3PPP/RN2R1K1 b - - 3 15,h7h6 g5f6 e7f6 g3g4,1126,84,79,106,capturingDefender crushing middlegame short,https://lichess.org/TRMRFPay/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
A6hxH,8/3k1p2/1pN2K1p/pP2P3/P7/2b4P/8/8 w - a6 0 44,b5a6 d7c6 f6f7 c3e5,1157,77,83,293,capturingDefender crushing endgame hangingPiece short,https://lichess.org/IPYfoseA#87,
A9fP7,7r/2k5/pr1bqp1p/Q1pRB1p1/4P3/5P1P/P5P1/3R2K1 b - - 0 29,f6e5 d5d6 e6d6 d1d6 c7d6 a5b6,1120,79,54,296,attraction capturingDefender crushing long middlegame pin,https://lichess.org/UI9K5IWu/black#58,
AAQui,4r2k/2p3p1/p2q1nQp/1p6/3P3B/8/PP3PPP/R5K1 b - - 0 21,d6d4 h4f6 d4f6 g6e8,1183,75,88,206,capturingDefender crushing endgame short,https://lichess.org/ZJJGuFF4/black#42,
ACUwM,r4rk1/2pq1pp1/p4nn1/2bPpN2/P3P2p/8/2Q2P1N/R1R2BK1 w - - 0 25,c2c5 f6e4 c5c2 d7f5,1178,78,61,168,advantage capturingDefender middlegame short,https://lichess.org/zqAfsuOC#49,
AFo3y,r1q2r2/ppp3pk/3p2p1/5n2/4BPQb/2P2R1P/P7/R1B3K1 b - - 2 25,c8e8 e4f5 f8f5 g4h4,1187,81,86,136,advantage capturingDefender middlegame short,https://lichess.org/391G3p63/black#50,
ANWds,rr4k1/1q3p1p/4p1b1/1P1p1p2/2PP2P1/5Q1P/1P3P2/R4RK1 b - - 0 22,d5c4 f3b7 b8b7 a1a8,1160,78,74,140,advantage capturingDefender middlegame short,https://lichess.org/Rc44dMrR/black#44,
AOZtI,3r2k1/5pp1/1p1q2np/p1p5/4Q3/1P4R1/5P1P/5RK1 b - - 3 35,d6e6 e4e6 f7e6 g3g6,1106,79,89,197,advantage capturingDefender endgame short,https://lichess.org/92NJfiMS/black#70,
AR9KA,r2q1rk1/4nppp/p1p5/1p1pPbB1/3P3N/1QP5/P4PPP/R4RK1 b - - 1 15,d8c7 g5e7 c7e7 h4f5,1130,79,93,2067,capturingDefender crushing middlegame short,https://lichess.org/lgeu6KII/black#30,French_Defense French_Defense_Steiner_Variation
ARe7F,1brr2k1/1p4pp/p7/3p4/3Qpq2/P1P3NP/1P3PP1/3R1RK1 w - - 2 25,d4e3 f4e3 f2e3 b8g3,1192,82,80,68,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/Eaq8cqC3#49,
AU3xA,r1b2rk1/p3pp1p/p4bp1/2Q2q2/3P4/2N1PN2/P4PPP/1R3RK1 w - - 2 15,e3e4 f5c5 d4c5 f6c3,1164,84,85,845,capturingDefender crushing middlegame short,https://lichess.org/ebrQQBdK#29,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
AUq8f,r4rk1/4bpp1/b1p2n1p/p3p3/2NqP3/1P3BP1/P2BQP1P/R4RK1 w - - 1 20,d2a5 a6c4 b3c4 a8a5,1196,76,87,895,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/J3YtaCRv#39,
AWKHZ,rnbb1rk1/pp1n1pp1/3Np2p/2p1P3/8/5NB1/PPP2PPP/3RKB1R b K - 4 12,b8c6 d6c8 a8c8 d1d7,1101,78,87,218,advantage capturingDefender discoveredAttack opening short,https://lichess.org/lWRNf3rA/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
AWT08,1r1r2k1/p1q2pbp/6p1/2BRp3/4P3/1Q6/P4PPP/3R2K1 w - - 1 25,b3a4 d8d5 e4d5 c7c5,1160,81,83,118,capturingDefender crushing master middlegame short,https://lichess.org/5Ww4r3hm#49,
AWjWu,4rnk1/ppq1bp2/2p1r1p1/2P4p/3P4/4B2P/PPQ1NPP1/3R1RK1 w - - 1 19,e3f4 e6e2 c2e2 c7f4,1100,75,98,1615,advantage capturingDefender middlegame short,https://lichess.org/AYZb7ZTN#37,
AWutI,4r1k1/2R2pp1/1p1nr2p/p2q4/3P3P/1P1Q1N2/P4PP1/2R3K1 w - - 0 25,f3e5 e6e5 d4e5 d5d3,1120,79,89,3387,advantage capturingDefender middlegame short,https://lichess.org/9I4a4LBY#49,
AWyfj,r4rk1/ppq2ppp/2Bbp3/6B1/4n3/1QN3P1/PP3P1P/3R1RK1 b - - 0 17,c7c6 c3e4 c6e4 d1d6,1119,76,96,9100,advantage capturingDefender middlegame short,https://lichess.org/KSgcPerj/black#34,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
AXBvf,rn2kb1r/pp2pppp/2pp1n2/q5Bb/3PP3/3B1N1P/PPP2PP1/RN1QK2R w KQkq - 3 7,c2c3 h5f3 d1f3 a5g5,1195,77,93,1382,advantage capturingDefender opening short,https://lichess.org/rxPNLXTW#13,Pirc_Defense Pirc_Defense_Other_variations
AY8qu,r1b2rk1/pp2npbp/1qnpp1p1/1Bp4P/4P3/2NP1N2/PPP2PP1/R1BQR1K1 w - - 1 10,h5h6 g7c3 b2c3 b6b5,1199,77,85,356,advantage capturingDefender master middlegame short,https://lichess.org/fCVisbQp#19,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
AYqQu,r3kbnr/pp1n1ppp/2pp2q1/4p1B1/3PP1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq - 4 8,d4e5 g4f3 e2f3 g6g5,1158,77,93,4937,advantage capturingDefender opening short,https://lichess.org/UXjTgY8S#15,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
AZFM9,r4rk1/ppp3pp/4p3/3Pq1B1/8/5N2/P1P2KPP/R2Q4 w - - 0 16,f2g1 f8f3 g2f3 e5g5,1198,75,91,1872,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/tXuoQfZa#31,Italian_Game Italian_Game_Two_Knights_Defense
AZy88,8/1p6/p2R1pk1/6p1/3QP1q1/PPN4r/K1P5/8 w - - 9 43,e4e5 g4d4 d6d4 h3c3,1192,78,93,7506,advantage capturingDefender endgame short,https://lichess.org/RENxPxU0#85,
Ab0Ap,1kr4r/ppqbn1p1/2n1p2p/8/1PP1B3/P4N2/3Q1PPP/R4RK1 b - - 2 19,c6e5 f3e5 c7e5 d2d7 e5e4 d7e7,1183,76,96,4825,advantage capturingDefender long middlegame,https://lichess.org/I1gexjlK/black#38,Zukertort_Opening Zukertort_Opening_Dutch_Variation
Ab6Nd,2kr3r/pppqb3/5p1p/3p2pn/3n4/2PB1PBP/PP3PK1/RN1QR3 b - - 1 16,d4f5 d3f5 d7f5 e1e7,1111,76,97,1751,advantage capturingDefender middlegame pin short,https://lichess.org/t64x29Wk/black#32,French_Defense French_Defense_Exchange_Variation
AffsA,2n1b2k/4q2p/2p1P1p1/1pQp1p2/1P1N1P2/3BP2P/6P1/6K1 w - - 0 30,d4c6 e7c5 b4c5 e8c6,1186,77,66,155,advantage capturingDefender endgame intermezzo pin short,https://lichess.org/zLJn3UQu#59,
AithS,r2qk2r/1pp2ppp/p1bp1n2/2b3B1/2Q1P3/2P2N2/PP3PPP/RN2K2R b KQkq - 1 10,c6e4 g5f6 d8f6 c4e4,1133,78,84,197,advantage capturingDefender intermezzo opening short,https://lichess.org/z1HXI9yg/black#20,Center_Game Center_Game_Normal_Variation
Aj8ua,r5k1/6p1/5n2/1p1bBP2/5p1P/4bP2/PP4K1/3RR3 b - - 0 34,a8a2 e5f6 g7f6 d1d5,1189,76,87,963,capturingDefender crushing middlegame short,https://lichess.org/Lm6WPnHV/black#68,
AjlX8,r4rk1/p3nppp/8/2p1q3/2Pp4/3K1Q2/PPP2PPP/R3R3 b - - 1 20,e5f6 f3f6 g7f6 e1e7,1192,76,88,363,capturingDefender crushing middlegame short,https://lichess.org/XxhWd6cM/black#40,
Am6i7,rnbq1r1k/p3pB1p/1pp2bp1/6N1/3P1Q2/2N1P2P/PP3PP1/R3K2R w KQ - 3 13,f4h4 f6g5 h4g5 f8f7,1196,77,85,985,advantage capturingDefender middlegame short,https://lichess.org/H2eIA83z#25,Modern_Defense Modern_Defense_Other_variations
Ans6k,1r3rk1/1b3ppp/8/4p3/1pBq4/1P1P2P1/5QPP/R4RK1 b - - 2 23,b7d5 f2d4 e5d4 c4d5,1189,75,89,1324,capturingDefender crushing middlegame short,https://lichess.org/LN3gzMTc/black#46,
ApSdX,5rk1/2R1prbp/pp2p1p1/3bn1B1/8/1B6/PP3PPP/3N1RK1 b - - 1 20,e5c6 b3d5 e6d5 c7c6,1194,74,93,10593,advantage capturingDefender middlegame short,https://lichess.org/MEJ4kk1j/black#40,
AqspW,r4rk1/ppp1npp1/1q2p2p/1B1n1b2/3P4/P1N1PN2/1P3PPP/2RQ1RK1 w - - 6 15,b2b4 d5c3 c1c3 b6b5,1158,76,96,2117,capturingDefender crushing middlegame short,https://lichess.org/Ht2tkMVs#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AtNPN,r3kb1r/ppp2ppp/2n2n2/4p2q/6b1/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq - 1 8,c1g5 g4f3 e2f3 h5g5 f3c6 b7c6,1165,78,92,7466,capturingDefender crushing long opening,https://lichess.org/jbjDPwGP#15,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
AuqW8,r1bqk2r/ppppb1pp/2n2n2/6B1/4N3/8/PPP2PPP/R2QKBNR w KQkq - 1 8,f1d3 f6e4 d3e4 e7g5,1181,77,88,806,capturingDefender crushing discoveredAttack opening short,https://lichess.org/TCjDACXs#15,Vienna_Game Vienna_Game_Other_variations
Ax9Uo,4q2k/p1p3pp/8/3rN1P1/3P4/4P3/PP4KP/R4R2 w - - 0 23,f1f7 d5e5 d4e5 e8f7,1182,75,97,1161,advantage capturingDefender endgame short,https://lichess.org/cRKhdvqW#45,
AxhxV,6k1/R4pp1/1p2r2p/3Q4/8/1P2P2P/5qPK/8 w - - 0 33,d5f3 f2f3 g2f3 e6e3 a7a8 g8h7,1191,76,96,6916,capturingDefender crushing endgame long,https://lichess.org/FR5kTd5h#65,
B1F5M,rn1q1rk1/2p1bppp/p2p1n2/1p4B1/3P2b1/2N2N2/PPPQBP1P/2K3RR b - - 1 12,g8h8 g5f6 e7f6 g1g4,1183,74,93,10154,advantage capturingDefender middlegame short,https://lichess.org/8w83MP3M/black#24,Russian_Game Russian_Game_Nimzowitsch_Attack
B3c80,6k1/p1pbr3/1p1p1q1p/3P2p1/2PN4/2Q2P2/P5PP/4R1K1 w - - 4 32,d4e2 f6c3 e2c3 e7e1,1159,77,92,595,advantage capturingDefender endgame short,https://lichess.org/MhastgW2#63,
B4IIN,rn2kb1r/pp3ppp/2p1pn2/3q3b/3P4/2P2N1P/PP2BPP1/RNBQK2R w KQkq - 1 8,c1g5 h5f3 e2f3 d5g5,1185,79,93,10341,advantage capturingDefender opening short,https://lichess.org/mLnk3neV#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
B6CyM,r3k2r/pp3ppp/1nnpp1q1/6Bb/8/P2P1N1P/1PP1BPP1/R2Q1RK1 w kq - 0 13,c2c4 h5f3 e2f3 g6g5 f3c6 b7c6,1191,79,93,1824,capturingDefender crushing long middlegame,https://lichess.org/YuGG9ycY#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
B8p00,6k1/5pp1/p1pq3p/8/4pP2/Pb2P1P1/3PBK1Q/1rB4R w - - 0 29,e2a6 b1c1 h1c1 d6d2 a6e2 d2c1,1187,75,94,3702,advantage attraction capturingDefender fork long middlegame,https://lichess.org/8AwuiMAT#57,
