PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6EVOH,2rr3k/7P/p3pbRP/1p6/2b1Q3/PP3P2/2P5/1K1q2R1 w - - 1 34,g1d1 d8d1 b1a2 d1a1,1198,78,92,2314,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JhANbz69#67,
6Ep3i,4r3/2R2p2/p2r1k1p/5P2/5p2/3B1n1P/PPP2P2/2KR4 w - - 9 29,d3c4 d6d1 c1d1 e8e1,1118,84,92,860,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/NpTbdh9O#57,
6F9EN,2kr1q2/1p3p2/2nPb2p/pN1p4/3P4/P5Q1/1P4PP/5RK1 b - - 4 28,c8b8 d6d7 b8a8 b5c7,1149,75,89,521,advancedPawn crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/bUT8hIxF/black#56,
6FI8R,1k3b1r/p3p2p/B1p2pp1/3rn3/8/1R4Bn/1PP4P/2K2R2 b - - 1 20,b8a8 a6b7 a8b8 b7c6 b8c7 c6d5,1167,82,92,2538,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/S0LwHeM5/black#40,
6FVOE,rrb2k2/4npbQ/p3p1p1/2Np2P1/1qpP1N2/4BP2/PPP5/2KR3R w - - 5 27,e3d2 b4b2,1184,93,54,43,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vZ5qMoRd#53,
6FrzV,rn2r1k1/ppp2ppp/8/3p4/3P2n1/P1B3P1/1PP2P1P/2KR2NR w - - 0 15,d1d2 e8e1 d2d1 e1d1 c1d1 g4f2,1123,75,100,468,advantage attraction long middlegame queensideAttack,https://lichess.org/4xGHWSTi#29,French_Defense French_Defense_Winawer_Variation
6GLN8,2k1r1nr/1pp2Q2/p1bp2p1/3Nq2p/4P2b/2PB3P/PPK5/3RR3 b - - 0 27,h4e1 f7c7,1146,76,91,6387,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GKaGhhOJ/black#54,
6GP9P,3rr1k1/1p3p2/pn6/8/4n3/bPBQ3P/P2PNP2/1K2R3 w - - 0 26,e2d4 e4c3 d2c3 e8e1,1164,75,95,143,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/9X6EZMVM#51,
6HAlF,r3k2r/4n1b1/p3p1Np/3pP3/qpnP4/2pQ4/P1P1BPP1/1KBRR3 w kq - 1 24,g6h8 c4a3 b1a1 a3c2,1195,78,90,473,crushing deflection middlegame queensideAttack short,https://lichess.org/U6BtjXia#47,
6IUF4,2r3k1/5p2/3p2p1/p1q5/P3b2P/1B6/1PP3Q1/1K4R1 w - - 1 32,g2f1 e4c2 b3c2 c5c2,1132,77,94,2894,crushing endgame queensideAttack short,https://lichess.org/WXulMvOk#63,
6JhGm,5rk1/1p1Q1pb1/6p1/3N2Pp/2q1P3/3p4/PP5P/1K1R3R w - - 0 25,h1e1 c4c2 b1a1 g7b2,1134,78,81,881,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/sTtSDZEP#49,
6L2rI,1qk2b1r/1p1r2p1/n1b1Qp2/BpP4p/3P4/5N1P/4BPP1/R5K1 b - - 0 25,c6d5 e6e8 d7d8 e8d8,1141,79,91,1451,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hchieKhm/black#50,
6LQoi,1r4k1/6b1/pq2p1P1/4p2Q/2ppP3/8/PP3rP1/1KBR3R w - - 2 26,h1f1 f2b2 c1b2 b6b2,1188,76,91,2544,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JHzYQP9W#51,
6Mkh9,2kr4/1ppqp1br/p6p/3NBpp1/2QP4/7P/PPP2PP1/3RR1K1 b - - 0 18,d7d5 c4c7,1102,82,100,61,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/98xLDBlr/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6Mv6V,1r2k2r/p2N1ppp/2pp4/8/1q2P3/1PbQP2P/P1P3P1/2KRR3 w k - 0 17,d7b8 b4a3 c1b1 a3b2,1116,75,98,3184,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CU0xPHbo#33,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
6NQg0,1k1rr3/2p3pp/p1n2p2/1PP2q2/8/1Q3N2/3B1nPP/1R1R2K1 b - - 4 24,f2d1 b5c6 b8a7 b3b7,1183,76,90,1068,discoveredAttack hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/kNSFpuJq/black#48,
6Na1j,1k1r4/pp1P2pp/3r2b1/1P1Np3/3bPpB1/3K3P/1P4P1/R1R5 b - - 2 36,h7h5 c1c8 d8c8 d7c8q,1126,76,83,464,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/sGVc7HiI/black#72,
6Ndwt,3r4/pp2kp2/4p2p/2b1N1p1/b1B5/6P1/PPP1RPP1/2K5 w - - 1 20,b2b3 c5a3 c1b1 d8d1,1187,75,92,381,endgame mate mateIn2 queensideAttack short,https://lichess.org/84vKvqWk#39,
6OGXZ,2krr3/ppp2qpp/2p1b3/5p2/5P2/P1b5/1PPB1QPP/1K1R1B1R w - - 0 16,d2c3 d8d1,1152,96,79,48,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bkkfSgms#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation
6OY02,2b3r1/3kn1bR/1q2p1p1/3pP1N1/2pP2P1/PrB2N2/2Q5/2KB3R w - - 1 33,c2d2 b3b1 c1c2 b6b3,1173,75,100,1472,mate mateIn2 middlegame queensideAttack short,https://lichess.org/epRrZadq#65,
6R38F,R1kr3r/3p1p2/1Q2p3/4qp2/1P5p/6P1/2P2PbP/R5K1 b - - 5 25,g2a8 a1a8 e5b8 a8b8,1149,83,63,58,endgame mate mateIn2 queensideAttack short,https://lichess.org/zxJCIxJh/black#50,
6SFun,r3r3/pp6/2p3k1/5q1p/3Q1PpP/P1N1n1P1/1PP5/2KR3R w - - 0 28,d1e1 f5c2,1147,218,100,3,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uyckOhqf#55,
6SJIp,2k2b1r/1r2n1p1/Q1p4p/B2p1p1P/1p4q1/1B6/PPP2P2/1K1RR3 w - - 0 28,e1e7 g4d1,1156,79,92,1867,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kh8Lu7me#55,
6ThRQ,4k1r1/2p1bpp1/p1qp4/2n1p2p/4P1b1/P2PB1N1/1PPQ1P2/2K3RR w - - 6 19,g3h5 c5b3 c1b1 b3d2,1122,76,90,944,crushing middlegame pin queensideAttack short,https://lichess.org/nA56rfEx#37,Bishops_Opening Bishops_Opening_Other_variations
6UFqM,5rk1/1pp2ppp/p1b2q2/3p4/6Q1/b4NB1/1PBRrPPP/2K4R w - - 0 19,d2e2 f6b2 c1d2 a3b4 g4b4 b2b4,1138,77,92,1474,crushing long middlegame queensideAttack,https://lichess.org/UeoP16zv#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
6V5q9,1k4r1/1ppQ2pp/2q1P2n/1Nb5/8/8/PP3PPP/3R2K1 b - - 2 24,g8e8 d7d8 e8d8 d1d8,1184,78,91,453,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fVYLq9aG/black#48,
6VZeY,3r3Q/p3kp2/2pb2bp/8/1qP5/4BP2/PP1N1P1P/2KR1B1R w - - 1 21,h8c3 b4c3 b2c3 d6a3,1115,76,87,241,clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/gfXiLorR#41,
6Vswr,r4rk1/p1p2pbp/2ppb1p1/6B1/1q2n3/1PN5/P1PQBPPP/2KRR3 w - - 0 14,c3e4 b4a3 c1b1 a3b2,1174,75,96,9275,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YQ5wBfoX#27,Philidor_Defense Philidor_Defense_Larsen_Variation
6WJYg,2k4r/ppp2p2/4p3/2q1P1p1/4Bn2/5Q2/PP3P1P/1K1R4 b - - 0 21,h8d8 e4b7 c8b8 d1d8,1165,79,52,133,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/E24lrORi/black#42,
6WKBT,2r3k1/1p2p2p/3pbPpQ/q7/1n2P3/pr6/P3N1B1/RK5R w - - 0 25,a2b3 a3a2 a1a2 a5a2,1100,80,92,954,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/tyzRn928#49,
6WeON,2kr2nr/pp1n2qp/1bp1pp2/3p4/Q2P4/2P2NBb/PP1NBPP1/R3R1K1 b - - 1 16,h3g4 a4c6 b7c6 e2a6,1153,86,87,4582,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gxLH7Xi6/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6WqWl,2k3r1/3p3p/1pq1n3/2p1P3/1P5p/2B3r1/R5P1/R4QK1 b - - 3 31,h4h3 a2a8 c6a8 a1a8,1190,78,88,161,advantage middlegame queensideAttack short,https://lichess.org/tFqnyX7K/black#62,
6Xqcp,1k1r2r1/ppp2p1p/4b3/3n4/3q4/1P4P1/P1Q1P1BP/2R2R1K b - - 1 21,d5e3 c2c7 b8a8 c7b7,1144,79,93,1053,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QQ2izRm5/black#42,
6Xv8x,2kr3r/pbp1nN1p/1p6/nq2p3/8/P2p1PB1/1PPQ2PP/2KRR3 b - - 1 21,d3c2 d2d8 h8d8 d1d8,1179,76,98,9286,mate mateIn2 middlegame queensideAttack short,https://lichess.org/J2ci49pF/black#42,
6Y8qA,2kr4/Qp4pp/5n2/5P2/1qn1p3/2N4P/PPP2PB1/2K4R w - - 0 23,c3a4 b4d2 c1b1 d2d1 h1d1 d8d1,1156,75,93,1278,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/E259hbAr#45,
6YGni,3r4/kp5p/p1pp4/8/3PPn2/PQ3P2/NPP1q3/2KR4 w - - 14 35,d1d2 e2e1 d2d1 f4e2,1177,75,94,843,crushing endgame queensideAttack short,https://lichess.org/GErddOqP#69,
6akva,2kr3r/ppp2pp1/1bp3qp/4P3/N2P2b1/5P2/PPP3PP/R1BQ1R1K b - - 0 16,d8d4 a4b6 a7b6 d1d4,1166,76,100,189,advantage intermezzo middlegame queensideAttack short,https://lichess.org/SKkzvhjN/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
6bENL,1kr5/1p3p1p/p3p3/2P3pn/1Q1R1P2/8/PP3qBK/8 b - - 0 24,c8c7 d4d8 b8a7 b4b6,1125,80,93,931,endgame mate mateIn2 queensideAttack short,https://lichess.org/PrXgxeaW/black#48,
6cm9A,3r1k2/pp4R1/1bp4p/4B3/nP4BP/2P3P1/P1P5/2K5 w - - 1 29,g4e6 b6e3 c1b1 d8d1,1147,75,97,4247,endgame mate mateIn2 queensideAttack short,https://lichess.org/mpMLwa4a#57,
6d3su,q4rk1/2p1bppp/4b3/6PP/1p3B2/3B4/1PPQ4/K2R3R w - - 1 22,a1b1 a8a2 b1c1 a2a1,1126,250,67,4,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gx0dszB3#43,
6eYN5,3r2k1/1p3p1p/p3bnpQ/4p1N1/4P1P1/P1NBqn1P/1PP5/1K3R2 w - - 6 21,f1f3 e3e1 c3d1 e1d1,1107,97,88,29,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UQgeACCs#41,
6gjAX,2kr3r/Qpp1qp1p/p3bnp1/4p3/4P3/3B4/PPP2PPP/2KR2NR b - - 0 14,h8f8 a7a8 c8d7 d3b5,1104,78,76,165,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/55a8hgN5/black#28,Pirc_Defense Pirc_Defense_Other_variations
6h0Lx,2k5/pppr2pp/5p2/2b1n3/5B2/1BP4P/PP3PP1/4R1K1 b - - 6 23,e5d3 e1e8 d7d8 b3e6 c8b8 e8d8,1156,79,94,126,deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/xfSmfTd2/black#46,
6hqQZ,rn3r2/5pkp/p2p2p1/q2N1b2/4n1P1/1p2Q3/1PP1NP1P/1K1R1B1R w - - 0 18,g4f5 a5a2 b1c1 a2a1,1179,75,95,15187,mate mateIn2 middlegame queensideAttack short,https://lichess.org/vFsugOMn#35,Pirc_Defense Pirc_Defense_Classical_Variation
6iS7H,5b1r/2k2N1p/p2p1Pp1/1p4P1/1qn1QP2/8/PPP4P/2KR3R w - - 1 26,b2b3 b4a3 c1b1 a3b2,1163,80,100,74,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uUhY2DuY#51,
6ia7q,1k1rqb2/ppp2p2/1P3nr1/P3p2p/2B1P1p1/2P1Q3/5PPP/R1B1R1K1 b - - 0 20,a7a6 b6c7,1136,86,78,52,advancedPawn crushing middlegame oneMove queensideAttack,https://lichess.org/DkmTmkzL/black#40,
6lYbH,1rb2rk1/4pp1p/p2p2p1/2p3B1/1n2P1P1/2N2P2/1PPQ3P/qBKR3R w - - 3 17,g5e7 b4a2 c3a2 a1b2,1153,75,94,2547,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/A0ssrogA#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6lsd1,r5r1/2qkb1pp/pp1pp3/7Q/1n2b1P1/2N2N1P/PPPB4/2KR3R w - - 0 18,c3e4 c7c2,1117,75,100,266,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XFkpKY6y#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6mDEX,2r2k1r/1bq1p2p/3p1bp1/pB1P4/1p4P1/1N2Bn2/PPP2Q2/1K1R3R w - - 2 22,f2f3 c7c2 b1a1 c2b2,1192,76,96,8716,mate mateIn2 middlegame queensideAttack short,https://lichess.org/l2sTAxYV#43,
6mmfL,2k4r/p1p2p1p/2p1p3/6p1/n1B5/2P2P2/PP1RKP1P/8 b - - 2 19,h8d8 c4a6 c8b8 d2d8,1181,76,84,128,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/JAhTIyrS/black#38,
6moyB,2r2rk1/5ppp/p7/1pn1Q1P1/7P/3B1b2/PPP5/2KR3R w - - 0 21,d1f1 c5d3 c1b1 d3e5,1147,78,87,454,crushing middlegame pin queensideAttack short,https://lichess.org/5huMD5ay#41,
6oWgl,2kr1b1r/ppp3pp/q2p4/4p3/1P6/4BP2/P1Q3PP/2R1R1K1 b - - 3 20,d6d5 c2c7,1112,111,81,59,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5BCULaD7/black#40,
6pNUg,2kr2r1/p1p5/PpB5/4N3/3Pppb1/2P3B1/2P2PK1/R7 b - - 1 27,f4g3 c6b7 c8b8 e5c6,1138,79,91,1159,endgame mate mateIn2 queensideAttack short,https://lichess.org/mllLIwLK/black#54,
6pYGm,3r3k/pp4bp/4B1p1/5p2/4p3/4P3/PPP3PP/2K4R w - - 0 21,h1d1 g7b2 c1b2 d8d1,1154,110,57,28,crushing deflection endgame master queensideAttack short,https://lichess.org/CktjroOO#41,
6r2fn,1k1r1b1r/ppp3p1/4p1p1/3q1p2/1n1P4/1P2PN2/PB1Q1PPP/2KR3R w - - 0 14,c1b1 d5e4 b1a1 b4c2,1133,82,89,593,crushing middlegame queensideAttack short,https://lichess.org/eRv1GPXu#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
6r6Nb,8/1kpr2pb/2p4p/ppb1B2P/P3P1n1/1BP2P2/1P6/1NK4R w - - 0 24,f3g4 c5e3 b1d2 e3d2,1152,79,87,685,crushing master middlegame queensideAttack short,https://lichess.org/jehB04FY#47,
6sh8T,5rk1/p3pp1p/1p2q1p1/1n2P3/3Q2P1/2P2R1P/P1P5/1K3R2 w - - 1 28,d4e3 b5a3 b1b2 a3c4,1193,89,92,1196,crushing endgame master queensideAttack short,https://lichess.org/8iRwvOc3#55,
6shVD,2krR1nr/ppp5/5p1q/8/6p1/3P2P1/PPP1Q2P/4R1K1 b - - 5 25,f6f5 e8d8 c8d8 e2e8,1170,75,93,541,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/fCoaV2b5/black#50,
6tiVf,1k1r1b1r/1pB3p1/p3Q3/6Np/2Pp1P2/7P/1q4P1/R6K b - - 0 26,b8a8 a1a6 b7a6 e6a6,1197,87,91,1093,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zYeB3VF5/black#52,
6uGKl,1k2r3/1p2q1bp/3N2p1/2pR1p2/8/5P1P/PP2QPB1/1K6 w - - 3 27,e2b5 e7e1 b1c2 e8e2 b5e2 e1e2,1111,77,88,296,advantage long middlegame queensideAttack,https://lichess.org/Sfs2Ds8h#53,
6uGpC,r1b1k2r/pp1pppbp/6p1/n1P5/4N3/2P1B3/qP1Q1PPP/2KR1BNR w kq - 1 10,d2c2 a5b3 c2b3 a2b3,1187,75,100,362,advantage opening queensideAttack short,https://lichess.org/MlHs7Gtz#19,Pterodactyl_Defense Pterodactyl_Defense_Eastern
6uoZP,3rrk2/ppp2pb1/6p1/5n2/2N2Q2/5P2/PP6/1K1R2NR w - - 3 26,d1d7 e8e1 f4c1 e1c1 b1c1 d8d7,1144,76,99,2299,advantage long middlegame queensideAttack,https://lichess.org/ugfsqemf#51,
6vVuB,k7/N1p1r1p1/1p1rp2p/1Q1n2q1/3PR1p1/P1P3P1/1P4P1/1K1R4 w - - 3 30,a7c6 d5c3 b2c3 g5b5,1143,80,84,227,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/fGp5YeQe#59,
6wJlf,r1b2bk1/1p4pp/p2p1n2/8/1qn1P3/2NQBP2/PPP3PP/2KR3R w - - 6 16,b2b3 b4a3 c1b1 a3b2,1184,104,75,38,mate mateIn2 middlegame queensideAttack short,https://lichess.org/vVOOgDGZ#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6wkvW,4r1k1/4qp2/Q1p3PB/p2p4/1p1b4/1P1B1n2/P1P5/1K5R w - - 1 35,a6c6 e7e1 h1e1 e8e1 h6c1 f3d2,1145,155,63,20,long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/P95ZVhn8#69,
6ysLE,4k3/2q1b1p1/b2pQ1N1/p5P1/1p2P3/3P4/PP2N2r/1K2R3 w - - 5 31,e2f4 c7c2 b1a1 c2b2,1108,78,93,850,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Fanitct4#61,
6z2uA,6k1/6pp/p1rNp3/q3P3/1n3Q2/2n3P1/1PP4P/1K1R1R2 w - - 9 34,b2c3 a5a2 b1c1 a2c2,1156,78,93,1885,mate mateIn2 middlegame queensideAttack short,https://lichess.org/y1Cepn3U#67,
6z9pe,2r1kb1r/3b1ppp/3Bpn2/1N3q2/1n6/2N3Q1/PPP3PP/2KR3R w k - 4 18,d6f8 f5c2,1145,76,96,1611,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2Q1Z77Fy#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6zAgi,rr2q2k/4bppP/3p4/3Qp2P/4P3/1p2BP2/P5R1/1K4R1 w - - 0 30,g2g7 b3a2 b1a1 b8b1,1148,95,80,74,advancedPawn crushing doubleCheck middlegame queensideAttack short,https://lichess.org/p5N17teG#59,
6zJdg,rk1qr3/1b3R2/ppnB3p/4b1p1/2B5/4R3/2P1N1PP/3Q2K1 b - - 0 27,d8d6 d1d6 e5d6 e3e8,1127,76,85,1205,advantage middlegame queensideAttack short,https://lichess.org/xWCn0eL2/black#54,
6zZpu,1k2q3/p2r2p1/1p3r1p/1B2pP2/2QpP3/P7/1PP3R1/1K6 b - - 3 45,e8c8 c4c8 b8c8 b5d7,1100,76,93,1345,advantage attraction endgame master queensideAttack short,https://lichess.org/3GgiDPHx/black#90,
6zsl2,2kr3r/ppp2ppp/2n5/2Nq1b2/Q1pP4/B1P5/P4PPP/R3R1K1 b - - 4 15,b7b6 a4a6 c8b8 a6b7,1101,84,94,6267,mate mateIn2 middlegame queensideAttack short,https://lichess.org/J1mEOfTO/black#30,Italian_Game Italian_Game_Giuoco_Piano
70NBD,2r5/4pknQ/3p2nR/8/p2PP3/Pp3N2/1P2N1q1/1Kr3R1 w - - 4 30,e2c1 g2c2 b1a1 c2c1 g1c1 c8c1,1183,211,33,14,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/5dYhk2wN#59,
712LR,1r2k2r/4pp1p/p2p2p1/N5B1/4n2P/2b2P2/bPPQ2P1/2KR3R w k - 0 16,f3e4 c3b2,1113,76,100,171,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sAdIFqxs#31,Sicilian_Defense Sicilian_Defense_Closed
715iL,3rr1k1/6p1/5p1p/7P/2P2n2/pP3P2/P2R1P2/BK5R w - - 1 27,h1d1 d8d2 d1d2 e8e1 b1c2 e1a1,1149,76,64,170,advantage deflection endgame long queensideAttack skewer,https://lichess.org/6V9edGkg#53,
71Gns,2kr3r/Qp3ppp/3Bpn2/2pp4/3P4/2P1P3/Pq3PPP/1N3RK1 b - - 0 15,f6e4 a7b8 c8d7 b8c7 d7e8 c7e7,1181,76,93,251,long mate mateIn3 middlegame queensideAttack,https://lichess.org/eraiqFMO/black#30,Indian_Defense Indian_Defense_Spielmann-Indian
71sV1,7k/6bp/p2p1q2/1p3p1Q/4rN2/2r3P1/PP5P/1K1RR3 w - - 0 30,e1e4 c3c1 b1c1 f6b2,1110,87,94,4795,attraction discoveredAttack master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UAiaQlEX#59,
729gY,2k2rr1/pbBq1p2/1p2p2p/1N1pQ1P1/1b1PP3/3B4/PPP2nP1/1K1R3R b - - 0 19,f2h1 b5a7,1129,76,97,2428,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ys3QfTwq/black#38,Indian_Defense Indian_Defense_Knights_Variation
72wBp,2kr3r/p4ppp/1bQ5/3n1q2/3P2b1/5N2/PP1BBPPP/5RK1 b - - 0 17,d5c7 e2a6 c8b8 c6b7,1111,78,98,3139,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/teYPM9T5/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
73Ndn,r1bq1rk1/pp3p2/3p2p1/2pP2Np/2PbP1nP/P1NB4/1P1Q1PP1/2K2R1R w - - 10 20,f2f3 d4e3 f3g4 e3d2,1156,75,88,610,advantage middlegame pin queensideAttack short,https://lichess.org/fFeMdCNF#39,
73jOz,3r2k1/3r1pp1/4p2p/p7/Pp2R1PP/1Q3P2/1PP2q2/1KR5 w - - 8 33,h4h5 d7d1 c1d1 d8d1,1143,75,84,299,crushing endgame queensideAttack short,https://lichess.org/AeJyHVcK#65,
73kD7,2rq1r1k/4nppp/4p3/ppnpP1BN/6P1/PP3P2/2PQ3P/2KR1R2 w - - 0 20,g5f6 c5b3 c1b2 b3d2,1182,257,67,5,crushing master middlegame pin queensideAttack short,https://lichess.org/XS81z1LV#39,
73rV4,5rk1/2nn2p1/4p1p1/q2pP1PP/2pP1P2/1pP4R/1P1QB3/rNK4R w - - 1 30,h5g6 a1b1 c1b1 a5a2 b1c1 a2a1,1145,76,88,167,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/F29zcW0K#59,
74MUZ,r2qk2r/p1p2ppp/3bbn2/8/3B4/1PN5/P1PPQPPP/R3K1NR w KQkq - 7 13,e1c1 d6a3 c1b1 d8d4,1104,78,81,83,advantage discoveredAttack opening queensideAttack short,https://lichess.org/qYlbUy0D#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
74Ryz,1k1r4/pppqnpp1/3b1n2/1P1pp3/Q3P3/1NPPBbP1/P4P2/R3R1K1 b - - 1 18,d8h8 a4a7 b8c8 a7a8,1198,85,58,43,mate mateIn2 middlegame queensideAttack short,https://lichess.org/frlyOOmC/black#36,Hungarian_Opening Hungarian_Opening_Other_variations
74jKp,r4rk1/2pnqppp/p3b3/1p2N3/3PQ3/8/PPP2PPP/1K1R1B1R w - - 1 14,e5d7 e6a2 b1a2 e7e4,1162,82,68,72,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/PUmXrai9#27,French_Defense French_Defense_Knight_Variation
759GT,2k2b2/Qp2q3/p1p1p3/2n1p2r/8/2P2N2/PP3PP1/3R2K1 b - - 4 23,e7c7 a7a8 c7b8 d1d8 c8d8 a8b8,1184,76,88,100,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/RxhOwIPu/black#46,
75xD0,r1q1r1k1/6bp/3p1pp1/1bn1p3/pN2P1P1/P1N1P2P/1PPQ1R2/2K2R2 w - - 0 25,c3b5 c5b3 c1d1 b3d2,1154,78,82,129,crushing middlegame pin queensideAttack short,https://lichess.org/ts4O7dP4#49,
76zgv,r2r2k1/2p2pp1/1p1p1b1p/3PpNP1/2q1P2P/p4N2/P1PQ1P2/1K1R3R w - - 0 22,g5f6 c4b5 d2b4 b5b4,1197,81,91,1556,crushing middlegame queensideAttack short,https://lichess.org/4pZoglY7#43,
77AtL,1k1r3r/pp3Np1/6Q1/2p2p1p/Pn1pq3/7P/1PP1N1P1/2KR3R w - - 0 22,f7h8 e4c2,1156,76,90,81,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bkiTexJG#43,
784kI,5rk1/1rqp1ppp/p3p3/1pN1P3/1P1n1P2/P2P2P1/2PQ3P/2KR3R w - - 0 19,c5b7 d4b3 c1b2 b3d2,1193,75,94,16188,advantage middlegame pin queensideAttack short,https://lichess.org/CMpe5v5r#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
78LH0,k3rb1r/p1B2ppp/Q1p1p3/8/3Pq3/1KR4P/PP3P2/8 b - - 5 24,e4d4 a6c6,1117,76,98,2201,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wAu5RkDu/black#48,
78qIB,1k1r3r/p2q1ppp/Bp3n2/3b4/5Q2/P4N2/5PPP/R1R3K1 b - - 0 22,d7d6 c1c8 d8c8 f4d6,1109,77,76,262,advantage deflection master middlegame queensideAttack short,https://lichess.org/6Ig1wxDX/black#44,
79pMw,3R1rk1/p1Q2ppp/4p3/1B2P3/4b3/2P1B2P/P1PK2q1/8 w - - 2 21,d2c1 g2c2,1156,86,87,87,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zCQJl4Vd#41,
7AHqz,3r3r/pk3pp1/1pnqpbp1/1QNp4/3P2P1/2P2N1P/PP3P2/1K1R3R b - - 3 18,b7c8 b5a6 c8c7 a6b7,1153,79,88,493,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3DkBHO7J/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7Ag4t,r4r1k/1pp1b1p1/p6p/3Qpq1P/1n3P2/1P2P3/PBPP4/2KN2NR w - - 1 22,d5e5 f5c2,1175,78,82,239,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AmSk4iTx#43,
7ArtS,r3k1nr/1p1n4/p3p1p1/6Pp/3R1B1P/P1N2P2/1qP1NK2/3R4 b kq - 1 20,e8c8 d4c4 d7c5 c4c5,1175,77,91,761,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yZBjuDek/black#40,
7Ayai,1k5r/ppq2p2/2p1p1p1/2N1P3/3r4/PQ4bP/1P4P1/1RR2K2 b - - 1 32,g3e5 c5a6 b8a8 a6c7,1185,78,88,1244,advantage middlegame pin queensideAttack short,https://lichess.org/q0a1Pqor/black#64,
7BjCE,6k1/1p1bpp2/3p2p1/p5Pn/1q2P3/1Nr2P2/P1P5/1KQR3R w - - 0 24,d1d4 c3b3 a2b3 b4d4,1145,74,99,3159,crushing master middlegame queensideAttack short,https://lichess.org/R9Bg8TyW#47,
