PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V6Vhr,3r2k1/4R3/1p4Bp/2p1P3/5n2/5P2/PPP3PP/2K5 w - - 5 27,g6f5 f4e2 c1b1 d8d1,1197,239,82,5,backRankMate endgame mate mateIn2 short,https://lichess.org/wEUJN2qO#53,
V6k3U,2r3k1/2r2ppp/4p3/p6P/Pp6/1P1P1Q2/2PR1RPq/5K2 b - - 2 29,c7c5 f3f7 g8h8 f7f8 c8f8 f2f8,1167,80,80,72,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QhDaFKC1/black#58,
V71v4,5r1k/p1q4p/3NQ2P/6P1/bp2P3/5P2/PPP5/1K1R4 w - - 1 33,f3f4 c7c2 b1a1 c2d1,1141,132,86,22,backRankMate endgame fork mate mateIn2 short,https://lichess.org/jXUI0yM3#65,
V7KsP,3r3k/5Qp1/2p4p/8/1P6/2P1q3/R2p2PP/3R3K w - - 2 39,f7h5 e3e1 d1e1 d2e1q,1143,100,73,23,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/jBCGCyoW#77,
V7ZHD,3r4/7p/Q5pk/1p3p2/1P3P2/P3P3/3r2PP/1q4RK w - - 0 35,g1b1 d2d1 b1d1 d8d1,1186,130,38,10,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/O34DRK3c#69,
V7xEV,5r1k/pb4pp/1p6/3Q1R2/2P5/PP6/6PP/5q1K w - - 0 30,f5f1 f8f1,1123,90,76,120,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Ud02nIcq#59,
V8ldO,5r1k/p2Q2pp/1p6/8/3Pp3/4P3/PP1q2PP/R5K1 w - - 0 23,d7e7 d2f2 g1h1 f2f1 a1f1 f8f1,1131,81,91,2254,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cZTiktbp#45,
V9A7x,5r2/pkp4p/1p2B3/8/8/8/PPR2pPP/3r1R1K w - - 6 28,c2f2 d1f1 f2f1 f8f1,1195,229,43,3,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UTj1iTAv#55,
VA1Z3,r3r1k1/p1p1q1pp/b1p2p2/3pN3/3P4/8/PPP2PPP/RN1QR1K1 w - - 0 14,e5c6 e7e1 d1e1 e8e1,1173,133,76,20,backRankMate mate mateIn2 middlegame short,https://lichess.org/C8WxZax8#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
VAHSv,2k2r2/1pp5/p3pq1p/6p1/PP1PQ3/2P5/6PP/R5K1 w - - 1 25,b4b5 f6f2 g1h1 f2f1 a1f1 f8f1,1177,76,79,130,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/oErm8I2F#49,
VB2LK,1r4k1/5ppp/4p3/2B1N3/p2P4/2P1P3/P1n2PPP/2R3K1 w - - 0 25,c1c2 b8b1 c2c1 b1c1,1192,230,-100,3,backRankMate endgame mate mateIn2 short,https://lichess.org/BdS4moFG#49,
VCAmM,3q3k/6pp/8/3pp3/p4nQ1/4rP2/P1P4P/3R3K b - - 5 26,d8f6 g4c8 f6d8 c8d8,1185,117,85,21,backRankMate endgame mate mateIn2 short,https://lichess.org/2bRqzKra/black#52,
VD1G9,1b1R1rk1/6pp/1Q6/pp6/8/6P1/PPq2P1P/6K1 b - - 1 30,b8c7 b6e6 g8h8 d8f8,1198,76,86,167,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/lkEEivOj/black#60,
VDLql,1r4k1/2q2ppp/4b2b/p7/P2R4/1P1Q4/5PP1/1R5K b - - 1 28,c7e5 d4d8 b8d8 d3d8,1184,126,75,35,backRankMate mate mateIn2 middlegame short,https://lichess.org/Gk5ZLzEX/black#56,
VEw73,5r2/p1p1k1pp/4b3/2q1B3/4Q3/8/P4PPP/4R1K1 w - - 0 25,e5g7 c5f2 g1h1 f2f1 e1f1 f8f1,1111,75,100,119,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9z9IqqYJ#49,
VFICC,1k3r2/ppp3p1/6p1/2b3Br/2B1PP1p/2P1n2P/PP1R2P1/3RK3 b - - 2 22,e3c4 d2d8 f8d8 d1d8,1175,104,56,23,backRankMate mate mateIn2 middlegame short,https://lichess.org/CVxzMzqV/black#44,
VFaW2,4r2k/pp3Qpp/1q6/2b5/1P1N4/2P1r2P/P5P1/R4RK1 b - - 0 22,c5d4 f7f8 e8f8 f1f8,1151,81,80,884,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/97PFWhB3/black#44,
VGulr,2r4r/5pkp/6p1/p1qP4/1p2P3/2NR2Q1/PP6/1K3R2 w - - 0 29,c3a4 c5c2 b1a1 c2c1 f1c1 c8c1,1102,79,64,78,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hbHXnSqw#57,
VH4O0,4rQ1k/1p4pp/8/p2p4/4q3/8/PP4PP/R1B2R1K b - - 2 24,e8f8 f1f8,1144,237,38,5,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/YUTOLKeN/black#48,
VH7A7,3r2k1/1R3ppp/p4b2/2q5/4QB2/P7/1P3PPP/5RK1 w - - 1 25,f1c1 c5c1 f4c1 d8d1 e4e1 d1e1,1137,76,93,241,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Y4bu2iCN#49,
VHB31,rR6/P5pk/8/4p3/R2n2p1/2r3N1/5PPP/6K1 w - - 4 38,b8a8 c3c1 g3f1 d4e2 g1h1 c1f1,1126,263,43,3,backRankMate deflection endgame long mate mateIn3,https://lichess.org/enrLGeLn#75,
VIL3G,2kr3r/1ppq2pp/2b2p2/1P1pP3/3PnP2/8/6PP/RNBQ1RK1 b - - 0 16,c6b5 a1a8,1105,75,68,848,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/u2bSaiEM/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
VIcdc,3r2k1/5pp1/p3p3/7p/1p6/1Q4P1/PPP2P2/1K1q3R w - - 7 30,h1d1 d8d1,1113,242,67,28,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VZUaE0cu#59,
VIlqU,k6r/pp3pp1/1b1Qp3/4P2p/q2P1P2/P3N3/6PP/2R3K1 b - - 6 25,h8d8 d6d8 b6d8 c1c8,1107,76,74,89,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/W6AW8hjj/black#50,
VJd54,3r1r1k/1pp3pp/8/1P2N3/2QP4/8/4nqPP/R5RK w - - 3 28,g1f1 f2f1 a1f1 f8f1,1186,77,92,999,backRankMate mate mateIn2 middlegame short,https://lichess.org/6YUdXqRB#55,
VKAbO,4r1k1/p1pn1pp1/8/7p/3b1P2/2NP1R2/PP3nPP/R1B4K w - - 1 19,f3f2 e8e1 f2f1 e1f1,1138,234,63,7,backRankMate mate mateIn2 middlegame short,https://lichess.org/8VklGq6B#37,
VL1Ce,1k1r4/pp2b2p/5p1p/8/1PQ1P3/P3qP2/6PP/2R4K b - - 3 28,e3d2 c4c7 b8a8 c7c8 d8c8 c1c8,1161,76,55,136,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/weaLaedS/black#56,
VLwxS,4r1k1/pp4pp/2p5/8/4r3/1QP1pR1P/PP1q2P1/5RK1 b - - 7 29,g8h8 f3f8 e8f8 f1f8,1192,214,69,7,backRankMate endgame mate mateIn2 short,https://lichess.org/fZ5Cz87c/black#58,
VM89R,4r1k1/p4ppp/1q6/1P1p1Q2/3r4/1P2P3/5RPP/4R1K1 b - - 1 26,d4e4 f5f7 g8h8 f7f8 e8f8 f2f8,1106,85,100,50,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Cmhvu3cd/black#52,
VN18T,r1b4k/p1QNN1pp/4r2q/1P4b1/4P3/1PP1nP2/7P/R4RK1 b - - 0 25,e6e7 c7d8 e7e8 d8e8,1163,79,92,282,backRankMate mate mateIn2 middlegame short,https://lichess.org/stT5NsVI/black#50,
VNLH1,2k1r3/ppp2Qpp/5p2/8/n7/1NP1q3/PP4PP/1K1R4 b - - 1 22,e3e2 f7d7 c8b8 d7d8 e8d8 d1d8,1116,81,92,1421,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/5Zg30eoa/black#44,
VO288,2rr4/pR5p/6p1/4pk2/4p3/8/PP3PPP/3R2K1 w - - 1 30,d1d8 c8c1 d8d1 c1d1,1143,81,75,92,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/S66FILDm#59,
VOEYS,r3r1k1/2ppqppp/p4n2/1pn1P3/3p3B/1B3Q2/PPP2PPP/R3R1K1 w - - 1 17,e5f6 e7e1 a1e1 e8e1,1113,84,87,64,backRankMate mate mateIn2 middlegame short,https://lichess.org/4SUkQVz7#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
VOUnl,5rk1/pp5p/2p2qp1/4R3/3P4/2Pb4/P5PP/3Q2K1 w - - 2 25,d1d3 f6f2 g1h1 f2f1 d3f1 f8f1,1186,76,80,332,backRankMate endgame long mate mateIn3,https://lichess.org/l7XPSHO3#49,
VPs7E,1k1r4/ppp2p1p/8/3NQ3/1q2P3/3r3P/P1R1K1P1/8 b - - 1 26,d3d5 e5c7 b8a8 c7c8 d8c8 c2c8,1132,79,66,105,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mM2BRhJM/black#52,
VPu5W,2Q2k2/p2q1ppp/1p6/1P1r4/8/4Q3/5PPP/4R1K1 b - - 0 33,d7c8 e3e7 f8g8 e7e8 c8e8 e1e8,1155,101,38,32,backRankMate endgame long mate mateIn3,https://lichess.org/yBkpTZN5/black#66,
VQ1MF,4rk2/pBp1nppp/8/4N3/3P1q2/2B4P/PPb3P1/4R2K b - - 4 28,e7f5 e5d7 f8g8 e1e8,1180,76,85,411,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/0KSpHlyN/black#56,
VQAwG,4r1k1/p4ppp/1p1p4/8/1PQ1P3/4q2P/P5P1/5R1K b - - 5 27,e3e4 c4f7 g8h8 f7f8 e8f8 f1f8,1169,87,82,38,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cUosuHMM/black#54,
VQcQ2,2krr3/Rp5p/6p1/2pq4/5Q2/1P3P2/6PP/4R2K w - - 2 28,e1c1 d5d1 c1d1 d8d1,1135,183,33,6,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PXTmzaOn#55,
VQh9v,r1q3k1/5pp1/N3p2p/1b1pP3/3P4/R7/Q1rB1PPP/R5K1 w - - 1 30,a1c1 c2c1 d2c1 c8c1,1181,100,52,22,backRankMate mate mateIn2 middlegame short,https://lichess.org/P2KgFR9H#59,
VRulp,1k2r3/pp1Q4/7R/3n2p1/3rq3/4P1P1/PP3PP1/2R1K3 b - - 2 25,d5e3 d7c7 b8a8 c7c8 e8c8 c1c8,1190,372,-100,3,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/khMEmFvB/black#50,
VRw7W,rn3r1k/pp3p1p/5p2/2bP4/4B1Q1/8/Pq3PPP/RN2R1K1 w - - 2 17,g4h5 b2f2 g1h1 f2e1,1198,75,100,192,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/4QYZxn5d#33,French_Defense French_Defense_Exchange_Variation
VS53y,5k2/1p3ppp/5n2/3N4/1P6/4R3/r4PPP/6K1 w - - 0 26,d5f6 a2a1 e3e1 a1e1,1162,202,-64,3,backRankMate endgame mate mateIn2 short,https://lichess.org/pIKOuaHd#51,
VSPCi,r6r/p1Nk3p/1pnp1qp1/2b5/4P3/1Q6/PP3PPP/R1B1R1K1 w - - 0 19,c7a8 f6f2 g1h1 f2e1,1182,77,81,377,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/GWedG2PR#37,Scotch_Game Scotch_Game_Haxo_Gambit
VSVUu,3r3k/p2Rb1pp/2Q3q1/2p1p3/4P3/B5P1/P5KP/3R4 b - - 0 29,g6c6 d7d8 e7d8 d1d8 c6e8 d8e8,1112,83,60,67,backRankMate endgame long mate mateIn3,https://lichess.org/NKjkd0XD/black#58,
VSkTw,2r3k1/2q1nppp/Q1p1p3/4P3/8/2N5/PPP3PP/3R2K1 b - - 0 20,c7e5 a6c8 e7c8 d1d8,1118,84,100,45,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/W4lVPPeK/black#40,
VSlRY,6k1/1P3p1p/2R3p1/N7/8/8/1r2rPPP/1R4K1 w - - 1 33,b1b2 e2e1,1155,218,68,13,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/yF1Gsr6s#65,
VT35r,R3bBk1/1p3ppp/1Pp5/3p1q2/8/Q3PB2/3n1PPP/6K1 w - - 3 32,a8e8 f5b1 a3c1 b1c1 f3d1 c1d1,1118,76,81,129,backRankMate endgame long mate mateIn3,https://lichess.org/OVdwfbwA#63,
VTGhn,5rk1/pp2Q1pp/4R3/7n/P7/8/1Pq2rPP/R2N2K1 w - - 0 21,d1f2 c2f2 g1h1 f2f1 a1f1 f8f1,1142,77,96,1998,backRankMate long mate mateIn3 middlegame,https://lichess.org/D3ABbY5m#41,
VTumN,4r1k1/2nQ2pp/8/3p2q1/2pN4/2P5/7P/5R1K b - - 1 33,g5e5 d7f7 g8h8 f7f8 e8f8 f1f8,1112,105,100,34,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9lOFwFS3/black#66,
VU2f0,1r4k1/Q4ppp/2b1p3/2P5/4p3/3pP1P1/3q1RKP/8 b - - 2 32,d2b4 a7f7 g8h8 f7f8 b8f8 f2f8,1129,86,89,253,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7gRsVVWY/black#64,
VUHfy,4rrk1/p1q2ppp/8/2p3b1/4Q3/2P3R1/PP1P1PPP/R1B3K1 w - - 3 18,e4g4 e8e1,1175,219,54,4,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/hiNT0Iox#35,Russian_Game Russian_Game_Stafford_Gambit
VULV4,2r3k1/1p4pp/p7/3p4/2qNn3/2P2Q2/PP4PP/2K2R2 b - - 2 21,c4d4 f3f7 g8h8 f7f8 c8f8 f1f8,1119,76,99,707,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/H7xQJ0W2/black#42,
VUYmu,r1r3k1/pp6/2q3p1/5p1p/3Q1P1P/8/PP4P1/1K1RR3 w - - 2 26,e1e7 c6c2 b1a1 c2c1 d1c1 c8c1,1162,76,78,253,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ku3B6WdX#51,
VUiSE,1r2r1k1/p1p1qppp/1p6/3R4/2n2B2/P5Q1/1PP2PPP/3R2K1 w - - 7 21,b2b3 e7e1 d1e1 e8e1,1139,91,100,74,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/T69y8Od3#41,
VVZim,4r1k1/2p2ppp/2qB4/2P5/4r3/P4QP1/7P/R4RK1 b - - 2 30,c7d6 f3f7 g8h8 f7f8 e8f8 f1f8,1113,199,67,13,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3gRVGyqu/black#60,
VVpHk,4r1k1/p1p2ppp/1r6/8/2QP4/2P1q3/P3N1PP/R4R1K b - - 1 20,e3e2 c4f7 g8h8 f7f8 e8f8 f1f8,1173,75,97,1345,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EbqVb9Vn/black#40,
VWA5x,3q2k1/NQ3ppp/4p3/3n4/2p5/2P3P1/5P1P/6K1 b - - 2 31,d8c7 b7a8 c7b8 a8b8,1185,75,92,1146,backRankMate endgame mate mateIn2 short,https://lichess.org/uTBdUxy7/black#62,
VWMkh,5rk1/6p1/2Q4p/ppp1p3/8/P1PP4/1P1q1PPP/1B2R1K1 w - - 1 31,c6e4 d2f2 g1h1 f2f1 e1f1 f8f1,1189,160,67,9,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/edHN8P4o#61,
VWWfl,r5k1/4Q1pp/2p1p1r1/p7/P2N2P1/7P/3q1RK1/8 b - - 2 34,d2d4 e7f7 g8h8 f7f8 a8f8 f2f8,1109,80,94,10257,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w2B9Ntih/black#68,
VWc1n,2r2k2/pp3ppp/8/8/1nNp1q2/1B1P4/PP2Qn2/1K2R3 b - - 7 28,f2d3 e2e7 f8g8 e7e8 c8e8 e1e8,1191,77,88,599,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4t0inr7L/black#56,
VWiZA,1Q1bkr2/2B5/2p1p2p/6q1/3P1n2/3R1P1R/PPP5/1K6 w - - 3 32,d3e3 g5g1 e3e1 g1e1,1123,79,91,1281,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/w8tnMuAf#63,
VXP7x,2rq4/p5kp/1p4n1/1P6/P3p3/8/Qb3PPP/3R2K1 w - - 0 31,d1d8 c8c1 d8d1 c1d1,1135,82,44,49,backRankMate endgame mate mateIn2 short,https://lichess.org/rRQHA4YG#61,
VXPML,3r3k/1p4pp/p7/8/3n2P1/2P1q2P/PP1R4/1K1R1B2 b - - 0 27,d4e6 d2d8 e6d8 d1d8 e3e8 d8e8,1122,102,67,36,backRankMate endgame long mate mateIn3,https://lichess.org/mX80OghA/black#54,
VXdoX,6k1/5pp1/8/7p/Pr1q4/5Q2/5PPP/1R4K1 w - - 0 35,b1b4 d4a1 b4b1 a1b1 f3d1 b1d1,1179,76,96,5489,backRankMate endgame long mate mateIn3,https://lichess.org/PfFUaXu9#69,
VXtzE,8/7p/5ppk/3Qp3/8/8/1pq3PP/1R5K w - - 2 39,d5a2 c2c1 b1c1 b2c1q,1165,76,97,1332,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/R1TuQUfo#77,
VYALs,2r1kb1r/pp2pppp/8/5b2/8/6P1/PP1Q1P1P/K1q3NR w k - 0 20,d2c1 c8c1,1105,146,60,29,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/VDOcKIMW#39,
VYc3o,r4Qk1/p5pp/b7/3N4/2P1P3/1P1q4/P5PP/5R1K b - - 2 25,a8f8 d5e7 g8h8 f1f8,1198,78,89,498,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/P8dLVLvM/black#50,
VZ1Oz,2k3r1/pbpp4/1p4pR/3n4/6P1/1B6/PPP5/2K5 b - - 0 27,g8g7 h6h8 g7g8 h8g8,1148,114,68,23,backRankMate endgame mate mateIn2 short,https://lichess.org/Uyz8qxnY/black#54,
VZGvH,3rr3/1p4pk/p1p2n1p/5N2/5R2/8/PP3PPP/4R1K1 w - - 5 23,e1e8 d8d1 e8e1 d1e1,1100,80,86,687,backRankMate endgame mate mateIn2 short,https://lichess.org/mXGAGWlE#45,
VZZcY,2b2r2/5q1k/2p1p2p/1pPpP1p1/p2Pp2B/2P1P2Q/6PP/R5K1 w - - 0 29,h4g5 f7f2 g1h1 f2f1 a1f1 f8f1,1181,77,75,133,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/00GkDQZK#57,
VZySF,8/6kp/3p2p1/5p2/4P3/5r2/3p2PP/3R1N1K w - - 0 53,d1d2 f3f1,1167,224,86,17,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/2AWSsjQE#105,
VawJq,1Q6/1p3r1k/p3N2b/7p/6pP/5b2/PP6/1K1R1R2 w - - 3 36,d1d2 f3e4 b1a1 f7f1 d2d1 f1d1,1171,77,96,2414,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/zMgXu7jd#71,
Vbv1D,5r1k/pp1Q2pp/1q6/6N1/4p3/P7/1PB2rPP/1R3RK1 w - - 0 23,f1f2 b6f2 g1h1 f2f1 b1f1 f8f1,1112,78,86,137,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/eh7grBmP#45,
VbzYq,4kb1r/2p2p2/p1r2p1q/8/3PN3/4P1N1/P3QPP1/2RR2K1 w k - 2 29,c1c6 h6h2 g1f1 h2h1 g3h1 h8h1,1150,76,95,2584,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5HMAglGO#57,
Vc8Bl,6k1/pp3q2/2p1p2Q/6p1/2P5/3n2P1/PP1r2PP/5R1K w - - 0 29,f1f7 d2d1 f7f1 d1f1,1162,76,84,148,backRankMate endgame mate mateIn2 short,https://lichess.org/t6yjH9qJ#57,
Vck4s,r4k1r/2QBn1pp/p2p4/2b4P/8/5q1P/PP3P2/K3R2R w - - 2 25,e1e7 f3h1 e7e1 h1e1,1186,77,100,238,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/qqGVAN4U#49,
VdBnY,2r4k/pQ4pp/8/8/3P2b1/2P1q2P/P1P3P1/5R1K b - - 2 27,g4h3 b7c8 h3c8 f1f8,1141,77,85,314,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QKyNKef7/black#54,
Vdvzs,8/5Qpk/5n1p/2p5/4P3/8/Pr1q1PPP/3R2K1 w - - 0 29,d1d2 b2b1 d2d1 b1d1,1118,84,91,661,backRankMate endgame mate mateIn2 short,https://lichess.org/F4asXTUB#57,
VeEh7,r1br2k1/pp3ppp/8/3Bn3/2N5/2P3P1/Pq4PP/R2Q1R1K b - - 0 17,e5c4 d5f7 g8h8 d1d8,1115,83,88,227,backRankMate discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/P9qVeu64/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
VeaXx,2r5/1p1kp3/p2ppP2/7Q/4q2P/8/PPP3P1/1K1R4 w - - 0 28,f6e7 e4c2 b1a1 c2c1 d1c1 c8c1,1112,77,92,465,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xpuVcqEq#55,
Vefiz,Qn1r2k1/p4ppp/8/2p5/2P5/1Nq5/P1P3PP/R4R1K w - - 0 19,f1f3 c3a1 b3a1 d8d1 f3f1 d1f1,1186,76,78,1622,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xPozERYw#37,Bishops_Opening Bishops_Opening_Berlin_Defense
Vf5tE,r4r1k/pp1n2p1/2p1p3/2P1P1B1/4Q3/6R1/Pq4PP/2R3K1 w - - 2 29,c1e1 b2f2 g1h1 f2f1 e1f1 f8f1,1135,78,93,772,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FaRtER6z#57,
Vf7sl,1k3r2/1p3Qpp/p3p3/2q5/8/8/PPP2PPP/3R2K1 w - - 1 24,f7e6 c5f2 g1h1 f2f1 d1f1 f8f1,1133,84,88,63,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jCtoFB9F#47,
VfBO0,r1b1r1k1/p1p1qppp/2p5/4P3/8/P1P1BQP1/P6P/R4R1K b - - 0 19,e7e5 f3f7 g8h8 f7f8 e8f8 f1f8,1158,78,94,1307,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TxAJLOBW/black#38,
VfCyQ,2r3k1/5ppp/4p3/4P3/1P6/5PP1/3p2KP/R7 b - - 1 31,c8c1 a1a8 c1c8 a8c8,1133,116,33,14,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/n8EWuJNi/black#62,
Vfan5,5r2/p1p3kp/6p1/8/2PPB1bq/3Q4/P4PPP/4R1K1 w - - 3 27,d3c3 h4f2 g1h1 f2f1 e1f1 f8f1,1149,75,80,247,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RJeq6ol8#53,
Vff9T,5rk1/6b1/pp4Q1/n1p5/P7/3P4/2P3PP/6K1 w - - 4 28,g6b6 g7d4 g1h1 f8f1,1141,81,75,65,backRankMate endgame mate mateIn2 short,https://lichess.org/eiLlU7U4#55,
Vfmkr,4r1k1/p4ppp/1p6/2q5/2p2Q2/2P4P/PP2r1P1/5R1K b - - 2 34,c5c6 f4f7 g8h8 f7f8 e8f8 f1f8,1174,75,100,99,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6EZbnqOw/black#68,
VfoG6,6k1/pp3ppp/8/5N2/6P1/4b2P/Pr6/4R2K b - - 1 30,e3c5 e1e8 c5f8 f5e7 g8h8 e8f8,1164,80,73,275,backRankMate deflection endgame long mate mateIn3,https://lichess.org/EgxvXYRp/black#60,
Vg8QQ,5rk1/4nqpp/1P2R3/1p1p4/2pB4/4P3/3P2PP/1Q4K1 w - - 1 31,e6e7 f7f2 g1h1 f2f1 b1f1 f8f1,1152,75,97,1987,backRankMate endgame long mate mateIn3,https://lichess.org/aScjZwKj#61,
VgCdX,4q1k1/1b5p/p4pp1/1p1p4/1B1P1P2/1P2p2Q/1Pr3PP/4R2K w - - 1 29,e1e3 c2c1 b4e1 c1e1 e3e1 e8e1,1140,83,80,105,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/B05ytuYJ#57,
Vgcvi,8/6bk/3pq1rB/pp2pQ2/8/8/PP6/K5R1 w - - 5 37,f5e6 g6g1 h6c1 g1c1,1120,309,100,3,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/odEf5mkO#73,
VgzFg,6k1/pp1q1ppb/7p/3p3P/P2PpQP1/1Pr1R3/5PBK/8 b - - 3 29,c3e3 f4b8 d7c8 b8c8,1160,76,88,529,backRankMate endgame mate mateIn2 short,https://lichess.org/oUKob2ac/black#58,
VhpL3,6k1/p1pN2pp/2p5/3b1p2/3Pn3/2P3Q1/P1q2PPP/4R1K1 w - - 2 24,g3e5 c2f2 g1h1 f2e1,1112,86,94,841,backRankMate endgame fork mate mateIn2 short,https://lichess.org/g2RV1tw6#47,
Vi0VI,r4rk1/3QRppp/4p3/p2pP3/3P4/2Pq4/6PP/5R1K w - - 4 33,e7f7 d3f1 f7f1 f8f1,1102,77,85,295,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iryG6sAD#65,
Vi2b4,RR3r2/4b1pk/3p2qp/3Pp2n/P4p2/B1P2Q2/5PPP/6K1 w - - 7 32,b8f8 g6b1 a3c1 b1c1 f3d1 c1d1,1139,77,84,433,backRankMate long mate mateIn3 middlegame,https://lichess.org/91fpKDdj#63,
ViQzH,1k5Q/ppp3p1/3p2n1/6q1/3PP1n1/8/PPP3P1/RN3RK1 b - - 0 20,g6h8 f1f8 g5d8 f8d8,1167,88,88,64,backRankMate endgame fork mate mateIn2 short,https://lichess.org/e675y3jT/black#40,
VitOX,1k1rr3/pp3ppp/2p5/5Q2/1q1N4/1P2P3/P1PP1PPP/R3K2R w KQ - 4 17,d4e2 b4d2 e1f1 d2d1 a1d1 d8d1,1146,87,83,37,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AdqiyQwB#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Vj4sB,1r5k/1q1P2pp/4Q1p1/p3P1P1/2PK4/8/8/8 b - - 2 48,b8d8 e6e8 d8e8 d7e8q,1101,176,67,9,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/85rtnN4C/black#96,
VkSb5,2r3k1/p2Q1ppp/1q2p3/3p4/2RP4/1b5P/PP3PP1/5RK1 b - - 0 22,b3c4 d7c8 b6d8 c8d8,1183,161,38,10,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/ceolHUbk/black#44,
VkWlv,4r2k/pR2R1pp/2p5/2P5/8/1P6/2p3r1/2K5 b - - 2 33,e8e7 b7b8 e7e8 b8e8,1109,77,81,277,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jq9cldCS/black#66,
Vkmri,3r2k1/5ppp/pb6/2p1PQ2/2P5/1P1rB2q/P6P/4RRK1 b - - 0 30,d3e3 f5f7 g8h8 f7f8 d8f8 f1f8,1117,78,80,150,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/G9FD7y9G/black#60,
