PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AwsS3,8/8/3Q4/4p2p/3k3P/8/4K3/1q6 b - - 3 53,d4e4 d6g6 e4d5 g6b1,1182,77,94,920,crushing endgame master queenEndgame short skewer,https://lichess.org/5D9owDlp/black#106,
Ax3rd,8/4kppp/pQp5/1p6/8/PqP4P/5PP1/6K1 w - - 0 31,b6c6 b3d1 g1h2 d1d6 c6d6 e7d6,1114,78,93,932,crushing endgame long queenEndgame,https://lichess.org/EmtKBMkV#61,
AyqrZ,8/p5pp/2Q2pk1/3p4/3q2P1/P5KP/1PP2P2/8 b - - 0 28,d4b2 c6e8 g6h6 e8h5,1193,78,83,1401,endgame mate mateIn2 queenEndgame short,https://lichess.org/c50cmqAZ/black#56,
AzCYU,Q7/8/1K6/n6k/3q4/7P/8/8 w - - 11 60,b6a5 d4a1 a5b6 a1a8,1164,76,92,477,crushing endgame queenEndgame short skewer,https://lichess.org/qBzsCpLM#119,
AzFNM,4Q3/8/6k1/6pp/8/6PK/1q5P/8 b - - 5 54,g6f6 e8h8 f6f5 h8b2,1188,77,90,208,crushing endgame queenEndgame short skewer,https://lichess.org/KLY7PDFS/black#108,
Azvfl,8/7p/6p1/2Q2qk1/1p6/4P1P1/5P1K/8 w - - 2 51,f2f4 g5g4 c5c4 f5h5 h2g2 h5h3,1197,77,89,388,clearance crushing defensiveMove endgame long queenEndgame,https://lichess.org/skpu5uBx#101,
B0BNF,8/1p4pp/p1p1Q3/2P4k/5PPP/q7/5PK1/8 b - - 0 46,h5h4 e6e7 g7g5 e7g5,1194,78,93,2501,endgame mate mateIn2 queenEndgame short,https://lichess.org/wAQTkNV6/black#92,
B2qkw,8/8/8/2K5/1pP5/1kq5/8/3Q4 b - - 3 51,c3c2 d1c2 b3c2 c5b4,1178,76,99,2118,crushing endgame master queenEndgame short,https://lichess.org/me9YvHkC/black#102,
B49lu,8/pp3Q2/8/3k4/4p3/7K/Pq6/8 b - - 1 49,d5e5 f7g7 e5f4 g7b2,1132,84,88,631,crushing endgame queenEndgame short skewer,https://lichess.org/soCZwG15/black#98,
B6dqV,6k1/6p1/8/3q3p/3P3P/6PK/5Q2/8 w - - 7 48,f2f4 d5h1,1150,75,90,268,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BqkmQF8S#95,
BByS5,7k/4Q2p/p1p5/3p4/3P4/1P2P3/P5q1/4K3 b - - 1 40,g2a2 e7f8,1166,76,92,2041,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IaXwTOY5/black#80,
BDjTS,6k1/pp6/3p4/3Pq1P1/1P6/PK6/2Q5/8 b - - 0 48,e5d5 c2c4 d5c4 b3c4,1125,214,47,7,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/Lb6sjVyA/black#96,
BE0H1,8/1q4p1/4Qpkp/3p4/5P2/4P1KP/8/8 b - - 1 48,g6h5 e6g4,1195,94,82,419,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MTrA40Sy/black#96,
BFotB,8/Q4k1p/4qpp1/8/6P1/Pp5P/1K6/8 b - - 4 52,e6e7 a7e7 f7e7 b2b3,1187,77,91,2191,crushing endgame queenEndgame short,https://lichess.org/B6bhwYyH/black#104,
BHJ8b,7k/8/6QK/3q4/8/8/8/8 b - - 20 69,d5g8 g6f6 g8g7 f6g7,1139,75,98,723,endgame master mate mateIn2 queenEndgame short,https://lichess.org/ttTYjFUm/black#138,
BHOc6,8/8/p4k2/7Q/8/4PK2/PP3P1P/5q2 w - - 5 31,e3e4 f1d1 f3e3 d1h5,1159,75,97,7318,crushing endgame queenEndgame short skewer,https://lichess.org/YpwKZNds#61,
BHW5y,8/2p1Q2p/4p3/q2pkp2/8/PP5P/K1P5/8 b - - 0 39,a5c3 e7g7 e5e4 g7c3,1111,75,100,206,crushing endgame queenEndgame short skewer,https://lichess.org/7tYxHcEb/black#78,
BI81u,7k/6p1/7p/6P1/Q4P1P/7K/pq6/8 b - - 0 46,a2a1q a4e8 h8h7 g5g6,1180,85,94,1041,endgame mate mateIn2 queenEndgame short,https://lichess.org/ALVncjIT/black#92,
BJQoR,8/4Q3/6pk/4P2p/3p3P/8/3q1PPK/8 w - - 2 46,e7g5 d2g5 h4g5 h6g5 e5e6 g5f6,1145,91,86,538,crushing endgame long queenEndgame,https://lichess.org/ZQIOF0VB#91,
BK0LM,8/3q4/2p3kp/2P2p2/1P3PpK/2Q3P1/7P/8 w - - 6 46,c3e5 d7d8 e5e7 d8e7,1124,77,93,3145,endgame mate mateIn2 queenEndgame short,https://lichess.org/o8muTBBG#91,
BL5X1,4K1Q1/8/p1p2q2/P3k3/1P6/8/8/8 b - - 3 47,f6e6 g8e6 e5e6 e8d8 e6d6 d8c8,1146,77,72,134,crushing defensiveMove endgame long queenEndgame,https://lichess.org/XS1RXuZ9/black#94,
BLj0p,8/5k2/p7/3P1pQ1/1P2p2K/4PqP1/8/8 w - - 5 56,d5d6 f3h1,1153,251,67,3,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/4XdNmJ6p#111,
BLuKb,8/1p4k1/p7/2pP1Q2/P1P3pp/1P5P/6P1/4q2K w - - 1 41,h1h2 g4g3,1171,78,93,339,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nDzEfafu#81,
BMCpo,8/7p/5q1k/6p1/5p2/6PP/7K/2Q5 w - - 0 42,g3f4 f6f4 c1f4 g5f4,1138,76,100,180,crushing endgame queenEndgame short,https://lichess.org/AGvrHAHP#83,
BMFyN,8/Q7/6p1/5p2/3kp3/2q4P/4KPP1/8 b - - 0 40,d4e5 a7g7 e5e6 g7c3,1199,76,94,781,crushing endgame master queenEndgame short skewer,https://lichess.org/yKSkZ0E5/black#80,
BMSA6,8/6pk/p2Qp2p/1p3q2/2pP4/P1P4P/1P4PK/8 w - - 2 32,d6e5 f5e5 d4e5 h7g6,1152,77,92,1100,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/KP1rTQ9D#63,
BNZNx,8/p1p4k/1pP1q1p1/1P1p3p/P4P1P/8/5PK1/3Q4 b - - 0 41,e6g4 d1g4 h5g4 g2g3 h7h6 g3g4,1136,78,91,588,crushing endgame long queenEndgame,https://lichess.org/SNwUcfOj/black#82,
BOtQt,7k/6pp/4p3/4q3/1P6/2P3PP/Q6K/8 b - - 0 39,e5c3 a2a8 c3c8 a8c8,1162,122,54,17,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Oa9MfTfn/black#78,
BSpo5,Q7/8/8/2K5/3P4/2q4k/8/8 w - - 1 70,c5d5 c3f3 d5e6 f3a8,1165,78,91,134,crushing endgame queenEndgame short skewer,https://lichess.org/ZTc7dm3m#139,
BTj7V,8/6k1/p3Q3/1p2P3/7P/P4qp1/1PK5/8 w - - 0 45,e6e7 f3f7 e7g5 f7g6 g5g6 g7g6,1166,78,63,193,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mkU5sG4W#89,
BXGKU,8/7p/3Q2p1/5p2/3P2kP/8/p6K/1q6 b - - 1 52,a2a1q d6g3 g4h5 g3g5,1164,217,54,22,endgame mate mateIn2 queenEndgame short,https://lichess.org/lav5FpIq/black#104,
BaUZW,8/8/2Q1p3/8/P7/4K3/1k6/3q4 w - - 2 66,c6e6 d1e1 e3d3 e1e6,1134,75,96,7079,crushing endgame master queenEndgame short skewer,https://lichess.org/BHzivDer#131,
BairC,8/4Qpk1/p3p1pp/3pP3/3P3P/5rP1/P1q2PK1/8 w - - 0 38,g2f3 c2e4,1121,77,83,227,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gUAwntzz#75,
BbOKy,8/kp2Q1p1/p1pP3p/3q4/8/6P1/5P1P/6K1 b - - 5 40,a6a5 d6d7 d5d1 g1g2,1176,110,100,19,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/U8hGxSCO/black#80,
BbWg6,3q1k2/p5p1/4p3/4P2p/2r4P/1Qp2PP1/PP6/2K5 w - - 0 30,b3c4 d8d2 c1b1 d2b2,1172,81,68,75,endgame mate mateIn2 queenEndgame short,https://lichess.org/bOby65wh#59,
BchRT,5k2/p2Q4/1p6/5K2/P3PP2/q7/8/8 w - - 8 52,e4e5 a3h3 f5e4 h3d7,1134,79,93,739,crushing endgame master queenEndgame short skewer,https://lichess.org/ngDdCtmu#103,
Bdqsv,2q5/2P3pk/p7/5PPp/2Q2K1P/P7/8/8 w - - 0 48,f5f6 c8g4 f4e5 g4c4,1153,77,91,328,crushing endgame queenEndgame short skewer,https://lichess.org/bPAi1LaO#95,
BfsVm,8/4kp2/6p1/2Q1P2p/6q1/4K3/6P1/8 b - - 15 54,e7e6 c5d6 e6f5 d6f6,1158,77,76,152,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/Sxxm6gV2/black#108,
BhHAY,6k1/8/1p2p1PQ/p1p5/P1q1P3/5PK1/8/8 b - - 1 53,c4d4 h6h7 g8f8 h7f7,1191,77,80,273,endgame mate mateIn2 queenEndgame short,https://lichess.org/0C0Jlf6U/black#106,
BhfyT,8/pp4pk/2p1Q2p/2P1P3/8/5qPK/P6P/8 w - - 1 35,e6g4 f3f1 h3h4 g7g5 g4g5 h6g5,1127,83,92,261,crushing endgame long queenEndgame,https://lichess.org/b7wYGCGS#69,
BmpbZ,8/4P3/pP4p1/P3p1kp/4P3/6KP/6P1/2q5 w - - 0 50,e7e8q c1f4,1112,75,97,4078,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zWQShvWL#99,
BnOOB,8/pp5p/6p1/5kP1/2Q4P/1P6/P6K/4q3 w - - 3 50,c4d5 e1e5 d5e5 f5e5,1131,146,14,12,crushing endgame queenEndgame short,https://lichess.org/YEVgewRS#99,
Bnnw5,8/8/1p1P2pk/2p4p/2P2P1K/1P4PQ/3q3P/8 w - - 1 46,d6d7 g6g5 f4g5 d2g5,1173,76,92,185,endgame mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/g6auB0Be#91,
Bp4oC,4K1k1/6qp/6p1/8/5QP1/8/8/8 b - - 7 72,g7b7 f4f8,1167,108,67,60,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6t1VZLS3/black#144,
Bpv3a,5k2/p2q1p2/1p4p1/4Q3/1P6/2P4P/6P1/6K1 b - - 0 34,d7e7 e5h8,1127,74,100,268,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mWf6VNlq/black#68,
BsCKK,6k1/1p2p3/p2p4/3P1qP1/P1Pp2p1/1P6/4Q2P/7K w - - 1 30,e2e7 f5f1,1124,83,79,93,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VHZRdhfo#59,
BsmLT,8/2Q5/kp6/8/4P3/1P2KP2/P1P5/6q1 w - - 3 33,e3f4 g1h2 f4f5 h2c7,1160,78,89,122,crushing endgame queenEndgame short skewer,https://lichess.org/KTkbxDvY#65,
Bunp6,3K4/8/2k5/6Q1/7P/8/8/5q2 w - - 3 66,h4h5 f1f8,1112,80,92,411,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/uNcxU9LP#131,
Bv8h6,8/p6k/1p1q2p1/5pKP/3P1P2/P7/1P3Q2/8 w - - 3 51,h5g6 d6g6 g5h4 g6g4,1161,76,89,913,endgame mate mateIn2 queenEndgame short,https://lichess.org/w1lWapVv#101,
BvPYm,k7/P1K4p/1P4p1/8/8/8/5p1P/8 b - - 2 66,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,1165,79,75,164,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/ckJdWVZZ/black#132,
By9VG,6Q1/8/8/8/5K2/8/6k1/7q b - - 0 66,g2h2 g8g3,1180,75,95,1366,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Y72P7aBF/black#132,
ByvC9,6Q1/8/5K2/kP6/P7/5qP1/8/8 w - - 1 60,f6e6 f3b3 e6f5 b3g8,1136,74,97,9991,crushing endgame master queenEndgame short skewer,https://lichess.org/om0s9CDh#119,
C06EI,8/p2Q1p2/6p1/1k6/8/6PP/q4P1K/8 b - - 5 44,b5c4 d7f7 c4c5 f7a2,1111,76,87,170,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/A9SbfUVQ/black#88,
C0Cd0,8/6k1/8/pp1p3p/2pP2NP/P1P2pP1/1P2qQ2/6K1 b - - 1 38,h5g4 f2e2 f3e2 g1f2 e2e1q f2e1,1136,75,99,1308,crushing endgame long queenEndgame,https://lichess.org/nzQTpsef/black#76,
C2U4K,5Q2/1p6/3k2K1/8/8/8/8/2q5 b - - 0 60,d6c6 f8c8 c6d6 c8c1,1148,79,92,2924,crushing endgame queenEndgame short skewer,https://lichess.org/1Dmeg8i5/black#120,
C4ttM,6k1/P4pp1/4p2p/2P5/4q3/3p3P/Q4PP1/4K3 w - - 2 39,e1d2 e4e2 d2c3 e2a2,1164,92,65,39,crushing endgame queenEndgame short skewer,https://lichess.org/VKbGHHvB#77,
C596k,1Q6/8/8/2K3k1/8/8/8/2q5 w - - 1 60,c5d6 c1f4 d6d5 f4b8,1182,96,88,42,crushing endgame master queenEndgame short skewer,https://lichess.org/bYuVcB1p#119,
C59LM,1Q6/8/6p1/3K1p2/3p3P/q1k3P1/8/8 b - - 2 50,a3b3 b8b3 c3b3 d5d4 b3c2 d4e5,1166,79,100,60,crushing endgame long queenEndgame,https://lichess.org/CjbFlAKl/black#100,
C6dNk,5Q2/pp5p/6qk/3p2p1/8/6PP/P6K/8 b - - 7 40,h6h5 g3g4 h5h4 f8f2,1151,77,92,3050,endgame mate mateIn2 queenEndgame short,https://lichess.org/RCBPZciC/black#80,
C6rlR,8/7k/3p2p1/3P3p/P2Q3P/q7/2K5/8 b - - 2 53,h7h6 d4h8,1174,75,87,228,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/vhoWRtBB/black#106,
C8Dur,6k1/p4pp1/Pq2p2p/8/2Q2P2/8/6PP/5K2 b - - 2 40,g8f8 c4c8 f8e7 c8b7 e7f6 b7b6,1188,76,87,1027,crushing endgame long queenEndgame,https://lichess.org/GAD4TI6T/black#80,
CDdZb,8/3P4/6pp/8/4PP1P/1p6/p1k5/K7 w - - 2 47,d7d8q b3b2 a1a2 b2b1q a2a3 b1b3,1182,81,62,77,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/PsiSHBEE#93,
CDnCE,8/Q1p2k1p/6p1/8/1P6/P2PK1P1/7P/2q5 w - - 13 36,e3d4 c1g1 d4e4 g1a7,1166,77,78,63,crushing endgame queenEndgame short skewer,https://lichess.org/7tvOxEie#71,
CF9jb,8/5k2/2q3pp/p4p2/2P2P2/P2Q2P1/8/5K2 w - - 2 46,d3d5 c6d5 c4d5 f7e7 f1e2 e7d6,1139,77,93,745,crushing endgame long queenEndgame,https://lichess.org/4rTa1mk7#91,
CFVly,8/5kpp/pQP1q3/1p3p2/4p3/7P/5PP1/6K1 b - - 0 37,e6d6 b6b7 f7e6 c6c7,1171,75,98,2461,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/xlnQUO0s/black#74,
CIInw,8/6pk/7p/6q1/4Q3/P7/KP6/8 b - - 2 46,g5g6 e4g6 h7g6 a3a4 g6f5 a4a5,1176,75,88,125,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/XBWjirPb/black#92,
CJoLD,8/3P2p1/8/7P/4P1p1/1p6/p1k2P2/K7 w - - 2 68,d7d8q b3b2 a1a2 b2b1q a2a3 b1b3,1111,91,92,1607,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/wfxzVP8d#135,
CKbCI,8/4P3/1p6/1P6/8/6p1/5k1p/7K w - - 2 51,e7e8q g3g2 h1h2 g2g1q h2h3 g1g3,1126,78,64,118,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/3sk2QxS0#101,
CLlku,6k1/2q2pp1/2P1p2p/2Q5/8/7P/6P1/7K b - - 3 45,c7f4 c6c7 f4f1 h1h2,1196,100,33,23,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/OsNZhTWT/black#90,
CMnaP,8/7p/4k1q1/pp1p1pP1/2pP1K2/P1P1P2Q/1P6/8 w - - 0 40,h3h6 g6h6 g5h6 e6f6,1133,76,100,196,crushing defensiveMove endgame queenEndgame short,https://lichess.org/3g0K7Ob0#79,
CMoRt,8/p4R1p/1p4qk/2ppQ3/4p2P/1PP5/P5P1/6K1 b - - 0 35,g6f7 e5g5,1122,98,70,28,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KBVFCg1E/black#70,
CNyp3,4Q3/7p/5pk1/6p1/8/7P/3p1PPK/2q5 b - - 3 38,g6f5 g2g4 f5f4 e8e3,1100,76,95,8981,endgame mate mateIn2 queenEndgame short,https://lichess.org/O5FN68qY/black#76,
CPJKY,8/7Q/1q6/5kpp/P7/1P6/7K/8 b - - 5 51,f5g4 h7e4,1103,84,85,102,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gXU754uB/black#102,
CQgSl,8/2P5/8/8/8/6pp/5k2/7K w - - 1 69,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1191,77,92,167,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/3XNPFmdN#137,
CRmvy,6k1/5p2/1QP3pp/8/1P6/5PP1/5K1q/8 w - - 1 49,f2e3 h2g1 e3d3 g1b6,1146,77,94,4692,crushing endgame queenEndgame short skewer,https://lichess.org/yogD4ho8#97,
CRqXU,8/2QP2pk/7p/8/8/4P1PP/2p2PK1/3q4 b - - 0 49,c2c1q c7c1 d1c1 d7d8q,1176,76,87,1575,advancedPawn advantage endgame promotion queenEndgame short,https://lichess.org/s2hHiMm3/black#98,
CTTPM,8/8/1k3q2/2p5/1pQ2PP1/6K1/8/8 w - - 2 66,g4g5 f6c3 c4c3 b4c3 g5g6 c3c2,1142,81,100,45,advancedPawn crushing endgame long queenEndgame,https://lichess.org/8KO8i3I7#131,
CTU5B,3Q4/8/p1K5/1q5p/1P5P/1P4k1/1P6/8 w - - 1 53,c6d6 b5d3 d6c7 d3d8 c7d8 g3h4,1171,110,100,17,crushing endgame long queenEndgame,https://lichess.org/I4PFgViM#105,
CUTtu,8/8/kP6/p3qp2/8/3Qp3/5PK1/8 b - - 5 66,e5b5 d3b5 a6b5 b6b7,1169,76,93,1841,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/UIzC21fB/black#132,
CVO6f,8/6k1/p3q1p1/5p1p/3Qp2P/P5P1/5P2/5K2 b - - 1 39,g7h6 d4h8,1177,81,61,210,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EAuJuHdv/black#78,
CVljf,8/1p4Q1/1K6/1P1q3k/6p1/8/8/8 w - - 0 51,g7b7 d5b7 b6b7 g4g3 b7c7 g3g2 b5b6 g2g1q,1188,78,93,2763,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/PbmI5Zij#101,
CWOR8,8/5p1k/6p1/1q5p/1P5P/6P1/1Q5K/8 b - - 16 62,h7h6 b2h8,1157,76,84,669,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3pvp603O/black#124,
CXAsE,8/5ppk/8/4p2p/1P6/4QK2/q5PP/8 b - - 0 35,a2d5 e3e4 d5e4 f3e4,1190,282,43,2,crushing endgame master queenEndgame short,https://lichess.org/PLY4Munt/black#70,
CYrU6,4Q3/4p3/5ppk/4q2p/8/6P1/5P2/6K1 b - - 5 46,h6g5 f2f4 g5f5 f4e5,1105,76,98,840,crushing endgame fork master queenEndgame short,https://lichess.org/WWFpW0AL/black#92,
CZeZU,8/7p/1p4pk/1K2Q3/P4P2/8/3q4/8 b - - 2 51,d2d8 e5g5 d8g5 f4g5 h6g7 b5b6,1180,80,77,124,crushing endgame long queenEndgame,https://lichess.org/vdpTBGQJ/black#102,
Ca0dS,Q7/p5k1/3P1pp1/1p1K4/1Pp4p/2P4P/P2q2P1/8 w - - 2 47,d5c6 d2g2 c6c7 g2a8,1129,79,86,131,crushing endgame master queenEndgame short skewer,https://lichess.org/zgCI1Uq4#93,
CcPt1,8/3Q4/2P2pkp/6p1/8/3pqP2/6PP/3K4 w - - 4 57,c6c7 e3e2 d1c1 e2c2,1144,74,98,1160,endgame mate mateIn2 queenEndgame short,https://lichess.org/93N3yASB#113,
CcQ1G,3q4/p5p1/1p2Pk1p/2p2p2/2Q2P2/1P4P1/P6P/6K1 w - - 0 36,c4c3 d8d4 c3d4 c5d4,1168,76,72,89,crushing endgame queenEndgame short,https://lichess.org/2QMRABjt#71,
CcThi,4Q3/8/8/8/3p4/3K4/8/4k1q1 b - - 3 57,e1d1 e8e2 d1c1 e2c2,1165,76,93,260,endgame mate mateIn2 queenEndgame short,https://lichess.org/eCvcu0hz/black#114,
Ccg1C,8/5p1k/Q5pp/8/P7/1q6/5PPP/5rK1 w - - 0 37,g1f1 b3d1,1139,101,-45,28,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/SDN9GRaz#73,
CgDfD,6k1/5p2/2p5/2Pp1KP1/3P1Q2/7q/5P2/8 w - - 7 58,f5e5 h3e6,1182,76,76,231,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2Q73Y1HK#115,
CgTDw,8/p6p/1p4pk/8/P4Q1P/1q6/4K3/8 b - - 1 53,h6h5 f4g5,1189,83,87,210,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TuqATMfb/black#106,
Cggnq,8/p2q2pp/2pk4/3p4/5Q2/2P5/PP4PP/6K1 b - - 6 31,d6c5 f4b4,1197,75,98,1764,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/O4AztnZb/black#62,
Ch1uu,8/Q6p/6pk/8/P4K2/6P1/8/5q2 w - - 13 47,f4g4 f1f5 g4h4 g6g5,1156,76,90,113,endgame mate mateIn2 queenEndgame short,https://lichess.org/uUapgC5k#93,
ChCY4,5Q2/8/8/4K1pp/8/6P1/1k5P/4q3 w - - 1 46,e5d6 e1b4 d6d7 b4f8,1179,76,93,512,crushing endgame queenEndgame short skewer,https://lichess.org/WdKacXKz#91,
CjOdT,8/8/5k2/PQ6/1P3p2/5P1K/5q2/8 w - - 3 63,b5h5 f2g3,1165,77,85,143,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/zYAMGqbq#125,
CjPT6,4Q3/7p/2P1pp2/3p1k2/5p2/5P2/5KP1/7q b - - 9 41,h1c1 e8h5,1130,75,99,927,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SL7dRSUH/black#82,
Ck1Ep,8/p4kpp/1p1q1p2/1PNp4/P6P/4Q3/5PP1/6K1 b - - 0 34,d6c5 e3c5 b6c5 a4a5,1165,76,85,429,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MdQwEdMY/black#68,
CmyZC,1k6/1p6/5p2/2QP1K2/5P2/5q2/8/8 w - - 5 52,d5d6 f3h5 f5f6 h5c5,1155,82,83,51,crushing endgame queenEndgame short skewer,https://lichess.org/j1Yjd5e9#103,
CoGIw,8/5k2/3p4/p1pPpP2/Pp2P2Q/1P3P1P/4q2K/8 w - - 3 41,h2g3 e2e1 g3g4 e1h4,1179,78,81,105,crushing endgame master queenEndgame short,https://lichess.org/RXJpmWiS#81,
Cp4pZ,8/8/2p1q1p1/kp2P2p/3Q4/P6P/6PK/8 w - - 0 40,d4d6 e6d6 e5d6 a5b6 d6d7 b6c7 d7d8r c7d8,1191,75,93,1883,crushing endgame queenEndgame veryLong,https://lichess.org/awDaLl2u#79,
CqUFM,8/5q1k/p3p1pP/1p1pP1Q1/1P1P4/P6K/8/8 w - - 1 41,g5f6 f7f6 e5f6 h7h6 f6f7 h6g7 f7f8r g7f8,1185,76,91,1742,crushing endgame queenEndgame veryLong,https://lichess.org/qD8ntQ5I#81,
CqpyQ,4Q3/8/5pk1/6p1/8/6PK/1pq2P2/8 b - - 3 37,g6f5 g3g4 f5f4 e8e3,1169,78,82,283,endgame mate mateIn2 queenEndgame short,https://lichess.org/BEgRWLQH/black#74,
Csg24,4Q3/8/p4pkp/6p1/P7/3p2PP/2q2PK1/8 b - - 9 50,g6f5 g3g4 f5f4 e8e3,1195,78,93,86,endgame mate mateIn2 queenEndgame short,https://lichess.org/WA57Ko6d/black#100,
CtZkP,8/5p2/3k4/5K2/2Q2P2/8/P5P1/1q6 w - - 1 42,f5f6 b1g6,1148,78,70,268,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Zni5jqQL#83,
CwTyF,8/8/8/8/8/2K5/Qp6/2k5 b - - 3 72,b2b1q a2d2,1120,81,92,420,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2PF2YSRV/black#144,
CyfZe,7k/6p1/6Qp/4P2P/8/q5P1/1p3P2/6K1 w - - 0 42,e5e6 a3a1 g1g2 b2b1q g6b1 a1b1,1139,97,73,37,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/qvQ7JQAV#83,
Czmkg,8/6kp/2qPQp2/8/1p6/6P1/5P1K/8 b - - 2 49,b4b3 e6e7 g7g6 d6d7,1185,75,93,2352,advancedPawn crushing endgame queenEndgame short,https://lichess.org/amLRS6Vo/black#98,
D0iTO,8/4P3/6p1/7p/5P1P/1p6/p1k5/K7 w - - 1 56,e7e8q b3b2 a1a2 b2b1q a2a3 b1b3,1129,78,88,203,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/lKdcVqcZ#111,
D2e7h,8/6k1/7p/1p2Pr2/3P4/P2Q1p2/q4P1P/6K1 w - - 0 38,d3f5 a2a1 f5b1 a1b1,1161,256,43,2,endgame mate mateIn2 queenEndgame short,https://lichess.org/LipARAI7#75,
D3UyR,6k1/1p4p1/1p6/4K3/2P1P3/P6Q/8/2q5 b - - 0 52,c1c4 h3e6 c4e6 e5e6,1136,78,88,224,crushing endgame queenEndgame short,https://lichess.org/IQ6eyqzt/black#104,
D4vfE,8/7k/1p4p1/p1q4p/2P4P/2Q3P1/5PK1/8 b - - 13 55,h7h6 c3h8,1197,84,93,353,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/qoBbWCI5/black#110,
D5DQh,8/8/8/8/1Q6/4K1p1/6q1/4k3 b - - 7 62,e1d1 b4b1,1190,79,93,3974,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/sSVVvn2B/black#124,
D5NgA,6k1/7p/P7/2p5/1p1pqQ1K/6PP/8/8 b - - 10 52,e4e7 f4g5 e7g5 h4g5 g8f7 a6a7,1177,75,98,1582,advancedPawn crushing endgame long queenEndgame,https://lichess.org/MtHO7fi8/black#104,
D8gs7,8/p4k1p/1p4p1/4Qp2/2q2K1P/P5P1/1P3P2/8 w - - 7 37,f4g5 c4g4 g5h6 g4h5,1175,78,87,122,endgame mate mateIn2 queenEndgame short,https://lichess.org/LHVvdF8Z#73,
D8vm8,8/1p6/p1p4p/3p4/2kPp3/2P4q/Q6P/4K3 b - - 13 50,c4b5 a2b3 b5a5 b3b4,1192,80,91,7863,endgame mate mateIn2 queenEndgame short,https://lichess.org/QAOhzd9Z/black#100,
DAj5e,8/6p1/5pkp/P7/2qp4/6QP/2P3P1/7K b - - 1 41,g6h7 g3d3 c4d3 c2d3,1127,78,77,309,crushing endgame queenEndgame short,https://lichess.org/VBGMgT3h/black#82,
DBEeC,8/5p1k/5Qp1/3K4/5P1P/3q4/8/8 w - - 6 69,d5c6 d3a6 c6d5 a6f6,1156,75,88,755,crushing endgame master queenEndgame short skewer,https://lichess.org/QiAuKzvS#137,
