PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9GEXJ,r3k2r/pb3ppp/2pqp3/2p5/2Pn1P2/3P1N2/PP1Q2PP/R1B2RK1 w kq - 0 15,b2b3 d4f3 f1f3 d6d4 f3e3 d4a1,1139,80,92,294,advantage clearance fork long middlegame,https://lichess.org/qLq92b8p#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9GQvB,7k/8/7p/pRp5/rpP1K3/3P2PP/8/8 w - - 0 48,b5c5 b4b3 c5b5 a4b4 b5a5 b3b2,1158,77,91,306,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/yaGm8SUN#95,
9GRM1,3rr1k1/1pp2ppp/p1p2q2/8/4b3/1QP2N2/PP1N2PP/R1B3K1 b - - 8 17,b7b5 d2e4 e8e4 c1g5,1172,77,94,6119,advantage clearance middlegame short,https://lichess.org/dY6GdjLM/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9HAxq,r2b2k1/1b3pp1/ppnBp2p/4P3/P4P2/2N4P/1P2B1P1/3R2K1 b - - 0 23,d8e7 d6e7 c6e7 d1d7,1157,76,97,6928,clearance crushing middlegame short,https://lichess.org/4OFLyeHX/black#46,
9HUEy,6k1/1p6/p2p1br1/2pPp2P/4q1P1/P4p2/1P1Q3K/6RR b - - 0 41,g6g4 g1g4 e4g4 h1g1 g4g1 h2g1,1166,76,88,173,clearance crushing endgame long pin,https://lichess.org/ntXFDXx9/black#82,
9MPvH,r6k/1b1r3p/pp1qQpp1/2pP1p2/P1B5/1PN4P/2P3P1/4R1K1 b - - 0 25,h8g7 e6d6 d7d6 e1e7 g7g8 e7b7,1194,75,98,816,advantage clearance fork long middlegame,https://lichess.org/CrapsNYm/black#50,
9MvtE,2Q5/5k1p/2p2p1p/8/2N1P3/1Pqr4/P3n1PK/5R2 w - - 2 37,c8h8 d3h3 g2h3 c3g3 h2h1 g3h3,1163,75,92,986,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/HESpSQOU#73,
9P0UK,3r3k/6p1/1q5p/1P1p4/4pbP1/3Q1P2/2B3KP/1R6 w - - 0 37,f3e4 d5e4 d3e2 d8d2 e2d2 f4d2,1181,76,77,278,clearance crushing endgame long pin,https://lichess.org/UxGyeLz9#73,
9Rf3G,2nrr3/kp3pb1/p5pp/1qNp1p2/PN1P3P/1Q2P1P1/1PP5/2KR3R b - - 0 24,b5c4 b4c6 b7c6 b3b7,1112,76,95,10452,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/G3N2GbJS/black#48,
9RopG,2b2r1k/1pp3pp/3PP3/4bp2/6r1/1Q2B1Pq/PP3P1P/4RRK1 b - - 0 22,c7d6 e6e7 f8e8 b3f7 h7h6 f7e8,1156,77,94,2397,advancedPawn advantage clearance kingsideAttack long middlegame,https://lichess.org/4SOSvJYy/black#44,
9SDW9,q4rk1/2p1bppp/1p1pp3/4P3/1p1P3P/1P1B1N2/K1P1QPP1/7R w - - 1 18,a2b2 a8a3 b2b1 f8a8,1148,78,93,3661,clearance crushing defensiveMove middlegame short,https://lichess.org/9t6wyJnZ#35,English_Defense English_Defense_Other_variations
9UROH,k2rr3/p4RQp/Ppp5/8/1Pq1p3/2n5/6PP/R6K b - - 0 27,c3b5 f7a7 b5a7 g7b7,1158,79,83,264,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tjiSWwno/black#54,
9UpmK,8/1p1n2k1/2p1p3/1PP1PrP1/3P4/6P1/6K1/1R6 b - - 0 39,f5g5 b5c6 b7c6 b1b7 g7h6 b7d7,1147,75,97,1533,clearance crushing endgame long pin,https://lichess.org/tPNaaKg9/black#78,
9WsL4,2rq1rk1/1b2bp1p/1n2p1pQ/p3P3/1p1PN2P/1Pp3B1/P1B2PP1/2R1R1K1 b - - 0 24,f8e8 e4f6 e7f6 e5f6 d8f6 g3e5 b6d7 e5f6,1185,77,88,1261,attraction clearance crushing fork middlegame veryLong,https://lichess.org/AuH0jbsK/black#48,
9Y00a,6R1/1p1k1p1p/p7/P2r1P2/3B4/2Nq4/1P4PP/1R5K w - - 2 34,d4f6 d3b1 c3b1 d5d1,1196,76,97,12723,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/CdN64pHY#67,
9cgio,r4rk1/ppp1ppbp/6p1/n2q1b2/3P4/2P1BN2/PP1Q1PPP/K2R1B1R w - - 5 14,h1g1 a5b3 a2b3 d5a5,1149,76,94,919,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/XFnwZF5f#27,Pirc_Defense Pirc_Defense_Other_variations
9dPOR,r2q1rk1/p3ppbp/2p1b1p1/2p3B1/4N3/3P4/PPP3PP/R2QR1K1 w - - 6 15,e4c5 g7d4 g5e3 d4e3 e1e3 d8d4 d1e2 d4c5,1119,472,-100,3,advantage clearance fork middlegame pin veryLong,https://lichess.org/toSqEwYJ#29,Sicilian_Defense Sicilian_Defense_Closed
9dtnK,r4k2/5pp1/1pN1p2p/1P1p4/P2P2PP/2n5/3r1PK1/R4R2 b - - 0 28,a8a4 a1a4 c3a4 f1a1,1199,90,52,58,advantage clearance endgame short,https://lichess.org/0btptJrT/black#56,
9eBwi,3Rr1k1/p4qpb/1p5Q/2b4n/4P3/5PP1/P5BP/B2R3K w - - 9 27,h6c6 h5g3 h2g3 f7h5 g2h3 h5h3,1149,76,100,313,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ur9tuvMZ#53,
9jL1e,r4r2/pQpk2pp/8/4bb2/3P4/6Pq/PPP4P/R1B1R2K w - - 1 23,d4e5 f5e4 b7e4 f8f1 e1f1 h3f1,1131,77,85,241,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bHPSQaaT#45,
9kCwN,4k3/6pp/4rpb1/2p5/2K1PnP1/P6P/8/4R2R b - - 0 33,e6e4 e1e4 g6e4 h1e1 e8d7 e1e4,1144,77,91,1167,clearance crushing endgame long pin,https://lichess.org/kwYh9TnV/black#66,
9nZXS,1r3q1r/3b2k1/4p3/1p1pPpPB/p1pP1P2/PnP1KQP1/1P6/1R5R b - - 3 39,d7e8 h5e8 f8e8 h1h8 e8h8 b1h1 h8h1 f3h1,1123,78,85,414,clearance crushing discoveredAttack middlegame veryLong,https://lichess.org/TsaFDxnK/black#78,
9obmg,r2q2k1/p3b1pp/1p1p4/nPp1p3/2P2r2/P2B3P/3Q1PPK/1R2NR2 b - - 3 20,a5c4 d3c4 f4c4 d2d5 g8h8 d5c4,1198,76,99,1221,advantage attraction clearance fork long middlegame,https://lichess.org/ovnGQF8q/black#40,
9pyU0,N1b3k1/pp1n2bp/3p3r/3Pp1pq/4Pp1n/3N1P2/PP2BBP1/R2Q1RK1 w - - 0 20,g2g4 h4f3 e2f3 h5h2,1166,75,78,84,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sVDGdbaP#39,
9qUFA,R7/1p2qp1p/1Np3pk/6n1/2P1rQ2/1P4PP/6K1/5R2 w - - 10 35,f4c1 e4e2 f1f2 e7e4,1184,143,88,20,clearance crushing master middlegame short,https://lichess.org/qVtmww9Y#69,
9qhNi,rn3kr1/ppp5/7p/3P1pq1/2BP1Qb1/2N5/PPP4P/R4R1K w - - 1 18,f4c7 g4f3 f1f3 g5g2,1173,78,88,599,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Rf9KpIG4#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
9sCyk,1k1r3r/pp4p1/2p5/3pB3/N5Qp/1P3R2/P1q1P3/7K b - - 2 26,b8a8 a4b6 a7b6 g4a4,1195,75,98,1016,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DKc9pHuI/black#52,
9sIPx,r1b2rk1/ppp3pp/2nb4/3Bp3/3P2QN/2P3P1/Pq5P/R3R2K b - - 1 17,g8h8 h4g6 h7g6 g4h4,1146,78,68,124,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eYzkiAod/black#34,English_Opening English_Opening_Anglo-Indian_Defense
9yLBx,r6k/pb1q2pp/1p3p2/2p5/P1B2P1N/1P5P/1B4P1/4Q2K b - - 1 26,a8e8 h4g6 h7g6 e1h4,1123,75,96,2475,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/11ZX6ZFx/black#52,
9yaYa,r5k1/pR4pp/2nbbr2/8/4N3/2P2N2/P4PPP/4R1K1 b - - 0 19,e6c8 e4f6 g7f6 e1e8,1164,83,83,64,advantage clearance master masterVsMaster middlegame short,https://lichess.org/YgjhiwwO/black#38,
9yqPS,r4bk1/1bq2pp1/1p5p/8/3pNNPP/P2Q1n2/1PB5/2K1R3 b - - 1 28,f3e1 e4f6 g7f6 d3h7,1180,78,93,7620,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MXbvzlQw/black#56,
A0oR0,5rk1/4Qp1p/6p1/8/3N4/4P3/Pr1q1nPP/2R2RK1 w - - 2 23,d4f3 f2h3 g2h3 d2g2,1104,75,100,140,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/aDXTLDtv#45,
A20MV,r4r1k/4b1pp/p2qQn2/1pp1N3/3p4/2P5/PP1P1PPP/R1B2RK1 w - - 1 16,e5f7 f8f7 e6f7 a8f8 f7f8 e7f8,1198,77,88,78,clearance crushing long middlegame sacrifice,https://lichess.org/24sZ2Jex#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
A3Zce,r6k/p5pp/2pQ1b2/4rq2/8/4B2P/PPP2P2/3R1RK1 w - - 0 23,g1h2 e5e3 f2e3 f6e5 d6e5 f5e5,1187,104,88,99,advantage clearance fork long middlegame sacrifice,https://lichess.org/W8vcEV7E#45,
A568b,5rk1/pR2pp1p/2P3p1/3pq2n/N2bP3/5P2/P1Q3PP/2B2R1K w - - 1 23,c6c7 h5g3 h2g3 e5h5,1165,75,97,3757,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uBeb20OV#45,
A5ww9,2rq1rk1/1b2bpp1/p3p2p/1p1nP3/3PN3/3Q1N2/1PB2PPP/2R2RK1 b - - 5 21,d5b4 e4f6 g7f6 d3h7,1100,84,100,39,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PErlH4qJ/black#42,
A8guZ,2r5/p2kn2Q/3bq1p1/1pp1pbB1/3p4/3P2N1/PPP3K1/R4R2 w - - 4 30,g3e4 f5e4 d3e4 e6g4,1182,77,92,3222,clearance crushing master middlegame short,https://lichess.org/Q5Cpfqbk#59,
A8pMY,r3r3/1pp1kp1Q/3p2p1/4p3/p1P1Pb2/P1P3P1/1P6/1K3R2 w - - 1 26,g3f4 e8h8 h7g7 a8g8 g7h8 g8h8,1190,81,78,93,advantage clearance endgame long queenRookEndgame trappedPiece,https://lichess.org/LF9jCe0A#51,
A9JS3,6qk/1p3b1r/p3pR1P/3pPp2/1P1P3Q/P3P3/5K2/8 b - - 2 41,f7g6 f6g6 g8g6 h4d8 g6g8 d8f6,1137,78,92,2085,advantage clearance endgame exposedKing long sacrifice,https://lichess.org/YyanPQdQ/black#82,
A9UV9,1r4k1/p2bqr1p/1p2p3/2n1P3/3NBP2/2P3P1/P1Q3KR/1R6 w - - 7 29,e4c6 d7c6 d4c6 e7b7 g2g1 b7c6,1160,77,88,701,advantage clearance long middlegame pin,https://lichess.org/tdKe7Cyl#57,
ACOJn,8/4k2p/1r4p1/p2P1p2/5P2/1P1RpB1P/P2b2P1/6K1 w - - 6 44,d3d4 e3e2 f3e2 d2e3 g1f1 e3d4,1100,78,72,75,advancedPawn advantage clearance endgame fork long,https://lichess.org/NlbvfEoP#87,
AF3hK,8/1k6/6R1/3p3K/3rpP2/8/7P/8 w - - 0 51,g6g5 e4e3 g5e5 d4e4 e5d5 e3e2,1186,76,91,375,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/UVr6HoK8#101,
AIXUr,2kr3r/ppb2pp1/3q4/2pp3p/8/1PN1PN1P/PB1P1PPn/R2Q1RK1 w - - 3 16,c3b5 h2f3 g2f3 d6h2,1150,76,100,94,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/o3gJqRF5#31,English_Opening English_Opening_Agincourt_Defense
AIz4P,Q7/2p2ppk/1q2pn1p/8/3PN3/4P2P/1r3PP1/5RK1 b - - 5 28,b2b1 e4f6 g7f6 a8e4 f6f5 e4b1 b6b1 f1b1,1188,76,92,6005,clearance crushing endgame veryLong,https://lichess.org/nGbgpQ2D/black#56,
AKpPT,r1bq1k2/ppp3pp/3p4/8/5r2/1Q5P/PP4P1/R4RK1 b - - 1 20,d8f6 f1f4 f6f4 a1f1 f4f1 g1f1,1169,82,50,38,advantage clearance long middlegame pin,https://lichess.org/tu61wUur/black#40,
ALK1j,3rr3/pp3kp1/4pp1p/3p1n2/3P1N2/2P1RP2/PP4PP/4R1K1 w - - 3 25,e3e6 e8e6 f4e6 d8e8,1109,75,91,780,advantage clearance endgame short,https://lichess.org/VUeZKuYU#49,
AMR1v,r2q4/p4pbk/bp1p2pp/2pPr3/2P5/1P2B3/P2QBPPP/2R1R1K1 w - - 0 19,f2f4 e5e3 d2e3 g7d4 e3d4 c5d4,1186,84,88,37,clearance crushing long middlegame pin sacrifice,https://lichess.org/7dQxJXih#37,Modern_Defense Modern_Defense_Other_variations
AMcYx,r1b1r1k1/pp3ppp/2p5/4q3/3pnN2/3B1Q1P/PPRB1PP1/5K1R w - - 4 25,g2g3 e4d2 c2d2 e5e1 f1g2 e1d2,1131,84,82,736,attraction clearance crushing fork long middlegame,https://lichess.org/4QOuxU8O#49,
APjFY,4r2k/1b1Q2bp/1p3q2/1pp5/4pP1P/8/PP4P1/3R1R1K b - - 3 31,f6e7 d7e7 e8e7 d1d8 g7f8 d8f8,1114,79,92,2202,advantage clearance long middlegame,https://lichess.org/rqNTDsK6/black#62,
ATzsd,4r1k1/p1q2pnp/3p2p1/2PP2P1/P4QB1/7P/8/2R4K b - - 0 37,e8e5 c5d6 c7d6 c1c8 g7e8 c8e8 e5e8 f4d6,1112,79,68,111,clearance crushing endgame master veryLong,https://lichess.org/Pn9QpguB/black#74,
AUQXT,1r4k1/3N1ppp/5b2/3R1N2/3pn3/8/1P3PPP/6K1 b - - 2 29,b8b2 d7f6 e4f6 d5d8 f6e8 d8e8,1104,78,92,678,clearance endgame long mate mateIn3,https://lichess.org/kERSom5Z/black#58,
AZIwm,2q1rbk1/5p1p/2bp1np1/2p2P2/1p2P3/3PBQNP/rP4P1/3NRRK1 b - - 0 24,f6d7 f5g6 f7g6 f3f7,1189,75,88,1186,clearance crushing kingsideAttack master middlegame short,https://lichess.org/LWKkWRHb/black#48,
AaY8e,r3r1k1/1p1nbpp1/p1pp3p/5N2/4BBb1/2P5/PPP2PPP/R3R1K1 b - - 1 15,d6d5 f5e7 e8e7 e4h7,1128,76,94,1282,clearance crushing kingsideAttack middlegame short,https://lichess.org/IDsecucy/black#30,Russian_Game Russian_Game_Cozio_Attack
AaZxO,r3k1r1/pppb1pq1/2n1p3/3p3Q/3P2P1/2PB4/P1P1NPP1/2KR3R b q - 0 14,g7g4 h5g4 g8g4 h1h8 e8e7 h8a8,1162,76,92,1238,clearance crushing long middlegame skewer,https://lichess.org/mFCO4BDL/black#28,French_Defense French_Defense_MacCutcheon_Variation
Ad7jO,5rk1/pp3pb1/7p/8/q3N1P1/3Q1n1P/P7/1BR4K b - - 2 33,f3e5 e4f6 g7f6 d3h7,1129,124,47,16,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/2Ps0HlDu/black#66,
Ah2qn,r4r2/2pq1p2/p2bbQnk/1p2p3/4R2N/2PP4/PPB2PPP/R5K1 b - - 2 20,d6e7 h4f5 e6f5 e4h4,1194,242,33,4,clearance killBoxMate master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/RZuOsr6y/black#40,
Aj3lL,7r/8/2R1p3/k6q/P7/6P1/5PQ1/6K1 w - - 1 37,c6e6 h5d1 g2f1 h8h1 g1h1 d1f1 h1h2 f1f2,1138,76,84,276,attraction clearance crushing deflection endgame veryLong,https://lichess.org/6Cyf0DAU#73,
Aj4eO,8/p4R2/4r3/P1b3P1/6pP/2P1p1k1/P5B1/4R1K1 w - - 3 42,h4h5 e3e2 g1h1 c5f2 f7f2 g3f2,1140,76,100,93,advancedPawn clearance crushing discoveredAttack endgame long,https://lichess.org/OR1AqqEz#83,
AjdCG,2r5/5k2/p1bB2R1/4P3/8/1P3P1p/3Nn2P/7K w - - 3 44,g6h6 c6f3 d2f3 c8c1 f3e1 c1e1,1139,76,81,159,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/X2TAxcnO#87,
Akh3a,7r/5pk1/p3p2p/2N1P3/5q2/2Q2N2/P5P1/6K1 b - - 0 34,h8b8 c5e6 f7e6 c3c7 f4f7 c7b8,1141,74,94,2760,advantage clearance endgame fork long sacrifice,https://lichess.org/o8KR2rnG/black#68,
AoQZO,r4rk1/ppp2q2/7p/2bPp1pn/4Pp2/1QN2P2/PP1B2PP/R4R1K w - - 2 20,c3a4 h5g3 h2g3 f7h5,1171,76,63,77,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bCHtOb2X#39,
AobWd,3rnrk1/pp2qp2/4b1Np/8/P7/3Q4/2B2PPP/R3R1K1 b - - 0 23,e7f6 g6e7 f6e7 d3h7,1187,76,88,825,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TKwIULbe/black#46,
Arm8B,8/5pk1/3P4/2R1P3/5P2/6PK/1p6/1rB5 w - - 0 51,c1e3 b1h1 h3g4 b2b1q,1175,76,100,55,advancedPawn clearance crushing endgame promotion short,https://lichess.org/AjKWXkwR#101,
AshqO,rnbq1rk1/3p1ppp/p3p3/1p6/3N1P2/2PB1R2/P1P3PP/R2Q2K1 b - - 1 12,d8f6 d3h7 g8h7 f3h3 h7g8 d1h5,1103,203,33,15,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/SEA69LBf/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
AstcC,r1q2rk1/ppb3pp/n1p5/2P2p2/3PR2N/1Q4P1/PP3P2/R1B3K1 b - - 1 19,g8h8 h4g6 h7g6 e4h4,1181,76,77,298,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/N60gHAsr/black#38,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
AthOM,4r2r/pk2b3/1pp1p3/8/7p/P3P1N1/1PQB1P2/2K5 w - - 0 28,d2c3 h4g3 f2g3 h8h1,1160,80,88,173,clearance crushing endgame short,https://lichess.org/0LooNWD5#55,
AuH2W,r2q1rk1/1pp1npp1/2b4p/p2nP3/Pb2N3/3Q1N1P/1PB2PP1/R1B2RK1 b - - 4 17,d5b6 e4f6 g7f6 d3h7,1174,76,96,13954,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/IUaHuwPR/black#34,Italian_Game Italian_Game_Classical_Variation
Awrlq,N4k1r/1Q5p/p3p1p1/4P2n/P4P2/2P1b3/1P2q1PP/R6K w - - 0 23,a8c7 h5g3 h2g3 e2h5,1159,77,98,2450,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/k8RMPWpQ#45,
AzE3h,3rr1k1/R4R1p/6p1/1p1P3n/1q2P3/8/6PP/5Q1K b - - 1 32,b4e4 f7g7 h5g7 f1f7 g8h8 f7g7,1166,79,95,19352,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/7XQNcrDQ/black#64,
AzUMD,2b2r2/3n1pbk/p3p2P/3p4/2pP1PN1/2P1P1Q1/1q6/1N3RK1 b - - 0 29,g7f6 g4f6 d7f6 g3g7,1184,256,100,3,clearance mate mateIn2 middlegame short,https://lichess.org/kKmLHR0c/black#58,
Azvfl,8/7p/6p1/2Q2qk1/1p6/4P1P1/5P1K/8 w - - 2 51,f2f4 g5g4 c5c4 f5h5 h2g2 h5h3,1197,77,89,388,clearance crushing defensiveMove endgame long queenEndgame,https://lichess.org/skpu5uBx#101,
B0PC9,1r4k1/R4p2/6pp/8/pr6/1q3BPb/4PP1P/R2Q2K1 w - - 6 25,f3d5 b3d1 a1d1 b4b1,1191,77,93,2550,clearance crushing middlegame short,https://lichess.org/PSpBSGFE#49,
B1joh,r2q1rk1/pb1nbppB/1pn1p3/4P3/2P4P/N4N2/3BQPP1/R3K2R b KQ - 0 14,g8h7 f3g5 h7g8 e2h5 d7f6 e5f6,1190,179,63,12,clearance crushing long middlegame,https://lichess.org/IwSK3Bld/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
B1siw,r1bq1rk1/p3bp2/2n1p2B/2ppP2P/1p1n4/3P1NP1/PPP2PB1/R2QR1K1 b - - 0 16,f8e8 f3d4 c6d4 d1g4,1147,75,100,250,clearance crushing master middlegame short,https://lichess.org/VeYWeGmL/black#32,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
B52Pz,2k5/pp6/2p1P3/3p1Q2/8/4q2r/PP6/1K3R2 b - - 5 36,e3d3 f5d3 h3d3 f1f8 c8c7 e6e7,1119,75,100,644,advancedPawn advantage clearance endgame long,https://lichess.org/MnllLObu/black#72,
B6UuR,1R6/6pk/2ppb1np/2q1pp2/2P5/r2BNNPP/4QK2/8 b - - 1 35,e5e4 f3g5 h6g5 e2h5,1198,76,88,86,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/SjidPUVA/black#70,
B6kl6,r1b1k1nr/pp1n3p/1qp1p1p1/4Pp2/1bPP4/2B2N1Q/PP4PP/RN2KB1R w KQkq - 8 12,c4c5 b4c3 b2c3 b6b2,1127,78,91,2019,advantage clearance middlegame short,https://lichess.org/kGkQSFBR#23,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
B7Vzi,r2q1b1r/p1p1k1pp/2p1b3/4p2Q/3PP3/8/PPP2PPP/R1B1K2R b KQ - 0 11,d8d4 c1g5 e7d7 a1d1,1175,184,-12,7,advantage clearance master middlegame pin short,https://lichess.org/Vmrmedwi/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
B7Z4t,r2q1rk1/ppbn1p2/2p1pn2/2Pp1bB1/3P4/2N3P1/PP1QPPBP/R4RK1 b - - 2 14,d8c8 g5f6 d7f6 d2g5 f5g6 g5f6,1145,76,93,884,advantage clearance fork long middlegame,https://lichess.org/PrsxfnvM/black#28,Slav_Defense Slav_Defense_Modern_Line
BAs4Z,1b1rr2k/p2q2pp/1p3p2/2p1p3/1n2R2N/1QP3P1/PP1B1P1P/4R1K1 b - - 9 29,d7d2 h4g6 h7g6 e4h4,1172,76,88,370,advantage clearance kingsideAttack middlegame sacrifice short,https://lichess.org/P8rZWfZD/black#58,
BBchZ,4k3/n7/4PKP1/5B2/8/8/8/4r3 b - - 1 71,e1f1 g6g7 f1g1 f5g6 g1g6 f6g6 a7c6 g7g8q,1125,76,90,3411,advancedPawn clearance crushing endgame exposedKing master promotion veryLong,https://lichess.org/QOfzQjpJ/black#142,
BD1Wu,6k1/6pp/3b1p2/4p2Q/3pP1N1/2r4P/3q1PP1/5RK1 b - - 5 38,c3c8 g4f6 g7f6 h5g4,1169,77,93,1720,advantage clearance endgame sacrifice short,https://lichess.org/U0y5yQlh/black#76,
BG3xr,8/p5k1/3q3p/1p1p2pP/2pP1rP1/2P5/PP6/2KQ3R w - - 0 28,h1f1 f4f1 d1f1 d6f4 f1f4 g5f4,1191,110,89,24,clearance crushing endgame long pin,https://lichess.org/fLs4FA1T#55,
BGjzl,6rk/ppp5/3p1bq1/4p2p/5p2/P1PP1Pnb/1P4PK/R2QB1R1 w - - 0 25,g2h3 g3f1 g1f1 g6g2,1199,76,85,462,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/r56Gngdq#49,
BGoR8,rn1q1rk1/1bp2pp1/pp2p2p/8/3PN3/4PN2/nPQ2PPP/1BR2RK1 b - - 1 15,a2c1 e4f6 g7f6 c2h7,1102,76,97,2942,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hXFxsSkd/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
BIgAv,r1b3k1/pp3p1p/1q4P1/4r2n/2Q1B3/2P5/PP4PP/R1B2RK1 w - - 1 20,g1h1 h5g3 h2g3 e5h5,1124,76,100,131,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9btrx91k#39,
BJ6HT,4r1k1/pppq2p1/3p2p1/3P4/2P2Q1P/1P6/P5P1/5RK1 b - - 0 21,e8e5 f4f8 g8h7 f1f7 d7f7 f8f7,1122,75,77,207,clearance crushing endgame long,https://lichess.org/aSSFoYpS/black#42,
BLuKh,5rk1/3R2p1/5q1r/3Q3p/7P/4P1P1/P5BK/8 b - - 2 42,f6e6 d5e6 h6e6 g2d5,1155,93,82,53,clearance crushing endgame master pin short,https://lichess.org/1vY8ytSG/black#84,
BRlsT,1r4k1/p1p2p1p/6p1/8/q1P5/PnpB4/K3QPPP/2B1R3 w - - 3 26,d3c2 b3c1 e1c1 b8b2 a2a1 a4a3,1185,82,74,478,clearance deflection long mate mateIn3 middlegame,https://lichess.org/gnXgfOBl#51,
BS6RQ,r1bq1rk1/pp2ppb1/3p1n1p/2p3Nn/2PPN3/4P1B1/PPQ1BPPP/R4RK1 b - - 0 14,h5g3 e4f6 g7f6 c2h7,1177,82,90,877,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uOcQMDY7/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
BUFPG,7k/p1n1p3/1p1pbr1P/2p3R1/P1q2B2/2P3QP/7K/5R2 b - - 1 31,c4f1 g5g8 e6g8 g3g7,1183,75,96,1374,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/QVp3ZYh9/black#62,
BVw2Y,2kr1n1r/p1q1n1p1/2p3b1/1p2N1Pp/3P3P/P1B5/1PP1QP2/2KRR3 b - - 0 20,e7d5 e5g6 f8g6 e2e6 c8b7 e6g6,1177,80,93,4629,advantage clearance exposedKing fork long middlegame,https://lichess.org/ewtzXMWk/black#40,
Be0GN,r7/2p1k1pp/p1p2p2/3br3/1P4P1/P4NKP/5P2/2R1R3 b - - 3 26,e5e4 e1e4 d5e4 c1e1 e7d6 e1e4,1190,76,94,5379,clearance crushing endgame long pin,https://lichess.org/hJldLoWU/black#52,
BhkVk,5rk1/r5pp/P3N3/3pP3/6nq/4B2b/4QPP1/R4RK1 w - - 2 34,e3a7 h3g2 f2f3 h4h1,1167,77,93,10281,clearance mate mateIn2 middlegame short,https://lichess.org/APlwBRFO#67,
BmiPC,8/6pk/p6p/4n3/1P1bQq2/3P4/P6P/4R2K b - - 6 27,e5g6 e4f4 g6f4 e1e4,1173,78,94,337,clearance crushing endgame short,https://lichess.org/leS4pf0G/black#54,
Bo0RZ,8/3r4/1p2k3/1B1N2p1/P1P3P1/3r3P/5PK1/8 b - - 1 51,d7d5 c4d5 d3d5 b5c4 e6d6 c4d5,1143,76,100,350,attraction clearance crushing endgame long pin,https://lichess.org/hh3afSqn/black#102,
Bpsdw,r4rk1/pp4bR/4b1P1/3p3Q/4pp2/8/P4P1P/6K1 b - - 0 31,f4f3 h7h8 g7h8 h5h7,1149,75,94,939,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/6bKJg4ef/black#62,
BsPV2,8/7p/3p1Pk1/1p1p2BP/1P1P4/2P1K3/8/r7 b - - 0 47,g6h5 f6f7 a1a8 g5e7,1137,77,92,163,advancedPawn clearance crushing endgame short,https://lichess.org/zh4xrChV/black#94,
