PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JHe59,3r4/2Q2pkp/p2r2p1/4P3/5P2/7P/P5PK/8 b - - 2 34,d8d7 e5d6 d7c7 d6c7,1168,84,92,974,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/LhLIWVgW/black#68,
JIooN,8/p1R3pp/6k1/1p3p2/7P/P3q1PK/8/2R5 b - - 5 37,e3a3 c1c6 g6h5 c7g7,1176,77,92,5010,crushing deflection endgame master queenRookEndgame short,https://lichess.org/qz84kxcb/black#74,
JK4FC,1R6/2P3k1/5p2/5p2/1P5p/7P/2rr4/7K w - - 4 44,c7c8q d2d1,1113,76,96,4160,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dxqCxjrm#87,
JMGBj,1R6/3P4/2Pr4/8/5p2/1P6/P4kPK/8 w - - 3 53,d7d8q d6h6 d8h4 h6h4,1144,190,82,10,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/un4hpGM7#105,
JMxBn,8/1p6/p3k3/P7/1PR4p/4p1qP/8/3R1K2 w - - 2 49,c4e4 e6f5 e4e3 g3e3,1148,78,88,148,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/r2dt29gR#97,
JNaUi,5k2/1p3p2/5q1K/p3P2P/3Q4/PP4r1/8/7r w - - 0 49,e5f6 g3g6 h6h7 h1h5,1142,76,96,6212,deflection endgame mate mateIn2 pin queenRookEndgame short,https://lichess.org/Znnlhjtp#97,
JOJio,8/7p/6k1/8/4RPqP/3PK3/8/8 b - - 2 48,g4h4 f4f5 g6g5 e4h4,1172,75,99,3063,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/RtyYyjuO/black#96,
JOoSK,8/4p1k1/4Pppp/p7/1pR2P2/1P5q/rr4P1/4Q1RK w - - 0 46,g2h3 b2h2,1123,208,67,19,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uR55QSCu#91,
JR6TG,2r5/1Q5p/6p1/1P2pk2/8/8/2r1KPPP/8 w - - 5 40,e2e3 c8c3,1114,76,99,2508,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9OZLTo7U#79,
JRadp,3r2k1/1p3r1p/p5p1/8/2Q5/2P5/PPP2PPP/4R1K1 w - - 0 21,e1e7 d8d1 c4f1 d1f1 g1f1 f7e7,1144,85,64,80,advantage endgame long queenRookEndgame,https://lichess.org/ufWd7eru#41,
JSNPT,8/2q5/2P3pk/7p/7P/5PP1/2R4K/8 b - - 2 46,c7b6 c6c7 b6b7 c7c8q b7c8 c2c8,1147,88,75,100,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Tk0W4H3P/black#92,
JSVPo,6r1/pp3p1k/2p2Q2/6r1/8/2P2P2/7q/4R1RK w - - 0 28,h1h2 g5h5 f6h4 h5h4,1197,76,96,695,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/579Ehux0#55,
JT8vW,3Q4/5pkp/8/4P3/3R1PP1/2r3K1/1p6/1r6 w - - 1 48,g3h4 b1h1 h4g5 h7h6,1171,78,89,523,crushing endgame master queenRookEndgame short,https://lichess.org/VWB0MAuF#95,
JUep2,8/4Q3/1rP3p1/8/3r2P1/3k3P/P7/2K5 w - - 5 45,e7c5 d4c4 c5c4 d3c4 c6c7 b6c6 c7c8q c6c8,1123,74,97,2233,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/atycYxvV#89,
JXGNE,8/Q6p/4k1pK/5p2/4p3/3r4/6P1/8 w - - 10 59,h6h7 d3d7 a7d7 e6d7,1138,76,100,702,crushing endgame fork master queenRookEndgame short,https://lichess.org/KFBsq2wQ#117,
JYbrX,8/6pk/2pr4/5p2/2P1bPr1/1P2R3/PQ2R2K/8 w - - 0 42,e3e4 d6h6,1165,77,91,1241,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XjvwACSR#83,
JZ2CL,4k3/5p2/2p1pQ2/2p1P3/3p2P1/1P1P4/2P1r2r/3K2R1 w - - 10 37,g1e1 e2d2 d1c1 d2c2 c1b1 c2b2,1122,76,87,312,advantage endgame long queenRookEndgame,https://lichess.org/jM0jWMMz#73,
JaC66,8/8/1R5p/7k/5K2/6PP/pp6/8 b - - 1 44,b2b1q g3g4 h5h4 b6h6,1182,78,93,1653,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fRhiXqS6/black#88,
Jab2C,6R1/7p/6Q1/5ppk/8/2P2p1P/PP3qPK/8 b - - 0 45,h7g6 g8h8,1155,281,53,14,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/G9fML8QW/black#90,
JbL23,8/pQ6/4p3/3r4/2PP4/5k2/P5p1/2K5 w - - 0 34,b7f7 d5f5 f7e6 g2g1q,1124,76,85,190,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/sicvgIve#67,
Jbx1u,7r/p7/1p2p1k1/2p3P1/2Pr1P2/5P2/PQ3K2/3n3R w - - 11 43,h1d1 h8h2 f2g3 h2b2,1121,75,93,635,advantage endgame queenRookEndgame short skewer,https://lichess.org/K6E3mD4c#85,
JepHF,8/6kp/6p1/4q3/8/P4R1P/3p2P1/3R3K w - - 0 38,f3d3 e5e1 d1e1 d2e1q,1131,76,88,229,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/veVHqQ1a#75,
Jexow,r5rk/ppp2Rp1/4R2Q/2qp2p1/8/7P/PPP2PP1/6K1 b - - 0 26,g7h6 e6h6,1144,136,82,24,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mQE9O7Dk/black#52,
JjBcq,8/8/3p1rk1/8/1P6/P5p1/1K3pQ1/8 w - - 0 62,g2g3 g6f7 g3g4 f2f1q,1178,75,95,1880,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/fXNYCWbi#123,
Jke7D,8/1r6/8/8/8/3kp2P/4pKP1/4Q3 w - - 0 56,f2f3 b7f7 f3g4 f7f1 e1a5 e2e1q,1119,76,84,73,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/hLvOpC75#111,
JkoUd,8/8/6k1/4K2p/6pQ/5r2/8/8 w - - 11 62,h4e7 f3e3 e5d6 e3e7,1112,77,94,885,crushing endgame queenRookEndgame short skewer,https://lichess.org/ZYyKzaFx#123,
JkzR3,2R5/8/3k4/4p3/4P1K1/3P4/5P2/1q6 b - - 7 52,b1d3 c8d8 d6c5 d8d3,1156,96,69,39,crushing endgame queenRookEndgame short skewer,https://lichess.org/CBOcPLjn/black#104,
JtGQI,r5k1/5p1p/P7/2r5/2p1P3/8/1P1Q2PP/6K1 b - - 0 28,a8a6 d2d8 g8g7 d8d4 g7g6 d4c5,1144,75,96,216,crushing endgame fork long queenRookEndgame,https://lichess.org/uZNwJPgO/black#56,
Jvbh7,3q4/8/5p1p/8/6k1/5R2/5PK1/8 b - - 7 61,d8g8 f3g3 g4f4 g3g8,1142,95,80,38,crushing endgame queenRookEndgame short skewer,https://lichess.org/lrOLslNv/black#122,
Jvc7m,8/5k2/6R1/5pp1/3PpP2/4K1PP/3R4/5q2 w - - 1 53,g6g5 f1f3,1177,77,99,989,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yHHxHRZd#105,
Jw21I,8/8/7Q/R4ppp/5k2/7K/3r3P/8 w - - 0 46,h6a6 g5g4 h3h4 d2h2,1149,76,98,144,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tYCiwobU#91,
K0Ipx,3Q4/p7/2p3r1/5pk1/P1P1r1p1/6K1/6P1/8 b - - 9 41,g5h6 d8h8 h6g5 h8h4,1169,79,93,1068,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TH4BsPuY/black#82,
K29tK,6k1/6pp/pp6/1p2p3/5q2/8/PP1R2R1/6K1 b - - 3 40,e5e4 d2d8 g8f7 g2f2,1109,79,91,4861,advantage endgame pin queenRookEndgame short,https://lichess.org/0RMckAsA/black#80,
K3eWe,8/2pk1p2/p1p2q2/2P5/1P4pp/P7/4RPP1/4R1K1 w - - 0 29,e2e7 f6e7 e1e7 d7e7,1170,140,62,12,crushing endgame queenRookEndgame short,https://lichess.org/KoBjDbQ6#57,
K5vhW,4Q1R1/pkpp4/1p6/8/1PP3P1/P6p/5rr1/4R1K1 w - - 2 35,g1h1 g2h2 h1g1 f2g2 g1f1 h2h1,1171,81,94,1972,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/zcEf152c#69,
K7PPg,6k1/5p1p/p5pQ/1p1r4/8/1Pr5/P4qPP/5R1K w - - 0 31,f1f2 d5d1 f2f1 d1f1,1112,83,92,393,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BXfF7UWU#61,
K9KJs,6k1/R4p2/1R4pp/7q/8/P5P1/1P2KP2/8 w - - 1 41,e2e3 h5c5 e3e2 c5b6,1134,92,63,152,advantage endgame fork queenRookEndgame short,https://lichess.org/goUCdePA#81,
KEDd9,8/1p6/p3R2p/5kp1/3q4/P6P/1P2R1PK/8 w - - 2 39,h2g3 d4f4,1164,75,95,1373,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PjyElblv#77,
KGo1M,1r4k1/1Qp2ppp/8/8/2p2P2/P5Pq/1P5P/2KR3R b - - 0 23,b8b7 d1d8,1110,168,100,12,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fR1rajUd/black#46,
KH6tK,6k1/7P/p7/1p6/2pq1rR1/P5K1/1P4P1/2R5 b - - 0 35,g8h7 c1h1,1187,75,97,2641,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vURyxfaj/black#70,
KIIoN,8/pp3r1k/8/8/3QP3/5r1P/P5K1/8 b - - 2 37,f3f2 d4f2 f7f2 g2f2,1168,81,85,84,crushing endgame queenRookEndgame short,https://lichess.org/nXZju0E2/black#74,
KIfpe,8/4P1r1/8/3p1p1K/2pk4/8/7R/6r1 w - - 3 67,e7e8q g7h7,1196,77,86,651,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rjIkq4fS#133,
KKthg,5r2/p7/2Q3pk/4R3/3P3P/8/PP1K4/5r2 w - - 2 28,d2c3 f1c1 c3d3 c1c6,1182,77,88,761,advantage endgame queenRookEndgame short skewer,https://lichess.org/o0WMzvz5#55,
KLbPb,8/pp3p1k/3p1p2/3P3q/2P2pR1/5P2/P1P4P/6RK w - - 7 37,h1g2 f6f5 g4g7 h7g7,1195,77,95,5395,crushing endgame master queenRookEndgame short,https://lichess.org/ImmhiZ7r#73,
KOAnR,8/1p2k3/p1p1p2q/8/1P1P1R2/P7/5P2/4RK2 w - - 5 41,f4e4 h6h1 f1e2 h1e4,1113,82,88,244,crushing endgame interference queenRookEndgame short,https://lichess.org/XRvVHbYT#81,
KPhLC,8/8/1p3K2/p4p2/2PQ4/1P6/P4rr1/4k3 b - - 3 72,e1f1 d4d1,1180,97,62,51,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iS4le8ak/black#144,
KUpiN,8/p4Q1p/2P4k/5pp1/8/6PK/PP2r2P/8 w - - 3 38,c6c7 g5g4 h3h4 e2h2,1105,82,87,144,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UvIGkccO#75,
KVE6x,5r2/7k/3p4/p3p2p/P2pPrp1/1PpP1P2/2P2KQ1/5R2 w - - 0 34,f2e2 g4f3 f1f3 f4f3 g2f3 f8f3,1166,76,92,1765,crushing endgame fork long queenRookEndgame,https://lichess.org/Tumicv6t#67,
KWMlS,5rr1/1p1R1Bk1/p5pp/2P5/8/1PP3qP/P5P1/5R1K b - - 4 30,f8f7 f1f7 g7h8 f7h7,1153,78,92,3230,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/D1gIGrUg/black#60,
KWQIa,1r6/1r3k1p/5p2/8/P5Q1/8/5P1P/7K w - - 2 62,a4a5 b7b1 h1g2 b8g8,1172,75,98,2313,crushing endgame pin queenRookEndgame short,https://lichess.org/51pi9YFd#123,
KawR5,1r3k2/2p3pp/2P2p2/8/8/1r1QP1P1/5P2/K3R1R1 w - - 0 37,e1b1 b8a8 d3a6 a8a6,1134,82,89,396,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gx5KWlsm#73,
Kb3Yj,8/6k1/3Q2p1/1K4p1/5r2/5P2/8/8 w - - 5 51,d6d5 f4f5 d5f5 g6f5,1106,88,100,84,crushing endgame master pin queenRookEndgame short,https://lichess.org/KYxSZXSm#101,
KdORF,5R2/6pk/7p/P7/8/4R1P1/1q5P/6K1 w - - 1 38,f8f2 b2c1 g1g2 c1e3,1148,75,96,2069,advantage endgame fork master queenRookEndgame short,https://lichess.org/J4rmOOas#75,
KfYbJ,4RR2/pp4k1/3p4/3q4/5P2/P5K1/8/8 w - - 9 46,f8g8 d5g8 e8g8 g7g8,1132,82,56,56,crushing endgame queenRookEndgame short,https://lichess.org/ayLlYFet#91,
Kfwds,8/1pp3kp/1p6/3qp3/8/2PP1R2/PP3K1P/4R3 b - - 3 29,d5a2 e1g1 g7h8 f3f8 a2g8 g1g8,1168,261,-100,4,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ijyONL7r/black#58,
Kg0sD,8/p2kR3/1p6/3p4/8/2q5/P3R1K1/8 b - - 2 57,d7d6 e2e6 d6c5 e7c7 c5d4 c7c3,1118,76,90,258,crushing endgame long queenRookEndgame skewer,https://lichess.org/Qp7DmcWZ/black#114,
KgoNg,8/1R4R1/6p1/5pk1/7q/7P/6P1/7K w - - 4 46,b7b6 h4e1 h1h2 e1e5,1167,75,98,2626,crushing endgame queenRookEndgame short,https://lichess.org/lVmgnn1n#91,
Knngt,8/2p3Q1/1pkp3p/p3r3/P1P2p2/8/1P3PKP/8 w - - 11 42,b2b4 e5g5 g7g5 h6g5 b4a5 b6a5,1163,78,93,5237,crushing endgame fork long queenRookEndgame,https://lichess.org/PQi3llUL#83,
Ko64n,3r4/1k6/1pr5/1QP5/7P/1P3P2/2K5/8 w - - 1 50,h4h5 c6c5 b5c5 b6c5,1152,83,85,59,crushing endgame fork queenRookEndgame short,https://lichess.org/hPbZGcNk#99,
KtSrc,5rk1/7p/1p4p1/1P6/2Q2p2/7P/P4KP1/3r4 b - - 1 29,g8h8 c4c3 h8g8 c3b3 g8g7 b3d1,1158,79,98,453,crushing endgame fork long queenRookEndgame,https://lichess.org/KEXAwXGl/black#58,
KuD99,1Q6/8/1P6/2Pp4/3PpP1p/2R1Pk2/r7/5K2 w - - 3 75,b8g8 a2a1 c3c1 a1c1,1106,79,93,2543,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MYeWUYCv#149,
Kvq5T,8/8/4r3/1k6/2p2P2/3r2P1/2Q5/5K2 b - - 2 61,d3g3 c2f5 b5b4 f5e6,1183,76,91,437,crushing endgame fork queenRookEndgame short,https://lichess.org/RaIl2kxI/black#122,
KxjQw,8/8/4pk2/3p2p1/1P2q1Pp/2R1P2P/3R1P1K/8 w - - 1 38,d2b2 e4e5 h2h1 e5c3,1166,75,93,607,crushing endgame fork master queenRookEndgame short,https://lichess.org/eVf8NE1z#75,
Ky8Lj,4r1k1/5p1p/p2Q2p1/3P4/8/2R2P2/1Pr2qPP/5R1K w - - 3 25,f1f2 e8e1 f2f1 e1f1,1154,76,84,274,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/w66At1Mx#49,
KzW5o,6k1/6p1/4P2p/1r6/4QP2/2r3PP/6K1/8 w - - 0 52,e6e7 b5b2 g2f1 c3c1 e4e1 c1e1,1159,76,96,1801,crushing endgame long master queenRookEndgame,https://lichess.org/xBDe7Oaz#103,
L2M7V,5Q2/8/p3p1pk/8/5P2/r4rP1/3K4/8 b - - 2 49,h6h5 f8h8 h5g4 h8h4 g4f5 h4g5 f5e4 g5e5,1132,78,94,591,endgame master mate mateIn4 queenRookEndgame veryLong,https://lichess.org/TF9gWJqj/black#98,
L4gLN,8/6pk/p6p/1p6/2P5/4p2P/P2q2P1/2R1RK2 w - - 0 34,c4c5 d2f2,1105,85,91,720,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jFDy12ns#67,
L68Qf,7Q/5k1K/8/8/8/8/8/6r1 w - - 3 68,h7h6 g1h1 h6g5 h1h8,1187,99,88,40,crushing endgame queenRookEndgame short skewer,https://lichess.org/2nM2kJEr#135,
L6Qtj,8/4p1k1/3p2p1/4r2P/2P1r3/1P1Q2K1/P7/8 w - - 4 43,h5g6 e4e3 d3e3 e5e3,1120,112,89,28,crushing endgame fork master queenRookEndgame short,https://lichess.org/9a3ykEg0#85,
L6wve,6k1/p1p4p/2p1P1p1/q7/1p2P3/2NP4/PPP2R1P/1K6 b - - 0 29,b4c3 e6e7 a5e5 f2f8 g8g7 e7e8q e5e8 f8e8,1117,76,99,1076,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/unGwtLx5/black#58,
L7PN4,8/p6p/4p3/7k/P1p2R2/6RK/3p3P/8 b - - 1 43,d2d1q f4h4,1145,75,87,253,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/e20dDeS7/black#86,
L87bS,3Q4/4r3/1p3rp1/2p3kp/3pP3/1P1P2K1/2P5/8 b - - 11 57,e7e6 d8d5 g5h6 e4e5 g6g5 e5f6,1193,77,91,712,crushing endgame long queenRookEndgame,https://lichess.org/a2GVB0p8/black#114,
L8TXc,3r2r1/7p/8/P1ppP3/3k4/8/4QP1P/7K b - - 2 41,c5c4 e2e3,1171,78,81,172,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/91ns7Su9/black#82,
LDLe7,8/1r5k/4p1p1/8/1rp3K1/2Q1P3/5P1P/8 b - - 0 38,h7h6 c3h8 b7h7 h8f8,1102,87,93,7531,crushing endgame queenRookEndgame short,https://lichess.org/tXwWdfIP/black#76,
LEHds,4k3/p4pp1/1qp1p3/4PPP1/r7/3R1K2/2p5/7R b - - 6 36,b6b1 h1h8 e8e7 f5f6 g7f6 e5f6,1113,75,100,589,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/T5cQjuBQ/black#72,
LEjYb,3k4/1R1P4/3Kp3/4P3/6pp/6P1/p6P/8 b - - 0 51,a2a1q b7b8,1103,218,85,19,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rAQpcmzZ/black#102,
LFGF6,8/pp3R2/4p1kp/6p1/6P1/4q3/P5PP/5R1K b - - 0 27,h6h5 f1f6,1163,80,100,48,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dmy0hg3h/black#54,
LFcOA,8/1Q5p/p5pk/P4p2/8/8/1pr2P1P/5K2 w - - 2 38,b7b3 c2c1 f1g2 b2b1q b3h3 h6g7,1112,77,96,3665,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/xNU6qUqm#75,
LFm6K,6k1/6pp/8/8/4q3/6PK/1P1R3P/8 b - - 7 33,g8h8 d2d8 e4e8 d8e8,1130,141,38,20,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qWFKOb2W/black#66,
LFmuB,8/4r3/pk2r3/8/1P6/1K6/5Q2/8 b - - 1 62,b6b5 f2c5,1156,82,91,236,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/osEwQX3g/black#124,
LH2c0,8/pp1P4/2P5/1P6/8/4P1kp/P4r2/6K1 w - - 4 53,d7d8q h3h2 g1h1 f2f1,1148,75,99,1061,advancedPawn endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/R8iGA4Lr#105,
LHGKY,8/8/8/1R6/8/2k2K2/2p5/8 b - - 5 56,c2c1q b5c5 c3b2 c5c1,1170,306,-33,9,endgame equality queenRookEndgame short skewer,https://lichess.org/1PPteBzd/black#112,
LIIM5,5rk1/8/6P1/8/5rK1/2Q5/8/8 w - - 1 43,g4g5 f8f5 g5h6 f4h4,1174,77,100,111,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ovDiysWV#85,
LJUyg,8/1pQb2kp/6p1/2pP4/P1P5/r7/3p1P1P/6K1 w - - 6 34,c7d7 g7h6 d7g4 a3a1 g1g2 d2d1q,1171,83,93,3251,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/4dGh65SH#67,
LLSD0,5rk1/1pp3pp/1p1pR1p1/3P4/2P5/2Q5/PP1q1rPP/5RK1 w - - 0 21,c3d2 f2f1,1152,99,57,42,endgame kingsideAttack mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qBjG2U5h#41,
LN9zA,2R5/6q1/3Q4/3P4/4P2k/pr3r2/K5R1/8 w - - 8 44,g2g7 b3b2 a2a1 f3f1 c8c1 f1c1,1166,79,95,9386,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/bAYxaGui#87,
LOlId,6r1/4k3/4p3/7P/7K/6r1/6P1/5Q2 w - - 6 49,f1b5 g8g4,1172,119,56,33,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3n7RWzzh#97,
LQ1CL,2k1r3/1prq1p2/QR2p1p1/3p3p/3P4/PR5P/1PP5/K7 b - - 0 36,b7a6 b6b8,1114,181,38,7,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Zof71SmD/black#72,
LR6Vo,6k1/3r3p/p2p2Q1/2p1p1P1/P3P3/1rq2PKR/8/7R b - - 0 39,h7g6 h3h8 g8f7 h1h7 f7e6 h8e8 d7e7 h7e7,1131,78,89,318,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/fyoyVcGx/black#78,
LT4GC,8/3R2k1/p1p3q1/1pP1Pp2/1P4pp/8/1K6/6R1 b - - 0 56,g7h6 d7d6 h6g5 d6g6,1110,79,93,576,crushing endgame master pin queenRookEndgame short,https://lichess.org/UHW1LhSO/black#112,
LVRCV,1k6/1p6/2B1p3/2P5/1q6/6P1/2K5/R7 b - - 1 35,b7c6 a1b1 b4b1 c2b1,1148,81,88,51,crushing endgame pin queenRookEndgame short,https://lichess.org/YVTAtOE0/black#70,
LVptd,2r1r3/pp1Q1pk1/3p2p1/3P4/7P/3R4/PPq5/1KR5 w - - 0 25,c1c2 e8e1 d3d1 e1d1 c2c1 d1c1,1138,133,83,23,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/CbwZKxDM#49,
LYmrd,6r1/2k3r1/P1p5/5Q2/3P4/4P2K/5P2/R7 w - - 7 44,a1b1 g8h8 f5h7 h8h7,1110,85,93,7716,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3PHM2Zqh#87,
LZ5rs,5Qk1/1R3p1p/3p1Pp1/3P4/8/2P5/5qPP/7K b - - 0 33,g8f8 b7b8,1134,168,100,11,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kUgJ9Z4s/black#66,
Lc8KP,1k2r3/1PpQ2p1/6p1/p4P2/5b2/P3rK1P/1P6/3R4 w - - 1 46,f3f4 e8e4 f4g5 e3g3,1137,76,85,70,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9KCMEto8#91,
Ld0Ca,q7/3P3k/3R2p1/5pRp/7P/5KP1/5P2/8 w - - 2 44,f3f4 a8e4,1160,80,93,798,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UhvKV46F#87,
Ld5aJ,1k2r1R1/ppp5/8/7Q/8/2P2q2/PPP4P/1K1R4 b - - 0 29,f3h5 d1d8 e8d8 g8d8,1198,75,100,286,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/s7y3iOfF/black#58,
Le0xo,8/pp2Q2p/6pk/7P/5PK1/2r5/7r/8 b - - 4 41,h2h5 e7f8,1158,77,100,121,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/m2nZZ3l0/black#82,
LliWv,kr4r1/8/3Q2p1/7p/1p5P/2P2P2/1PK2P2/8 b - - 3 50,b4c3 d6a6,1191,75,100,565,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DwZaGvhh/black#100,
Lm5PZ,8/8/8/P4k2/6q1/6p1/6K1/R7 b - - 3 57,f5f4 a1a4 f4g5 a4g4,1194,78,87,185,crushing endgame queenRookEndgame short skewer,https://lichess.org/RX9y1oEL/black#114,
LqwH0,3R2rk/p1p2Q2/5P1p/6p1/8/6P1/P1r3KP/8 w - - 6 39,g2h3 g5g4 h3h4 c2h2,1182,76,89,402,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/k4JefxCP#77,
Lx4ez,8/1P6/8/2r4p/1R3ppk/P7/6PK/8 w - - 1 66,b7b8q g4g3 h2g1 c5c1,1153,86,86,54,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CQrn6xqz#131,
LyyDy,7k/p1R5/6K1/8/5P2/8/3p4/8 b - - 0 50,d2d1q c7c8 d1d8 c8d8,1155,75,98,992,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/eyvE6mPZ/black#100,
Lz89z,7r/pp1r1p2/5k2/2p1p3/P2pQ1P1/3P4/1PP3K1/8 b - - 0 38,b7b6 e4f5 f6g7 f5d7,1147,80,85,53,crushing endgame fork queenRookEndgame short,https://lichess.org/cBDTqZk7/black#76,
M1gMW,1k4r1/ppp5/8/8/4q2p/1P5P/5RN1/7K b - - 3 33,g8g2 f2f8 e4e8 f8e8,1144,117,100,44,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3vBpFM2n/black#66,
M3LfW,8/6Qp/6p1/P6k/r7/7P/r5PK/8 b - - 16 41,h7h6 g7e5 g6g5 e5e8,1175,75,91,423,crushing endgame queenRookEndgame short,https://lichess.org/je3DtbiQ/black#82,
M3upX,8/8/6k1/6qp/4PR2/5K1P/8/8 b - - 1 57,h5h4 f4g4 g6h6 g4g5,1139,169,82,4,crushing endgame pin queenRookEndgame short,https://lichess.org/AeX31jYQ/black#114,
M4AcA,8/1R6/8/3p4/4p3/k1K5/1p3p2/8 b - - 3 57,f2f1q b7a7 f1a6 a7a6,1156,75,99,1558,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/S2UMrBXE/black#114,
M5TJp,2R2r1k/6pp/p1Q2q2/3p4/8/8/2P4K/8 b - - 0 38,f6c6 c8f8,1174,77,91,353,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/niHGXGmg/black#76,
M5ggs,7R/5kp1/7p/8/4R1PK/4P2P/5q2/8 w - - 1 45,h4h5 g7g6 h5h6 f2h4,1128,101,74,41,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oMMRCnwJ#89,
M5lVY,8/8/1Q6/3p1k1p/7P/P2KP3/2r4r/8 w - - 4 43,b6b1 h2d2,1163,80,89,3120,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XlRhcSEy#85,
MAs6U,6k1/5pp1/4p2p/1q6/3P4/2P5/rR1Q1PPP/6K1 w - - 0 29,b2b5 a2a1 b5b1 a1b1 d2c1 b1c1,1149,81,71,97,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/EwaFMV2u#57,
MBCHa,4r1k1/1p4pp/p7/2Q5/8/5r1P/P1p2PP1/6K1 w - - 0 26,g2f3 e8e1 g1g2 c2c1q c5d5 g8f8,1196,78,95,4310,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/uQVGLXx2#51,
MFbR5,8/p7/1P6/2KQ4/Pr3rk1/8/8/8 b - - 1 54,f4f5 d5f5 g4f5 c5b4 a7b6 b4b5,1183,82,93,872,crushing endgame long queenRookEndgame,https://lichess.org/U3fLmqLV/black#108,
