PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7yGW6,8/5pk1/4pNp1/2b1PnP1/5PK1/3r4/5B2/7R b - - 30 52,c5f2 h1h7 g7f8 h7h8 f8e7 h8e8,1179,76,89,2123,endgame hookMate long master mate mateIn3,https://lichess.org/GA7qAonF/black#104,
7ywN7,8/k1r5/7Q/pp4P1/1n6/1P3B2/PK3P1P/4r3 w - - 0 32,h6h8 c7c2 b2a3 c2a2,1167,75,89,715,endgame hookMate mate mateIn2 short,https://lichess.org/cgjqtlzv#63,
84D3S,r3r2k/pp1nb1p1/2p1QnPN/3q4/3P1P2/2P5/PP1B2P1/2KR3R b - - 0 23,d5e6 h6f7 h8g8 h1h8,1187,78,78,283,doubleCheck hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BiN8P2SH/black#46,
86z9u,k7/P1R5/7p/3p2p1/2n5/2P1p1P1/4KrPP/1R6 w - - 1 35,e2d3 f2d2,1110,80,85,119,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8zm9YZuR#69,
872Km,6k1/p6p/6p1/5p2/2RP1Bn1/1P4P1/P3r1KP/8 w - - 5 31,g2f3 e2f2,1159,75,100,516,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZfGQNg5r#61,
87Pb6,1r6/1p3p2/2p1k2p/p1b1pN2/P3P2P/2PR1P2/1P1RK3/6r1 b - - 5 32,b8g8 d3d6 c5d6 d2d6,1131,77,91,194,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/9zczsEyu/black#64,
89L7Y,6k1/p7/4p1p1/1p3p1p/3Pp3/P3PPP1/1PR2KP1/2nr1N2 w - - 4 30,f1d2 c1d3 f2e2 d1e1,1136,83,69,75,endgame hookMate mate mateIn2 short,https://lichess.org/oGWF1QRQ#59,
8B16g,1kRr4/1p4bp/pN2r3/Pb6/8/4p3/6P1/2R3K1 b - - 1 37,d8c8 c1c8 b8a7 c8a8,1153,77,93,1019,endgame hookMate mate mateIn2 short,https://lichess.org/hRg08hTg/black#74,
8BqxJ,8/2r3p1/3k3p/p1Nn1p2/2KP3P/1Pp3P1/5P2/4R3 b - - 5 38,c3c2 e1e6,1157,149,69,12,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ONGLFwog/black#76,
8DtQS,3r1r2/p5k1/1p3Np1/2n2pP1/2n2P2/4PB2/P4K2/3R3R b - - 1 30,d8d1 h1h7,1128,77,88,267,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/vFCzdEYT/black#60,
8EEk3,3r2k1/6pp/7r/1Q3p2/4p2q/P3Pn1P/1P2NPP1/R1B2R1K w - - 5 23,e2g3 h4h3 g2h3 h6h3 h1g2 h3h2,1121,77,92,408,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fxOHW1jH#45,
8F3ZD,r3r1k1/pp5p/2p3p1/8/QP1q2p1/P4nP1/5PBP/R1BR3K w - - 0 22,d1d4 e8e1 g2f1 e1f1 h1g2 f1g1,1138,77,94,1413,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JhxkYP95#43,
8Hbq3,8/3pkRpp/p1bNp3/P3P3/2P5/1K4Pr/8/8 b - - 3 38,e7d8 f7f8 d8c7 f8c8,1132,80,88,344,endgame hookMate mate mateIn2 short,https://lichess.org/Jl3zJX55/black#76,
8IYdp,r1b2rk1/pp4p1/2p5/3pp1p1/2Bn4/N1P1K3/PP1P4/R1B4R w - - 0 18,c4d3 f8f3,1139,81,92,993,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rk03QnmJ#35,Italian_Game Italian_Game_Two_Knights_Defense
8JO06,r3nrk1/5p1p/4p1p1/pb1p2P1/1Pp2PN1/2P1P3/1P3P2/R2BK2R b KQ - 0 23,e8d6 g4f6 g8g7 h1h7,1113,87,86,58,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TnYrSB8C/black#46,
8OZbs,8/2R5/5pk1/3PpN2/4P1PP/n7/2p2K2/1r6 b - - 2 40,c2c1q c7g7,1153,75,99,1444,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/h59Odq1W/black#80,
8Tacs,1k1r3r/1p4p1/2nN2p1/2P2p2/3np1P1/7P/5PB1/1R1R1K2 b - - 1 42,b8c7 b1b7,1133,77,83,77,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/leNsY0Td/black#84,
8Xhui,8/8/1RB2k1p/6p1/PR3n2/5P1K/r7/8 w - - 12 51,h3g3 a2g2,1143,261,88,24,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uFkImhnq#101,
8XkGr,6k1/7p/p3R1p1/1pN2p2/1P3Pn1/2P3PP/P2r2K1/8 w - - 3 33,g2f3 d2f2,1187,104,43,62,endgame hookMate mate mateIn1 oneMove,https://lichess.org/otwmvBfb#65,
8aDlK,5k2/2p2p2/4pN2/4P3/5P1n/6RK/7P/3r4 b - - 5 40,h4f5 g3g8 f8e7 g8e8,1181,78,81,109,endgame hookMate mate mateIn2 short,https://lichess.org/133VZHVX/black#80,
8aPLQ,QR6/2p2bk1/2p1n2p/6p1/8/5P2/5RKP/3r4 w - - 7 41,a8c6 e6f4 g2g3 d1g1 f2g2 g1g2,1151,78,98,3941,endgame hookMate long mate mateIn3,https://lichess.org/NokvbiUL#81,
8dGHm,r4rk1/3q1p1p/p3p1p1/1p1pPn2/4N3/7R/PP3PPP/R2Q2K1 b - - 1 19,d7c7 e4f6 g8g7 h3h7,1173,81,69,82,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aoNQRiMT/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8jtn6,5rk1/6pp/2R1Ppn1/1pN1p3/1P2P3/2P2N2/r1K1B1PP/7R w - - 1 24,c2d3 g6f4 d3e3 a2e2,1131,84,89,845,hookMate mate mateIn2 middlegame short,https://lichess.org/OW0dcR98#47,
8rAR8,7r/6k1/5Rp1/3Nnp2/2PqpN2/1P4P1/P4P2/5RK1 w - - 3 35,f6e6 e5f3 g1g2 h8h2,1100,75,99,1876,hookMate master mate mateIn2 middlegame short,https://lichess.org/jJGdtsAg#69,
8uHNW,8/5p1p/p5k1/r5pN/PR2K1P1/8/7P/5n2 b - - 0 46,f1h2 b4b6 f7f6 b6f6,1179,103,100,37,endgame hookMate mate mateIn2 short,https://lichess.org/ZFxSfW39/black#92,
90aKY,4R3/5pk1/3p1N2/3P1PP1/p7/1b4K1/p7/8 b - - 2 43,a2a1q e8g8,1128,78,94,225,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xTTPeEV9/black#86,
91sJP,2r2rk1/p2N1p1p/1p2p1p1/3b2P1/2nP1P2/7R/P6P/1B2R1K1 b - - 4 35,c4d2 d7f6 g8g7 h3h7,1115,75,99,1216,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Prg1DZhM/black#70,
93bN7,1bb2rk1/2q2p1p/5rp1/p1pNPP2/5P2/1N5R/PPP4P/4R1K1 b - - 0 23,c7a7 d5f6 g8g7 h3h7,1151,75,94,2273,hangingPiece hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/H9dsx1yV/black#46,
9B5xL,R5k1/6p1/3p1rNp/5P1P/6n1/8/8/6K1 b - - 5 48,g8f7 a8f8,1191,76,94,4774,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uKqZTadn/black#96,
9CsVG,7r/p4pk1/8/2b3p1/2B2nP1/6K1/PPP4P/3R1R2 w - - 7 30,d1d7 h8h3,1175,91,83,102,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PCNJ7IJp#59,
9IZZD,r4r2/p5kp/4BNp1/1PpPP3/2nn4/4q3/PP1R1p2/2KQ3R b - - 5 27,c4d2 h1h7,1190,78,79,398,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/HBKtL5LZ/black#54,
9Lsf1,8/8/2pk2pp/3pNp2/3PnP2/4P2P/r3K1P1/2R5 w - - 4 53,e2f3 a2f2,1123,75,99,860,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/a0i6Fy0f#105,
9cvSm,8/4k2R/4p3/3pN1p1/3Pn3/6r1/4K3/8 b - - 4 54,e7f6 h7f7,1142,79,89,262,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hpEToS3g/black#108,
9kBZB,8/4R1k1/p1p3p1/1p3bNp/5P2/PK6/1P3r2/8 b - - 1 58,g7f6 e7f7,1154,79,93,2352,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sfOvRJaI/black#116,
9kOjX,2B1Rk2/ppp4p/3p1N2/3P2P1/5P2/3q4/PP5P/1bK5 b - - 2 32,f8f7 c8e6 f7g7 e8g8,1170,76,88,1099,endgame hookMate mate mateIn2 short,https://lichess.org/ux1s5mvA/black#64,
9pv9p,4r3/p7/2P5/5pk1/6p1/2R2n2/P4R2/5K2 w - - 1 47,c6c7 e8e1 f1g2 e1g1,1174,75,92,471,endgame hookMate mate mateIn2 short,https://lichess.org/r91hrBn6#93,
A8ZZt,3r1rk1/8/2p2p1p/1p3N2/p3P3/1b4R1/3b1PPP/6K1 b - - 1 28,g8f7 g3g7 f7e6 g7e7,1183,75,88,270,endgame hookMate mate mateIn2 short,https://lichess.org/qMmtmpAe/black#56,
ACPNT,5R2/1pp3pk/p2pp1Np/7P/1PP1P3/7P/3p4/6bK b - - 0 37,d2d1q f8h8,1124,231,81,34,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KEbraW18/black#74,
AISkY,3r2b1/p1R3p1/1p3pkp/2p2N2/2P3P1/5P1P/PP6/2K5 b - - 2 30,g8c4 c7g7,1107,75,100,155,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pqiskCzT/black#60,
AO1H0,1r3r1k/1p3p2/p1q1pNp1/2p1P3/2P3Q1/1P6/P3KP1n/2R1R3 b - - 1 28,h2g4 e1h1 c6h1 c1h1 g4h2 h1h2 h8g7 h2h7,1126,78,94,742,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/BTp1Pkb1/black#56,
AU2o0,7R/pp3p2/1bp2nk1/4pNp1/4P1P1/2P2BK1/qP4P1/8 b - - 0 35,a2b2 h8h6,1167,76,88,1615,endgame hookMate mate mateIn1 oneMove,https://lichess.org/S8V6IpGv/black#70,
AZtJR,5r2/R7/2pk4/1pNp2p1/3P2p1/P1P1npP1/KPR2P1r/8 b - - 1 35,e3c2 a7d7,1186,82,47,134,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sb747S7k/black#70,
AaACa,8/1k6/7R/3N1p2/4n3/4PK2/2r3PP/8 w - - 3 39,d5f6 c2f2,1159,258,82,20,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Rmi8n5no#77,
AmNWP,r4rk1/1pp1bp1p/p5p1/3NP3/3n4/P2B3R/1PPq2PP/5RK1 b - - 0 19,e7c5 d5f6 g8g7 h3h7,1120,78,89,611,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PIirzOBM/black#38,
AozeF,8/8/4k3/1pP2p1p/1P3Pp1/1KNR2P1/3n1r1P/8 w - - 14 47,b3a3 d2c4 a3b3 f2b2,1106,79,93,673,endgame hookMate mate mateIn2 short,https://lichess.org/JbScs1Zf#93,
AtHhj,8/pr3pp1/2pk1n1p/2p5/2Np4/1PPP2PP/P5P1/4R1K1 b - - 1 27,d6d5 e1e5,1158,84,14,58,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MvInRyBF/black#54,
AxLLO,r1b1k2r/2qp1pp1/1p2p3/p1B5/2P1P1p1/P1N2nP1/1PN2P1P/R2Q1RK1 w kq - 1 15,g1g2 h8h2,1110,76,91,267,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SnMpgpM4#29,English_Opening English_Opening_Symmetrical_Variation
B1gwn,8/3p2pk/5p2/R2PpN2/2P1Pn2/5P2/1P3K1r/8 w - - 0 36,f2e3 h2e2,1123,79,75,139,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aEU5NcyB#71,
B268j,3r2k1/1pp5/5p1p/4n1p1/B3Rn2/2PP1KN1/PP3P2/8 w - - 1 28,f3e3 d8d3,1160,316,80,27,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Q23rGxf1#55,
B6sdN,8/p3P3/6R1/k2p3p/3P1Pn1/5NPK/rr5P/2R5 w - - 1 39,e7e8q b2h2 f3h2 a2h2,1199,76,68,93,hookMate mate mateIn2 middlegame short,https://lichess.org/E7JXdrCM#77,
B8Alm,3R3Q/p3kpN1/2b5/4p3/1P1p4/3Pn2P/5K2/5r2 w - - 2 46,f2e2 c6f3 e2d2 f1d1,1120,78,93,138,endgame hookMate mate mateIn2 short,https://lichess.org/MzHYavvJ#91,
BHKgY,2rq1r2/pp3pk1/4pNp1/2p1Pn2/3p1P2/1P1P1Q2/P1nB1KP1/R6R b - - 1 26,c2a1 h1h7,1188,123,87,104,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/BxnKiKID/black#52,
BT5Ln,8/1p3pkp/p6n/6rN/6P1/3R3P/PP6/6K1 b - - 2 37,g7g6 d3d6 f7f6 d6f6,1109,75,100,646,endgame hookMate mate mateIn2 short,https://lichess.org/Tc06SEFo/black#74,
BTjOY,3r4/6pk/7p/8/Pp3R1P/1Pn5/2PK2R1/8 w - - 13 44,d2c1 d8d1 c1b2 d1b1,1122,78,89,223,endgame hookMate mate mateIn2 short,https://lichess.org/iwzK40X3#87,
BYNMI,8/3k2p1/R6p/3pB2P/3Pn1P1/4P1K1/1r6/8 w - - 5 46,g3f3 b2f2,1152,77,66,182,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MCJc8AjA#91,
Ba9Pz,3r1rk1/pp3ppp/3p4/3NP1P1/3n4/3B4/PPP3P1/3K3R b - - 0 21,g7g6 d5f6 g8g7 h1h7,1162,76,100,210,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/ktJyg0To/black#42,
BbvMr,r1b2r2/p5k1/4p1p1/1p1pn1P1/2p5/1PP1P1N1/q2P2P1/R2QK2R w K - 0 20,a1a2 e5d3 e1e2 f8f2,1113,82,83,396,hookMate mate mateIn2 middlegame short,https://lichess.org/fhQoGGlL#39,
BgOco,3r4/5R2/8/p1R2Pp1/1pB2kP1/1Pn5/2P5/2K5 w - - 9 40,c5a5 d8d1 c1b2 d1b1,1135,91,90,615,endgame hookMate mate mateIn2 short,https://lichess.org/UIrC8wXX#79,
BgP2O,3k2r1/p1R4p/2p5/5r2/5Bp1/2PP1nP1/PP3P2/5R1K w - - 1 28,c7a7 f5h5 h1g2 h5h2,1104,81,88,952,endgame hookMate mate mateIn2 short,https://lichess.org/eyvnc4TU#55,
BkdVd,3k4/6R1/1pBp4/5pp1/7n/5P1P/PP1r3K/8 w - - 4 39,h2g3 d2g2,1165,254,-35,7,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oW9VlBxk#77,
Br8Rd,1b3r2/p2R3p/1p4pk/6N1/1P5P/1rP2P2/5PK1/8 b - - 1 41,b3c3 d7h7,1156,82,71,92,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BWqOVCLq/black#82,
CGhVT,r4rk1/pbq2p1p/1p2p1n1/2p1b1P1/2PpN1P1/3P2B1/PPQ3B1/2KR3R b - - 0 19,e5g3 e4f6 g8g7 h1h7,1101,77,89,1161,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tBtw0PCd/black#38,
CLica,r5r1/1b1R4/p3pk2/1p2Np2/5P2/2N3P1/PPK4P/8 b - - 2 27,b7e4 c3e4 f5e4 d7f7,1160,75,85,205,endgame hookMate mate mateIn2 short,https://lichess.org/K7j2mbXg/black#54,
CSJiW,5b2/pR2k2p/6p1/2pPNn2/5P2/7P/6PK/r7 b - - 1 46,e7d6 b7d7,1108,78,94,969,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IL5OSx2b/black#92,
CeXyw,2r4r/pR6/3qp1k1/P2nNp2/3P1P2/5Q2/5P1P/6K1 b - - 2 42,g6f6 b7f7,1125,77,94,1198,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/RVWI4FRa/black#84,
ClJn1,R7/3P1k2/p4p2/4p1p1/4PnP1/P3NPK1/6r1/6r1 w - - 0 49,e3g2 g1g2,1148,75,97,3972,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/JfqfL1Tg#97,
ClcoV,r2b2k1/1pp3pp/p2pP2r/5p2/2PNp1n1/4PnPq/PP2QPB1/R1B2R1K w - - 0 21,g2h3 h6h3 h1g2 h3h2,1124,78,63,69,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/98Fe43dA#41,
CpK0V,r3kb1r/ppp2pp1/2p5/8/2PP2p1/4PnP1/PP1N1P1P/R1B2RK1 w kq - 3 14,g1g2 h8h2,1124,75,98,2748,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/wQsbzOvf#27,Zukertort_Opening Zukertort_Opening_The_Walrus
Cy9m0,5r2/6R1/p6P/1p4Bk/2pp3P/P1n5/2P5/K7 w - - 4 41,h6h7 f8f1 g5c1 f1c1 a1b2 c1b1,1165,79,94,2752,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/kz024ljk#81,
CzFbZ,1r5k/P1p4p/3p1pr1/1B1P1pp1/2P2n2/5P2/3Q1P1q/R5RK w - - 0 29,h1h2 g6h6 h2g3 h6h3,1165,78,88,119,hookMate master mate mateIn2 middlegame short,https://lichess.org/F2Pw10uB#57,
D2yiF,1R6/2rk4/2Np4/3P1r1p/5N2/8/1K6/8 b - - 3 44,f5f4 b8d8,1151,291,71,23,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/3H3qOFFm/black#88,
D63oq,r1r3Q1/1p1Rkp2/1q2pN1p/2n1P2p/pbP4P/1P6/P5P1/3R3K b - - 3 30,c5d7 d1d7,1102,79,86,116,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/G9CejSXK/black#60,
D7FwK,4r2k/7p/1Q1P1p1r/pNp3p1/2P2nP1/1P4K1/5P2/3R4 w - - 0 40,d6d7 h6h3,1127,77,89,601,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dl15icss#79,
D8Esd,r1b2rk1/1p3p1p/p3p1p1/q2pP3/n3NP2/3B3R/P1PQ2PP/1R5K b - - 1 19,a5d2 e4f6 g8g7 h3h7,1116,78,93,1452,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/b65vJW3G/black#38,French_Defense French_Defense_Classical_Variation
DD5xR,r4r1k/ppp2pp1/1qp1bN1Q/4P3/8/3BR1P1/PPP2K2/7R b - - 0 21,g7h6 h1h6 h8g7 h6h7,1184,183,78,33,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Mv5WfFEv/black#42,
DP1K2,r3k2r/pppb4/3p2q1/4p3/1PBnP1pN/3P2P1/P4P2/RN3RK1 w kq - 0 19,h4g6 d4f3 g1g2 h8h2,1106,76,100,327,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UuiDvHAM#37,
DQszk,8/1RB5/3Pk3/5p2/4p1p1/P4nP1/5P2/5K1r w - - 3 46,f1e2 h1e1,1191,91,63,34,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BosqBWVK#91,
DRhYZ,q1r2b2/p4pk1/b3pNpQ/4P3/3PR3/3n1N2/P1p2PPP/1R4K1 b - - 3 31,g7h6 e4h4 h6g7 h4h7,1129,76,100,534,hookMate mate mateIn2 middlegame short,https://lichess.org/SCfz4RP3/black#62,
DXHVZ,r4rk1/1p3p1p/4b1nR/3NPp2/p7/P5P1/1PP5/1K1R1B2 b - - 0 26,a8d8 d5f6 g8g7 h6h7,1104,75,100,360,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ir1ySbdX/black#52,
DaRxv,8/8/p1b1k3/PpPp4/1P2nRP1/4P3/2P1K2r/6R1 w - - 3 36,e2d3 h2d2,1139,95,86,55,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LrA76cRo#71,
DauxC,3r1rk1/p2bqpnp/4pNpP/1p1p2P1/2P5/8/PP2BP2/2KR3R b - - 1 22,g8h8 h6g7 h8g7 h1h7,1147,77,95,13282,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aNPVi1bC/black#44,
DcVvc,r4r2/pR5p/2p3pk/b1Pb2N1/3P1P2/P5P1/1P5P/5RK1 b - - 2 27,a5d8 b7h7,1129,168,43,25,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/oLXo7LAb/black#54,
DdArn,8/5R2/p1kr1p2/KpnNpB2/4P2b/P7/2P5/8 b - - 7 29,h4f2 f7c7,1148,79,82,706,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5qu609aG/black#58,
DfJPU,2k5/1p4pp/1Np5/2P2p2/2P5/P4q2/2K4P/3rR3 b - - 1 27,c8b8 e1e8 d1d8 e8d8 b8a7 d8a8,1177,77,90,665,endgame hookMate long mate mateIn3,https://lichess.org/5FseLYLP/black#54,
Dfunz,8/1R3pp1/1p1r1k1p/1PpNp3/2n1P3/5P1P/6PK/8 b - - 7 37,f6e6 b7e7,1115,92,100,47,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZcVNB1Yq/black#74,
Dgjft,1rb5/pp2R1k1/2p3pp/3p2N1/5P2/2P5/PP4PP/6K1 b - - 1 24,g7f6 e7f7,1192,78,93,427,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1hIbx4PL/black#48,
Dh0UT,6k1/1p3pp1/p3p3/P2pP2p/3n1PnP/R4KP1/2r1N3/5N2 w - - 1 27,e2d4 c2f2,1181,241,69,12,endgame hookMate mate mateIn1 oneMove,https://lichess.org/81HUdA2w#53,
DiWMk,8/1p2k1p1/2pb2pr/p2P4/N3p3/PB1P2P1/1PP2P1n/R4RK1 w - - 1 22,d5c6 h2f3 g1g2 h6h2,1141,75,97,3052,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MVcHPf01#43,
DmpWd,3q1b2/2r1k2r/2QNp1p1/3pP2p/8/3P2PP/PP3R2/1K3R2 b - - 5 35,c7c6 f2f7 h7f7 f1f7,1145,77,89,192,hookMate mate mateIn2 middlegame short,https://lichess.org/3xZqcnv0/black#70,
DrIzD,1rb3rk/2R2N2/p3p1p1/1p1p3p/3P1P1q/3BP3/PP4K1/6R1 b - - 16 34,h8h7 f7g5 h7h6 c7h7,1146,79,93,930,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/a4zu8qcS/black#68,
DrutZ,7R/8/p1p5/4pNn1/PP2Prk1/K2P3p/8/8 b - - 5 50,f4f3 h8h4,1109,83,67,66,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1Aq3O9AS/black#100,
DtVnk,4k3/4p2p/4N1pP/p2Pn3/2p4K/Pr6/8/5R2 b - - 5 43,b3a3 f1f8 e8d7 f8d8,1173,77,91,2064,endgame hookMate mate mateIn2 short,https://lichess.org/8wwewSpI/black#86,
Dy3NL,8/8/2p3k1/2N2p1p/1P3Pn1/2P2K1R/3r3P/8 w - - 3 39,h3g3 d2f2,1163,169,79,30,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZFE4DS0L#77,
E3TOI,8/p1R5/5pkp/4pNp1/1b4P1/5K2/3r1P1P/8 b - - 4 34,h6h5 c7g7,1142,80,83,312,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Y9FKImJf/black#68,
E79m6,8/n1k1R3/1p2p3/pP1pN1p1/P1pP2P1/8/3q2P1/1K1B4 b - - 1 34,c7d6 e7d7,1109,79,94,728,endgame hookMate mate mateIn1 oneMove,https://lichess.org/A7qOuqjd/black#68,
E7EIt,2R5/3n1k2/1p2p2p/1P1pP1p1/1N1P2Pn/6K1/7P/2B2r2 w - - 2 41,c8c7 f1f3,1164,127,100,42,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/NImn8Vie#81,
E9JwM,2R2R1r/4pk1p/4Npp1/5P2/5P2/8/rP5P/6K1 b - - 0 29,h8f8 c8f8,1107,84,85,590,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZbIIuti1/black#58,
EDDpK,1r6/1pR1n1pp/p3kp2/3pp2P/1P4P1/PN3P2/4K3/8 b - - 2 31,e7c6 b3c5 e6d6 c7d7,1189,75,94,324,endgame hookMate mate mateIn2 short,https://lichess.org/qvVJseC9/black#62,
EEOIw,6k1/1R2p1bp/3pN1p1/2pP1p2/r1P2P2/7P/6P1/6K1 b - - 1 27,g7f6 b7b8 g8f7 b8f8,1127,75,98,1640,endgame hookMate mate mateIn2 short,https://lichess.org/HTtS4hio/black#54,
EHf5D,7r/ppR2pp1/4pk2/3pN3/4nP2/7P/PP2KP2/8 b - - 2 23,h8h3 c7f7,1175,77,100,161,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OppVYdBv/black#46,
EIaky,7k/1p2r3/1ppPPp1p/5PpB/5P1n/3R2KP/1r6/3R4 w - - 0 36,d6e7 b2g2,1135,79,81,243,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cXXCCfmm#71,
EIzrk,1r4k1/ppP3pp/4p1r1/5p2/P1P1p3/1QP1PnPq/5PK1/2BR1R2 w - - 0 23,g2h3 g6h6 h3g2 h6h2,1121,74,93,3121,hookMate mate mateIn2 middlegame short,https://lichess.org/fs4lefIr#45,
ENNtS,1n3r2/1p5R/p1kpb1p1/3Np1p1/4P3/3B4/PPP2PP1/2K5 b - - 2 23,f8f2 h7c7,1183,76,88,355,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ae4r9nF8/black#46,
EP3LW,8/7p/k2N4/P5p1/4P1P1/5P1K/2r1n3/R7 w - - 1 38,d6f7 e2f4 h3g3 c2g2,1118,106,0,18,endgame hookMate mate mateIn2 short,https://lichess.org/HWAoRzW5#75,
EV3ZO,1R6/3N1ppk/b1r1p2p/p2pP3/5P2/4q3/6PP/1Q5K b - - 13 37,g7g6 d7f6 h7g7 b8g8,1179,81,88,494,endgame hookMate mate mateIn2 short,https://lichess.org/TC7aJTfZ/black#74,
Ed7jt,8/3pk3/1pbNp3/2p1P3/2P5/2KP2r1/7r/5R2 b - - 7 38,h2h3 f1f7 e7d8 f7f8 d8c7 f8c8,1118,75,94,944,endgame hookMate long mate mateIn3,https://lichess.org/0qvlCyNG/black#76,
EedTM,b7/5R2/5p1R/1N3kp1/3Ppn1p/P7/3K1rPP/8 w - - 0 42,d2e3 f2e2,1118,78,97,2025,endgame hookMate mate mateIn1 oneMove,https://lichess.org/z4BkQgP3#83,
Ekbni,3q1r1k/r4pb1/pn2pNpQ/1pp1P3/3p1P2/P2B3R/1PPP2PP/R1B3K1 b - - 0 22,g7h6 h3h6 h8g7 h6h7,1149,143,65,33,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/os8DbcHJ/black#44,
Eq1Vh,1b6/7k/8/2Np1r2/3Pp1p1/P3PnP1/5P2/2R2RK1 w - - 1 39,g1h1 f5h5 h1g2 h5h2,1185,77,88,248,endgame hookMate mate mateIn2 short,https://lichess.org/NDEXJ4Ev#77,
EuWvB,2rbR1k1/1b4p1/p4pNp/4pP2/4P3/7P/1P2RBPK/2r5 b - - 3 33,g8f7 e8f8,1132,76,91,1111,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/zrHRHXMK/black#66,
EvXPN,2kr1b1r/B1p4p/b1Np2p1/3P1p2/2q5/8/5PPP/1N2R1K1 b - - 1 19,d8d7 e1e8 d7d8 e8d8 c8b7 d8b8,1173,76,93,8726,hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/kzBPTnXi/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
