PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DsAGy,2r2r1k/pQR3pp/8/5p2/8/2R5/1P3PPP/1q4K1 w - - 1 24,c3c1 b1c1 c7c1 c8c1,1181,76,87,214,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qxtm0ZsP#47,
Dwrop,6k1/1b2qr1p/pp2pnp1/2p1B1Q1/2P2P1P/P3p3/2P1B1P1/3R2K1 b - - 0 27,f6e4 d1d8 e7d8 g5d8,1199,78,96,21481,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/F2CGWsBx/black#54,
DwsFI,8/1b2rk1p/p2Q4/2pnp1p1/1q6/8/PP2RPPP/4R1K1 w - - 0 30,e2e5 b4e1 e5e1 e7e1,1106,76,100,1592,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/dj8j7oQw#59,
E5Ic9,r5k1/4bpp1/2p1p2p/qpPn4/3PN3/1P4Q1/5PPP/r1BRR1K1 w - - 5 26,c1h6 a5e1 d1e1 a1e1,1188,75,96,8595,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2DEc7u6x#51,
E65dQ,6k1/p1Q3b1/1pn1Rr1p/5pp1/3p4/PP1P1q1P/2P2P2/R5K1 w - - 2 26,c7c6 f3c6 e6c6 f6c6,1138,81,79,133,crushing endgame short xRayAttack,https://lichess.org/Weh09gKi#51,
E6lbH,1k2rQ2/ppprP3/2n4p/6p1/6P1/4R2P/qP3P2/4R1K1 b - - 2 29,d7e7 f8e8 e7e8 e3e8 c6d8 e8d8,1178,75,97,7607,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/POUZuFZz/black#58,
E7tWA,4r1k1/p4p1p/2R3p1/8/7q/P1P1p3/2Q2PP1/4R1K1 w - - 0 32,c2e2 e3f2 e2f2 e8e1 f2e1 h4e1,1186,76,93,555,advancedPawn crushing discoveredAttack endgame fork long xRayAttack,https://lichess.org/DdKOlc8T#63,
EA7Ew,2k1rr2/pp3P2/2p5/1n1p4/3P2R1/2P1P3/4K2P/5R2 b - - 0 29,e8e7 g4g8 e7f7 g8f8 f7f8 f1f8,1147,78,90,329,advantage endgame long xRayAttack,https://lichess.org/Lam88HjO/black#58,
EAKpB,r1b1kb1r/ppp2pp1/8/3PP2p/2p5/2N3qP/PPP3P1/R1BQ1BKR w kq - 2 12,d1f3 f8c5 c1e3 c5e3 f3e3 g3e3,1161,75,100,356,crushing kingsideAttack long opening xRayAttack,https://lichess.org/n3YqLZh1#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
EHJoX,1R3r1k/6pp/5p2/8/1Q3PPK/3q4/1p5P/8 b - - 2 38,f8d8 b4f8 d8f8 b8f8,1152,75,97,342,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/gFLJNQHF/black#76,
EHhnv,4R3/6pk/6p1/7n/4R2Q/P4r1p/2P3bP/3r2K1 w - - 4 37,e4e1 f3f1 e1f1 d1f1,1131,76,84,714,mate mateIn2 middlegame short xRayAttack,https://lichess.org/Fs6ZWa8b#73,
ELxqD,3Rr2k/4Pr1p/p5pP/1p6/2p5/7P/PP6/4R1K1 b - - 2 39,f7e7 d8e8 e7e8 e1e8,1145,239,67,8,endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/cRexgW6A/black#78,
EVOuV,r7/pk3qQ1/1pn1rB2/2p5/8/2P2P2/P5PP/3R1RK1 b - - 2 27,e6f6 d1d7 f7d7 g7d7,1173,82,75,62,crushing fork middlegame short xRayAttack,https://lichess.org/UXcGlZ9I/black#54,
EfL7n,1r4k1/p4pbp/4b1p1/2p1p3/2PpP3/qN1B4/Pr3PPP/R1Q1R1K1 b - - 7 26,b2a2 c1a3 a2a3 a1a3,1110,79,76,138,advantage middlegame short xRayAttack,https://lichess.org/9YGf2Q8V/black#52,
EfRkg,2Qr2k1/3Prppp/8/6P1/1p5P/1Nq2P2/2P5/2KR4 b - - 4 35,e7d7 c8d8 d7d8 d1d8,1175,78,93,14625,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d1WTu0lj/black#70,
ElxAS,6r1/3kqpP1/5Q2/pp1pPR2/8/2P5/PP6/6K1 w - - 0 41,f6f7 g8g7 f7g7 e7g7,1185,78,88,199,advantage endgame fork short xRayAttack,https://lichess.org/RtDJmsSp#81,
EmZXI,1R3Qrk/6p1/4q1pp/6Pn/3Pp3/4B2P/1PP2PK1/8 w - - 0 38,b8e8 e6e8 f8e8 g8e8,1166,193,-100,5,advantage endgame short xRayAttack,https://lichess.org/6W1jol6a#75,
Eozwi,3r2k1/3P2p1/p3r2p/1p1Rp3/1P2Pp2/7P/2R3P1/7K b - - 3 42,e6e7 c2c8 e7d7 c8d8 d7d8 d5d8,1151,79,87,664,crushing endgame long rookEndgame xRayAttack,https://lichess.org/KWdDDUEm/black#84,
ErOOz,1r3r1k/4bppp/3p4/B2Q4/1P2P3/5R2/P3q1PP/5R1K w - - 5 30,f3f7 e2f1 f7f1 f8f1,1157,78,93,2247,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/NVcAwJLg#59,
EsXA4,3Q1rk1/pp4p1/6p1/3P1p2/6Pq/2P4P/P4PK1/4R3 w - - 8 31,e1e8 h4d8 e8d8 f8d8,1185,79,86,64,crushing endgame short xRayAttack,https://lichess.org/Lyrq4s1U#61,
EtM8H,3r2k1/ppRP1rp1/5pp1/8/8/7P/PP5P/3R3K b - - 3 28,f7e7 c7c8 e7d7 c8d8 d7d8 d1d8,1140,81,92,1537,crushing endgame long rookEndgame xRayAttack,https://lichess.org/uMYnHAPW/black#56,
EtMSs,4r1k1/1q2P1p1/5r1p/p4p2/1p3P2/1P2Q3/6PP/3RR1K1 b - - 2 35,f6f7 d1d8 f7e7 d8e8 e7e8 e3e8,1150,76,97,333,crushing endgame long master xRayAttack,https://lichess.org/T1szk6FL/black#70,
ExJNC,6k1/p4pp1/1p5p/2pP4/2P2q2/4rP1b/P1PQ1R1P/5B1K b - - 3 26,e3f3 d2f4 f3f4 f2f4,1117,84,100,40,crushing endgame short xRayAttack,https://lichess.org/VJ9z8OXe/black#52,
F1NrP,2r4Q/3k2p1/1pr1pqPP/p2p1p2/P2P4/2P3R1/1P3P2/R5K1 w - - 1 38,h6g7 c8h8 g7h8r f6h8 g6g7 h8g8,1145,102,71,51,advantage endgame long xRayAttack,https://lichess.org/6WzzrpDC#75,
F2ReT,8/8/8/6pk/1P5p/P6K/5R1P/6r1 w - - 8 44,f2g2 g5g4 g2g4 g1g4,1109,76,84,121,crushing endgame rookEndgame short xRayAttack,https://lichess.org/m8Z8HTsf#87,
F5tju,4r1k1/2p2ppp/5n2/pr2Q3/1p6/1P5P/1P3PP1/3RR1K1 b - - 0 26,e8e5 d1d8 f6e8 d8e8 e5e8 e1e8,1161,76,88,1297,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/pXtfjoSM/black#52,
F6C17,5r1k/p1P2rp1/4Q2p/6b1/N7/8/PPP3PP/3qR2K w - - 0 27,c7c8q f7f1 e1f1 d1f1,1100,77,93,2328,mate mateIn2 middlegame short xRayAttack,https://lichess.org/x5ZD7Z8x#53,
F6NJE,3r4/p3kpp1/1p2p1p1/8/2PnNP2/PP1rR1PP/1R3K2/8 b - - 10 37,d4b3 b2b3 d3b3 e3b3,1168,96,81,33,advantage endgame short xRayAttack,https://lichess.org/8rIie7ox/black#74,
F6YJG,r5k1/pp1b3p/3p2pB/2P1r1P1/6n1/2QB1q2/K1P5/4R2R b - - 0 26,f3d5 d3c4 d5c4 c3c4 d7e6 c4e6 e5e6 e1e6,1175,80,91,153,crushing defensiveMove kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/N9aaYbVa/black#52,
F99s4,6r1/p2kqpP1/1p2pQ2/3p4/5R2/P1P2P2/1P4K1/8 w - - 0 45,f6f7 g8g7 f7g7 e7g7,1175,76,78,118,crushing endgame fork short xRayAttack,https://lichess.org/R1YNSL8S#89,
FA0nq,rR4k1/p4ppp/2pr1q2/8/3N4/P6P/1Q4b1/4R1K1 b - - 1 30,a8b8 b2b8 d6d8 e1e8 d8e8 b8e8,1169,76,93,167,long mate mateIn3 middlegame xRayAttack,https://lichess.org/IWpd6Da1/black#60,
FEEMU,3rk1nr/p2Bbppp/1p2p1b1/4PqB1/P2Q4/8/1P4PP/RNR4K b k - 0 15,d8d7 c1c8 e7d8 c8d8 d7d8 d4d8,1107,78,94,2769,long mate mateIn3 middlegame xRayAttack,https://lichess.org/N1YAoclT/black#30,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
FEWam,4r2k/5ppp/8/4pQ2/1qp5/8/1P2R1PP/4R2K w - - 0 33,e2e5 b4e1 e5e1 e8e1 f5f1 e1f1,1194,75,95,1924,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/aJy3tREb#65,
FEYNG,8/3k1p1p/3p1r2/2q2P2/8/1P1Q3P/1P6/3R1K2 w - - 1 41,d3d5 f6f5 d5f5 c5f5,1118,79,87,215,crushing endgame fork short xRayAttack,https://lichess.org/lppkIrGH#81,
FIcej,4r1k1/pp3ppp/2p5/q7/4rQ2/1P2R3/P1P2PPP/4R1K1 w - - 0 21,e3e4 a5e1 e4e1 e8e1,1188,98,30,30,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/v1bMQYlg#41,
FNQZG,1Qbr2k1/p4p1p/1p4pP/6q1/6N1/5P2/P1r3P1/1R2R1K1 b - - 2 29,c8g4 e1e8 d8e8 b8e8,1141,75,100,186,mate mateIn2 middlegame short xRayAttack,https://lichess.org/nGUIgUQQ/black#58,
FQjkj,2Q5/6pk/8/4p2q/2P5/pP2R2p/P2r1r1P/6RK w - - 6 50,e3h3 f2h2 h3h2 h5h2,1171,76,80,165,endgame mate mateIn2 short xRayAttack,https://lichess.org/icji3KBJ#99,
FVjXZ,1Q4k1/1b3pp1/p4rn1/1p5p/1P1p4/P2P1P1P/B1q3P1/4R1K1 b - - 1 27,c2c8 e1e8 c8e8 b8e8,1114,76,98,918,advantage fork middlegame short xRayAttack,https://lichess.org/pyjo5osN/black#54,
FZs6d,3r1r2/3n1pk1/p5pp/3RP3/1pp1NQ2/1q6/1P3PPP/3R2K1 w - - 1 35,d5d7 b3d1 d7d1 d8d1,1136,127,100,14,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/rXNoGlc0#69,
Fd4Py,2r3k1/5p1p/p3p1p1/1p2P3/4QP2/qPr5/P1R3PP/2R4K w - - 2 24,c2c3 a3c1 c3c1 c8c1 e4e1 c1e1,1136,94,86,51,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/duMALwTe#47,
FghJI,2r3k1/5pp1/4p2p/3nP3/8/6B1/2pR1PPP/1rR3K1 w - - 2 31,d2c2 b1c1 c2c1 c8c1,1196,89,76,61,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WvDzuliZ#61,
FlIog,3r2k1/4bpp1/p1p4p/3qPB2/3r1P2/6P1/PPQ5/1K1R3R w - - 1 25,d1d4 d5h1 c2d1 h1d1 d4d1 d8d1,1165,77,52,176,crushing hangingPiece long middlegame queensideAttack xRayAttack,https://lichess.org/wx7Z9g9w#49,
Fo4zZ,5rk1/5p2/p2b1qp1/4nP2/5Q2/P5P1/BpP2P1P/1R2R1K1 w - - 5 26,f5g6 e5f3 f4f3 f6f3,1151,81,82,597,advantage fork middlegame short xRayAttack,https://lichess.org/ZIOSpOJG#51,
G4y7d,2r3k1/3r2pp/8/8/8/4RP1P/PP1p2P1/3R2K1 w - - 0 30,e3e2 c8c1 e2d2 c1d1 d2d1 d7d1,1124,115,100,45,crushing endgame long rookEndgame xRayAttack,https://lichess.org/YKcxa9bq#59,
G6qNX,3r2k1/p4p1p/1p2p1pP/4P1Q1/4b3/P1qB4/5PP1/3R2K1 b - - 2 28,d8d3 g5d8 d3d8 d1d8,1114,84,76,445,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/eexMT0UM/black#56,
GBn7Y,2r3k1/5ppp/Qp1pp3/8/2rP4/2P5/P2q1PPP/2R2RK1 b - - 0 21,c4c3 a6c8 c3c8 c1c8,1197,77,92,864,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tbeeAzt9/black#42,
GCIyn,2k2b1r/Bpp1qppp/8/8/Q4nb1/3r1N2/PP3PPP/R3R1K1 b - - 1 14,e7d7 e1e8 d7e8 a4e8,1182,77,93,1065,advantage middlegame queensideAttack short xRayAttack,https://lichess.org/ZehUzrmX/black#28,French_Defense French_Defense_Knight_Variation
GE5o8,6r1/2q2p1k/p1p2Q1p/2b1pNr1/8/6P1/5PK1/3R3R b - - 3 39,g5g6 h1h6 g6h6 f6h6,1197,78,94,2354,mate mateIn2 middlegame short xRayAttack,https://lichess.org/WJDqbDRU/black#78,
GEtfx,6k1/r5r1/p2p2RQ/2pP1p2/1p3P2/4q3/PPP5/2K3R1 w - - 1 28,c1b1 e3g1 g6g1 g7g1,1166,229,29,22,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AU4QVnZW#55,
GFXjJ,3r2k1/5ppp/2R1n3/8/4P3/4Q3/5PPP/1r4K1 w - - 1 25,c6c1 d8d1 c1d1 b1d1 e3e1 d1e1,1185,77,92,630,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/eJTOLgzZ#49,
GIIrX,r5k1/pp3p2/4b2p/3Q2p1/6q1/B1P5/P1P2P2/R4K1R w - - 1 23,d5d4 e6c4 d4c4 g4c4,1190,75,100,240,advantage master middlegame short xRayAttack,https://lichess.org/vwcGJZhE#45,
GKDH3,r2q1rk1/4bppp/b4n2/p1p5/2B5/1Q1p1N2/PP1P1PPP/R1B2RK1 w - - 2 16,b3d3 d8d3 c4d3 a6d3,1180,79,95,10301,advantage opening short xRayAttack,https://lichess.org/fxqkUsmV#31,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
GOAiv,1k4rr/ppp5/8/2P5/1P1PRR2/P3B1p1/7p/7K w - - 2 32,f4g4 g3g2 g4g2 g8g2,1157,76,93,688,advancedPawn advantage endgame short xRayAttack,https://lichess.org/9AaifUso#63,
GQqkA,1rbq1rk1/pp2ppbp/3P2pn/2QN4/2B5/5N2/PPP2PPP/R3K2R b KQ - 0 16,d8d6 d5e7 d6e7 c5e7,1171,83,88,570,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/wJeTmMCA/black#32,Pterodactyl_Defense Pterodactyl_Defense_Eastern
GRhUb,3b2k1/2N2ppp/2q1b3/Q1p1p3/4P2P/3R4/3p1PPK/3r4 b - - 3 36,d8c7 d3d8 c7d8 a5d8 c6e8 d8e8,1179,78,96,11358,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/K9eCUS5t/black#72,
GW0cM,2r3k1/5r1p/p2N2p1/1p2Q3/8/1P6/P5PP/2q1R2K w - - 5 29,d6c8 f7f1 e1f1 c1f1,1116,87,94,379,endgame mate mateIn2 short xRayAttack,https://lichess.org/eYYyEYz2#57,
GW0kt,2Q5/5ppk/6r1/2prP1q1/1p4P1/1P2R3/6P1/4R1K1 b - - 5 37,g5g4 e3h3 g4h3 c8h3,1150,75,99,3403,crushing endgame short xRayAttack,https://lichess.org/bTCvkAbM/black#74,
Gd86S,5Q2/6pk/3p3p/2PP4/3qP3/5P2/6PP/rR5K w - - 3 33,f8b8 d4d1 b1d1 a1d1,1138,76,98,961,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/8GoAHuAQ#65,
GdZ1a,3r2k1/p5n1/2p2rpQ/1p4R1/4P3/8/PPPqN3/6RK w - - 4 29,g5g6 d2h6 g6h6 f6h6,1164,103,38,30,advantage middlegame short xRayAttack,https://lichess.org/dOqJoDMY#57,
Gf49l,4r1k1/5ppp/2Q5/8/2p1r3/7P/Pq2NPP1/4RK2 b - - 1 26,e4e2 c6e8 e2e8 e1e8,1195,79,93,1529,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3chDdztJ/black#52,
GjzeB,8/8/4pk2/1p1p1p1p/3P1K1P/1P2B1P1/1b3P2/8 w - - 16 46,f2f3 e6e5 d4e5 b2e5,1101,79,86,1223,bishopEndgame endgame mate mateIn2 short xRayAttack,https://lichess.org/VKKeHuuo#91,
GpBAD,5rk1/6pp/p2b1p2/4pP2/2q1P1Q1/8/P5PP/1rBR1R1K w - - 4 25,c1h6 c4f1 d1f1 b1f1,1159,75,100,139,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/c9tFeXkH#49,
GqtvN,6k1/pp1bB1pp/6q1/3P4/2P2R2/4rQ2/P1P1r1PP/5R1K b - - 4 27,e3f3 f4f8 f3f8 f1f8,1179,78,93,908,mate mateIn2 middlegame short xRayAttack,https://lichess.org/ZLJPsdYW/black#54,
GvDh2,3r1k2/1p2p2p/p4pp1/8/1P1n4/P5P1/4qPBP/Q2R2K1 b - - 6 25,d4f3 g2f3 d8d1 a1d1 e2d1 f3d1,1192,76,69,99,advantage endgame long xRayAttack,https://lichess.org/u0jQXOKg/black#50,
Gx3dC,1r4k1/4bppp/4p3/2P1N3/3Pn3/q3P3/1pR2PPP/1Q2B1K1 w - - 2 30,e5c4 a3a1 c2b2 a1b1 b2b1 b8b1,1187,75,89,1699,crushing long middlegame pin xRayAttack,https://lichess.org/uz1wUYgy#59,
H3c8s,4r1k1/p4ppp/4r3/1Q1p1q2/4PP2/1P4P1/7P/2R1R1K1 b - - 0 25,e6e4 b5e8 e4e8 e1e8,1179,196,100,11,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wsDgbwSS/black#50,
H8KuI,7k/5pb1/p2pb1p1/5p1p/2PP1P2/2Q3P1/PR3KBP/3q4 w - - 2 34,c3d2 g7d4 d2d4 d1d4,1141,75,97,1992,crushing endgame fork short xRayAttack,https://lichess.org/HQLkJ2i9#67,
HB1o6,5r1k/pp4pp/7r/3PP3/2P1Q3/1Pq4P/P5R1/6RK w - - 3 35,g2g3 h6h3 g3h3 c3h3,1109,75,88,441,endgame mate mateIn2 short xRayAttack,https://lichess.org/KWO8K8Fx#69,
HDYdC,3Rr1k1/ppr1Bppp/8/8/8/8/bPP3PP/4R1K1 b - - 1 22,c7e7 d8e8 e7e8 e1e8,1143,116,-60,15,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ljqZspjg/black#44,
HDuC2,1k1r4/ppp1rpp1/6q1/8/Q5pP/2P3P1/P1P2PK1/R3R3 b - - 3 22,d8e8 a4e8 e7e8 e1e8,1168,77,86,1370,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/X4GYpP1G/black#44,
HFtys,r4r1k/pp6/6Pp/2pBPnq1/P1P5/3P1QB1/2P3K1/7R w - - 0 32,f3f4 f5e3 f4e3 g5e3,1189,77,90,426,crushing master middlegame short xRayAttack,https://lichess.org/Ky9K5FH2#63,
HM1pN,4r3/p5kp/4p1p1/1p2Pq2/1PpP1n2/P4Q1P/5P2/R3R1K1 w - - 3 33,f3g4 f4h3 g4h3 f5h3,1125,78,89,185,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/Z0FZ0r9O#65,
HTlBW,r5k1/5ppp/1q1p4/3p4/3Q4/1P2rPPP/6PK/1R1R4 b - - 0 24,e3b3 d4b6 b3b6 b1b6,1142,79,94,1282,crushing endgame short xRayAttack,https://lichess.org/fR3knI8W/black#48,
HULu9,3q4/1p3k1r/2b1p3/p3Pp2/5Q1P/2P5/PP3P1K/5RR1 w - - 7 35,f4g5 h7h4 g5h4 d8h4,1154,84,60,39,endgame mate mateIn2 short xRayAttack,https://lichess.org/vMIApcDA#69,
HalH2,r3r3/p4pk1/1p1p2n1/2pP1pQB/1qP5/1P6/P2R2PP/4R2K w - - 4 35,d2e2 b4e1 e2e1 e8e1,1176,76,98,3975,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/J4KMWWvH#69,
He0Hs,3r2k1/qp1r1ppp/p3p3/3p2Q1/2P5/1P6/P4PPP/R2R2K1 b - - 2 23,d5c4 g5d8 d7d8 d1d8,1180,77,95,1620,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/67D8pU0r/black#46,
HfkRD,8/8/8/2kp4/2p5/P1K5/1PP1R3/3r4 w - - 15 48,e2d2 d5d4 d2d4 d1d4,1145,78,100,70,crushing endgame rookEndgame short xRayAttack,https://lichess.org/UudlPiui#95,
HhEbF,rr4k1/5p2/p2q1ppp/8/1P2N3/4P3/1Q2RPPP/6K1 b - - 4 26,d6e5 e4f6 e5f6 b2f6,1165,86,82,40,crushing endgame short xRayAttack,https://lichess.org/FConsvaX/black#52,
HlHnL,1r5k/2Q3pp/8/8/8/P7/1P2rq2/KR6 b - - 5 30,e2b2 c7b8 b2b8 b1b8 f2f8 b8f8,1122,77,100,356,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/si5l2pxa/black#60,
HrHv4,5rk1/6p1/p3R1pp/8/8/1P4Q1/P1q3PP/R2r3K w - - 1 27,a1d1 c2d1 e6e1 f8f1 e1f1 d1f1,1194,78,93,4634,endgame long mate mateIn3 xRayAttack,https://lichess.org/5QN0TpYK#53,
Hztt3,4r1k1/pp3ppp/2p2n2/5b2/3Q4/P4N2/1q2BPPP/4R1K1 b - - 0 19,e8e2 d4d8 f6e8 d8e8 e2e8 e1e8,1170,86,94,4139,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/MzH0m6N4/black#38,Italian_Game Italian_Game_Classical_Variation
I4HkE,3r3k/6p1/7p/R2Pq3/3r4/2Q4P/6P1/6RK b - - 2 41,d4d5 c3e5 d5e5 a5e5,1152,78,97,1255,crushing endgame short xRayAttack,https://lichess.org/lwTukRCE/black#82,
IEMCH,4R3/5rpk/7p/1p2R3/8/2B3Pb/1P5P/3r2K1 w - - 7 40,e5e1 f7f1 e1f1 d1f1,1193,78,93,1047,endgame mate mateIn2 short xRayAttack,https://lichess.org/FbTtBoJb#79,
IFB25,1r2R1k1/5bpp/p7/3p3Q/2p5/8/PqP3PP/4R1K1 b - - 3 26,b8e8 e1e8 f7e8 h5e8,1169,111,79,23,endgame mate mateIn2 short xRayAttack,https://lichess.org/9h6G9r8J/black#52,
ILNg5,1r3rk1/6bp/6p1/1q1Pp3/Np2Q3/1P1R1b2/6PP/5R1K w - - 0 26,d3f3 b5f1 f3f1 f8f1,1101,81,89,514,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ab8Hwn5d#51,
IOM7o,3r3R/ppkr2p1/5p2/2Q5/5q2/8/PP4PP/3R3K b - - 14 33,c7b8 h8d8 d7d8 d1d8,1181,76,94,323,endgame mate mateIn2 short xRayAttack,https://lichess.org/wwqlddk5/black#66,
IOS3Z,r7/5p1p/2p1pk2/P1P2p2/1Q1P1P2/6P1/K2R3P/4q3 w - - 9 43,d2b2 a8a5 b4a5 e1a5,1195,78,92,515,crushing endgame short xRayAttack,https://lichess.org/rnxZtOdH#85,
ISlxQ,5rk1/pp3ppp/4N3/q3P3/8/5Q2/PP3PPP/2rR2K1 w - - 0 21,e6f8 a5e1 d1e1 c1e1,1189,75,95,16200,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Wvt6W24B#41,
IUz7a,8/1kp5/p7/1pq2r2/8/5R1Q/P2N2PP/6K1 w - - 3 38,g1h1 c5c1 d2f1 c1f1 f3f1 f5f1,1178,245,75,13,backRankMate endgame fork long mate mateIn3 xRayAttack,https://lichess.org/WFiP3S12#75,
IVJtT,2r2k2/1RP2pp1/4p2p/2R1P3/5nPP/P7/5P1K/3r4 b - - 2 34,d1d7 b7b8 d7c7 b8c8 c7c8 c5c8,1187,76,100,276,crushing endgame long master xRayAttack,https://lichess.org/7eqOKtXO/black#68,
IZw5x,3r1rk1/pp3ppp/8/1q2P3/2Rn4/3Q2B1/PP4PP/4R1K1 w - - 0 23,c4d4 b5d3 d4d3 d8d3,1163,76,70,196,advantage middlegame short xRayAttack,https://lichess.org/UsmdNVLQ#45,
Id8h9,r2r2k1/3P1pp1/p7/1pR1p1p1/1Pn5/8/4NPPP/3R2K1 b - - 0 29,a8a7 c5c8 a7d7 c8d8 d7d8 d1d8,1156,77,94,4298,crushing endgame long xRayAttack,https://lichess.org/6k3rPsxO/black#58,
InOyr,5rk1/pp4pp/8/3p4/3P2qP/4prP1/PPR1QPR1/5K2 b - - 1 32,f3g3 e2g4 g3g4 g2g4,1172,75,98,2225,crushing endgame short xRayAttack,https://lichess.org/ftKDXWO3/black#64,
IneM0,k6N/1p4p1/p4n1p/7P/r1PP1B2/b2Q4/qPK2P2/1R5R w - - 1 33,d3b3 a4c4 b3c4 a2c4,1174,75,94,14412,crushing middlegame pin short xRayAttack,https://lichess.org/v7hqas1T#65,
IolFW,6k1/8/3Q2pp/2pP1q2/8/2P5/P5PP/1r2R2K w - - 1 34,d6g3 f5f1 e1f1 b1f1,1182,84,91,813,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/1tBpp2WC#67,
Is1Vd,8/1Q5k/3q1ppp/4R3/8/7P/6PK/3r4 b - - 1 43,d6d7 e5e7 d7e7 b7e7,1195,211,-67,6,crushing endgame fork short xRayAttack,https://lichess.org/KCHZi0Wk/black#86,
IsRm7,r3r1k1/pQR1pp1p/1p4p1/8/8/P7/1P1q1PPP/4R1K1 w - - 2 26,c7e7 d2e1 e7e1 e8e1,1147,77,81,846,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/g5tOlSNk#51,
IyhKq,4r1k1/2p2ppp/1p2r3/p3R3/Q1PP4/4R3/PP2KP1q/8 b - - 0 31,e6e5 a4e8 e5e8 e3e8,1176,81,86,73,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PGpU8XGN/black#62,
J2BZV,3k1b1r/1p1b1ppp/p2P1P2/B6q/Q6r/8/P1P2PPP/4R1K1 b - - 2 21,d8c8 e1e8 d7e8 a4e8,1104,76,91,216,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/reFVQuw1/black#42,
J3KMP,6k1/1p3pp1/p6p/3Q4/5P2/1P2q3/P5PP/2r2R1K w - - 1 28,f1d1 e3e1 d1e1 c1e1,1172,75,100,282,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vrAP0nl7#55,
J4stb,8/6pk/4p2p/p2pP1b1/1p3QP1/2P4q/PP6/5RK1 w - - 2 35,f4f3 g5e3 f3e3 h3e3,1169,80,89,431,crushing endgame short xRayAttack,https://lichess.org/IPgaN1Iy#69,
JF2m5,2k5/1p3p2/p3q2p/2p1n3/5BP1/3Q4/P1P2KPP/8 w - - 2 33,d3f5 e5g4 f5g4 e6g4,1136,76,87,664,crushing endgame short xRayAttack,https://lichess.org/8JFr44xC#65,
JKpzo,1Q2r1k1/pp2P1pp/2p1Rp2/3r2Bq/6nP/3n2P1/P7/5RK1 b - - 1 32,f6g5 f1f8 e8f8 b8f8,1188,75,93,307,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/62ZYE2sR/black#64,
JLUV9,8/6k1/2rp4/4r2q/pPP5/2Q1p1p1/P5R1/4R1K1 w - - 0 44,e1e3 h5d1 c3e1 d1e1 e3e1 e5e1,1184,76,88,151,endgame exposedKing long mate mateIn3 xRayAttack,https://lichess.org/ObWfgTqP#87,
JNe7w,3r4/6pp/4pk2/8/4RP2/P5P1/2rp3P/3R2K1 w - - 0 32,e4e2 c2c1 e2d2 c1d1 d2d1 d8d1,1116,133,81,22,crushing endgame long rookEndgame xRayAttack,https://lichess.org/2CuD1LvU#63,
