PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9NS1h,1R6/5ppk/2p1b2p/8/3Pq3/2P1P1P1/P4P1P/2R2BK1 w - - 7 26,a2a4 e6d5 f1d3 e4d3,1141,75,96,1617,advantage endgame quietMove short,https://lichess.org/Bl2J2GkM#51,
9OPVQ,8/7p/5K2/8/k7/8/P7/8 w - - 2 48,f6g7 h7h5 g7f6 h5h4 f6e5 h4h3,1184,77,94,1246,crushing endgame long pawnEndgame quietMove,https://lichess.org/SJOLEYyp#95,
9OWZq,8/8/3K4/3Bp3/1rPkP3/8/8/8 b - - 29 73,b4a4 c4c5 a4a6 c5c6,1193,77,92,303,crushing defensiveMove endgame quietMove short,https://lichess.org/w6Zu6oFQ/black#146,
9SsTQ,r1b3k1/pp2b1pp/1q2p3/3pn3/3P4/7P/PP2B1P1/RNBQ1K2 w - - 0 17,d4e5 e7h4 d1e1 h4e1,1174,361,-100,3,crushing middlegame quietMove short,https://lichess.org/SXBoAvya#33,Sicilian_Defense Sicilian_Defense_Other_variations
9Uh8G,8/8/6p1/pK4k1/P7/2P5/8/8 b - - 1 50,g5h4 c3c4 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7,1121,155,25,22,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hWVHfNv0/black#100,
9VSbT,8/p3k3/2Kp2p1/1P1Pp2p/8/6P1/P6P/8 w - - 0 40,c6b7 e5e4 b7a7 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1a5,1159,77,84,483,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aodpg2om#79,
9XXYL,8/1p6/4k3/4P2p/2P1K3/1P6/8/8 w - - 0 37,e4f4 h5h4 f4g4 e6e5 g4h4 e5d4,1174,74,98,481,crushing endgame long pawnEndgame quietMove,https://lichess.org/ql5lk6X4#73,
9XsvG,8/8/8/1p4pp/1Pk3p1/P4P1P/2K5/8 w - - 0 56,h3g4 h5h4 c2d2 h4h3 d2e2 h3h2,1181,79,92,554,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Tww2P0eS#111,
9YU45,8/7p/1K4p1/5p2/3P4/6qP/3Q2k1/8 b - - 3 61,g3f2 d2f2 g2f2 d4d5 f2e1 d5d6 f5f4 d6d7 f4f3 d7d8q,1129,79,93,2392,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/H4aZJsiD/black#122,
9YmeZ,8/8/8/1K3Q1p/7k/8/1P6/8 w - - 0 71,f5g5 h4g5 b2b4 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,1133,141,68,19,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/zqmpQ2sC#141,
9a7EH,8/6k1/6b1/p3p1P1/5R1K/3p4/P7/8 w - - 0 41,f4f2 e5e4 h4g3 e4e3,1174,145,58,31,crushing endgame quietMove short,https://lichess.org/AKqOjt6N#81,
9bica,8/1p4Kp/p7/2p5/2P2P2/1k6/7P/8 b - - 0 36,b3c4 f4f5 c4d3 f5f6 c5c4 f6f7 c4c3 f7f8q,1112,76,100,807,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nWL6PNAa/black#72,
9bzv5,8/8/7p/6p1/P6k/2K4P/6q1/4Q3 b - - 3 63,g2g3 e1g3 h4g3 a4a5 g3h3 a5a6 g5g4 a6a7 g4g3 a7a8q,1109,75,100,346,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/Dec2UHZM/black#126,
9cKFL,8/8/7p/8/1K4k1/1P6/8/8 w - - 1 61,b4a4 h6h5 b3b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1a1 a4b3 a1b1 b3c3 b1b8,1157,76,92,1008,advancedPawn crushing endgame pawnEndgame promotion quietMove skewer veryLong,https://lichess.org/t6NSSV5Y#121,
9cM5B,8/7p/6p1/p1k3P1/4K2P/1P6/8/8 w - - 4 42,e4e5 c5b4 e5f6 b4b3 f6g7 a5a4 g7h7 a4a3 h4h5 a3a2,1113,79,92,301,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TZ2EPJiw#83,
9dJSO,3Q4/7p/8/1K6/7k/P7/8/6q1 b - - 1 57,g1g5 d8g5 h4g5 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,1153,76,91,765,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/qElQAKDw/black#114,
9dM3L,8/8/6p1/6Rp/5K1k/5B2/P4r2/8 b - - 2 42,f2f3 f4f3 h4g5 a2a4 g5f5 a4a5,1111,128,33,25,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/IPxXnf9g/black#84,
9dcwy,8/8/p2p4/1p3p1R/PP2k1rP/1KP5/8/8 w - - 1 44,a4a5 f5f4 h5h7 f4f3,1139,77,92,6045,crushing endgame quietMove rookEndgame short,https://lichess.org/GQG2cQnr#87,
9dq2m,8/1p4pp/pP2K3/2p5/1P1k1P2/P6P/8/8 w - - 0 38,e6d6 c5c4 d6c7 c4c3 c7b7 c3c2 b7a7 c2c1q,1194,77,93,5295,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iOz0sOz4#75,
9ecqG,5b2/5p2/8/3K1P1P/1kP5/8/8/8 b - - 0 50,f8h6 c4c5 b4b5 c5c6 b5b6 d5d6,1156,77,88,189,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/SNzq9j8s/black#100,
9ev8z,8/6R1/5rpK/7p/5k2/7P/8/8 w - - 7 53,g7g6 f6g6 h6g6 h5h4 g6f6 f4g3 f6e5 g3h3,1125,75,99,1694,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/wcnRJEN1#105,
9fls6,8/7p/pK1k1p2/4p3/8/P5P1/1PP4P/8 w - - 0 44,b6a6 e5e4 a6b5 e4e3,1189,76,88,462,crushing endgame pawnEndgame quietMove short,https://lichess.org/HRzSW2g3#87,
9hoJ2,8/8/8/1p6/1Pr3P1/2k2K2/8/1R6 b - - 0 40,c4b4 b1b4 c3b4 g4g5 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1172,76,100,108,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/7T3y8CZT/black#80,
9jPXa,8/8/8/3pk1K1/1p4P1/8/P7/8 w - - 1 48,g5h6 d5d4 g4g5 d4d3 g5g6 d3d2,1118,92,93,684,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hz9vYXnY#95,
9k04S,6k1/8/5Qpr/7P/6r1/7K/8/8 w - - 0 64,h3g4 g6h5 g4g5 h6f6 g5f6 h5h4 f6e5 h4h3 e5e4 h3h2,1199,77,93,658,advancedPawn crushing discoveredAttack endgame master queenRookEndgame quietMove veryLong,https://lichess.org/F16vBk8i#127,
9kbF4,8/8/2k3pp/2Pp1p2/3K1PP1/7P/8/8 w - - 0 54,g4f5 g6f5 h3h4 h6h5 d4e5 c6c5,1109,78,93,360,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TGcgc0ZJ#107,
9lRfz,8/8/6pk/pK3p2/P6P/8/8/8 w - - 18 56,b5a5 f5f4 a5b4 f4f3 a4a5 f3f2,1194,76,100,107,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Pn7IHNpg#111,
9mA8U,8/p7/4k3/2p3p1/P1P1K1Pp/7P/8/8 w - - 0 33,e4e3 e6e5 a4a5 a7a6 e3d3 e5f4,1158,75,97,2786,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xwFcnfgy#65,
9mUYI,8/6pp/2p5/5k2/1P6/P4p1P/5K2/8 b - - 2 50,f5e4 a3a4 e4d5 a4a5,1183,76,92,1454,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/jne175oI/black#100,
9mhP4,8/8/8/3npK2/3kN3/6P1/8/8 w - - 8 42,e4f6 d5f6 f5f6 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,1159,80,95,24928,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/6mIS6F6M#83,
9neKy,1kr5/pppQ2p1/4p3/4Pp2/7q/2P1P3/PP3PP1/R5K1 w - - 0 23,d7e6 c8h8 f2f4 h4h1 g1f2 h1a1,1139,77,92,855,crushing endgame long quietMove skewer,https://lichess.org/9mtQJm7T#45,
9qOS4,8/R7/2k2K1p/2p5/8/5P1P/3p4/8 w - - 1 51,a7a1 c5c4 f6e5 c4c3,1121,76,100,134,advantage endgame quietMove rookEndgame short,https://lichess.org/yiWwPhOi#101,
9yUaC,8/8/3B4/2K2p2/1P2rPk1/8/8/8 b - - 2 53,e4f4 d6f4 g4f4 b4b5 f4f3 b5b6 f3g2 b6b7 f5f4 b7b8q,1172,121,57,33,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Ap1coHtO/black#106,
A08ny,8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 1 52,f5e4 g3g4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,1108,77,98,4144,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/qQIWneUX/black#104,
A180j,7k/1N4p1/1b5p/p4P2/5PP1/7P/2P3K1/8 w - - 0 40,g2f3 a5a4 b7d6 a4a3 d6c4 a3a2,1167,77,83,297,advancedPawn crushing endgame long quietMove,https://lichess.org/qMxH18tl#79,
A1F9G,1R6/5ppk/p6p/r4p2/3P1P2/2P3P1/4q2P/2Q2RK1 w - - 2 28,b8b7 a5a2 c1b2 a2b2 b7b2 e2b2,1182,76,88,2622,crushing endgame long quietMove,https://lichess.org/UrNANrtE#55,
A1RNZ,8/6Rp/8/r6k/4PK2/8/8/8 b - - 1 49,h7h6 e4e5 a5a4 f4f5,1174,79,93,519,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/c6K1cOcF/black#98,
A2nm6,1r6/4Rpkp/1r4p1/p1p5/2P4P/KP1R1Pn1/6B1/8 b - - 5 30,b8b7 e7b7 b6b7 f3f4 b7b4 d3g3,1198,77,94,1455,advantage discoveredAttack endgame long quietMove,https://lichess.org/5bUmtgEA/black#60,
A2oXR,8/5pk1/4p1p1/4q3/1PQ5/8/3K4/8 b - - 7 63,e5d5 c4d5 e6d5 b4b5 g7f6 b5b6 f6e5 b6b7,1187,80,92,811,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/oznjRE4j/black#126,
A6Zkm,1k6/5p2/8/KP6/8/8/8/8 w - - 6 56,a5a6 f7f5 a6a5 f5f4 a5b4 f4f3 b4c3 f3f2,1187,77,93,437,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kGXKgbnP#111,
A7tp8,8/8/2pk2p1/4p3/1bP1PpP1/3K1P2/8/1N6 w - - 0 45,b1d2 b4d2 d3d2 d6c5 d2c3 g6g5 c3d3 c5b4,1196,76,92,1036,crushing endgame quietMove veryLong zugzwang,https://lichess.org/PZBRNCeL#89,
A8Ir5,8/7r/7P/4ppk1/5p2/pP3K2/P7/6R1 b - - 7 52,g5h6 g1h1 h6g7 h1h7 g7h7 b3b4 h7g6 b4b5,1156,75,81,165,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/L1SYma5T/black#104,
AENoS,5k2/8/1p4K1/p4P2/8/1P6/8/8 w - - 1 60,f5f6 b6b5 g6f5 a5a4 b3a4 b5a4 f5e4 a4a3 e4d3 a3a2,1166,78,93,1489,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NTDnWSuP#119,
AFbDo,2N4k/5p2/2p1pPp1/p7/8/8/5PPP/6K1 w - - 0 40,g1f1 a5a4 c8d6 a4a3 d6f7 h8g8 f7e5 a3a2,1150,80,64,84,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/GhoHFHlj#79,
AI7FU,8/8/8/4b2p/2P1k1p1/4p1P1/2N1K2P/8 b - - 2 59,e5d4 c2d4 e4d4 c4c5 d4c5 e2e3,1150,75,98,1546,crushing deflection endgame long quietMove,https://lichess.org/uIfhFWEW/black#118,
AJ1kE,8/5ppk/1q5p/5Q2/8/P7/1P3P2/K7 b - - 3 38,b6g6 f5g6 h7g6 a3a4 g6f5 a4a5,1170,90,90,778,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/XF1mTZjL/black#76,
AJMAJ,8/8/4p3/3p3K/4kP1P/8/8/8 w - - 1 66,h5g5 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,1152,75,88,720,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eWJyLZIZ#131,
AKT1o,8/5p1p/4p1p1/8/8/1Pk3P1/r4P1P/2R2K2 b - - 2 41,a2c2 c1c2 c3c2 b3b4 c2d3 b4b5 d3e4 b5b6,1193,77,63,150,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/sycnnjV6/black#82,
APqPB,8/8/5pp1/p4p1p/4pP2/PkPp2PP/1P1K4/8 b - - 2 45,b3b2 c3c4 b2a3 c4c5 a3b4 c5c6,1163,91,70,171,crushing endgame long pawnEndgame quietMove,https://lichess.org/HNIUaowZ/black#90,
ATMSd,8/8/8/1pk2pp1/3Rn3/P2K2P1/8/8 w - - 0 46,d4e4 f5e4 d3e4 c5c4 g3g4 c4b3 e4f5 b3a3 f5g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,1169,78,93,1349,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/IkKuXXOk#91,
AZMEa,6k1/5p1p/6p1/2pp4/2p5/7P/P3KPP1/8 b - - 1 31,d5d4 a2a4 g8f8 a4a5 f8e7 a5a6,1190,75,84,310,crushing endgame long pawnEndgame quietMove,https://lichess.org/7OJvwxmm/black#62,
AZUES,8/7k/5P1P/5Kn1/4P3/8/8/8 b - - 4 65,h7h6 e4e5 g5f7 e5e6 f7d6 f5e5,1142,75,87,194,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/uSLqWcFc/black#130,
AbWMT,8/p7/8/1p4K1/2k3PP/P1n2P2/8/8 b - - 0 44,c4d5 h4h5 a7a5 h5h6,1148,96,87,22,crushing endgame knightEndgame quietMove short,https://lichess.org/pXLvxMen/black#88,
AcSGy,8/8/3R4/3rp1K1/4k3/6P1/8/8 w - - 0 47,d6d5 e4d5 g3g4 e5e4 g5f4 d5d4 g4g5 e4e3,1119,187,43,9,crushing endgame quietMove veryLong,https://lichess.org/KQ4h3FUb#93,
AhqxI,8/8/1bP1p3/1K4p1/P4k2/8/8/8 b - - 3 54,b6d8 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1199,77,76,250,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/06W8BY9P/black#108,
AjF4m,3R4/4K1k1/4p3/6p1/8/7p/8/8 w - - 0 53,e7e6 h3h2 d8d1 g5g4 e6d5 g4g3,1130,76,92,425,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/2niQrUb6#105,
Ak91W,8/pp2qpkp/2r1p1p1/3pP1B1/3P3P/5QP1/5PK1/8 b - - 2 28,e7e8 f3f6 g7g8 g5h6 e8f8 h6f8,1173,79,93,680,advantage endgame long quietMove,https://lichess.org/Pd6MqssL/black#56,
Al9YK,8/1pk5/1p2p1p1/n3PpPp/P1K2P1P/1N6/8/8 w - - 10 36,b3a5 b6a5 c4b5 b7b6 b5a6 c7c6,1126,75,100,350,crushing defensiveMove endgame long quietMove,https://lichess.org/6zEPngnT#71,
AmaLQ,8/5pK1/p7/kq4Q1/8/8/5PP1/8 w - - 6 45,g5b5 a6b5 g7f7 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,1177,75,100,551,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/IWafoftv#89,
AnQvz,8/1Q6/3p2pk/p2P4/P1q5/8/KP6/8 w - - 6 43,b7b3 c4b3 a2b3 g6g5 b3c4 g5g4 b2b4 g4g3 b4b5 g3g2 b5b6 g2g1q,1137,77,98,1157,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/CIyonvN0#85,
AojYL,8/8/p7/6p1/1PP3k1/3K4/8/8 b - - 0 45,g4f3 c4c5 g5g4 c5c6 g4g3 c6c7,1154,82,92,1030,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/UHiIHJFI/black#90,
Aug8f,8/8/4p1K1/8/8/4Bk1P/8/8 b - - 0 50,f3e3 h3h4 e6e5 h4h5 e5e4 h5h6 e3f2 h6h7 e4e3 h7h8q,1173,76,83,497,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rK5GyNma/black#100,
AvMz6,8/1p6/p2k4/P1p5/3pK3/3P2P1/8/8 b - - 3 77,d6e6 g3g4 e6d6 g4g5,1192,78,94,421,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/WoUo9tgT/black#154,
AvZkK,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 57,a3a4 h5h4 b5a6 h4h3 a4a5 h3h2 b4b5 h2h1q b5b6 h1a8,1118,77,96,1196,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lXEwRqCN#113,
AzzcG,6k1/1q2bpp1/rp2p2p/pQ1p4/3P4/P3PNP1/2R2PP1/6K1 b - - 0 26,e7a3 b5e8 a3f8 c2c8 b7c8 e8c8,1181,76,67,229,advantage endgame long quietMove,https://lichess.org/AO5VvoS1/black#52,
B1c6L,6K1/1p6/p4kp1/Pr1R4/4P2P/3P4/8/8 w - - 3 43,d5b5 a6b5 d3d4 b5b4 a5a6 b7a6,1112,80,58,38,crushing endgame long quietMove,https://lichess.org/ffIW4kUp#85,
B3n1u,8/2R4p/3Kpk2/6p1/8/5p2/P7/8 w - - 2 43,a2a4 f3f2 c7c1 g5g4 a4a5 g4g3 a5a6 g3g2,1136,76,100,477,advancedPawn advantage endgame master quietMove rookEndgame veryLong,https://lichess.org/zcS1XXrx#85,
B5NLM,2k5/2p1R3/1p6/p7/3r4/3P4/2P2KPP/8 w - - 0 32,e7e4 d4e4 d3e4 a5a4 f2e3 a4a3,1140,76,100,344,crushing endgame long quietMove rookEndgame,https://lichess.org/r7B0hOgn#63,
B5WnD,8/3B4/5nP1/8/3kpp2/8/5KP1/8 w - - 9 70,f2e2 f6d7 g6g7 d7f6 g7g8q f6g8,1184,76,81,402,crushing endgame hangingPiece long master quietMove,https://lichess.org/CJ8vEe4A#139,
B6W8c,8/3k4/p5p1/P1pPK3/5P2/8/8/8 w - - 0 38,e5f6 c5c4 f6g6 c4c3 f4f5 c3c2,1137,83,80,155,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kM2NlaTD#75,
B7bZT,Q1b2nk1/1p2rppp/8/1Bpp4/3p4/2q2PP1/5NKP/R7 b - - 7 29,c3b4 a8c8 b4b5 a1a8 e7e8 c8e8 b5e8 a8e8,1180,77,88,437,advantage middlegame quietMove veryLong,https://lichess.org/5soXF6l3/black#58,
B8zbF,b7/P4k2/3Kp3/8/2P5/8/8/8 b - - 2 50,f7f6 c4c5 e6e5 c5c6 e5e4 c6c7,1133,82,88,518,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/ODT1dmkL/black#100,
BAdPc,8/1K6/8/p1kB4/2n5/P7/8/8 w - - 0 57,d5c4 c5c4 b7a6 a5a4 a6a5 c4b3,1197,75,88,168,crushing endgame long master quietMove,https://lichess.org/UOTE39v9#113,
BCQRK,r1b2rk1/ppp1nppp/2n4q/3pP3/3P1P2/4B1P1/PP1QB2P/RN3RK1 b - - 0 14,c8h3 f4f5 h6e3 d2e3,1160,95,75,47,advantage middlegame quietMove short trappedPiece,https://lichess.org/FPup81v7/black#28,Scotch_Game Scotch_Game_Other_variations
BD6oV,8/8/p6p/1p4p1/1P4PP/P1k3K1/8/8 b - - 0 48,g5h4 g3h4 c3b2 h4h5 b2a3 h5h6 a3b4 g4g5 b4c3 g5g6 b5b4 g6g7,1125,76,100,289,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VtVnIdyc/black#96,
BExSN,8/7p/p1R3p1/Pr2kp2/1P1p4/3P2P1/5K1P/8 w - - 3 42,c6b6 b5b6 a5b6 e5d6 b6b7 d6c7,1191,75,88,283,crushing endgame long quietMove rookEndgame,https://lichess.org/BpKFbEgC#83,
BFwhw,5k2/5ppp/N2p4/8/1P2PP2/2n4P/6P1/6K1 b - - 0 31,c3e4 b4b5 e4f6 b5b6 f6d7 b6b7,1113,77,84,219,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/9Y006C3s/black#62,
BHZrl,8/8/8/2p2K1p/p4P1P/P5P1/1k6/8 w - - 0 49,f5g5 c5c4 g5h5 c4c3,1106,75,100,401,crushing endgame pawnEndgame quietMove short,https://lichess.org/xjge4cn7#97,
BHic0,8/8/5p1p/5k2/5P2/5PKP/8/8 w - - 3 42,h3h4 h6h5 g3g2 f5f4,1195,87,80,124,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/suyN1X2s#83,
BHvmC,8/7p/2r1k1p1/p7/2pR1PP1/1P3K2/7P/8 w - - 0 35,d4c4 c6c4 b3c4 a5a4 f3e3 a4a3,1153,78,94,1441,crushing endgame long quietMove rookEndgame,https://lichess.org/CHhfJh1r#69,
BIj5b,8/6b1/P1k3Kp/8/8/8/8/8 w - - 1 50,g6g7 h6h5 a6a7 c6b7 a7a8r b7a8 g7g6 h5h4 g6f5 h4h3 f5e4 h3h2,1198,79,94,1192,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ebyNJNBK#99,
BL3Af,8/8/1p1p3p/p3k3/P3P1KP/1P6/8/8 w - - 2 39,g4h5 e5e4 h5h6 d6d5 h6g7 d5d4 h4h5 d4d3,1179,79,93,1386,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/AsqmIKbl#77,
BNfB5,8/8/8/6p1/PK4k1/1p6/1P6/8 b - - 1 45,g4h3 a4a5 g5g4 a5a6 g4g3 a6a7,1102,77,72,78,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/An1Urjta/black#90,
BQlDU,8/8/8/1k3p1p/8/1P4PP/KP6/8 w - - 1 68,a2a3 h5h4 g3h4 f5f4 b3b4 f4f3,1181,93,86,69,crushing endgame long pawnEndgame quietMove,https://lichess.org/6XK7SYPv#135,
BQrQZ,B5k1/p2b2p1/4p3/1p6/2p3Q1/2P5/PP1q2K1/R7 w - - 4 30,g2h3 e6e5 g4d7 d2d7,1159,76,93,162,advantage endgame master pin quietMove short,https://lichess.org/LCgNGncQ#59,
BRST2,8/3Nk3/2p1P3/7P/p7/6P1/r1r2PK1/5R2 b - - 2 42,c2f2 f1f2 a2f2 g2f2 a4a3 d7c5 a3a2 c5b3,1118,76,90,533,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NYjj6SnO/black#84,
BS5Ku,8/8/7K/6pp/8/6kP/8/8 w - - 0 59,h6g5 h5h4 g5f5 g3h3 f5f4 h3g2,1168,75,100,319,crushing endgame long pawnEndgame quietMove,https://lichess.org/vmx2r5De#117,
BS9rh,8/7p/8/3B2k1/1K6/P7/8/3b4 w - - 6 62,d5b3 d1b3 b4b3 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,1149,78,75,173,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/E6J7yPDG#123,
BTwHD,1k6/8/2p5/1p2p3/3bP1P1/5K2/1p6/4R3 b - - 1 46,c6c5 g4g5 b8c7 g5g6,1103,126,67,28,crushing endgame master quietMove short,https://lichess.org/nGXKFmqb/black#92,
BW3S6,8/p7/8/7K/3k1p2/5P2/P7/8 b - - 0 41,d4e3 h5g4 a7a5 a2a4 e3d4 g4f4,1117,78,87,271,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jfdOGJqQ/black#82,
BWRby,8/1p6/p7/k5K1/5P1p/7P/8/8 b - - 1 49,a5b5 f4f5 a6a5 f5f6 a5a4 f6f7,1128,81,86,232,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ryDZGE6y/black#98,
BXqmS,8/7p/6p1/1K1k4/P7/3nB3/7P/8 b - - 2 45,d3b2 a4a5 b2c4 a5a6 c4d6 b5b6,1145,78,82,157,crushing defensiveMove endgame long master quietMove,https://lichess.org/CcNZPXfk/black#90,
BYgb5,8/8/5p2/1p1k3p/pP3KP1/P6P/8/8 b - - 0 43,h5h4 f4f5 d5c4 f5f6 c4b3 g4g5 b3a3 g5g6,1124,77,94,952,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/X20NOT9l/black#86,
BcPjy,8/8/1p2n3/pk3P2/3Q2K1/8/8/8 w - - 1 55,f5f6 e6d4 f6f7 d4e6 g4f5 e6f8,1195,79,93,1480,crushing defensiveMove endgame hangingPiece long master quietMove,https://lichess.org/RTKqYhZ2#109,
BeW2l,6k1/3r1pp1/3P3p/8/1BP1p3/8/5P2/5K2 b - - 2 45,f7f6 c4c5 g8f7 c5c6,1141,79,88,215,advantage endgame quietMove short,https://lichess.org/yvzW6CE7/black#90,
BhYCE,8/p4Kpp/8/1k6/8/4P2P/6P1/8 w - - 2 44,f7g7 a7a5 g2g4 a5a4 g4g5 a4a3 h3h4 a3a2,1148,170,-75,15,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vhZzLBzE#87,
BitCk,4kb1r/p2b1ppp/4p3/8/2p1q3/6P1/PP2PP1P/R1BQ1RK1 w k - 0 13,c1e3 d7c6 f2f3 e4e3,1162,75,98,1198,advantage middlegame quietMove short,https://lichess.org/ytOdkBEK#25,Zukertort_Opening Zukertort_Opening_Reversed_Grunfeld
Bl5mP,8/8/6p1/2k1K1Pp/8/2P5/8/8 w - - 0 55,e5f6 h5h4 f6g6 h4h3,1186,85,88,52,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/L8zwVdPK#109,
BljtK,8/7p/4KR2/7r/8/6k1/P7/8 w - - 0 50,f6f5 h5f5 e6f5 h7h5 a2a4 h5h4 a4a5 h4h3,1177,77,93,1323,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/LMo0ctsg#99,
BmXuv,8/7p/8/p1p4P/1p4P1/k1P5/2K5/8 b - - 1 52,b4b3 c2b1 b3b2 g4g5 c5c4 g5g6,1189,80,92,684,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/MwTc9mMT/black#104,
BpeSP,8/8/5b2/p4P2/1P3P2/P1k5/4K3/8 b - - 0 45,a5a4 b4b5 f6d4 f5f6 d4f6 b5b6 f6d4 b6b7 d4a7 f4f5,1181,75,95,9120,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/Y9TX1DXh/black#90,
BrBbt,8/8/4p1p1/4k1K1/7P/8/8/8 b - - 1 48,e5d4 g5g6 e6e5 h4h5 d4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,1108,81,87,332,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y6VFY70o/black#96,
BteWG,8/1p5k/4p3/5p2/1PP5/pK6/P7/8 w - - 0 42,b3a3 f5f4 b4b5 f4f3 c4c5 f3f2,1142,122,87,36,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/nqbt99ZI#83,
