PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I7R1g,r1b3k1/p1p3pp/1p2p2q/3pP1b1/3Pp3/2P1P1P1/PP1B1QBP/5RK1 b - - 3 19,c8a6 f2f7 g8h8 f7f8 a8f8 f1f8,1192,75,83,278,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GuSir9rw/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
I7onm,8/1p6/2p5/p6k/6R1/4r1Kp/PPP4N/8 w - - 4 41,h2f3 e3f3 g3f3 h3h2 g4c4 h2h1q,1155,76,87,799,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/M4enmyxZ#81,
I7yDJ,5rk1/5ppp/4p3/pQ1p4/8/1R5P/qp4P1/6K1 b - - 1 30,f8a8 b5b8 a8b8 b3b8,1147,212,67,10,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2STQ7An9/black#60,
I7zkN,r3knR1/1ppbqp2/p2p1P1R/3P4/4Pp2/2N5/PPP1B3/2K5 b q - 0 22,e7e5 g8f8 e8f8 h6h8,1164,83,83,130,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/OqGIUFH0/black#44,
I80wj,5rk1/6pp/2p4r/3p1q2/3Pp3/4P2P/2R2PP1/3Q2RK w - - 6 34,d1c1 h6h3 g2h3 f5h3,1165,76,96,3252,endgame mate mateIn2 sacrifice short,https://lichess.org/AkABPXnA#67,
I8Jlg,8/ppbk4/2p5/2P3n1/3P1pP1/1PNR1P1r/P5K1/2B5 w - - 5 34,c3e4 g5e4 g2h3 e4f2,1191,78,93,3455,advantage endgame sacrifice short,https://lichess.org/emibeido#67,
I8WAU,4r3/5p2/6k1/1p4p1/p1nRN1p1/P1P2P1P/1P6/1K6 w - - 0 32,f3g4 e8e4 d4e4 c4d2 b1c2 d2e4,1196,76,88,2133,attraction crushing endgame fork long sacrifice,https://lichess.org/ixFFgdAf#63,
I9ACI,2rq1rk1/pp1bbppp/4p3/3nP3/2pPN3/P3PN2/1PQ3PP/RB1R2K1 b - - 1 19,d5e3 e4f6 g7f6 c2h7,1182,75,85,357,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/eAgP7XAw/black#38,
I9YXe,1R6/8/8/3r4/3p1P2/3K3P/p7/k7 w - - 0 50,d3e4 d4d3 e4d5 d3d2 d5e5 d2d1q,1169,78,92,822,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/gE4ri5Nm#99,
I9eP3,4r3/p1ppqNkp/1pn3p1/3Q4/8/2P5/P1P2PPP/3R2K1 w - - 5 19,f7g5 e7e1 d1e1 e8e1,1100,119,85,19,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/lrU8Fnz8#37,
I9rR6,1b2r1k1/p4ppp/1pp5/4q3/4nn2/1Q1N3P/PP4P1/2R1BRK1 b - - 1 29,f4d3 b3f7 g8h8 f7f8 e8f8 f1f8,1105,76,100,510,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4bm7J9ih/black#58,
I9zPJ,1r3k2/4rpp1/7p/2pRN3/p7/P1n1P3/5PPP/2R3K1 w - - 1 31,e5d7 e7d7 d5d7 c3e2 g1f1 e2c1,1181,86,86,38,advantage endgame fork long sacrifice,https://lichess.org/ldHWZljp#61,
IA3x4,r4k2/pbb3pp/2p1p3/4q3/PP6/4PQPP/8/R4RK1 b - - 0 23,f8g8 f3f7 g8h8 f7f8 a8f8 f1f8,1191,75,95,5980,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2CP5qeUt/black#46,
IA9Do,3r4/pp6/4pk1p/6p1/3b4/2N2PP1/PP1R2PK/8 b - - 7 27,d4g1 h2g1 d8d2 c3e4 f6e5 e4d2,1178,112,65,47,crushing endgame fork long sacrifice,https://lichess.org/8RyrxMUy/black#54,
IA9ar,5r1k/5Nbp/4Q1p1/1p6/8/5Pq1/1rP3P1/3R1R1K b - - 4 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1194,82,85,258,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wEBVqDIt/black#54,
IABpJ,5rk1/p4ppp/8/4q3/Nr1b4/5Q2/P5PP/4RR1K b - - 3 23,e5a5 f3f7 f8f7 e1e8 f7f8 f1f8,1189,76,92,554,long mate mateIn3 middlegame sacrifice,https://lichess.org/arjQFyby/black#46,
IAOnP,r4r1k/p2n2p1/bpp1q2p/4P1QR/3P4/2P2N2/P4PP1/2K4R b - - 3 20,a6d3 h5h6 g7h6 h1h6 e6h6 g5h6,1143,78,63,63,crushing fork long middlegame sacrifice,https://lichess.org/80ZbFLqQ/black#40,
IAQE0,r3k2r/p2b1ppp/2B5/P3p1qn/3b4/2P2P2/P2P2PP/RNBQ1R1K w kq - 1 16,c6a8 h5g3 h2g3 g5h5,1195,90,65,66,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DSxQQSM1#31,Italian_Game Italian_Game_Two_Knights_Defense
IAUXO,1k4r1/pPp3q1/8/3P1p2/6bb/P2QB3/7P/1R3R1K w - - 1 27,d3a6 g4f3 f1f3 g7g2,1109,75,100,441,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Ij9P8OTC#53,
IAXMK,r6r/q2nbkp1/2bpp1Rp/7P/3NP3/4BP2/1PPQB3/1K1R4 w - - 4 27,d4b3 a7a2 b1c1 a2a1 b3a1 a8a1,1175,76,96,3895,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/N2ChCTEn#53,
IAl8n,r6r/p3k3/4n1p1/4p3/Q2n1p2/P2P4/3B1PPP/R4RK1 w - - 4 34,a1b1 d4e2 g1h1 h8h2 h1h2 a8h8,1119,78,76,489,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/08XeKfNr#67,
IAmU8,6k1/p4ppp/8/2pBr3/2P2R2/P3pK1P/1r3b2/3R4 b - - 1 29,e5e7 d5f7 e7f7 d1d8 f7f8 f4f8,1102,76,100,86,endgame long mate mateIn3 sacrifice,https://lichess.org/64L91wMa/black#58,
IAnQ0,8/6k1/7R/6Pp/5p1P/p4K2/r4P2/8 w - - 0 49,h6h5 a2f2 f3f2 a3a2 h5h6 a2a1q,1145,78,68,439,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/jhfMMD5f#97,
IAr7L,6k1/4bppp/Rq2p3/1p2P3/4r3/2r3P1/3R1P1P/3Q2K1 b - - 0 30,b6b7 d2d8 e7f8 d8f8 g8f8 d1d8,1165,75,100,120,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/MkiZo54k/black#60,
IB5xe,r4rk1/pp1q1pp1/2p4p/8/3PN1P1/2P4Q/PP6/2K4R b - - 0 21,a8e8 e4f6 g7f6 h3h6 e8e1 h1e1,1142,78,87,197,advantage deflection endgame long sacrifice,https://lichess.org/YGjdEqQa/black#42,
IBCSw,r2q2k1/p4pp1/1p1p3p/2p4r/2PbP3/3P4/PP1N2PP/R2Q1RK1 w - - 2 20,g1h1 h5h2 h1h2 d8h4,1163,77,83,1082,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fjh4I7kw#39,
IBxYN,1r3k2/1pq2B2/p7/2p5/P3P1p1/4Q2p/1PPB3b/7K b - - 0 28,g4g3 e3h6 f8f7 h6h7,1119,77,91,1647,crushing endgame sacrifice short,https://lichess.org/WUHLTlBY/black#56,
IC7ze,4r1k1/1Qp2pp1/3p3p/4r3/qPPb4/4P3/5PPP/1R1R2K1 w - - 0 26,e3d4 a4d1 b1d1 e5e1 d1e1 e8e1,1193,78,100,728,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Nu1MPdI4#51,
ICCt8,2k1r3/ppp2Q1p/6p1/4P3/2P5/8/PPKRqP1P/8 b - - 4 25,e2e5 f7d7 c8b8 d7d8 e8d8 d2d8,1138,79,82,61,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UJaBVlY6/black#50,
ICF1g,r5k1/ppRbQ2p/4p3/5pp1/8/1P5P/3R1PPK/4q3 b - - 2 42,e1e5 g2g3 e5c7 d2d7 c7d7 e7d7,1174,84,88,44,crushing defensiveMove endgame long sacrifice,https://lichess.org/yFOF14st/black#84,
ICSHR,r4rk1/4bpp1/b1p1p2p/p3q3/1pP1N3/3Q3P/PPB2PP1/3R1K1R b - - 0 19,a8d8 e4f6 e5f6 d3h7,1165,80,85,1501,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/liGeXL0M/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ICTws,2k4r/ppp1pp2/6p1/3Q3p/8/4q3/PPP3PP/3R3K b - - 1 19,e3f4 d5d7 c8b8 d7d8 h8d8 d1d8,1164,78,88,362,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WuTb9xxP/black#38,
ICajF,1q3rk1/5p2/2p2ppp/3pN2r/3P3n/4P3/PP2QPPP/R4RK1 w - - 0 23,e5d7 h4f3 g2f3 b8h2,1104,75,100,156,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/V7MbsgpI#45,
ICei2,r5k1/ppp1qppp/2p4r/2b2Q2/4nP2/2PP2N1/PP4PP/R1B2R1K w - - 0 20,f5e4 h6h2 h1h2 e7h4,1153,78,94,845,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uMGoLbtr#39,
IDGiB,5r1k/r5p1/3p1pRp/1ppB1P1Q/3pPq2/P6P/1P3P2/7K b - - 3 34,f4f2 g6h6 g7h6 h5h6 a7h7 h6f8,1149,76,93,494,endgame fork long mate mateIn3 sacrifice,https://lichess.org/hMJBj9T7/black#68,
IDPd1,r2q3k/pppB2pp/2np4/8/3b3r/5P2/PPP3PP/R1BQ1R1K w - - 1 17,d7c6 h4h2 h1h2 d8h4,1189,77,100,172,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ASfls0iZ#33,Duras_Gambit Duras_Gambit_Other_variations
IDaKQ,3r2k1/q5pp/4p3/3bP3/2n2QPP/p7/5R1K/5R2 b - - 1 34,a7b8 f4f7 g8h8 f7f8 d8f8 f2f8 b8f8 f1f8,1176,75,97,7733,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/STytaznn/black#68,
IELxt,1r3r1k/p3q1pp/1p6/2p5/3R4/Q2P1B2/PP2P1Kp/5R2 w - - 0 34,d4g4 f8f3 e2f3 e7e2,1192,77,58,106,advantage master middlegame sacrifice short,https://lichess.org/jZZeqHY7#67,
IEkeN,3r4/8/3p4/rB1Rpk2/P1K2p2/5Pb1/6P1/2R5 w - - 0 44,b5d7 d8d7 d5a5 d7c7 c4d5 c7c1,1133,76,93,264,advantage endgame long sacrifice skewer,https://lichess.org/97jXAwZl#87,
IEoFF,3q2k1/6p1/1p2Rnnp/1Q1p1p2/PB1P1P2/4P1NP/6P1/2r3K1 w - - 1 30,g1h2 f6g4 h3g4 d8h4,1196,78,93,3982,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/yHy7PufC#59,
IEorS,r4rk1/1p3ppp/3q4/3p1n2/NP6/1QB1b1P1/6BP/R2R2K1 w - - 0 23,g1h1 f5g3 h2g3 d6h6 g2h3 h6h3,1193,76,93,6690,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/j3bnAnq4#45,
IEwUQ,8/6Rn/5k1P/npp2p2/p7/8/K1P5/8 b - - 2 44,h7g5 g7g5 f6g5 h6h7,1190,75,96,5601,advancedPawn crushing endgame master sacrifice short,https://lichess.org/RC1Ao7MQ/black#88,
IF5Xn,Q7/7k/p3pqp1/1pN5/3n3r/P7/1P3PPP/R4RK1 w - - 8 27,a8a6 d4e2 g1h1 h4h2 h1h2 f6h4,1160,83,93,11929,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/5keodNof#53,
IFNa0,8/kpp5/pb2Q3/6r1/1P6/P4PqP/7R/5R1K w - - 8 35,e6e2 g3g1 f1g1 g5g1,1177,76,100,155,endgame mate mateIn2 sacrifice short,https://lichess.org/QSLI4dhm#69,
IFWMM,1r3rk1/Rbp1b1pp/1p1p4/3P4/1BPNpqn1/1QP5/4BPPP/R5K1 w - - 2 24,e2g4 f4f2 g1h1 f2f1 a1f1 f8f1,1162,81,76,49,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fFGFJZ5t#47,
IFunD,4r1k1/Rpbn1ppp/2p1q3/3n4/3P4/2N2N1P/1BQ2PP1/6K1 w - - 3 21,a7b7 e6e1 f3e1 e8e1,1189,210,73,20,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7TFCCGuy#41,
IHCjx,3r2k1/6pp/p3p3/1p2p3/6P1/2q5/P1P2Q1P/5R1K b - - 1 26,c3d4 f2f7 g8h8 f7f8 d8f8 f1f8,1170,75,74,77,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/q4HUtPqL/black#52,
IHD5P,r5k1/4Qppp/1p6/1P1pP3/3P4/8/r2Bq1PP/5RK1 b - - 4 39,a2d2 e7f7 g8h8 f7f8 a8f8 f1f8,1118,80,57,74,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/u6yr2v7j/black#78,
IHGhz,3r2k1/pp3p1p/5bpB/Q2P1b2/3q4/1B1p1P2/PP4PP/4R2K b - - 3 27,d4h4 a5d8 f6d8 e1e8,1152,81,86,216,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/2mCc6mES/black#54,
IHgBG,3r2k1/pQ4pp/8/2q5/8/8/PPP3P1/5R1K b - - 3 31,c5c2 b7f7 g8h8 f7f8 d8f8 f1f8,1165,77,81,204,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mID0yxWx/black#62,
IIXeE,8/p4k2/1p3n1p/1Np3p1/3rP3/Pb3P2/4KNPP/2R5 b - - 1 24,b3c4 c1c4 d4c4 b5d6 f7e7 d6c4,1184,76,96,4922,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/ISbK4M65/black#48,
IIh0I,r2q2k1/pp6/3pb1pp/2p5/3b3r/2NP4/PPP3PP/1R1QR2K w - - 0 19,e1e6 h4h2 h1h2 d8h4,1156,78,67,133,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jubrhsgv#37,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
IIkME,8/8/pR6/Pb2p3/4kp2/8/5K2/8 b - - 3 52,f4f3 b6b5 a6b5 a5a6,1168,76,87,168,crushing endgame sacrifice short,https://lichess.org/RBMgnbcL/black#104,
IJJYl,4rrk1/6bp/6p1/2pBP3/pp6/2P1B2R/1q4PP/4Q1K1 b - - 3 30,g8h8 h3h7 h8h7 e1h4 g7h6 h4h6,1123,78,94,255,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Xrx0Jxjf/black#60,
IJXvI,r4r1k/ppp3pp/3bQ3/8/3qR2N/8/P5PP/1R5K b - - 1 27,d4d3 h4g6 h7g6 e4h4,1150,80,88,182,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/X3TGIiE1/black#54,
IJqzu,5rk1/1pQ3pp/p4qp1/8/P2P4/2P5/2P3PP/R5K1 w - - 1 21,c7b7 f6f2 g1h1 f2f1 a1f1 f8f1,1157,77,84,583,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iJzia3ik#41,
IL2c1,3rk1nr/pQpqb1pp/4p3/8/4P1b1/2N2N2/PP3PPP/R1B1K2R w KQk - 1 13,f3e5 d7d1 c3d1 d8d1,1185,92,83,41,mate mateIn2 opening sacrifice short,https://lichess.org/XGO5t9Ph#25,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
ILGGW,r3r1k1/pp1q1p1p/3b4/2p3PP/4Q3/4B2R/PPP5/2K4R w - - 1 27,e4g2 e8e3 h3e3 d6f4,1177,76,88,487,advantage middlegame pin sacrifice short,https://lichess.org/m0FPz5vd#53,
ILHHL,8/p3rppk/2Q4p/3n1p2/P7/8/1q1B1PPP/2R3K1 w - - 0 27,c6d5 b2c1 d2c1 e7e1,1151,78,95,27645,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/oOeiREd2#53,
ILnE4,3r1rk1/pp3qpp/4R3/2p3B1/6n1/8/PP2QPPP/R5K1 w - - 1 18,e2g4 f7f2 g1h1 f2f1 a1f1 f8f1,1110,75,100,247,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mS3Pg3QI#35,Center_Game Center_Game_Kieseritzky_Variation
IM2Wo,r5k1/1p4pp/p6q/4RQ2/3P4/2P2P2/P3KR2/7r b - - 2 37,h6c1 f5e6 g8h8 e6e8 a8e8 e5e8,1105,77,100,398,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RJIfC1aI/black#74,
IMgdF,8/2p3pk/p2q4/1p1p2Q1/4b1B1/2P4P/PP3bP1/4R2K w - - 4 35,e1e2 e4g2 h1g2 d6g3 g2f1 g3g1,1143,77,86,1031,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Rs3YR4v1#69,
IMtm2,4r3/kp2qp2/pn3p1p/8/P1pP4/2P2B2/1Q3PPP/1R4K1 w - - 1 33,a4a5 e7e1 b1e1 e8e1,1190,83,76,57,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/T8aT8vPB#65,
IN2II,3r1k2/2Q3pp/pp6/5R2/1P1q4/P2p3P/6P1/7K b - - 0 40,f8g8 c7f7 g8h8 f7f8 d8f8 f5f8,1186,81,89,120,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TFuYOGP3/black#80,
INHhO,2r1r1k1/5p2/5Q2/pp5p/2qN4/4B3/1P3PPP/R5K1 w - - 1 27,e3h6 c4c1 a1c1 c8c1 h6c1 e8e1,1198,77,91,132,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ugk5FJCc#53,
INNNe,3R4/pp3pp1/4p1kp/5b2/2r1N3/6QP/q4PPK/8 b - - 9 25,g6h7 e4f6 g7f6 g3g8,1152,75,100,638,endgame mate mateIn2 sacrifice short,https://lichess.org/57J6NWJW/black#50,
INTlY,4r2r/5k1p/p5pQ/1p1pP3/3Pn3/5RPB/P1q5/6K1 b - - 1 28,f7g8 h3e6 e8e6 h6f8,1120,77,92,1386,mate mateIn2 middlegame sacrifice short,https://lichess.org/kX0yzsyA/black#56,
INjXD,7r/kpr5/5p2/2q1p3/3pBbP1/1R3Q2/PPP5/1K1R4 w - - 10 35,e4b7 c5c2 b1a1 c2c1 d1c1 c7c1,1104,75,99,1518,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8sBuWUJb#69,
INopQ,r3r1k1/pp5p/2pBbR2/3pP1p1/3Pp3/2q3P1/P6P/R2Q3K b - - 1 21,e6g4 d1g4 c3a1 h1g2,1155,76,79,272,crushing defensiveMove middlegame sacrifice short,https://lichess.org/oqUuQo2I/black#42,
INzLe,4rrk1/3b2p1/2p1pqp1/p2pR3/6Q1/1PP2N2/P4PPP/4R1K1 w - - 2 23,f3g5 f6f2 g1h1 f2f1 e1f1 f8f1,1177,78,80,201,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/de4cYrME#45,
INzcb,r4r1k/1p2Nppp/1pp5/2n3N1/8/2P5/R5PP/3R2K1 b - - 0 26,a8a2 g5f7 f8f7 d1d8 f7f8 d8f8,1114,78,68,394,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QILqLOMM/black#52,
IOEE5,4r2k/1p5n/p2b4/2pBq3/3p4/P2P3Q/1PP2PPP/R5K1 w - - 0 25,d5b7 e5e1 a1e1 e8e1,1135,117,82,39,mate mateIn2 middlegame sacrifice short,https://lichess.org/l9BrbKdZ#49,
IOobf,5r1k/p1p3pp/8/2q1nr2/2N1Q3/8/PP3PPP/R3R1K1 w - - 3 21,c4e5 c5f2 g1h1 f2f1 e1f1 f5f1 a1f1 f8f1,1119,76,100,314,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lJEFSjtR#41,
IP3Qp,1r4k1/Q4ppp/4p1n1/p2p4/Prp1q3/5RP1/4B1PP/5R1K b - - 7 30,e4e2 a7f7 g8h8 f7f8 g6f8 f3f8 b8f8 f1f8,1173,78,89,352,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/T5mKRjNX/black#60,
IPSb8,R7/5pk1/6p1/P7/8/1P5p/1KP4r/8 w - - 0 32,a5a6 h2c2 b2c2 h3h2 a8c8 h2h1q,1130,74,79,104,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/J9krQHwJ#63,
IPVpZ,4k3/pp2n3/1q1r4/4Qppr/6p1/2PP2P1/P3B1PN/R4R1K w - - 0 24,a1b1 h5h2 h1h2 d6h6,1143,76,94,314,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vtOZAm5Y#47,
IPxjU,4r1k1/p1B2ppp/1p5q/2pQ4/2Pbr3/8/P3B1PN/5R1K b - - 3 32,e4e2 d5f7 g8h8 f7f8 e8f8 f1f8,1191,77,82,388,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vtE7MYPt/black#64,
IPyLy,r1r2k2/pp3p1Q/4p1p1/2pp1nP1/1q1P4/2N5/PPP5/2K3RR b - - 0 26,f8e7 c3d5 e6d5 g1e1,1138,77,83,219,advantage middlegame sacrifice short,https://lichess.org/CC7rrXRJ/black#52,
IQOzw,5r1r/R4p2/2k1pQ2/8/1p1P4/1Pn1P3/5PPP/5RK1 w - - 0 26,f6e7 c3e2 g1h1 h8h2 h1h2 f8h8 e7h4 h8h4,1177,77,94,13795,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vv08gSma#51,
IQUYU,r5k1/ppp3pp/4p3/4P3/8/5Q2/qPP3PP/5R1K b - - 1 19,a2d5 f3f7 g8h8 f7f8 a8f8 f1f8,1113,87,100,37,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/q1nmwlzi/black#38,
IQhEC,r4b1r/1p3ppp/p1k1pn2/2p5/PPNn4/2NQ2P1/2PP1P1P/R1B1KB1q b Q - 0 15,d4f3 d3f3 h1f3 c4e5 c6c7 e5f3,1171,161,33,27,advantage attraction fork long middlegame sacrifice,https://lichess.org/MlIjbg34/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
IQzNv,2r2k2/5ppp/p1p5/3p4/8/P1P1Q2P/2q2PP1/4R1K1 b - - 3 25,c2g6 e3e7 f8g8 e7e8 c8e8 e1e8,1165,79,94,120,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/97npCz0S/black#50,
IR3Xb,5r1k/1b3Bpn/p1np4/1p2p3/3PP2q/P3B3/1P1NK1P1/R6R b - - 3 27,h4g3 h1h7 h8h7 a1h1 g3h4 h1h4,1153,79,93,13146,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SwCPFgjU/black#54,
IRDHo,4r1k1/ppp2ppp/8/4P2Q/8/4q3/6PP/5R1K b - - 3 29,e3e5 h5f7 g8h8 f7f8 e8f8 f1f8,1113,198,57,8,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RtQBRlEi/black#58,
IRRgr,6rk/6p1/3pQ2p/7R/8/2rP4/1q4PP/5R1K b - - 4 34,c3c1 h5h6 g7h6 e6h6,1127,82,100,51,endgame mate mateIn2 sacrifice short,https://lichess.org/CoRC6F29/black#68,
IRhP0,r1b2rk1/6p1/p3pq2/1p1pN3/3P2Q1/2P4R/PP4PP/R5K1 w - - 1 23,g4h5 f6f2 g1h1 f2f1 a1f1 f8f1,1130,76,89,141,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SGXl6sWS#45,
IRnCJ,5rk1/p6p/1p2pqp1/8/2RPn3/P4P1Q/6PP/R5K1 w - - 1 33,f3e4 f6f2 g1h1 f2f1 a1f1 f8f1,1120,80,67,254,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lUzh9TY2#65,
IRoTD,Q7/p1bpkr1p/6p1/4q3/8/P7/6PP/2RR3K w - - 6 40,d1e1 f7f1 e1f1 e5h2,1190,76,95,336,endgame mate mateIn2 sacrifice short,https://lichess.org/bU1arESp#79,
IS5Pu,1k1r1bnr/pp1q1ppp/4p3/4P3/8/8/PPQB1PPP/2R2RK1 b - - 5 16,d7d2 c2c7 b8a8 c7c8 d8c8 c1c8,1195,79,88,276,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Rp06oHmw/black#32,Slav_Defense Slav_Defense_Exchange_Variation
ISCSW,1k1r1r2/3b2Qp/8/1p1B4/3P4/1P3N2/1q3PPP/3R2K1 w - - 2 26,f3e5 b2f2 g1h1 f2f1 d1f1 f8f1,1134,84,72,282,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ALPK2GoP#51,
ISIDc,3r4/2p4p/2p2k2/4R2P/Q3p3/6P1/PPP2q2/2K4R w - - 3 29,e5e4 f2d2 c1b1 d2d1 h1d1 d8d1,1159,97,83,40,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w2P4aI5l#57,
ISMdI,5bk1/1p3ppp/p2R4/6R1/5P2/P5QP/1rq1r1P1/7K b - - 0 28,e2g2 g5g7 f8g7 d6d8,1106,76,71,149,mate mateIn2 middlegame sacrifice short,https://lichess.org/xjgAwFc6/black#56,
ISgVz,1k4rr/ppp2R2/3p3q/3Pp3/4P3/7P/PPP2QP1/5R1K w - - 3 29,f2f6 h6h3 g2h3 h8h3,1170,76,91,326,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/AWex1Wcb#57,
ISlxQ,5rk1/pp3ppp/4N3/q3P3/8/5Q2/PP3PPP/2rR2K1 w - - 0 21,e6f8 a5e1 d1e1 c1e1,1189,75,95,16200,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Wvt6W24B#41,
ISp6C,4r1k1/2p2p1p/1b1pqp2/8/1PQ1P3/r6P/3N1PP1/2R2R1K w - - 1 26,f2f4 a3h3 g2h3 e6h3,1152,75,95,219,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ouQhToyi#51,
IT7rj,rn1r4/pp3kpp/1qpBR1b1/2b5/5QP1/7P/PPP2P2/4R1K1 b - - 6 20,f7g8 e6e8 d8e8 e1e8 g6e8 f4f8,1181,74,98,4289,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KFncgpGG/black#40,
ITNHe,b4r1k/4R2p/p1P2qp1/1p6/1P6/P7/Q4PPP/2R3K1 w - - 1 33,a2e6 f6f2 g1h1 f2f1 c1f1 f8f1,1181,81,75,95,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2LytWiNd#65,
ITfA9,4rrk1/1p3pn1/p2p1P1p/q1pP2p1/2P3P1/2PQ3P/P2B4/R3K2R w KQ - 1 21,d2e3 e8e3 d3e3 f8e8,1172,77,88,233,clearance crushing middlegame pin sacrifice short,https://lichess.org/fz3wWmQb#41,
IUB18,3r1k2/1p3pp1/2p2qn1/p3pN1Q/4P3/8/PPP5/1K5R b - - 5 30,c6c5 h5h8 g6h8 h1h8,1104,153,83,57,endgame mate mateIn2 sacrifice short,https://lichess.org/HL0ThPiv/black#60,
IUDT5,2r2r2/1k6/p1pR4/1pK2bpp/1Pp5/6B1/2P2PPP/3R4 b - - 2 32,f5g4 d6d7 g4d7 d1d7 b7a8 c5b6,1161,75,99,2143,crushing endgame long sacrifice,https://lichess.org/baaRatdU/black#64,
